2931, 45.00000000, 126.18556701, 69.34995771, 4.12500000, 0.00000000
2932, 57.85714286, 126.18556701, 78.15598337, 4.12500000, 0.00000000
2933, 70.71428571, 126.18556701, 85.76547394, 4.12500000, -0.00000001
2934, 6.42857143, 141.03092784, 85.72350330, 4.12500000, -0.00000000
2935, 19.28571429, 141.03092784, 77.49516698, 4.12500000, -0.00000001
2936, 32.14285714, 141.03092784, 85.47976962, 4.12500000, -0.00000000
2937, 45.00000000, 141.03092784, 78.82988214, 4.12500000, -0.00000000
2938, 57.85714286, 141.03092784, 86.22896345, 4.12500000, -0.00000001
2939, 70.71428571, 141.03092784, 78.11188317, 4.12500000, -0.00000000
2940, 6.42857143, 155.87628866, 77.11363576, 4.12500000, 0.00000000
2941, 19.28571429, 155.87628866, 84.76001453, 4.12500000, -0.00000000
2942, 32.14285714, 155.87628866, 77.61302323, 4.12500000, 0.00000000
2943, 45.00000000, 155.87628866, 85.54435325, 4.12500000, -0.00000000
2944, 57.85714286, 155.87628866, 77.94382178, 4.12500000, -0.00000000
2945, 70.71428571, 155.87628866, 86.04811309, 4.12500000, 0.00000000
2946, 6.42857143, 170.72164948, 85.61845017, 4.12500000, -0.00000000
2947, 19.28571429, 170.72164948, 77.01834336, 4.12500000, 0.00000000
2948, 32.14285714, 170.72164948, 85.75586251, 4.12500000, -0.00000000
2949, 45.00000000, 170.72164948, 76.43976311, 4.12500000, -0.00000000
2950, 57.85714286, 170.72164948, 85.64002065, 4.12500000, 0.00000000
2951, 70.71428571, 170.72164948, 77.70360755, 4.12500000, 0.00000000
2952, 6.42857143, 185.56701031, 77.86035410, 4.12500000, 0.00000000
2953, 19.28571429, 185.56701031, 85.27107868, 4.12500000, 0.00000000
2954, 32.14285714, 185.56701031, 77.77418237, 4.12500000, -0.00000000
2955, 45.00000000, 185.56701031, 85.60771206, 4.12500000, -0.00000000
2956, 57.85714286, 185.56701031, 78.41332545, 4.12500000, 0.00000000
2957, 70.71428571, 185.56701031, 85.87050009, 4.12500000, 0.00000000
2958, 6.42857143, 200.41237113, 85.12033124, 4.12500000, -0.00000000
2959, 19.28571429, 200.41237113, 77.81469022, 4.12500000, -0.00000000
2960, 32.14285714, 200.41237113, 70.71339247, 4.12500000, -0.00000000
2961, 45.00000000, 200.41237113, 78.63971542, 4.12500000, -0.00000000
2962, 57.85714286, 200.41237113, 86.74592052, 4.12500000, -0.00000000
2963, 70.71428571, 200.41237113, 77.37251467, 4.12500000, -0.00000001
2964, 6.42857143, 215.25773196, 78.41757728, 4.12500000, -0.00000000
2965, 19.28571429, 215.25773196, 85.36862891, 4.12500000, 0.00000000
2966, 32.14285714, 215.25773196, 78.17040361, 4.12500000, 0.00000001
2967, 45.00000000, 215.25773196, 85.49935862, 4.12500000, 0.00000001
2968, 57.85714286, 215.25773196, 78.49662690, 4.12500000, 0.00000000
2969, 70.71428571, 215.25773196, 84.97907035, 4.12500000, -0.00000000
2970, 6.42857143, 230.10309278, 86.20603530, 4.12500000, 0.00000000
2971, 19.28571429, 230.10309278, 77.68618097, 4.12500000, 0.00000000
2972, 32.14285714, 230.10309278, 86.14142916, 4.12500000, 0.00000001
2973, 45.00000000, 230.10309278, 77.69854968, 4.12500000, -0.00000001
2974, 57.85714286, 230.10309278, 85.97086241, 4.12500000, 0.00000001
2975, 70.71428571, 230.10309278, 77.98793484, 4.12500000, -0.00000000
2976, 6.42857143, 244.94845361, 78.03205346, 4.12500000, 0.00000000
2977, 19.28571429, 244.94845361, 85.66132523, 4.12500000, -0.00000000
2978, 32.14285714, 244.94845361, 77.87253931, 4.12500000, -0.00000000
2979, 45.00000000, 244.94845361, 80.96113390, 4.12500000, -0.00000001
2980, 57.85714286, 244.94845361, 77.37976949, 4.12500000, -0.00000002
2981, 70.71428571, 244.94845361, 84.12286251, 4.12500000, 0.00000000
2982, 6.42857143, 259.79381443, 85.55430242, 4.12500000, 0.00000001
2983, 19.28571429, 259.79381443, 77.45839646, 4.12500000, -0.00000000
2984, 32.14285714, 259.79381443, 86.76155294, 4.12500000, -0.00000001
2985, 45.00000000, 259.79381443, 79.60076458, 4.12500000, 0.00000001
2986, 57.85714286, 259.79381443, 76.69830262, 4.12500000, 0.00000000
2987, 70.71428571, 259.79381443, 78.75745693, 4.12500000, 0.00000001
2988, 6.42857143, 274.63917526, 75.50751309, 4.12500000, 0.00000001
2989, 19.28571429, 274.63917526, 86.27158061, 4.12500000, -0.00000000
2990, 32.14285714, 274.63917526, 79.89601119, 4.12500000, -0.00000000
2991, 45.00000000, 274.63917526, 72.31490623, 4.12500000, -0.00000001
2992, 57.85714286, 274.63917526, 79.15883446, 4.12500000, 0.00000003
2993, 70.71428571, 274.63917526, 86.78680199, 4.12500000, -0.00000000
2994, 6.42857143, 289.48453608, 82.07321002, 4.12500000, -0.00000001
2995, 19.28571429, 289.48453608, 81.23205579, 4.12500000, 0.00000000
2996, 32.14285714, 289.48453608, 74.34367175, 4.12500000, 0.00000000
2997, 45.00000000, 289.48453608, 80.34935759, 4.12500000, 0.00000000
2998, 57.85714286, 289.48453608, 87.90889600, 4.12500000, 0.00000000
2999, 70.71428571, 289.48453608, 78.84239473, 4.12500000, -0.00000001
3000, 6.42857143, 304.32989691, 81.49021093, 4.12500000, 0.00000001
3001, 19.28571429, 304.32989691, 74.08023015, 4.12500000, 0.00000000
3002, 32.14285714, 304.32989691, 81.94527224, 4.12500000, -0.00000001
3003, 45.00000000, 304.32989691, 73.30986781, 4.12500000, -0.00000000
3004, 57.85714286, 304.32989691, 79.19429914, 4.12500000, -0.00000000
3005, 70.71428571, 304.32989691, 86.61851249, 4.12500000, 0.00000000
3006, 6.42857143, 319.17525773, 73.05407840, 4.12500000, 0.00000004
3007, 19.28571429, 319.17525773, 79.11323366, 4.12500000, -0.00000001
3008, 32.14285714, 319.17525773, 87.84435298, 4.12500000, -0.00000001
3009, 45.00000000, 319.17525773, 79.66375222, 4.12500000, -0.00000001
3010, 57.85714286, 319.17525773, 86.49800476, 4.12500000, -0.00000002
3011, 70.71428571, 319.17525773, 79.12386637, 4.12500000, 0.00000003
3012, 6.42857143, 334.02061856, 59.49720692, 4.12500000, 0.00000004
3013, 19.28571429, 334.02061856, 67.07485007, 4.12500000, 0.00000003
3014, 32.14285714, 334.02061856, 57.80536398, 4.12500000, 0.00000003
3015, 45.00000000, 334.02061856, 67.48135189, 4.12500000, 0.00000002
3016, 57.85714286, 334.02061856, 58.39146090, 4.12500000, 0.00000003
3017, 70.71428571, 334.02061856, 47.69093340, 4.12500000, 0.00000004
3018, 6.42857143, 348.86597938, 69.51568918, 4.12500000, -0.00000001
3019, 19.28571429, 348.86597938, 57.73287549, 4.12500000, -0.00000000
3020, 32.14285714, 348.86597938, 66.63916209, 4.12500000, -0.00000001
3021, 45.00000000, 348.86597938, 57.09844005, 4.12500000, 0.00000000
3022, 57.85714286, 348.86597938, 67.48427619, 4.12500000, -0.00000000
3023, 70.71428571, 348.86597938, 57.98653382, 4.12500000, -0.00000000
3024, 6.42857143, 363.71134021, 57.71009454, 4.12500000, -0.00000001
3025, 19.28571429, 363.71134021, 66.72195542, 4.12500000, 0.00000000
3026, 32.14285714, 363.71134021, 57.23644090, 4.12500000, 0.00000001
3027, 45.00000000, 363.71134021, 66.74098247, 4.12500000, 0.00000001
3028, 57.85714286, 363.71134021, 57.62359742, 4.12500000, 0.00000001
3029, 70.71428571, 363.71134021, 46.71845633, 4.12500000, -0.00000001
3030, 6.42857143, 378.55670103, 67.59495213, 4.12500000, -0.00000000
3031, 19.28571429, 378.55670103, 57.21945396, 4.12500000, 0.00000001
3032, 32.14285714, 378.55670103, 67.67721631, 4.12500000, 0.00000001
3033, 45.00000000, 378.55670103, 56.92920876, 4.12500000, 0.00000000
3034, 57.85714286, 378.55670103, 68.17366855, 4.12500000, 0.00000000
3035, 70.71428571, 378.55670103, 57.05121829, 4.12500000, 0.00000000
3036, 6.42857143, 393.40206186, 56.96354510, 4.12500000, 0.00000000
3037, 19.28571429, 393.40206186, 66.92859775, 4.12500000, 0.00000000
3038, 32.14285714, 393.40206186, 55.78470009, 4.12500000, 0.00000000
3039, 45.00000000, 393.40206186, 66.43885554, 4.12500000, 0.00000000
3040, 57.85714286, 393.40206186, 56.34881553, 4.12500000, 0.00000000
3041, 70.71428571, 393.40206186, 67.79312018, 4.12500000, -0.00000001
3042, 6.42857143, 408.24742268, 66.59003325, 4.12500000, -0.00000000
3043, 19.28571429, 408.24742268, 76.71471514, 4.12500000, -0.00000000
3044, 32.14285714, 408.24742268, 66.52295201, 4.12500000, -0.00000000
3045, 45.00000000, 408.24742268, 56.41261010, 4.12500000, -0.00000000
3046, 57.85714286, 408.24742268, 67.47502649, 4.12500000, -0.00000001
3047, 70.71428571, 408.24742268, 57.11702717, 4.12500000, -0.00000000
3048, 6.42857143, 423.09278351, 75.85695909, 4.12500000, 0.00000000
3049, 19.28571429, 423.09278351, 65.00871442, 4.12500000, 0.00000001
3050, 32.14285714, 423.09278351, 54.64458266, 4.12500000, -0.00000001
3051, 45.00000000, 423.09278351, 65.94621810, 4.12500000, -0.00000000
3052, 57.85714286, 423.09278351, 55.93603912, 4.12500000, -0.00000001
3053, 70.71428571, 423.09278351, 65.77237690, 4.12500000, -0.00000001
3054, 6.42857143, 437.93814433, 65.53716772, 4.12500000, -0.00000000
3055, 19.28571429, 437.93814433, 75.16715151, 4.12500000, -0.00000000
3056, 32.14285714, 437.93814433, 63.96931889, 4.12500000, 0.00000000
3057, 45.00000000, 437.93814433, 54.82668724, 4.12500000, -0.00000001
3058, 57.85714286, 437.93814433, 63.90137068, 4.12500000, 0.00000000
3059, 70.71428571, 437.93814433, 53.38907814, 4.12500000, -0.00000000
3060, 6.42857143, 452.78350515, 55.53811552, 4.12500000, 0.00000000
3061, 19.28571429, 452.78350515, 64.65463532, 4.12500000, -0.00000002
3062, 32.14285714, 452.78350515, 53.86952837, 4.12500000, 0.00000001
3063, 45.00000000, 452.78350515, 62.71656032, 4.12500000, 0.00000001
3064, 57.85714286, 452.78350515, 72.38469645, 4.12500000, 0.00000000
3065, 70.71428571, 452.78350515, 63.28673539, 4.12500000, 0.00000000
3066, 6.42857143, 467.62886598, 67.04117730, 4.12500000, -0.00000000
3067, 19.28571429, 467.62886598, 55.57978151, 4.12500000, -0.00000000
3068, 32.14285714, 467.62886598, 64.21257033, 4.12500000, -0.00000001
3069, 45.00000000, 467.62886598, 71.76144047, 4.12500000, -0.00000000
3070, 57.85714286, 467.62886598, 61.25973115, 4.12500000, 0.00000001
3071, 70.71428571, 467.62886598, 71.37068460, 4.12500000, 0.00000001
3072, 6.42857143, 482.47422680, 58.24189788, 4.12500000, -0.00000001
3073, 19.28571429, 482.47422680, 66.29964968, 4.12500000, -0.00000001
3074, 32.14285714, 482.47422680, 55.63622487, 4.12500000, -0.00000001
3075, 45.00000000, 482.47422680, 62.68145773, 4.12500000, -0.00000003
3076, 57.85714286, 482.47422680, 71.36590708, 4.12500000, -0.00000003
3077, 70.71428571, 482.47422680, 59.24335896, 4.12500000, 0.00000000
3078, 6.42857143, 497.31958763, 66.77186687, 4.12500000, -0.00000001
3079, 19.28571429, 497.31958763, 58.51479522, 4.12500000, -0.00000000
3080, 32.14285714, 497.31958763, 67.80669912, 4.12500000, -0.00000001
3081, 45.00000000, 497.31958763, 59.32750924, 4.12500000, 0.00000002
3082, 57.85714286, 497.31958763, 66.29437345, 4.12500000, -0.00000002
3083, 70.71428571, 497.31958763, 69.04321424, 4.12500000, -0.00000001
3084, 6.42857143, 512.16494845, 58.43149378, 4.12500000, -0.00000001
3085, 19.28571429, 512.16494845, 68.88351079, 4.12500000, 0.00000001
3086, 32.14285714, 512.16494845, 62.84533124, 4.12500000, 0.00000003
3087, 45.00000000, 512.16494845, 52.80404125, 4.12500000, 0.00000002
3088, 57.85714286, 512.16494845, 64.47020593, 4.12500000, 0.00000004
3089, 70.71428571, 512.16494845, 54.57239141, 4.12500000, -0.00000000
3090, 6.42857143, 527.01030928, 68.51175740, 4.12500000, -0.00000001
3091, 19.28571429, 527.01030928, 62.51777926, 4.12500000, 0.00000002
3092, 32.14285714, 527.01030928, 51.36932288, 4.12500000, -0.00000000
3093, 45.00000000, 527.01030928, 64.85116998, 4.12500000, -0.00000002
3094, 57.85714286, 527.01030928, 53.38782529, 4.12500000, -0.00000000
3095, 70.71428571, 527.01030928, 65.65860699, 4.12500000, -0.00000000
3096, 6.42857143, 541.85567010, 64.58924075, 4.12500000, 0.00000003
3097, 19.28571429, 541.85567010, 52.63091397, 4.12500000, 0.00000000
3098, 32.14285714, 541.85567010, 64.36809690, 4.12500000, -0.00000001
3099, 45.00000000, 541.85567010, 73.16586473, 4.12500000, 0.00000000
3100, 57.85714286, 541.85567010, 63.86522455, 4.12500000, -0.00000004
3101, 70.71428571, 541.85567010, 53.82354015, 4.12500000, -0.00000001
3102, 6.42857143, 556.70103093, 55.56197955, 4.12500000, 0.00000001
3103, 19.28571429, 556.70103093, 66.12251503, 4.12500000, 0.00000000
3104, 32.14285714, 556.70103093, 54.42361120, 4.12500000, 0.00000001
3105, 45.00000000, 556.70103093, 63.79134813, 4.12500000, 0.00000001
3106, 57.85714286, 556.70103093, 69.20614091, 4.12500000, -0.00000000
3107, 70.71428571, 556.70103093, 62.52009207, 4.12500000, 0.00000000
3108, 6.42857143, 571.54639175, 66.69687210, 4.12500000, -0.00000001
3109, 19.28571429, 571.54639175, 55.13527213, 4.12500000, -0.00000000
3110, 32.14285714, 571.54639175, 67.01289521, 4.12500000, 0.00000001
3111, 45.00000000, 571.54639175, 53.45081345, 4.12500000, 0.00000000
3112, 57.85714286, 571.54639175, 64.31023414, 4.12500000, 0.00000003
3113, 70.71428571, 571.54639175, 75.87568265, 4.12500000, -0.00000001
3114, 6.42857143, 586.39175258, 57.14403464, 4.12500000, -0.00000000
3115, 19.28571429, 586.39175258, 67.66350812, 4.12500000, -0.00000000
3116, 32.14285714, 586.39175258, 55.33649591, 4.12500000, -0.00000001
3117, 45.00000000, 586.39175258, 65.56740967, 4.12500000, -0.00000001
3118, 57.85714286, 586.39175258, 54.55841040, 4.12500000, -0.00000001
3119, 70.71428571, 586.39175258, 65.25920979, 4.12500000, -0.00000001
3120, 6.42857143, 601.23711340, 67.78797993, 4.12500000, -0.00000001
3121, 19.28571429, 601.23711340, 56.01738812, 4.12500000, -0.00000001
3122, 32.14285714, 601.23711340, 66.72097481, 4.12500000, -0.00000000
3123, 45.00000000, 601.23711340, 75.82770718, 4.12500000, -0.00000000
3124, 57.85714286, 601.23711340, 65.03341636, 4.12500000, -0.00000001
3125, 70.71428571, 601.23711340, 75.19182146, 4.12500000, -0.00000001
3126, 6.42857143, 616.08247423, 58.46936893, 4.12500000, 0.00000000
3127, 19.28571429, 616.08247423, 68.15266955, 4.12500000, -0.00000000
3128, 32.14285714, 616.08247423, 57.11024608, 4.12500000, -0.00000000
3129, 45.00000000, 616.08247423, 47.41298427, 4.12500000, 0.00000001
3130, 57.85714286, 616.08247423, 58.67131251, 4.12500000, 0.00000001
3131, 70.71428571, 616.08247423, 48.79042376, 4.12500000, 0.00000001
3132, 6.42857143, 630.92783505, 70.01013350, 4.12500000, 0.00000001
3133, 19.28571429, 630.92783505, 58.78138083, 4.12500000, 0.00000000
3134, 32.14285714, 630.92783505, 70.08259112, 4.12500000, 0.00000000
3135, 45.00000000, 630.92783505, 59.57677237, 4.12500000, 0.00000000
3136, 57.85714286, 630.92783505, 48.88462082, 4.12500000, 0.00000000
3137, 70.71428571, 630.92783505, 60.35753234, 4.12500000, 0.00000000
3138, 6.42857143, 645.77319588, 59.31270984, 4.12500000, 0.00000000
3139, 19.28571429, 645.77319588, 70.30239386, 4.12500000, 0.00000000
3140, 32.14285714, 645.77319588, 60.00197833, 4.12500000, 0.00000000
3141, 45.00000000, 645.77319588, 69.93908727, 4.12500000, -0.00000000
3142, 57.85714286, 645.77319588, 59.99294689, 4.12500000, 0.00000000
3143, 70.71428571, 645.77319588, 71.18884222, 4.12500000, 0.00000000
3144, 6.42857143, 660.61855670, 70.16390107, 4.12500000, -0.00000001
3145, 19.28571429, 660.61855670, 60.06076710, 4.12500000, -0.00000000
3146, 32.14285714, 660.61855670, 70.68266164, 4.12500000, -0.00000000
3147, 45.00000000, 660.61855670, 61.10832594, 4.12500000, 0.00000000
3148, 57.85714286, 660.61855670, 70.29344154, 4.12500000, -0.00000001
3149, 70.71428571, 660.61855670, 61.03144757, 4.12500000, -0.00000000
3150, 6.42857143, 675.46391753, 61.77824188, 4.12500000, -0.00000000
3151, 19.28571429, 675.46391753, 71.08569143, 4.12500000, -0.00000001
3152, 32.14285714, 675.46391753, 61.26161222, 4.12500000, 0.00000000
3153, 45.00000000, 675.46391753, 71.71641130, 4.12500000, 0.00000000
3154, 57.85714286, 675.46391753, 61.62205461, 4.12500000, 0.00000000
3155, 70.71428571, 675.46391753, 71.88047010, 4.12500000, 0.00000001
3156, 6.42857143, 690.30927835, 72.88236274, 4.12500000, 0.00000001
3157, 19.28571429, 690.30927835, 62.96445700, 4.12500000, 0.00000000
3158, 32.14285714, 690.30927835, 51.99222512, 4.12500000, -0.00000000
3159, 45.00000000, 690.30927835, 62.41770187, 4.12500000, 0.00000000
3160, 57.85714286, 690.30927835, 73.37975803, 4.12500000, 0.00000001
3161, 70.71428571, 690.30927835, 62.09007475, 4.12500000, -0.00000000
3162, 6.42857143, 705.15463918, 64.44978416, 4.12500000, 0.00000000
3163, 19.28571429, 705.15463918, 54.30396705, 4.12500000, -0.00000000
3164, 32.14285714, 705.15463918, 64.37136535, 4.12500000, 0.00000000
3165, 45.00000000, 705.15463918, 53.72676396, 4.12500000, 0.00000000
3166, 57.85714286, 705.15463918, 64.77069738, 4.12500000, 0.00000000
3167, 70.71428571, 705.15463918, 53.35109959, 4.12500000, 0.00000001
3168, 6.42857143, 720.00000000, 55.42562731, 4.12500000, 0.00000000
3169, 19.28571429, 720.00000000, 65.90535807, 4.12500000, 0.00000000
3170, 32.14285714, 720.00000000, 54.87255879, 4.12500000, 0.00000000
3171, 45.00000000, 720.00000000, 65.15418755, 4.12500000, -0.00000000
3172, 57.85714286, 720.00000000, 54.55213644, 4.12500000, 0.00000000
3173, 70.71428571, 720.00000000, 64.98404352, 4.12500000, -0.00000002
3174, 6.42857143, 734.84536082, 65.87069200, 4.12500000, -0.00000000
3175, 19.28571429, 734.84536082, 55.16909119, 4.12500000, -0.00000000
3176, 32.14285714, 734.84536082, 66.49233423, 4.12500000, 0.00000000
3177, 45.00000000, 734.84536082, 55.58517921, 4.12500000, 0.00000001
3178, 57.85714286, 734.84536082, 65.49387980, 4.12500000, -0.00000003
3179, 70.71428571, 734.84536082, 70.37732171, 4.12500000, 0.00000000
3180, 6.42857143, 749.69072165, 56.10210017, 4.12500000, -0.00000000
3181, 19.28571429, 749.69072165, 66.61828258, 4.12500000, -0.00000000
3182, 32.14285714, 749.69072165, 56.29401727, 4.12500000, -0.00000000
3183, 45.00000000, 749.69072165, 67.51880897, 4.12500000, 0.00000000
3184, 57.85714286, 749.69072165, 70.67304760, 4.12500000, -0.00000001
3185, 70.71428571, 749.69072165, 64.30129817, 4.12500000, 0.00000001
3186, 6.42857143, 764.53608247, 67.33840232, 4.12500000, -0.00000000
3187, 19.28571429, 764.53608247, 57.21011863, 4.12500000, -0.00000001
3188, 32.14285714, 764.53608247, 67.70085022, 4.12500000, -0.00000001
3189, 45.00000000, 764.53608247, 57.10578238, 4.12500000, -0.00000001
3190, 57.85714286, 764.53608247, 68.48723333, 4.12500000, 0.00000003
3191, 70.71428571, 764.53608247, 57.56715906, 4.12500000, 0.00000001
3192, 6.42857143, 779.38144330, 58.04971158, 4.12500000, -0.00000000
3193, 19.28571429, 779.38144330, 66.38958327, 4.12500000, -0.00000001
3194, 32.14285714, 779.38144330, 58.46474178, 4.12500000, -0.00000001
3195, 45.00000000, 779.38144330, 68.78819896, 4.12500000, -0.00000001
3196, 57.85714286, 779.38144330, 59.48758905, 4.12500000, 0.00000000
3197, 70.71428571, 779.38144330, 69.95176436, 4.12500000, 0.00000000
3198, 6.42857143, 794.22680412, 68.72161233, 4.12500000, -0.00000000
3199, 19.28571429, 794.22680412, 59.47887066, 4.12500000, 0.00000001
3200, 32.14285714, 794.22680412, 68.78113595, 4.12500000, -0.00000001
3201, 45.00000000, 794.22680412, 60.57860114, 4.12500000, -0.00000000
3202, 57.85714286, 794.22680412, 50.31148379, 4.12500000, -0.00000001
3203, 70.71428571, 794.22680412, 60.84375530, 4.12500000, -0.00000001
3204, 6.42857143, 809.07216495, 60.53150709, 4.12500000, 0.00000000
3205, 19.28571429, 809.07216495, 70.94629800, 4.12500000, 0.00000001
3206, 32.14285714, 809.07216495, 61.89544082, 4.12500000, 0.00000002
3207, 45.00000000, 809.07216495, 51.69212469, 4.12500000, -0.00000000
3208, 57.85714286, 809.07216495, 62.59763898, 4.12500000, 0.00000000
3209, 70.71428571, 809.07216495, 72.45597943, 4.12500000, -0.00000001
3210, 6.42857143, 823.91752577, 73.06227821, 4.12500000, 0.00000001
3211, 19.28571429, 823.91752577, 62.17367524, 4.12500000, -0.00000003
3212, 32.14285714, 823.91752577, 52.34512978, 4.12500000, 0.00000000
3213, 45.00000000, 823.91752577, 63.54657003, 4.12500000, 0.00000000
3214, 57.85714286, 823.91752577, 53.07199525, 4.12500000, 0.00000000
3215, 70.71428571, 823.91752577, 64.39233643, 4.12500000, 0.00000001
3216, 6.42857143, 838.76288660, 63.09807553, 4.12500000, -0.00000001
3217, 19.28571429, 838.76288660, 66.39707835, 4.12500000, -0.00000001
3218, 32.14285714, 838.76288660, 64.20690362, 4.12500000, -0.00000000
3219, 45.00000000, 838.76288660, 53.56435549, 4.12500000, -0.00000000
3220, 57.85714286, 838.76288660, 65.35323402, 4.12500000, 0.00000000
3221, 70.71428571, 838.76288660, 54.85029192, 4.12500000, -0.00000000
3222, 6.42857143, 853.60824742, 75.42627439, 4.12500000, -0.00000000
3223, 19.28571429, 853.60824742, 65.67204215, 4.12500000, 0.00000003
3224, 32.14285714, 853.60824742, 54.82130737, 4.12500000, -0.00000000
3225, 45.00000000, 853.60824742, 64.73251769, 4.12500000, -0.00000001
3226, 57.85714286, 853.60824742, 55.31111634, 4.12500000, -0.00000000
3227, 70.71428571, 853.60824742, 66.72259913, 4.12500000, 0.00000000
3228, 6.42857143, 868.45360825, 65.59038574, 4.12500000, -0.00000000
3229, 19.28571429, 868.45360825, 55.84027379, 4.12500000, 0.00000000
3230, 32.14285714, 868.45360825, 66.71018278, 4.12500000, -0.00000000
3231, 45.00000000, 868.45360825, 56.86033150, 4.12500000, 0.00000001
3232, 57.85714286, 868.45360825, 66.76389254, 4.12500000, -0.00000000
3233, 70.71428571, 868.45360825, 56.37112797, 4.12500000, -0.00000000
3234, 6.42857143, 883.29896907, 56.59182335, 4.12500000, 0.00000000
3235, 19.28571429, 883.29896907, 67.07968153, 4.12500000, -0.00000000
3236, 32.14285714, 883.29896907, 56.12986273, 4.12500000, 0.00000000
3237, 45.00000000, 883.29896907, 67.44310337, 4.12500000, -0.00000000
3238, 57.85714286, 883.29896907, 57.62917409, 4.12500000, 0.00000000
3239, 70.71428571, 883.29896907, 67.24835532, 4.12500000, -0.00000000
3240, 6.42857143, 898.14432990, 66.85416031, 4.12500000, -0.00000000
3241, 19.28571429, 898.14432990, 57.04958848, 4.12500000, -0.00000000
3242, 32.14285714, 898.14432990, 68.14038783, 4.12500000, 0.00000000
3243, 45.00000000, 898.14432990, 58.05553541, 4.12500000, 0.00000000
3244, 57.85714286, 898.14432990, 67.82527762, 4.12500000, 0.00000001
3245, 70.71428571, 898.14432990, 57.48233962, 4.12500000, 0.00000000
3246, 6.42857143, 912.98969072, 56.26109273, 4.12500000, 0.00000000
3247, 19.28571429, 912.98969072, 66.57774095, 4.12500000, 0.00000001
3248, 32.14285714, 912.98969072, 56.12387112, 4.12500000, -0.00000000
3249, 45.00000000, 912.98969072, 67.23549768, 4.12500000, 0.00000001
3250, 57.85714286, 912.98969072, 56.92507584, 4.12500000, 0.00000000
3251, 70.71428571, 912.98969072, 67.73053244, 4.12500000, 0.00000000
3252, 6.42857143, 927.83505155, 65.65289553, 4.12500000, 0.00000000
3253, 19.28571429, 927.83505155, 55.57980295, 4.12500000, -0.00000000
3254, 32.14285714, 927.83505155, 66.46760210, 4.12500000, -0.00000000
3255, 45.00000000, 927.83505155, 55.50286454, 4.12500000, 0.00000000
3256, 57.85714286, 927.83505155, 67.71846399, 4.12500000, -0.00000000
3257, 70.71428571, 927.83505155, 57.08706786, 4.12500000, 0.00000000
3258, 6.42857143, 942.68041237, 54.78031593, 4.12500000, -0.00000001
3259, 19.28571429, 942.68041237, 66.01107133, 4.12500000, -0.00000000
3260, 32.14285714, 942.68041237, 55.97528410, 4.12500000, 0.00000001
3261, 45.00000000, 942.68041237, 67.39614213, 4.12500000, -0.00000000
3262, 57.85714286, 942.68041237, 56.71727749, 4.12500000, 0.00000000
3263, 70.71428571, 942.68041237, 67.43621344, 4.12500000, -0.00000000
3264, 6.42857143, 957.52577320, 64.65437052, 4.12500000, -0.00000000
3265, 19.28571429, 957.52577320, 54.67759868, 4.12500000, 0.00000001
3266, 32.14285714, 957.52577320, 67.15154282, 4.12500000, 0.00000000
3267, 45.00000000, 957.52577320, 56.02597581, 4.12500000, -0.00000000
3268, 57.85714286, 957.52577320, 67.20824158, 4.12500000, 0.00000000
3269, 70.71428571, 957.52577320, 56.76318188, 4.12500000, -0.00000000
3270, 6.42857143, 972.37113402, 73.36550316, 4.12500000, -0.00000001
3271, 19.28571429, 972.37113402, 64.86277435, 4.12500000, -0.00000000
3272, 32.14285714, 972.37113402, 54.05057574, 4.12500000, -0.00000001
3273, 45.00000000, 972.37113402, 65.31036042, 4.12500000, -0.00000001
3274, 57.85714286, 972.37113402, 54.42743091, 4.12500000, -0.00000002
3275, 70.71428571, 972.37113402, 66.52469472, 4.12500000, -0.00000003
3276, 6.42857143, 987.21649485, 64.40798879, 4.12500000, -0.00000000
3277, 19.28571429, 987.21649485, 73.60436787, 4.12500000, 0.00000001
3278, 32.14285714, 987.21649485, 63.25704729, 4.12500000, 0.00000001
3279, 45.00000000, 987.21649485, 51.56692165, 4.12500000, -0.00000001
3280, 57.85714286, 987.21649485, 61.03651663, 4.12500000, -0.00000001
3281, 70.71428571, 987.21649485, 68.51353975, 4.12500000, 0.00000002
3282, 6.42857143, 1002.06185567, 74.15902054, 4.12500000, 0.00000000
3283, 19.28571429, 1002.06185567, 65.19091900, 4.12500000, 0.00000001
3284, 32.14285714, 1002.06185567, 52.96641166, 4.12500000, 0.00000001
3285, 45.00000000, 1002.06185567, 59.42620251, 4.12500000, -0.00000002
3286, 57.85714286, 1002.06185567, 67.22209039, 4.12500000, 0.00000000
3287, 70.71428571, 1002.06185567, 58.12725233, 4.12500000, 0.00000001
3288, 6.42857143, 1016.90721649, 65.46956022, 4.12500000, 0.00000001
3289, 19.28571429, 1016.90721649, 55.41788810, 4.12500000, -0.00000000
3290, 32.14285714, 1016.90721649, 67.96344803, 4.12500000, -0.00000000
3291, 45.00000000, 1016.90721649, 65.45840909, 4.12500000, 0.00000000
3292, 57.85714286, 1016.90721649, 56.46011966, 4.12500000, -0.00000001
3293, 70.71428571, 1016.90721649, 65.06616195, 4.12500000, -0.00000000
3294, 6.42857143, 1031.75257732, 55.96482179, 4.12500000, 0.00000000
3295, 19.28571429, 1031.75257732, 66.59104833, 4.12500000, -0.00000001
3296, 32.14285714, 1031.75257732, 57.15428213, 4.12500000, -0.00000001
3297, 45.00000000, 1031.75257732, 69.88052612, 4.12500000, 0.00000002
