1022, 32.14285714, 1105.97938144, nan, 0.00000000, 0.00000000
1023, 45.00000000, 1105.97938144, nan, 0.00000000, 0.00000000
1024, 57.85714286, 1105.97938144, nan, 0.00000000, 0.00000000
1025, 70.71428571, 1105.97938144, nan, 0.00000000, 0.00000000
1026, 6.42857143, 1120.82474227, 14.90139457, 4.12500000, -0.00000005
1027, 19.28571429, 1120.82474227, 20.47780948, 4.12500000, -0.00000003
1028, 32.14285714, 1120.82474227, 13.29697536, 4.12500000, -0.00000004
1029, 45.00000000, 1120.82474227, 17.04551408, 4.12500000, -0.00000001
1030, 57.85714286, 1120.82474227, 23.15260411, 4.12500000, 0.00000000
1031, 70.71428571, 1120.82474227, 16.92688928, 4.12500000, -0.00000004
1032, 6.42857143, 1135.67010309, 20.55145951, 4.12500000, 0.00000000
1033, 19.28571429, 1135.67010309, 13.52632111, 4.12500000, -0.00000000
1034, 32.14285714, 1135.67010309, 19.44613081, 4.12500000, 0.00000000
1035, 45.00000000, 1135.67010309, 22.25470089, 4.12500000, -0.00000000
1036, 57.85714286, 1135.67010309, 15.37857986, 4.12500000, -0.00000001
1037, 70.71428571, 1135.67010309, 23.67328165, 4.12500000, 0.00000001
1038, 6.42857143, 1150.51546392, 13.59261813, 4.12500000, -0.00000000
1039, 19.28571429, 1150.51546392, 19.46355998, 4.12500000, 0.00000001
1040, 32.14285714, 1150.51546392, 13.09770290, 4.12500000, -0.00000001
1041, 45.00000000, 1150.51546392, 17.70875353, 4.12500000, 0.00000001
1042, 57.85714286, 1150.51546392, 12.47941939, 4.12500000, 0.00000000
1043, 70.71428571, 1150.51546392, 17.70188100, 4.12500000, -0.00000001
1044, 6.42857143, 1165.36082474, 17.18768419, 4.12500000, 0.00000001
1045, 19.28571429, 1165.36082474, 23.91241140, 4.12500000, -0.00000000
1046, 32.14285714, 1165.36082474, 16.02204469, 4.12500000, 0.00000001
1047, 45.00000000, 1165.36082474, 23.25927435, 4.12500000, 0.00000000
1048, 57.85714286, 1165.36082474, 16.13276303, 4.12500000, 0.00000001
1049, 70.71428571, 1165.36082474, 22.29801213, 4.12500000, 0.00000000
1050, 6.42857143, 1180.20618557, 21.53742642, 4.12500000, 0.00000001
1051, 19.28571429, 1180.20618557, 14.73891321, 4.12500000, -0.00000000
1052, 32.14285714, 1180.20618557, 21.90301807, 4.12500000, -0.00000001
1053, 45.00000000, 1180.20618557, 16.24877734, 4.12500000, -0.00000000
1054, 57.85714286, 1180.20618557, 23.15317591, 4.12500000, -0.00000000
1055, 70.71428571, 1180.20618557, 15.73109326, 4.12500000, 0.00000001
1056, 6.42857143, 1195.05154639, 26.60781075, 4.12500000, 0.00000000
1057, 19.28571429, 1195.05154639, 19.24236854, 4.12500000, 0.00000000
1058, 32.14285714, 1195.05154639, 22.89214036, 4.12500000, -0.00000000
1059, 45.00000000, 1195.05154639, 22.31975489, 4.12500000, -0.00000000
1060, 57.85714286, 1195.05154639, 15.26559073, 4.12500000, -0.00000000
1061, 70.71428571, 1195.05154639, 22.86316253, 4.12500000, -0.00000000
1062, 6.42857143, 1209.89690722, 21.28177897, 4.12500000, -0.00000001
1063, 19.28571429, 1209.89690722, 14.85639888, 4.12500000, 0.00000001
1064, 32.14285714, 1209.89690722, 18.96436911, 4.12500000, 0.00000000
1065, 45.00000000, 1209.89690722, 14.67446172, 4.12500000, -0.00000002
1066, 57.85714286, 1209.89690722, 23.15114936, 4.12500000, 0.00000000
1067, 70.71428571, 1209.89690722, 15.97913718, 4.12500000, -0.00000002
1068, 6.42857143, 1224.74226804, 16.61713344, 4.12500000, 0.00000001
1069, 19.28571429, 1224.74226804, 23.74226063, 4.12500000, -0.00000000
1070, 32.14285714, 1224.74226804, 16.86618543, 4.12500000, 0.00000000
1071, 45.00000000, 1224.74226804, 16.25452567, 4.12500000, -0.00000000
1072, 57.85714286, 1224.74226804, 17.16780574, 4.12500000, -0.00000001
1073, 70.71428571, 1224.74226804, 14.83729103, 4.12500000, 0.00000000
1074, 6.42857143, 1239.58762887, 23.91042231, 4.12500000, -0.00000001
1075, 19.28571429, 1239.58762887, 17.96047103, 4.12500000, -0.00000001
1076, 32.14285714, 1239.58762887, 12.29557730, 4.12500000, -0.00000000
1077, 45.00000000, 1239.58762887, 19.66919834, 4.12500000, 0.00000001
1078, 57.85714286, 1239.58762887, 12.48697690, 4.12500000, 0.00000001
1079, 70.71428571, 1239.58762887, 17.51369191, 4.12500000, 0.00000002
1080, 6.42857143, 1254.43298969, 19.01318126, 4.12500000, -0.00000001
1081, 19.28571429, 1254.43298969, 12.84858499, 4.12500000, -0.00000000
1082, 32.14285714, 1254.43298969, 18.02916472, 4.12500000, 0.00000001
1083, 45.00000000, 1254.43298969, 12.51132912, 4.12500000, 0.00000001
1084, 57.85714286, 1254.43298969, 18.14912778, 4.12500000, -0.00000000
1085, 70.71428571, 1254.43298969, 24.48332034, 4.12500000, -0.00000000
1086, 6.42857143, 1269.27835052, 14.03629702, 4.12500000, 0.00000000
1087, 19.28571429, 1269.27835052, 17.05655768, 4.12500000, 0.00000001
1088, 32.14285714, 1269.27835052, 23.37609956, 4.12500000, -0.00000000
1089, 45.00000000, 1269.27835052, 17.89119960, 4.12500000, 0.00000001
1090, 57.85714286, 1269.27835052, 12.01042205, 4.12500000, 0.00000000
1091, 70.71428571, 1269.27835052, 17.63535569, 4.12500000, -0.00000001
1092, 6.42857143, 1284.12371134, 16.69591382, 4.12500000, 0.00000001
1093, 19.28571429, 1284.12371134, 22.92752998, 4.12500000, -0.00000000
1094, 32.14285714, 1284.12371134, 15.34080228, 4.12500000, -0.00000001
1095, 45.00000000, 1284.12371134, 23.44410804, 4.12500000, 0.00000000
1096, 57.85714286, 1284.12371134, 16.52632044, 4.12500000, 0.00000001
1097, 70.71428571, 1284.12371134, 23.05094161, 4.12500000, -0.00000000
1098, 6.42857143, 1298.96907216, 22.17578160, 4.12500000, 0.00000000
1099, 19.28571429, 1298.96907216, 15.29649711, 4.12500000, -0.00000000
1100, 32.14285714, 1298.96907216, 22.17716285, 4.12500000, 0.00000000
1101, 45.00000000, 1298.96907216, 14.76904269, 4.12500000, -0.00000001
1102, 57.85714286, 1298.96907216, 22.20930100, 4.12500000, 0.00000000
1103, 70.71428571, 1298.96907216, 16.87180059, 4.12500000, 0.00000000
1104, 6.42857143, 1313.81443299, 15.35394411, 4.12500000, -0.00000000
1105, 19.28571429, 1313.81443299, 21.60772255, 4.12500000, -0.00000000
1106, 32.14285714, 1313.81443299, 14.97396896, 4.12500000, 0.00000000
1107, 45.00000000, 1313.81443299, 22.06352433, 4.12500000, 0.00000000
1108, 57.85714286, 1313.81443299, 14.36711702, 4.12500000, 0.00000000
1109, 70.71428571, 1313.81443299, 21.88607397, 4.12500000, 0.00000000
1110, 6.42857143, 1328.65979381, 21.63628029, 4.12500000, -0.00000001
1111, 19.28571429, 1328.65979381, 14.84214157, 4.12500000, -0.00000000
1112, 32.14285714, 1328.65979381, 21.83542615, 4.12500000, 0.00000000
1113, 45.00000000, 1328.65979381, 14.81682331, 4.12500000, 0.00000000
1114, 57.85714286, 1328.65979381, 21.45519432, 4.12500000, -0.00000000
1115, 70.71428571, 1328.65979381, 14.14563026, 4.12500000, -0.00000000
1116, 6.42857143, 1343.50515464, 14.49630409, 4.12500000, 0.00000000
1117, 19.28571429, 1343.50515464, 21.18607020, 4.12500000, 0.00000000
1118, 32.14285714, 1343.50515464, 14.51213295, 4.12500000, -0.00000000
1119, 45.00000000, 1343.50515464, 20.92018207, 4.12500000, -0.00000001
1120, 57.85714286, 1343.50515464, 27.31640961, 4.12500000, -0.00000000
1121, 70.71428571, 1343.50515464, 20.23387156, 4.12500000, -0.00000000
1122, 6.42857143, 1358.35051546, 21.96325384, 4.12500000, -0.00000000
1123, 19.28571429, 1358.35051546, 14.78784626, 4.12500000, 0.00000001
1124, 32.14285714, 1358.35051546, 21.55167440, 4.12500000, -0.00000000
1125, 45.00000000, 1358.35051546, 14.48411602, 4.12500000, -0.00000000
1126, 57.85714286, 1358.35051546, 20.36901143, 4.12500000, -0.00000000
1127, 70.71428571, 1358.35051546, 14.83832976, 4.12500000, -0.00000001
1128, 6.42857143, 1373.19587629, 15.22141348, 4.12500000, -0.00000000
1129, 19.28571429, 1373.19587629, 21.56476220, 4.12500000, -0.00000000
1130, 32.14285714, 1373.19587629, 14.74252056, 4.12500000, 0.00000000
1131, 45.00000000, 1373.19587629, 22.70135633, 4.12500000, 0.00000000
1132, 57.85714286, 1373.19587629, 14.77626195, 4.12500000, 0.00000000
1133, 70.71428571, 1373.19587629, 22.15969528, 4.12500000, 0.00000000
1134, 6.42857143, 1388.04123711, 21.18070281, 4.12500000, -0.00000000
1135, 19.28571429, 1388.04123711, 14.21692984, 4.12500000, -0.00000001
1136, 32.14285714, 1388.04123711, 22.15871315, 4.12500000, -0.00000000
1137, 45.00000000, 1388.04123711, 15.85253421, 4.12500000, -0.00000001
1138, 57.85714286, 1388.04123711, 22.78362994, 4.12500000, -0.00000000
1139, 70.71428571, 1388.04123711, 16.47016940, 4.12500000, -0.00000001
1140, 6.42857143, 1402.88659794, 14.59859580, 4.12500000, -0.00000001
1141, 19.28571429, 1402.88659794, 19.12021582, 4.12500000, 0.00000001
1142, 32.14285714, 1402.88659794, 21.76261972, 4.12500000, 0.00000000
1143, 45.00000000, 1402.88659794, 13.24080626, 4.12500000, 0.00000001
1144, 57.85714286, 1402.88659794, 17.32928132, 4.12500000, 0.00000000
1145, 70.71428571, 1402.88659794, 12.64548643, 4.12500000, -0.00000000
1146, 6.42857143, 1417.73195876, 18.30176013, 4.12500000, 0.00000006
1147, 19.28571429, 1417.73195876, 23.76174976, 4.12500000, 0.00000005
1148, 32.14285714, 1417.73195876, 14.73103078, 4.12500000, 0.00000004
1149, 45.00000000, 1417.73195876, 19.06735566, 4.12500000, 0.00000006
1150, 57.85714286, 1417.73195876, 24.75743609, 4.12500000, 0.00000005
1151, 70.71428571, 1417.73195876, 17.53121563, 4.12500000, 0.00000006
1152, 6.42857143, 10.31250000, 31.94747677, 4.12500000, -0.00000011
1153, 19.28571429, 10.31250000, 27.33645890, 4.12500000, -0.00000012
1154, 32.14285714, 10.31250000, 34.16543644, 4.12500000, -0.00000013
1155, 45.00000000, 10.31250000, 29.13367076, 4.12500000, -0.00000013
1156, 57.85714286, 10.31250000, 37.31368470, 4.12500000, -0.00000014
1157, 70.71428571, 10.31250000, 29.91766171, 4.12500000, -0.00000012
1158, 6.42857143, 22.26804124, 40.13577286, 4.12500000, 0.00000008
1159, 19.28571429, 22.26804124, 32.74113999, 4.12500000, 0.00000011
1160, 32.14285714, 22.26804124, 41.89922200, 4.12500000, 0.00000009
1161, 45.00000000, 22.26804124, 34.79928103, 4.12500000, 0.00000009
1162, 57.85714286, 22.26804124, 28.31163077, 4.12500000, 0.00000009
1163, 70.71428571, 22.26804124, 37.10446985, 4.12500000, 0.00000008
1164, 6.42857143, 37.11340206, 32.15270571, 4.12500000, -0.00000001
1165, 19.28571429, 37.11340206, 41.19630981, 4.12500000, 0.00000001
1166, 32.14285714, 37.11340206, 34.14321646, 4.12500000, -0.00000000
1167, 45.00000000, 37.11340206, 29.22223196, 4.12500000, -0.00000000
1168, 57.85714286, 37.11340206, 37.35092426, 4.12500000, 0.00000000
1169, 70.71428571, 37.11340206, 30.71555572, 4.12500000, -0.00000001
1170, 6.42857143, 51.95876289, 39.78974989, 4.12500000, 0.00000000
1171, 19.28571429, 51.95876289, 33.24395180, 4.12500000, -0.00000001
1172, 32.14285714, 51.95876289, 29.06674736, 4.12500000, 0.00000000
1173, 45.00000000, 51.95876289, 38.10595597, 4.12500000, 0.00000001
1174, 57.85714286, 51.95876289, 30.15958847, 4.12500000, -0.00000001
1175, 70.71428571, 51.95876289, 26.58787751, 4.12500000, 0.00000001
1176, 6.42857143, 66.80412371, 30.35359368, 4.12500000, 0.00000000
1177, 19.28571429, 66.80412371, 35.96920878, 4.12500000, 0.00000000
1178, 32.14285714, 66.80412371, 39.45727366, 4.12500000, 0.00000000
1179, 45.00000000, 66.80412371, 30.88209122, 4.12500000, -0.00000002
1180, 57.85714286, 66.80412371, 37.07173772, 4.12500000, -0.00000000
1181, 70.71428571, 66.80412371, 34.50973327, 4.12500000, 0.00000001
1182, 6.42857143, 81.64948454, 37.16764693, 4.12500000, -0.00000000
1183, 19.28571429, 81.64948454, 29.06308535, 4.12500000, -0.00000000
1184, 32.14285714, 81.64948454, 34.81885226, 4.12500000, -0.00000000
1185, 45.00000000, 81.64948454, 34.52224726, 4.12500000, -0.00000000
1186, 57.85714286, 81.64948454, 34.48289221, 4.12500000, 0.00000001
1187, 70.71428571, 81.64948454, 28.71179684, 4.12500000, -0.00000000
1188, 6.42857143, 96.49484536, 30.54529498, 4.12500000, -0.00000000
1189, 19.28571429, 96.49484536, 36.84027182, 4.12500000, 0.00000000
1190, 32.14285714, 96.49484536, 29.13348768, 4.12500000, -0.00000000
1191, 45.00000000, 96.49484536, 37.44396036, 4.12500000, 0.00000001
1192, 57.85714286, 96.49484536, 29.15428431, 4.12500000, -0.00000000
1193, 70.71428571, 96.49484536, 37.00289027, 4.12500000, 0.00000001
1194, 6.42857143, 111.34020619, 37.86907422, 4.12500000, 0.00000001
1195, 19.28571429, 111.34020619, 30.22777489, 4.12500000, 0.00000000
1196, 32.14285714, 111.34020619, 37.40410086, 4.12500000, 0.00000000
1197, 45.00000000, 111.34020619, 29.86453503, 4.12500000, -0.00000001
1198, 57.85714286, 111.34020619, 36.26391306, 4.12500000, 0.00000000
1199, 70.71428571, 111.34020619, 29.85175782, 4.12500000, -0.00000000
1200, 6.42857143, 126.18556701, 30.87237107, 4.12500000, 0.00000000
1201, 19.28571429, 126.18556701, 38.32501550, 4.12500000, -0.00000000
1202, 32.14285714, 126.18556701, 30.34283693, 4.12500000, 0.00000001
1203, 45.00000000, 126.18556701, 25.52708791, 4.12500000, -0.00000000
1204, 57.85714286, 126.18556701, 29.99644498, 4.12500000, 0.00000001
1205, 70.71428571, 126.18556701, 37.57031209, 4.12500000, 0.00000000
1206, 6.42857143, 141.03092784, 37.79556237, 4.12500000, -0.00000001
1207, 19.28571429, 141.03092784, 29.94434511, 4.12500000, -0.00000001
1208, 32.14285714, 141.03092784, 37.39037072, 4.12500000, 0.00000000
1209, 45.00000000, 141.03092784, 29.53165733, 4.12500000, 0.00000001
1210, 57.85714286, 141.03092784, 37.25513237, 4.12500000, 0.00000001
1211, 70.71428571, 141.03092784, 29.96374912, 4.12500000, 0.00000000
1212, 6.42857143, 155.87628866, 30.36084730, 4.12500000, -0.00000000
1213, 19.28571429, 155.87628866, 36.68261465, 4.12500000, 0.00000000
1214, 32.14285714, 155.87628866, 29.43012144, 4.12500000, -0.00000000
1215, 45.00000000, 155.87628866, 37.56372400, 4.12500000, -0.00000000
1216, 57.85714286, 155.87628866, 30.20382070, 4.12500000, -0.00000001
1217, 70.71428571, 155.87628866, 37.73876092, 4.12500000, -0.00000001
1218, 6.42857143, 170.72164948, 36.39203998, 4.12500000, 0.00000000
1219, 19.28571429, 170.72164948, 29.32446001, 4.12500000, 0.00000001
1220, 32.14285714, 170.72164948, 37.50511007, 4.12500000, -0.00000001
1221, 45.00000000, 170.72164948, 30.08010944, 4.12500000, 0.00000000
1222, 57.85714286, 170.72164948, 38.33729410, 4.12500000, -0.00000001
1223, 70.71428571, 170.72164948, 30.70734469, 4.12500000, 0.00000000
1224, 6.42857143, 185.56701031, 29.80186286, 4.12500000, 0.00000000
1225, 19.28571429, 185.56701031, 38.03060749, 4.12500000, 0.00000000
1226, 32.14285714, 185.56701031, 31.35799801, 4.12500000, -0.00000000
1227, 45.00000000, 185.56701031, 37.21491619, 4.12500000, 0.00000000
1228, 57.85714286, 185.56701031, 29.79537112, 4.12500000, 0.00000000
1229, 70.71428571, 185.56701031, 37.74787890, 4.12500000, 0.00000001
1230, 6.42857143, 200.41237113, 37.83973867, 4.12500000, 0.00000000
1231, 19.28571429, 200.41237113, 31.54862253, 4.12500000, -0.00000001
1232, 32.14285714, 200.41237113, 25.39082138, 4.12500000, 0.00000000
1233, 45.00000000, 200.41237113, 31.18498512, 4.12500000, 0.00000000
1234, 57.85714286, 200.41237113, 38.03250288, 4.12500000, 0.00000000
1235, 70.71428571, 200.41237113, 30.40015775, 4.12500000, -0.00000000
1236, 6.42857143, 215.25773196, 30.18214941, 4.12500000, 0.00000000
1237, 19.28571429, 215.25773196, 37.20654789, 4.12500000, 0.00000000
1238, 32.14285714, 215.25773196, 30.44551663, 4.12500000, 0.00000000
1239, 45.00000000, 215.25773196, 38.27447201, 4.12500000, -0.00000000
1240, 57.85714286, 215.25773196, 29.96935255, 4.12500000, 0.00000000
1241, 70.71428571, 215.25773196, 37.55504727, 4.12500000, -0.00000000
1242, 6.42857143, 230.10309278, 37.64822155, 4.12500000, -0.00000000
1243, 19.28571429, 230.10309278, 30.14683973, 4.12500000, 0.00000000
1244, 32.14285714, 230.10309278, 37.36299906, 4.12500000, -0.00000000
1245, 45.00000000, 230.10309278, 30.24824330, 4.12500000, 0.00000000
1246, 57.85714286, 230.10309278, 37.37238846, 4.12500000, -0.00000001
1247, 70.71428571, 230.10309278, 30.99184931, 4.12500000, 0.00000000
1248, 6.42857143, 244.94845361, 30.16820252, 4.12500000, -0.00000001
1249, 19.28571429, 244.94845361, 36.81388370, 4.12500000, -0.00000000
1250, 32.14285714, 244.94845361, 30.27334622, 4.12500000, 0.00000000
1251, 45.00000000, 244.94845361, 37.25118306, 4.12500000, 0.00000000
1252, 57.85714286, 244.94845361, 30.21436334, 4.12500000, -0.00000001
1253, 70.71428571, 244.94845361, 38.44720916, 4.12500000, -0.00000000
1254, 6.42857143, 259.79381443, 36.69502172, 4.12500000, 0.00000000
1255, 19.28571429, 259.79381443, 29.51754205, 4.12500000, 0.00000000
1256, 32.14285714, 259.79381443, 38.75145356, 4.12500000, 0.00000000
1257, 45.00000000, 259.79381443, 30.08702279, 4.12500000, -0.00000001
1258, 57.85714286, 259.79381443, 37.76290139, 4.12500000, 0.00000001
1259, 70.71428571, 259.79381443, 31.24836377, 4.12500000, 0.00000000
1260, 6.42857143, 274.63917526, 29.16346242, 4.12500000, -0.00000000
1261, 19.28571429, 274.63917526, 36.99288907, 4.12500000, -0.00000001
1262, 32.14285714, 274.63917526, 31.65296699, 4.12500000, -0.00000001
1263, 45.00000000, 274.63917526, 26.21418966, 4.12500000, 0.00000001
1264, 57.85714286, 274.63917526, 30.71271684, 4.12500000, 0.00000001
1265, 70.71428571, 274.63917526, 38.97091708, 4.12500000, 0.00000001
1266, 6.42857143, 289.48453608, 31.54237022, 4.12500000, 0.00000000
1267, 19.28571429, 289.48453608, 37.42554775, 4.12500000, 0.00000000
1268, 32.14285714, 289.48453608, 27.89836912, 4.12500000, 0.00000001
1269, 45.00000000, 289.48453608, 34.29799355, 4.12500000, -0.00000000
1270, 57.85714286, 289.48453608, 39.39682304, 4.12500000, -0.00000000
1271, 70.71428571, 289.48453608, 31.30840842, 4.12500000, -0.00000000
1272, 6.42857143, 304.32989691, 37.19901004, 4.12500000, -0.00000000
1273, 19.28571429, 304.32989691, 29.74067190, 4.12500000, 0.00000000
1274, 32.14285714, 304.32989691, 35.24285419, 4.12500000, 0.00000001
1275, 45.00000000, 304.32989691, 27.06528461, 4.12500000, -0.00000000
1276, 57.85714286, 304.32989691, 31.77249287, 4.12500000, -0.00000001
1277, 70.71428571, 304.32989691, 39.49820263, 4.12500000, -0.00000000
1278, 6.42857143, 319.17525773, 29.70142045, 4.12500000, 0.00000004
1279, 19.28571429, 319.17525773, 35.06818750, 4.12500000, 0.00000002
1280, 32.14285714, 319.17525773, 40.59064385, 4.12500000, -0.00000000
1281, 45.00000000, 319.17525773, 32.56661502, 4.12500000, 0.00000001
1282, 57.85714286, 319.17525773, 38.36890203, 4.12500000, 0.00000000
1283, 70.71428571, 319.17525773, 31.09638487, 4.12500000, -0.00000001
1284, 6.42857143, 334.02061856, nan, 0.00000000, 0.00000000
1285, 19.28571429, 334.02061856, nan, 0.00000000, 0.00000000
1286, 32.14285714, 334.02061856, nan, 0.00000000, 0.00000000
1287, 45.00000000, 334.02061856, nan, 0.00000000, 0.00000000
1288, 57.85714286, 334.02061856, nan, 0.00000000, 0.00000000
1289, 70.71428571, 334.02061856, nan, 0.00000000, 0.00000000
1290, 6.42857143, 348.86597938, nan, 0.00000000, 0.00000000
1291, 19.28571429, 348.86597938, nan, 0.00000000, 0.00000000
1292, 32.14285714, 348.86597938, nan, 0.00000000, 0.00000000
1293, 45.00000000, 348.86597938, nan, 0.00000000, 0.00000000
1294, 57.85714286, 348.86597938, nan, 0.00000000, 0.00000000
1295, 70.71428571, 348.86597938, nan, 0.00000000, 0.00000000
1296, 6.42857143, 363.71134021, nan, 0.00000000, 0.00000000
1297, 19.28571429, 363.71134021, nan, 0.00000000, 0.00000000
1298, 32.14285714, 363.71134021, nan, 0.00000000, 0.00000000
1299, 45.00000000, 363.71134021, nan, 0.00000000, 0.00000000
1300, 57.85714286, 363.71134021, nan, 0.00000000, 0.00000000
1301, 70.71428571, 363.71134021, nan, 0.00000000, 0.00000000
1302, 6.42857143, 378.55670103, nan, 0.00000000, 0.00000000
1303, 19.28571429, 378.55670103, nan, 0.00000000, 0.00000000
1304, 32.14285714, 378.55670103, nan, 0.00000000, 0.00000000
1305, 45.00000000, 378.55670103, nan, 0.00000000, 0.00000000
1306, 57.85714286, 378.55670103, nan, 0.00000000, 0.00000000
1307, 70.71428571, 378.55670103, nan, 0.00000000, 0.00000000
1308, 6.42857143, 393.40206186, nan, 0.00000000, 0.00000000
1309, 19.28571429, 393.40206186, nan, 0.00000000, 0.00000000
1310, 32.14285714, 393.40206186, nan, 0.00000000, 0.00000000
1311, 45.00000000, 393.40206186, nan, 0.00000000, 0.00000000
1312, 57.85714286, 393.40206186, nan, 0.00000000, 0.00000000
1313, 70.71428571, 393.40206186, nan, 0.00000000, 0.00000000
1314, 6.42857143, 408.24742268, nan, 0.00000000, 0.00000000
1315, 19.28571429, 408.24742268, nan, 0.00000000, 0.00000000
1316, 32.14285714, 408.24742268, nan, 0.00000000, 0.00000000
1317, 45.00000000, 408.24742268, nan, 0.00000000, 0.00000000
1318, 57.85714286, 408.24742268, nan, 0.00000000, 0.00000000
1319, 70.71428571, 408.24742268, nan, 0.00000000, 0.00000000
1320, 6.42857143, 423.09278351, nan, 0.00000000, 0.00000000
1321, 19.28571429, 423.09278351, nan, 0.00000000, 0.00000000
1322, 32.14285714, 423.09278351, nan, 0.00000000, 0.00000000
1323, 45.00000000, 423.09278351, nan, 0.00000000, 0.00000000
1324, 57.85714286, 423.09278351, nan, 0.00000000, 0.00000000
1325, 70.71428571, 423.09278351, nan, 0.00000000, 0.00000000
1326, 6.42857143, 437.93814433, nan, 0.00000000, 0.00000000
1327, 19.28571429, 437.93814433, nan, 0.00000000, 0.00000000
1328, 32.14285714, 437.93814433, nan, 0.00000000, 0.00000000
1329, 45.00000000, 437.93814433, nan, 0.00000000, 0.00000000
1330, 57.85714286, 437.93814433, nan, 0.00000000, 0.00000000
1331, 70.71428571, 437.93814433, nan, 0.00000000, 0.00000000
1332, 6.42857143, 452.78350515, nan, 0.00000000, 0.00000000
1333, 19.28571429, 452.78350515, nan, 0.00000000, 0.00000000
1334, 32.14285714, 452.78350515, nan, 0.00000000, 0.00000000
1335, 45.00000000, 452.78350515, nan, 0.00000000, 0.00000000
1336, 57.85714286, 452.78350515, nan, 0.00000000, 0.00000000
1337, 70.71428571, 452.78350515, nan, 0.00000000, 0.00000000
1338, 6.42857143, 467.62886598, nan, 0.00000000, 0.00000000
1339, 19.28571429, 467.62886598, nan, 0.00000000, 0.00000000
1340, 32.14285714, 467.62886598, nan, 0.00000000, 0.00000000
1341, 45.00000000, 467.62886598, nan, 0.00000000, 0.00000000
1342, 57.85714286, 467.62886598, nan, 0.00000000, 0.00000000
1343, 70.71428571, 467.62886598, nan, 0.00000000, 0.00000000
1344, 6.42857143, 482.47422680, nan, 0.00000000, 0.00000000
1345, 19.28571429, 482.47422680, nan, 0.00000000, 0.00000000
1346, 32.14285714, 482.47422680, nan, 0.00000000, 0.00000000
1347, 45.00000000, 482.47422680, nan, 0.00000000, 0.00000000
1348, 57.85714286, 482.47422680, nan, 0.00000000, 0.00000000
1349, 70.71428571, 482.47422680, nan, 0.00000000, 0.00000000
1350, 6.42857143, 497.31958763, nan, 0.00000000, 0.00000000
1351, 19.28571429, 497.31958763, nan, 0.00000000, 0.00000000
1352, 32.14285714, 497.31958763, nan, 0.00000000, 0.00000000
1353, 45.00000000, 497.31958763, nan, 0.00000000, 0.00000000
1354, 57.85714286, 497.31958763, nan, 0.00000000, 0.00000000
1355, 70.71428571, 497.31958763, nan, 0.00000000, 0.00000000
1356, 6.42857143, 512.16494845, nan, 0.00000000, 0.00000000
1357, 19.28571429, 512.16494845, nan, 0.00000000, 0.00000000
1358, 32.14285714, 512.16494845, nan, 0.00000000, 0.00000000
1359, 45.00000000, 512.16494845, nan, 0.00000000, 0.00000000
1360, 57.85714286, 512.16494845, nan, 0.00000000, 0.00000000
1361, 70.71428571, 512.16494845, nan, 0.00000000, 0.00000000
1362, 6.42857143, 527.01030928, nan, 0.00000000, 0.00000000
1363, 19.28571429, 527.01030928, nan, 0.00000000, 0.00000000
1364, 32.14285714, 527.01030928, nan, 0.00000000, 0.00000000
1365, 45.00000000, 527.01030928, nan, 0.00000000, 0.00000000
1366, 57.85714286, 527.01030928, nan, 0.00000000, 0.00000000
1367, 70.71428571, 527.01030928, nan, 0.00000000, 0.00000000
1368, 6.42857143, 541.85567010, nan, 0.00000000, 0.00000000
1369, 19.28571429, 541.85567010, nan, 0.00000000, 0.00000000
1370, 32.14285714, 541.85567010, nan, 0.00000000, 0.00000000
1371, 45.00000000, 541.85567010, nan, 0.00000000, 0.00000000
1372, 57.85714286, 541.85567010, nan, 0.00000000, 0.00000000
1373, 70.71428571, 541.85567010, nan, 0.00000000, 0.00000000
1374, 6.42857143, 556.70103093, nan, 0.00000000, 0.00000000
1375, 19.28571429, 556.70103093, nan, 0.00000000, 0.00000000
1376, 32.14285714, 556.70103093, nan, 0.00000000, 0.00000000
1377, 45.00000000, 556.70103093, nan, 0.00000000, 0.00000000
1378, 57.85714286, 556.70103093, nan, 0.00000000, 0.00000000
1379, 70.71428571, 556.70103093, nan, 0.00000000, 0.00000000
1380, 6.42857143, 571.54639175, nan, 0.00000000, 0.00000000
1381, 19.28571429, 571.54639175, nan, 0.00000000, 0.00000000
1382, 32.14285714, 571.54639175, nan, 0.00000000, 0.00000000
1383, 45.00000000, 571.54639175, nan, 0.00000000, 0.00000000
1384, 57.85714286, 571.54639175, nan, 0.00000000, 0.00000000
1385, 70.71428571, 571.54639175, nan, 0.00000000, 0.00000000
1386, 6.42857143, 586.39175258, nan, 0.00000000, 0.00000000
1387, 19.28571429, 586.39175258, nan, 0.00000000, 0.00000000
1388, 32.14285714, 586.39175258, nan, 0.00000000, 0.00000000
1389, 45.00000000, 586.39175258, nan, 0.00000000, 0.00000000
1390, 57.85714286, 586.39175258, nan, 0.00000000, 0.00000000
1391, 70.71428571, 586.39175258, nan, 0.00000000, 0.00000000
1392, 6.42857143, 601.23711340, nan, 0.00000000, 0.00000000
1393, 19.28571429, 601.23711340, nan, 0.00000000, 0.00000000
1394, 32.14285714, 601.23711340, nan, 0.00000000, 0.00000000
1395, 45.00000000, 601.23711340, nan, 0.00000000, 0.00000000
1396, 57.85714286, 601.23711340, nan, 0.00000000, 0.00000000
1397, 70.71428571, 601.23711340, nan, 0.00000000, 0.00000000
1398, 6.42857143, 616.08247423, nan, 0.00000000, 0.00000000
