2137, 19.28571429, 1016.90721649, 5.85565702, 4.12500000, 0.00000001
2138, 32.14285714, 1016.90721649, 15.99160991, 4.12500000, 0.00000000
2139, 45.00000000, 1016.90721649, 24.62813505, 4.12500000, -0.00000001
2140, 57.85714286, 1016.90721649, 6.88963845, 4.12500000, -0.00000005
2141, 70.71428571, 1016.90721649, 20.80521678, 4.12500000, -0.00000005
2142, 6.42857143, 1031.75257732, 6.53372615, 4.12500000, 0.00000001
2143, 19.28571429, 1031.75257732, 17.55611705, 4.12500000, 0.00000000
2144, 32.14285714, 1031.75257732, 5.76427214, 4.12500000, 0.00000001
2145, 45.00000000, 1031.75257732, 17.53042673, 4.12500000, 0.00000001
2146, 57.85714286, 1031.75257732, 8.31111274, 4.12500000, 0.00000004
2147, 70.71428571, 1031.75257732, 3.85701045, 4.12500000, -0.00000005
2148, 6.42857143, 1046.59793814, 18.24288014, 4.12500000, 0.00000000
2149, 19.28571429, 1046.59793814, 6.28328000, 4.12500000, 0.00000000
2150, 32.14285714, 1046.59793814, 17.76720511, 4.12500000, -0.00000000
2151, 45.00000000, 1046.59793814, 6.11875731, 4.12500000, 0.00000000
2152, 57.85714286, 1046.59793814, 18.36173194, 4.12500000, 0.00000001
2153, 70.71428571, 1046.59793814, 6.58055873, 4.12500000, 0.00000004
2154, 6.42857143, 1061.44329897, 7.36236587, 4.12500000, 0.00000000
2155, 19.28571429, 1061.44329897, 18.13139215, 4.12500000, -0.00000000
2156, 32.14285714, 1061.44329897, 6.94253820, 4.12500000, 0.00000000
2157, 45.00000000, 1061.44329897, 18.88635080, 4.12500000, 0.00000000
2158, 57.85714286, 1061.44329897, 6.22171611, 4.12500000, -0.00000000
2159, 70.71428571, 1061.44329897, 18.02941500, 4.12500000, 0.00000000
2160, 6.42857143, 1076.28865979, 17.92850856, 4.12500000, 0.00000000
2161, 19.28571429, 1076.28865979, 7.08470174, 4.12500000, -0.00000000
2162, 32.14285714, 1076.28865979, 17.39430981, 4.12500000, 0.00000000
2163, 45.00000000, 1076.28865979, 5.72891325, 4.12500000, -0.00000000
2164, 57.85714286, 1076.28865979, 16.49247267, 4.12500000, 0.00000001
2165, 70.71428571, 1076.28865979, 28.52182327, 4.12500000, 0.00000000
2166, 6.42857143, 1091.13402062, 6.36427266, 4.12500000, 0.00000000
2167, 19.28571429, 1091.13402062, 17.39625684, 4.12500000, -0.00000000
2168, 32.14285714, 1091.13402062, 5.44401326, 4.12500000, 0.00000000
2169, 45.00000000, 1091.13402062, 16.15912549, 4.12500000, -0.00000000
2170, 57.85714286, 1091.13402062, 28.79376922, 4.12500000, -0.00000000
2171, 70.71428571, 1091.13402062, 15.99652022, 4.12500000, -0.00000000
2172, 6.42857143, 1105.97938144, 19.37369901, 4.12500000, -0.00000004
2173, 19.28571429, 1105.97938144, 7.68052932, 4.12500000, -0.00000004
2174, 32.14285714, 1105.97938144, 18.56526988, 4.12500000, -0.00000004
2175, 45.00000000, 1105.97938144, 5.83078437, 4.12500000, -0.00000004
2176, 57.85714286, 1105.97938144, 16.28969026, 4.12500000, -0.00000003
2177, 70.71428571, 1105.97938144, 28.53415728, 4.12500000, -0.00000004
2178, 6.42857143, 1120.82474227, 45.49712923, 4.12500000, -0.00000000
2179, 19.28571429, 1120.82474227, 52.94390269, 4.12500000, 0.00000001
2180, 32.14285714, 1120.82474227, 44.70500119, 4.12500000, -0.00000001
2181, 45.00000000, 1120.82474227, 51.34434476, 4.12500000, 0.00000001
2182, 57.85714286, 1120.82474227, 57.90983253, 4.12500000, -0.00000000
2183, 70.71428571, 1120.82474227, 49.45647509, 4.12500000, 0.00000001
2184, 6.42857143, 1135.67010309, 53.32756024, 4.12500000, 0.00000000
2185, 19.28571429, 1135.67010309, 45.40675318, 4.12500000, 0.00000000
2186, 32.14285714, 1135.67010309, 52.35440103, 4.12500000, 0.00000001
2187, 45.00000000, 1135.67010309, 43.18014700, 4.12500000, 0.00000001
2188, 57.85714286, 1135.67010309, 50.32419405, 4.12500000, 0.00000000
2189, 70.71428571, 1135.67010309, 58.55089545, 4.12500000, 0.00000001
2190, 6.42857143, 1150.51546392, 45.03171595, 4.12500000, 0.00000000
2191, 19.28571429, 1150.51546392, 52.73805088, 4.12500000, 0.00000000
2192, 32.14285714, 1150.51546392, 44.71268350, 4.12500000, -0.00000000
2193, 45.00000000, 1150.51546392, 51.54775126, 4.12500000, -0.00000000
2194, 57.85714286, 1150.51546392, 43.21650117, 4.12500000, 0.00000000
2195, 70.71428571, 1150.51546392, 50.34258128, 4.12500000, -0.00000002
2196, 6.42857143, 1165.36082474, 51.34552227, 4.12500000, 0.00000001
2197, 19.28571429, 1165.36082474, 59.90877174, 4.12500000, 0.00000000
2198, 32.14285714, 1165.36082474, 50.31000245, 4.12500000, -0.00000000
2199, 45.00000000, 1165.36082474, 58.93024760, 4.12500000, -0.00000000
2200, 57.85714286, 1165.36082474, 50.52827374, 4.12500000, 0.00000001
2201, 70.71428571, 1165.36082474, 51.60017273, 4.12500000, -0.00000000
2202, 6.42857143, 1180.20618557, 58.90025140, 4.12500000, -0.00000000
2203, 19.28571429, 1180.20618557, 50.60799770, 4.12500000, -0.00000001
2204, 32.14285714, 1180.20618557, 58.29338109, 4.12500000, -0.00000000
2205, 45.00000000, 1180.20618557, 50.20870037, 4.12500000, -0.00000000
2206, 57.85714286, 1180.20618557, 57.84138784, 4.12500000, -0.00000001
2207, 70.71428571, 1180.20618557, 49.53689171, 4.12500000, 0.00000002
2208, 6.42857143, 1195.05154639, 51.44825038, 4.12500000, -0.00000001
2209, 19.28571429, 1195.05154639, 59.02259220, 4.12500000, -0.00000001
2210, 32.14285714, 1195.05154639, 50.71897863, 4.12500000, -0.00000000
2211, 45.00000000, 1195.05154639, 57.89120932, 4.12500000, 0.00000000
2212, 57.85714286, 1195.05154639, 49.72312712, 4.12500000, -0.00000001
2213, 70.71428571, 1195.05154639, 57.86113943, 4.12500000, -0.00000000
2214, 6.42857143, 1209.89690722, 58.89875206, 4.12500000, 0.00000000
2215, 19.28571429, 1209.89690722, 51.09611755, 4.12500000, -0.00000000
2216, 32.14285714, 1209.89690722, 43.29346236, 4.12500000, -0.00000001
2217, 45.00000000, 1209.89690722, 50.73952794, 4.12500000, -0.00000000
2218, 57.85714286, 1209.89690722, 58.57791608, 4.12500000, 0.00000000
2219, 70.71428571, 1209.89690722, 49.96213619, 4.12500000, -0.00000001
2220, 6.42857143, 1224.74226804, 50.79360284, 4.12500000, 0.00000000
2221, 19.28571429, 1224.74226804, 59.48590316, 4.12500000, 0.00000000
2222, 32.14285714, 1224.74226804, 51.25021666, 4.12500000, 0.00000000
2223, 45.00000000, 1224.74226804, 44.01628518, 4.12500000, -0.00000000
2224, 57.85714286, 1224.74226804, 51.65082357, 4.12500000, -0.00000000
2225, 70.71428571, 1224.74226804, 44.25865484, 4.12500000, 0.00000001
2226, 6.42857143, 1239.58762887, 59.12338455, 4.12500000, 0.00000000
2227, 19.28571429, 1239.58762887, 51.24758659, 4.12500000, 0.00000001
2228, 32.14285714, 1239.58762887, 43.72574666, 4.12500000, -0.00000000
2229, 45.00000000, 1239.58762887, 51.91003766, 4.12500000, 0.00000000
2230, 57.85714286, 1239.58762887, 44.00947614, 4.12500000, 0.00000000
2231, 70.71428571, 1239.58762887, 51.88423213, 4.12500000, 0.00000000
2232, 6.42857143, 1254.43298969, 51.21665327, 4.12500000, 0.00000000
2233, 19.28571429, 1254.43298969, 43.63307676, 4.12500000, 0.00000000
2234, 32.14285714, 1254.43298969, 51.60559111, 4.12500000, -0.00000001
2235, 45.00000000, 1254.43298969, 43.83258454, 4.12500000, 0.00000000
2236, 57.85714286, 1254.43298969, 51.97984615, 4.12500000, -0.00000000
2237, 70.71428571, 1254.43298969, 58.78300863, 4.12500000, 0.00000000
2238, 6.42857143, 1269.27835052, 43.12649977, 4.12500000, -0.00000000
2239, 19.28571429, 1269.27835052, 50.80498226, 4.12500000, -0.00000002
2240, 32.14285714, 1269.27835052, 55.03933998, 4.12500000, 0.00000001
2241, 45.00000000, 1269.27835052, 50.52616506, 4.12500000, 0.00000000
2242, 57.85714286, 1269.27835052, 43.39614285, 4.12500000, -0.00000000
2243, 70.71428571, 1269.27835052, 50.97423747, 4.12500000, 0.00000001
2244, 6.42857143, 1284.12371134, 49.58196215, 4.12500000, 0.00000000
2245, 19.28571429, 1284.12371134, 52.95561310, 4.12500000, 0.00000001
2246, 32.14285714, 1284.12371134, 49.06610845, 4.12500000, 0.00000002
2247, 45.00000000, 1284.12371134, 58.00940213, 4.12500000, -0.00000000
2248, 57.85714286, 1284.12371134, 49.89886556, 4.12500000, 0.00000001
2249, 70.71428571, 1284.12371134, 58.36986308, 4.12500000, 0.00000000
2250, 6.42857143, 1298.96907216, 56.80616372, 4.12500000, -0.00000001
2251, 19.28571429, 1298.96907216, 48.49792681, 4.12500000, 0.00000002
2252, 32.14285714, 1298.96907216, 57.75504313, 4.12500000, -0.00000000
2253, 45.00000000, 1298.96907216, 48.60801029, 4.12500000, 0.00000000
2254, 57.85714286, 1298.96907216, 57.60534542, 4.12500000, -0.00000001
2255, 70.71428571, 1298.96907216, 49.21117053, 4.12500000, -0.00000001
2256, 6.42857143, 1313.81443299, 48.32555566, 4.12500000, 0.00000000
2257, 19.28571429, 1313.81443299, 56.33200467, 4.12500000, -0.00000000
2258, 32.14285714, 1313.81443299, 48.30453501, 4.12500000, -0.00000000
2259, 45.00000000, 1313.81443299, 56.31155806, 4.12500000, -0.00000000
2260, 57.85714286, 1313.81443299, 48.94988592, 4.12500000, 0.00000000
2261, 70.71428571, 1313.81443299, 56.97856501, 4.12500000, 0.00000000
2262, 6.42857143, 1328.65979381, 55.97197913, 4.12500000, -0.00000000
2263, 19.28571429, 1328.65979381, 48.07394286, 4.12500000, -0.00000001
2264, 32.14285714, 1328.65979381, 56.24661803, 4.12500000, 0.00000000
2265, 45.00000000, 1328.65979381, 48.34949968, 4.12500000, -0.00000000
2266, 57.85714286, 1328.65979381, 55.97339475, 4.12500000, -0.00000000
2267, 70.71428571, 1328.65979381, 47.94934307, 4.12500000, -0.00000000
2268, 6.42857143, 1343.50515464, 47.75064578, 4.12500000, -0.00000000
2269, 19.28571429, 1343.50515464, 55.77015524, 4.12500000, -0.00000001
2270, 32.14285714, 1343.50515464, 47.98394839, 4.12500000, -0.00000000
2271, 45.00000000, 1343.50515464, 56.34054614, 4.12500000, -0.00000000
2272, 57.85714286, 1343.50515464, 61.44200642, 4.12500000, 0.00000000
2273, 70.71428571, 1343.50515464, 56.34214377, 4.12500000, -0.00000000
2274, 6.42857143, 1358.35051546, 56.52547790, 4.12500000, 0.00000000
2275, 19.28571429, 1358.35051546, 48.34518738, 4.12500000, 0.00000000
2276, 32.14285714, 1358.35051546, 55.87781199, 4.12500000, -0.00000001
2277, 45.00000000, 1358.35051546, 48.66939125, 4.12500000, 0.00000000
2278, 57.85714286, 1358.35051546, 56.33772239, 4.12500000, 0.00000001
2279, 70.71428571, 1358.35051546, 48.45830310, 4.12500000, 0.00000000
2280, 6.42857143, 1373.19587629, 49.20535984, 4.12500000, -0.00000000
2281, 19.28571429, 1373.19587629, 56.41672621, 4.12500000, 0.00000000
2282, 32.14285714, 1373.19587629, 48.93013121, 4.12500000, 0.00000001
2283, 45.00000000, 1373.19587629, 56.84716003, 4.12500000, 0.00000000
2284, 57.85714286, 1373.19587629, 48.05430837, 4.12500000, -0.00000001
2285, 70.71428571, 1373.19587629, 56.80466540, 4.12500000, -0.00000000
2286, 6.42857143, 1388.04123711, 56.88568356, 4.12500000, 0.00000001
2287, 19.28571429, 1388.04123711, 49.32025840, 4.12500000, 0.00000000
2288, 32.14285714, 1388.04123711, 56.96438345, 4.12500000, 0.00000000
2289, 45.00000000, 1388.04123711, 49.23311318, 4.12500000, -0.00000000
2290, 57.85714286, 1388.04123711, 57.25489335, 4.12500000, -0.00000001
2291, 70.71428571, 1388.04123711, 49.47457881, 4.12500000, -0.00000000
2292, 6.42857143, 1402.88659794, 49.10131174, 4.12500000, -0.00000000
2293, 19.28571429, 1402.88659794, 57.41307101, 4.12500000, -0.00000000
2294, 32.14285714, 1402.88659794, 50.12293365, 4.12500000, -0.00000001
2295, 45.00000000, 1402.88659794, 42.32437073, 4.12500000, 0.00000000
2296, 57.85714286, 1402.88659794, 50.41336018, 4.12500000, 0.00000000
2297, 70.71428571, 1402.88659794, 42.99550752, 4.12500000, 0.00000000
2298, 6.42857143, 1417.73195876, 57.50164368, 4.12500000, 0.00000004
2299, 19.28571429, 1417.73195876, 50.00853279, 4.12500000, 0.00000004
2300, 32.14285714, 1417.73195876, 43.33350013, 4.12500000, 0.00000005
2301, 45.00000000, 1417.73195876, 50.93143127, 4.12500000, 0.00000005
2302, 57.85714286, 1417.73195876, 57.63748023, 4.12500000, 0.00000005
2303, 70.71428571, 1417.73195876, 50.28808715, 4.12500000, 0.00000005
2304, 6.42857143, 10.31250000, 66.79538651, 4.12500000, -0.00000011
2305, 19.28571429, 10.31250000, 60.35124715, 4.12500000, -0.00000012
2306, 32.14285714, 10.31250000, 69.64656407, 4.12500000, -0.00000012
2307, 45.00000000, 10.31250000, 62.47010008, 4.12500000, -0.00000012
2308, 57.85714286, 10.31250000, 72.37677777, 4.12500000, -0.00000012
2309, 70.71428571, 10.31250000, 64.09777386, 4.12500000, -0.00000012
2310, 6.42857143, 22.26804124, 74.99635582, 4.12500000, 0.00000007
2311, 19.28571429, 22.26804124, 67.84600301, 4.12500000, 0.00000008
2312, 32.14285714, 22.26804124, 76.39014336, 4.12500000, 0.00000008
2313, 45.00000000, 22.26804124, 70.16457462, 4.12500000, 0.00000008
2314, 57.85714286, 22.26804124, 64.60449387, 4.12500000, 0.00000008
2315, 70.71428571, 22.26804124, 72.47250971, 4.12500000, 0.00000007
2316, 6.42857143, 37.11340206, 65.80916266, 4.12500000, -0.00000000
2317, 19.28571429, 37.11340206, 74.07087181, 4.12500000, -0.00000000
2318, 32.14285714, 37.11340206, 67.33742632, 4.12500000, -0.00000001
2319, 45.00000000, 37.11340206, 64.93815790, 4.12500000, 0.00000000
2320, 57.85714286, 37.11340206, 74.39194533, 4.12500000, 0.00000000
2321, 70.71428571, 37.11340206, 65.77282965, 4.12500000, 0.00000000
2322, 6.42857143, 51.95876289, 71.39186938, 4.12500000, 0.00000000
2323, 19.28571429, 51.95876289, 63.21268195, 4.12500000, 0.00000001
2324, 32.14285714, 51.95876289, 69.44099415, 4.12500000, 0.00000001
2325, 45.00000000, 51.95876289, 76.16024229, 4.12500000, -0.00000001
2326, 57.85714286, 51.95876289, 68.04918132, 4.12500000, -0.00000000
2327, 70.71428571, 51.95876289, 60.10718262, 4.12500000, 0.00000001
2328, 6.42857143, 66.80412371, 62.65570702, 4.12500000, 0.00000000
2329, 19.28571429, 66.80412371, 70.46802099, 4.12500000, 0.00000000
2330, 32.14285714, 66.80412371, 77.60350996, 4.12500000, -0.00000000
2331, 45.00000000, 66.80412371, 68.78322286, 4.12500000, -0.00000001
2332, 57.85714286, 66.80412371, 61.53016721, 4.12500000, -0.00000000
2333, 70.71428571, 66.80412371, 69.40951748, 4.12500000, -0.00000000
2334, 6.42857143, 81.64948454, 71.20487137, 4.12500000, 0.00000001
2335, 19.28571429, 81.64948454, 63.18136866, 4.12500000, -0.00000001
2336, 32.14285714, 81.64948454, 70.49288100, 4.12500000, 0.00000000
2337, 45.00000000, 81.64948454, 61.81924398, 4.12500000, -0.00000000
2338, 57.85714286, 81.64948454, 69.89767094, 4.12500000, 0.00000000
2339, 70.71428571, 81.64948454, 60.99282673, 4.12500000, -0.00000000
2340, 6.42857143, 96.49484536, 63.17894878, 4.12500000, -0.00000000
2341, 19.28571429, 96.49484536, 71.79243876, 4.12500000, 0.00000000
2342, 32.14285714, 96.49484536, 63.04141687, 4.12500000, -0.00000001
2343, 45.00000000, 96.49484536, 71.08402273, 4.12500000, 0.00000001
2344, 57.85714286, 96.49484536, 62.15384762, 4.12500000, -0.00000000
2345, 70.71428571, 96.49484536, 69.78039118, 4.12500000, 0.00000000
2346, 6.42857143, 111.34020619, 72.45012104, 4.12500000, -0.00000000
2347, 19.28571429, 111.34020619, 64.18545354, 4.12500000, 0.00000000
2348, 32.14285714, 111.34020619, 72.51348774, 4.12500000, -0.00000000
2349, 45.00000000, 111.34020619, 64.24286775, 4.12500000, -0.00000000
2350, 57.85714286, 111.34020619, 71.56093457, 4.12500000, -0.00000000
2351, 70.71428571, 111.34020619, 64.18224262, 4.12500000, 0.00000000
2352, 6.42857143, 126.18556701, 64.42014567, 4.12500000, -0.00000001
2353, 19.28571429, 126.18556701, 72.49753797, 4.12500000, -0.00000000
2354, 32.14285714, 126.18556701, 64.92457548, 4.12500000, 0.00000001
2355, 45.00000000, 126.18556701, 57.01142412, 4.12500000, 0.00000000
2356, 57.85714286, 126.18556701, 64.52830560, 4.12500000, -0.00000000
2357, 70.71428571, 126.18556701, 72.17208563, 4.12500000, -0.00000001
2358, 6.42857143, 141.03092784, 72.89460293, 4.12500000, -0.00000000
2359, 19.28571429, 141.03092784, 64.15336273, 4.12500000, 0.00000001
2360, 32.14285714, 141.03092784, 73.47654292, 4.12500000, 0.00000000
2361, 45.00000000, 141.03092784, 65.29174238, 4.12500000, -0.00000000
2362, 57.85714286, 141.03092784, 72.62950938, 4.12500000, -0.00000000
2363, 70.71428571, 141.03092784, 63.95912172, 4.12500000, -0.00000000
2364, 6.42857143, 155.87628866, 64.08721270, 4.12500000, 0.00000001
2365, 19.28571429, 155.87628866, 72.62878547, 4.12500000, -0.00000000
2366, 32.14285714, 155.87628866, 64.49820888, 4.12500000, -0.00000000
2367, 45.00000000, 155.87628866, 71.99238251, 4.12500000, 0.00000000
2368, 57.85714286, 155.87628866, 64.09917029, 4.12500000, 0.00000000
2369, 70.71428571, 155.87628866, 72.52240845, 4.12500000, 0.00000000
2370, 6.42857143, 170.72164948, 72.00247900, 4.12500000, -0.00000000
2371, 19.28571429, 170.72164948, 63.90823112, 4.12500000, -0.00000000
2372, 32.14285714, 170.72164948, 72.53475776, 4.12500000, -0.00000000
2373, 45.00000000, 170.72164948, 64.68143462, 4.12500000, 0.00000000
2374, 57.85714286, 170.72164948, 73.04849451, 4.12500000, -0.00000000
2375, 70.71428571, 170.72164948, 64.59137993, 4.12500000, 0.00000000
2376, 6.42857143, 185.56701031, 63.65496089, 4.12500000, -0.00000001
2377, 19.28571429, 185.56701031, 71.34439404, 4.12500000, -0.00000000
2378, 32.14285714, 185.56701031, 63.96204006, 4.12500000, -0.00000000
2379, 45.00000000, 185.56701031, 72.64844158, 4.12500000, 0.00000001
2380, 57.85714286, 185.56701031, 64.58804819, 4.12500000, -0.00000000
2381, 70.71428571, 185.56701031, 72.78460929, 4.12500000, -0.00000000
2382, 6.42857143, 200.41237113, 71.80987132, 4.12500000, 0.00000000
2383, 19.28571429, 200.41237113, 64.97930039, 4.12500000, -0.00000000
2384, 32.14285714, 200.41237113, 56.31509946, 4.12500000, -0.00000000
2385, 45.00000000, 200.41237113, 64.37186788, 4.12500000, -0.00000000
2386, 57.85714286, 200.41237113, 72.45452796, 4.12500000, 0.00000001
2387, 70.71428571, 200.41237113, 63.56831425, 4.12500000, 0.00000000
2388, 6.42857143, 215.25773196, 65.52546598, 4.12500000, 0.00000000
2389, 19.28571429, 215.25773196, 72.45629396, 4.12500000, 0.00000000
2390, 32.14285714, 215.25773196, 64.76097767, 4.12500000, 0.00000000
2391, 45.00000000, 215.25773196, 72.57847537, 4.12500000, -0.00000001
2392, 57.85714286, 215.25773196, 63.82270420, 4.12500000, 0.00000000
2393, 70.71428571, 215.25773196, 72.98384908, 4.12500000, -0.00000000
2394, 6.42857143, 230.10309278, 72.41420758, 4.12500000, -0.00000001
2395, 19.28571429, 230.10309278, 64.31143214, 4.12500000, 0.00000000
2396, 32.14285714, 230.10309278, 72.91834349, 4.12500000, 0.00000001
2397, 45.00000000, 230.10309278, 64.89427591, 4.12500000, -0.00000001
2398, 57.85714286, 230.10309278, 72.87027955, 4.12500000, 0.00000000
2399, 70.71428571, 230.10309278, 64.48024274, 4.12500000, -0.00000001
2400, 6.42857143, 244.94845361, 65.02931541, 4.12500000, -0.00000000
2401, 19.28571429, 244.94845361, 72.47423660, 4.12500000, -0.00000001
2402, 32.14285714, 244.94845361, 64.06452771, 4.12500000, -0.00000000
2403, 45.00000000, 244.94845361, 70.59444518, 4.12500000, 0.00000000
2404, 57.85714286, 244.94845361, 64.51154726, 4.12500000, -0.00000002
2405, 70.71428571, 244.94845361, 70.89956043, 4.12500000, 0.00000000
2406, 6.42857143, 259.79381443, 72.84625729, 4.12500000, 0.00000000
2407, 19.28571429, 259.79381443, 64.97709225, 4.12500000, 0.00000000
2408, 32.14285714, 259.79381443, 73.02116212, 4.12500000, -0.00000001
2409, 45.00000000, 259.79381443, 65.96453942, 4.12500000, 0.00000001
2410, 57.85714286, 259.79381443, 65.72066520, 4.12500000, -0.00000000
2411, 70.71428571, 259.79381443, 63.59445156, 4.12500000, 0.00000001
2412, 6.42857143, 274.63917526, 64.90835457, 4.12500000, 0.00000001
2413, 19.28571429, 274.63917526, 73.00846089, 4.12500000, 0.00000000
2414, 32.14285714, 274.63917526, 66.20961447, 4.12500000, 0.00000000
2415, 45.00000000, 274.63917526, 58.09641412, 4.12500000, 0.00000000
2416, 57.85714286, 274.63917526, 66.47974574, 4.12500000, 0.00000002
2417, 70.71428571, 274.63917526, 72.89717970, 4.12500000, -0.00000001
2418, 6.42857143, 289.48453608, 72.98208168, 4.12500000, -0.00000000
2419, 19.28571429, 289.48453608, 65.74555218, 4.12500000, -0.00000000
2420, 32.14285714, 289.48453608, 57.98037515, 4.12500000, -0.00000000
2421, 45.00000000, 289.48453608, 67.09318150, 4.12500000, 0.00000000
2422, 57.85714286, 289.48453608, 74.43318434, 4.12500000, -0.00000000
2423, 70.71428571, 289.48453608, 66.12157621, 4.12500000, 0.00000000
2424, 6.42857143, 304.32989691, 67.86909784, 4.12500000, -0.00000000
2425, 19.28571429, 304.32989691, 58.53776027, 4.12500000, 0.00000000
2426, 32.14285714, 304.32989691, 67.36468299, 4.12500000, 0.00000000
2427, 45.00000000, 304.32989691, 58.39056160, 4.12500000, -0.00000000
2428, 57.85714286, 304.32989691, 66.84489506, 4.12500000, -0.00000001
2429, 70.71428571, 304.32989691, 73.95819769, 4.12500000, 0.00000001
2430, 6.42857143, 319.17525773, 59.66833995, 4.12500000, 0.00000002
2431, 19.28571429, 319.17525773, 66.74854246, 4.12500000, 0.00000001
2432, 32.14285714, 319.17525773, 75.48660285, 4.12500000, 0.00000003
2433, 45.00000000, 319.17525773, 66.65829972, 4.12500000, 0.00000000
2434, 57.85714286, 319.17525773, 73.36429172, 4.12500000, -0.00000001
2435, 70.71428571, 319.17525773, 66.04336428, 4.12500000, -0.00000001
2436, 6.42857143, 334.02061856, 29.31867257, 4.12500000, 0.00000004
2437, 19.28571429, 334.02061856, 40.98540309, 4.12500000, 0.00000003
2438, 32.14285714, 334.02061856, 30.80446906, 4.12500000, 0.00000003
2439, 45.00000000, 334.02061856, 41.67536401, 4.12500000, 0.00000002
2440, 57.85714286, 334.02061856, 30.12177245, 4.12500000, 0.00000002
2441, 70.71428571, 334.02061856, 19.25640701, 4.12500000, 0.00000004
2442, 6.42857143, 348.86597938, 40.73056211, 4.12500000, -0.00000000
2443, 19.28571429, 348.86597938, 29.85405866, 4.12500000, -0.00000000
2444, 32.14285714, 348.86597938, 41.10862012, 4.12500000, 0.00000001
2445, 45.00000000, 348.86597938, 30.62414759, 4.12500000, 0.00000000
2446, 57.85714286, 348.86597938, 40.51958777, 4.12500000, 0.00000000
2447, 70.71428571, 348.86597938, 29.63532895, 4.12500000, 0.00000000
2448, 6.42857143, 363.71134021, 30.03210382, 4.12500000, 0.00000000
2449, 19.28571429, 363.71134021, 39.75201307, 4.12500000, 0.00000000
2450, 32.14285714, 363.71134021, 29.51860080, 4.12500000, 0.00000000
2451, 45.00000000, 363.71134021, 41.01354204, 4.12500000, 0.00000000
2452, 57.85714286, 363.71134021, 29.30989480, 4.12500000, 0.00000000
2453, 70.71428571, 363.71134021, 17.50293280, 4.12500000, -0.00000000
2454, 6.42857143, 378.55670103, 40.84281644, 4.12500000, 0.00000000
2455, 19.28571429, 378.55670103, 28.58745854, 4.12500000, 0.00000001
2456, 32.14285714, 378.55670103, 40.23528362, 4.12500000, 0.00000000
2457, 45.00000000, 378.55670103, 29.23243072, 4.12500000, 0.00000000
2458, 57.85714286, 378.55670103, 40.60670443, 4.12500000, -0.00000000
2459, 70.71428571, 378.55670103, 28.93168029, 4.12500000, -0.00000000
2460, 6.42857143, 393.40206186, 29.45671458, 4.12500000, 0.00000001
2461, 19.28571429, 393.40206186, 40.51272755, 4.12500000, -0.00000000
2462, 32.14285714, 393.40206186, 28.93114384, 4.12500000, -0.00000000
2463, 45.00000000, 393.40206186, 40.80884369, 4.12500000, -0.00000000
2464, 57.85714286, 393.40206186, 29.90228705, 4.12500000, -0.00000000
2465, 70.71428571, 393.40206186, 40.84765455, 4.12500000, 0.00000000
2466, 6.42857143, 408.24742268, 40.99283770, 4.12500000, -0.00000000
2467, 19.28571429, 408.24742268, 50.97768130, 4.12500000, -0.00000001
2468, 32.14285714, 408.24742268, 40.35484067, 4.12500000, -0.00000000
2469, 45.00000000, 408.24742268, 29.18199965, 4.12500000, -0.00000001
2470, 57.85714286, 408.24742268, 39.87022146, 4.12500000, 0.00000000
2471, 70.71428571, 408.24742268, 28.75391854, 4.12500000, -0.00000000
2472, 6.42857143, 423.09278351, 51.35502265, 4.12500000, -0.00000000
2473, 19.28571429, 423.09278351, 40.25792741, 4.12500000, 0.00000001
2474, 32.14285714, 423.09278351, 28.45324838, 4.12500000, -0.00000000
2475, 45.00000000, 423.09278351, 39.61438754, 4.12500000, -0.00000000
2476, 57.85714286, 423.09278351, 29.19489381, 4.12500000, -0.00000000
2477, 70.71428571, 423.09278351, 39.31511623, 4.12500000, -0.00000000
2478, 6.42857143, 437.93814433, 39.74322937, 4.12500000, -0.00000000
2479, 19.28571429, 437.93814433, 28.40430093, 4.12500000, -0.00000000
2480, 32.14285714, 437.93814433, 39.54401157, 4.12500000, -0.00000001
2481, 45.00000000, 437.93814433, 27.80242052, 4.12500000, -0.00000000
2482, 57.85714286, 437.93814433, 39.39564552, 4.12500000, 0.00000001
2483, 70.71428571, 437.93814433, 27.30886414, 4.12500000, -0.00000000
2484, 6.42857143, 452.78350515, 28.93005804, 4.12500000, -0.00000000
2485, 19.28571429, 452.78350515, 39.80670599, 4.12500000, -0.00000002
2486, 32.14285714, 452.78350515, 29.14492336, 4.12500000, -0.00000001
2487, 45.00000000, 452.78350515, 38.11298369, 4.12500000, 0.00000000
2488, 57.85714286, 452.78350515, 49.55337952, 4.12500000, -0.00000000
2489, 70.71428571, 452.78350515, 36.75377882, 4.12500000, -0.00000000
2490, 6.42857143, 467.62886598, 41.22992007, 4.12500000, -0.00000000
2491, 19.28571429, 467.62886598, 31.11972541, 4.12500000, -0.00000001
2492, 32.14285714, 467.62886598, 21.85746575, 4.12500000, 0.00000001
2493, 45.00000000, 467.62886598, 46.46633042, 4.12500000, 0.00000002
2494, 57.85714286, 467.62886598, 33.71512103, 4.12500000, 0.00000002
2495, 70.71428571, 467.62886598, 46.85755101, 4.12500000, 0.00000001
2496, 6.42857143, 482.47422680, 31.16716483, 4.12500000, 0.00000001
2497, 19.28571429, 482.47422680, 40.82316744, 4.12500000, 0.00000001
2498, 32.14285714, 482.47422680, 32.54232192, 4.12500000, -0.00000001
2499, 45.00000000, 482.47422680, 25.06018869, 4.12500000, -0.00000002
2500, 57.85714286, 482.47422680, 44.57303988, 4.12500000, -0.00000005
