2066, 32.14285714, 838.76288660, 30.67494168, 4.12500000, 0.00000001
2067, 45.00000000, 838.76288660, 19.12728641, 4.12500000, 0.00000000
2068, 57.85714286, 838.76288660, 33.14723471, 4.12500000, 0.00000000
2069, 70.71428571, 838.76288660, 20.95238675, 4.12500000, 0.00000000
2070, 6.42857143, 853.60824742, 42.85740817, 4.12500000, 0.00000001
2071, 19.28571429, 853.60824742, 31.73243935, 4.12500000, 0.00000001
2072, 32.14285714, 853.60824742, 19.16801023, 4.12500000, 0.00000000
2073, 45.00000000, 853.60824742, 33.07916602, 4.12500000, -0.00000000
2074, 57.85714286, 853.60824742, 19.77135058, 4.12500000, 0.00000000
2075, 70.71428571, 853.60824742, 34.38965105, 4.12500000, -0.00000000
2076, 6.42857143, 868.45360825, 32.95581169, 4.12500000, 0.00000000
2077, 19.28571429, 868.45360825, 20.25492774, 4.12500000, 0.00000000
2078, 32.14285714, 868.45360825, 33.29381439, 4.12500000, -0.00000000
2079, 45.00000000, 868.45360825, 21.73717608, 4.12500000, 0.00000000
2080, 57.85714286, 868.45360825, 33.86611664, 4.12500000, 0.00000000
2081, 70.71428571, 868.45360825, 22.10048202, 4.12500000, -0.00000000
2082, 6.42857143, 883.29896907, 22.43786505, 4.12500000, 0.00000000
2083, 19.28571429, 883.29896907, 33.60685450, 4.12500000, 0.00000000
2084, 32.14285714, 883.29896907, 21.40964054, 4.12500000, -0.00000000
2085, 45.00000000, 883.29896907, 33.94438527, 4.12500000, 0.00000000
2086, 57.85714286, 883.29896907, 21.83161199, 4.12500000, 0.00000000
2087, 70.71428571, 883.29896907, 34.32155956, 4.12500000, 0.00000000
2088, 6.42857143, 898.14432990, 34.21431651, 4.12500000, 0.00000000
2089, 19.28571429, 898.14432990, 20.23779090, 4.12500000, -0.00000000
2090, 32.14285714, 898.14432990, 33.62823294, 4.12500000, 0.00000000
2091, 45.00000000, 898.14432990, 21.16074065, 4.12500000, -0.00000000
2092, 57.85714286, 898.14432990, 34.84921039, 4.12500000, -0.00000000
2093, 70.71428571, 898.14432990, 22.05478070, 4.12500000, 0.00000000
2094, 6.42857143, 912.98969072, 21.52840788, 4.12500000, -0.00000000
2095, 19.28571429, 912.98969072, 33.01679979, 4.12500000, -0.00000000
2096, 32.14285714, 912.98969072, 20.94468980, 4.12500000, 0.00000000
2097, 45.00000000, 912.98969072, 33.86211874, 4.12500000, -0.00000000
2098, 57.85714286, 912.98969072, 21.34373520, 4.12500000, -0.00000000
2099, 70.71428571, 912.98969072, 35.15327911, 4.12500000, -0.00000000
2100, 6.42857143, 927.83505155, 34.27152415, 4.12500000, -0.00000000
2101, 19.28571429, 927.83505155, 20.34232436, 4.12500000, -0.00000000
2102, 32.14285714, 927.83505155, 33.91784838, 4.12500000, -0.00000001
2103, 45.00000000, 927.83505155, 22.12617123, 4.12500000, -0.00000000
2104, 57.85714286, 927.83505155, 34.60394179, 4.12500000, -0.00000000
2105, 70.71428571, 927.83505155, 23.14785605, 4.12500000, -0.00000000
2106, 6.42857143, 942.68041237, 20.70619798, 4.12500000, -0.00000001
2107, 19.28571429, 942.68041237, 32.08088970, 4.12500000, -0.00000000
2108, 32.14285714, 942.68041237, 19.14090857, 4.12500000, -0.00000000
2109, 45.00000000, 942.68041237, 33.15439584, 4.12500000, 0.00000000
2110, 57.85714286, 942.68041237, 21.24646727, 4.12500000, -0.00000000
2111, 70.71428571, 942.68041237, 33.98900485, 4.12500000, 0.00000000
2112, 6.42857143, 957.52577320, 31.45306637, 4.12500000, 0.00000000
2113, 19.28571429, 957.52577320, 18.28350535, 4.12500000, -0.00000001
2114, 32.14285714, 957.52577320, 31.36904874, 4.12500000, -0.00000001
2115, 45.00000000, 957.52577320, 18.64158865, 4.12500000, -0.00000001
2116, 57.85714286, 957.52577320, 33.16044305, 4.12500000, -0.00000001
2117, 70.71428571, 957.52577320, 19.69933050, 4.12500000, -0.00000001
2118, 6.42857143, 972.37113402, 41.51151311, 4.12500000, -0.00000000
2119, 19.28571429, 972.37113402, 28.44979237, 4.12500000, 0.00000000
2120, 32.14285714, 972.37113402, nan, 0.00000000, 0.00000000
2121, 45.00000000, 972.37113402, 28.73074219, 4.12500000, 0.00000000
2122, 57.85714286, 972.37113402, 16.88324467, 4.12500000, -0.00000001
2123, 70.71428571, 972.37113402, 30.29493215, 4.12500000, 0.00000000
2124, 6.42857143, 987.21649485, 28.38624760, 4.12500000, -0.00000000
2125, 19.28571429, 987.21649485, 40.37680581, 4.12500000, -0.00000001
2126, 32.14285714, 987.21649485, 27.91037621, 4.12500000, -0.00000001
2127, 45.00000000, 987.21649485, nan, 0.00000000, 0.00000000
2128, 57.85714286, 987.21649485, 27.84658834, 4.12500000, -0.00000000
2129, 70.71428571, 987.21649485, 40.41779999, 4.12500000, -0.00000001
2130, 6.42857143, 1002.06185567, 41.64454531, 4.12500000, -0.00000001
2131, 19.28571429, 1002.06185567, 29.58201803, 4.12500000, 0.00000000
2132, 32.14285714, 1002.06185567, 16.27267604, 4.12500000, 0.00000000
2133, 45.00000000, 1002.06185567, 28.12689666, 4.12500000, -0.00000000
2134, 57.85714286, 1002.06185567, 38.32780363, 4.12500000, -0.00000001
2135, 70.71428571, 1002.06185567, 24.38439045, 4.12500000, -0.00000001
2136, 6.42857143, 1016.90721649, 32.42856159, 4.12500000, 0.00000000
2137, 19.28571429, 1016.90721649, 17.70631907, 4.12500000, 0.00000000
2138, 32.14285714, 1016.90721649, 30.03594979, 4.12500000, -0.00000000
2139, 45.00000000, 1016.90721649, 38.99748524, 4.12500000, -0.00000003
2140, 57.85714286, 1016.90721649, 21.31015754, 4.12500000, -0.00000002
2141, 70.71428571, 1016.90721649, 33.84497831, 4.12500000, -0.00000001
2142, 6.42857143, 1031.75257732, 22.49545662, 4.12500000, 0.00000001
2143, 19.28571429, 1031.75257732, 34.09744838, 4.12500000, 0.00000001
2144, 32.14285714, 1031.75257732, 19.85007647, 4.12500000, 0.00000001
2145, 45.00000000, 1031.75257732, 36.20392195, 4.12500000, 0.00000003
2146, 57.85714286, 1031.75257732, 30.12365078, 4.12500000, -0.00000001
2147, 70.71428571, 1031.75257732, 18.74779437, 4.12500000, -0.00000001
2148, 6.42857143, 1046.59793814, 35.17607242, 4.12500000, 0.00000001
2149, 19.28571429, 1046.59793814, 21.45555610, 4.12500000, -0.00000000
2150, 32.14285714, 1046.59793814, 34.34091342, 4.12500000, -0.00000000
2151, 45.00000000, 1046.59793814, 22.27164277, 4.12500000, -0.00000001
2152, 57.85714286, 1046.59793814, 37.00356434, 4.12500000, 0.00000001
2153, 70.71428571, 1046.59793814, 27.68189845, 4.12500000, -0.00000002
2154, 6.42857143, 1061.44329897, 22.32885573, 4.12500000, -0.00000000
2155, 19.28571429, 1061.44329897, 33.04271214, 4.12500000, 0.00000000
2156, 32.14285714, 1061.44329897, 20.07596475, 4.12500000, -0.00000000
2157, 45.00000000, 1061.44329897, 32.74390985, 4.12500000, 0.00000000
2158, 57.85714286, 1061.44329897, 19.19487914, 4.12500000, -0.00000001
2159, 70.71428571, 1061.44329897, 33.46351701, 4.12500000, 0.00000002
2160, 6.42857143, 1076.28865979, 33.22568336, 4.12500000, 0.00000000
2161, 19.28571429, 1076.28865979, 18.52629655, 4.12500000, -0.00000000
2162, 32.14285714, 1076.28865979, 32.42675980, 4.12500000, -0.00000000
2163, 45.00000000, 1076.28865979, 18.48526728, 4.12500000, -0.00000000
2164, 57.85714286, 1076.28865979, 31.12871936, 4.12500000, -0.00000000
2165, 70.71428571, 1076.28865979, 42.22783901, 4.12500000, 0.00000000
2166, 6.42857143, 1091.13402062, 21.37420312, 4.12500000, 0.00000000
2167, 19.28571429, 1091.13402062, 33.68712407, 4.12500000, -0.00000000
2168, 32.14285714, 1091.13402062, 20.21289930, 4.12500000, 0.00000000
2169, 45.00000000, 1091.13402062, 31.22429909, 4.12500000, -0.00000001
2170, 57.85714286, 1091.13402062, 42.34585932, 4.12500000, -0.00000000
2171, 70.71428571, 1091.13402062, 29.34940644, 4.12500000, -0.00000000
2172, 6.42857143, 1105.97938144, 34.94478492, 4.12500000, -0.00000004
2173, 19.28571429, 1105.97938144, 22.49127246, 4.12500000, -0.00000004
2174, 32.14285714, 1105.97938144, 33.02690807, 4.12500000, -0.00000004
2175, 45.00000000, 1105.97938144, 20.25406839, 4.12500000, -0.00000004
2176, 57.85714286, 1105.97938144, 30.41481908, 4.12500000, -0.00000004
2177, 70.71428571, 1105.97938144, 41.19967505, 4.12500000, -0.00000003
2178, 6.42857143, 1120.82474227, 43.92599121, 4.12500000, -0.00000003
2179, 19.28571429, 1120.82474227, 50.13549667, 4.12500000, -0.00000001
2180, 32.14285714, 1120.82474227, 41.55212231, 4.12500000, -0.00000003
2181, 45.00000000, 1120.82474227, 46.66126261, 4.12500000, -0.00000002
2182, 57.85714286, 1120.82474227, 54.37628688, 4.12500000, 0.00000001
2183, 70.71428571, 1120.82474227, 46.38103703, 4.12500000, -0.00000001
2184, 6.42857143, 1135.67010309, 49.77386364, 4.12500000, 0.00000000
2185, 19.28571429, 1135.67010309, 42.13167497, 4.12500000, -0.00000001
2186, 32.14285714, 1135.67010309, 49.06230177, 4.12500000, -0.00000000
2187, 45.00000000, 1135.67010309, 49.25469194, 4.12500000, 0.00000000
2188, 57.85714286, 1135.67010309, 45.98372539, 4.12500000, -0.00000001
2189, 70.71428571, 1135.67010309, 53.50503740, 4.12500000, 0.00000001
2190, 6.42857143, 1150.51546392, 41.74866185, 4.12500000, -0.00000000
2191, 19.28571429, 1150.51546392, 48.55803161, 4.12500000, 0.00000001
2192, 32.14285714, 1150.51546392, 40.06416496, 4.12500000, 0.00000000
2193, 45.00000000, 1150.51546392, 46.53294542, 4.12500000, 0.00000001
2194, 57.85714286, 1150.51546392, 40.32790986, 4.12500000, -0.00000000
2195, 70.71428571, 1150.51546392, 46.88122886, 4.12500000, -0.00000000
2196, 6.42857143, 1165.36082474, 46.26054573, 4.12500000, 0.00000001
2197, 19.28571429, 1165.36082474, 54.09418736, 4.12500000, 0.00000001
2198, 32.14285714, 1165.36082474, 46.29181350, 4.12500000, 0.00000001
2199, 45.00000000, 1165.36082474, 53.77316907, 4.12500000, -0.00000000
2200, 57.85714286, 1165.36082474, 46.43665189, 4.12500000, 0.00000001
2201, 70.71428571, 1165.36082474, 51.68231221, 4.12500000, -0.00000000
2202, 6.42857143, 1180.20618557, 52.86975149, 4.12500000, -0.00000000
2203, 19.28571429, 1180.20618557, 44.61776913, 4.12500000, 0.00000001
2204, 32.14285714, 1180.20618557, 52.95473293, 4.12500000, -0.00000002
2205, 45.00000000, 1180.20618557, 44.49111371, 4.12500000, 0.00000001
2206, 57.85714286, 1180.20618557, 53.61995742, 4.12500000, -0.00000000
2207, 70.71428571, 1180.20618557, 45.35664306, 4.12500000, 0.00000000
2208, 6.42857143, 1195.05154639, 57.66252449, 4.12500000, 0.00000000
2209, 19.28571429, 1195.05154639, 51.06934527, 4.12500000, -0.00000000
2210, 32.14285714, 1195.05154639, 52.26455263, 4.12500000, -0.00000002
2211, 45.00000000, 1195.05154639, 53.08138031, 4.12500000, -0.00000000
2212, 57.85714286, 1195.05154639, 44.98847283, 4.12500000, -0.00000000
2213, 70.71428571, 1195.05154639, 52.80936255, 4.12500000, 0.00000000
2214, 6.42857143, 1209.89690722, 52.57542282, 4.12500000, 0.00000001
2215, 19.28571429, 1209.89690722, 44.62096195, 4.12500000, -0.00000001
2216, 32.14285714, 1209.89690722, 47.10603249, 4.12500000, 0.00000001
2217, 45.00000000, 1209.89690722, 44.69926398, 4.12500000, -0.00000002
2218, 57.85714286, 1209.89690722, 53.58621229, 4.12500000, 0.00000000
2219, 70.71428571, 1209.89690722, 45.95098474, 4.12500000, -0.00000000
2220, 6.42857143, 1224.74226804, 45.18490875, 4.12500000, 0.00000000
2221, 19.28571429, 1224.74226804, 52.96043103, 4.12500000, 0.00000000
2222, 32.14285714, 1224.74226804, 46.39485149, 4.12500000, 0.00000001
2223, 45.00000000, 1224.74226804, 48.43181050, 4.12500000, -0.00000000
2224, 57.85714286, 1224.74226804, 46.96076024, 4.12500000, -0.00000001
2225, 70.71428571, 1224.74226804, 40.87026569, 4.12500000, -0.00000000
2226, 6.42857143, 1239.58762887, 54.45234583, 4.12500000, -0.00000000
2227, 19.28571429, 1239.58762887, 47.47304536, 4.12500000, -0.00000000
2228, 32.14285714, 1239.58762887, 41.02475167, 4.12500000, -0.00000001
2229, 45.00000000, 1239.58762887, 48.60732584, 4.12500000, 0.00000001
2230, 57.85714286, 1239.58762887, 40.91820250, 4.12500000, -0.00000000
2231, 70.71428571, 1239.58762887, 48.13828576, 4.12500000, 0.00000001
2232, 6.42857143, 1254.43298969, 47.89366339, 4.12500000, -0.00000001
2233, 19.28571429, 1254.43298969, 41.00393875, 4.12500000, -0.00000000
2234, 32.14285714, 1254.43298969, 48.07703790, 4.12500000, -0.00000000
2235, 45.00000000, 1254.43298969, 41.67390644, 4.12500000, -0.00000000
2236, 57.85714286, 1254.43298969, 48.14927534, 4.12500000, 0.00000000
2237, 70.71428571, 1254.43298969, 54.60683599, 4.12500000, 0.00000001
2238, 6.42857143, 1269.27835052, 40.90008065, 4.12500000, 0.00000001
2239, 19.28571429, 1269.27835052, 47.82344706, 4.12500000, 0.00000000
2240, 32.14285714, 1269.27835052, 52.09824457, 4.12500000, 0.00000000
2241, 45.00000000, 1269.27835052, 47.18530387, 4.12500000, 0.00000000
2242, 57.85714286, 1269.27835052, 40.77535853, 4.12500000, 0.00000000
2243, 70.71428571, 1269.27835052, 46.57119589, 4.12500000, -0.00000001
2244, 6.42857143, 1284.12371134, 46.62049766, 4.12500000, 0.00000001
2245, 19.28571429, 1284.12371134, 51.50226528, 4.12500000, -0.00000000
2246, 32.14285714, 1284.12371134, 45.75084714, 4.12500000, 0.00000001
2247, 45.00000000, 1284.12371134, 52.45867064, 4.12500000, 0.00000000
2248, 57.85714286, 1284.12371134, 46.18805560, 4.12500000, 0.00000001
2249, 70.71428571, 1284.12371134, 53.30202946, 4.12500000, -0.00000001
2250, 6.42857143, 1298.96907216, 52.54637401, 4.12500000, 0.00000000
2251, 19.28571429, 1298.96907216, 44.69245380, 4.12500000, -0.00000000
2252, 32.14285714, 1298.96907216, 52.84424984, 4.12500000, -0.00000000
2253, 45.00000000, 1298.96907216, 45.24240278, 4.12500000, 0.00000000
2254, 57.85714286, 1298.96907216, 52.99216391, 4.12500000, 0.00000001
2255, 70.71428571, 1298.96907216, 45.22463908, 4.12500000, 0.00000000
2256, 6.42857143, 1313.81443299, 45.02080615, 4.12500000, -0.00000000
2257, 19.28571429, 1313.81443299, 52.61847142, 4.12500000, 0.00000000
2258, 32.14285714, 1313.81443299, 44.40950588, 4.12500000, 0.00000000
2259, 45.00000000, 1313.81443299, 51.99298922, 4.12500000, 0.00000000
2260, 57.85714286, 1313.81443299, 44.81833432, 4.12500000, -0.00000000
2261, 70.71428571, 1313.81443299, 52.16261858, 4.12500000, 0.00000000
2262, 6.42857143, 1328.65979381, 52.17976696, 4.12500000, -0.00000001
2263, 19.28571429, 1328.65979381, 44.68174951, 4.12500000, 0.00000000
2264, 32.14285714, 1328.65979381, 52.08767841, 4.12500000, -0.00000000
2265, 45.00000000, 1328.65979381, 43.33611006, 4.12500000, -0.00000000
2266, 57.85714286, 1328.65979381, 51.38366894, 4.12500000, -0.00000000
2267, 70.71428571, 1328.65979381, 43.47073037, 4.12500000, 0.00000001
2268, 6.42857143, 1343.50515464, 44.47036465, 4.12500000, 0.00000000
2269, 19.28571429, 1343.50515464, 52.16454273, 4.12500000, -0.00000000
2270, 32.14285714, 1343.50515464, 44.34503533, 4.12500000, 0.00000000
2271, 45.00000000, 1343.50515464, 50.59290200, 4.12500000, -0.00000001
2272, 57.85714286, 1343.50515464, 58.29592960, 4.12500000, -0.00000000
2273, 70.71428571, 1343.50515464, 51.05198998, 4.12500000, 0.00000000
2274, 6.42857143, 1358.35051546, 51.27009589, 4.12500000, -0.00000000
2275, 19.28571429, 1358.35051546, 44.26931844, 4.12500000, -0.00000000
2276, 32.14285714, 1358.35051546, 52.01624160, 4.12500000, 0.00000000
2277, 45.00000000, 1358.35051546, 43.85205273, 4.12500000, 0.00000000
2278, 57.85714286, 1358.35051546, 51.14778555, 4.12500000, -0.00000000
2279, 70.71428571, 1358.35051546, 44.08317203, 4.12500000, -0.00000000
2280, 6.42857143, 1373.19587629, 44.69544371, 4.12500000, -0.00000000
2281, 19.28571429, 1373.19587629, 51.67650885, 4.12500000, 0.00000001
2282, 32.14285714, 1373.19587629, 43.57777137, 4.12500000, 0.00000000
2283, 45.00000000, 1373.19587629, 52.32394423, 4.12500000, -0.00000000
2284, 57.85714286, 1373.19587629, 44.61834726, 4.12500000, 0.00000000
2285, 70.71428571, 1373.19587629, 52.37553245, 4.12500000, -0.00000001
2286, 6.42857143, 1388.04123711, 51.10513802, 4.12500000, -0.00000000
2287, 19.28571429, 1388.04123711, 42.62170961, 4.12500000, 0.00000000
2288, 32.14285714, 1388.04123711, 51.19782548, 4.12500000, -0.00000001
2289, 45.00000000, 1388.04123711, 45.39478305, 4.12500000, -0.00000000
2290, 57.85714286, 1388.04123711, 53.18373234, 4.12500000, -0.00000000
2291, 70.71428571, 1388.04123711, 48.38930502, 4.12500000, -0.00000001
2292, 6.42857143, 1402.88659794, 44.72946400, 4.12500000, -0.00000000
2293, 19.28571429, 1402.88659794, 47.38124224, 4.12500000, -0.00000000
2294, 32.14285714, 1402.88659794, 51.76161003, 4.12500000, 0.00000000
2295, 45.00000000, 1402.88659794, 42.26601294, 4.12500000, -0.00000000
2296, 57.85714286, 1402.88659794, 47.29347658, 4.12500000, -0.00000000
2297, 70.71428571, 1402.88659794, 41.91324292, 4.12500000, 0.00000001
2298, 6.42857143, 1417.73195876, 47.36368099, 4.12500000, 0.00000005
2299, 19.28571429, 1417.73195876, 53.66159786, 4.12500000, 0.00000005
2300, 32.14285714, 1417.73195876, 44.16684277, 4.12500000, 0.00000006
2301, 45.00000000, 1417.73195876, 49.15609707, 4.12500000, 0.00000006
2302, 57.85714286, 1417.73195876, 54.29691596, 4.12500000, 0.00000005
2303, 70.71428571, 1417.73195876, 47.11390086, 4.12500000, 0.00000006
2304, 6.42857143, 10.31250000, 62.87771081, 4.12500000, -0.00000012
2305, 19.28571429, 10.31250000, 56.22714556, 4.12500000, -0.00000013
2306, 32.14285714, 10.31250000, 64.18187299, 4.12500000, -0.00000015
2307, 45.00000000, 10.31250000, 59.46341322, 4.12500000, -0.00000013
2308, 57.85714286, 10.31250000, 66.67843329, 4.12500000, -0.00000013
2309, 70.71428571, 10.31250000, 61.18030371, 4.12500000, -0.00000011
2310, 6.42857143, 22.26804124, 69.84759985, 4.12500000, 0.00000009
2311, 19.28571429, 22.26804124, 63.09044478, 4.12500000, 0.00000009
2312, 32.14285714, 22.26804124, 69.67634563, 4.12500000, 0.00000008
2313, 45.00000000, 22.26804124, 64.81411486, 4.12500000, 0.00000009
2314, 57.85714286, 22.26804124, 57.98958648, 4.12500000, 0.00000008
2315, 70.71428571, 22.26804124, 67.17359770, 4.12500000, 0.00000008
2316, 6.42857143, 37.11340206, 61.95557125, 4.12500000, 0.00000000
2317, 19.28571429, 37.11340206, 70.37857301, 4.12500000, -0.00000001
2318, 32.14285714, 37.11340206, 64.17310611, 4.12500000, 0.00000001
2319, 45.00000000, 37.11340206, 59.23755634, 4.12500000, -0.00000000
2320, 57.85714286, 37.11340206, 67.16502253, 4.12500000, 0.00000000
2321, 70.71428571, 37.11340206, 61.19827040, 4.12500000, -0.00000001
2322, 6.42857143, 51.95876289, 69.26616985, 4.12500000, 0.00000000
2323, 19.28571429, 51.95876289, 61.76190372, 4.12500000, -0.00000001
2324, 32.14285714, 51.95876289, 58.58474089, 4.12500000, -0.00000000
2325, 45.00000000, 51.95876289, 67.19072852, 4.12500000, 0.00000000
2326, 57.85714286, 51.95876289, 59.92292868, 4.12500000, -0.00000002
2327, 70.71428571, 51.95876289, 55.42279818, 4.12500000, 0.00000000
2328, 6.42857143, 66.80412371, 60.12761326, 4.12500000, 0.00000000
2329, 19.28571429, 66.80412371, 65.75002553, 4.12500000, 0.00000000
2330, 32.14285714, 66.80412371, 69.85677882, 4.12500000, -0.00000000
2331, 45.00000000, 66.80412371, 61.81259566, 4.12500000, -0.00000001
2332, 57.85714286, 66.80412371, 63.56572363, 4.12500000, -0.00000001
2333, 70.71428571, 66.80412371, 63.99959954, 4.12500000, 0.00000001
2334, 6.42857143, 81.64948454, 66.95164838, 4.12500000, 0.00000000
2335, 19.28571429, 81.64948454, 58.99041494, 4.12500000, 0.00000000
2336, 32.14285714, 81.64948454, 65.86908105, 4.12500000, 0.00000001
2337, 45.00000000, 81.64948454, 61.83999236, 4.12500000, 0.00000001
2338, 57.85714286, 81.64948454, 65.12649846, 4.12500000, 0.00000002
2339, 70.71428571, 81.64948454, 57.05339983, 4.12500000, -0.00000001
2340, 6.42857143, 96.49484536, 59.36698888, 4.12500000, -0.00000000
2341, 19.28571429, 96.49484536, 66.96245935, 4.12500000, -0.00000000
2342, 32.14285714, 96.49484536, 59.22262740, 4.12500000, -0.00000000
2343, 45.00000000, 96.49484536, 66.75144232, 4.12500000, 0.00000001
2344, 57.85714286, 96.49484536, 58.37164418, 4.12500000, 0.00000000
2345, 70.71428571, 96.49484536, 65.23383395, 4.12500000, -0.00000000
2346, 6.42857143, 111.34020619, 67.44710366, 4.12500000, 0.00000000
2347, 19.28571429, 111.34020619, 60.57216048, 4.12500000, 0.00000001
2348, 32.14285714, 111.34020619, 67.13375830, 4.12500000, -0.00000000
2349, 45.00000000, 111.34020619, 60.39655282, 4.12500000, -0.00000001
2350, 57.85714286, 111.34020619, 67.53674721, 4.12500000, -0.00000000
2351, 70.71428571, 111.34020619, 59.00747377, 4.12500000, 0.00000001
2352, 6.42857143, 126.18556701, 60.82389797, 4.12500000, -0.00000001
2353, 19.28571429, 126.18556701, 68.77756750, 4.12500000, 0.00000000
2354, 32.14285714, 126.18556701, 59.89355552, 4.12500000, 0.00000000
2355, 45.00000000, 126.18556701, 54.18342821, 4.12500000, 0.00000000
2356, 57.85714286, 126.18556701, 60.54023304, 4.12500000, -0.00000001
2357, 70.71428571, 126.18556701, 67.39872771, 4.12500000, 0.00000000
2358, 6.42857143, 141.03092784, 65.11642924, 4.12500000, 0.00000000
2359, 19.28571429, 141.03092784, 60.13395280, 4.12500000, -0.00000001
2360, 32.14285714, 141.03092784, 68.25094648, 4.12500000, -0.00000000
2361, 45.00000000, 141.03092784, 60.49622898, 4.12500000, 0.00000000
2362, 57.85714286, 141.03092784, 67.08077978, 4.12500000, -0.00000000
2363, 70.71428571, 141.03092784, 58.71342828, 4.12500000, -0.00000000
2364, 6.42857143, 155.87628866, 59.98143881, 4.12500000, 0.00000000
2365, 19.28571429, 155.87628866, 67.45837513, 4.12500000, -0.00000000
2366, 32.14285714, 155.87628866, 60.09835147, 4.12500000, -0.00000001
2367, 45.00000000, 155.87628866, 67.87065542, 4.12500000, 0.00000000
2368, 57.85714286, 155.87628866, 60.16874606, 4.12500000, 0.00000000
2369, 70.71428571, 155.87628866, 67.05233145, 4.12500000, 0.00000001
2370, 6.42857143, 170.72164948, 67.57066612, 4.12500000, -0.00000000
2371, 19.28571429, 170.72164948, 60.69113635, 4.12500000, 0.00000001
2372, 32.14285714, 170.72164948, 67.56337734, 4.12500000, 0.00000000
2373, 45.00000000, 170.72164948, 59.99587333, 4.12500000, 0.00000000
2374, 57.85714286, 170.72164948, 67.75985794, 4.12500000, 0.00000000
2375, 70.71428571, 170.72164948, 60.31545512, 4.12500000, -0.00000001
2376, 6.42857143, 185.56701031, 59.34796406, 4.12500000, -0.00000000
2377, 19.28571429, 185.56701031, 67.85207009, 4.12500000, -0.00000000
2378, 32.14285714, 185.56701031, 60.10426540, 4.12500000, -0.00000000
2379, 45.00000000, 185.56701031, 68.25264936, 4.12500000, -0.00000000
2380, 57.85714286, 185.56701031, 61.18125532, 4.12500000, 0.00000000
2381, 70.71428571, 185.56701031, 66.38756423, 4.12500000, -0.00000000
2382, 6.42857143, 200.41237113, 67.81198977, 4.12500000, 0.00000001
2383, 19.28571429, 200.41237113, 59.09317172, 4.12500000, 0.00000000
2384, 32.14285714, 200.41237113, 53.41798921, 4.12500000, -0.00000000
2385, 45.00000000, 200.41237113, 60.10787362, 4.12500000, -0.00000000
2386, 57.85714286, 200.41237113, 67.66421800, 4.12500000, -0.00000000
2387, 70.71428571, 200.41237113, 59.11180777, 4.12500000, 0.00000000
2388, 6.42857143, 215.25773196, 59.14817974, 4.12500000, 0.00000000
2389, 19.28571429, 215.25773196, 67.27259417, 4.12500000, 0.00000000
2390, 32.14285714, 215.25773196, 60.61852990, 4.12500000, 0.00000001
2391, 45.00000000, 215.25773196, 67.94825513, 4.12500000, 0.00000000
2392, 57.85714286, 215.25773196, 60.54108135, 4.12500000, -0.00000000
2393, 70.71428571, 215.25773196, 66.97344203, 4.12500000, -0.00000000
2394, 6.42857143, 230.10309278, 68.23323881, 4.12500000, -0.00000001
2395, 19.28571429, 230.10309278, 59.54163707, 4.12500000, -0.00000000
2396, 32.14285714, 230.10309278, 67.28682328, 4.12500000, 0.00000001
2397, 45.00000000, 230.10309278, 59.54332882, 4.12500000, -0.00000000
2398, 57.85714286, 230.10309278, 67.18073279, 4.12500000, -0.00000000
2399, 70.71428571, 230.10309278, 59.86756581, 4.12500000, 0.00000001
2400, 6.42857143, 244.94845361, 59.44609671, 4.12500000, -0.00000001
2401, 19.28571429, 244.94845361, 66.22856463, 4.12500000, 0.00000001
2402, 32.14285714, 244.94845361, 59.49344204, 4.12500000, -0.00000001
2403, 45.00000000, 244.94845361, 66.47861711, 4.12500000, -0.00000000
2404, 57.85714286, 244.94845361, 59.06426766, 4.12500000, -0.00000000
2405, 70.71428571, 244.94845361, 67.04423975, 4.12500000, 0.00000000
2406, 6.42857143, 259.79381443, 65.68110913, 4.12500000, -0.00000000
2407, 19.28571429, 259.79381443, 58.10163400, 4.12500000, 0.00000000
2408, 32.14285714, 259.79381443, 67.81890519, 4.12500000, -0.00000001
2409, 45.00000000, 259.79381443, 60.68241846, 4.12500000, 0.00000000
2410, 57.85714286, 259.79381443, 65.71015231, 4.12500000, -0.00000000
2411, 70.71428571, 259.79381443, 60.13627879, 4.12500000, 0.00000000
2412, 6.42857143, 274.63917526, 57.19755785, 4.12500000, 0.00000000
2413, 19.28571429, 274.63917526, 64.05145096, 4.12500000, -0.00000000
2414, 32.14285714, 274.63917526, 62.24266455, 4.12500000, 0.00000000
2415, 45.00000000, 274.63917526, 56.30990829, 4.12500000, 0.00000000
2416, 57.85714286, 274.63917526, 61.59548249, 4.12500000, 0.00000001
2417, 70.71428571, 274.63917526, 68.12303263, 4.12500000, -0.00000000
2418, 6.42857143, 289.48453608, 61.15697462, 4.12500000, 0.00000001
2419, 19.28571429, 289.48453608, 68.00122779, 4.12500000, -0.00000000
2420, 32.14285714, 289.48453608, 57.52052663, 4.12500000, -0.00000000
2421, 45.00000000, 289.48453608, 63.84264949, 4.12500000, 0.00000001
2422, 57.85714286, 289.48453608, 70.21651803, 4.12500000, 0.00000000
2423, 70.71428571, 289.48453608, 60.62936920, 4.12500000, -0.00000001
2424, 6.42857143, 304.32989691, 66.90189642, 4.12500000, -0.00000001
2425, 19.28571429, 304.32989691, 58.90373127, 4.12500000, -0.00000000
2426, 32.14285714, 304.32989691, 64.63378903, 4.12500000, 0.00000000
2427, 45.00000000, 304.32989691, 55.72665617, 4.12500000, -0.00000000
2428, 57.85714286, 304.32989691, 61.74283976, 4.12500000, -0.00000000
2429, 70.71428571, 304.32989691, 68.52490725, 4.12500000, -0.00000000
