821, 70.71428571, 601.23711340, nan, 0.00000000, 0.00000000
822, 6.42857143, 616.08247423, nan, 0.00000000, 0.00000000
823, 19.28571429, 616.08247423, nan, 0.00000000, 0.00000000
824, 32.14285714, 616.08247423, nan, 0.00000000, 0.00000000
825, 45.00000000, 616.08247423, nan, 0.00000000, 0.00000000
826, 57.85714286, 616.08247423, nan, 0.00000000, 0.00000000
827, 70.71428571, 616.08247423, nan, 0.00000000, 0.00000000
828, 6.42857143, 630.92783505, nan, 0.00000000, 0.00000000
829, 19.28571429, 630.92783505, nan, 0.00000000, 0.00000000
830, 32.14285714, 630.92783505, nan, 0.00000000, 0.00000000
831, 45.00000000, 630.92783505, nan, 0.00000000, 0.00000000
832, 57.85714286, 630.92783505, nan, 0.00000000, 0.00000000
833, 70.71428571, 630.92783505, nan, 0.00000000, 0.00000000
834, 6.42857143, 645.77319588, nan, 0.00000000, 0.00000000
835, 19.28571429, 645.77319588, nan, 0.00000000, 0.00000000
836, 32.14285714, 645.77319588, nan, 0.00000000, 0.00000000
837, 45.00000000, 645.77319588, nan, 0.00000000, 0.00000000
838, 57.85714286, 645.77319588, nan, 0.00000000, 0.00000000
839, 70.71428571, 645.77319588, nan, 0.00000000, 0.00000000
840, 6.42857143, 660.61855670, nan, 0.00000000, 0.00000000
841, 19.28571429, 660.61855670, nan, 0.00000000, 0.00000000
842, 32.14285714, 660.61855670, nan, 0.00000000, 0.00000000
843, 45.00000000, 660.61855670, nan, 0.00000000, 0.00000000
844, 57.85714286, 660.61855670, nan, 0.00000000, 0.00000000
845, 70.71428571, 660.61855670, nan, 0.00000000, 0.00000000
846, 6.42857143, 675.46391753, nan, 0.00000000, 0.00000000
847, 19.28571429, 675.46391753, nan, 0.00000000, 0.00000000
848, 32.14285714, 675.46391753, nan, 0.00000000, 0.00000000
849, 45.00000000, 675.46391753, nan, 0.00000000, 0.00000000
850, 57.85714286, 675.46391753, nan, 0.00000000, 0.00000000
851, 70.71428571, 675.46391753, nan, 0.00000000, 0.00000000
852, 6.42857143, 690.30927835, nan, 0.00000000, 0.00000000
853, 19.28571429, 690.30927835, nan, 0.00000000, 0.00000000
854, 32.14285714, 690.30927835, nan, 0.00000000, 0.00000000
855, 45.00000000, 690.30927835, nan, 0.00000000, 0.00000000
856, 57.85714286, 690.30927835, nan, 0.00000000, 0.00000000
857, 70.71428571, 690.30927835, nan, 0.00000000, 0.00000000
858, 6.42857143, 705.15463918, nan, 0.00000000, 0.00000000
859, 19.28571429, 705.15463918, nan, 0.00000000, 0.00000000
860, 32.14285714, 705.15463918, nan, 0.00000000, 0.00000000
861, 45.00000000, 705.15463918, nan, 0.00000000, 0.00000000
862, 57.85714286, 705.15463918, nan, 0.00000000, 0.00000000
863, 70.71428571, 705.15463918, nan, 0.00000000, 0.00000000
864, 6.42857143, 720.00000000, nan, 0.00000000, 0.00000000
865, 19.28571429, 720.00000000, nan, 0.00000000, 0.00000000
866, 32.14285714, 720.00000000, nan, 0.00000000, 0.00000000
867, 45.00000000, 720.00000000, nan, 0.00000000, 0.00000000
868, 57.85714286, 720.00000000, nan, 0.00000000, 0.00000000
869, 70.71428571, 720.00000000, nan, 0.00000000, 0.00000000
870, 6.42857143, 734.84536082, nan, 0.00000000, 0.00000000
871, 19.28571429, 734.84536082, nan, 0.00000000, 0.00000000
872, 32.14285714, 734.84536082, nan, 0.00000000, 0.00000000
873, 45.00000000, 734.84536082, nan, 0.00000000, 0.00000000
874, 57.85714286, 734.84536082, nan, 0.00000000, 0.00000000
875, 70.71428571, 734.84536082, nan, 0.00000000, 0.00000000
876, 6.42857143, 749.69072165, nan, 0.00000000, 0.00000000
877, 19.28571429, 749.69072165, nan, 0.00000000, 0.00000000
878, 32.14285714, 749.69072165, nan, 0.00000000, 0.00000000
879, 45.00000000, 749.69072165, nan, 0.00000000, 0.00000000
880, 57.85714286, 749.69072165, nan, 0.00000000, 0.00000000
881, 70.71428571, 749.69072165, nan, 0.00000000, 0.00000000
882, 6.42857143, 764.53608247, nan, 0.00000000, 0.00000000
883, 19.28571429, 764.53608247, nan, 0.00000000, 0.00000000
884, 32.14285714, 764.53608247, nan, 0.00000000, 0.00000000
885, 45.00000000, 764.53608247, nan, 0.00000000, 0.00000000
886, 57.85714286, 764.53608247, nan, 0.00000000, 0.00000000
887, 70.71428571, 764.53608247, nan, 0.00000000, 0.00000000
888, 6.42857143, 779.38144330, nan, 0.00000000, 0.00000000
889, 19.28571429, 779.38144330, nan, 0.00000000, 0.00000000
890, 32.14285714, 779.38144330, nan, 0.00000000, 0.00000000
891, 45.00000000, 779.38144330, nan, 0.00000000, 0.00000000
892, 57.85714286, 779.38144330, nan, 0.00000000, 0.00000000
893, 70.71428571, 779.38144330, nan, 0.00000000, 0.00000000
894, 6.42857143, 794.22680412, nan, 0.00000000, 0.00000000
895, 19.28571429, 794.22680412, nan, 0.00000000, 0.00000000
896, 32.14285714, 794.22680412, nan, 0.00000000, 0.00000000
897, 45.00000000, 794.22680412, nan, 0.00000000, 0.00000000
898, 57.85714286, 794.22680412, nan, 0.00000000, 0.00000000
899, 70.71428571, 794.22680412, nan, 0.00000000, 0.00000000
900, 6.42857143, 809.07216495, nan, 0.00000000, 0.00000000
901, 19.28571429, 809.07216495, nan, 0.00000000, 0.00000000
902, 32.14285714, 809.07216495, nan, 0.00000000, 0.00000000
903, 45.00000000, 809.07216495, nan, 0.00000000, 0.00000000
904, 57.85714286, 809.07216495, nan, 0.00000000, 0.00000000
905, 70.71428571, 809.07216495, nan, 0.00000000, 0.00000000
906, 6.42857143, 823.91752577, nan, 0.00000000, 0.00000000
907, 19.28571429, 823.91752577, nan, 0.00000000, 0.00000000
908, 32.14285714, 823.91752577, nan, 0.00000000, 0.00000000
909, 45.00000000, 823.91752577, nan, 0.00000000, 0.00000000
910, 57.85714286, 823.91752577, nan, 0.00000000, 0.00000000
911, 70.71428571, 823.91752577, nan, 0.00000000, 0.00000000
912, 6.42857143, 838.76288660, nan, 0.00000000, 0.00000000
913, 19.28571429, 838.76288660, nan, 0.00000000, 0.00000000
914, 32.14285714, 838.76288660, nan, 0.00000000, 0.00000000
915, 45.00000000, 838.76288660, nan, 0.00000000, 0.00000000
916, 57.85714286, 838.76288660, nan, 0.00000000, 0.00000000
917, 70.71428571, 838.76288660, nan, 0.00000000, 0.00000000
918, 6.42857143, 853.60824742, nan, 0.00000000, 0.00000000
919, 19.28571429, 853.60824742, nan, 0.00000000, 0.00000000
920, 32.14285714, 853.60824742, nan, 0.00000000, 0.00000000
921, 45.00000000, 853.60824742, nan, 0.00000000, 0.00000000
922, 57.85714286, 853.60824742, nan, 0.00000000, 0.00000000
923, 70.71428571, 853.60824742, nan, 0.00000000, 0.00000000
924, 6.42857143, 868.45360825, nan, 0.00000000, 0.00000000
925, 19.28571429, 868.45360825, nan, 0.00000000, 0.00000000
926, 32.14285714, 868.45360825, nan, 0.00000000, 0.00000000
927, 45.00000000, 868.45360825, nan, 0.00000000, 0.00000000
928, 57.85714286, 868.45360825, nan, 0.00000000, 0.00000000
929, 70.71428571, 868.45360825, nan, 0.00000000, 0.00000000
930, 6.42857143, 883.29896907, nan, 0.00000000, 0.00000000
931, 19.28571429, 883.29896907, nan, 0.00000000, 0.00000000
932, 32.14285714, 883.29896907, nan, 0.00000000, 0.00000000
933, 45.00000000, 883.29896907, nan, 0.00000000, 0.00000000
934, 57.85714286, 883.29896907, nan, 0.00000000, 0.00000000
935, 70.71428571, 883.29896907, nan, 0.00000000, 0.00000000
936, 6.42857143, 898.14432990, nan, 0.00000000, 0.00000000
937, 19.28571429, 898.14432990, nan, 0.00000000, 0.00000000
938, 32.14285714, 898.14432990, nan, 0.00000000, 0.00000000
939, 45.00000000, 898.14432990, nan, 0.00000000, 0.00000000
940, 57.85714286, 898.14432990, nan, 0.00000000, 0.00000000
941, 70.71428571, 898.14432990, nan, 0.00000000, 0.00000000
942, 6.42857143, 912.98969072, nan, 0.00000000, 0.00000000
943, 19.28571429, 912.98969072, nan, 0.00000000, 0.00000000
944, 32.14285714, 912.98969072, nan, 0.00000000, 0.00000000
945, 45.00000000, 912.98969072, nan, 0.00000000, 0.00000000
946, 57.85714286, 912.98969072, nan, 0.00000000, 0.00000000
947, 70.71428571, 912.98969072, nan, 0.00000000, 0.00000000
948, 6.42857143, 927.83505155, nan, 0.00000000, 0.00000000
949, 19.28571429, 927.83505155, nan, 0.00000000, 0.00000000
950, 32.14285714, 927.83505155, nan, 0.00000000, 0.00000000
951, 45.00000000, 927.83505155, nan, 0.00000000, 0.00000000
952, 57.85714286, 927.83505155, nan, 0.00000000, 0.00000000
953, 70.71428571, 927.83505155, nan, 0.00000000, 0.00000000
954, 6.42857143, 942.68041237, nan, 0.00000000, 0.00000000
955, 19.28571429, 942.68041237, nan, 0.00000000, 0.00000000
956, 32.14285714, 942.68041237, nan, 0.00000000, 0.00000000
957, 45.00000000, 942.68041237, nan, 0.00000000, 0.00000000
958, 57.85714286, 942.68041237, nan, 0.00000000, 0.00000000
959, 70.71428571, 942.68041237, nan, 0.00000000, 0.00000000
960, 6.42857143, 957.52577320, nan, 0.00000000, 0.00000000
961, 19.28571429, 957.52577320, nan, 0.00000000, 0.00000000
962, 32.14285714, 957.52577320, nan, 0.00000000, 0.00000000
963, 45.00000000, 957.52577320, nan, 0.00000000, 0.00000000
964, 57.85714286, 957.52577320, nan, 0.00000000, 0.00000000
965, 70.71428571, 957.52577320, nan, 0.00000000, 0.00000000
966, 6.42857143, 972.37113402, nan, 0.00000000, 0.00000000
967, 19.28571429, 972.37113402, nan, 0.00000000, 0.00000000
968, 32.14285714, 972.37113402, nan, 0.00000000, 0.00000000
969, 45.00000000, 972.37113402, nan, 0.00000000, 0.00000000
970, 57.85714286, 972.37113402, nan, 0.00000000, 0.00000000
971, 70.71428571, 972.37113402, nan, 0.00000000, 0.00000000
972, 6.42857143, 987.21649485, nan, 0.00000000, 0.00000000
973, 19.28571429, 987.21649485, nan, 0.00000000, 0.00000000
974, 32.14285714, 987.21649485, nan, 0.00000000, 0.00000000
975, 45.00000000, 987.21649485, nan, 0.00000000, 0.00000000
976, 57.85714286, 987.21649485, nan, 0.00000000, 0.00000000
977, 70.71428571, 987.21649485, nan, 0.00000000, 0.00000000
978, 6.42857143, 1002.06185567, nan, 0.00000000, 0.00000000
979, 19.28571429, 1002.06185567, nan, 0.00000000, 0.00000000
980, 32.14285714, 1002.06185567, nan, 0.00000000, 0.00000000
981, 45.00000000, 1002.06185567, nan, 0.00000000, 0.00000000
982, 57.85714286, 1002.06185567, nan, 0.00000000, 0.00000000
983, 70.71428571, 1002.06185567, nan, 0.00000000, 0.00000000
984, 6.42857143, 1016.90721649, nan, 0.00000000, 0.00000000
985, 19.28571429, 1016.90721649, nan, 0.00000000, 0.00000000
986, 32.14285714, 1016.90721649, nan, 0.00000000, 0.00000000
987, 45.00000000, 1016.90721649, nan, 0.00000000, 0.00000000
988, 57.85714286, 1016.90721649, nan, 0.00000000, 0.00000000
989, 70.71428571, 1016.90721649, nan, 0.00000000, 0.00000000
990, 6.42857143, 1031.75257732, nan, 0.00000000, 0.00000000
991, 19.28571429, 1031.75257732, nan, 0.00000000, 0.00000000
992, 32.14285714, 1031.75257732, nan, 0.00000000, 0.00000000
993, 45.00000000, 1031.75257732, nan, 0.00000000, 0.00000000
994, 57.85714286, 1031.75257732, nan, 0.00000000, 0.00000000
995, 70.71428571, 1031.75257732, nan, 0.00000000, 0.00000000
996, 6.42857143, 1046.59793814, nan, 0.00000000, 0.00000000
997, 19.28571429, 1046.59793814, nan, 0.00000000, 0.00000000
998, 32.14285714, 1046.59793814, nan, 0.00000000, 0.00000000
999, 45.00000000, 1046.59793814, nan, 0.00000000, 0.00000000
1000, 57.85714286, 1046.59793814, nan, 0.00000000, 0.00000000
1001, 70.71428571, 1046.59793814, nan, 0.00000000, 0.00000000
1002, 6.42857143, 1061.44329897, nan, 0.00000000, 0.00000000
1003, 19.28571429, 1061.44329897, nan, 0.00000000, 0.00000000
1004, 32.14285714, 1061.44329897, nan, 0.00000000, 0.00000000
1005, 45.00000000, 1061.44329897, nan, 0.00000000, 0.00000000
1006, 57.85714286, 1061.44329897, nan, 0.00000000, 0.00000000
1007, 70.71428571, 1061.44329897, nan, 0.00000000, 0.00000000
1008, 6.42857143, 1076.28865979, nan, 0.00000000, 0.00000000
1009, 19.28571429, 1076.28865979, nan, 0.00000000, 0.00000000
1010, 32.14285714, 1076.28865979, nan, 0.00000000, 0.00000000
1011, 45.00000000, 1076.28865979, nan, 0.00000000, 0.00000000
1012, 57.85714286, 1076.28865979, nan, 0.00000000, 0.00000000
1013, 70.71428571, 1076.28865979, nan, 0.00000000, 0.00000000
1014, 6.42857143, 1091.13402062, nan, 0.00000000, 0.00000000
1015, 19.28571429, 1091.13402062, nan, 0.00000000, 0.00000000
1016, 32.14285714, 1091.13402062, nan, 0.00000000, 0.00000000
1017, 45.00000000, 1091.13402062, nan, 0.00000000, 0.00000000
1018, 57.85714286, 1091.13402062, nan, 0.00000000, 0.00000000
1019, 70.71428571, 1091.13402062, nan, 0.00000000, 0.00000000
1020, 6.42857143, 1105.97938144, nan, 0.00000000, 0.00000000
1021, 19.28571429, 1105.97938144, nan, 0.00000000, 0.00000000
1022, 32.14285714, 1105.97938144, nan, 0.00000000, 0.00000000
1023, 45.00000000, 1105.97938144, nan, 0.00000000, 0.00000000
1024, 57.85714286, 1105.97938144, nan, 0.00000000, 0.00000000
1025, 70.71428571, 1105.97938144, nan, 0.00000000, 0.00000000
1026, 6.42857143, 1120.82474227, 18.02056886, 4.12500000, 0.00000001
1027, 19.28571429, 1120.82474227, 24.23451429, 4.12500000, -0.00000000
1028, 32.14285714, 1120.82474227, 16.41406920, 4.12500000, 0.00000001
1029, 45.00000000, 1120.82474227, 22.43527789, 4.12500000, 0.00000000
1030, 57.85714286, 1120.82474227, 30.02124684, 4.12500000, -0.00000001
1031, 70.71428571, 1120.82474227, 20.72357046, 4.12500000, -0.00000000
1032, 6.42857143, 1135.67010309, 24.71818911, 4.12500000, 0.00000000
1033, 19.28571429, 1135.67010309, 17.33498889, 4.12500000, 0.00000000
1034, 32.14285714, 1135.67010309, 24.75919686, 4.12500000, 0.00000000
1035, 45.00000000, 1135.67010309, 16.32300444, 4.12500000, -0.00000000
1036, 57.85714286, 1135.67010309, 22.46416174, 4.12500000, -0.00000001
1037, 70.71428571, 1135.67010309, 29.99918850, 4.12500000, -0.00000000
1038, 6.42857143, 1150.51546392, 16.28336912, 4.12500000, -0.00000000
1039, 19.28571429, 1150.51546392, 23.43445450, 4.12500000, 0.00000001
1040, 32.14285714, 1150.51546392, 15.80834619, 4.12500000, 0.00000000
1041, 45.00000000, 1150.51546392, 23.58960364, 4.12500000, 0.00000001
1042, 57.85714286, 1150.51546392, 15.42502627, 4.12500000, 0.00000000
1043, 70.71428571, 1150.51546392, 23.43263734, 4.12500000, -0.00000001
1044, 6.42857143, 1165.36082474, 22.32437163, 4.12500000, 0.00000001
1045, 19.28571429, 1165.36082474, 30.39010384, 4.12500000, 0.00000001
1046, 32.14285714, 1165.36082474, 21.53080294, 4.12500000, 0.00000002
1047, 45.00000000, 1165.36082474, 30.16184763, 4.12500000, 0.00000001
1048, 57.85714286, 1165.36082474, 22.43244093, 4.12500000, 0.00000001
1049, 70.71428571, 1165.36082474, 15.97517507, 4.12500000, -0.00000000
1050, 6.42857143, 1180.20618557, 29.25584618, 4.12500000, 0.00000000
1051, 19.28571429, 1180.20618557, 20.62683594, 4.12500000, 0.00000000
1052, 32.14285714, 1180.20618557, 30.35140814, 4.12500000, -0.00000000
1053, 45.00000000, 1180.20618557, 20.36243548, 4.12500000, -0.00000000
1054, 57.85714286, 1180.20618557, 29.43646240, 4.12500000, 0.00000000
1055, 70.71428571, 1180.20618557, 21.22544440, 4.12500000, 0.00000001
1056, 6.42857143, 1195.05154639, 19.99024309, 4.12500000, -0.00000000
1057, 19.28571429, 1195.05154639, 29.01215629, 4.12500000, -0.00000001
1058, 32.14285714, 1195.05154639, 20.51058116, 4.12500000, -0.00000002
1059, 45.00000000, 1195.05154639, 28.76787886, 4.12500000, -0.00000001
1060, 57.85714286, 1195.05154639, 20.55155306, 4.12500000, 0.00000000
1061, 70.71428571, 1195.05154639, 29.82997329, 4.12500000, -0.00000000
1062, 6.42857143, 1209.89690722, 29.47960510, 4.12500000, -0.00000001
1063, 19.28571429, 1209.89690722, 21.32249883, 4.12500000, -0.00000000
1064, 32.14285714, 1209.89690722, 15.19272024, 4.12500000, 0.00000000
1065, 45.00000000, 1209.89690722, 21.46922504, 4.12500000, -0.00000001
1066, 57.85714286, 1209.89690722, 29.66288745, 4.12500000, -0.00000001
1067, 70.71428571, 1209.89690722, 21.48653165, 4.12500000, -0.00000001
1068, 6.42857143, 1224.74226804, 21.84659127, 4.12500000, 0.00000000
1069, 19.28571429, 1224.74226804, 30.17886627, 4.12500000, -0.00000000
1070, 32.14285714, 1224.74226804, 22.27872479, 4.12500000, -0.00000000
1071, 45.00000000, 1224.74226804, 16.09126387, 4.12500000, -0.00000000
1072, 57.85714286, 1224.74226804, 23.07158682, 4.12500000, -0.00000001
1073, 70.71428571, 1224.74226804, 16.03644044, 4.12500000, -0.00000000
1074, 6.42857143, 1239.58762887, 30.27632608, 4.12500000, -0.00000000
1075, 19.28571429, 1239.58762887, 22.38153684, 4.12500000, -0.00000001
1076, 32.14285714, 1239.58762887, 15.23806956, 4.12500000, -0.00000000
1077, 45.00000000, 1239.58762887, 23.30152035, 4.12500000, 0.00000000
1078, 57.85714286, 1239.58762887, 16.50260478, 4.12500000, -0.00000000
1079, 70.71428571, 1239.58762887, 22.89381055, 4.12500000, 0.00000001
1080, 6.42857143, 1254.43298969, 23.29393283, 4.12500000, -0.00000001
1081, 19.28571429, 1254.43298969, 15.08814178, 4.12500000, -0.00000001
1082, 32.14285714, 1254.43298969, 22.55353625, 4.12500000, 0.00000000
1083, 45.00000000, 1254.43298969, 15.46336935, 4.12500000, 0.00000000
1084, 57.85714286, 1254.43298969, 22.80562837, 4.12500000, -0.00000000
1085, 70.71428571, 1254.43298969, 30.65036837, 4.12500000, 0.00000001
1086, 6.42857143, 1269.27835052, 14.87487571, 4.12500000, -0.00000001
1087, 19.28571429, 1269.27835052, 21.33193732, 4.12500000, 0.00000000
1088, 32.14285714, 1269.27835052, 28.53177494, 4.12500000, 0.00000001
1089, 45.00000000, 1269.27835052, 20.75155229, 4.12500000, 0.00000001
1090, 57.85714286, 1269.27835052, 14.17828332, 4.12500000, -0.00000000
1091, 70.71428571, 1269.27835052, 21.75648433, 4.12500000, -0.00000000
1092, 6.42857143, 1284.12371134, 20.66556749, 4.12500000, 0.00000001
1093, 19.28571429, 1284.12371134, 27.17361878, 4.12500000, -0.00000000
1094, 32.14285714, 1284.12371134, 19.56355483, 4.12500000, 0.00000000
1095, 45.00000000, 1284.12371134, 28.27219020, 4.12500000, -0.00000000
1096, 57.85714286, 1284.12371134, 19.53708123, 4.12500000, 0.00000001
1097, 70.71428571, 1284.12371134, 28.61512844, 4.12500000, 0.00000000
1098, 6.42857143, 1298.96907216, 27.81794175, 4.12500000, -0.00000000
1099, 19.28571429, 1298.96907216, 19.72605794, 4.12500000, 0.00000001
1100, 32.14285714, 1298.96907216, 27.41866748, 4.12500000, 0.00000000
1101, 45.00000000, 1298.96907216, 19.27034773, 4.12500000, -0.00000000
1102, 57.85714286, 1298.96907216, 27.82379875, 4.12500000, -0.00000000
1103, 70.71428571, 1298.96907216, 19.50051779, 4.12500000, -0.00000001
1104, 6.42857143, 1313.81443299, 19.07715256, 4.12500000, 0.00000001
1105, 19.28571429, 1313.81443299, 27.79596471, 4.12500000, 0.00000001
1106, 32.14285714, 1313.81443299, 18.79303699, 4.12500000, -0.00000000
1107, 45.00000000, 1313.81443299, 26.45114450, 4.12500000, 0.00000000
1108, 57.85714286, 1313.81443299, 18.53885298, 4.12500000, 0.00000001
1109, 70.71428571, 1313.81443299, 27.11680421, 4.12500000, 0.00000000
1110, 6.42857143, 1328.65979381, 27.64650835, 4.12500000, 0.00000000
1111, 19.28571429, 1328.65979381, 17.67604882, 4.12500000, 0.00000000
1112, 32.14285714, 1328.65979381, 27.26872838, 4.12500000, -0.00000000
1113, 45.00000000, 1328.65979381, 18.09593997, 4.12500000, 0.00000000
1114, 57.85714286, 1328.65979381, 26.60882233, 4.12500000, -0.00000000
1115, 70.71428571, 1328.65979381, 19.24051172, 4.12500000, 0.00000001
1116, 6.42857143, 1343.50515464, 19.63685931, 4.12500000, -0.00000000
1117, 19.28571429, 1343.50515464, 27.25410276, 4.12500000, -0.00000001
1118, 32.14285714, 1343.50515464, 18.47577941, 4.12500000, 0.00000001
1119, 45.00000000, 1343.50515464, 26.33831811, 4.12500000, 0.00000000
1120, 57.85714286, 1343.50515464, 34.04240973, 4.12500000, -0.00000001
1121, 70.71428571, 1343.50515464, 26.70179013, 4.12500000, 0.00000000
1122, 6.42857143, 1358.35051546, 27.04446164, 4.12500000, -0.00000000
1123, 19.28571429, 1358.35051546, 18.12914838, 4.12500000, -0.00000000
1124, 32.14285714, 1358.35051546, 27.51920665, 4.12500000, 0.00000000
1125, 45.00000000, 1358.35051546, 18.49037117, 4.12500000, -0.00000001
1126, 57.85714286, 1358.35051546, 27.37608495, 4.12500000, -0.00000000
1127, 70.71428571, 1358.35051546, 19.29452152, 4.12500000, -0.00000001
1128, 6.42857143, 1373.19587629, 19.42856955, 4.12500000, -0.00000000
1129, 19.28571429, 1373.19587629, 27.45636795, 4.12500000, -0.00000000
1130, 32.14285714, 1373.19587629, 19.65152508, 4.12500000, -0.00000001
1131, 45.00000000, 1373.19587629, 28.48732602, 4.12500000, -0.00000001
1132, 57.85714286, 1373.19587629, 20.17768151, 4.12500000, -0.00000000
1133, 70.71428571, 1373.19587629, 28.19117610, 4.12500000, -0.00000001
1134, 6.42857143, 1388.04123711, 27.98030154, 4.12500000, 0.00000000
1135, 19.28571429, 1388.04123711, 19.02525555, 4.12500000, 0.00000000
1136, 32.14285714, 1388.04123711, 27.75437435, 4.12500000, -0.00000000
1137, 45.00000000, 1388.04123711, 20.45751239, 4.12500000, -0.00000000
1138, 57.85714286, 1388.04123711, 28.63558016, 4.12500000, -0.00000000
1139, 70.71428571, 1388.04123711, 20.67126411, 4.12500000, -0.00000001
1140, 6.42857143, 1402.88659794, 19.78440057, 4.12500000, 0.00000000
1141, 19.28571429, 1402.88659794, 28.39335531, 4.12500000, -0.00000000
1142, 32.14285714, 1402.88659794, 20.92706767, 4.12500000, -0.00000001
1143, 45.00000000, 1402.88659794, 14.09705407, 4.12500000, -0.00000000
1144, 57.85714286, 1402.88659794, 21.83724752, 4.12500000, -0.00000000
1145, 70.71428571, 1402.88659794, 15.07283103, 4.12500000, -0.00000000
1146, 6.42857143, 1417.73195876, 29.35778633, 4.12500000, 0.00000004
1147, 19.28571429, 1417.73195876, 20.70036068, 4.12500000, 0.00000003
1148, 32.14285714, 1417.73195876, 14.54191887, 4.12500000, 0.00000005
1149, 45.00000000, 1417.73195876, 21.17855012, 4.12500000, 0.00000004
1150, 57.85714286, 1417.73195876, 29.02754193, 4.12500000, 0.00000004
1151, 70.71428571, 1417.73195876, 21.36972518, 4.12500000, 0.00000005
1152, 6.42857143, 10.31250000, 36.32824190, 4.12500000, -0.00000010
1153, 19.28571429, 10.31250000, 28.80414808, 4.12500000, -0.00000011
1154, 32.14285714, 10.31250000, 34.94819198, 4.12500000, -0.00000012
1155, 45.00000000, 10.31250000, 41.89201029, 4.12500000, -0.00000012
1156, 57.85714286, 10.31250000, 49.68098929, 4.12500000, -0.00000011
1157, 70.71428571, 10.31250000, 40.06948068, 4.12500000, -0.00000010
1158, 6.42857143, 22.26804124, 44.53086177, 4.12500000, 0.00000007
1159, 19.28571429, 22.26804124, 35.44327177, 4.12500000, 0.00000008
1160, 32.14285714, 22.26804124, 43.01109660, 4.12500000, 0.00000008
1161, 45.00000000, 22.26804124, 32.81470048, 4.12500000, 0.00000007
1162, 57.85714286, 22.26804124, 40.42008411, 4.12500000, 0.00000007
1163, 70.71428571, 22.26804124, 49.60381884, 4.12500000, 0.00000006
1164, 6.42857143, 37.11340206, 35.12313140, 4.12500000, -0.00000001
1165, 19.28571429, 37.11340206, 43.43058380, 4.12500000, 0.00000001
1166, 32.14285714, 37.11340206, 34.00328396, 4.12500000, 0.00000000
1167, 45.00000000, 37.11340206, 40.99903444, 4.12500000, 0.00000000
1168, 57.85714286, 37.11340206, 49.72916576, 4.12500000, 0.00000000
1169, 70.71428571, 37.11340206, 40.13487997, 4.12500000, -0.00000001
1170, 6.42857143, 51.95876289, 43.67200455, 4.12500000, -0.00000000
1171, 19.28571429, 51.95876289, 33.77137266, 4.12500000, 0.00000000
1172, 32.14285714, 51.95876289, 42.56612818, 4.12500000, 0.00000000
1173, 45.00000000, 51.95876289, 50.53300455, 4.12500000, -0.00000000
1174, 57.85714286, 51.95876289, 41.25403769, 4.12500000, -0.00000001
1175, 70.71428571, 51.95876289, 33.85257240, 4.12500000, -0.00000001
1176, 6.42857143, 66.80412371, 35.22816552, 4.12500000, 0.00000000
1177, 19.28571429, 66.80412371, 41.82396168, 4.12500000, 0.00000000
1178, 32.14285714, 66.80412371, 50.56803487, 4.12500000, 0.00000000
1179, 45.00000000, 66.80412371, 42.20821391, 4.12500000, -0.00000000
1180, 57.85714286, 66.80412371, 33.66336884, 4.12500000, -0.00000001
1181, 70.71428571, 66.80412371, 42.02603299, 4.12500000, 0.00000000
1182, 6.42857143, 81.64948454, 43.40244904, 4.12500000, 0.00000000
1183, 19.28571429, 81.64948454, 34.51548448, 4.12500000, -0.00000000
1184, 32.14285714, 81.64948454, 43.17321371, 4.12500000, -0.00000000
1185, 45.00000000, 81.64948454, 34.62484611, 4.12500000, -0.00000000
1186, 57.85714286, 81.64948454, 42.93025374, 4.12500000, 0.00000000
1187, 70.71428571, 81.64948454, 35.30614458, 4.12500000, 0.00000001
1188, 6.42857143, 96.49484536, 35.58485566, 4.12500000, 0.00000000
1189, 19.28571429, 96.49484536, 44.09628354, 4.12500000, -0.00000001
1190, 32.14285714, 96.49484536, 34.75337224, 4.12500000, -0.00000000
1191, 45.00000000, 96.49484536, 42.79212245, 4.12500000, 0.00000000
1192, 57.85714286, 96.49484536, 34.23924164, 4.12500000, 0.00000001
1193, 70.71428571, 96.49484536, 43.44210666, 4.12500000, 0.00000000
1194, 6.42857143, 111.34020619, 44.37791313, 4.12500000, 0.00000001
1195, 19.28571429, 111.34020619, 35.71991660, 4.12500000, 0.00000000
1196, 32.14285714, 111.34020619, 44.82372260, 4.12500000, 0.00000000
1197, 45.00000000, 111.34020619, 35.41104470, 4.12500000, -0.00000001
1198, 57.85714286, 111.34020619, 43.85952729, 4.12500000, 0.00000001
1199, 70.71428571, 111.34020619, 35.36007524, 4.12500000, -0.00000000
1200, 6.42857143, 126.18556701, 35.46855919, 4.12500000, -0.00000000
1201, 19.28571429, 126.18556701, 44.47854550, 4.12500000, 0.00000000
1202, 32.14285714, 126.18556701, 35.87266098, 4.12500000, 0.00000000
1203, 45.00000000, 126.18556701, 28.97226994, 4.12500000, 0.00000000
1204, 57.85714286, 126.18556701, 35.65263738, 4.12500000, -0.00000000
1205, 70.71428571, 126.18556701, 43.59488431, 4.12500000, 0.00000000
1206, 6.42857143, 141.03092784, 44.74828357, 4.12500000, -0.00000001
1207, 19.28571429, 141.03092784, 35.63822276, 4.12500000, 0.00000000
1208, 32.14285714, 141.03092784, 44.30025132, 4.12500000, -0.00000000
1209, 45.00000000, 141.03092784, 35.61960317, 4.12500000, 0.00000001
1210, 57.85714286, 141.03092784, 43.28374829, 4.12500000, -0.00000000
