1701, 45.00000000, 1358.35051546, 36.29150408, 4.12500000, 0.00000000
1702, 57.85714286, 1358.35051546, 45.44253535, 4.12500000, 0.00000002
1703, 70.71428571, 1358.35051546, 36.43525940, 4.12500000, -0.00000000
1704, 6.42857143, 1373.19587629, 36.79779078, 4.12500000, -0.00000000
1705, 19.28571429, 1373.19587629, 45.66296033, 4.12500000, 0.00000000
1706, 32.14285714, 1373.19587629, 37.23065014, 4.12500000, 0.00000000
1707, 45.00000000, 1373.19587629, 45.65013637, 4.12500000, -0.00000000
1708, 57.85714286, 1373.19587629, 37.39822224, 4.12500000, -0.00000000
1709, 70.71428571, 1373.19587629, 45.65421180, 4.12500000, -0.00000000
1710, 6.42857143, 1388.04123711, 46.38805224, 4.12500000, 0.00000000
1711, 19.28571429, 1388.04123711, 36.63817297, 4.12500000, -0.00000001
1712, 32.14285714, 1388.04123711, 45.85913650, 4.12500000, -0.00000000
1713, 45.00000000, 1388.04123711, 37.18178265, 4.12500000, -0.00000001
1714, 57.85714286, 1388.04123711, 47.14868700, 4.12500000, -0.00000000
1715, 70.71428571, 1388.04123711, 38.81850979, 4.12500000, -0.00000000
1716, 6.42857143, 1402.88659794, 37.79799543, 4.12500000, -0.00000000
1717, 19.28571429, 1402.88659794, 45.89656680, 4.12500000, -0.00000001
1718, 32.14285714, 1402.88659794, 37.89989180, 4.12500000, -0.00000000
1719, 45.00000000, 1402.88659794, 30.08627030, 4.12500000, -0.00000000
1720, 57.85714286, 1402.88659794, 39.16628689, 4.12500000, -0.00000000
1721, 70.71428571, 1402.88659794, 30.86400454, 4.12500000, -0.00000000
1722, 6.42857143, 1417.73195876, 46.65398577, 4.12500000, 0.00000003
1723, 19.28571429, 1417.73195876, 37.96884501, 4.12500000, 0.00000004
1724, 32.14285714, 1417.73195876, 30.31565424, 4.12500000, 0.00000004
1725, 45.00000000, 1417.73195876, 39.17804091, 4.12500000, 0.00000004
1726, 57.85714286, 1417.73195876, 47.60018747, 4.12500000, 0.00000004
1727, 70.71428571, 1417.73195876, 38.72546724, 4.12500000, 0.00000004
1728, 6.42857143, 10.31250000, 52.78350025, 4.12500000, -0.00000012
1729, 19.28571429, 10.31250000, 44.89914612, 4.12500000, -0.00000011
1730, 32.14285714, 10.31250000, 51.43517106, 4.12500000, -0.00000012
1731, 45.00000000, 10.31250000, 59.55542141, 4.12500000, -0.00000012
1732, 57.85714286, 10.31250000, 67.97430874, 4.12500000, -0.00000010
1733, 70.71428571, 10.31250000, 58.00872508, 4.12500000, -0.00000010
1734, 6.42857143, 22.26804124, 61.14867119, 4.12500000, 0.00000006
1735, 19.28571429, 22.26804124, 52.25694044, 4.12500000, 0.00000009
1736, 32.14285714, 22.26804124, 60.31675056, 4.12500000, 0.00000007
1737, 45.00000000, 22.26804124, 51.26852926, 4.12500000, 0.00000007
1738, 57.85714286, 22.26804124, 58.99737107, 4.12500000, 0.00000007
1739, 70.71428571, 22.26804124, 67.08340503, 4.12500000, 0.00000006
1740, 6.42857143, 37.11340206, 53.04256430, 4.12500000, 0.00000000
1741, 19.28571429, 37.11340206, 60.80629341, 4.12500000, -0.00000000
1742, 32.14285714, 37.11340206, 51.07039300, 4.12500000, -0.00000000
1743, 45.00000000, 37.11340206, 60.28593092, 4.12500000, 0.00000000
1744, 57.85714286, 37.11340206, 68.29996499, 4.12500000, -0.00000000
1745, 70.71428571, 37.11340206, 58.29111973, 4.12500000, -0.00000000
1746, 6.42857143, 51.95876289, 61.19391855, 4.12500000, -0.00000000
1747, 19.28571429, 51.95876289, 51.69720098, 4.12500000, 0.00000000
1748, 32.14285714, 51.95876289, 59.82981350, 4.12500000, -0.00000000
1749, 45.00000000, 51.95876289, 69.01382650, 4.12500000, 0.00000001
1750, 57.85714286, 51.95876289, 59.81508858, 4.12500000, -0.00000000
1751, 70.71428571, 51.95876289, 50.29951875, 4.12500000, 0.00000000
1752, 6.42857143, 66.80412371, 52.08399121, 4.12500000, 0.00000000
1753, 19.28571429, 66.80412371, 61.11980828, 4.12500000, 0.00000001
1754, 32.14285714, 66.80412371, 68.79184576, 4.12500000, -0.00000000
1755, 45.00000000, 66.80412371, 59.62923070, 4.12500000, -0.00000000
1756, 57.85714286, 66.80412371, 51.55668314, 4.12500000, -0.00000000
1757, 70.71428571, 66.80412371, 61.28592398, 4.12500000, 0.00000000
1758, 6.42857143, 81.64948454, 61.43562887, 4.12500000, 0.00000000
1759, 19.28571429, 81.64948454, 52.02237487, 4.12500000, 0.00000000
1760, 32.14285714, 81.64948454, 60.50706320, 4.12500000, 0.00000000
1761, 45.00000000, 81.64948454, 52.07627517, 4.12500000, 0.00000001
1762, 57.85714286, 81.64948454, 61.22068293, 4.12500000, 0.00000000
1763, 70.71428571, 81.64948454, 52.07163157, 4.12500000, -0.00000001
1764, 6.42857143, 96.49484536, 52.60195405, 4.12500000, 0.00000000
1765, 19.28571429, 96.49484536, 61.74912648, 4.12500000, -0.00000000
1766, 32.14285714, 96.49484536, 52.05216836, 4.12500000, -0.00000001
1767, 45.00000000, 96.49484536, 61.07828651, 4.12500000, -0.00000000
1768, 57.85714286, 96.49484536, 52.73016456, 4.12500000, -0.00000000
1769, 70.71428571, 96.49484536, 61.57955075, 4.12500000, -0.00000000
1770, 6.42857143, 111.34020619, 61.98938140, 4.12500000, -0.00000001
1771, 19.28571429, 111.34020619, 53.43069568, 4.12500000, -0.00000001
1772, 32.14285714, 111.34020619, 61.43876002, 4.12500000, -0.00000001
1773, 45.00000000, 111.34020619, 52.84482462, 4.12500000, -0.00000001
1774, 57.85714286, 111.34020619, 61.99080009, 4.12500000, -0.00000000
1775, 70.71428571, 111.34020619, 53.04209246, 4.12500000, 0.00000000
1776, 6.42857143, 126.18556701, 54.47161941, 4.12500000, 0.00000000
1777, 19.28571429, 126.18556701, 62.54597496, 4.12500000, -0.00000000
1778, 32.14285714, 126.18556701, 54.01230127, 4.12500000, 0.00000000
1779, 45.00000000, 126.18556701, 45.58880229, 4.12500000, 0.00000001
1780, 57.85714286, 126.18556701, 53.24991963, 4.12500000, 0.00000000
1781, 70.71428571, 126.18556701, 61.94672765, 4.12500000, 0.00000000
1782, 6.42857143, 141.03092784, 62.41176300, 4.12500000, 0.00000000
1783, 19.28571429, 141.03092784, 53.63581572, 4.12500000, 0.00000001
1784, 32.14285714, 141.03092784, 62.48532285, 4.12500000, 0.00000001
1785, 45.00000000, 141.03092784, 54.08023903, 4.12500000, 0.00000001
1786, 57.85714286, 141.03092784, 63.01307577, 4.12500000, 0.00000000
1787, 70.71428571, 141.03092784, 52.69739396, 4.12500000, -0.00000000
1788, 6.42857143, 155.87628866, 53.80977565, 4.12500000, -0.00000000
1789, 19.28571429, 155.87628866, 61.84193734, 4.12500000, -0.00000000
1790, 32.14285714, 155.87628866, 53.58628880, 4.12500000, 0.00000000
1791, 45.00000000, 155.87628866, 62.59951935, 4.12500000, 0.00000001
1792, 57.85714286, 155.87628866, 53.26642823, 4.12500000, -0.00000000
1793, 70.71428571, 155.87628866, 61.60007977, 4.12500000, 0.00000000
1794, 6.42857143, 170.72164948, 62.04926835, 4.12500000, 0.00000000
1795, 19.28571429, 170.72164948, 54.00116258, 4.12500000, -0.00000001
1796, 32.14285714, 170.72164948, 62.43732878, 4.12500000, -0.00000000
1797, 45.00000000, 170.72164948, 53.92896850, 4.12500000, -0.00000000
1798, 57.85714286, 170.72164948, 62.73203001, 4.12500000, -0.00000000
1799, 70.71428571, 170.72164948, 52.96290224, 4.12500000, 0.00000000
1800, 6.42857143, 185.56701031, 53.22287258, 4.12500000, 0.00000001
1801, 19.28571429, 185.56701031, 62.23715769, 4.12500000, 0.00000000
1802, 32.14285714, 185.56701031, 53.77607926, 4.12500000, -0.00000000
1803, 45.00000000, 185.56701031, 62.07174186, 4.12500000, -0.00000000
1804, 57.85714286, 185.56701031, 53.57954243, 4.12500000, 0.00000000
1805, 70.71428571, 185.56701031, 61.66385789, 4.12500000, -0.00000000
1806, 6.42857143, 200.41237113, 62.66605026, 4.12500000, -0.00000001
1807, 19.28571429, 200.41237113, 54.06135667, 4.12500000, 0.00000000
1808, 32.14285714, 200.41237113, 45.68853097, 4.12500000, 0.00000000
1809, 45.00000000, 200.41237113, 53.81796563, 4.12500000, -0.00000000
1810, 57.85714286, 200.41237113, 62.49396244, 4.12500000, 0.00000000
1811, 70.71428571, 200.41237113, 53.20172202, 4.12500000, -0.00000000
1812, 6.42857143, 215.25773196, 53.59614565, 4.12500000, -0.00000001
1813, 19.28571429, 215.25773196, 61.94605484, 4.12500000, -0.00000000
1814, 32.14285714, 215.25773196, 53.61919327, 4.12500000, -0.00000000
1815, 45.00000000, 215.25773196, 62.76873358, 4.12500000, 0.00000000
1816, 57.85714286, 215.25773196, 53.24771688, 4.12500000, -0.00000001
1817, 70.71428571, 215.25773196, 60.89534355, 4.12500000, 0.00000000
1818, 6.42857143, 230.10309278, 63.23114114, 4.12500000, -0.00000000
1819, 19.28571429, 230.10309278, 53.35211433, 4.12500000, 0.00000000
1820, 32.14285714, 230.10309278, 62.31916004, 4.12500000, 0.00000000
1821, 45.00000000, 230.10309278, 53.57141803, 4.12500000, -0.00000001
1822, 57.85714286, 230.10309278, 61.93870412, 4.12500000, -0.00000000
1823, 70.71428571, 230.10309278, 53.01532195, 4.12500000, -0.00000001
1824, 6.42857143, 244.94845361, 54.57119859, 4.12500000, 0.00000000
1825, 19.28571429, 244.94845361, 62.75824711, 4.12500000, 0.00000000
1826, 32.14285714, 244.94845361, 53.84418185, 4.12500000, -0.00000000
1827, 45.00000000, 244.94845361, 59.55720851, 4.12500000, -0.00000000
1828, 57.85714286, 244.94845361, 53.11450675, 4.12500000, -0.00000001
1829, 70.71428571, 244.94845361, 60.28153429, 4.12500000, -0.00000000
1830, 6.42857143, 259.79381443, 63.06608252, 4.12500000, 0.00000000
1831, 19.28571429, 259.79381443, 54.33835479, 4.12500000, -0.00000000
1832, 32.14285714, 259.79381443, 63.60888876, 4.12500000, 0.00000000
1833, 45.00000000, 259.79381443, 53.72296668, 4.12500000, 0.00000001
1834, 57.85714286, 259.79381443, 60.51508909, 4.12500000, -0.00000000
1835, 70.71428571, 259.79381443, 53.42930407, 4.12500000, 0.00000001
1836, 6.42857143, 274.63917526, 55.10369284, 4.12500000, -0.00000000
1837, 19.28571429, 274.63917526, 63.49609172, 4.12500000, -0.00000000
1838, 32.14285714, 274.63917526, 54.64955469, 4.12500000, -0.00000000
1839, 45.00000000, 274.63917526, 46.75849374, 4.12500000, -0.00000001
1840, 57.85714286, 274.63917526, 54.96520375, 4.12500000, 0.00000001
1841, 70.71428571, 274.63917526, 62.69613356, 4.12500000, -0.00000000
1842, 6.42857143, 289.48453608, 65.31606896, 4.12500000, -0.00000001
1843, 19.28571429, 289.48453608, 56.20701476, 4.12500000, -0.00000000
1844, 32.14285714, 289.48453608, 47.05169009, 4.12500000, 0.00000001
1845, 45.00000000, 289.48453608, 55.83745920, 4.12500000, -0.00000000
1846, 57.85714286, 289.48453608, 63.30767918, 4.12500000, 0.00000000
1847, 70.71428571, 289.48453608, 54.30938348, 4.12500000, 0.00000000
1848, 6.42857143, 304.32989691, 55.88144100, 4.12500000, -0.00000001
1849, 19.28571429, 304.32989691, 48.35499380, 4.12500000, -0.00000000
1850, 32.14285714, 304.32989691, 56.28114697, 4.12500000, -0.00000001
1851, 45.00000000, 304.32989691, 47.22882240, 4.12500000, 0.00000000
1852, 57.85714286, 304.32989691, 55.73976435, 4.12500000, -0.00000000
1853, 70.71428571, 304.32989691, 63.65064200, 4.12500000, 0.00000000
1854, 6.42857143, 319.17525773, 47.96401595, 4.12500000, -0.00000001
1855, 19.28571429, 319.17525773, 55.77194290, 4.12500000, 0.00000000
1856, 32.14285714, 319.17525773, 63.53113195, 4.12500000, 0.00000004
1857, 45.00000000, 319.17525773, 54.84092666, 4.12500000, 0.00000001
1858, 57.85714286, 319.17525773, 61.96048804, 4.12500000, 0.00000001
1859, 70.71428571, 319.17525773, 55.04357495, 4.12500000, -0.00000000
1860, 6.42857143, 334.02061856, 6.32269740, 4.12500000, 0.00000004
1861, 19.28571429, 334.02061856, 15.99935655, 4.12500000, 0.00000001
1862, 32.14285714, 334.02061856, 5.09845494, 4.12500000, 0.00000001
1863, 45.00000000, 334.02061856, 15.33327077, 4.12500000, 0.00000002
1864, 57.85714286, 334.02061856, 5.39196978, 4.12500000, 0.00000002
1865, 70.71428571, 334.02061856, nan, 0.00000000, 0.00000000
1866, 6.42857143, 348.86597938, 16.67028681, 4.12500000, 0.00000001
1867, 19.28571429, 348.86597938, 5.20674030, 4.12500000, 0.00000000
1868, 32.14285714, 348.86597938, 16.06591015, 4.12500000, -0.00000000
1869, 45.00000000, 348.86597938, 5.59510068, 4.12500000, 0.00000000
1870, 57.85714286, 348.86597938, 15.67878306, 4.12500000, -0.00000000
1871, 70.71428571, 348.86597938, 6.44176789, 4.12500000, 0.00000000
1872, 6.42857143, 363.71134021, 5.75789307, 4.12500000, -0.00000000
1873, 19.28571429, 363.71134021, 16.08186750, 4.12500000, 0.00000000
1874, 32.14285714, 363.71134021, 5.53947431, 4.12500000, -0.00000000
1875, 45.00000000, 363.71134021, 16.39431340, 4.12500000, 0.00000000
1876, 57.85714286, 363.71134021, 5.17771602, 4.12500000, 0.00000000
1877, 70.71428571, 363.71134021, nan, 0.00000000, 0.00000000
1878, 6.42857143, 378.55670103, 16.42146048, 4.12500000, -0.00000001
1879, 19.28571429, 378.55670103, 5.47146913, 4.12500000, 0.00000000
1880, 32.14285714, 378.55670103, 15.07539258, 4.12500000, -0.00000000
1881, 45.00000000, 378.55670103, 4.97196088, 4.12500000, -0.00000000
1882, 57.85714286, 378.55670103, 16.57031555, 4.12500000, -0.00000000
1883, 70.71428571, 378.55670103, 6.54337259, 4.12500000, -0.00000000
1884, 6.42857143, 393.40206186, 5.50269430, 4.12500000, -0.00000001
1885, 19.28571429, 393.40206186, 16.20280135, 4.12500000, -0.00000000
1886, 32.14285714, 393.40206186, 5.68605622, 4.12500000, -0.00000000
1887, 45.00000000, 393.40206186, 16.12032913, 4.12500000, -0.00000000
1888, 57.85714286, 393.40206186, 5.95121408, 4.12500000, -0.00000000
1889, 70.71428571, 393.40206186, 16.48715792, 4.12500000, 0.00000000
1890, 6.42857143, 408.24742268, 13.42260436, 4.12500000, 0.00000002
1891, 19.28571429, 408.24742268, 25.15804453, 4.12500000, 0.00000001
1892, 32.14285714, 408.24742268, 13.98394919, 4.12500000, 0.00000000
1893, 45.00000000, 408.24742268, 4.79534492, 4.12500000, -0.00000000
1894, 57.85714286, 408.24742268, 15.62010868, 4.12500000, 0.00000000
1895, 70.71428571, 408.24742268, 5.99864562, 4.12500000, -0.00000001
1896, 6.42857143, 423.09278351, 25.41462393, 4.12500000, -0.00000000
1897, 19.28571429, 423.09278351, 13.86041285, 4.12500000, -0.00000001
1898, 32.14285714, 423.09278351, 4.49029071, 4.12500000, 0.00000000
1899, 45.00000000, 423.09278351, 15.72447773, 4.12500000, 0.00000000
1900, 57.85714286, 423.09278351, 5.03519508, 4.12500000, -0.00000001
1901, 70.71428571, 423.09278351, 14.78254834, 4.12500000, -0.00000000
1902, 6.42857143, 437.93814433, 14.70888788, 4.12500000, -0.00000001
1903, 19.28571429, 437.93814433, 4.43046863, 4.12500000, 0.00000001
1904, 32.14285714, 437.93814433, 15.01417760, 4.12500000, 0.00000000
1905, 45.00000000, 437.93814433, 4.39481715, 4.12500000, 0.00000000
1906, 57.85714286, 437.93814433, 14.01877357, 4.12500000, -0.00000000
1907, 70.71428571, 437.93814433, 4.85574900, 4.12500000, -0.00000003
1908, 6.42857143, 452.78350515, 5.28882263, 4.12500000, 0.00000000
1909, 19.28571429, 452.78350515, 15.85906923, 4.12500000, 0.00000000
1910, 32.14285714, 452.78350515, 4.79895181, 4.12500000, 0.00000001
1911, 45.00000000, 452.78350515, 15.02940732, 4.12500000, -0.00000002
1912, 57.85714286, 452.78350515, 22.19362023, 4.12500000, 0.00000000
1913, 70.71428571, 452.78350515, 9.23213161, 4.12500000, 0.00000002
1914, 6.42857143, 467.62886598, 15.81460554, 4.12500000, -0.00000000
1915, 19.28571429, 467.62886598, 5.05409678, 4.12500000, 0.00000000
1916, 32.14285714, 467.62886598, nan, 0.00000000, 0.00000000
1917, 45.00000000, 467.62886598, 8.92317613, 4.12500000, -0.00000001
1918, 57.85714286, 467.62886598, 5.82265507, 4.12500000, -0.00000002
1919, 70.71428571, 467.62886598, 18.08032984, 4.12500000, 0.00000000
1920, 6.42857143, 482.47422680, 5.85751407, 4.12500000, 0.00000001
1921, 19.28571429, 482.47422680, 16.90898069, 4.12500000, -0.00000000
1922, 32.14285714, 482.47422680, 7.91035243, 4.12500000, -0.00000000
1923, 45.00000000, 482.47422680, 5.04119968, 4.12500000, 0.00000000
1924, 57.85714286, 482.47422680, 15.48466240, 4.12500000, -0.00000002
1925, 70.71428571, 482.47422680, 5.37003662, 4.12500000, -0.00000004
1926, 6.42857143, 497.31958763, 17.61229980, 4.12500000, 0.00000000
1927, 19.28571429, 497.31958763, 5.77096434, 4.12500000, 0.00000001
1928, 32.14285714, 497.31958763, 17.59242112, 4.12500000, -0.00000001
1929, 45.00000000, 497.31958763, 9.07692904, 4.12500000, 0.00000001
1930, 57.85714286, 497.31958763, 20.06322586, 4.12500000, 0.00000003
1931, 70.71428571, 497.31958763, 8.46926966, 4.12500000, 0.00000004
1932, 6.42857143, 512.16494845, 6.83305033, 4.12500000, 0.00000001
1933, 19.28571429, 512.16494845, 18.64360785, 4.12500000, -0.00000000
1934, 32.14285714, 512.16494845, 9.57676526, 4.12500000, -0.00000002
1935, 45.00000000, 512.16494845, 2.12958123, 4.12500000, 0.00000000
1936, 57.85714286, 512.16494845, 9.15213107, 4.12500000, 0.00000000
1937, 70.71428571, 512.16494845, nan, 0.00000000, 0.00000000
1938, 6.42857143, 527.01030928, 19.27923262, 4.12500000, 0.00000000
1939, 19.28571429, 527.01030928, 8.33916045, 4.12500000, 0.00000000
1940, 32.14285714, 527.01030928, 3.05750303, 4.12500000, 0.00000000
1941, 45.00000000, 527.01030928, 9.42788935, 4.12500000, 0.00000003
1942, 57.85714286, 527.01030928, nan, 0.00000000, 0.00000000
1943, 70.71428571, 527.01030928, 8.07093122, 4.12500000, -0.00000004
1944, 6.42857143, 541.85567010, 9.59488705, 4.12500000, -0.00000003
1945, 19.28571429, 541.85567010, nan, 0.00000000, 0.00000000
1946, 32.14285714, 541.85567010, 9.46225029, 4.12500000, 0.00000000
1947, 45.00000000, 541.85567010, 21.27976607, 4.12500000, 0.00000000
1948, 57.85714286, 541.85567010, 9.85789061, 4.12500000, -0.00000000
1949, 70.71428571, 541.85567010, 4.33262902, 4.12500000, -0.00000001
1950, 6.42857143, 556.70103093, 3.95549195, 4.12500000, 0.00000003
1951, 19.28571429, 556.70103093, 12.21439746, 4.12500000, -0.00000001
1952, 32.14285714, 556.70103093, 3.45521578, 4.12500000, 0.00000001
1953, 45.00000000, 556.70103093, 9.51553205, 4.12500000, 0.00000000
1954, 57.85714286, 556.70103093, 19.88473884, 4.12500000, 0.00000001
1955, 70.71428571, 556.70103093, 7.41902644, 4.12500000, 0.00000005
1956, 6.42857143, 571.54639175, 14.31659366, 4.12500000, 0.00000000
1957, 19.28571429, 571.54639175, 3.51121911, 4.12500000, 0.00000001
1958, 32.14285714, 571.54639175, 11.63289068, 4.12500000, 0.00000003
1959, 45.00000000, 571.54639175, nan, 0.00000000, 0.00000000
1960, 57.85714286, 571.54639175, 7.01865698, 4.12500000, -0.00000000
1961, 70.71428571, 571.54639175, 19.91033309, 4.12500000, -0.00000000
1962, 6.42857143, 586.39175258, 6.01956952, 4.12500000, 0.00000001
1963, 19.28571429, 586.39175258, 14.11100403, 4.12500000, 0.00000000
1964, 32.14285714, 586.39175258, nan, 0.00000000, 0.00000000
1965, 45.00000000, 586.39175258, 7.85340553, 4.12500000, 0.00000000
1966, 57.85714286, 586.39175258, nan, 0.00000000, 0.00000000
1967, 70.71428571, 586.39175258, 7.82946208, 4.12500000, 0.00000000
1968, 6.42857143, 601.23711340, 16.37882020, 4.12500000, 0.00000001
1969, 19.28571429, 601.23711340, 5.39762280, 4.12500000, 0.00000001
1970, 32.14285714, 601.23711340, 14.52230055, 4.12500000, -0.00000001
1971, 45.00000000, 601.23711340, 24.78128607, 4.12500000, -0.00000003
1972, 57.85714286, 601.23711340, 7.19914880, 4.12500000, -0.00000004
1973, 70.71428571, 601.23711340, 20.99307894, 4.12500000, -0.00000005
1974, 6.42857143, 616.08247423, 6.98537023, 4.12500000, 0.00000001
1975, 19.28571429, 616.08247423, 16.72793930, 4.12500000, 0.00000001
1976, 32.14285714, 616.08247423, 6.07336543, 4.12500000, 0.00000002
1977, 45.00000000, 616.08247423, 3.20706673, 4.12500000, -0.00000003
1978, 57.85714286, 616.08247423, 12.05573259, 4.12500000, -0.00000000
1979, 70.71428571, 616.08247423, 3.90213760, 4.12500000, -0.00000003
1980, 6.42857143, 630.92783505, 17.44564042, 4.12500000, 0.00000000
1981, 19.28571429, 630.92783505, 5.99005197, 4.12500000, 0.00000000
1982, 32.14285714, 630.92783505, 18.48812152, 4.12500000, 0.00000001
1983, 45.00000000, 630.92783505, 9.40467137, 4.12500000, 0.00000002
1984, 57.85714286, 630.92783505, 2.71991743, 4.12500000, -0.00000003
1985, 70.71428571, 630.92783505, 10.93200176, 4.12500000, 0.00000001
1986, 6.42857143, 645.77319588, 6.24065070, 4.12500000, 0.00000000
1987, 19.28571429, 645.77319588, 16.86811594, 4.12500000, 0.00000000
1988, 32.14285714, 645.77319588, 6.17489230, 4.12500000, -0.00000001
1989, 45.00000000, 645.77319588, 18.47162317, 4.12500000, 0.00000001
1990, 57.85714286, 645.77319588, 6.56024641, 4.12500000, 0.00000004
1991, 70.71428571, 645.77319588, 18.91841619, 4.12500000, 0.00000001
1992, 6.42857143, 660.61855670, 18.01943922, 4.12500000, 0.00000000
1993, 19.28571429, 660.61855670, 5.85534751, 4.12500000, 0.00000000
1994, 32.14285714, 660.61855670, 16.80589219, 4.12500000, -0.00000000
1995, 45.00000000, 660.61855670, 5.48386626, 4.12500000, -0.00000000
1996, 57.85714286, 660.61855670, 17.63377643, 4.12500000, -0.00000000
1997, 70.71428571, 660.61855670, 6.79728015, 4.12500000, -0.00000000
1998, 6.42857143, 675.46391753, 6.64945633, 4.12500000, 0.00000000
1999, 19.28571429, 675.46391753, 17.56412181, 4.12500000, -0.00000000
2000, 32.14285714, 675.46391753, 5.81761315, 4.12500000, 0.00000001
2001, 45.00000000, 675.46391753, 17.71212969, 4.12500000, 0.00000000
2002, 57.85714286, 675.46391753, 6.12099709, 4.12500000, 0.00000000
2003, 70.71428571, 675.46391753, 17.84095496, 4.12500000, -0.00000000
2004, 6.42857143, 690.30927835, 19.57520123, 4.12500000, -0.00000002
2005, 19.28571429, 690.30927835, 7.67925335, 4.12500000, -0.00000003
2006, 32.14285714, 690.30927835, nan, 0.00000000, 0.00000000
2007, 45.00000000, 690.30927835, 7.22645255, 4.12500000, 0.00000001
2008, 57.85714286, 690.30927835, 18.81076236, 4.12500000, -0.00000000
2009, 70.71428571, 690.30927835, 8.15237270, 4.12500000, -0.00000003
2010, 6.42857143, 705.15463918, 13.24213819, 4.12500000, 0.00000000
2011, 19.28571429, 705.15463918, 3.79920803, 4.12500000, 0.00000003
2012, 32.14285714, 705.15463918, 11.33331472, 4.12500000, -0.00000001
2013, 45.00000000, 705.15463918, nan, 0.00000000, 0.00000000
2014, 57.85714286, 705.15463918, 10.44461236, 4.12500000, -0.00000002
2015, 70.71428571, 705.15463918, 3.54518658, 4.12500000, 0.00000003
2016, 6.42857143, 720.00000000, 4.52212551, 4.12500000, 0.00000001
2017, 19.28571429, 720.00000000, 14.91206865, 4.12500000, 0.00000001
2018, 32.14285714, 720.00000000, 4.18888553, 4.12500000, 0.00000002
2019, 45.00000000, 720.00000000, 12.99516585, 4.12500000, -0.00000000
2020, 57.85714286, 720.00000000, 3.48669264, 4.12500000, 0.00000001
2021, 70.71428571, 720.00000000, 13.30417456, 4.12500000, 0.00000002
2022, 6.42857143, 734.84536082, 15.47607496, 4.12500000, 0.00000000
2023, 19.28571429, 734.84536082, 5.03955731, 4.12500000, 0.00000001
2024, 32.14285714, 734.84536082, 14.33248041, 4.12500000, 0.00000001
2025, 45.00000000, 734.84536082, 4.22221502, 4.12500000, 0.00000001
2026, 57.85714286, 734.84536082, 12.68399039, 4.12500000, 0.00000002
2027, 70.71428571, 734.84536082, 23.25369220, 4.12500000, 0.00000001
2028, 6.42857143, 749.69072165, 6.07175858, 4.12500000, 0.00000001
2029, 19.28571429, 749.69072165, 16.41357413, 4.12500000, 0.00000000
2030, 32.14285714, 749.69072165, 5.17550378, 4.12500000, 0.00000001
2031, 45.00000000, 749.69072165, 14.52894249, 4.12500000, 0.00000000
2032, 57.85714286, 749.69072165, 24.63346640, 4.12500000, 0.00000000
2033, 70.71428571, 749.69072165, 9.49162526, 4.12500000, 0.00000000
2034, 6.42857143, 764.53608247, 16.38598812, 4.12500000, 0.00000000
2035, 19.28571429, 764.53608247, 6.09528795, 4.12500000, 0.00000000
2036, 32.14285714, 764.53608247, 17.08970110, 4.12500000, 0.00000001
2037, 45.00000000, 764.53608247, 5.54023958, 4.12500000, 0.00000001
2038, 57.85714286, 764.53608247, 14.04567656, 4.12500000, -0.00000001
2039, 70.71428571, 764.53608247, nan, 0.00000000, 0.00000000
2040, 6.42857143, 779.38144330, 6.10152242, 4.12500000, 0.00000001
2041, 19.28571429, 779.38144330, 16.56246692, 4.12500000, 0.00000001
2042, 32.14285714, 779.38144330, 5.30957819, 4.12500000, 0.00000000
2043, 45.00000000, 779.38144330, 17.48217666, 4.12500000, 0.00000000
2044, 57.85714286, 779.38144330, 5.76546783, 4.12500000, 0.00000002
2045, 70.71428571, 779.38144330, 16.74801486, 4.12500000, -0.00000000
2046, 6.42857143, 794.22680412, 17.53941598, 4.12500000, 0.00000001
2047, 19.28571429, 794.22680412, 5.04317165, 4.12500000, 0.00000001
2048, 32.14285714, 794.22680412, 17.63246272, 4.12500000, -0.00000001
2049, 45.00000000, 794.22680412, 7.13626607, 4.12500000, -0.00000003
2050, 57.85714286, 794.22680412, nan, 0.00000000, 0.00000000
2051, 70.71428571, 794.22680412, 6.54654924, 4.12500000, 0.00000001
2052, 6.42857143, 809.07216495, 7.16503775, 4.12500000, 0.00000000
2053, 19.28571429, 809.07216495, 19.32635714, 4.12500000, -0.00000000
2054, 32.14285714, 809.07216495, 9.39478180, 4.12500000, -0.00000002
2055, 45.00000000, 809.07216495, 2.89209618, 4.12500000, 0.00000003
2056, 57.85714286, 809.07216495, 10.63678119, 4.12500000, -0.00000001
2057, 70.71428571, 809.07216495, 21.93030897, 4.12500000, -0.00000000
2058, 6.42857143, 823.91752577, 18.94590263, 4.12500000, 0.00000000
2059, 19.28571429, 823.91752577, 8.97924431, 4.12500000, 0.00000001
2060, 32.14285714, 823.91752577, 3.02195632, 4.12500000, 0.00000002
2061, 45.00000000, 823.91752577, 13.01103084, 4.12500000, 0.00000000
2062, 57.85714286, 823.91752577, 3.94890836, 4.12500000, 0.00000002
2063, 70.71428571, 823.91752577, 13.61772911, 4.12500000, -0.00000001
2064, 6.42857143, 838.76288660, 7.32686135, 4.12500000, 0.00000000
2065, 19.28571429, 838.76288660, 21.93169389, 4.12500000, -0.00000000
2066, 32.14285714, 838.76288660, 12.90900723, 4.12500000, 0.00000001
2067, 45.00000000, 838.76288660, 3.71544080, 4.12500000, 0.00000001
2068, 57.85714286, 838.76288660, 14.61613502, 4.12500000, 0.00000001
2069, 70.71428571, 838.76288660, 6.14380153, 4.12500000, 0.00000001
