2659, 19.28571429, 883.29896907, 39.03121350, 4.12500000, -0.00000000
2660, 32.14285714, 883.29896907, 28.22024260, 4.12500000, -0.00000000
2661, 45.00000000, 883.29896907, 39.79376992, 4.12500000, 0.00000000
2662, 57.85714286, 883.29896907, 27.69733745, 4.12500000, 0.00000000
2663, 70.71428571, 883.29896907, 38.69480613, 4.12500000, -0.00000000
2664, 6.42857143, 898.14432990, 39.52509505, 4.12500000, 0.00000001
2665, 19.28571429, 898.14432990, 28.42842387, 4.12500000, 0.00000000
2666, 32.14285714, 898.14432990, 40.05025993, 4.12500000, 0.00000000
2667, 45.00000000, 898.14432990, 28.50914145, 4.12500000, -0.00000000
2668, 57.85714286, 898.14432990, 39.95895983, 4.12500000, -0.00000000
2669, 70.71428571, 898.14432990, 29.42654948, 4.12500000, 0.00000001
2670, 6.42857143, 912.98969072, 28.29737134, 4.12500000, 0.00000000
2671, 19.28571429, 912.98969072, 40.10802455, 4.12500000, 0.00000000
2672, 32.14285714, 912.98969072, 28.31203695, 4.12500000, 0.00000000
2673, 45.00000000, 912.98969072, 40.20052033, 4.12500000, 0.00000000
2674, 57.85714286, 912.98969072, 28.95739694, 4.12500000, -0.00000000
2675, 70.71428571, 912.98969072, 40.38325813, 4.12500000, 0.00000000
2676, 6.42857143, 927.83505155, 39.90151004, 4.12500000, -0.00000001
2677, 19.28571429, 927.83505155, 27.94039434, 4.12500000, -0.00000000
2678, 32.14285714, 927.83505155, 39.06066894, 4.12500000, -0.00000001
2679, 45.00000000, 927.83505155, 28.81762243, 4.12500000, 0.00000000
2680, 57.85714286, 927.83505155, 40.21432374, 4.12500000, 0.00000000
2681, 70.71428571, 927.83505155, 28.52002100, 4.12500000, 0.00000000
2682, 6.42857143, 942.68041237, 27.77251751, 4.12500000, -0.00000000
2683, 19.28571429, 942.68041237, 39.50866492, 4.12500000, -0.00000000
2684, 32.14285714, 942.68041237, 27.76737296, 4.12500000, -0.00000000
2685, 45.00000000, 942.68041237, 39.63841278, 4.12500000, 0.00000000
2686, 57.85714286, 942.68041237, 28.48441410, 4.12500000, 0.00000001
2687, 70.71428571, 942.68041237, 39.55538856, 4.12500000, -0.00000000
2688, 6.42857143, 957.52577320, 37.90423656, 4.12500000, -0.00000000
2689, 19.28571429, 957.52577320, 26.91910224, 4.12500000, 0.00000001
2690, 32.14285714, 957.52577320, 38.73139398, 4.12500000, 0.00000000
2691, 45.00000000, 957.52577320, 27.42243753, 4.12500000, -0.00000000
2692, 57.85714286, 957.52577320, 39.76584522, 4.12500000, -0.00000001
2693, 70.71428571, 957.52577320, 28.57459123, 4.12500000, -0.00000001
2694, 6.42857143, 972.37113402, 48.02226734, 4.12500000, -0.00000000
2695, 19.28571429, 972.37113402, 37.01388144, 4.12500000, 0.00000000
2696, 32.14285714, 972.37113402, 25.80041876, 4.12500000, 0.00000000
2697, 45.00000000, 972.37113402, 36.67486931, 4.12500000, 0.00000000
2698, 57.85714286, 972.37113402, 25.92197834, 4.12500000, -0.00000000
2699, 70.71428571, 972.37113402, 37.26582731, 4.12500000, -0.00000000
2700, 6.42857143, 987.21649485, 36.57511133, 4.12500000, -0.00000000
2701, 19.28571429, 987.21649485, 47.26729830, 4.12500000, 0.00000000
2702, 32.14285714, 987.21649485, 35.99208607, 4.12500000, 0.00000000
2703, 45.00000000, 987.21649485, 23.35239756, 4.12500000, 0.00000001
2704, 57.85714286, 987.21649485, 34.29127529, 4.12500000, -0.00000000
2705, 70.71428571, 987.21649485, 44.99328449, 4.12500000, 0.00000000
2706, 6.42857143, 1002.06185567, 47.42250523, 4.12500000, -0.00000000
2707, 19.28571429, 1002.06185567, 36.81564245, 4.12500000, -0.00000000
2708, 32.14285714, 1002.06185567, 24.12394233, 4.12500000, -0.00000000
2709, 45.00000000, 1002.06185567, 35.09543592, 4.12500000, -0.00000000
2710, 57.85714286, 1002.06185567, 44.15442235, 4.12500000, -0.00000001
2711, 70.71428571, 1002.06185567, 32.52725531, 4.12500000, 0.00000000
2712, 6.42857143, 1016.90721649, 38.45240634, 4.12500000, 0.00000001
2713, 19.28571429, 1016.90721649, 26.41966996, 4.12500000, 0.00000000
2714, 32.14285714, 1016.90721649, 36.23224796, 4.12500000, -0.00000000
2715, 45.00000000, 1016.90721649, 46.40054863, 4.12500000, 0.00000001
2716, 57.85714286, 1016.90721649, 34.27983638, 4.12500000, -0.00000001
2717, 70.71428571, 1016.90721649, 44.72699680, 4.12500000, -0.00000002
2718, 6.42857143, 1031.75257732, 27.73152808, 4.12500000, -0.00000000
2719, 19.28571429, 1031.75257732, 38.85983775, 4.12500000, -0.00000000
2720, 32.14285714, 1031.75257732, 27.14835571, 4.12500000, 0.00000000
2721, 45.00000000, 1031.75257732, 37.53558030, 4.12500000, -0.00000000
2722, 57.85714286, 1031.75257732, 28.17608590, 4.12500000, 0.00000001
2723, 70.71428571, 1031.75257732, 19.96027806, 4.12500000, 0.00000003
2724, 6.42857143, 1046.59793814, 39.75179310, 4.12500000, -0.00000000
2725, 19.28571429, 1046.59793814, 28.33044959, 4.12500000, -0.00000000
2726, 32.14285714, 1046.59793814, 39.06529813, 4.12500000, 0.00000000
2727, 45.00000000, 1046.59793814, 28.26011970, 4.12500000, 0.00000001
2728, 57.85714286, 1046.59793814, 39.17373441, 4.12500000, 0.00000001
2729, 70.71428571, 1046.59793814, 28.27375047, 4.12500000, 0.00000002
2730, 6.42857143, 1061.44329897, 28.72888273, 4.12500000, 0.00000000
2731, 19.28571429, 1061.44329897, 38.99991023, 4.12500000, 0.00000000
2732, 32.14285714, 1061.44329897, 28.14465861, 4.12500000, -0.00000001
2733, 45.00000000, 1061.44329897, 39.59852792, 4.12500000, 0.00000000
2734, 57.85714286, 1061.44329897, 28.31054893, 4.12500000, 0.00000000
2735, 70.71428571, 1061.44329897, 38.68948686, 4.12500000, 0.00000000
2736, 6.42857143, 1076.28865979, 39.95795889, 4.12500000, -0.00000000
2737, 19.28571429, 1076.28865979, 28.55488969, 4.12500000, 0.00000000
2738, 32.14285714, 1076.28865979, 38.70445724, 4.12500000, 0.00000000
2739, 45.00000000, 1076.28865979, 27.13259679, 4.12500000, 0.00000001
2740, 57.85714286, 1076.28865979, 39.29726713, 4.12500000, 0.00000000
2741, 70.71428571, 1076.28865979, 49.67545284, 4.12500000, -0.00000000
2742, 6.42857143, 1091.13402062, 29.47099322, 4.12500000, 0.00000000
2743, 19.28571429, 1091.13402062, 40.53106182, 4.12500000, -0.00000000
2744, 32.14285714, 1091.13402062, 28.79219613, 4.12500000, 0.00000000
2745, 45.00000000, 1091.13402062, 40.48908957, 4.12500000, -0.00000000
2746, 57.85714286, 1091.13402062, 50.19484058, 4.12500000, 0.00000001
2747, 70.71428571, 1091.13402062, 39.23578795, 4.12500000, 0.00000000
2748, 6.42857143, 1105.97938144, 40.12924062, 4.12500000, -0.00000003
2749, 19.28571429, 1105.97938144, 29.39550756, 4.12500000, -0.00000003
2750, 32.14285714, 1105.97938144, 40.07608495, 4.12500000, -0.00000003
2751, 45.00000000, 1105.97938144, 27.92449946, 4.12500000, -0.00000004
2752, 57.85714286, 1105.97938144, 37.76993612, 4.12500000, -0.00000003
2753, 70.71428571, 1105.97938144, 50.24344657, 4.12500000, -0.00000003
2754, 6.42857143, 1120.82474227, 62.71409699, 4.12500000, 0.00000001
2755, 19.28571429, 1120.82474227, 69.59285649, 4.12500000, -0.00000001
2756, 32.14285714, 1120.82474227, 61.25844032, 4.12500000, 0.00000000
2757, 45.00000000, 1120.82474227, 68.62023416, 4.12500000, -0.00000001
2758, 57.85714286, 1120.82474227, 75.64643194, 4.12500000, -0.00000003
2759, 70.71428571, 1120.82474227, 66.35967840, 4.12500000, 0.00000000
2760, 6.42857143, 1135.67010309, 69.43960661, 4.12500000, 0.00000001
2761, 19.28571429, 1135.67010309, 61.02685440, 4.12500000, 0.00000001
2762, 32.14285714, 1135.67010309, 69.13223114, 4.12500000, 0.00000000
2763, 45.00000000, 1135.67010309, 61.17161039, 4.12500000, 0.00000001
2764, 57.85714286, 1135.67010309, 68.46933946, 4.12500000, 0.00000000
2765, 70.71428571, 1135.67010309, 75.05220190, 4.12500000, -0.00000000
2766, 6.42857143, 1150.51546392, 61.60705535, 4.12500000, 0.00000000
2767, 19.28571429, 1150.51546392, 69.79790800, 4.12500000, 0.00000000
2768, 32.14285714, 1150.51546392, 60.46563843, 4.12500000, 0.00000000
2769, 45.00000000, 1150.51546392, 68.60201874, 4.12500000, -0.00000001
2770, 57.85714286, 1150.51546392, 59.79603974, 4.12500000, 0.00000001
2771, 70.71428571, 1150.51546392, 68.30985792, 4.12500000, -0.00000001
2772, 6.42857143, 1165.36082474, 68.18177286, 4.12500000, -0.00000000
2773, 19.28571429, 1165.36082474, 76.67333662, 4.12500000, 0.00000000
2774, 32.14285714, 1165.36082474, 67.86295242, 4.12500000, -0.00000000
2775, 45.00000000, 1165.36082474, 75.60078915, 4.12500000, 0.00000000
2776, 57.85714286, 1165.36082474, 68.30337018, 4.12500000, 0.00000000
2777, 70.71428571, 1165.36082474, 64.81484548, 4.12500000, -0.00000000
2778, 6.42857143, 1180.20618557, 75.92584580, 4.12500000, -0.00000000
2779, 19.28571429, 1180.20618557, 68.29470681, 4.12500000, 0.00000000
2780, 32.14285714, 1180.20618557, 76.22353113, 4.12500000, -0.00000000
2781, 45.00000000, 1180.20618557, 67.73054225, 4.12500000, 0.00000001
2782, 57.85714286, 1180.20618557, 75.43563406, 4.12500000, 0.00000001
2783, 70.71428571, 1180.20618557, 67.58172932, 4.12500000, 0.00000002
2784, 6.42857143, 1195.05154639, 67.63804341, 4.12500000, 0.00000000
2785, 19.28571429, 1195.05154639, 75.75297830, 4.12500000, 0.00000000
2786, 32.14285714, 1195.05154639, 67.73493722, 4.12500000, 0.00000000
2787, 45.00000000, 1195.05154639, 75.94660044, 4.12500000, -0.00000000
2788, 57.85714286, 1195.05154639, 66.63048099, 4.12500000, -0.00000000
2789, 70.71428571, 1195.05154639, 74.45375377, 4.12500000, 0.00000000
2790, 6.42857143, 1209.89690722, 76.34736044, 4.12500000, 0.00000000
2791, 19.28571429, 1209.89690722, 67.54726959, 4.12500000, -0.00000000
2792, 32.14285714, 1209.89690722, 59.50580323, 4.12500000, -0.00000001
2793, 45.00000000, 1209.89690722, 67.99420893, 4.12500000, -0.00000001
2794, 57.85714286, 1209.89690722, 76.42806850, 4.12500000, -0.00000001
2795, 70.71428571, 1209.89690722, 67.64261782, 4.12500000, -0.00000000
2796, 6.42857143, 1224.74226804, 68.01106411, 4.12500000, -0.00000000
2797, 19.28571429, 1224.74226804, 76.49525188, 4.12500000, -0.00000001
2798, 32.14285714, 1224.74226804, 68.45132421, 4.12500000, -0.00000000
2799, 45.00000000, 1224.74226804, 60.94055623, 4.12500000, -0.00000001
2800, 57.85714286, 1224.74226804, 69.63079692, 4.12500000, -0.00000000
2801, 70.71428571, 1224.74226804, 60.26957350, 4.12500000, -0.00000000
2802, 6.42857143, 1239.58762887, 77.08362808, 4.12500000, -0.00000000
2803, 19.28571429, 1239.58762887, 69.09660940, 4.12500000, -0.00000000
2804, 32.14285714, 1239.58762887, 60.61992559, 4.12500000, 0.00000000
2805, 45.00000000, 1239.58762887, 68.63278152, 4.12500000, 0.00000000
2806, 57.85714286, 1239.58762887, 61.17193469, 4.12500000, 0.00000000
2807, 70.71428571, 1239.58762887, 69.00651270, 4.12500000, 0.00000000
2808, 6.42857143, 1254.43298969, 68.79838120, 4.12500000, 0.00000000
2809, 19.28571429, 1254.43298969, 60.84286695, 4.12500000, 0.00000000
2810, 32.14285714, 1254.43298969, 68.60502841, 4.12500000, -0.00000002
2811, 45.00000000, 1254.43298969, 60.17572682, 4.12500000, 0.00000000
2812, 57.85714286, 1254.43298969, 69.50857960, 4.12500000, -0.00000000
2813, 70.71428571, 1254.43298969, 77.41750020, 4.12500000, -0.00000000
2814, 6.42857143, 1269.27835052, 60.40265751, 4.12500000, 0.00000001
2815, 19.28571429, 1269.27835052, 68.07960286, 4.12500000, -0.00000002
2816, 32.14285714, 1269.27835052, 68.30501699, 4.12500000, 0.00000000
2817, 45.00000000, 1269.27835052, 67.36084655, 4.12500000, 0.00000001
2818, 57.85714286, 1269.27835052, 59.79959613, 4.12500000, 0.00000000
2819, 70.71428571, 1269.27835052, 67.49168100, 4.12500000, -0.00000000
2820, 6.42857143, 1284.12371134, 67.14733864, 4.12500000, -0.00000000
2821, 19.28571429, 1284.12371134, 64.06948537, 4.12500000, -0.00000001
2822, 32.14285714, 1284.12371134, 66.62379469, 4.12500000, 0.00000002
2823, 45.00000000, 1284.12371134, 74.89702167, 4.12500000, -0.00000001
2824, 57.85714286, 1284.12371134, 67.28229700, 4.12500000, 0.00000001
2825, 70.71428571, 1284.12371134, 75.73656323, 4.12500000, -0.00000000
2826, 6.42857143, 1298.96907216, 74.16334725, 4.12500000, 0.00000001
2827, 19.28571429, 1298.96907216, 65.21417151, 4.12500000, 0.00000002
2828, 32.14285714, 1298.96907216, 75.01290476, 4.12500000, -0.00000001
2829, 45.00000000, 1298.96907216, 66.25660798, 4.12500000, -0.00000000
2830, 57.85714286, 1298.96907216, 74.71293200, 4.12500000, -0.00000000
2831, 70.71428571, 1298.96907216, 66.42513711, 4.12500000, -0.00000000
2832, 6.42857143, 1313.81443299, 65.20786592, 4.12500000, 0.00000000
2833, 19.28571429, 1313.81443299, 73.66983856, 4.12500000, -0.00000000
2834, 32.14285714, 1313.81443299, 66.12525113, 4.12500000, 0.00000000
2835, 45.00000000, 1313.81443299, 74.68853892, 4.12500000, 0.00000001
2836, 57.85714286, 1313.81443299, 65.45819557, 4.12500000, -0.00000000
2837, 70.71428571, 1313.81443299, 73.97542912, 4.12500000, 0.00000000
2838, 6.42857143, 1328.65979381, 73.73178758, 4.12500000, -0.00000001
2839, 19.28571429, 1328.65979381, 65.60830203, 4.12500000, -0.00000000
2840, 32.14285714, 1328.65979381, 73.99993650, 4.12500000, 0.00000001
2841, 45.00000000, 1328.65979381, 65.78117300, 4.12500000, -0.00000000
2842, 57.85714286, 1328.65979381, 74.18793649, 4.12500000, -0.00000002
2843, 70.71428571, 1328.65979381, 65.76201952, 4.12500000, 0.00000001
2844, 6.42857143, 1343.50515464, 65.12456301, 4.12500000, -0.00000000
2845, 19.28571429, 1343.50515464, 72.78505220, 4.12500000, 0.00000000
2846, 32.14285714, 1343.50515464, 65.09792553, 4.12500000, -0.00000000
2847, 45.00000000, 1343.50515464, 73.78140281, 4.12500000, -0.00000000
2848, 57.85714286, 1343.50515464, 75.43410735, 4.12500000, -0.00000000
2849, 70.71428571, 1343.50515464, 73.84409644, 4.12500000, 0.00000000
2850, 6.42857143, 1358.35051546, 73.14521610, 4.12500000, -0.00000000
2851, 19.28571429, 1358.35051546, 64.41746109, 4.12500000, 0.00000000
2852, 32.14285714, 1358.35051546, 74.10806825, 4.12500000, -0.00000000
2853, 45.00000000, 1358.35051546, 65.74687053, 4.12500000, -0.00000000
2854, 57.85714286, 1358.35051546, 74.63867644, 4.12500000, 0.00000001
2855, 70.71428571, 1358.35051546, 65.35265200, 4.12500000, -0.00000001
2856, 6.42857143, 1373.19587629, 66.04049056, 4.12500000, 0.00000001
2857, 19.28571429, 1373.19587629, 74.36503215, 4.12500000, -0.00000000
2858, 32.14285714, 1373.19587629, 65.62740923, 4.12500000, 0.00000001
2859, 45.00000000, 1373.19587629, 74.69953378, 4.12500000, -0.00000000
2860, 57.85714286, 1373.19587629, 65.88316866, 4.12500000, -0.00000000
2861, 70.71428571, 1373.19587629, 74.21928788, 4.12500000, -0.00000001
2862, 6.42857143, 1388.04123711, 74.71482307, 4.12500000, 0.00000000
2863, 19.28571429, 1388.04123711, 66.72185238, 4.12500000, 0.00000000
2864, 32.14285714, 1388.04123711, 74.56154918, 4.12500000, 0.00000001
2865, 45.00000000, 1388.04123711, 66.24124861, 4.12500000, -0.00000001
2866, 57.85714286, 1388.04123711, 74.87764904, 4.12500000, 0.00000001
2867, 70.71428571, 1388.04123711, 67.07775290, 4.12500000, -0.00000000
2868, 6.42857143, 1402.88659794, 65.84937453, 4.12500000, 0.00000000
2869, 19.28571429, 1402.88659794, 75.38446050, 4.12500000, -0.00000000
2870, 32.14285714, 1402.88659794, 66.15113610, 4.12500000, -0.00000001
2871, 45.00000000, 1402.88659794, 58.32942564, 4.12500000, -0.00000001
2872, 57.85714286, 1402.88659794, 67.08375608, 4.12500000, -0.00000001
2873, 70.71428571, 1402.88659794, 59.36259812, 4.12500000, 0.00000000
2874, 6.42857143, 1417.73195876, 74.35321467, 4.12500000, 0.00000004
2875, 19.28571429, 1417.73195876, 66.71964092, 4.12500000, 0.00000004
2876, 32.14285714, 1417.73195876, 59.08673933, 4.12500000, 0.00000004
2877, 45.00000000, 1417.73195876, 66.57818739, 4.12500000, 0.00000005
2878, 57.85714286, 1417.73195876, 74.16712275, 4.12500000, 0.00000004
2879, 70.71428571, 1417.73195876, 67.39883526, 4.12500000, 0.00000004
2880, 6.42857143, 10.31250000, 83.96941622, 4.12500000, -0.00000011
2881, 19.28571429, 10.31250000, 76.80536706, 4.12500000, -0.00000012
2882, 32.14285714, 10.31250000, 85.58981544, 4.12500000, -0.00000014
2883, 45.00000000, 10.31250000, 80.05436876, 4.12500000, -0.00000013
2884, 57.85714286, 10.31250000, 90.48663758, 4.12500000, -0.00000012
2885, 70.71428571, 10.31250000, 81.59452161, 4.12500000, -0.00000010
2886, 6.42857143, 22.26804124, 91.87914620, 4.12500000, 0.00000007
2887, 19.28571429, 22.26804124, 83.98631563, 4.12500000, 0.00000008
2888, 32.14285714, 22.26804124, 92.50262565, 4.12500000, 0.00000007
2889, 45.00000000, 22.26804124, 88.02698966, 4.12500000, 0.00000006
2890, 57.85714286, 22.26804124, 82.46533159, 4.12500000, 0.00000007
2891, 70.71428571, 22.26804124, 90.20445204, 4.12500000, 0.00000007
2892, 6.42857143, 37.11340206, 82.18024945, 4.12500000, -0.00000000
2893, 19.28571429, 37.11340206, 89.41375737, 4.12500000, 0.00000001
2894, 32.14285714, 37.11340206, 81.29889783, 4.12500000, 0.00000000
2895, 45.00000000, 37.11340206, 85.35141147, 4.12500000, 0.00000001
2896, 57.85714286, 37.11340206, 93.01664820, 4.12500000, -0.00000000
2897, 70.71428571, 37.11340206, 84.19216745, 4.12500000, -0.00000001
2898, 6.42857143, 51.95876289, 89.65375829, 4.12500000, 0.00000000
2899, 19.28571429, 51.95876289, 80.74918813, 4.12500000, 0.00000000
2900, 32.14285714, 51.95876289, 87.63136007, 4.12500000, 0.00000001
2901, 45.00000000, 51.95876289, 94.87422775, 4.12500000, 0.00000000
2902, 57.85714286, 51.95876289, 85.14337362, 4.12500000, -0.00000000
2903, 70.71428571, 51.95876289, 76.50140556, 4.12500000, -0.00000000
2904, 6.42857143, 66.80412371, 80.58667328, 4.12500000, 0.00000000
2905, 19.28571429, 66.80412371, 88.73014087, 4.12500000, -0.00000000
2906, 32.14285714, 66.80412371, 96.46471866, 4.12500000, -0.00000000
2907, 45.00000000, 66.80412371, 87.06727841, 4.12500000, -0.00000000
2908, 57.85714286, 66.80412371, 78.05129511, 4.12500000, 0.00000000
2909, 70.71428571, 66.80412371, 86.86668056, 4.12500000, -0.00000000
2910, 6.42857143, 81.64948454, 88.73094478, 4.12500000, -0.00000000
2911, 19.28571429, 81.64948454, 81.07608034, 4.12500000, -0.00000000
2912, 32.14285714, 81.64948454, 87.93943166, 4.12500000, -0.00000000
2913, 45.00000000, 81.64948454, 79.30048279, 4.12500000, -0.00000000
2914, 57.85714286, 81.64948454, 87.65608463, 4.12500000, 0.00000000
2915, 70.71428571, 81.64948454, 79.03151356, 4.12500000, 0.00000000
2916, 6.42857143, 96.49484536, 81.41359971, 4.12500000, -0.00000000
2917, 19.28571429, 96.49484536, 88.92994349, 4.12500000, -0.00000000
2918, 32.14285714, 96.49484536, 80.08670975, 4.12500000, 0.00000000
2919, 45.00000000, 96.49484536, 88.92422648, 4.12500000, -0.00000000
2920, 57.85714286, 96.49484536, 80.39535334, 4.12500000, -0.00000001
2921, 70.71428571, 96.49484536, 88.30993388, 4.12500000, -0.00000000
2922, 6.42857143, 111.34020619, 89.64055905, 4.12500000, 0.00000000
2923, 19.28571429, 111.34020619, 81.61368865, 4.12500000, 0.00000001
2924, 32.14285714, 111.34020619, 89.55467867, 4.12500000, -0.00000000
2925, 45.00000000, 111.34020619, 81.74749831, 4.12500000, 0.00000000
2926, 57.85714286, 111.34020619, 89.60213921, 4.12500000, 0.00000000
2927, 70.71428571, 111.34020619, 81.11490381, 4.12500000, -0.00000000
2928, 6.42857143, 126.18556701, 81.70783697, 4.12500000, 0.00000000
2929, 19.28571429, 126.18556701, 90.48849629, 4.12500000, 0.00000000
2930, 32.14285714, 126.18556701, 81.84454593, 4.12500000, 0.00000000
2931, 45.00000000, 126.18556701, 73.57466440, 4.12500000, -0.00000000
2932, 57.85714286, 126.18556701, 81.36335559, 4.12500000, -0.00000000
2933, 70.71428571, 126.18556701, 89.36846340, 4.12500000, 0.00000000
2934, 6.42857143, 141.03092784, 89.51317926, 4.12500000, 0.00000000
2935, 19.28571429, 141.03092784, 82.37823289, 4.12500000, 0.00000000
2936, 32.14285714, 141.03092784, 90.28257201, 4.12500000, -0.00000000
2937, 45.00000000, 141.03092784, 83.19591744, 4.12500000, -0.00000001
2938, 57.85714286, 141.03092784, 90.16977048, 4.12500000, 0.00000000
2939, 70.71428571, 141.03092784, 81.79877332, 4.12500000, -0.00000000
2940, 6.42857143, 155.87628866, 81.61611268, 4.12500000, -0.00000000
2941, 19.28571429, 155.87628866, 90.13958031, 4.12500000, -0.00000000
2942, 32.14285714, 155.87628866, 81.24388109, 4.12500000, 0.00000000
2943, 45.00000000, 155.87628866, 90.51710205, 4.12500000, 0.00000000
2944, 57.85714286, 155.87628866, 80.97841242, 4.12500000, 0.00000001
2945, 70.71428571, 155.87628866, 89.41272223, 4.12500000, 0.00000000
2946, 6.42857143, 170.72164948, 89.46355356, 4.12500000, -0.00000000
2947, 19.28571429, 170.72164948, 81.97334077, 4.12500000, -0.00000001
2948, 32.14285714, 170.72164948, 89.98599789, 4.12500000, -0.00000000
2949, 45.00000000, 170.72164948, 81.21474904, 4.12500000, 0.00000000
2950, 57.85714286, 170.72164948, 90.19756360, 4.12500000, 0.00000000
2951, 70.71428571, 170.72164948, 82.13889799, 4.12500000, 0.00000001
2952, 6.42857143, 185.56701031, 81.08254397, 4.12500000, 0.00000000
2953, 19.28571429, 185.56701031, 89.73635428, 4.12500000, 0.00000001
2954, 32.14285714, 185.56701031, 82.42654022, 4.12500000, 0.00000000
2955, 45.00000000, 185.56701031, 89.90205573, 4.12500000, 0.00000000
2956, 57.85714286, 185.56701031, 81.88931302, 4.12500000, -0.00000000
2957, 70.71428571, 185.56701031, 91.10862774, 4.12500000, -0.00000000
2958, 6.42857143, 200.41237113, 90.35202501, 4.12500000, -0.00000000
2959, 19.28571429, 200.41237113, 82.24065715, 4.12500000, 0.00000000
2960, 32.14285714, 200.41237113, 74.54633642, 4.12500000, -0.00000000
2961, 45.00000000, 200.41237113, 82.02117209, 4.12500000, 0.00000000
2962, 57.85714286, 200.41237113, 90.28472121, 4.12500000, -0.00000001
2963, 70.71428571, 200.41237113, 82.42766955, 4.12500000, -0.00000001
2964, 6.42857143, 215.25773196, 82.20050266, 4.12500000, 0.00000000
2965, 19.28571429, 215.25773196, 90.40112818, 4.12500000, 0.00000000
2966, 32.14285714, 215.25773196, 82.24600195, 4.12500000, 0.00000000
2967, 45.00000000, 215.25773196, 90.57967233, 4.12500000, 0.00000001
2968, 57.85714286, 215.25773196, 82.36929541, 4.12500000, -0.00000000
2969, 70.71428571, 215.25773196, 90.02308169, 4.12500000, -0.00000000
2970, 6.42857143, 230.10309278, 90.42502525, 4.12500000, 0.00000000
2971, 19.28571429, 230.10309278, 82.07991091, 4.12500000, 0.00000000
2972, 32.14285714, 230.10309278, 91.03809399, 4.12500000, -0.00000000
2973, 45.00000000, 230.10309278, 82.03613250, 4.12500000, -0.00000002
2974, 57.85714286, 230.10309278, 90.45295855, 4.12500000, 0.00000001
2975, 70.71428571, 230.10309278, 82.30992069, 4.12500000, -0.00000001
2976, 6.42857143, 244.94845361, 82.84481340, 4.12500000, 0.00000000
2977, 19.28571429, 244.94845361, 90.24943645, 4.12500000, -0.00000001
2978, 32.14285714, 244.94845361, 83.13946445, 4.12500000, -0.00000000
2979, 45.00000000, 244.94845361, 83.94422799, 4.12500000, -0.00000000
2980, 57.85714286, 244.94845361, 81.56009376, 4.12500000, -0.00000002
2981, 70.71428571, 244.94845361, 86.83480821, 4.12500000, 0.00000000
2982, 6.42857143, 259.79381443, 90.40672709, 4.12500000, -0.00000000
2983, 19.28571429, 259.79381443, 82.73902434, 4.12500000, -0.00000000
2984, 32.14285714, 259.79381443, 91.11671243, 4.12500000, 0.00000000
2985, 45.00000000, 259.79381443, 83.01707174, 4.12500000, 0.00000002
2986, 57.85714286, 259.79381443, 78.37022398, 4.12500000, 0.00000000
2987, 70.71428571, 259.79381443, 82.78875919, 4.12500000, 0.00000001
2988, 6.42857143, 274.63917526, 82.95974162, 4.12500000, -0.00000001
2989, 19.28571429, 274.63917526, 91.30420552, 4.12500000, -0.00000000
2990, 32.14285714, 274.63917526, 83.53275822, 4.12500000, 0.00000000
2991, 45.00000000, 274.63917526, 74.88422069, 4.12500000, -0.00000000
2992, 57.85714286, 274.63917526, 83.41584850, 4.12500000, 0.00000001
2993, 70.71428571, 274.63917526, 92.27146862, 4.12500000, -0.00000000
2994, 6.42857143, 289.48453608, 91.34756650, 4.12500000, -0.00000000
2995, 19.28571429, 289.48453608, 83.63299394, 4.12500000, 0.00000000
2996, 32.14285714, 289.48453608, 76.02846220, 4.12500000, -0.00000000
2997, 45.00000000, 289.48453608, 84.12997964, 4.12500000, 0.00000000
2998, 57.85714286, 289.48453608, 91.78050594, 4.12500000, -0.00000000
2999, 70.71428571, 289.48453608, 83.36617462, 4.12500000, -0.00000000
3000, 6.42857143, 304.32989691, 84.57550785, 4.12500000, 0.00000000
3001, 19.28571429, 304.32989691, 75.95521519, 4.12500000, -0.00000000
3002, 32.14285714, 304.32989691, 83.69549028, 4.12500000, -0.00000000
3003, 45.00000000, 304.32989691, 76.06689173, 4.12500000, -0.00000000
3004, 57.85714286, 304.32989691, 83.35064996, 4.12500000, -0.00000001
3005, 70.71428571, 304.32989691, 91.43134331, 4.12500000, -0.00000000
3006, 6.42857143, 319.17525773, 76.48437034, 4.12500000, 0.00000001
3007, 19.28571429, 319.17525773, 85.20734761, 4.12500000, -0.00000001
3008, 32.14285714, 319.17525773, 93.08074695, 4.12500000, 0.00000000
3009, 45.00000000, 319.17525773, 84.80976069, 4.12500000, -0.00000001
3010, 57.85714286, 319.17525773, 91.84199689, 4.12500000, 0.00000003
3011, 70.71428571, 319.17525773, 82.61269096, 4.12500000, 0.00000001
3012, 6.42857143, 334.02061856, 50.08902048, 4.12500000, 0.00000003
3013, 19.28571429, 334.02061856, 60.17862074, 4.12500000, 0.00000002
3014, 32.14285714, 334.02061856, 50.32738438, 4.12500000, 0.00000002
3015, 45.00000000, 334.02061856, 59.82867026, 4.12500000, 0.00000002
3016, 57.85714286, 334.02061856, 49.87829103, 4.12500000, 0.00000002
3017, 70.71428571, 334.02061856, 40.25329234, 4.12500000, 0.00000002
3018, 6.42857143, 348.86597938, 61.16359404, 4.12500000, 0.00000001
3019, 19.28571429, 348.86597938, 50.09268646, 4.12500000, 0.00000001
3020, 32.14285714, 348.86597938, 60.13774313, 4.12500000, -0.00000001
3021, 45.00000000, 348.86597938, 50.43166165, 4.12500000, 0.00000001
