668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 57.615, 4.125
805, 19.286, 565.714, 69.334, 4.125
806, 32.143, 565.714, 56.811, 4.125
807, 45.000, 565.714, 68.984, 4.125
808, 57.857, 565.714, 56.853, 4.125
809, 70.714, 565.714, 69.814, 4.125
810, 6.429, 580.408, 70.785, 4.125
811, 19.286, 580.408, 58.241, 4.125
812, 32.143, 580.408, 69.569, 4.125
813, 45.000, 580.408, 57.880, 4.125
814, 57.857, 580.408, 46.091, 4.125
815, 70.714, 580.408, 58.464, 4.125
816, 6.429, 595.102, 59.051, 4.125
817, 19.286, 595.102, 47.256, 4.125
818, 32.143, 595.102, 58.295, 4.125
819, 45.000, 595.102, 47.910, 4.125
820, 57.857, 595.102, 58.624, 4.125
821, 70.714, 595.102, 70.140, 4.125
822, 6.429, 609.796, 71.318, 4.125
823, 19.286, 609.796, 59.665, 4.125
824, 32.143, 609.796, 48.273, 4.125
825, 45.000, 609.796, 59.725, 4.125
826, 57.857, 609.796, 48.836, 4.125
827, 70.714, 609.796, 59.794, 4.125
828, 6.429, 624.490, 60.301, 4.125
829, 19.286, 624.490, 49.266, 4.125
830, 32.143, 624.490, 59.917, 4.125
831, 45.000, 624.490, 49.372, 4.125
832, 57.857, 624.490, 60.912, 4.125
833, 70.714, 624.490, 48.685, 4.125
834, 6.429, 639.184, 50.005, 4.125
835, 19.286, 639.184, 60.803, 4.125
836, 32.143, 639.184, 48.800, 4.125
837, 45.000, 639.184, 60.428, 4.125
838, 57.857, 639.184, 50.017, 4.125
839, 70.714, 639.184, 60.165, 4.125
840, 6.429, 653.878, 61.831, 4.125
841, 19.286, 653.878, 50.486, 4.125
842, 32.143, 653.878, 62.303, 4.125
843, 45.000, 653.878, 73.584, 4.125
844, 57.857, 653.878, 61.099, 4.125
845, 70.714, 653.878, 50.396, 4.125
846, 6.429, 668.571, 49.481, 4.125
847, 19.286, 668.571, 62.537, 4.125
848, 32.143, 668.571, 50.572, 4.125
849, 45.000, 668.571, 62.618, 4.125
850, 57.857, 668.571, 49.848, 4.125
851, 70.714, 668.571, 61.823, 4.125
852, 6.429, 683.265, 62.457, 4.125
853, 19.286, 683.265, 50.424, 4.125
854, 32.143, 683.265, 62.542, 4.125
855, 45.000, 683.265, 51.210, 4.125
856, 57.857, 683.265, 63.447, 4.125
857, 70.714, 683.265, 50.738, 4.125
858, 6.429, 697.959, 50.613, 4.125
859, 19.286, 697.959, 62.735, 4.125
860, 32.143, 697.959, 50.946, 4.125
861, 45.000, 697.959, 62.266, 4.125
862, 57.857, 697.959, 52.384, 4.125
863, 70.714, 697.959, 62.984, 4.125
864, 6.429, 10.312, 93.709, 4.125
865, 19.286, 10.312, 81.931, 4.125
866, 32.143, 10.312, 92.985, 4.125
867, 45.000, 10.312, 81.746, 4.125
868, 57.857, 10.312, 92.824, 4.125
869, 70.714, 10.312, 80.264, 4.125
870, 6.429, 22.041, 81.344, 4.125
871, 19.286, 22.041, 69.616, 4.125
872, 32.143, 22.041, 81.173, 4.125
873, 45.000, 22.041, 92.692, 4.125
874, 57.857, 22.041, 81.314, 4.125
875, 70.714, 22.041, 69.980, 4.125
876, 6.429, 36.735, 70.408, 4.125
877, 19.286, 36.735, 81.444, 4.125
878, 32.143, 36.735, 69.597, 4.125
879, 45.000, 36.735, 80.232, 4.125
880, 57.857, 36.735, 69.244, 4.125
881, 70.714, 36.735, 81.315, 4.125
882, 6.429, 51.429, 82.141, 4.125
883, 19.286, 51.429, 69.736, 4.125
884, 32.143, 51.429, 79.318, 4.125
885, 45.000, 51.429, 69.480, 4.125
886, 57.857, 51.429, 80.890, 4.125
887, 70.714, 51.429, 69.877, 4.125
888, 6.429, 66.122, 69.920, 4.125
889, 19.286, 66.122, 80.236, 4.125
890, 32.143, 66.122, 69.210, 4.125
891, 45.000, 66.122, 80.652, 4.125
892, 57.857, 66.122, 69.845, 4.125
893, 70.714, 66.122, 81.244, 4.125
894, 6.429, 80.816, 80.935, 4.125
895, 19.286, 80.816, 69.175, 4.125
896, 32.143, 80.816, 81.937, 4.125
897, 45.000, 80.816, 93.130, 4.125
898, 57.857, 80.816, 81.848, 4.125
899, 70.714, 80.816, 69.919, 4.125
900, 6.429, 95.510, 69.872, 4.125
901, 19.286, 95.510, 80.846, 4.125
902, 32.143, 95.510, 69.770, 4.125
903, 45.000, 95.510, 80.760, 4.125
904, 57.857, 95.510, 69.823, 4.125
905, 70.714, 95.510, 81.511, 4.125
906, 6.429, 110.204, 81.279, 4.125
907, 19.286, 110.204, 69.493, 4.125
908, 32.143, 110.204, 80.862, 4.125
909, 45.000, 110.204, 69.901, 4.125
910, 57.857, 110.204, 81.849, 4.125
911, 70.714, 110.204, 69.078, 4.125
912, 6.429, 124.898, 93.254, 4.125
913, 19.286, 124.898, 80.990, 4.125
914, 32.143, 124.898, 69.989, 4.125
915, 45.000, 124.898, 80.706, 4.125
916, 57.857, 124.898, 70.301, 4.125
917, 70.714, 124.898, 80.780, 4.125
918, 6.429, 139.592, 80.581, 4.125
919, 19.286, 139.592, 92.413, 4.125
920, 32.143, 139.592, 80.871, 4.125
921, 45.000, 139.592, 69.507, 4.125
922, 57.857, 139.592, 81.485, 4.125
923, 70.714, 139.592, 70.299, 4.125
924, 6.429, 154.286, 91.979, 4.125
925, 19.286, 154.286, 81.242, 4.125
926, 32.143, 154.286, 68.990, 4.125
927, 45.000, 154.286, 80.892, 4.125
928, 57.857, 154.286, 68.915, 4.125
929, 70.714, 154.286, 81.213, 4.125
930, 6.429, 168.980, 28.407, 4.125
931, 19.286, 168.980, 15.323, 4.125
932, 32.143, 168.980, 28.803, 4.125
933, 45.000, 168.980, 8.051, 4.125
934, 57.857, 168.980, 20.499, 4.125
935, 70.714, 168.980, 6.304, 4.125
936, 6.429, 183.673, 10.539, 4.125
937, 19.286, 183.673, 25.663, 4.125
938, 32.143, 183.673, 8.570, 4.125
939, 45.000, 183.673, 22.725, 4.125
940, 57.857, 183.673, 8.931, 4.125
941, 70.714, 183.673, 23.034, 4.125
942, 6.429, 198.367, 24.949, 4.125
943, 19.286, 198.367, 8.686, 4.125
944, 32.143, 198.367, 23.104, 4.125
945, 45.000, 198.367, 9.580, 4.125
946, 57.857, 198.367, 24.742, 4.125
947, 70.714, 198.367, 9.818, 4.125
948, 6.429, 213.061, 9.490, 4.125
949, 19.286, 213.061, 23.061, 4.125
950, 32.143, 213.061, 8.524, 4.125
951, 45.000, 213.061, 22.363, 4.125
952, 57.857, 213.061, 8.232, 4.125
953, 70.714, 213.061, 23.617, 4.125
954, 6.429, 227.755, 24.487, 4.125
955, 19.286, 227.755, 9.850, 4.125
956, 32.143, 227.755, 24.084, 4.125
957, 45.000, 227.755, 8.858, 4.125
958, 57.857, 227.755, 22.355, 4.125
959, 70.714, 227.755, 7.763, 4.125
960, 6.429, 242.449, 13.283, 4.125
961, 19.286, 242.449, 25.704, 4.125
962, 32.143, 242.449, 12.391, 4.125
963, 45.000, 242.449, 26.097, 4.125
964, 57.857, 242.449, 9.039, 4.125
965, 70.714, 242.449, 24.445, 4.125
966, 6.429, 257.143, 7.374, 4.125
967, 19.286, 257.143, 17.468, 4.125
968, 32.143, 257.143, 4.884, 4.125
969, 45.000, 257.143, 16.252, 4.125
970, 57.857, 257.143, 28.983, 4.125
971, 70.714, 257.143, 10.990, 4.125
972, 6.429, 271.837, 19.630, 4.125
973, 19.286, 271.837, 6.437, 4.125
974, 32.143, 271.837, 18.416, 4.125
975, 45.000, 271.837, 5.278, 4.125
976, 57.857, 271.837, 15.731, 4.125
977, 70.714, 271.837, 28.244, 4.125
978, 6.429, 286.531, 7.710, 4.125
979, 19.286, 286.531, 18.995, 4.125
980, 32.143, 286.531, 5.820, 4.125
981, 45.000, 286.531, 17.988, 4.125
982, 57.857, 286.531, 29.032, 4.125
983, 70.714, 286.531, 11.517, 4.125
984, 6.429, 301.224, 21.773, 4.125
985, 19.286, 301.224, 7.089, 4.125
986, 32.143, 301.224, 20.103, 4.125
987, 45.000, 301.224, 6.900, 4.125
988, 57.857, 301.224, 14.990, 4.125
989, 70.714, 301.224, 25.720, 4.125
990, 6.429, 315.918, 9.125, 4.125
991, 19.286, 315.918, 26.059, 4.125
992, 32.143, 315.918, 14.971, 4.125
993, 45.000, 315.918, 5.019, 4.125
994, 57.857, 315.918, 20.635, 4.125
995, 70.714, 315.918, 7.893, 4.125
996, 6.429, 330.612, 20.878, 4.125
997, 19.286, 330.612, 8.930, 4.125
998, 32.143, 330.612, 28.638, 4.125
999, 45.000, 330.612, 17.338, 4.125
1000, 57.857, 330.612, 6.089, 4.125
1001, 70.714, 330.612, 20.296, 4.125
1002, 6.429, 345.306, 7.784, 4.125
1003, 19.286, 345.306, 20.424, 4.125
1004, 32.143, 345.306, 6.631, 4.125
1005, 45.000, 345.306, 28.928, 4.125
1006, 57.857, 345.306, 6.433, 4.125
1007, 70.714, 345.306, 17.045, 4.125
1008, 6.429, 360.000, 16.935, 4.125
1009, 19.286, 360.000, 30.071, 4.125
1010, 32.143, 360.000, 17.813, 4.125
1011, 45.000, 360.000, 5.757, 4.125
1012, 57.857, 360.000, 17.128, 4.125
1013, 70.714, 360.000, 6.018, 4.125
1014, 6.429, 374.694, 4.371, 4.125
1015, 19.286, 374.694, 15.231, 4.125
1016, 32.143, 374.694, 27.464, 4.125
1017, 45.000, 374.694, 13.236, 4.125
1018, 57.857, 374.694, 25.697, 4.125
1019, 70.714, 374.694, 13.604, 4.125
1020, 6.429, 389.388, 12.852, 4.125
1021, 19.286, 389.388, 24.970, 4.125
1022, 32.143, 389.388, 8.240, 4.125
1023, 45.000, 389.388, 25.227, 4.125
1024, 57.857, 389.388, 11.578, 4.125
1025, 70.714, 389.388, 26.762, 4.125
1026, 6.429, 404.082, 22.604, 4.125
1027, 19.286, 404.082, 8.216, 4.125
1028, 32.143, 404.082, 22.736, 4.125
1029, 45.000, 404.082, 12.250, 4.125
1030, 57.857, 404.082, 5.131, 4.125
1031, 70.714, 404.082, 17.132, 4.125
1032, 6.429, 418.776, 7.760, 4.125
1033, 19.286, 418.776, 20.451, 4.125
1034, 32.143, 418.776, 6.780, 4.125
1035, 45.000, 418.776, 16.778, 4.125
1036, 57.857, 418.776, 24.344, 4.125
1037, 70.714, 418.776, 7.622, 4.125
1038, 6.429, 433.469, 20.748, 4.125
1039, 19.286, 433.469, 6.938, 4.125
1040, 32.143, 433.469, 17.960, 4.125
1041, 45.000, 433.469, 27.610, 4.125
1042, 57.857, 433.469, 11.018, 4.125
1043, 70.714, 433.469, 24.506, 4.125
1044, 6.429, 448.163, 8.336, 4.125
1045, 19.286, 448.163, 19.821, 4.125
1046, 32.143, 448.163, 6.334, 4.125
1047, 45.000, 448.163, 17.964, 4.125
1048, 57.857, 448.163, 28.557, 4.125
1049, 70.714, 448.163, 14.857, 4.125
1050, 6.429, 462.857, 20.647, 4.125
1051, 19.286, 462.857, 7.063, 4.125
1052, 32.143, 462.857, 20.734, 4.125
1053, 45.000, 462.857, 7.233, 4.125
1054, 57.857, 462.857, 18.554, 4.125
1055, 70.714, 462.857, 7.017, 4.125
1056, 6.429, 477.551, 10.947, 4.125
1057, 19.286, 477.551, 3.853, 4.125
1058, 32.143, 477.551, 13.284, 4.125
1059, 45.000, 477.551, 23.164, 4.125
1060, 57.857, 477.551, 8.189, 4.125
1061, 70.714, 477.551, 21.165, 4.125
1062, 6.429, 492.245, 20.993, 4.125
1063, 19.286, 492.245, 35.924, 4.125
1064, 32.143, 492.245, 6.658, 4.125
1065, 45.000, 492.245, 17.490, 4.125
1066, 57.857, 492.245, 5.933, 4.125
1067, 70.714, 492.245, 16.883, 4.125
1068, 6.429, 506.939, 7.226, 4.125
1069, 19.286, 506.939, 20.208, 4.125
1070, 32.143, 506.939, 5.443, 4.125
1071, 45.000, 506.939, 17.578, 4.125
1072, 57.857, 506.939, 30.718, 4.125
1073, 70.714, 506.939, 9.497, 4.125
1074, 6.429, 521.633, 15.990, 4.125
1075, 19.286, 521.633, 30.589, 4.125
1076, 32.143, 521.633, 14.714, 4.125
1077, 45.000, 521.633, 29.670, 4.125
1078, 57.857, 521.633, 10.383, 4.125
1079, 70.714, 521.633, 25.680, 4.125
1080, 6.429, 536.327, 29.246, 4.125
1081, 19.286, 536.327, 13.300, 4.125
1082, 32.143, 536.327, 27.723, 4.125
1083, 45.000, 536.327, 10.701, 4.125
1084, 57.857, 536.327, 29.238, 4.125
1085, 70.714, 536.327, 12.295, 4.125
1086, 6.429, 551.020, 16.977, 4.125
1087, 19.286, 551.020, 30.289, 4.125
1088, 32.143, 551.020, 16.003, 4.125
1089, 45.000, 551.020, 31.032, 4.125
1090, 57.857, 551.020, 15.952, 4.125
1091, 70.714, 551.020, 30.966, 4.125
1092, 6.429, 565.714, 80.004, 4.125
1093, 19.286, 565.714, 91.719, 4.125
1094, 32.143, 565.714, 81.214, 4.125
1095, 45.000, 565.714, 92.274, 4.125
1096, 57.857, 565.714, 81.221, 4.125
1097, 70.714, 565.714, 92.603, 4.125
1098, 6.429, 580.408, 92.901, 4.125
1099, 19.286, 580.408, 81.384, 4.125
1100, 32.143, 580.408, 93.048, 4.125
1101, 45.000, 580.408, 82.086, 4.125
1102, 57.857, 580.408, 69.670, 4.125
1103, 70.714, 580.408, 81.806, 4.125
1104, 6.429, 595.102, 81.921, 4.125
1105, 19.286, 595.102, 70.068, 4.125
1106, 32.143, 595.102, 82.163, 4.125
1107, 45.000, 595.102, 70.460, 4.125
1108, 57.857, 595.102, 82.550, 4.125
1109, 70.714, 595.102, 94.355, 4.125
1110, 6.429, 609.796, 94.453, 4.125
1111, 19.286, 609.796, 82.966, 4.125
1112, 32.143, 609.796, 71.350, 4.125
1113, 45.000, 609.796, 83.214, 4.125
1114, 57.857, 609.796, 71.042, 4.125
1115, 70.714, 609.796, 83.084, 4.125
1116, 6.429, 624.490, 84.196, 4.125
1117, 19.286, 624.490, 71.881, 4.125
1118, 32.143, 624.490, 84.066, 4.125
1119, 45.000, 624.490, 72.068, 4.125
1120, 57.857, 624.490, 84.291, 4.125
1121, 70.714, 624.490, 72.640, 4.125
1122, 6.429, 639.184, 71.505, 4.125
1123, 19.286, 639.184, 84.320, 4.125
1124, 32.143, 639.184, 73.293, 4.125
1125, 45.000, 639.184, 84.269, 4.125
1126, 57.857, 639.184, 72.524, 4.125
1127, 70.714, 639.184, 83.749, 4.125
1128, 6.429, 653.878, 85.480, 4.125
1129, 19.286, 653.878, 73.826, 4.125
1130, 32.143, 653.878, 85.204, 4.125
1131, 45.000, 653.878, 96.993, 4.125
1132, 57.857, 653.878, 85.138, 4.125
1133, 70.714, 653.878, 71.962, 4.125
1134, 6.429, 668.571, 74.207, 4.125
1135, 19.286, 668.571, 86.112, 4.125
1136, 32.143, 668.571, 74.191, 4.125
1137, 45.000, 668.571, 85.849, 4.125
1138, 57.857, 668.571, 73.712, 4.125
1139, 70.714, 668.571, 85.914, 4.125
1140, 6.429, 683.265, 86.436, 4.125
1141, 19.286, 683.265, 73.846, 4.125
1142, 32.143, 683.265, 86.226, 4.125
1143, 45.000, 683.265, 74.182, 4.125
1144, 57.857, 683.265, 86.009, 4.125
1145, 70.714, 683.265, 73.604, 4.125
1146, 6.429, 697.959, 73.662, 4.125
1147, 19.286, 697.959, 85.969, 4.125
1148, 32.143, 697.959, 74.561, 4.125
1149, 45.000, 697.959, 86.085, 4.125
1150, 57.857, 697.959, 74.557, 4.125
1151, 70.714, 697.959, 85.621, 4.125
1152, 6.429, 10.312, 117.879, 4.125
1153, 19.286, 10.312, 105.475, 4.125
1154, 32.143, 10.312, 117.842, 4.125
1155, 45.000, 10.312, 105.505, 4.125
1156, 57.857, 10.312, 116.891, 4.125
1157, 70.714, 10.312, 104.925, 4.125
1158, 6.429, 22.041, 106.262, 4.125
1159, 19.286, 22.041, 93.899, 4.125
1160, 32.143, 22.041, 105.496, 4.125
1161, 45.000, 22.041, 117.843, 4.125
1162, 57.857, 22.041, 105.132, 4.125
1163, 70.714, 22.041, 92.924, 4.125
1164, 6.429, 36.735, 93.623, 4.125
1165, 19.286, 36.735, 106.197, 4.125
1166, 32.143, 36.735, 91.244, 4.125
1167, 45.000, 36.735, 97.895, 4.125
1168, 57.857, 36.735, 92.039, 4.125
1169, 70.714, 36.735, 104.708, 4.125
1170, 6.429, 51.429, 105.721, 4.125
1171, 19.286, 51.429, 92.787, 4.125
1172, 32.143, 51.429, 98.360, 4.125
1173, 45.000, 51.429, 91.000, 4.125
1174, 57.857, 51.429, 104.707, 4.125
1175, 70.714, 51.429, 92.948, 4.125
1176, 6.429, 66.122, 93.218, 4.125
1177, 19.286, 66.122, 104.242, 4.125
1178, 32.143, 66.122, 92.212, 4.125
1179, 45.000, 66.122, 104.916, 4.125
1180, 57.857, 66.122, 92.976, 4.125
1181, 70.714, 66.122, 105.269, 4.125
1182, 6.429, 80.816, 105.053, 4.125
1183, 19.286, 80.816, 92.751, 4.125
1184, 32.143, 80.816, 104.729, 4.125
1185, 45.000, 80.816, 117.007, 4.125
1186, 57.857, 80.816, 104.487, 4.125
1187, 70.714, 80.816, 92.340, 4.125
1188, 6.429, 95.510, 92.707, 4.125
1189, 19.286, 95.510, 103.999, 4.125
1190, 32.143, 95.510, 91.972, 4.125
1191, 45.000, 95.510, 104.597, 4.125
1192, 57.857, 95.510, 92.736, 4.125
1193, 70.714, 95.510, 103.932, 4.125
1194, 6.429, 110.204, 104.402, 4.125
1195, 19.286, 110.204, 92.918, 4.125
1196, 32.143, 110.204, 103.994, 4.125
1197, 45.000, 110.204, 92.340, 4.125
1198, 57.857, 110.204, 103.544, 4.125
1199, 70.714, 110.204, 91.991, 4.125
1200, 6.429, 124.898, 115.829, 4.125
1201, 19.286, 124.898, 104.414, 4.125
1202, 32.143, 124.898, 92.841, 4.125
1203, 45.000, 124.898, 105.440, 4.125
1204, 57.857, 124.898, 92.770, 4.125
1205, 70.714, 124.898, 103.215, 4.125
1206, 6.429, 139.592, 103.453, 4.125
1207, 19.286, 139.592, 114.739, 4.125
1208, 32.143, 139.592, 103.393, 4.125
1209, 45.000, 139.592, 92.269, 4.125
1210, 57.857, 139.592, 104.630, 4.125
1211, 70.714, 139.592, 92.148, 4.125
1212, 6.429, 154.286, 112.965, 4.125
1213, 19.286, 154.286, 103.947, 4.125
1214, 32.143, 154.286, 92.610, 4.125
1215, 45.000, 154.286, 104.845, 4.125
1216, 57.857, 154.286, 92.650, 4.125
1217, 70.714, 154.286, 104.724, 4.125
1218, 6.429, 168.980, 53.601, 4.125
1219, 19.286, 168.980, 42.073, 4.125
1220, 32.143, 168.980, 54.654, 4.125
1221, 45.000, 168.980, 42.342, 4.125
1222, 57.857, 168.980, 55.993, 4.125
1223, 70.714, 168.980, 41.842, 4.125
1224, 6.429, 183.673, 40.336, 4.125
1225, 19.286, 183.673, 52.684, 4.125
1226, 32.143, 183.673, 38.761, 4.125
1227, 45.000, 183.673, 53.256, 4.125
1228, 57.857, 183.673, 38.902, 4.125
1229, 70.714, 183.673, 53.732, 4.125
1230, 6.429, 198.367, 51.721, 4.125
1231, 19.286, 198.367, 38.773, 4.125
1232, 32.143, 198.367, 51.713, 4.125
1233, 45.000, 198.367, 38.378, 4.125
1234, 57.857, 198.367, 52.825, 4.125
1235, 70.714, 198.367, 38.385, 4.125
1236, 6.429, 213.061, 36.718, 4.125
1237, 19.286, 213.061, 52.485, 4.125
1238, 32.143, 213.061, 36.643, 4.125
1239, 45.000, 213.061, 51.457, 4.125
1240, 57.857, 213.061, 36.463, 4.125
1241, 70.714, 213.061, 50.237, 4.125
1242, 6.429, 227.755, 52.609, 4.125
1243, 19.286, 227.755, 38.416, 4.125
1244, 32.143, 227.755, 52.338, 4.125
1245, 45.000, 227.755, 38.508, 4.125
1246, 57.857, 227.755, 52.494, 4.125
1247, 70.714, 227.755, 37.627, 4.125
1248, 6.429, 242.449, 41.134, 4.125
1249, 19.286, 242.449, 54.275, 4.125
1250, 32.143, 242.449, 40.612, 4.125
1251, 45.000, 242.449, 53.754, 4.125
1252, 57.857, 242.449, 39.478, 4.125
1253, 70.714, 242.449, 53.589, 4.125
1254, 6.429, 257.143, 28.984, 4.125
1255, 19.286, 257.143, 43.229, 4.125
1256, 32.143, 257.143, 30.024, 4.125
1257, 45.000, 257.143, 42.446, 4.125
1258, 57.857, 257.143, 55.204, 4.125
1259, 70.714, 257.143, 42.085, 4.125
1260, 6.429, 271.837, 43.727, 4.125
1261, 19.286, 271.837, 31.929, 4.125
1262, 32.143, 271.837, 43.201, 4.125
1263, 45.000, 271.837, 29.623, 4.125
1264, 57.857, 271.837, 42.385, 4.125
1265, 70.714, 271.837, 55.842, 4.125
1266, 6.429, 286.531, 33.788, 4.125
1267, 19.286, 286.531, 46.223, 4.125
1268, 32.143, 286.531, 31.096, 4.125
1269, 45.000, 286.531, 43.829, 4.125
1270, 57.857, 286.531, 56.327, 4.125
1271, 70.714, 286.531, 41.653, 4.125
1272, 6.429, 301.224, 49.049, 4.125
1273, 19.286, 301.224, 35.254, 4.125
1274, 32.143, 301.224, 47.577, 4.125
1275, 45.000, 301.224, 31.201, 4.125
1276, 57.857, 301.224, 41.042, 4.125
1277, 70.714, 301.224, 54.213, 4.125
1278, 6.429, 315.918, 36.892, 4.125
1279, 19.286, 315.918, 52.722, 4.125
1280, 32.143, 315.918, 40.693, 4.125
1281, 45.000, 315.918, 31.971, 4.125
1282, 57.857, 315.918, 47.859, 4.125
1283, 70.714, 315.918, 35.477, 4.125
1284, 6.429, 330.612, 54.078, 4.125
1285, 19.286, 330.612, 40.876, 4.125
1286, 32.143, 330.612, 55.834, 4.125
1287, 45.000, 330.612, 44.829, 4.125
1288, 57.857, 330.612, 32.589, 4.125
1289, 70.714, 330.612, 46.842, 4.125
1290, 6.429, 345.306, 33.593, 4.125
1291, 19.286, 345.306, 58.318, 4.125
1292, 32.143, 345.306, 42.552, 4.125
1293, 45.000, 345.306, 59.891, 4.125
1294, 57.857, 345.306, 47.605, 4.125
1295, 70.714, 345.306, 34.876, 4.125
1296, 6.429, 360.000, 40.658, 4.125
1297, 19.286, 360.000, 49.836, 4.125
1298, 32.143, 360.000, 62.143, 4.125
1299, 45.000, 360.000, 49.526, 4.125
1300, 57.857, 360.000, 36.275, 4.125
1301, 70.714, 360.000, 50.724, 4.125
