668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 58.541, 4.125
805, 19.286, 565.714, 70.289, 4.125
806, 32.143, 565.714, 58.553, 4.125
807, 45.000, 565.714, 71.897, 4.125
808, 57.857, 565.714, 58.647, 4.125
809, 70.714, 565.714, 72.163, 4.125
810, 6.429, 580.408, 71.054, 4.125
811, 19.286, 580.408, 59.388, 4.125
812, 32.143, 580.408, 71.500, 4.125
813, 45.000, 580.408, 60.182, 4.125
814, 57.857, 580.408, 48.196, 4.125
815, 70.714, 580.408, 59.584, 4.125
816, 6.429, 595.102, 59.862, 4.125
817, 19.286, 595.102, 47.405, 4.125
818, 32.143, 595.102, 60.390, 4.125
819, 45.000, 595.102, 49.268, 4.125
820, 57.857, 595.102, 60.547, 4.125
821, 70.714, 595.102, 72.635, 4.125
822, 6.429, 609.796, 72.574, 4.125
823, 19.286, 609.796, 61.703, 4.125
824, 32.143, 609.796, 49.106, 4.125
825, 45.000, 609.796, 61.602, 4.125
826, 57.857, 609.796, 50.390, 4.125
827, 70.714, 609.796, 61.830, 4.125
828, 6.429, 624.490, 61.413, 4.125
829, 19.286, 624.490, 49.743, 4.125
830, 32.143, 624.490, 62.090, 4.125
831, 45.000, 624.490, 50.708, 4.125
832, 57.857, 624.490, 62.436, 4.125
833, 70.714, 624.490, 50.835, 4.125
834, 6.429, 639.184, 51.012, 4.125
835, 19.286, 639.184, 63.295, 4.125
836, 32.143, 639.184, 49.993, 4.125
837, 45.000, 639.184, 62.037, 4.125
838, 57.857, 639.184, 50.627, 4.125
839, 70.714, 639.184, 62.656, 4.125
840, 6.429, 653.878, 63.359, 4.125
841, 19.286, 653.878, 51.310, 4.125
842, 32.143, 653.878, 62.466, 4.125
843, 45.000, 653.878, 74.967, 4.125
844, 57.857, 653.878, 63.867, 4.125
845, 70.714, 653.878, 50.153, 4.125
846, 6.429, 668.571, 51.374, 4.125
847, 19.286, 668.571, 63.264, 4.125
848, 32.143, 668.571, 51.127, 4.125
849, 45.000, 668.571, 63.103, 4.125
850, 57.857, 668.571, 51.974, 4.125
851, 70.714, 668.571, 62.852, 4.125
852, 6.429, 683.265, 63.975, 4.125
853, 19.286, 683.265, 51.476, 4.125
854, 32.143, 683.265, 63.536, 4.125
855, 45.000, 683.265, 50.739, 4.125
856, 57.857, 683.265, 62.820, 4.125
857, 70.714, 683.265, 52.787, 4.125
858, 6.429, 697.959, 51.770, 4.125
859, 19.286, 697.959, 63.257, 4.125
860, 32.143, 697.959, 51.760, 4.125
861, 45.000, 697.959, 63.054, 4.125
862, 57.857, 697.959, 51.646, 4.125
863, 70.714, 697.959, 63.265, 4.125
864, 6.429, 10.312, 96.636, 4.125
865, 19.286, 10.312, 83.649, 4.125
866, 32.143, 10.312, 96.143, 4.125
867, 45.000, 10.312, 84.127, 4.125
868, 57.857, 10.312, 95.567, 4.125
869, 70.714, 10.312, 83.745, 4.125
870, 6.429, 22.041, 84.013, 4.125
871, 19.286, 22.041, 71.990, 4.125
872, 32.143, 22.041, 83.970, 4.125
873, 45.000, 22.041, 95.759, 4.125
874, 57.857, 22.041, 83.662, 4.125
875, 70.714, 22.041, 72.001, 4.125
876, 6.429, 36.735, 72.220, 4.125
877, 19.286, 36.735, 83.471, 4.125
878, 32.143, 36.735, 71.628, 4.125
879, 45.000, 36.735, 82.071, 4.125
880, 57.857, 36.735, 71.294, 4.125
881, 70.714, 36.735, 82.534, 4.125
882, 6.429, 51.429, 84.131, 4.125
883, 19.286, 51.429, 71.924, 4.125
884, 32.143, 51.429, 83.143, 4.125
885, 45.000, 51.429, 71.859, 4.125
886, 57.857, 51.429, 82.427, 4.125
887, 70.714, 51.429, 71.535, 4.125
888, 6.429, 66.122, 71.566, 4.125
889, 19.286, 66.122, 82.456, 4.125
890, 32.143, 66.122, 71.724, 4.125
891, 45.000, 66.122, 83.283, 4.125
892, 57.857, 66.122, 72.756, 4.125
893, 70.714, 66.122, 83.769, 4.125
894, 6.429, 80.816, 82.674, 4.125
895, 19.286, 80.816, 71.522, 4.125
896, 32.143, 80.816, 83.174, 4.125
897, 45.000, 80.816, 95.081, 4.125
898, 57.857, 80.816, 83.411, 4.125
899, 70.714, 80.816, 71.894, 4.125
900, 6.429, 95.510, 71.040, 4.125
901, 19.286, 95.510, 82.814, 4.125
902, 32.143, 95.510, 72.407, 4.125
903, 45.000, 95.510, 83.170, 4.125
904, 57.857, 95.510, 71.850, 4.125
905, 70.714, 95.510, 83.461, 4.125
906, 6.429, 110.204, 83.352, 4.125
907, 19.286, 110.204, 71.491, 4.125
908, 32.143, 110.204, 82.910, 4.125
909, 45.000, 110.204, 71.847, 4.125
910, 57.857, 110.204, 83.483, 4.125
911, 70.714, 110.204, 71.579, 4.125
912, 6.429, 124.898, 93.453, 4.125
913, 19.286, 124.898, 82.739, 4.125
914, 32.143, 124.898, 70.997, 4.125
915, 45.000, 124.898, 82.204, 4.125
916, 57.857, 124.898, 70.528, 4.125
917, 70.714, 124.898, 82.492, 4.125
918, 6.429, 139.592, 82.073, 4.125
919, 19.286, 139.592, 94.913, 4.125
920, 32.143, 139.592, 82.836, 4.125
921, 45.000, 139.592, 71.295, 4.125
922, 57.857, 139.592, 83.086, 4.125
923, 70.714, 139.592, 70.888, 4.125
924, 6.429, 154.286, 95.249, 4.125
925, 19.286, 154.286, 82.559, 4.125
926, 32.143, 154.286, 70.093, 4.125
927, 45.000, 154.286, 82.923, 4.125
928, 57.857, 154.286, 70.768, 4.125
929, 70.714, 154.286, 82.771, 4.125
930, 6.429, 168.980, 2.681, 0.000
931, 19.286, 168.980, 2.224, 0.000
932, 32.143, 168.980, 2.334, 0.000
933, 45.000, 168.980, 2.477, 0.000
934, 57.857, 168.980, 2.127, 0.000
935, 70.714, 168.980, nan, 0.000
936, 6.429, 183.673, nan, 0.000
937, 19.286, 183.673, 1.902, 0.000
938, 32.143, 183.673, nan, 0.000
939, 45.000, 183.673, 2.463, 0.000
940, 57.857, 183.673, nan, 0.000
941, 70.714, 183.673, 1.277, 0.000
942, 6.429, 198.367, 1.180, 0.000
943, 19.286, 198.367, nan, 0.000
944, 32.143, 198.367, 1.652, 0.000
945, 45.000, 198.367, nan, 0.000
946, 57.857, 198.367, 1.367, 0.000
947, 70.714, 198.367, nan, 0.000
948, 6.429, 213.061, nan, 0.000
949, 19.286, 213.061, 0.567, 0.000
950, 32.143, 213.061, nan, 0.000
951, 45.000, 213.061, 1.077, 0.000
952, 57.857, 213.061, nan, 0.000
953, 70.714, 213.061, 0.910, 0.000
954, 6.429, 227.755, 1.022, 0.000
955, 19.286, 227.755, nan, 0.000
956, 32.143, 227.755, 0.445, 0.000
957, 45.000, 227.755, nan, 0.000
958, 57.857, 227.755, 0.457, 0.000
959, 70.714, 227.755, nan, 0.000
960, 6.429, 242.449, nan, 0.000
961, 19.286, 242.449, 0.336, 0.000
962, 32.143, 242.449, nan, 0.000
963, 45.000, 242.449, 0.763, 0.000
964, 57.857, 242.449, nan, 0.000
965, 70.714, 242.449, 0.124, 0.000
966, 6.429, 257.143, nan, 0.000
967, 19.286, 257.143, -0.121, 0.000
968, 32.143, 257.143, nan, 0.000
969, 45.000, 257.143, -0.347, 0.000
970, 57.857, 257.143, 0.122, 0.000
971, 70.714, 257.143, 0.298, 0.000
972, 6.429, 271.837, -0.623, 0.000
973, 19.286, 271.837, nan, 0.000
974, 32.143, 271.837, -0.475, 0.000
975, 45.000, 271.837, nan, 0.000
976, 57.857, 271.837, 0.009, 0.000
977, 70.714, 271.837, 0.192, 0.000
978, 6.429, 286.531, nan, 0.000
979, 19.286, 286.531, -0.017, 0.000
980, 32.143, 286.531, nan, 0.000
981, 45.000, 286.531, 0.196, 0.000
982, 57.857, 286.531, -0.492, 0.000
983, 70.714, 286.531, nan, 0.000
984, 6.429, 301.224, -0.294, 0.000
985, 19.286, 301.224, nan, 0.000
986, 32.143, 301.224, -0.069, 0.000
987, 45.000, 301.224, nan, 0.000
988, 57.857, 301.224, nan, 0.000
989, 70.714, 301.224, -0.433, 0.000
990, 6.429, 315.918, nan, 0.000
991, 19.286, 315.918, -0.411, 0.000
992, 32.143, 315.918, nan, 0.000
993, 45.000, 315.918, nan, 0.000
994, 57.857, 315.918, -0.320, 0.000
995, 70.714, 315.918, nan, 0.000
996, 6.429, 330.612, 0.150, 0.000
997, 19.286, 330.612, nan, 0.000
998, 32.143, 330.612, -0.472, 0.000
999, 45.000, 330.612, 0.075, 0.000
1000, 57.857, 330.612, nan, 0.000
1001, 70.714, 330.612, 0.700, 0.000
1002, 6.429, 345.306, nan, 0.000
1003, 19.286, 345.306, -0.147, 0.000
1004, 32.143, 345.306, -0.472, 0.000
1005, 45.000, 345.306, -0.038, 0.000
1006, 57.857, 345.306, 0.190, 0.000
1007, 70.714, 345.306, nan, 0.000
1008, 6.429, 360.000, nan, 0.000
1009, 19.286, 360.000, -0.323, 0.000
1010, 32.143, 360.000, -0.250, 0.000
1011, 45.000, 360.000, 0.107, 0.000
1012, 57.857, 360.000, nan, 0.000
1013, 70.714, 360.000, -0.321, 0.000
1014, 6.429, 374.694, nan, 0.000
1015, 19.286, 374.694, nan, 0.000
1016, 32.143, 374.694, -0.528, 0.000
1017, 45.000, 374.694, nan, 0.000
1018, 57.857, 374.694, 0.163, 0.000
1019, 70.714, 374.694, nan, 0.000
1020, 6.429, 389.388, nan, 0.000
1021, 19.286, 389.388, -0.496, 0.000
1022, 32.143, 389.388, nan, 0.000
1023, 45.000, 389.388, -0.378, 0.000
1024, 57.857, 389.388, nan, 0.000
1025, 70.714, 389.388, -0.429, 0.000
1026, 6.429, 404.082, -0.431, 0.000
1027, 19.286, 404.082, nan, 0.000
1028, 32.143, 404.082, -1.057, 0.000
1029, 45.000, 404.082, nan, 0.000
1030, 57.857, 404.082, nan, 0.000
1031, 70.714, 404.082, -0.077, 0.000
1032, 6.429, 418.776, nan, 0.000
1033, 19.286, 418.776, -0.066, 0.000
1034, 32.143, 418.776, nan, 0.000
1035, 45.000, 418.776, nan, 0.000
1036, 57.857, 418.776, 0.436, 0.000
1037, 70.714, 418.776, nan, 0.000
1038, 6.429, 433.469, 0.356, 0.000
1039, 19.286, 433.469, nan, 0.000
1040, 32.143, 433.469, 0.357, 0.000
1041, 45.000, 433.469, 0.415, 0.000
1042, 57.857, 433.469, nan, 0.000
1043, 70.714, 433.469, 0.409, 0.000
1044, 6.429, 448.163, nan, 0.000
1045, 19.286, 448.163, 0.721, 0.000
1046, 32.143, 448.163, nan, 0.000
1047, 45.000, 448.163, nan, 0.000
1048, 57.857, 448.163, 0.550, 0.000
1049, 70.714, 448.163, nan, 0.000
1050, 6.429, 462.857, 0.173, 0.000
1051, 19.286, 462.857, nan, 0.000
1052, 32.143, 462.857, 0.681, 0.000
1053, 45.000, 462.857, nan, 0.000
1054, 57.857, 462.857, 0.661, 0.000
1055, 70.714, 462.857, nan, 0.000
1056, 6.429, 477.551, nan, 0.000
1057, 19.286, 477.551, nan, 0.000
1058, 32.143, 477.551, nan, 0.000
1059, 45.000, 477.551, 1.277, 0.000
1060, 57.857, 477.551, nan, 0.000
1061, 70.714, 477.551, 0.379, 0.000
1062, 6.429, 492.245, 0.746, 0.000
1063, 19.286, 492.245, 0.898, 0.000
1064, 32.143, 492.245, 1.008, 0.000
1065, 45.000, 492.245, nan, 0.000
1066, 57.857, 492.245, 0.900, 0.000
1067, 70.714, 492.245, nan, 0.000
1068, 6.429, 506.939, nan, 0.000
1069, 19.286, 506.939, 2.422, 0.000
1070, 32.143, 506.939, nan, 0.000
1071, 45.000, 506.939, 1.553, 0.000
1072, 57.857, 506.939, 1.002, 0.000
1073, 70.714, 506.939, 1.028, 0.000
1074, 6.429, 521.633, 1.064, 0.000
1075, 19.286, 521.633, 2.062, 0.000
1076, 32.143, 521.633, -1.410, 0.000
1077, 45.000, 521.633, 3.015, 0.000
1078, 57.857, 521.633, -1.162, 0.000
1079, 70.714, 521.633, 2.022, 0.000
1080, 6.429, 536.327, 0.588, 0.000
1081, 19.286, 536.327, 4.357, 0.000
1082, 32.143, 536.327, -1.042, 0.000
1083, 45.000, 536.327, 5.274, 0.000
1084, 57.857, 536.327, -1.614, 0.000
1085, 70.714, 536.327, 1.853, 0.000
1086, 6.429, 551.020, 1.656, 0.000
1087, 19.286, 551.020, 1.802, 0.000
1088, 32.143, 551.020, 0.910, 0.000
1089, 45.000, 551.020, 2.489, 0.000
1090, 57.857, 551.020, 0.925, 0.000
1091, 70.714, 551.020, 2.066, 0.000
1092, 6.429, 565.714, 83.406, 4.125
1093, 19.286, 565.714, 93.878, 4.125
1094, 32.143, 565.714, 82.817, 4.125
1095, 45.000, 565.714, 95.134, 4.125
1096, 57.857, 565.714, 83.550, 4.125
1097, 70.714, 565.714, 94.850, 4.125
1098, 6.429, 580.408, 94.863, 4.125
1099, 19.286, 580.408, 83.250, 4.125
1100, 32.143, 580.408, 95.576, 4.125
1101, 45.000, 580.408, 83.890, 4.125
1102, 57.857, 580.408, 71.718, 4.125
1103, 70.714, 580.408, 83.106, 4.125
1104, 6.429, 595.102, 83.718, 4.125
1105, 19.286, 595.102, 72.036, 4.125
1106, 32.143, 595.102, 84.352, 4.125
1107, 45.000, 595.102, 72.668, 4.125
1108, 57.857, 595.102, 84.474, 4.125
1109, 70.714, 595.102, 96.755, 4.125
1110, 6.429, 609.796, 96.893, 4.125
1111, 19.286, 609.796, 86.410, 4.125
1112, 32.143, 609.796, 73.098, 4.125
1113, 45.000, 609.796, 85.294, 4.125
1114, 57.857, 609.796, 73.115, 4.125
1115, 70.714, 609.796, 84.717, 4.125
1116, 6.429, 624.490, 86.911, 4.125
1117, 19.286, 624.490, 74.179, 4.125
1118, 32.143, 624.490, 86.227, 4.125
1119, 45.000, 624.490, 74.655, 4.125
1120, 57.857, 624.490, 85.701, 4.125
1121, 70.714, 624.490, 73.854, 4.125
1122, 6.429, 639.184, 74.605, 4.125
1123, 19.286, 639.184, 86.332, 4.125
1124, 32.143, 639.184, 74.415, 4.125
1125, 45.000, 639.184, 86.468, 4.125
1126, 57.857, 639.184, 74.848, 4.125
1127, 70.714, 639.184, 86.348, 4.125
1128, 6.429, 653.878, 87.437, 4.125
1129, 19.286, 653.878, 74.662, 4.125
1130, 32.143, 653.878, 86.739, 4.125
1131, 45.000, 653.878, 98.833, 4.125
1132, 57.857, 653.878, 85.885, 4.125
1133, 70.714, 653.878, 74.586, 4.125
1134, 6.429, 668.571, 75.918, 4.125
1135, 19.286, 668.571, 86.741, 4.125
1136, 32.143, 668.571, 75.109, 4.125
1137, 45.000, 668.571, 86.470, 4.125
1138, 57.857, 668.571, 74.526, 4.125
1139, 70.714, 668.571, 87.091, 4.125
1140, 6.429, 683.265, 86.670, 4.125
1141, 19.286, 683.265, 75.155, 4.125
1142, 32.143, 683.265, 86.698, 4.125
1143, 45.000, 683.265, 74.097, 4.125
1144, 57.857, 683.265, 87.762, 4.125
1145, 70.714, 683.265, 74.550, 4.125
1146, 6.429, 697.959, 75.062, 4.125
1147, 19.286, 697.959, 86.942, 4.125
1148, 32.143, 697.959, 75.043, 4.125
1149, 45.000, 697.959, 86.734, 4.125
1150, 57.857, 697.959, 74.997, 4.125
1151, 70.714, 697.959, 87.758, 4.125
1152, 6.429, 10.312, 119.830, 4.125
1153, 19.286, 10.312, 108.735, 4.125
1154, 32.143, 10.312, 121.286, 4.125
1155, 45.000, 10.312, 108.266, 4.125
1156, 57.857, 10.312, 120.696, 4.125
1157, 70.714, 10.312, 108.100, 4.125
1158, 6.429, 22.041, 108.747, 4.125
1159, 19.286, 22.041, 95.466, 4.125
1160, 32.143, 22.041, 107.827, 4.125
1161, 45.000, 22.041, 121.321, 4.125
1162, 57.857, 22.041, 108.309, 4.125
1163, 70.714, 22.041, 95.122, 4.125
1164, 6.429, 36.735, 96.498, 4.125
1165, 19.286, 36.735, 107.959, 4.125
1166, 32.143, 36.735, 94.403, 4.125
1167, 45.000, 36.735, 101.887, 4.125
1168, 57.857, 36.735, 94.719, 4.125
1169, 70.714, 36.735, 107.081, 4.125
1170, 6.429, 51.429, 108.516, 4.125
1171, 19.286, 51.429, 95.567, 4.125
1172, 32.143, 51.429, 102.186, 4.125
1173, 45.000, 51.429, 94.198, 4.125
1174, 57.857, 51.429, 107.750, 4.125
1175, 70.714, 51.429, 95.229, 4.125
1176, 6.429, 66.122, 95.120, 4.125
1177, 19.286, 66.122, 106.755, 4.125
1178, 32.143, 66.122, 95.107, 4.125
1179, 45.000, 66.122, 107.587, 4.125
1180, 57.857, 66.122, 95.381, 4.125
1181, 70.714, 66.122, 107.500, 4.125
1182, 6.429, 80.816, 107.362, 4.125
1183, 19.286, 80.816, 95.388, 4.125
1184, 32.143, 80.816, 107.182, 4.125
1185, 45.000, 80.816, 119.800, 4.125
1186, 57.857, 80.816, 107.704, 4.125
1187, 70.714, 80.816, 95.595, 4.125
1188, 6.429, 95.510, 95.244, 4.125
1189, 19.286, 95.510, 106.333, 4.125
1190, 32.143, 95.510, 95.515, 4.125
1191, 45.000, 95.510, 106.869, 4.125
1192, 57.857, 95.510, 94.664, 4.125
1193, 70.714, 95.510, 106.790, 4.125
1194, 6.429, 110.204, 106.254, 4.125
1195, 19.286, 110.204, 94.529, 4.125
1196, 32.143, 110.204, 107.036, 4.125
1197, 45.000, 110.204, 94.837, 4.125
1198, 57.857, 110.204, 107.076, 4.125
1199, 70.714, 110.204, 94.473, 4.125
1200, 6.429, 124.898, 117.688, 4.125
1201, 19.286, 124.898, 105.924, 4.125
1202, 32.143, 124.898, 94.446, 4.125
1203, 45.000, 124.898, 106.699, 4.125
1204, 57.857, 124.898, 94.819, 4.125
1205, 70.714, 124.898, 106.962, 4.125
1206, 6.429, 139.592, 104.991, 4.125
1207, 19.286, 139.592, 117.917, 4.125
1208, 32.143, 139.592, 106.860, 4.125
1209, 45.000, 139.592, 95.102, 4.125
1210, 57.857, 139.592, 107.022, 4.125
1211, 70.714, 139.592, 94.411, 4.125
1212, 6.429, 154.286, 116.357, 4.125
1213, 19.286, 154.286, 105.870, 4.125
1214, 32.143, 154.286, 94.794, 4.125
1215, 45.000, 154.286, 106.542, 4.125
1216, 57.857, 154.286, 94.251, 4.125
1217, 70.714, 154.286, 105.980, 4.125
1218, 6.429, 168.980, 55.968, 4.125
1219, 19.286, 168.980, 40.320, 4.125
1220, 32.143, 168.980, 55.153, 4.125
1221, 45.000, 168.980, 40.662, 4.125
1222, 57.857, 168.980, 55.268, 4.125
1223, 70.714, 168.980, nan, 0.000
1224, 6.429, 183.673, nan, 0.000
1225, 19.286, 183.673, 50.657, 4.125
1226, 32.143, 183.673, nan, 0.000
1227, 45.000, 183.673, 50.783, 4.125
1228, 57.857, 183.673, nan, 0.000
1229, 70.714, 183.673, 48.799, 4.125
1230, 6.429, 198.367, 48.091, 4.125
1231, 19.286, 198.367, nan, 0.000
1232, 32.143, 198.367, 39.844, 4.125
1233, 45.000, 198.367, nan, 0.000
1234, 57.857, 198.367, 48.211, 4.125
1235, 70.714, 198.367, nan, 0.000
1236, 6.429, 213.061, nan, 0.000
1237, 19.286, 213.061, 42.299, 4.125
1238, 32.143, 213.061, nan, 0.000
1239, 45.000, 213.061, 48.966, 4.125
1240, 57.857, 213.061, nan, 0.000
1241, 70.714, 213.061, 48.399, 4.125
1242, 6.429, 227.755, 45.954, 4.125
1243, 19.286, 227.755, nan, 0.000
1244, 32.143, 227.755, 44.889, 4.125
1245, 45.000, 227.755, nan, 0.000
1246, 57.857, 227.755, 47.290, 4.125
1247, 70.714, 227.755, nan, 0.000
1248, 6.429, 242.449, nan, 0.000
1249, 19.286, 242.449, 48.704, 4.125
1250, 32.143, 242.449, nan, 0.000
1251, 45.000, 242.449, 48.150, 4.125
1252, 57.857, 242.449, nan, 0.000
1253, 70.714, 242.449, 48.835, 4.125
1254, 6.429, 257.143, nan, 0.000
1255, 19.286, 257.143, 37.285, 4.125
1256, 32.143, 257.143, nan, 0.000
1257, 45.000, 257.143, 29.168, 4.125
1258, 57.857, 257.143, 47.933, 4.125
1259, 70.714, 257.143, 34.861, 4.125
1260, 6.429, 271.837, 37.729, 4.125
1261, 19.286, 271.837, nan, 0.000
1262, 32.143, 271.837, 38.720, 4.125
1263, 45.000, 271.837, nan, 0.000
1264, 57.857, 271.837, 32.506, 4.125
1265, 70.714, 271.837, 52.252, 4.125
1266, 6.429, 286.531, nan, 0.000
1267, 19.286, 286.531, 40.213, 4.125
1268, 32.143, 286.531, nan, 0.000
1269, 45.000, 286.531, 33.624, 4.125
1270, 57.857, 286.531, 48.831, 4.125
1271, 70.714, 286.531, nan, 0.000
1272, 6.429, 301.224, 38.074, 4.125
1273, 19.286, 301.224, nan, 0.000
1274, 32.143, 301.224, 32.638, 4.125
1275, 45.000, 301.224, nan, 0.000
1276, 57.857, 301.224, nan, 0.000
1277, 70.714, 301.224, 46.020, 4.125
1278, 6.429, 315.918, nan, 0.000
1279, 19.286, 315.918, 43.034, 4.125
1280, 32.143, 315.918, nan, 0.000
1281, 45.000, 315.918, nan, 0.000
1282, 57.857, 315.918, 40.552, 4.125
1283, 70.714, 315.918, nan, 0.000
1284, 6.429, 330.612, 50.211, 4.125
1285, 19.286, 330.612, nan, 0.000
1286, 32.143, 330.612, 51.294, 4.125
1287, 45.000, 330.612, 37.860, 4.125
1288, 57.857, 330.612, nan, 0.000
1289, 70.714, 330.612, 38.973, 4.125
1290, 6.429, 345.306, nan, 0.000
1291, 19.286, 345.306, 54.137, 4.125
1292, 32.143, 345.306, 39.200, 4.125
1293, 45.000, 345.306, 55.168, 4.125
1294, 57.857, 345.306, 37.256, 4.125
1295, 70.714, 345.306, nan, 0.000
1296, 6.429, 360.000, nan, 0.000
1297, 19.286, 360.000, 38.393, 4.125
1298, 32.143, 360.000, 56.998, 4.125
1299, 45.000, 360.000, 43.089, 4.125
1300, 57.857, 360.000, nan, 0.000
1301, 70.714, 360.000, 41.415, 4.125
1302, 6.429, 374.694, nan, 0.000
1303, 19.286, 374.694, nan, 0.000
1304, 32.143, 374.694, 43.359, 4.125
1305, 45.000, 374.694, nan, 0.000
1306, 57.857, 374.694, 44.927, 4.125
1307, 70.714, 374.694, nan, 0.000
1308, 6.429, 389.388, nan, 0.000
1309, 19.286, 389.388, 42.785, 4.125
1310, 32.143, 389.388, nan, 0.000
1311, 45.000, 389.388, 46.480, 4.125
