668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 37.732, 4.125
805, 19.286, 565.714, 46.645, 4.125
806, 32.143, 565.714, 37.656, 4.125
807, 45.000, 565.714, 46.140, 4.125
808, 57.857, 565.714, 39.285, 4.125
809, 70.714, 565.714, 45.631, 4.125
810, 6.429, 580.408, 47.579, 4.125
811, 19.286, 580.408, 39.057, 4.125
812, 32.143, 580.408, 47.816, 4.125
813, 45.000, 580.408, 39.789, 4.125
814, 57.857, 580.408, 30.972, 4.125
815, 70.714, 580.408, 39.211, 4.125
816, 6.429, 595.102, 40.016, 4.125
817, 19.286, 595.102, 31.681, 4.125
818, 32.143, 595.102, 40.119, 4.125
819, 45.000, 595.102, 31.537, 4.125
820, 57.857, 595.102, 39.044, 4.125
821, 70.714, 595.102, 47.844, 4.125
822, 6.429, 609.796, 49.823, 4.125
823, 19.286, 609.796, 41.209, 4.125
824, 32.143, 609.796, 32.226, 4.125
825, 45.000, 609.796, 39.805, 4.125
826, 57.857, 609.796, 45.973, 4.125
827, 70.714, 609.796, 38.260, 4.125
828, 6.429, 624.490, 41.652, 4.125
829, 19.286, 624.490, 33.391, 4.125
830, 32.143, 624.490, 41.760, 4.125
831, 45.000, 624.490, 33.757, 4.125
832, 57.857, 624.490, 40.626, 4.125
833, 70.714, 624.490, 45.765, 4.125
834, 6.429, 639.184, 33.630, 4.125
835, 19.286, 639.184, 42.776, 4.125
836, 32.143, 639.184, 34.151, 4.125
837, 45.000, 639.184, 42.480, 4.125
838, 57.857, 639.184, 33.636, 4.125
839, 70.714, 639.184, 42.784, 4.125
840, 6.429, 653.878, 43.025, 4.125
841, 19.286, 653.878, 34.942, 4.125
842, 32.143, 653.878, 43.468, 4.125
843, 45.000, 653.878, 52.242, 4.125
844, 57.857, 653.878, 43.152, 4.125
845, 70.714, 653.878, 34.557, 4.125
846, 6.429, 668.571, 35.517, 4.125
847, 19.286, 668.571, 43.612, 4.125
848, 32.143, 668.571, 34.908, 4.125
849, 45.000, 668.571, 43.244, 4.125
850, 57.857, 668.571, 34.387, 4.125
851, 70.714, 668.571, 43.142, 4.125
852, 6.429, 683.265, 43.561, 4.125
853, 19.286, 683.265, 35.182, 4.125
854, 32.143, 683.265, 44.040, 4.125
855, 45.000, 683.265, 35.246, 4.125
856, 57.857, 683.265, 43.629, 4.125
857, 70.714, 683.265, 34.648, 4.125
858, 6.429, 697.959, 35.691, 4.125
859, 19.286, 697.959, 44.574, 4.125
860, 32.143, 697.959, 36.151, 4.125
861, 45.000, 697.959, 44.294, 4.125
862, 57.857, 697.959, 35.617, 4.125
863, 70.714, 697.959, 44.032, 4.125
864, 6.429, 10.312, 66.258, 4.125
865, 19.286, 10.312, 57.510, 4.125
866, 32.143, 10.312, 66.173, 4.125
867, 45.000, 10.312, 56.972, 4.125
868, 57.857, 10.312, 66.293, 4.125
869, 70.714, 10.312, 56.679, 4.125
870, 6.429, 22.041, 57.159, 4.125
871, 19.286, 22.041, 48.249, 4.125
872, 32.143, 22.041, 56.738, 4.125
873, 45.000, 22.041, 65.655, 4.125
874, 57.857, 22.041, 56.789, 4.125
875, 70.714, 22.041, 48.223, 4.125
876, 6.429, 36.735, 49.307, 4.125
877, 19.286, 36.735, 58.298, 4.125
878, 32.143, 36.735, 48.243, 4.125
879, 45.000, 36.735, 56.061, 4.125
880, 57.857, 36.735, 49.329, 4.125
881, 70.714, 36.735, 58.601, 4.125
882, 6.429, 51.429, 58.186, 4.125
883, 19.286, 51.429, 49.677, 4.125
884, 32.143, 51.429, 57.298, 4.125
885, 45.000, 51.429, 49.650, 4.125
886, 57.857, 51.429, 59.333, 4.125
887, 70.714, 51.429, 50.342, 4.125
888, 6.429, 66.122, 50.536, 4.125
889, 19.286, 66.122, 58.996, 4.125
890, 32.143, 66.122, 50.461, 4.125
891, 45.000, 66.122, 59.762, 4.125
892, 57.857, 66.122, 51.005, 4.125
893, 70.714, 66.122, 59.664, 4.125
894, 6.429, 80.816, 58.974, 4.125
895, 19.286, 80.816, 50.720, 4.125
896, 32.143, 80.816, 59.236, 4.125
897, 45.000, 80.816, 68.179, 4.125
898, 57.857, 80.816, 59.597, 4.125
899, 70.714, 80.816, 51.096, 4.125
900, 6.429, 95.510, 50.511, 4.125
901, 19.286, 95.510, 59.192, 4.125
902, 32.143, 95.510, 50.555, 4.125
903, 45.000, 95.510, 59.772, 4.125
904, 57.857, 95.510, 51.482, 4.125
905, 70.714, 95.510, 59.318, 4.125
906, 6.429, 110.204, 58.003, 4.125
907, 19.286, 110.204, 49.852, 4.125
908, 32.143, 110.204, 58.406, 4.125
909, 45.000, 110.204, 50.695, 4.125
910, 57.857, 110.204, 59.632, 4.125
911, 70.714, 110.204, 50.933, 4.125
912, 6.429, 124.898, 65.109, 4.125
913, 19.286, 124.898, 57.852, 4.125
914, 32.143, 124.898, 50.025, 4.125
915, 45.000, 124.898, 59.653, 4.125
916, 57.857, 124.898, 51.367, 4.125
917, 70.714, 124.898, 59.234, 4.125
918, 6.429, 139.592, 56.034, 4.125
919, 19.286, 139.592, 65.203, 4.125
920, 32.143, 139.592, 57.915, 4.125
921, 45.000, 139.592, 50.217, 4.125
922, 57.857, 139.592, 59.490, 4.125
923, 70.714, 139.592, 50.742, 4.125
924, 6.429, 154.286, 64.169, 4.125
925, 19.286, 154.286, 56.636, 4.125
926, 32.143, 154.286, 49.748, 4.125
927, 45.000, 154.286, 58.560, 4.125
928, 57.857, 154.286, 50.232, 4.125
929, 70.714, 154.286, 57.801, 4.125
930, 6.429, 168.980, 20.654, 4.125
931, 19.286, 168.980, 8.542, 4.125
932, 32.143, 168.980, 21.155, 4.125
933, 45.000, 168.980, 7.560, 4.125
934, 57.857, 168.980, 22.520, 4.125
935, 70.714, 168.980, 10.323, 4.125
936, 6.429, 183.673, 8.337, 4.125
937, 19.286, 183.673, 20.980, 4.125
938, 32.143, 183.673, 7.826, 4.125
939, 45.000, 183.673, 20.681, 4.125
940, 57.857, 183.673, 7.525, 4.125
941, 70.714, 183.673, 19.620, 4.125
942, 6.429, 198.367, 20.320, 4.125
943, 19.286, 198.367, 6.807, 4.125
944, 32.143, 198.367, 19.812, 4.125
945, 45.000, 198.367, 6.933, 4.125
946, 57.857, 198.367, 20.519, 4.125
947, 70.714, 198.367, 7.916, 4.125
948, 6.429, 213.061, 7.308, 4.125
949, 19.286, 213.061, 20.566, 4.125
950, 32.143, 213.061, 7.754, 4.125
951, 45.000, 213.061, 20.327, 4.125
952, 57.857, 213.061, 8.183, 4.125
953, 70.714, 213.061, 20.979, 4.125
954, 6.429, 227.755, 21.181, 4.125
955, 19.286, 227.755, 8.383, 4.125
956, 32.143, 227.755, 20.952, 4.125
957, 45.000, 227.755, 7.164, 4.125
958, 57.857, 227.755, 20.844, 4.125
959, 70.714, 227.755, 8.625, 4.125
960, 6.429, 242.449, 10.925, 4.125
961, 19.286, 242.449, 23.477, 4.125
962, 32.143, 242.449, 11.048, 4.125
963, 45.000, 242.449, 23.488, 4.125
964, 57.857, 242.449, 7.127, 4.125
965, 70.714, 242.449, 20.916, 4.125
966, 6.429, 257.143, 4.794, 4.125
967, 19.286, 257.143, 14.732, 4.125
968, 32.143, 257.143, 3.578, 4.125
969, 45.000, 257.143, 13.585, 4.125
970, 57.857, 257.143, 24.685, 4.125
971, 70.714, 257.143, 10.812, 4.125
972, 6.429, 271.837, 17.072, 4.125
973, 19.286, 271.837, 5.692, 4.125
974, 32.143, 271.837, 17.423, 4.125
975, 45.000, 271.837, 5.752, 4.125
976, 57.857, 271.837, 13.904, 4.125
977, 70.714, 271.837, 26.007, 4.125
978, 6.429, 286.531, 6.073, 4.125
979, 19.286, 286.531, 18.139, 4.125
980, 32.143, 286.531, 6.125, 4.125
981, 45.000, 286.531, 16.976, 4.125
982, 57.857, 286.531, 26.281, 4.125
983, 70.714, 286.531, 11.236, 4.125
984, 6.429, 301.224, 18.864, 4.125
985, 19.286, 301.224, 7.124, 4.125
986, 32.143, 301.224, 20.921, 4.125
987, 45.000, 301.224, 11.966, 4.125
988, 57.857, 301.224, 6.385, 4.125
989, 70.714, 301.224, 21.564, 4.125
990, 6.429, 315.918, 8.284, 4.125
991, 19.286, 315.918, 22.638, 4.125
992, 32.143, 315.918, 10.811, 4.125
993, 45.000, 315.918, 4.678, 4.125
994, 57.857, 315.918, 18.031, 4.125
995, 70.714, 315.918, 7.048, 4.125
996, 6.429, 330.612, 19.749, 4.125
997, 19.286, 330.612, 7.786, 4.125
998, 32.143, 330.612, 25.163, 4.125
999, 45.000, 330.612, 15.110, 4.125
1000, 57.857, 330.612, 6.285, 4.125
1001, 70.714, 330.612, 20.462, 4.125
1002, 6.429, 345.306, 8.273, 4.125
1003, 19.286, 345.306, 19.872, 4.125
1004, 32.143, 345.306, 7.290, 4.125
1005, 45.000, 345.306, 23.833, 4.125
1006, 57.857, 345.306, 6.686, 4.125
1007, 70.714, 345.306, 15.264, 4.125
1008, 6.429, 360.000, 17.190, 4.125
1009, 19.286, 360.000, 29.599, 4.125
1010, 32.143, 360.000, 16.504, 4.125
1011, 45.000, 360.000, 4.845, 4.125
1012, 57.857, 360.000, 16.366, 4.125
1013, 70.714, 360.000, 5.418, 4.125
1014, 6.429, 374.694, 11.825, 4.125
1015, 19.286, 374.694, 7.253, 4.125
1016, 32.143, 374.694, 24.499, 4.125
1017, 45.000, 374.694, 10.207, 4.125
1018, 57.857, 374.694, 23.424, 4.125
1019, 70.714, 374.694, 12.793, 4.125
1020, 6.429, 389.388, 6.769, 4.125
1021, 19.286, 389.388, 20.819, 4.125
1022, 32.143, 389.388, 7.437, 4.125
1023, 45.000, 389.388, 22.084, 4.125
1024, 57.857, 389.388, 9.998, 4.125
1025, 70.714, 389.388, 24.719, 4.125
1026, 6.429, 404.082, 19.702, 4.125
1027, 19.286, 404.082, 7.180, 4.125
1028, 32.143, 404.082, 21.750, 4.125
1029, 45.000, 404.082, 9.355, 4.125
1030, 57.857, 404.082, 4.153, 4.125
1031, 70.714, 404.082, 13.920, 4.125
1032, 6.429, 418.776, 7.311, 4.125
1033, 19.286, 418.776, 19.476, 4.125
1034, 32.143, 418.776, 6.038, 4.125
1035, 45.000, 418.776, 16.321, 4.125
1036, 57.857, 418.776, 25.831, 4.125
1037, 70.714, 418.776, 8.401, 4.125
1038, 6.429, 433.469, 20.326, 4.125
1039, 19.286, 433.469, 6.291, 4.125
1040, 32.143, 433.469, 17.299, 4.125
1041, 45.000, 433.469, 26.724, 4.125
1042, 57.857, 433.469, 10.289, 4.125
1043, 70.714, 433.469, 24.313, 4.125
1044, 6.429, 448.163, 7.274, 4.125
1045, 19.286, 448.163, 18.881, 4.125
1046, 32.143, 448.163, 6.014, 4.125
1047, 45.000, 448.163, 16.081, 4.125
1048, 57.857, 448.163, 28.307, 4.125
1049, 70.714, 448.163, 15.415, 4.125
1050, 6.429, 462.857, 21.210, 4.125
1051, 19.286, 462.857, 7.562, 4.125
1052, 32.143, 462.857, 19.560, 4.125
1053, 45.000, 462.857, 5.977, 4.125
1054, 57.857, 462.857, 18.389, 4.125
1055, 70.714, 462.857, 6.245, 4.125
1056, 6.429, 477.551, 10.588, 4.125
1057, 19.286, 477.551, 3.525, 4.125
1058, 32.143, 477.551, 10.315, 4.125
1059, 45.000, 477.551, 21.431, 4.125
1060, 57.857, 477.551, 8.496, 4.125
1061, 70.714, 477.551, 20.088, 4.125
1062, 6.429, 492.245, 19.306, 4.125
1063, 19.286, 492.245, 31.058, 4.125
1064, 32.143, 492.245, 6.823, 4.125
1065, 45.000, 492.245, 16.747, 4.125
1066, 57.857, 492.245, 5.495, 4.125
1067, 70.714, 492.245, 16.400, 4.125
1068, 6.429, 506.939, 6.301, 4.125
1069, 19.286, 506.939, 16.973, 4.125
1070, 32.143, 506.939, 4.741, 4.125
1071, 45.000, 506.939, 11.972, 4.125
1072, 57.857, 506.939, 22.957, 4.125
1073, 70.714, 506.939, 8.239, 4.125
1074, 6.429, 521.633, 14.178, 4.125
1075, 19.286, 521.633, 26.550, 4.125
1076, 32.143, 521.633, 11.947, 4.125
1077, 45.000, 521.633, 23.749, 4.125
1078, 57.857, 521.633, 8.512, 4.125
1079, 70.714, 521.633, 22.725, 4.125
1080, 6.429, 536.327, 25.352, 4.125
1081, 19.286, 536.327, 10.749, 4.125
1082, 32.143, 536.327, 23.656, 4.125
1083, 45.000, 536.327, 7.920, 4.125
1084, 57.857, 536.327, 22.543, 4.125
1085, 70.714, 536.327, 8.669, 4.125
1086, 6.429, 551.020, 10.092, 4.125
1087, 19.286, 551.020, 22.026, 4.125
1088, 32.143, 551.020, 8.673, 4.125
1089, 45.000, 551.020, 21.787, 4.125
1090, 57.857, 551.020, 8.557, 4.125
1091, 70.714, 551.020, 22.065, 4.125
1092, 6.429, 565.714, 55.307, 4.125
1093, 19.286, 565.714, 64.897, 4.125
1094, 32.143, 565.714, 56.363, 4.125
1095, 45.000, 565.714, 65.193, 4.125
1096, 57.857, 565.714, 55.394, 4.125
1097, 70.714, 565.714, 64.582, 4.125
1098, 6.429, 580.408, 66.413, 4.125
1099, 19.286, 580.408, 56.551, 4.125
1100, 32.143, 580.408, 65.814, 4.125
1101, 45.000, 580.408, 57.122, 4.125
1102, 57.857, 580.408, 47.785, 4.125
1103, 70.714, 580.408, 56.620, 4.125
1104, 6.429, 595.102, 57.775, 4.125
1105, 19.286, 595.102, 49.470, 4.125
1106, 32.143, 595.102, 57.686, 4.125
1107, 45.000, 595.102, 49.219, 4.125
1108, 57.857, 595.102, 56.993, 4.125
1109, 70.714, 595.102, 66.224, 4.125
1110, 6.429, 609.796, 67.022, 4.125
1111, 19.286, 609.796, 59.018, 4.125
1112, 32.143, 609.796, 49.978, 4.125
1113, 45.000, 609.796, 58.148, 4.125
1114, 57.857, 609.796, 60.048, 4.125
1115, 70.714, 609.796, 55.582, 4.125
1116, 6.429, 624.490, 59.334, 4.125
1117, 19.286, 624.490, 50.834, 4.125
1118, 32.143, 624.490, 59.142, 4.125
1119, 45.000, 624.490, 50.554, 4.125
1120, 57.857, 624.490, 59.463, 4.125
1121, 70.714, 624.490, 59.936, 4.125
1122, 6.429, 639.184, 52.067, 4.125
1123, 19.286, 639.184, 60.103, 4.125
1124, 32.143, 639.184, 51.581, 4.125
1125, 45.000, 639.184, 60.221, 4.125
1126, 57.857, 639.184, 51.099, 4.125
1127, 70.714, 639.184, 60.056, 4.125
1128, 6.429, 653.878, 61.105, 4.125
1129, 19.286, 653.878, 51.555, 4.125
1130, 32.143, 653.878, 60.748, 4.125
1131, 45.000, 653.878, 69.549, 4.125
1132, 57.857, 653.878, 60.525, 4.125
1133, 70.714, 653.878, 51.606, 4.125
1134, 6.429, 668.571, 53.178, 4.125
1135, 19.286, 668.571, 60.622, 4.125
1136, 32.143, 668.571, 52.281, 4.125
1137, 45.000, 668.571, 60.539, 4.125
1138, 57.857, 668.571, 51.774, 4.125
1139, 70.714, 668.571, 60.589, 4.125
1140, 6.429, 683.265, 61.120, 4.125
1141, 19.286, 683.265, 52.788, 4.125
1142, 32.143, 683.265, 61.447, 4.125
1143, 45.000, 683.265, 53.129, 4.125
1144, 57.857, 683.265, 60.977, 4.125
1145, 70.714, 683.265, 52.354, 4.125
1146, 6.429, 697.959, 52.880, 4.125
1147, 19.286, 697.959, 61.501, 4.125
1148, 32.143, 697.959, 53.593, 4.125
1149, 45.000, 697.959, 61.530, 4.125
1150, 57.857, 697.959, 52.636, 4.125
1151, 70.714, 697.959, 61.535, 4.125
1152, 6.429, 10.312, 84.364, 4.125
1153, 19.286, 10.312, 74.482, 4.125
1154, 32.143, 10.312, 84.169, 4.125
1155, 45.000, 10.312, 75.685, 4.125
1156, 57.857, 10.312, 83.952, 4.125
1157, 70.714, 10.312, 74.168, 4.125
1158, 6.429, 22.041, 75.193, 4.125
1159, 19.286, 22.041, 65.843, 4.125
1160, 32.143, 22.041, 74.602, 4.125
1161, 45.000, 22.041, 84.376, 4.125
1162, 57.857, 22.041, 75.413, 4.125
1163, 70.714, 22.041, 66.040, 4.125
1164, 6.429, 36.735, 67.305, 4.125
1165, 19.286, 36.735, 75.359, 4.125
1166, 32.143, 36.735, 65.402, 4.125
1167, 45.000, 36.735, 70.307, 4.125
1168, 57.857, 36.735, 66.779, 4.125
1169, 70.714, 36.735, 76.109, 4.125
1170, 6.429, 51.429, 76.099, 4.125
1171, 19.286, 51.429, 67.032, 4.125
1172, 32.143, 51.429, 72.281, 4.125
1173, 45.000, 51.429, 67.351, 4.125
1174, 57.857, 51.429, 76.449, 4.125
1175, 70.714, 51.429, 67.384, 4.125
1176, 6.429, 66.122, 67.519, 4.125
1177, 19.286, 66.122, 76.749, 4.125
1178, 32.143, 66.122, 67.217, 4.125
1179, 45.000, 66.122, 76.923, 4.125
1180, 57.857, 66.122, 68.946, 4.125
1181, 70.714, 66.122, 76.267, 4.125
1182, 6.429, 80.816, 75.858, 4.125
1183, 19.286, 80.816, 67.495, 4.125
1184, 32.143, 80.816, 76.339, 4.125
1185, 45.000, 80.816, 85.922, 4.125
1186, 57.857, 80.816, 77.210, 4.125
1187, 70.714, 80.816, 68.590, 4.125
1188, 6.429, 95.510, 66.805, 4.125
1189, 19.286, 95.510, 76.140, 4.125
1190, 32.143, 95.510, 67.546, 4.125
1191, 45.000, 95.510, 76.320, 4.125
1192, 57.857, 95.510, 67.735, 4.125
1193, 70.714, 95.510, 77.216, 4.125
1194, 6.429, 110.204, 75.856, 4.125
1195, 19.286, 110.204, 67.027, 4.125
1196, 32.143, 110.204, 75.797, 4.125
1197, 45.000, 110.204, 68.520, 4.125
1198, 57.857, 110.204, 77.431, 4.125
1199, 70.714, 110.204, 68.385, 4.125
1200, 6.429, 124.898, 81.890, 4.125
1201, 19.286, 124.898, 74.698, 4.125
1202, 32.143, 124.898, 66.645, 4.125
1203, 45.000, 124.898, 76.922, 4.125
1204, 57.857, 124.898, 68.714, 4.125
1205, 70.714, 124.898, 78.023, 4.125
1206, 6.429, 139.592, 73.484, 4.125
1207, 19.286, 139.592, 82.700, 4.125
1208, 32.143, 139.592, 75.270, 4.125
1209, 45.000, 139.592, 67.448, 4.125
1210, 57.857, 139.592, 76.965, 4.125
1211, 70.714, 139.592, 67.979, 4.125
1212, 6.429, 154.286, 82.291, 4.125
1213, 19.286, 154.286, 73.510, 4.125
1214, 32.143, 154.286, 67.078, 4.125
1215, 45.000, 154.286, 76.234, 4.125
1216, 57.857, 154.286, 67.625, 4.125
1217, 70.714, 154.286, 74.085, 4.125
1218, 6.429, 168.980, 46.939, 4.125
1219, 19.286, 168.980, 34.248, 4.125
1220, 32.143, 168.980, 46.754, 4.125
1221, 45.000, 168.980, 34.107, 4.125
1222, 57.857, 168.980, 46.432, 4.125
1223, 70.714, 168.980, 33.556, 4.125
1224, 6.429, 183.673, 33.432, 4.125
1225, 19.286, 183.673, 45.761, 4.125
1226, 32.143, 183.673, 33.511, 4.125
1227, 45.000, 183.673, 47.006, 4.125
1228, 57.857, 183.673, 34.054, 4.125
1229, 70.714, 183.673, 47.154, 4.125
1230, 6.429, 198.367, 46.709, 4.125
1231, 19.286, 198.367, 32.991, 4.125
1232, 32.143, 198.367, 44.831, 4.125
1233, 45.000, 198.367, 33.170, 4.125
1234, 57.857, 198.367, 45.971, 4.125
1235, 70.714, 198.367, 32.250, 4.125
1236, 6.429, 213.061, 34.669, 4.125
1237, 19.286, 213.061, 46.675, 4.125
1238, 32.143, 213.061, 33.744, 4.125
1239, 45.000, 213.061, 45.510, 4.125
1240, 57.857, 213.061, 33.792, 4.125
1241, 70.714, 213.061, 45.285, 4.125
1242, 6.429, 227.755, 46.932, 4.125
1243, 19.286, 227.755, 34.251, 4.125
1244, 32.143, 227.755, 46.162, 4.125
1245, 45.000, 227.755, 32.963, 4.125
1246, 57.857, 227.755, 46.015, 4.125
1247, 70.714, 227.755, 33.631, 4.125
1248, 6.429, 242.449, 35.396, 4.125
1249, 19.286, 242.449, 47.789, 4.125
1250, 32.143, 242.449, 36.071, 4.125
1251, 45.000, 242.449, 47.619, 4.125
1252, 57.857, 242.449, 33.789, 4.125
1253, 70.714, 242.449, 46.970, 4.125
1254, 6.429, 257.143, 24.907, 4.125
1255, 19.286, 257.143, 37.668, 4.125
1256, 32.143, 257.143, 25.687, 4.125
1257, 45.000, 257.143, 38.204, 4.125
1258, 57.857, 257.143, 48.687, 4.125
1259, 70.714, 257.143, 37.825, 4.125
1260, 6.429, 271.837, 41.019, 4.125
1261, 19.286, 271.837, 28.543, 4.125
1262, 32.143, 271.837, 39.414, 4.125
1263, 45.000, 271.837, 27.235, 4.125
1264, 57.857, 271.837, 38.393, 4.125
1265, 70.714, 271.837, 49.647, 4.125
1266, 6.429, 286.531, 30.809, 4.125
1267, 19.286, 286.531, 41.558, 4.125
1268, 32.143, 286.531, 30.399, 4.125
1269, 45.000, 286.531, 40.056, 4.125
1270, 57.857, 286.531, 50.872, 4.125
1271, 70.714, 286.531, 37.973, 4.125
1272, 6.429, 301.224, 41.726, 4.125
1273, 19.286, 301.224, 30.832, 4.125
1274, 32.143, 301.224, 42.568, 4.125
1275, 45.000, 301.224, 31.034, 4.125
1276, 57.857, 301.224, 38.862, 4.125
1277, 70.714, 301.224, 49.399, 4.125
1278, 6.429, 315.918, 35.090, 4.125
1279, 19.286, 315.918, 48.649, 4.125
1280, 32.143, 315.918, 36.070, 4.125
1281, 45.000, 315.918, 25.482, 4.125
1282, 57.857, 315.918, 43.384, 4.125
1283, 70.714, 315.918, 32.341, 4.125
1284, 6.429, 330.612, 49.064, 4.125
1285, 19.286, 330.612, 37.037, 4.125
1286, 32.143, 330.612, 51.075, 4.125
1287, 45.000, 330.612, 40.326, 4.125
1288, 57.857, 330.612, 30.082, 4.125
1289, 70.714, 330.612, 42.132, 4.125
1290, 6.429, 345.306, 31.852, 4.125
1291, 19.286, 345.306, 50.777, 4.125
1292, 32.143, 345.306, 38.006, 4.125
1293, 45.000, 345.306, 54.420, 4.125
1294, 57.857, 345.306, 43.454, 4.125
1295, 70.714, 345.306, 33.210, 4.125
1296, 6.429, 360.000, 39.926, 4.125
1297, 19.286, 360.000, 48.327, 4.125
1298, 32.143, 360.000, 56.773, 4.125
1299, 45.000, 360.000, 44.760, 4.125
1300, 57.857, 360.000, 33.384, 4.125
1301, 70.714, 360.000, 45.046, 4.125
