668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 43.080, 4.125
805, 19.286, 565.714, 52.455, 4.125
806, 32.143, 565.714, 42.274, 4.125
807, 45.000, 565.714, 51.318, 4.125
808, 57.857, 565.714, 42.545, 4.125
809, 70.714, 565.714, 51.488, 4.125
810, 6.429, 580.408, 51.329, 4.125
811, 19.286, 580.408, 42.483, 4.125
812, 32.143, 580.408, 52.820, 4.125
813, 45.000, 580.408, 42.877, 4.125
814, 57.857, 580.408, 33.933, 4.125
815, 70.714, 580.408, 42.435, 4.125
816, 6.429, 595.102, 43.818, 4.125
817, 19.286, 595.102, 34.348, 4.125
818, 32.143, 595.102, 43.410, 4.125
819, 45.000, 595.102, 33.765, 4.125
820, 57.857, 595.102, 42.795, 4.125
821, 70.714, 595.102, 51.890, 4.125
822, 6.429, 609.796, 54.612, 4.125
823, 19.286, 609.796, 44.188, 4.125
824, 32.143, 609.796, 34.778, 4.125
825, 45.000, 609.796, 43.612, 4.125
826, 57.857, 609.796, 48.708, 4.125
827, 70.714, 609.796, 41.886, 4.125
828, 6.429, 624.490, 44.989, 4.125
829, 19.286, 624.490, 35.956, 4.125
830, 32.143, 624.490, 45.072, 4.125
831, 45.000, 624.490, 35.966, 4.125
832, 57.857, 624.490, 44.623, 4.125
833, 70.714, 624.490, 42.960, 4.125
834, 6.429, 639.184, 36.982, 4.125
835, 19.286, 639.184, 45.955, 4.125
836, 32.143, 639.184, 37.125, 4.125
837, 45.000, 639.184, 45.554, 4.125
838, 57.857, 639.184, 36.345, 4.125
839, 70.714, 639.184, 45.365, 4.125
840, 6.429, 653.878, 46.847, 4.125
841, 19.286, 653.878, 37.612, 4.125
842, 32.143, 653.878, 46.476, 4.125
843, 45.000, 653.878, 55.283, 4.125
844, 57.857, 653.878, 45.377, 4.125
845, 70.714, 653.878, 36.922, 4.125
846, 6.429, 668.571, 37.778, 4.125
847, 19.286, 668.571, 47.491, 4.125
848, 32.143, 668.571, 38.247, 4.125
849, 45.000, 668.571, 46.726, 4.125
850, 57.857, 668.571, 37.113, 4.125
851, 70.714, 668.571, 47.243, 4.125
852, 6.429, 683.265, 47.004, 4.125
853, 19.286, 683.265, 37.723, 4.125
854, 32.143, 683.265, 46.544, 4.125
855, 45.000, 683.265, 38.065, 4.125
856, 57.857, 683.265, 47.108, 4.125
857, 70.714, 683.265, 37.609, 4.125
858, 6.429, 697.959, 38.406, 4.125
859, 19.286, 697.959, 46.836, 4.125
860, 32.143, 697.959, 37.875, 4.125
861, 45.000, 697.959, 46.957, 4.125
862, 57.857, 697.959, 37.783, 4.125
863, 70.714, 697.959, 45.691, 4.125
864, 6.429, 10.312, 70.948, 4.125
865, 19.286, 10.312, 61.490, 4.125
866, 32.143, 10.312, 71.008, 4.125
867, 45.000, 10.312, 61.795, 4.125
868, 57.857, 10.312, 70.878, 4.125
869, 70.714, 10.312, 61.906, 4.125
870, 6.429, 22.041, 61.084, 4.125
871, 19.286, 22.041, 52.813, 4.125
872, 32.143, 22.041, 61.527, 4.125
873, 45.000, 22.041, 69.890, 4.125
874, 57.857, 22.041, 61.665, 4.125
875, 70.714, 22.041, 52.443, 4.125
876, 6.429, 36.735, 53.000, 4.125
877, 19.286, 36.735, 62.367, 4.125
878, 32.143, 36.735, 52.833, 4.125
879, 45.000, 36.735, 61.533, 4.125
880, 57.857, 36.735, 52.749, 4.125
881, 70.714, 36.735, 63.423, 4.125
882, 6.429, 51.429, 62.124, 4.125
883, 19.286, 51.429, 53.173, 4.125
884, 32.143, 51.429, 60.214, 4.125
885, 45.000, 51.429, 53.310, 4.125
886, 57.857, 51.429, 62.691, 4.125
887, 70.714, 51.429, 53.550, 4.125
888, 6.429, 66.122, 54.410, 4.125
889, 19.286, 66.122, 63.422, 4.125
890, 32.143, 66.122, 53.895, 4.125
891, 45.000, 66.122, 62.980, 4.125
892, 57.857, 66.122, 53.256, 4.125
893, 70.714, 66.122, 62.767, 4.125
894, 6.429, 80.816, 62.774, 4.125
895, 19.286, 80.816, 54.440, 4.125
896, 32.143, 80.816, 63.182, 4.125
897, 45.000, 80.816, 72.152, 4.125
898, 57.857, 80.816, 62.802, 4.125
899, 70.714, 80.816, 54.073, 4.125
900, 6.429, 95.510, 53.676, 4.125
901, 19.286, 95.510, 62.745, 4.125
902, 32.143, 95.510, 53.478, 4.125
903, 45.000, 95.510, 63.078, 4.125
904, 57.857, 95.510, 54.325, 4.125
905, 70.714, 95.510, 63.212, 4.125
906, 6.429, 110.204, 62.539, 4.125
907, 19.286, 110.204, 53.400, 4.125
908, 32.143, 110.204, 62.696, 4.125
909, 45.000, 110.204, 53.669, 4.125
910, 57.857, 110.204, 63.717, 4.125
911, 70.714, 110.204, 54.399, 4.125
912, 6.429, 124.898, 69.840, 4.125
913, 19.286, 124.898, 61.822, 4.125
914, 32.143, 124.898, 53.293, 4.125
915, 45.000, 124.898, 62.415, 4.125
916, 57.857, 124.898, 53.613, 4.125
917, 70.714, 124.898, 61.831, 4.125
918, 6.429, 139.592, 60.202, 4.125
919, 19.286, 139.592, 69.859, 4.125
920, 32.143, 139.592, 61.628, 4.125
921, 45.000, 139.592, 53.047, 4.125
922, 57.857, 139.592, 62.522, 4.125
923, 70.714, 139.592, 53.226, 4.125
924, 6.429, 154.286, 68.325, 4.125
925, 19.286, 154.286, 60.818, 4.125
926, 32.143, 154.286, 52.508, 4.125
927, 45.000, 154.286, 62.478, 4.125
928, 57.857, 154.286, 53.616, 4.125
929, 70.714, 154.286, 61.053, 4.125
930, 6.429, 168.980, 20.626, 4.125
931, 19.286, 168.980, 7.853, 4.125
932, 32.143, 168.980, 19.797, 4.125
933, 45.000, 168.980, 6.797, 4.125
934, 57.857, 168.980, 19.312, 4.125
935, 70.714, 168.980, 8.298, 4.125
936, 6.429, 183.673, 7.824, 4.125
937, 19.286, 183.673, 19.953, 4.125
938, 32.143, 183.673, 7.488, 4.125
939, 45.000, 183.673, 20.605, 4.125
940, 57.857, 183.673, 7.703, 4.125
941, 70.714, 183.673, 19.538, 4.125
942, 6.429, 198.367, 19.758, 4.125
943, 19.286, 198.367, 6.926, 4.125
944, 32.143, 198.367, 20.391, 4.125
945, 45.000, 198.367, 7.275, 4.125
946, 57.857, 198.367, 19.538, 4.125
947, 70.714, 198.367, 7.643, 4.125
948, 6.429, 213.061, 8.148, 4.125
949, 19.286, 213.061, 20.337, 4.125
950, 32.143, 213.061, 7.427, 4.125
951, 45.000, 213.061, 19.669, 4.125
952, 57.857, 213.061, 7.334, 4.125
953, 70.714, 213.061, 19.451, 4.125
954, 6.429, 227.755, 20.529, 4.125
955, 19.286, 227.755, 6.814, 4.125
956, 32.143, 227.755, 19.520, 4.125
957, 45.000, 227.755, 6.873, 4.125
958, 57.857, 227.755, 21.138, 4.125
959, 70.714, 227.755, 7.116, 4.125
960, 6.429, 242.449, 10.743, 4.125
961, 19.286, 242.449, 22.996, 4.125
962, 32.143, 242.449, 8.932, 4.125
963, 45.000, 242.449, 23.192, 4.125
964, 57.857, 242.449, 9.012, 4.125
965, 70.714, 242.449, 21.996, 4.125
966, 6.429, 257.143, 5.517, 4.125
967, 19.286, 257.143, 15.237, 4.125
968, 32.143, 257.143, 4.345, 4.125
969, 45.000, 257.143, 13.850, 4.125
970, 57.857, 257.143, 23.804, 4.125
971, 70.714, 257.143, 8.842, 4.125
972, 6.429, 271.837, 16.866, 4.125
973, 19.286, 271.837, 5.112, 4.125
974, 32.143, 271.837, 15.438, 4.125
975, 45.000, 271.837, 4.191, 4.125
976, 57.857, 271.837, 13.377, 4.125
977, 70.714, 271.837, 23.780, 4.125
978, 6.429, 286.531, 7.257, 4.125
979, 19.286, 286.531, 17.025, 4.125
980, 32.143, 286.531, 5.301, 4.125
981, 45.000, 286.531, 16.059, 4.125
982, 57.857, 286.531, 24.892, 4.125
983, 70.714, 286.531, 10.423, 4.125
984, 6.429, 301.224, 18.908, 4.125
985, 19.286, 301.224, 6.948, 4.125
986, 32.143, 301.224, 18.125, 4.125
987, 45.000, 301.224, 4.920, 4.125
988, 57.857, 301.224, 10.337, 4.125
989, 70.714, 301.224, 20.719, 4.125
990, 6.429, 315.918, 9.170, 4.125
991, 19.286, 315.918, 22.094, 4.125
992, 32.143, 315.918, 10.291, 4.125
993, 45.000, 315.918, 5.130, 4.125
994, 57.857, 315.918, 18.025, 4.125
995, 70.714, 315.918, 6.796, 4.125
996, 6.429, 330.612, 21.273, 4.125
997, 19.286, 330.612, 7.027, 4.125
998, 32.143, 330.612, 23.926, 4.125
999, 45.000, 330.612, 15.180, 4.125
1000, 57.857, 330.612, 5.772, 4.125
1001, 70.714, 330.612, 16.917, 4.125
1002, 6.429, 345.306, 6.711, 4.125
1003, 19.286, 345.306, 19.875, 4.125
1004, 32.143, 345.306, 6.230, 4.125
1005, 45.000, 345.306, 25.267, 4.125
1006, 57.857, 345.306, 5.687, 4.125
1007, 70.714, 345.306, 14.851, 4.125
1008, 6.429, 360.000, 13.858, 4.125
1009, 19.286, 360.000, 26.713, 4.125
1010, 32.143, 360.000, 15.071, 4.125
1011, 45.000, 360.000, 4.653, 4.125
1012, 57.857, 360.000, 15.613, 4.125
1013, 70.714, 360.000, 5.414, 4.125
1014, 6.429, 374.694, 4.916, 4.125
1015, 19.286, 374.694, 11.419, 4.125
1016, 32.143, 374.694, 23.433, 4.125
1017, 45.000, 374.694, 9.298, 4.125
1018, 57.857, 374.694, 21.355, 4.125
1019, 70.714, 374.694, 10.755, 4.125
1020, 6.429, 389.388, 8.935, 4.125
1021, 19.286, 389.388, 22.965, 4.125
1022, 32.143, 389.388, 6.686, 4.125
1023, 45.000, 389.388, 21.667, 4.125
1024, 57.857, 389.388, 9.524, 4.125
1025, 70.714, 389.388, 22.971, 4.125
1026, 6.429, 404.082, 20.120, 4.125
1027, 19.286, 404.082, 7.106, 4.125
1028, 32.143, 404.082, 20.752, 4.125
1029, 45.000, 404.082, 9.682, 4.125
1030, 57.857, 404.082, 3.941, 4.125
1031, 70.714, 404.082, 14.388, 4.125
1032, 6.429, 418.776, 6.265, 4.125
1033, 19.286, 418.776, 18.448, 4.125
1034, 32.143, 418.776, 6.672, 4.125
1035, 45.000, 418.776, 15.397, 4.125
1036, 57.857, 418.776, 23.750, 4.125
1037, 70.714, 418.776, 6.853, 4.125
1038, 6.429, 433.469, 18.092, 4.125
1039, 19.286, 433.469, 6.232, 4.125
1040, 32.143, 433.469, 17.168, 4.125
1041, 45.000, 433.469, 26.192, 4.125
1042, 57.857, 433.469, 8.217, 4.125
1043, 70.714, 433.469, 23.379, 4.125
1044, 6.429, 448.163, 6.412, 4.125
1045, 19.286, 448.163, 18.500, 4.125
1046, 32.143, 448.163, 5.675, 4.125
1047, 45.000, 448.163, 15.938, 4.125
1048, 57.857, 448.163, 25.416, 4.125
1049, 70.714, 448.163, 13.039, 4.125
1050, 6.429, 462.857, 20.650, 4.125
1051, 19.286, 462.857, 7.007, 4.125
1052, 32.143, 462.857, 19.059, 4.125
1053, 45.000, 462.857, 6.041, 4.125
1054, 57.857, 462.857, 16.716, 4.125
1055, 70.714, 462.857, 6.175, 4.125
1056, 6.429, 477.551, 9.535, 4.125
1057, 19.286, 477.551, 3.334, 4.125
1058, 32.143, 477.551, 8.777, 4.125
1059, 45.000, 477.551, 19.156, 4.125
1060, 57.857, 477.551, 7.924, 4.125
1061, 70.714, 477.551, 19.596, 4.125
1062, 6.429, 492.245, 17.282, 4.125
1063, 19.286, 492.245, 30.319, 4.125
1064, 32.143, 492.245, 7.742, 4.125
1065, 45.000, 492.245, 16.144, 4.125
1066, 57.857, 492.245, 4.332, 4.125
1067, 70.714, 492.245, 13.774, 4.125
1068, 6.429, 506.939, 6.875, 4.125
1069, 19.286, 506.939, 15.902, 4.125
1070, 32.143, 506.939, 4.470, 4.125
1071, 45.000, 506.939, 11.615, 4.125
1072, 57.857, 506.939, 22.192, 4.125
1073, 70.714, 506.939, 6.551, 4.125
1074, 6.429, 521.633, 12.755, 4.125
1075, 19.286, 521.633, 25.637, 4.125
1076, 32.143, 521.633, 11.217, 4.125
1077, 45.000, 521.633, 23.407, 4.125
1078, 57.857, 521.633, 7.819, 4.125
1079, 70.714, 521.633, 22.077, 4.125
1080, 6.429, 536.327, 23.426, 4.125
1081, 19.286, 536.327, 7.618, 4.125
1082, 32.143, 536.327, 23.100, 4.125
1083, 45.000, 536.327, 8.298, 4.125
1084, 57.857, 536.327, 21.630, 4.125
1085, 70.714, 536.327, 7.208, 4.125
1086, 6.429, 551.020, 11.224, 4.125
1087, 19.286, 551.020, 22.301, 4.125
1088, 32.143, 551.020, 9.769, 4.125
1089, 45.000, 551.020, 22.887, 4.125
1090, 57.857, 551.020, 8.884, 4.125
1091, 70.714, 551.020, 21.772, 4.125
1092, 6.429, 565.714, 60.789, 4.125
1093, 19.286, 565.714, 70.739, 4.125
1094, 32.143, 565.714, 61.055, 4.125
1095, 45.000, 565.714, 70.032, 4.125
1096, 57.857, 565.714, 60.460, 4.125
1097, 70.714, 565.714, 69.774, 4.125
1098, 6.429, 580.408, 70.433, 4.125
1099, 19.286, 580.408, 62.762, 4.125
1100, 32.143, 580.408, 71.221, 4.125
1101, 45.000, 580.408, 61.526, 4.125
1102, 57.857, 580.408, 51.673, 4.125
1103, 70.714, 580.408, 61.310, 4.125
1104, 6.429, 595.102, 62.958, 4.125
1105, 19.286, 595.102, 53.150, 4.125
1106, 32.143, 595.102, 63.178, 4.125
1107, 45.000, 595.102, 51.934, 4.125
1108, 57.857, 595.102, 61.869, 4.125
1109, 70.714, 595.102, 71.429, 4.125
1110, 6.429, 609.796, 72.715, 4.125
1111, 19.286, 609.796, 62.674, 4.125
1112, 32.143, 609.796, 53.067, 4.125
1113, 45.000, 609.796, 63.526, 4.125
1114, 57.857, 609.796, 60.663, 4.125
1115, 70.714, 609.796, 64.022, 4.125
1116, 6.429, 624.490, 64.184, 4.125
1117, 19.286, 624.490, 54.262, 4.125
1118, 32.143, 624.490, 63.103, 4.125
1119, 45.000, 624.490, 54.146, 4.125
1120, 57.857, 624.490, 64.693, 4.125
1121, 70.714, 624.490, 56.570, 4.125
1122, 6.429, 639.184, 55.317, 4.125
1123, 19.286, 639.184, 64.446, 4.125
1124, 32.143, 639.184, 54.957, 4.125
1125, 45.000, 639.184, 63.899, 4.125
1126, 57.857, 639.184, 54.642, 4.125
1127, 70.714, 639.184, 64.949, 4.125
1128, 6.429, 653.878, 65.964, 4.125
1129, 19.286, 653.878, 56.078, 4.125
1130, 32.143, 653.878, 65.248, 4.125
1131, 45.000, 653.878, 74.508, 4.125
1132, 57.857, 653.878, 65.222, 4.125
1133, 70.714, 653.878, 55.044, 4.125
1134, 6.429, 668.571, 56.431, 4.125
1135, 19.286, 668.571, 65.120, 4.125
1136, 32.143, 668.571, 56.181, 4.125
1137, 45.000, 668.571, 65.177, 4.125
1138, 57.857, 668.571, 55.710, 4.125
1139, 70.714, 668.571, 65.543, 4.125
1140, 6.429, 683.265, 65.504, 4.125
1141, 19.286, 683.265, 55.675, 4.125
1142, 32.143, 683.265, 65.588, 4.125
1143, 45.000, 683.265, 56.414, 4.125
1144, 57.857, 683.265, 66.090, 4.125
1145, 70.714, 683.265, 56.497, 4.125
1146, 6.429, 697.959, 56.272, 4.125
1147, 19.286, 697.959, 65.282, 4.125
1148, 32.143, 697.959, 55.985, 4.125
1149, 45.000, 697.959, 65.659, 4.125
1150, 57.857, 697.959, 55.543, 4.125
1151, 70.714, 697.959, 65.341, 4.125
1152, 6.429, 10.312, 89.655, 4.125
1153, 19.286, 10.312, 80.036, 4.125
1154, 32.143, 10.312, 90.010, 4.125
1155, 45.000, 10.312, 80.719, 4.125
1156, 57.857, 10.312, 89.987, 4.125
1157, 70.714, 10.312, 79.810, 4.125
1158, 6.429, 22.041, 80.357, 4.125
1159, 19.286, 22.041, 70.890, 4.125
1160, 32.143, 22.041, 80.203, 4.125
1161, 45.000, 22.041, 90.387, 4.125
1162, 57.857, 22.041, 80.420, 4.125
1163, 70.714, 22.041, 71.186, 4.125
1164, 6.429, 36.735, 72.040, 4.125
1165, 19.286, 36.735, 81.317, 4.125
1166, 32.143, 36.735, 70.783, 4.125
1167, 45.000, 36.735, 76.556, 4.125
1168, 57.857, 36.735, 71.263, 4.125
1169, 70.714, 36.735, 81.719, 4.125
1170, 6.429, 51.429, 80.880, 4.125
1171, 19.286, 51.429, 71.586, 4.125
1172, 32.143, 51.429, 74.319, 4.125
1173, 45.000, 51.429, 71.762, 4.125
1174, 57.857, 51.429, 81.735, 4.125
1175, 70.714, 51.429, 72.025, 4.125
1176, 6.429, 66.122, 72.554, 4.125
1177, 19.286, 66.122, 81.481, 4.125
1178, 32.143, 66.122, 71.128, 4.125
1179, 45.000, 66.122, 81.942, 4.125
1180, 57.857, 66.122, 71.912, 4.125
1181, 70.714, 66.122, 81.092, 4.125
1182, 6.429, 80.816, 81.119, 4.125
1183, 19.286, 80.816, 72.772, 4.125
1184, 32.143, 80.816, 80.969, 4.125
1185, 45.000, 80.816, 90.049, 4.125
1186, 57.857, 80.816, 81.402, 4.125
1187, 70.714, 80.816, 71.383, 4.125
1188, 6.429, 95.510, 71.575, 4.125
1189, 19.286, 95.510, 81.098, 4.125
1190, 32.143, 95.510, 71.876, 4.125
1191, 45.000, 95.510, 81.044, 4.125
1192, 57.857, 95.510, 72.135, 4.125
1193, 70.714, 95.510, 80.573, 4.125
1194, 6.429, 110.204, 80.654, 4.125
1195, 19.286, 110.204, 71.451, 4.125
1196, 32.143, 110.204, 80.893, 4.125
1197, 45.000, 110.204, 71.292, 4.125
1198, 57.857, 110.204, 80.912, 4.125
1199, 70.714, 110.204, 72.100, 4.125
1200, 6.429, 124.898, 88.129, 4.125
1201, 19.286, 124.898, 79.881, 4.125
1202, 32.143, 124.898, 71.170, 4.125
1203, 45.000, 124.898, 81.100, 4.125
1204, 57.857, 124.898, 71.663, 4.125
1205, 70.714, 124.898, 80.642, 4.125
1206, 6.429, 139.592, 78.737, 4.125
1207, 19.286, 139.592, 88.280, 4.125
1208, 32.143, 139.592, 79.924, 4.125
1209, 45.000, 139.592, 71.286, 4.125
1210, 57.857, 139.592, 80.313, 4.125
1211, 70.714, 139.592, 71.101, 4.125
1212, 6.429, 154.286, 85.935, 4.125
1213, 19.286, 154.286, 78.507, 4.125
1214, 32.143, 154.286, 69.925, 4.125
1215, 45.000, 154.286, 79.941, 4.125
1216, 57.857, 154.286, 71.781, 4.125
1217, 70.714, 154.286, 78.313, 4.125
1218, 6.429, 168.980, 44.150, 4.125
1219, 19.286, 168.980, 32.359, 4.125
1220, 32.143, 168.980, 43.433, 4.125
1221, 45.000, 168.980, 32.112, 4.125
1222, 57.857, 168.980, 44.738, 4.125
1223, 70.714, 168.980, 32.633, 4.125
1224, 6.429, 183.673, 32.343, 4.125
1225, 19.286, 183.673, 45.261, 4.125
1226, 32.143, 183.673, 31.953, 4.125
1227, 45.000, 183.673, 44.516, 4.125
1228, 57.857, 183.673, 31.589, 4.125
1229, 70.714, 183.673, 43.856, 4.125
1230, 6.429, 198.367, 44.026, 4.125
1231, 19.286, 198.367, 32.904, 4.125
1232, 32.143, 198.367, 45.334, 4.125
1233, 45.000, 198.367, 31.866, 4.125
1234, 57.857, 198.367, 44.899, 4.125
1235, 70.714, 198.367, 31.962, 4.125
1236, 6.429, 213.061, 32.262, 4.125
1237, 19.286, 213.061, 45.401, 4.125
1238, 32.143, 213.061, 33.232, 4.125
1239, 45.000, 213.061, 44.405, 4.125
1240, 57.857, 213.061, 31.613, 4.125
1241, 70.714, 213.061, 43.528, 4.125
1242, 6.429, 227.755, 46.414, 4.125
1243, 19.286, 227.755, 32.710, 4.125
1244, 32.143, 227.755, 45.611, 4.125
1245, 45.000, 227.755, 32.655, 4.125
1246, 57.857, 227.755, 45.034, 4.125
1247, 70.714, 227.755, 33.161, 4.125
1248, 6.429, 242.449, 35.941, 4.125
1249, 19.286, 242.449, 47.573, 4.125
1250, 32.143, 242.449, 36.232, 4.125
1251, 45.000, 242.449, 47.042, 4.125
1252, 57.857, 242.449, 34.114, 4.125
1253, 70.714, 242.449, 46.849, 4.125
1254, 6.429, 257.143, 26.798, 4.125
1255, 19.286, 257.143, 37.085, 4.125
1256, 32.143, 257.143, 26.103, 4.125
1257, 45.000, 257.143, 36.682, 4.125
1258, 57.857, 257.143, 47.137, 4.125
1259, 70.714, 257.143, 35.027, 4.125
1260, 6.429, 271.837, 39.425, 4.125
1261, 19.286, 271.837, 27.583, 4.125
1262, 32.143, 271.837, 37.653, 4.125
1263, 45.000, 271.837, 26.244, 4.125
1264, 57.857, 271.837, 36.658, 4.125
1265, 70.714, 271.837, 48.032, 4.125
1266, 6.429, 286.531, 29.210, 4.125
1267, 19.286, 286.531, 41.292, 4.125
1268, 32.143, 286.531, 28.348, 4.125
1269, 45.000, 286.531, 37.360, 4.125
1270, 57.857, 286.531, 49.644, 4.125
1271, 70.714, 286.531, 36.251, 4.125
1272, 6.429, 301.224, 44.628, 4.125
1273, 19.286, 301.224, 31.234, 4.125
1274, 32.143, 301.224, 41.555, 4.125
1275, 45.000, 301.224, 27.820, 4.125
1276, 57.857, 301.224, 35.274, 4.125
1277, 70.714, 301.224, 46.738, 4.125
1278, 6.429, 315.918, 33.992, 4.125
1279, 19.286, 315.918, 47.008, 4.125
1280, 32.143, 315.918, 36.078, 4.125
1281, 45.000, 315.918, 27.562, 4.125
1282, 57.857, 315.918, 42.823, 4.125
1283, 70.714, 315.918, 30.807, 4.125
1284, 6.429, 330.612, 48.135, 4.125
1285, 19.286, 330.612, 35.475, 4.125
1286, 32.143, 330.612, 50.654, 4.125
1287, 45.000, 330.612, 39.895, 4.125
1288, 57.857, 330.612, 28.959, 4.125
1289, 70.714, 330.612, 42.052, 4.125
1290, 6.429, 345.306, 31.921, 4.125
1291, 19.286, 345.306, 51.256, 4.125
1292, 32.143, 345.306, 38.416, 4.125
1293, 45.000, 345.306, 52.810, 4.125
1294, 57.857, 345.306, 41.812, 4.125
1295, 70.714, 345.306, 31.107, 4.125
1296, 6.429, 360.000, 36.882, 4.125
1297, 19.286, 360.000, 44.980, 4.125
1298, 32.143, 360.000, 54.520, 4.125
1299, 45.000, 360.000, 43.368, 4.125
1300, 57.857, 360.000, 32.003, 4.125
1301, 70.714, 360.000, 44.003, 4.125
