668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 36.103, 4.125
805, 19.286, 565.714, 44.557, 4.125
806, 32.143, 565.714, 36.165, 4.125
807, 45.000, 565.714, 44.370, 4.125
808, 57.857, 565.714, 35.971, 4.125
809, 70.714, 565.714, 44.111, 4.125
810, 6.429, 580.408, 45.737, 4.125
811, 19.286, 580.408, 37.543, 4.125
812, 32.143, 580.408, 45.378, 4.125
813, 45.000, 580.408, 37.272, 4.125
814, 57.857, 580.408, 29.422, 4.125
815, 70.714, 580.408, 37.091, 4.125
816, 6.429, 595.102, 38.116, 4.125
817, 19.286, 595.102, 30.561, 4.125
818, 32.143, 595.102, 38.613, 4.125
819, 45.000, 595.102, 33.830, 4.125
820, 57.857, 595.102, 37.923, 4.125
821, 70.714, 595.102, 47.049, 4.125
822, 6.429, 609.796, 47.308, 4.125
823, 19.286, 609.796, 40.030, 4.125
824, 32.143, 609.796, 31.561, 4.125
825, 45.000, 609.796, 39.036, 4.125
826, 57.857, 609.796, 45.459, 4.125
827, 70.714, 609.796, 37.573, 4.125
828, 6.429, 624.490, 39.766, 4.125
829, 19.286, 624.490, 32.143, 4.125
830, 32.143, 624.490, 40.353, 4.125
831, 45.000, 624.490, 31.197, 4.125
832, 57.857, 624.490, 39.378, 4.125
833, 70.714, 624.490, 44.906, 4.125
834, 6.429, 639.184, 32.624, 4.125
835, 19.286, 639.184, 40.920, 4.125
836, 32.143, 639.184, 32.408, 4.125
837, 45.000, 639.184, 40.967, 4.125
838, 57.857, 639.184, 32.551, 4.125
839, 70.714, 639.184, 40.251, 4.125
840, 6.429, 653.878, 42.674, 4.125
841, 19.286, 653.878, 33.998, 4.125
842, 32.143, 653.878, 41.601, 4.125
843, 45.000, 653.878, 49.287, 4.125
844, 57.857, 653.878, 41.019, 4.125
845, 70.714, 653.878, 33.671, 4.125
846, 6.429, 668.571, 33.726, 4.125
847, 19.286, 668.571, 42.372, 4.125
848, 32.143, 668.571, 32.866, 4.125
849, 45.000, 668.571, 41.272, 4.125
850, 57.857, 668.571, 33.406, 4.125
851, 70.714, 668.571, 41.850, 4.125
852, 6.429, 683.265, 42.497, 4.125
853, 19.286, 683.265, 33.058, 4.125
854, 32.143, 683.265, 42.301, 4.125
855, 45.000, 683.265, 33.438, 4.125
856, 57.857, 683.265, 42.182, 4.125
857, 70.714, 683.265, 33.995, 4.125
858, 6.429, 697.959, 34.426, 4.125
859, 19.286, 697.959, 41.570, 4.125
860, 32.143, 697.959, 38.562, 4.125
861, 45.000, 697.959, 42.495, 4.125
862, 57.857, 697.959, 33.565, 4.125
863, 70.714, 697.959, 41.886, 4.125
864, 6.429, 10.312, 63.248, 4.125
865, 19.286, 10.312, 53.923, 4.125
866, 32.143, 10.312, 63.185, 4.125
867, 45.000, 10.312, 53.474, 4.125
868, 57.857, 10.312, 62.758, 4.125
869, 70.714, 10.312, 54.550, 4.125
870, 6.429, 22.041, 55.210, 4.125
871, 19.286, 22.041, 46.117, 4.125
872, 32.143, 22.041, 54.963, 4.125
873, 45.000, 22.041, 62.540, 4.125
874, 57.857, 22.041, 54.586, 4.125
875, 70.714, 22.041, 47.457, 4.125
876, 6.429, 36.735, 48.114, 4.125
877, 19.286, 36.735, 56.397, 4.125
878, 32.143, 36.735, 47.694, 4.125
879, 45.000, 36.735, 53.173, 4.125
880, 57.857, 36.735, 47.777, 4.125
881, 70.714, 36.735, 56.508, 4.125
882, 6.429, 51.429, 56.820, 4.125
883, 19.286, 51.429, 47.919, 4.125
884, 32.143, 51.429, 55.980, 4.125
885, 45.000, 51.429, 48.142, 4.125
886, 57.857, 51.429, 57.039, 4.125
887, 70.714, 51.429, 49.787, 4.125
888, 6.429, 66.122, 49.495, 4.125
889, 19.286, 66.122, 57.978, 4.125
890, 32.143, 66.122, 50.052, 4.125
891, 45.000, 66.122, 58.082, 4.125
892, 57.857, 66.122, 49.682, 4.125
893, 70.714, 66.122, 57.726, 4.125
894, 6.429, 80.816, 57.639, 4.125
895, 19.286, 80.816, 49.187, 4.125
896, 32.143, 80.816, 57.415, 4.125
897, 45.000, 80.816, 66.486, 4.125
898, 57.857, 80.816, 57.816, 4.125
899, 70.714, 80.816, 49.457, 4.125
900, 6.429, 95.510, 50.023, 4.125
901, 19.286, 95.510, 56.990, 4.125
902, 32.143, 95.510, 48.902, 4.125
903, 45.000, 95.510, 57.486, 4.125
904, 57.857, 95.510, 49.540, 4.125
905, 70.714, 95.510, 58.245, 4.125
906, 6.429, 110.204, 57.519, 4.125
907, 19.286, 110.204, 48.825, 4.125
908, 32.143, 110.204, 57.249, 4.125
909, 45.000, 110.204, 49.028, 4.125
910, 57.857, 110.204, 58.003, 4.125
911, 70.714, 110.204, 50.376, 4.125
912, 6.429, 124.898, 63.127, 4.125
913, 19.286, 124.898, 55.050, 4.125
914, 32.143, 124.898, 47.839, 4.125
915, 45.000, 124.898, 57.339, 4.125
916, 57.857, 124.898, 50.148, 4.125
917, 70.714, 124.898, 58.615, 4.125
918, 6.429, 139.592, 54.521, 4.125
919, 19.286, 139.592, 63.349, 4.125
920, 32.143, 139.592, 56.586, 4.125
921, 45.000, 139.592, 48.584, 4.125
922, 57.857, 139.592, 57.475, 4.125
923, 70.714, 139.592, 49.650, 4.125
924, 6.429, 154.286, 61.931, 4.125
925, 19.286, 154.286, 55.151, 4.125
926, 32.143, 154.286, 48.477, 4.125
927, 45.000, 154.286, 57.489, 4.125
928, 57.857, 154.286, 49.499, 4.125
929, 70.714, 154.286, 55.965, 4.125
930, 6.429, 168.980, 21.899, 4.125
931, 19.286, 168.980, 9.830, 4.125
932, 32.143, 168.980, 22.433, 4.125
933, 45.000, 168.980, 7.993, 4.125
934, 57.857, 168.980, 22.099, 4.125
935, 70.714, 168.980, 10.392, 4.125
936, 6.429, 183.673, 7.667, 4.125
937, 19.286, 183.673, 22.130, 4.125
938, 32.143, 183.673, 7.876, 4.125
939, 45.000, 183.673, 22.263, 4.125
940, 57.857, 183.673, 8.258, 4.125
941, 70.714, 183.673, 22.465, 4.125
942, 6.429, 198.367, 22.999, 4.125
943, 19.286, 198.367, 9.459, 4.125
944, 32.143, 198.367, 21.711, 4.125
945, 45.000, 198.367, 8.377, 4.125
946, 57.857, 198.367, 20.774, 4.125
947, 70.714, 198.367, 8.843, 4.125
948, 6.429, 213.061, 8.890, 4.125
949, 19.286, 213.061, 22.287, 4.125
950, 32.143, 213.061, 8.094, 4.125
951, 45.000, 213.061, 22.462, 4.125
952, 57.857, 213.061, 6.833, 4.125
953, 70.714, 213.061, 21.542, 4.125
954, 6.429, 227.755, 25.332, 4.125
955, 19.286, 227.755, 9.749, 4.125
956, 32.143, 227.755, 24.412, 4.125
957, 45.000, 227.755, 8.523, 4.125
958, 57.857, 227.755, 22.612, 4.125
959, 70.714, 227.755, 9.136, 4.125
960, 6.429, 242.449, 13.404, 4.125
961, 19.286, 242.449, 26.621, 4.125
962, 32.143, 242.449, 11.987, 4.125
963, 45.000, 242.449, 25.527, 4.125
964, 57.857, 242.449, 10.203, 4.125
965, 70.714, 242.449, 25.814, 4.125
966, 6.429, 257.143, 5.599, 4.125
967, 19.286, 257.143, 16.728, 4.125
968, 32.143, 257.143, 4.996, 4.125
969, 45.000, 257.143, 15.434, 4.125
970, 57.857, 257.143, 27.508, 4.125
971, 70.714, 257.143, 14.969, 4.125
972, 6.429, 271.837, 18.907, 4.125
973, 19.286, 271.837, 6.475, 4.125
974, 32.143, 271.837, 18.055, 4.125
975, 45.000, 271.837, 5.791, 4.125
976, 57.857, 271.837, 17.080, 4.125
977, 70.714, 271.837, 27.670, 4.125
978, 6.429, 286.531, 7.211, 4.125
979, 19.286, 286.531, 19.534, 4.125
980, 32.143, 286.531, 5.648, 4.125
981, 45.000, 286.531, 17.669, 4.125
982, 57.857, 286.531, 28.943, 4.125
983, 70.714, 286.531, 12.456, 4.125
984, 6.429, 301.224, 21.666, 4.125
985, 19.286, 301.224, 7.527, 4.125
986, 32.143, 301.224, 20.944, 4.125
987, 45.000, 301.224, 12.529, 4.125
988, 57.857, 301.224, 6.610, 4.125
989, 70.714, 301.224, 25.320, 4.125
990, 6.429, 315.918, 9.825, 4.125
991, 19.286, 315.918, 24.094, 4.125
992, 32.143, 315.918, 13.779, 4.125
993, 45.000, 315.918, 4.784, 4.125
994, 57.857, 315.918, 19.577, 4.125
995, 70.714, 315.918, 7.779, 4.125
996, 6.429, 330.612, 23.486, 4.125
997, 19.286, 330.612, 9.210, 4.125
998, 32.143, 330.612, 26.795, 4.125
999, 45.000, 330.612, 16.412, 4.125
1000, 57.857, 330.612, 6.696, 4.125
1001, 70.714, 330.612, 19.256, 4.125
1002, 6.429, 345.306, 8.531, 4.125
1003, 19.286, 345.306, 22.445, 4.125
1004, 32.143, 345.306, 8.259, 4.125
1005, 45.000, 345.306, 26.625, 4.125
1006, 57.857, 345.306, 6.442, 4.125
1007, 70.714, 345.306, 16.464, 4.125
1008, 6.429, 360.000, 20.705, 4.125
1009, 19.286, 360.000, 31.534, 4.125
1010, 32.143, 360.000, 18.373, 4.125
1011, 45.000, 360.000, 4.832, 4.125
1012, 57.857, 360.000, 17.305, 4.125
1013, 70.714, 360.000, 6.670, 4.125
1014, 6.429, 374.694, 14.117, 4.125
1015, 19.286, 374.694, 6.729, 4.125
1016, 32.143, 374.694, 24.824, 4.125
1017, 45.000, 374.694, 12.796, 4.125
1018, 57.857, 374.694, 25.540, 4.125
1019, 70.714, 374.694, 14.228, 4.125
1020, 6.429, 389.388, 6.390, 4.125
1021, 19.286, 389.388, 23.849, 4.125
1022, 32.143, 389.388, 10.839, 4.125
1023, 45.000, 389.388, 24.784, 4.125
1024, 57.857, 389.388, 11.790, 4.125
1025, 70.714, 389.388, 24.852, 4.125
1026, 6.429, 404.082, 22.555, 4.125
1027, 19.286, 404.082, 8.111, 4.125
1028, 32.143, 404.082, 21.665, 4.125
1029, 45.000, 404.082, 11.025, 4.125
1030, 57.857, 404.082, 4.429, 4.125
1031, 70.714, 404.082, 14.486, 4.125
1032, 6.429, 418.776, 7.093, 4.125
1033, 19.286, 418.776, 19.666, 4.125
1034, 32.143, 418.776, 6.868, 4.125
1035, 45.000, 418.776, 19.009, 4.125
1036, 57.857, 418.776, 28.007, 4.125
1037, 70.714, 418.776, 8.550, 4.125
1038, 6.429, 433.469, 20.414, 4.125
1039, 19.286, 433.469, 7.262, 4.125
1040, 32.143, 433.469, 17.863, 4.125
1041, 45.000, 433.469, 28.915, 4.125
1042, 57.857, 433.469, 13.263, 4.125
1043, 70.714, 433.469, 26.059, 4.125
1044, 6.429, 448.163, 6.759, 4.125
1045, 19.286, 448.163, 20.063, 4.125
1046, 32.143, 448.163, 6.925, 4.125
1047, 45.000, 448.163, 17.940, 4.125
1048, 57.857, 448.163, 29.167, 4.125
1049, 70.714, 448.163, 16.469, 4.125
1050, 6.429, 462.857, 23.130, 4.125
1051, 19.286, 462.857, 9.384, 4.125
1052, 32.143, 462.857, 21.817, 4.125
1053, 45.000, 462.857, 6.209, 4.125
1054, 57.857, 462.857, 19.376, 4.125
1055, 70.714, 462.857, 6.951, 4.125
1056, 6.429, 477.551, 13.078, 4.125
1057, 19.286, 477.551, 4.514, 4.125
1058, 32.143, 477.551, 13.429, 4.125
1059, 45.000, 477.551, 23.499, 4.125
1060, 57.857, 477.551, 8.976, 4.125
1061, 70.714, 477.551, 22.961, 4.125
1062, 6.429, 492.245, 19.460, 4.125
1063, 19.286, 492.245, 32.310, 4.125
1064, 32.143, 492.245, 7.133, 4.125
1065, 45.000, 492.245, 17.965, 4.125
1066, 57.857, 492.245, 6.572, 4.125
1067, 70.714, 492.245, 18.453, 4.125
1068, 6.429, 506.939, 5.471, 4.125
1069, 19.286, 506.939, 15.841, 4.125
1070, 32.143, 506.939, 3.918, 4.125
1071, 45.000, 506.939, 12.469, 4.125
1072, 57.857, 506.939, 24.570, 4.125
1073, 70.714, 506.939, 8.809, 4.125
1074, 6.429, 521.633, 15.161, 4.125
1075, 19.286, 521.633, 27.308, 4.125
1076, 32.143, 521.633, 12.444, 4.125
1077, 45.000, 521.633, 25.045, 4.125
1078, 57.857, 521.633, 9.774, 4.125
1079, 70.714, 521.633, 24.843, 4.125
1080, 6.429, 536.327, 26.543, 4.125
1081, 19.286, 536.327, 11.619, 4.125
1082, 32.143, 536.327, 24.988, 4.125
1083, 45.000, 536.327, 9.783, 4.125
1084, 57.857, 536.327, 23.695, 4.125
1085, 70.714, 536.327, 12.017, 4.125
1086, 6.429, 551.020, 11.880, 4.125
1087, 19.286, 551.020, 25.355, 4.125
1088, 32.143, 551.020, 9.763, 4.125
1089, 45.000, 551.020, 23.925, 4.125
1090, 57.857, 551.020, 9.939, 4.125
1091, 70.714, 551.020, 25.338, 4.125
1092, 6.429, 565.714, 54.221, 4.125
1093, 19.286, 565.714, 63.222, 4.125
1094, 32.143, 565.714, 53.837, 4.125
1095, 45.000, 565.714, 63.667, 4.125
1096, 57.857, 565.714, 53.559, 4.125
1097, 70.714, 565.714, 62.528, 4.125
1098, 6.429, 580.408, 63.324, 4.125
1099, 19.286, 580.408, 54.287, 4.125
1100, 32.143, 580.408, 63.253, 4.125
1101, 45.000, 580.408, 55.430, 4.125
1102, 57.857, 580.408, 46.149, 4.125
1103, 70.714, 580.408, 54.743, 4.125
1104, 6.429, 595.102, 55.589, 4.125
1105, 19.286, 595.102, 47.084, 4.125
1106, 32.143, 595.102, 56.034, 4.125
1107, 45.000, 595.102, 48.405, 4.125
1108, 57.857, 595.102, 55.211, 4.125
1109, 70.714, 595.102, 64.139, 4.125
1110, 6.429, 609.796, 65.578, 4.125
1111, 19.286, 609.796, 56.869, 4.125
1112, 32.143, 609.796, 48.027, 4.125
1113, 45.000, 609.796, 56.570, 4.125
1114, 57.857, 609.796, 58.785, 4.125
1115, 70.714, 609.796, 54.714, 4.125
1116, 6.429, 624.490, 57.368, 4.125
1117, 19.286, 624.490, 48.354, 4.125
1118, 32.143, 624.490, 57.660, 4.125
1119, 45.000, 624.490, 48.835, 4.125
1120, 57.857, 624.490, 56.540, 4.125
1121, 70.714, 624.490, 59.105, 4.125
1122, 6.429, 639.184, 49.216, 4.125
1123, 19.286, 639.184, 58.008, 4.125
1124, 32.143, 639.184, 48.759, 4.125
1125, 45.000, 639.184, 58.113, 4.125
1126, 57.857, 639.184, 49.495, 4.125
1127, 70.714, 639.184, 56.964, 4.125
1128, 6.429, 653.878, 58.825, 4.125
1129, 19.286, 653.878, 50.054, 4.125
1130, 32.143, 653.878, 58.296, 4.125
1131, 45.000, 653.878, 67.263, 4.125
1132, 57.857, 653.878, 58.185, 4.125
1133, 70.714, 653.878, 49.673, 4.125
1134, 6.429, 668.571, 51.112, 4.125
1135, 19.286, 668.571, 59.084, 4.125
1136, 32.143, 668.571, 51.118, 4.125
1137, 45.000, 668.571, 58.937, 4.125
1138, 57.857, 668.571, 50.438, 4.125
1139, 70.714, 668.571, 59.022, 4.125
1140, 6.429, 683.265, 59.397, 4.125
1141, 19.286, 683.265, 50.194, 4.125
1142, 32.143, 683.265, 59.475, 4.125
1143, 45.000, 683.265, 50.998, 4.125
1144, 57.857, 683.265, 59.886, 4.125
1145, 70.714, 683.265, 51.052, 4.125
1146, 6.429, 697.959, 51.067, 4.125
1147, 19.286, 697.959, 60.066, 4.125
1148, 32.143, 697.959, 52.396, 4.125
1149, 45.000, 697.959, 60.047, 4.125
1150, 57.857, 697.959, 50.951, 4.125
1151, 70.714, 697.959, 59.076, 4.125
1152, 6.429, 10.312, 80.488, 4.125
1153, 19.286, 10.312, 71.747, 4.125
1154, 32.143, 10.312, 80.481, 4.125
1155, 45.000, 10.312, 71.220, 4.125
1156, 57.857, 10.312, 80.265, 4.125
1157, 70.714, 10.312, 72.262, 4.125
1158, 6.429, 22.041, 72.971, 4.125
1159, 19.286, 22.041, 63.457, 4.125
1160, 32.143, 22.041, 72.344, 4.125
1161, 45.000, 22.041, 80.982, 4.125
1162, 57.857, 22.041, 72.599, 4.125
1163, 70.714, 22.041, 63.882, 4.125
1164, 6.429, 36.735, 65.141, 4.125
1165, 19.286, 36.735, 73.099, 4.125
1166, 32.143, 36.735, 63.381, 4.125
1167, 45.000, 36.735, 65.936, 4.125
1168, 57.857, 36.735, 64.727, 4.125
1169, 70.714, 36.735, 74.151, 4.125
1170, 6.429, 51.429, 73.914, 4.125
1171, 19.286, 51.429, 65.155, 4.125
1172, 32.143, 51.429, 70.750, 4.125
1173, 45.000, 51.429, 65.396, 4.125
1174, 57.857, 51.429, 74.593, 4.125
1175, 70.714, 51.429, 66.192, 4.125
1176, 6.429, 66.122, 66.262, 4.125
1177, 19.286, 66.122, 74.397, 4.125
1178, 32.143, 66.122, 66.141, 4.125
1179, 45.000, 66.122, 74.839, 4.125
1180, 57.857, 66.122, 66.323, 4.125
1181, 70.714, 66.122, 75.338, 4.125
1182, 6.429, 80.816, 74.526, 4.125
1183, 19.286, 80.816, 65.369, 4.125
1184, 32.143, 80.816, 74.869, 4.125
1185, 45.000, 80.816, 83.435, 4.125
1186, 57.857, 80.816, 75.032, 4.125
1187, 70.714, 80.816, 66.531, 4.125
1188, 6.429, 95.510, 66.225, 4.125
1189, 19.286, 95.510, 74.614, 4.125
1190, 32.143, 95.510, 66.080, 4.125
1191, 45.000, 95.510, 74.491, 4.125
1192, 57.857, 95.510, 66.203, 4.125
1193, 70.714, 95.510, 75.521, 4.125
1194, 6.429, 110.204, 73.966, 4.125
1195, 19.286, 110.204, 65.310, 4.125
1196, 32.143, 110.204, 73.781, 4.125
1197, 45.000, 110.204, 66.595, 4.125
1198, 57.857, 110.204, 75.435, 4.125
1199, 70.714, 110.204, 66.238, 4.125
1200, 6.429, 124.898, 80.704, 4.125
1201, 19.286, 124.898, 73.041, 4.125
1202, 32.143, 124.898, 65.727, 4.125
1203, 45.000, 124.898, 75.034, 4.125
1204, 57.857, 124.898, 66.699, 4.125
1205, 70.714, 124.898, 76.212, 4.125
1206, 6.429, 139.592, 71.625, 4.125
1207, 19.286, 139.592, 80.549, 4.125
1208, 32.143, 139.592, 73.569, 4.125
1209, 45.000, 139.592, 65.550, 4.125
1210, 57.857, 139.592, 74.333, 4.125
1211, 70.714, 139.592, 66.597, 4.125
1212, 6.429, 154.286, 80.031, 4.125
1213, 19.286, 154.286, 72.496, 4.125
1214, 32.143, 154.286, 65.127, 4.125
1215, 45.000, 154.286, 75.332, 4.125
1216, 57.857, 154.286, 65.935, 4.125
1217, 70.714, 154.286, 71.133, 4.125
1218, 6.429, 168.980, 49.267, 4.125
1219, 19.286, 168.980, 34.536, 4.125
1220, 32.143, 168.980, 48.167, 4.125
1221, 45.000, 168.980, 34.391, 4.125
1222, 57.857, 168.980, 47.659, 4.125
1223, 70.714, 168.980, 34.508, 4.125
1224, 6.429, 183.673, 36.311, 4.125
1225, 19.286, 183.673, 47.352, 4.125
1226, 32.143, 183.673, 35.249, 4.125
1227, 45.000, 183.673, 47.825, 4.125
1228, 57.857, 183.673, 35.057, 4.125
1229, 70.714, 183.673, 47.288, 4.125
1230, 6.429, 198.367, 48.046, 4.125
1231, 19.286, 198.367, 35.241, 4.125
1232, 32.143, 198.367, 47.709, 4.125
1233, 45.000, 198.367, 34.731, 4.125
1234, 57.857, 198.367, 47.372, 4.125
1235, 70.714, 198.367, 35.140, 4.125
1236, 6.429, 213.061, 36.045, 4.125
1237, 19.286, 213.061, 47.791, 4.125
1238, 32.143, 213.061, 35.479, 4.125
1239, 45.000, 213.061, 47.825, 4.125
1240, 57.857, 213.061, 34.901, 4.125
1241, 70.714, 213.061, 47.575, 4.125
1242, 6.429, 227.755, 49.466, 4.125
1243, 19.286, 227.755, 37.628, 4.125
1244, 32.143, 227.755, 49.235, 4.125
1245, 45.000, 227.755, 36.432, 4.125
1246, 57.857, 227.755, 48.597, 4.125
1247, 70.714, 227.755, 36.422, 4.125
1248, 6.429, 242.449, 38.522, 4.125
1249, 19.286, 242.449, 49.475, 4.125
1250, 32.143, 242.449, 37.402, 4.125
1251, 45.000, 242.449, 49.767, 4.125
1252, 57.857, 242.449, 37.560, 4.125
1253, 70.714, 242.449, 49.955, 4.125
1254, 6.429, 257.143, 28.773, 4.125
1255, 19.286, 257.143, 40.263, 4.125
1256, 32.143, 257.143, 28.864, 4.125
1257, 45.000, 257.143, 39.454, 4.125
1258, 57.857, 257.143, 50.513, 4.125
1259, 70.714, 257.143, 39.712, 4.125
1260, 6.429, 271.837, 41.958, 4.125
1261, 19.286, 271.837, 29.957, 4.125
1262, 32.143, 271.837, 41.065, 4.125
1263, 45.000, 271.837, 28.858, 4.125
1264, 57.857, 271.837, 40.588, 4.125
1265, 70.714, 271.837, 51.099, 4.125
1266, 6.429, 286.531, 31.894, 4.125
1267, 19.286, 286.531, 43.569, 4.125
1268, 32.143, 286.531, 31.434, 4.125
1269, 45.000, 286.531, 41.886, 4.125
1270, 57.857, 286.531, 51.821, 4.125
1271, 70.714, 286.531, 40.686, 4.125
1272, 6.429, 301.224, 46.231, 4.125
1273, 19.286, 301.224, 33.605, 4.125
1274, 32.143, 301.224, 44.685, 4.125
1275, 45.000, 301.224, 31.540, 4.125
1276, 57.857, 301.224, 39.947, 4.125
1277, 70.714, 301.224, 50.860, 4.125
1278, 6.429, 315.918, 35.983, 4.125
1279, 19.286, 315.918, 48.416, 4.125
1280, 32.143, 315.918, 37.044, 4.125
1281, 45.000, 315.918, 26.896, 4.125
1282, 57.857, 315.918, 45.410, 4.125
1283, 70.714, 315.918, 33.334, 4.125
1284, 6.429, 330.612, 49.207, 4.125
1285, 19.286, 330.612, 38.493, 4.125
1286, 32.143, 330.612, 52.125, 4.125
1287, 45.000, 330.612, 42.243, 4.125
1288, 57.857, 330.612, 31.634, 4.125
1289, 70.714, 330.612, 45.410, 4.125
1290, 6.429, 345.306, 35.300, 4.125
1291, 19.286, 345.306, 52.206, 4.125
1292, 32.143, 345.306, 39.822, 4.125
1293, 45.000, 345.306, 55.910, 4.125
1294, 57.857, 345.306, 45.074, 4.125
1295, 70.714, 345.306, 33.620, 4.125
1296, 6.429, 360.000, 42.814, 4.125
1297, 19.286, 360.000, 50.016, 4.125
1298, 32.143, 360.000, 58.432, 4.125
1299, 45.000, 360.000, 45.379, 4.125
1300, 57.857, 360.000, 35.044, 4.125
1301, 70.714, 360.000, 47.112, 4.125
