668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 45.498, 4.125
805, 19.286, 565.714, 55.750, 4.125
806, 32.143, 565.714, 45.671, 4.125
807, 45.000, 565.714, 56.006, 4.125
808, 57.857, 565.714, 46.534, 4.125
809, 70.714, 565.714, 55.952, 4.125
810, 6.429, 580.408, 55.343, 4.125
811, 19.286, 580.408, 45.536, 4.125
812, 32.143, 580.408, 55.630, 4.125
813, 45.000, 580.408, 44.947, 4.125
814, 57.857, 580.408, 36.379, 4.125
815, 70.714, 580.408, 46.343, 4.125
816, 6.429, 595.102, 46.970, 4.125
817, 19.286, 595.102, 36.797, 4.125
818, 32.143, 595.102, 46.731, 4.125
819, 45.000, 595.102, 36.675, 4.125
820, 57.857, 595.102, 46.899, 4.125
821, 70.714, 595.102, 55.845, 4.125
822, 6.429, 609.796, 57.332, 4.125
823, 19.286, 609.796, 47.535, 4.125
824, 32.143, 609.796, 37.812, 4.125
825, 45.000, 609.796, 46.611, 4.125
826, 57.857, 609.796, 47.071, 4.125
827, 70.714, 609.796, 47.619, 4.125
828, 6.429, 624.490, 48.607, 4.125
829, 19.286, 624.490, 38.832, 4.125
830, 32.143, 624.490, 48.110, 4.125
831, 45.000, 624.490, 38.151, 4.125
832, 57.857, 624.490, 48.063, 4.125
833, 70.714, 624.490, 38.431, 4.125
834, 6.429, 639.184, 39.460, 4.125
835, 19.286, 639.184, 48.802, 4.125
836, 32.143, 639.184, 39.354, 4.125
837, 45.000, 639.184, 49.183, 4.125
838, 57.857, 639.184, 39.130, 4.125
839, 70.714, 639.184, 48.874, 4.125
840, 6.429, 653.878, 49.126, 4.125
841, 19.286, 653.878, 39.726, 4.125
842, 32.143, 653.878, 49.054, 4.125
843, 45.000, 653.878, 58.701, 4.125
844, 57.857, 653.878, 49.485, 4.125
845, 70.714, 653.878, 39.916, 4.125
846, 6.429, 668.571, 41.175, 4.125
847, 19.286, 668.571, 49.784, 4.125
848, 32.143, 668.571, 39.979, 4.125
849, 45.000, 668.571, 49.821, 4.125
850, 57.857, 668.571, 40.488, 4.125
851, 70.714, 668.571, 49.801, 4.125
852, 6.429, 683.265, 50.456, 4.125
853, 19.286, 683.265, 40.916, 4.125
854, 32.143, 683.265, 49.351, 4.125
855, 45.000, 683.265, 40.469, 4.125
856, 57.857, 683.265, 49.694, 4.125
857, 70.714, 683.265, 41.145, 4.125
858, 6.429, 697.959, 40.793, 4.125
859, 19.286, 697.959, 50.251, 4.125
860, 32.143, 697.959, 40.456, 4.125
861, 45.000, 697.959, 50.230, 4.125
862, 57.857, 697.959, 40.583, 4.125
863, 70.714, 697.959, 49.937, 4.125
864, 6.429, 10.312, 73.981, 4.125
865, 19.286, 10.312, 64.136, 4.125
866, 32.143, 10.312, 74.368, 4.125
867, 45.000, 10.312, 64.482, 4.125
868, 57.857, 10.312, 74.501, 4.125
869, 70.714, 10.312, 65.211, 4.125
870, 6.429, 22.041, 65.117, 4.125
871, 19.286, 22.041, 55.294, 4.125
872, 32.143, 22.041, 64.795, 4.125
873, 45.000, 22.041, 74.506, 4.125
874, 57.857, 22.041, 64.801, 4.125
875, 70.714, 22.041, 56.095, 4.125
876, 6.429, 36.735, 55.683, 4.125
877, 19.286, 36.735, 65.123, 4.125
878, 32.143, 36.735, 56.107, 4.125
879, 45.000, 36.735, 63.733, 4.125
880, 57.857, 36.735, 56.020, 4.125
881, 70.714, 36.735, 64.934, 4.125
882, 6.429, 51.429, 65.950, 4.125
883, 19.286, 51.429, 56.836, 4.125
884, 32.143, 51.429, 63.688, 4.125
885, 45.000, 51.429, 56.035, 4.125
886, 57.857, 51.429, 65.545, 4.125
887, 70.714, 51.429, 56.439, 4.125
888, 6.429, 66.122, 57.049, 4.125
889, 19.286, 66.122, 65.696, 4.125
890, 32.143, 66.122, 56.304, 4.125
891, 45.000, 66.122, 66.591, 4.125
892, 57.857, 66.122, 56.021, 4.125
893, 70.714, 66.122, 65.666, 4.125
894, 6.429, 80.816, 65.473, 4.125
895, 19.286, 80.816, 56.248, 4.125
896, 32.143, 80.816, 65.494, 4.125
897, 45.000, 80.816, 75.282, 4.125
898, 57.857, 80.816, 65.267, 4.125
899, 70.714, 80.816, 56.062, 4.125
900, 6.429, 95.510, 56.337, 4.125
901, 19.286, 95.510, 65.990, 4.125
902, 32.143, 95.510, 56.557, 4.125
903, 45.000, 95.510, 65.487, 4.125
904, 57.857, 95.510, 56.650, 4.125
905, 70.714, 95.510, 65.872, 4.125
906, 6.429, 110.204, 65.696, 4.125
907, 19.286, 110.204, 56.256, 4.125
908, 32.143, 110.204, 66.020, 4.125
909, 45.000, 110.204, 56.443, 4.125
910, 57.857, 110.204, 65.885, 4.125
911, 70.714, 110.204, 56.008, 4.125
912, 6.429, 124.898, 73.361, 4.125
913, 19.286, 124.898, 64.743, 4.125
914, 32.143, 124.898, 56.073, 4.125
915, 45.000, 124.898, 65.526, 4.125
916, 57.857, 124.898, 55.804, 4.125
917, 70.714, 124.898, 65.103, 4.125
918, 6.429, 139.592, 63.882, 4.125
919, 19.286, 139.592, 73.868, 4.125
920, 32.143, 139.592, 65.306, 4.125
921, 45.000, 139.592, 56.137, 4.125
922, 57.857, 139.592, 65.507, 4.125
923, 70.714, 139.592, 55.872, 4.125
924, 6.429, 154.286, 73.679, 4.125
925, 19.286, 154.286, 64.578, 4.125
926, 32.143, 154.286, 56.054, 4.125
927, 45.000, 154.286, 65.501, 4.125
928, 57.857, 154.286, 55.992, 4.125
929, 70.714, 154.286, 65.604, 4.125
930, 6.429, 168.980, 21.250, 4.125
931, 19.286, 168.980, 8.023, 4.125
932, 32.143, 168.980, 21.009, 4.125
933, 45.000, 168.980, 6.891, 4.125
934, 57.857, 168.980, 19.784, 4.125
935, 70.714, 168.980, 6.423, 4.125
936, 6.429, 183.673, 7.530, 4.125
937, 19.286, 183.673, 19.431, 4.125
938, 32.143, 183.673, 6.399, 4.125
939, 45.000, 183.673, 20.528, 4.125
940, 57.857, 183.673, 7.218, 4.125
941, 70.714, 183.673, 19.666, 4.125
942, 6.429, 198.367, 19.490, 4.125
943, 19.286, 198.367, 6.975, 4.125
944, 32.143, 198.367, 19.476, 4.125
945, 45.000, 198.367, 7.214, 4.125
946, 57.857, 198.367, 19.730, 4.125
947, 70.714, 198.367, 7.320, 4.125
948, 6.429, 213.061, 7.411, 4.125
949, 19.286, 213.061, 20.606, 4.125
950, 32.143, 213.061, 7.533, 4.125
951, 45.000, 213.061, 20.183, 4.125
952, 57.857, 213.061, 6.510, 4.125
953, 70.714, 213.061, 20.815, 4.125
954, 6.429, 227.755, 21.201, 4.125
955, 19.286, 227.755, 7.708, 4.125
956, 32.143, 227.755, 20.557, 4.125
957, 45.000, 227.755, 7.601, 4.125
958, 57.857, 227.755, 20.684, 4.125
959, 70.714, 227.755, 7.581, 4.125
960, 6.429, 242.449, 9.734, 4.125
961, 19.286, 242.449, 22.130, 4.125
962, 32.143, 242.449, 9.605, 4.125
963, 45.000, 242.449, 22.152, 4.125
964, 57.857, 242.449, 6.899, 4.125
965, 70.714, 242.449, 20.239, 4.125
966, 6.429, 257.143, 5.528, 4.125
967, 19.286, 257.143, 14.445, 4.125
968, 32.143, 257.143, 4.694, 4.125
969, 45.000, 257.143, 13.438, 4.125
970, 57.857, 257.143, 24.238, 4.125
971, 70.714, 257.143, 9.329, 4.125
972, 6.429, 271.837, 16.594, 4.125
973, 19.286, 271.837, 5.826, 4.125
974, 32.143, 271.837, 15.740, 4.125
975, 45.000, 271.837, 5.205, 4.125
976, 57.857, 271.837, 12.493, 4.125
977, 70.714, 271.837, 23.034, 4.125
978, 6.429, 286.531, 6.264, 4.125
979, 19.286, 286.531, 17.367, 4.125
980, 32.143, 286.531, 5.976, 4.125
981, 45.000, 286.531, 14.638, 4.125
982, 57.857, 286.531, 24.017, 4.125
983, 70.714, 286.531, 8.764, 4.125
984, 6.429, 301.224, 18.290, 4.125
985, 19.286, 301.224, 6.008, 4.125
986, 32.143, 301.224, 17.548, 4.125
987, 45.000, 301.224, 4.530, 4.125
988, 57.857, 301.224, 9.983, 4.125
989, 70.714, 301.224, 21.389, 4.125
990, 6.429, 315.918, 8.032, 4.125
991, 19.286, 315.918, 20.637, 4.125
992, 32.143, 315.918, 8.023, 4.125
993, 45.000, 315.918, 7.575, 4.125
994, 57.857, 315.918, 17.355, 4.125
995, 70.714, 315.918, 7.244, 4.125
996, 6.429, 330.612, 19.751, 4.125
997, 19.286, 330.612, 8.566, 4.125
998, 32.143, 330.612, 24.025, 4.125
999, 45.000, 330.612, 14.782, 4.125
1000, 57.857, 330.612, 5.476, 4.125
1001, 70.714, 330.612, 19.008, 4.125
1002, 6.429, 345.306, 6.750, 4.125
1003, 19.286, 345.306, 20.127, 4.125
1004, 32.143, 345.306, 6.631, 4.125
1005, 45.000, 345.306, 25.001, 4.125
1006, 57.857, 345.306, 5.741, 4.125
1007, 70.714, 345.306, 13.733, 4.125
1008, 6.429, 360.000, 15.182, 4.125
1009, 19.286, 360.000, 27.136, 4.125
1010, 32.143, 360.000, 15.904, 4.125
1011, 45.000, 360.000, 4.892, 4.125
1012, 57.857, 360.000, 15.691, 4.125
1013, 70.714, 360.000, 5.252, 4.125
1014, 6.429, 374.694, 4.319, 4.125
1015, 19.286, 374.694, 11.576, 4.125
1016, 32.143, 374.694, 23.433, 4.125
1017, 45.000, 374.694, 9.213, 4.125
1018, 57.857, 374.694, 22.409, 4.125
1019, 70.714, 374.694, 10.330, 4.125
1020, 6.429, 389.388, 10.349, 4.125
1021, 19.286, 389.388, 21.497, 4.125
1022, 32.143, 389.388, 7.720, 4.125
1023, 45.000, 389.388, 21.870, 4.125
1024, 57.857, 389.388, 10.487, 4.125
1025, 70.714, 389.388, 23.089, 4.125
1026, 6.429, 404.082, 20.623, 4.125
1027, 19.286, 404.082, 6.822, 4.125
1028, 32.143, 404.082, 20.154, 4.125
1029, 45.000, 404.082, 8.883, 4.125
1030, 57.857, 404.082, 3.632, 4.125
1031, 70.714, 404.082, 15.359, 4.125
1032, 6.429, 418.776, 7.949, 4.125
1033, 19.286, 418.776, 18.276, 4.125
1034, 32.143, 418.776, 5.524, 4.125
1035, 45.000, 418.776, 14.592, 4.125
1036, 57.857, 418.776, 21.107, 4.125
1037, 70.714, 418.776, 7.342, 4.125
1038, 6.429, 433.469, 18.797, 4.125
1039, 19.286, 433.469, 6.245, 4.125
1040, 32.143, 433.469, 16.089, 4.125
1041, 45.000, 433.469, 24.807, 4.125
1042, 57.857, 433.469, 9.437, 4.125
1043, 70.714, 433.469, 21.494, 4.125
1044, 6.429, 448.163, 6.190, 4.125
1045, 19.286, 448.163, 18.352, 4.125
1046, 32.143, 448.163, 5.150, 4.125
1047, 45.000, 448.163, 14.283, 4.125
1048, 57.857, 448.163, 25.296, 4.125
1049, 70.714, 448.163, 11.354, 4.125
1050, 6.429, 462.857, 20.235, 4.125
1051, 19.286, 462.857, 7.448, 4.125
1052, 32.143, 462.857, 19.287, 4.125
1053, 45.000, 462.857, 6.107, 4.125
1054, 57.857, 462.857, 16.561, 4.125
1055, 70.714, 462.857, 6.754, 4.125
1056, 6.429, 477.551, 8.826, 4.125
1057, 19.286, 477.551, 2.548, 4.125
1058, 32.143, 477.551, 8.490, 4.125
1059, 45.000, 477.551, 19.939, 4.125
1060, 57.857, 477.551, 6.579, 4.125
1061, 70.714, 477.551, 18.808, 4.125
1062, 6.429, 492.245, 17.680, 4.125
1063, 19.286, 492.245, 29.617, 4.125
1064, 32.143, 492.245, 7.105, 4.125
1065, 45.000, 492.245, 16.118, 4.125
1066, 57.857, 492.245, 4.626, 4.125
1067, 70.714, 492.245, 13.658, 4.125
1068, 6.429, 506.939, 5.519, 4.125
1069, 19.286, 506.939, 16.264, 4.125
1070, 32.143, 506.939, 3.595, 4.125
1071, 45.000, 506.939, 12.367, 4.125
1072, 57.857, 506.939, 24.784, 4.125
1073, 70.714, 506.939, 7.684, 4.125
1074, 6.429, 521.633, 12.317, 4.125
1075, 19.286, 521.633, 25.342, 4.125
1076, 32.143, 521.633, 10.801, 4.125
1077, 45.000, 521.633, 23.527, 4.125
1078, 57.857, 521.633, 8.554, 4.125
1079, 70.714, 521.633, 21.472, 4.125
1080, 6.429, 536.327, 23.050, 4.125
1081, 19.286, 536.327, 7.749, 4.125
1082, 32.143, 536.327, 21.923, 4.125
1083, 45.000, 536.327, 8.810, 4.125
1084, 57.857, 536.327, 21.919, 4.125
1085, 70.714, 536.327, 7.799, 4.125
1086, 6.429, 551.020, 11.572, 4.125
1087, 19.286, 551.020, 23.005, 4.125
1088, 32.143, 551.020, 9.872, 4.125
1089, 45.000, 551.020, 23.236, 4.125
1090, 57.857, 551.020, 10.568, 4.125
1091, 70.714, 551.020, 23.539, 4.125
1092, 6.429, 565.714, 64.326, 4.125
1093, 19.286, 565.714, 73.475, 4.125
1094, 32.143, 565.714, 64.496, 4.125
1095, 45.000, 565.714, 73.602, 4.125
1096, 57.857, 565.714, 66.105, 4.125
1097, 70.714, 565.714, 74.759, 4.125
1098, 6.429, 580.408, 75.263, 4.125
1099, 19.286, 580.408, 64.572, 4.125
1100, 32.143, 580.408, 74.869, 4.125
1101, 45.000, 580.408, 64.958, 4.125
1102, 57.857, 580.408, 56.221, 4.125
1103, 70.714, 580.408, 65.470, 4.125
1104, 6.429, 595.102, 65.418, 4.125
1105, 19.286, 595.102, 56.178, 4.125
1106, 32.143, 595.102, 65.635, 4.125
1107, 45.000, 595.102, 56.478, 4.125
1108, 57.857, 595.102, 66.084, 4.125
1109, 70.714, 595.102, 75.630, 4.125
1110, 6.429, 609.796, 75.846, 4.125
1111, 19.286, 609.796, 66.228, 4.125
1112, 32.143, 609.796, 57.187, 4.125
1113, 45.000, 609.796, 66.824, 4.125
1114, 57.857, 609.796, 59.972, 4.125
1115, 70.714, 609.796, 66.744, 4.125
1116, 6.429, 624.490, 67.330, 4.125
1117, 19.286, 624.490, 58.096, 4.125
1118, 32.143, 624.490, 67.581, 4.125
1119, 45.000, 624.490, 57.685, 4.125
1120, 57.857, 624.490, 68.220, 4.125
1121, 70.714, 624.490, 57.319, 4.125
1122, 6.429, 639.184, 58.793, 4.125
1123, 19.286, 639.184, 68.807, 4.125
1124, 32.143, 639.184, 58.039, 4.125
1125, 45.000, 639.184, 68.504, 4.125
1126, 57.857, 639.184, 58.323, 4.125
1127, 70.714, 639.184, 67.815, 4.125
1128, 6.429, 653.878, 68.014, 4.125
1129, 19.286, 653.878, 58.301, 4.125
1130, 32.143, 653.878, 67.933, 4.125
1131, 45.000, 653.878, 77.716, 4.125
1132, 57.857, 653.878, 68.173, 4.125
1133, 70.714, 653.878, 58.994, 4.125
1134, 6.429, 668.571, 58.780, 4.125
1135, 19.286, 668.571, 67.696, 4.125
1136, 32.143, 668.571, 59.152, 4.125
1137, 45.000, 668.571, 69.102, 4.125
1138, 57.857, 668.571, 58.879, 4.125
1139, 70.714, 668.571, 69.158, 4.125
1140, 6.429, 683.265, 68.278, 4.125
1141, 19.286, 683.265, 59.289, 4.125
1142, 32.143, 683.265, 68.799, 4.125
1143, 45.000, 683.265, 58.375, 4.125
1144, 57.857, 683.265, 68.119, 4.125
1145, 70.714, 683.265, 59.775, 4.125
1146, 6.429, 697.959, 59.872, 4.125
1147, 19.286, 697.959, 68.948, 4.125
1148, 32.143, 697.959, 59.703, 4.125
1149, 45.000, 697.959, 68.068, 4.125
1150, 57.857, 697.959, 58.929, 4.125
1151, 70.714, 697.959, 69.167, 4.125
1152, 6.429, 10.312, 94.835, 4.125
1153, 19.286, 10.312, 84.044, 4.125
1154, 32.143, 10.312, 94.743, 4.125
1155, 45.000, 10.312, 84.770, 4.125
1156, 57.857, 10.312, 93.742, 4.125
1157, 70.714, 10.312, 84.610, 4.125
1158, 6.429, 22.041, 84.306, 4.125
1159, 19.286, 22.041, 74.587, 4.125
1160, 32.143, 22.041, 84.753, 4.125
1161, 45.000, 22.041, 95.108, 4.125
1162, 57.857, 22.041, 83.468, 4.125
1163, 70.714, 22.041, 74.497, 4.125
1164, 6.429, 36.735, 74.626, 4.125
1165, 19.286, 36.735, 84.944, 4.125
1166, 32.143, 36.735, 73.545, 4.125
1167, 45.000, 36.735, 79.277, 4.125
1168, 57.857, 36.735, 74.428, 4.125
1169, 70.714, 36.735, 85.128, 4.125
1170, 6.429, 51.429, 84.952, 4.125
1171, 19.286, 51.429, 75.416, 4.125
1172, 32.143, 51.429, 79.925, 4.125
1173, 45.000, 51.429, 73.870, 4.125
1174, 57.857, 51.429, 84.834, 4.125
1175, 70.714, 51.429, 75.146, 4.125
1176, 6.429, 66.122, 75.615, 4.125
1177, 19.286, 66.122, 84.970, 4.125
1178, 32.143, 66.122, 74.836, 4.125
1179, 45.000, 66.122, 84.767, 4.125
1180, 57.857, 66.122, 76.213, 4.125
1181, 70.714, 66.122, 85.142, 4.125
1182, 6.429, 80.816, 85.043, 4.125
1183, 19.286, 80.816, 74.878, 4.125
1184, 32.143, 80.816, 85.480, 4.125
1185, 45.000, 80.816, 95.367, 4.125
1186, 57.857, 80.816, 85.115, 4.125
1187, 70.714, 80.816, 74.604, 4.125
1188, 6.429, 95.510, 74.981, 4.125
1189, 19.286, 95.510, 84.477, 4.125
1190, 32.143, 95.510, 75.073, 4.125
1191, 45.000, 95.510, 84.523, 4.125
1192, 57.857, 95.510, 74.859, 4.125
1193, 70.714, 95.510, 84.322, 4.125
1194, 6.429, 110.204, 83.603, 4.125
1195, 19.286, 110.204, 74.822, 4.125
1196, 32.143, 110.204, 83.921, 4.125
1197, 45.000, 110.204, 75.302, 4.125
1198, 57.857, 110.204, 84.542, 4.125
1199, 70.714, 110.204, 74.433, 4.125
1200, 6.429, 124.898, 92.553, 4.125
1201, 19.286, 124.898, 83.368, 4.125
1202, 32.143, 124.898, 74.347, 4.125
1203, 45.000, 124.898, 84.185, 4.125
1204, 57.857, 124.898, 74.329, 4.125
1205, 70.714, 124.898, 84.126, 4.125
1206, 6.429, 139.592, 83.305, 4.125
1207, 19.286, 139.592, 91.839, 4.125
1208, 32.143, 139.592, 84.050, 4.125
1209, 45.000, 139.592, 74.612, 4.125
1210, 57.857, 139.592, 84.115, 4.125
1211, 70.714, 139.592, 74.135, 4.125
1212, 6.429, 154.286, 92.377, 4.125
1213, 19.286, 154.286, 82.906, 4.125
1214, 32.143, 154.286, 75.821, 4.125
1215, 45.000, 154.286, 84.262, 4.125
1216, 57.857, 154.286, 74.817, 4.125
1217, 70.714, 154.286, 83.414, 4.125
1218, 6.429, 168.980, 43.965, 4.125
1219, 19.286, 168.980, 33.223, 4.125
1220, 32.143, 168.980, 45.107, 4.125
1221, 45.000, 168.980, 33.507, 4.125
1222, 57.857, 168.980, 45.793, 4.125
1223, 70.714, 168.980, 34.452, 4.125
1224, 6.429, 183.673, 32.094, 4.125
1225, 19.286, 183.673, 44.867, 4.125
1226, 32.143, 183.673, 31.994, 4.125
1227, 45.000, 183.673, 45.061, 4.125
1228, 57.857, 183.673, 32.559, 4.125
1229, 70.714, 183.673, 45.272, 4.125
1230, 6.429, 198.367, 44.776, 4.125
1231, 19.286, 198.367, 31.859, 4.125
1232, 32.143, 198.367, 44.809, 4.125
1233, 45.000, 198.367, 32.667, 4.125
1234, 57.857, 198.367, 44.147, 4.125
1235, 70.714, 198.367, 32.904, 4.125
1236, 6.429, 213.061, 32.827, 4.125
1237, 19.286, 213.061, 45.385, 4.125
1238, 32.143, 213.061, 31.983, 4.125
1239, 45.000, 213.061, 44.754, 4.125
1240, 57.857, 213.061, 32.758, 4.125
1241, 70.714, 213.061, 45.556, 4.125
1242, 6.429, 227.755, 45.559, 4.125
1243, 19.286, 227.755, 33.261, 4.125
1244, 32.143, 227.755, 46.000, 4.125
1245, 45.000, 227.755, 33.671, 4.125
1246, 57.857, 227.755, 45.680, 4.125
1247, 70.714, 227.755, 33.413, 4.125
1248, 6.429, 242.449, 35.218, 4.125
1249, 19.286, 242.449, 47.790, 4.125
1250, 32.143, 242.449, 35.440, 4.125
1251, 45.000, 242.449, 47.792, 4.125
1252, 57.857, 242.449, 33.977, 4.125
1253, 70.714, 242.449, 46.651, 4.125
1254, 6.429, 257.143, 26.055, 4.125
1255, 19.286, 257.143, 37.170, 4.125
1256, 32.143, 257.143, 25.995, 4.125
1257, 45.000, 257.143, 37.294, 4.125
1258, 57.857, 257.143, 47.654, 4.125
1259, 70.714, 257.143, 36.301, 4.125
1260, 6.429, 271.837, 39.117, 4.125
1261, 19.286, 271.837, 27.358, 4.125
1262, 32.143, 271.837, 39.081, 4.125
1263, 45.000, 271.837, 26.611, 4.125
1264, 57.857, 271.837, 37.488, 4.125
1265, 70.714, 271.837, 49.322, 4.125
1266, 6.429, 286.531, 29.459, 4.125
1267, 19.286, 286.531, 40.852, 4.125
1268, 32.143, 286.531, 28.267, 4.125
1269, 45.000, 286.531, 38.392, 4.125
1270, 57.857, 286.531, 49.317, 4.125
1271, 70.714, 286.531, 35.775, 4.125
1272, 6.429, 301.224, 43.771, 4.125
1273, 19.286, 301.224, 31.424, 4.125
1274, 32.143, 301.224, 41.355, 4.125
1275, 45.000, 301.224, 26.564, 4.125
1276, 57.857, 301.224, 35.477, 4.125
1277, 70.714, 301.224, 47.878, 4.125
1278, 6.429, 315.918, 33.314, 4.125
1279, 19.286, 315.918, 46.077, 4.125
1280, 32.143, 315.918, 34.784, 4.125
1281, 45.000, 315.918, 26.889, 4.125
1282, 57.857, 315.918, 42.040, 4.125
1283, 70.714, 315.918, 31.037, 4.125
1284, 6.429, 330.612, 48.771, 4.125
1285, 19.286, 330.612, 35.707, 4.125
1286, 32.143, 330.612, 49.534, 4.125
1287, 45.000, 330.612, 38.141, 4.125
1288, 57.857, 330.612, 28.890, 4.125
1289, 70.714, 330.612, 41.633, 4.125
1290, 6.429, 345.306, 32.965, 4.125
1291, 19.286, 345.306, 50.480, 4.125
1292, 32.143, 345.306, 37.089, 4.125
1293, 45.000, 345.306, 53.071, 4.125
1294, 57.857, 345.306, 40.766, 4.125
1295, 70.714, 345.306, 31.463, 4.125
1296, 6.429, 360.000, 37.104, 4.125
1297, 19.286, 360.000, 45.289, 4.125
1298, 32.143, 360.000, 55.295, 4.125
1299, 45.000, 360.000, 42.853, 4.125
1300, 57.857, 360.000, 31.783, 4.125
1301, 70.714, 360.000, 43.901, 4.125
