668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 56.107, 4.125
805, 19.286, 565.714, 68.357, 4.125
806, 32.143, 565.714, 56.462, 4.125
807, 45.000, 565.714, 67.904, 4.125
808, 57.857, 565.714, 56.599, 4.125
809, 70.714, 565.714, 68.843, 4.125
810, 6.429, 580.408, 68.394, 4.125
811, 19.286, 580.408, 56.074, 4.125
812, 32.143, 580.408, 67.730, 4.125
813, 45.000, 580.408, 56.556, 4.125
814, 57.857, 580.408, 45.283, 4.125
815, 70.714, 580.408, 57.389, 4.125
816, 6.429, 595.102, 57.228, 4.125
817, 19.286, 595.102, 45.649, 4.125
818, 32.143, 595.102, 57.529, 4.125
819, 45.000, 595.102, 45.314, 4.125
820, 57.857, 595.102, 57.444, 4.125
821, 70.714, 595.102, 69.294, 4.125
822, 6.429, 609.796, 69.768, 4.125
823, 19.286, 609.796, 57.286, 4.125
824, 32.143, 609.796, 46.685, 4.125
825, 45.000, 609.796, 58.074, 4.125
826, 57.857, 609.796, 47.314, 4.125
827, 70.714, 609.796, 57.153, 4.125
828, 6.429, 624.490, 57.396, 4.125
829, 19.286, 624.490, 46.897, 4.125
830, 32.143, 624.490, 58.475, 4.125
831, 45.000, 624.490, 47.036, 4.125
832, 57.857, 624.490, 58.828, 4.125
833, 70.714, 624.490, 47.001, 4.125
834, 6.429, 639.184, 48.286, 4.125
835, 19.286, 639.184, 59.792, 4.125
836, 32.143, 639.184, 47.742, 4.125
837, 45.000, 639.184, 58.758, 4.125
838, 57.857, 639.184, 48.656, 4.125
839, 70.714, 639.184, 59.257, 4.125
840, 6.429, 653.878, 60.095, 4.125
841, 19.286, 653.878, 48.819, 4.125
842, 32.143, 653.878, 58.932, 4.125
843, 45.000, 653.878, 71.165, 4.125
844, 57.857, 653.878, 60.002, 4.125
845, 70.714, 653.878, 48.785, 4.125
846, 6.429, 668.571, 48.021, 4.125
847, 19.286, 668.571, 60.734, 4.125
848, 32.143, 668.571, 48.730, 4.125
849, 45.000, 668.571, 59.953, 4.125
850, 57.857, 668.571, 49.352, 4.125
851, 70.714, 668.571, 60.735, 4.125
852, 6.429, 683.265, 60.788, 4.125
853, 19.286, 683.265, 49.506, 4.125
854, 32.143, 683.265, 60.260, 4.125
855, 45.000, 683.265, 49.055, 4.125
856, 57.857, 683.265, 61.007, 4.125
857, 70.714, 683.265, 50.155, 4.125
858, 6.429, 697.959, 49.553, 4.125
859, 19.286, 697.959, 60.892, 4.125
860, 32.143, 697.959, 49.385, 4.125
861, 45.000, 697.959, 60.192, 4.125
862, 57.857, 697.959, 49.854, 4.125
863, 70.714, 697.959, 61.154, 4.125
864, 6.429, 10.312, 91.520, 4.125
865, 19.286, 10.312, 79.625, 4.125
866, 32.143, 10.312, 91.095, 4.125
867, 45.000, 10.312, 78.575, 4.125
868, 57.857, 10.312, 91.104, 4.125
869, 70.714, 10.312, 79.771, 4.125
870, 6.429, 22.041, 79.567, 4.125
871, 19.286, 22.041, 67.924, 4.125
872, 32.143, 22.041, 78.841, 4.125
873, 45.000, 22.041, 90.461, 4.125
874, 57.857, 22.041, 78.419, 4.125
875, 70.714, 22.041, 66.568, 4.125
876, 6.429, 36.735, 67.850, 4.125
877, 19.286, 36.735, 78.767, 4.125
878, 32.143, 36.735, 67.690, 4.125
879, 45.000, 36.735, 78.050, 4.125
880, 57.857, 36.735, 67.389, 4.125
881, 70.714, 36.735, 78.463, 4.125
882, 6.429, 51.429, 79.390, 4.125
883, 19.286, 51.429, 67.875, 4.125
884, 32.143, 51.429, 78.603, 4.125
885, 45.000, 51.429, 67.607, 4.125
886, 57.857, 51.429, 77.865, 4.125
887, 70.714, 51.429, 67.084, 4.125
888, 6.429, 66.122, 67.451, 4.125
889, 19.286, 66.122, 79.135, 4.125
890, 32.143, 66.122, 67.681, 4.125
891, 45.000, 66.122, 79.217, 4.125
892, 57.857, 66.122, 67.699, 4.125
893, 70.714, 66.122, 79.305, 4.125
894, 6.429, 80.816, 79.519, 4.125
895, 19.286, 80.816, 68.159, 4.125
896, 32.143, 80.816, 79.262, 4.125
897, 45.000, 80.816, 90.067, 4.125
898, 57.857, 80.816, 79.234, 4.125
899, 70.714, 80.816, 68.038, 4.125
900, 6.429, 95.510, 68.390, 4.125
901, 19.286, 95.510, 79.847, 4.125
902, 32.143, 95.510, 67.355, 4.125
903, 45.000, 95.510, 79.671, 4.125
904, 57.857, 95.510, 67.518, 4.125
905, 70.714, 95.510, 78.644, 4.125
906, 6.429, 110.204, 77.897, 4.125
907, 19.286, 110.204, 67.503, 4.125
908, 32.143, 110.204, 78.909, 4.125
909, 45.000, 110.204, 67.329, 4.125
910, 57.857, 110.204, 79.271, 4.125
911, 70.714, 110.204, 68.251, 4.125
912, 6.429, 124.898, 89.604, 4.125
913, 19.286, 124.898, 78.842, 4.125
914, 32.143, 124.898, 68.551, 4.125
915, 45.000, 124.898, 78.324, 4.125
916, 57.857, 124.898, 67.567, 4.125
917, 70.714, 124.898, 79.539, 4.125
918, 6.429, 139.592, 78.634, 4.125
919, 19.286, 139.592, 89.419, 4.125
920, 32.143, 139.592, 79.302, 4.125
921, 45.000, 139.592, 67.593, 4.125
922, 57.857, 139.592, 78.733, 4.125
923, 70.714, 139.592, 67.402, 4.125
924, 6.429, 154.286, 89.940, 4.125
925, 19.286, 154.286, 79.062, 4.125
926, 32.143, 154.286, 67.524, 4.125
927, 45.000, 154.286, 78.334, 4.125
928, 57.857, 154.286, 67.207, 4.125
929, 70.714, 154.286, 79.864, 4.125
930, 6.429, 168.980, 27.703, 4.125
931, 19.286, 168.980, 13.695, 4.125
932, 32.143, 168.980, 28.192, 4.125
933, 45.000, 168.980, 7.719, 4.125
934, 57.857, 168.980, 20.241, 4.125
935, 70.714, 168.980, 6.605, 4.125
936, 6.429, 183.673, 8.743, 4.125
937, 19.286, 183.673, 22.875, 4.125
938, 32.143, 183.673, 8.465, 4.125
939, 45.000, 183.673, 23.106, 4.125
940, 57.857, 183.673, 7.902, 4.125
941, 70.714, 183.673, 21.671, 4.125
942, 6.429, 198.367, 23.164, 4.125
943, 19.286, 198.367, 8.497, 4.125
944, 32.143, 198.367, 22.873, 4.125
945, 45.000, 198.367, 8.546, 4.125
946, 57.857, 198.367, 23.062, 4.125
947, 70.714, 198.367, 9.765, 4.125
948, 6.429, 213.061, 9.214, 4.125
949, 19.286, 213.061, 22.207, 4.125
950, 32.143, 213.061, 7.360, 4.125
951, 45.000, 213.061, 21.974, 4.125
952, 57.857, 213.061, 7.601, 4.125
953, 70.714, 213.061, 22.907, 4.125
954, 6.429, 227.755, 24.632, 4.125
955, 19.286, 227.755, 9.440, 4.125
956, 32.143, 227.755, 24.986, 4.125
957, 45.000, 227.755, 8.679, 4.125
958, 57.857, 227.755, 22.564, 4.125
959, 70.714, 227.755, 9.114, 4.125
960, 6.429, 242.449, 12.740, 4.125
961, 19.286, 242.449, 26.666, 4.125
962, 32.143, 242.449, 12.670, 4.125
963, 45.000, 242.449, 25.502, 4.125
964, 57.857, 242.449, 9.453, 4.125
965, 70.714, 242.449, 23.078, 4.125
966, 6.429, 257.143, 5.661, 4.125
967, 19.286, 257.143, 16.493, 4.125
968, 32.143, 257.143, 4.726, 4.125
969, 45.000, 257.143, 15.092, 4.125
970, 57.857, 257.143, 27.435, 4.125
971, 70.714, 257.143, 9.327, 4.125
972, 6.429, 271.837, 18.917, 4.125
973, 19.286, 271.837, 6.502, 4.125
974, 32.143, 271.837, 18.389, 4.125
975, 45.000, 271.837, 6.200, 4.125
976, 57.857, 271.837, 16.343, 4.125
977, 70.714, 271.837, 27.467, 4.125
978, 6.429, 286.531, 6.800, 4.125
979, 19.286, 286.531, 20.338, 4.125
980, 32.143, 286.531, 6.562, 4.125
981, 45.000, 286.531, 17.894, 4.125
982, 57.857, 286.531, 29.237, 4.125
983, 70.714, 286.531, 10.489, 4.125
984, 6.429, 301.224, 21.190, 4.125
985, 19.286, 301.224, 7.856, 4.125
986, 32.143, 301.224, 20.392, 4.125
987, 45.000, 301.224, 5.707, 4.125
988, 57.857, 301.224, 12.921, 4.125
989, 70.714, 301.224, 24.451, 4.125
990, 6.429, 315.918, 9.033, 4.125
991, 19.286, 315.918, 23.421, 4.125
992, 32.143, 315.918, 11.554, 4.125
993, 45.000, 315.918, 5.837, 4.125
994, 57.857, 315.918, 20.151, 4.125
995, 70.714, 315.918, 8.177, 4.125
996, 6.429, 330.612, 20.711, 4.125
997, 19.286, 330.612, 8.030, 4.125
998, 32.143, 330.612, 26.842, 4.125
999, 45.000, 330.612, 16.411, 4.125
1000, 57.857, 330.612, 6.404, 4.125
1001, 70.714, 330.612, 20.559, 4.125
1002, 6.429, 345.306, 7.194, 4.125
1003, 19.286, 345.306, 21.353, 4.125
1004, 32.143, 345.306, 8.417, 4.125
1005, 45.000, 345.306, 28.104, 4.125
1006, 57.857, 345.306, 5.556, 4.125
1007, 70.714, 345.306, 17.082, 4.125
1008, 6.429, 360.000, 15.921, 4.125
1009, 19.286, 360.000, 29.454, 4.125
1010, 32.143, 360.000, 17.509, 4.125
1011, 45.000, 360.000, 5.281, 4.125
1012, 57.857, 360.000, 18.352, 4.125
1013, 70.714, 360.000, 5.565, 4.125
1014, 6.429, 374.694, 5.310, 4.125
1015, 19.286, 374.694, 13.808, 4.125
1016, 32.143, 374.694, 26.259, 4.125
1017, 45.000, 374.694, 13.506, 4.125
1018, 57.857, 374.694, 25.988, 4.125
1019, 70.714, 374.694, 14.102, 4.125
1020, 6.429, 389.388, 11.085, 4.125
1021, 19.286, 389.388, 24.522, 4.125
1022, 32.143, 389.388, 9.010, 4.125
1023, 45.000, 389.388, 25.233, 4.125
1024, 57.857, 389.388, 12.766, 4.125
1025, 70.714, 389.388, 26.332, 4.125
1026, 6.429, 404.082, 22.676, 4.125
1027, 19.286, 404.082, 7.167, 4.125
1028, 32.143, 404.082, 21.774, 4.125
1029, 45.000, 404.082, 10.505, 4.125
1030, 57.857, 404.082, 4.987, 4.125
1031, 70.714, 404.082, 16.551, 4.125
1032, 6.429, 418.776, 7.238, 4.125
1033, 19.286, 418.776, 18.902, 4.125
1034, 32.143, 418.776, 5.420, 4.125
1035, 45.000, 418.776, 15.232, 4.125
1036, 57.857, 418.776, 21.807, 4.125
1037, 70.714, 418.776, 7.288, 4.125
1038, 6.429, 433.469, 20.096, 4.125
1039, 19.286, 433.469, 6.591, 4.125
1040, 32.143, 433.469, 16.865, 4.125
1041, 45.000, 433.469, 26.851, 4.125
1042, 57.857, 433.469, 7.741, 4.125
1043, 70.714, 433.469, 22.793, 4.125
1044, 6.429, 448.163, 7.382, 4.125
1045, 19.286, 448.163, 18.563, 4.125
1046, 32.143, 448.163, 5.776, 4.125
1047, 45.000, 448.163, 16.435, 4.125
1048, 57.857, 448.163, 27.701, 4.125
1049, 70.714, 448.163, 13.885, 4.125
1050, 6.429, 462.857, 21.471, 4.125
1051, 19.286, 462.857, 8.184, 4.125
1052, 32.143, 462.857, 19.577, 4.125
1053, 45.000, 462.857, 6.199, 4.125
1054, 57.857, 462.857, 17.945, 4.125
1055, 70.714, 462.857, 6.749, 4.125
1056, 6.429, 477.551, 10.678, 4.125
1057, 19.286, 477.551, 3.428, 4.125
1058, 32.143, 477.551, 10.155, 4.125
1059, 45.000, 477.551, 21.461, 4.125
1060, 57.857, 477.551, 7.732, 4.125
1061, 70.714, 477.551, 20.463, 4.125
1062, 6.429, 492.245, 19.005, 4.125
1063, 19.286, 492.245, 33.639, 4.125
1064, 32.143, 492.245, 6.180, 4.125
1065, 45.000, 492.245, 15.999, 4.125
1066, 57.857, 492.245, 4.108, 4.125
1067, 70.714, 492.245, 14.640, 4.125
1068, 6.429, 506.939, 7.011, 4.125
1069, 19.286, 506.939, 18.172, 4.125
1070, 32.143, 506.939, 6.039, 4.125
1071, 45.000, 506.939, 17.796, 4.125
1072, 57.857, 506.939, 28.856, 4.125
1073, 70.714, 506.939, 6.728, 4.125
1074, 6.429, 521.633, 14.121, 4.125
1075, 19.286, 521.633, 30.267, 4.125
1076, 32.143, 521.633, 14.649, 4.125
1077, 45.000, 521.633, 29.216, 4.125
1078, 57.857, 521.633, 9.594, 4.125
1079, 70.714, 521.633, 27.906, 4.125
1080, 6.429, 536.327, 28.447, 4.125
1081, 19.286, 536.327, 7.877, 4.125
1082, 32.143, 536.327, 27.633, 4.125
1083, 45.000, 536.327, 11.235, 4.125
1084, 57.857, 536.327, 27.819, 4.125
1085, 70.714, 536.327, 13.666, 4.125
1086, 6.429, 551.020, 16.220, 4.125
1087, 19.286, 551.020, 30.348, 4.125
1088, 32.143, 551.020, 15.473, 4.125
1089, 45.000, 551.020, 30.873, 4.125
1090, 57.857, 551.020, 16.062, 4.125
1091, 70.714, 551.020, 30.095, 4.125
1092, 6.429, 565.714, 79.508, 4.125
1093, 19.286, 565.714, 90.703, 4.125
1094, 32.143, 565.714, 79.507, 4.125
1095, 45.000, 565.714, 90.107, 4.125
1096, 57.857, 565.714, 80.172, 4.125
1097, 70.714, 565.714, 91.941, 4.125
1098, 6.429, 580.408, 90.610, 4.125
1099, 19.286, 580.408, 79.681, 4.125
1100, 32.143, 580.408, 91.493, 4.125
1101, 45.000, 580.408, 80.152, 4.125
1102, 57.857, 580.408, 68.469, 4.125
1103, 70.714, 580.408, 80.499, 4.125
1104, 6.429, 595.102, 79.823, 4.125
1105, 19.286, 595.102, 68.210, 4.125
1106, 32.143, 595.102, 79.706, 4.125
1107, 45.000, 595.102, 69.757, 4.125
1108, 57.857, 595.102, 80.191, 4.125
1109, 70.714, 595.102, 92.144, 4.125
1110, 6.429, 609.796, 92.766, 4.125
1111, 19.286, 609.796, 81.183, 4.125
1112, 32.143, 609.796, 69.409, 4.125
1113, 45.000, 609.796, 80.908, 4.125
1114, 57.857, 609.796, 69.452, 4.125
1115, 70.714, 609.796, 81.770, 4.125
1116, 6.429, 624.490, 81.411, 4.125
1117, 19.286, 624.490, 69.494, 4.125
1118, 32.143, 624.490, 81.444, 4.125
1119, 45.000, 624.490, 70.121, 4.125
1120, 57.857, 624.490, 80.990, 4.125
1121, 70.714, 624.490, 69.672, 4.125
1122, 6.429, 639.184, 69.812, 4.125
1123, 19.286, 639.184, 81.802, 4.125
1124, 32.143, 639.184, 70.361, 4.125
1125, 45.000, 639.184, 81.268, 4.125
1126, 57.857, 639.184, 70.747, 4.125
1127, 70.714, 639.184, 81.912, 4.125
1128, 6.429, 653.878, 83.389, 4.125
1129, 19.286, 653.878, 71.794, 4.125
1130, 32.143, 653.878, 82.126, 4.125
1131, 45.000, 653.878, 93.674, 4.125
1132, 57.857, 653.878, 81.995, 4.125
1133, 70.714, 653.878, 71.387, 4.125
1134, 6.429, 668.571, 71.509, 4.125
1135, 19.286, 668.571, 82.965, 4.125
1136, 32.143, 668.571, 71.627, 4.125
1137, 45.000, 668.571, 82.876, 4.125
1138, 57.857, 668.571, 71.550, 4.125
1139, 70.714, 668.571, 82.517, 4.125
1140, 6.429, 683.265, 83.038, 4.125
1141, 19.286, 683.265, 70.824, 4.125
1142, 32.143, 683.265, 82.996, 4.125
1143, 45.000, 683.265, 72.017, 4.125
1144, 57.857, 683.265, 83.454, 4.125
1145, 70.714, 683.265, 72.205, 4.125
1146, 6.429, 697.959, 71.212, 4.125
1147, 19.286, 697.959, 82.971, 4.125
1148, 32.143, 697.959, 71.868, 4.125
1149, 45.000, 697.959, 84.257, 4.125
1150, 57.857, 697.959, 71.352, 4.125
1151, 70.714, 697.959, 83.182, 4.125
1152, 6.429, 10.312, 114.775, 4.125
1153, 19.286, 10.312, 103.653, 4.125
1154, 32.143, 10.312, 115.678, 4.125
1155, 45.000, 10.312, 102.400, 4.125
1156, 57.857, 10.312, 115.546, 4.125
1157, 70.714, 10.312, 102.887, 4.125
1158, 6.429, 22.041, 103.074, 4.125
1159, 19.286, 22.041, 91.030, 4.125
1160, 32.143, 22.041, 103.228, 4.125
1161, 45.000, 22.041, 116.032, 4.125
1162, 57.857, 22.041, 103.214, 4.125
1163, 70.714, 22.041, 90.154, 4.125
1164, 6.429, 36.735, 91.372, 4.125
1165, 19.286, 36.735, 102.940, 4.125
1166, 32.143, 36.735, 88.962, 4.125
1167, 45.000, 36.735, 96.108, 4.125
1168, 57.857, 36.735, 90.051, 4.125
1169, 70.714, 36.735, 102.459, 4.125
1170, 6.429, 51.429, 102.400, 4.125
1171, 19.286, 51.429, 90.463, 4.125
1172, 32.143, 51.429, 96.051, 4.125
1173, 45.000, 51.429, 88.721, 4.125
1174, 57.857, 51.429, 102.144, 4.125
1175, 70.714, 51.429, 89.391, 4.125
1176, 6.429, 66.122, 91.035, 4.125
1177, 19.286, 66.122, 102.855, 4.125
1178, 32.143, 66.122, 90.398, 4.125
1179, 45.000, 66.122, 102.274, 4.125
1180, 57.857, 66.122, 90.628, 4.125
1181, 70.714, 66.122, 101.719, 4.125
1182, 6.429, 80.816, 102.992, 4.125
1183, 19.286, 80.816, 90.333, 4.125
1184, 32.143, 80.816, 101.540, 4.125
1185, 45.000, 80.816, 113.698, 4.125
1186, 57.857, 80.816, 101.664, 4.125
1187, 70.714, 80.816, 91.203, 4.125
1188, 6.429, 95.510, 90.427, 4.125
1189, 19.286, 95.510, 101.976, 4.125
1190, 32.143, 95.510, 89.964, 4.125
1191, 45.000, 95.510, 101.629, 4.125
1192, 57.857, 95.510, 89.944, 4.125
1193, 70.714, 95.510, 101.751, 4.125
1194, 6.429, 110.204, 100.935, 4.125
1195, 19.286, 110.204, 90.235, 4.125
1196, 32.143, 110.204, 101.001, 4.125
1197, 45.000, 110.204, 90.575, 4.125
1198, 57.857, 110.204, 101.776, 4.125
1199, 70.714, 110.204, 90.685, 4.125
1200, 6.429, 124.898, 112.018, 4.125
1201, 19.286, 124.898, 100.999, 4.125
1202, 32.143, 124.898, 89.328, 4.125
1203, 45.000, 124.898, 100.942, 4.125
1204, 57.857, 124.898, 91.263, 4.125
1205, 70.714, 124.898, 101.705, 4.125
1206, 6.429, 139.592, 101.258, 4.125
1207, 19.286, 139.592, 112.651, 4.125
1208, 32.143, 139.592, 100.820, 4.125
1209, 45.000, 139.592, 90.102, 4.125
1210, 57.857, 139.592, 101.795, 4.125
1211, 70.714, 139.592, 90.181, 4.125
1212, 6.429, 154.286, 110.875, 4.125
1213, 19.286, 154.286, 101.445, 4.125
1214, 32.143, 154.286, 91.052, 4.125
1215, 45.000, 154.286, 102.525, 4.125
1216, 57.857, 154.286, 90.070, 4.125
1217, 70.714, 154.286, 101.659, 4.125
1218, 6.429, 168.980, 53.593, 4.125
1219, 19.286, 168.980, 41.404, 4.125
1220, 32.143, 168.980, 54.485, 4.125
1221, 45.000, 168.980, 40.740, 4.125
1222, 57.857, 168.980, 54.583, 4.125
1223, 70.714, 168.980, 42.374, 4.125
1224, 6.429, 183.673, 38.579, 4.125
1225, 19.286, 183.673, 53.085, 4.125
1226, 32.143, 183.673, 38.956, 4.125
1227, 45.000, 183.673, 52.129, 4.125
1228, 57.857, 183.673, 37.345, 4.125
1229, 70.714, 183.673, 50.912, 4.125
1230, 6.429, 198.367, 51.078, 4.125
1231, 19.286, 198.367, 36.971, 4.125
1232, 32.143, 198.367, 51.591, 4.125
1233, 45.000, 198.367, 36.882, 4.125
1234, 57.857, 198.367, 50.882, 4.125
1235, 70.714, 198.367, 36.471, 4.125
1236, 6.429, 213.061, 37.999, 4.125
1237, 19.286, 213.061, 52.586, 4.125
1238, 32.143, 213.061, 37.063, 4.125
1239, 45.000, 213.061, 50.515, 4.125
1240, 57.857, 213.061, 36.299, 4.125
1241, 70.714, 213.061, 49.961, 4.125
1242, 6.429, 227.755, 52.460, 4.125
1243, 19.286, 227.755, 38.554, 4.125
1244, 32.143, 227.755, 52.896, 4.125
1245, 45.000, 227.755, 36.847, 4.125
1246, 57.857, 227.755, 52.280, 4.125
1247, 70.714, 227.755, 37.549, 4.125
1248, 6.429, 242.449, 40.078, 4.125
1249, 19.286, 242.449, 53.206, 4.125
1250, 32.143, 242.449, 39.921, 4.125
1251, 45.000, 242.449, 52.979, 4.125
1252, 57.857, 242.449, 38.745, 4.125
1253, 70.714, 242.449, 52.734, 4.125
1254, 6.429, 257.143, 28.156, 4.125
1255, 19.286, 257.143, 41.286, 4.125
1256, 32.143, 257.143, 29.090, 4.125
1257, 45.000, 257.143, 41.465, 4.125
1258, 57.857, 257.143, 55.385, 4.125
1259, 70.714, 257.143, 39.730, 4.125
1260, 6.429, 271.837, 44.576, 4.125
1261, 19.286, 271.837, 30.623, 4.125
1262, 32.143, 271.837, 43.240, 4.125
1263, 45.000, 271.837, 30.321, 4.125
1264, 57.857, 271.837, 42.381, 4.125
1265, 70.714, 271.837, 55.987, 4.125
1266, 6.429, 286.531, 32.800, 4.125
1267, 19.286, 286.531, 44.882, 4.125
1268, 32.143, 286.531, 31.145, 4.125
1269, 45.000, 286.531, 42.674, 4.125
1270, 57.857, 286.531, 54.855, 4.125
1271, 70.714, 286.531, 41.757, 4.125
1272, 6.429, 301.224, 47.330, 4.125
1273, 19.286, 301.224, 34.220, 4.125
1274, 32.143, 301.224, 46.178, 4.125
1275, 45.000, 301.224, 32.085, 4.125
1276, 57.857, 301.224, 40.375, 4.125
1277, 70.714, 301.224, 52.630, 4.125
1278, 6.429, 315.918, 36.201, 4.125
1279, 19.286, 315.918, 50.561, 4.125
1280, 32.143, 315.918, 38.054, 4.125
1281, 45.000, 315.918, 28.946, 4.125
1282, 57.857, 315.918, 46.289, 4.125
1283, 70.714, 315.918, 33.659, 4.125
1284, 6.429, 330.612, 53.382, 4.125
1285, 19.286, 330.612, 38.727, 4.125
1286, 32.143, 330.612, 55.595, 4.125
1287, 45.000, 330.612, 44.556, 4.125
1288, 57.857, 330.612, 32.434, 4.125
1289, 70.714, 330.612, 46.202, 4.125
1290, 6.429, 345.306, 34.420, 4.125
1291, 19.286, 345.306, 57.755, 4.125
1292, 32.143, 345.306, 42.180, 4.125
1293, 45.000, 345.306, 58.710, 4.125
1294, 57.857, 345.306, 46.225, 4.125
1295, 70.714, 345.306, 34.344, 4.125
1296, 6.429, 360.000, 41.612, 4.125
1297, 19.286, 360.000, 50.184, 4.125
1298, 32.143, 360.000, 62.040, 4.125
1299, 45.000, 360.000, 48.144, 4.125
1300, 57.857, 360.000, 36.099, 4.125
1301, 70.714, 360.000, 49.509, 4.125
