668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 38.767, 4.125
805, 19.286, 565.714, 47.284, 4.125
806, 32.143, 565.714, 38.611, 4.125
807, 45.000, 565.714, 47.727, 4.125
808, 57.857, 565.714, 39.234, 4.125
809, 70.714, 565.714, 47.193, 4.125
810, 6.429, 580.408, 48.972, 4.125
811, 19.286, 580.408, 40.184, 4.125
812, 32.143, 580.408, 48.919, 4.125
813, 45.000, 580.408, 40.016, 4.125
814, 57.857, 580.408, 31.280, 4.125
815, 70.714, 580.408, 40.160, 4.125
816, 6.429, 595.102, 40.653, 4.125
817, 19.286, 595.102, 32.144, 4.125
818, 32.143, 595.102, 41.283, 4.125
819, 45.000, 595.102, 32.495, 4.125
820, 57.857, 595.102, 40.203, 4.125
821, 70.714, 595.102, 48.428, 4.125
822, 6.429, 609.796, 49.928, 4.125
823, 19.286, 609.796, 41.427, 4.125
824, 32.143, 609.796, 32.868, 4.125
825, 45.000, 609.796, 40.427, 4.125
826, 57.857, 609.796, 46.718, 4.125
827, 70.714, 609.796, 39.421, 4.125
828, 6.429, 624.490, 42.922, 4.125
829, 19.286, 624.490, 33.969, 4.125
830, 32.143, 624.490, 42.486, 4.125
831, 45.000, 624.490, 33.703, 4.125
832, 57.857, 624.490, 42.112, 4.125
833, 70.714, 624.490, 45.822, 4.125
834, 6.429, 639.184, 35.444, 4.125
835, 19.286, 639.184, 44.080, 4.125
836, 32.143, 639.184, 35.007, 4.125
837, 45.000, 639.184, 43.478, 4.125
838, 57.857, 639.184, 34.566, 4.125
839, 70.714, 639.184, 42.148, 4.125
840, 6.429, 653.878, 43.833, 4.125
841, 19.286, 653.878, 34.910, 4.125
842, 32.143, 653.878, 43.872, 4.125
843, 45.000, 653.878, 52.770, 4.125
844, 57.857, 653.878, 43.329, 4.125
845, 70.714, 653.878, 35.460, 4.125
846, 6.429, 668.571, 36.667, 4.125
847, 19.286, 668.571, 43.939, 4.125
848, 32.143, 668.571, 35.167, 4.125
849, 45.000, 668.571, 43.958, 4.125
850, 57.857, 668.571, 35.366, 4.125
851, 70.714, 668.571, 44.751, 4.125
852, 6.429, 683.265, 44.866, 4.125
853, 19.286, 683.265, 35.978, 4.125
854, 32.143, 683.265, 44.451, 4.125
855, 45.000, 683.265, 35.287, 4.125
856, 57.857, 683.265, 44.546, 4.125
857, 70.714, 683.265, 35.781, 4.125
858, 6.429, 697.959, 36.672, 4.125
859, 19.286, 697.959, 44.643, 4.125
860, 32.143, 697.959, 35.744, 4.125
861, 45.000, 697.959, 45.068, 4.125
862, 57.857, 697.959, 36.201, 4.125
863, 70.714, 697.959, 44.889, 4.125
864, 6.429, 10.312, 67.648, 4.125
865, 19.286, 10.312, 57.644, 4.125
866, 32.143, 10.312, 66.656, 4.125
867, 45.000, 10.312, 57.519, 4.125
868, 57.857, 10.312, 66.412, 4.125
869, 70.714, 10.312, 58.176, 4.125
870, 6.429, 22.041, 58.887, 4.125
871, 19.286, 22.041, 49.572, 4.125
872, 32.143, 22.041, 57.783, 4.125
873, 45.000, 22.041, 66.537, 4.125
874, 57.857, 22.041, 57.520, 4.125
875, 70.714, 22.041, 49.205, 4.125
876, 6.429, 36.735, 50.559, 4.125
877, 19.286, 36.735, 59.131, 4.125
878, 32.143, 36.735, 49.624, 4.125
879, 45.000, 36.735, 57.156, 4.125
880, 57.857, 36.735, 50.234, 4.125
881, 70.714, 36.735, 58.440, 4.125
882, 6.429, 51.429, 59.244, 4.125
883, 19.286, 51.429, 50.706, 4.125
884, 32.143, 51.429, 58.517, 4.125
885, 45.000, 51.429, 50.696, 4.125
886, 57.857, 51.429, 59.641, 4.125
887, 70.714, 51.429, 51.152, 4.125
888, 6.429, 66.122, 51.424, 4.125
889, 19.286, 66.122, 59.809, 4.125
890, 32.143, 66.122, 50.984, 4.125
891, 45.000, 66.122, 60.159, 4.125
892, 57.857, 66.122, 51.899, 4.125
893, 70.714, 66.122, 60.568, 4.125
894, 6.429, 80.816, 59.561, 4.125
895, 19.286, 80.816, 51.657, 4.125
896, 32.143, 80.816, 60.533, 4.125
897, 45.000, 80.816, 69.431, 4.125
898, 57.857, 80.816, 59.446, 4.125
899, 70.714, 80.816, 51.675, 4.125
900, 6.429, 95.510, 50.661, 4.125
901, 19.286, 95.510, 59.465, 4.125
902, 32.143, 95.510, 51.477, 4.125
903, 45.000, 95.510, 60.825, 4.125
904, 57.857, 95.510, 51.836, 4.125
905, 70.714, 95.510, 60.671, 4.125
906, 6.429, 110.204, 58.057, 4.125
907, 19.286, 110.204, 49.619, 4.125
908, 32.143, 110.204, 59.699, 4.125
909, 45.000, 110.204, 51.179, 4.125
910, 57.857, 110.204, 59.734, 4.125
911, 70.714, 110.204, 52.138, 4.125
912, 6.429, 124.898, 66.055, 4.125
913, 19.286, 124.898, 57.563, 4.125
914, 32.143, 124.898, 50.897, 4.125
915, 45.000, 124.898, 60.503, 4.125
916, 57.857, 124.898, 51.871, 4.125
917, 70.714, 124.898, 60.291, 4.125
918, 6.429, 139.592, 56.594, 4.125
919, 19.286, 139.592, 66.527, 4.125
920, 32.143, 139.592, 58.774, 4.125
921, 45.000, 139.592, 50.550, 4.125
922, 57.857, 139.592, 59.654, 4.125
923, 70.714, 139.592, 51.509, 4.125
924, 6.429, 154.286, 65.232, 4.125
925, 19.286, 154.286, 57.389, 4.125
926, 32.143, 154.286, 50.523, 4.125
927, 45.000, 154.286, 59.953, 4.125
928, 57.857, 154.286, 51.400, 4.125
929, 70.714, 154.286, 58.453, 4.125
930, 6.429, 168.980, 20.694, 4.125
931, 19.286, 168.980, 8.132, 4.125
932, 32.143, 168.980, 21.427, 4.125
933, 45.000, 168.980, 7.063, 4.125
934, 57.857, 168.980, 21.049, 4.125
935, 70.714, 168.980, 9.472, 4.125
936, 6.429, 183.673, 7.551, 4.125
937, 19.286, 183.673, 19.897, 4.125
938, 32.143, 183.673, 7.623, 4.125
939, 45.000, 183.673, 21.272, 4.125
940, 57.857, 183.673, 7.558, 4.125
941, 70.714, 183.673, 20.811, 4.125
942, 6.429, 198.367, 20.460, 4.125
943, 19.286, 198.367, 7.154, 4.125
944, 32.143, 198.367, 19.797, 4.125
945, 45.000, 198.367, 6.825, 4.125
946, 57.857, 198.367, 20.200, 4.125
947, 70.714, 198.367, 8.566, 4.125
948, 6.429, 213.061, 7.147, 4.125
949, 19.286, 213.061, 21.081, 4.125
950, 32.143, 213.061, 7.596, 4.125
951, 45.000, 213.061, 20.203, 4.125
952, 57.857, 213.061, 7.520, 4.125
953, 70.714, 213.061, 21.311, 4.125
954, 6.429, 227.755, 21.434, 4.125
955, 19.286, 227.755, 7.972, 4.125
956, 32.143, 227.755, 21.352, 4.125
957, 45.000, 227.755, 8.287, 4.125
958, 57.857, 227.755, 20.687, 4.125
959, 70.714, 227.755, 7.904, 4.125
960, 6.429, 242.449, 10.979, 4.125
961, 19.286, 242.449, 22.878, 4.125
962, 32.143, 242.449, 10.588, 4.125
963, 45.000, 242.449, 23.272, 4.125
964, 57.857, 242.449, 8.158, 4.125
965, 70.714, 242.449, 21.610, 4.125
966, 6.429, 257.143, 5.189, 4.125
967, 19.286, 257.143, 16.076, 4.125
968, 32.143, 257.143, 4.231, 4.125
969, 45.000, 257.143, 13.662, 4.125
970, 57.857, 257.143, 25.272, 4.125
971, 70.714, 257.143, 9.567, 4.125
972, 6.429, 271.837, 17.864, 4.125
973, 19.286, 271.837, 5.808, 4.125
974, 32.143, 271.837, 16.776, 4.125
975, 45.000, 271.837, 4.963, 4.125
976, 57.857, 271.837, 14.136, 4.125
977, 70.714, 271.837, 25.397, 4.125
978, 6.429, 286.531, 6.788, 4.125
979, 19.286, 286.531, 18.745, 4.125
980, 32.143, 286.531, 6.315, 4.125
981, 45.000, 286.531, 17.326, 4.125
982, 57.857, 286.531, 27.661, 4.125
983, 70.714, 286.531, 11.237, 4.125
984, 6.429, 301.224, 19.237, 4.125
985, 19.286, 301.224, 7.403, 4.125
986, 32.143, 301.224, 19.987, 4.125
987, 45.000, 301.224, 11.044, 4.125
988, 57.857, 301.224, 6.516, 4.125
989, 70.714, 301.224, 21.390, 4.125
990, 6.429, 315.918, 7.705, 4.125
991, 19.286, 315.918, 20.835, 4.125
992, 32.143, 315.918, 9.554, 4.125
993, 45.000, 315.918, 4.160, 4.125
994, 57.857, 315.918, 18.501, 4.125
995, 70.714, 315.918, 7.945, 4.125
996, 6.429, 330.612, 22.104, 4.125
997, 19.286, 330.612, 8.474, 4.125
998, 32.143, 330.612, 25.433, 4.125
999, 45.000, 330.612, 14.618, 4.125
1000, 57.857, 330.612, 6.398, 4.125
1001, 70.714, 330.612, 19.887, 4.125
1002, 6.429, 345.306, 6.550, 4.125
1003, 19.286, 345.306, 20.363, 4.125
1004, 32.143, 345.306, 6.830, 4.125
1005, 45.000, 345.306, 23.384, 4.125
1006, 57.857, 345.306, 6.420, 4.125
1007, 70.714, 345.306, 15.477, 4.125
1008, 6.429, 360.000, 16.961, 4.125
1009, 19.286, 360.000, 28.310, 4.125
1010, 32.143, 360.000, 15.295, 4.125
1011, 45.000, 360.000, 4.853, 4.125
1012, 57.857, 360.000, 16.188, 4.125
1013, 70.714, 360.000, 5.632, 4.125
1014, 6.429, 374.694, 8.572, 4.125
1015, 19.286, 374.694, 6.224, 4.125
1016, 32.143, 374.694, 23.796, 4.125
1017, 45.000, 374.694, 10.028, 4.125
1018, 57.857, 374.694, 23.298, 4.125
1019, 70.714, 374.694, 13.006, 4.125
1020, 6.429, 389.388, 7.924, 4.125
1021, 19.286, 389.388, 20.698, 4.125
1022, 32.143, 389.388, 7.529, 4.125
1023, 45.000, 389.388, 22.264, 4.125
1024, 57.857, 389.388, 10.336, 4.125
1025, 70.714, 389.388, 23.727, 4.125
1026, 6.429, 404.082, 21.473, 4.125
1027, 19.286, 404.082, 6.789, 4.125
1028, 32.143, 404.082, 20.536, 4.125
1029, 45.000, 404.082, 8.883, 4.125
1030, 57.857, 404.082, 4.574, 4.125
1031, 70.714, 404.082, 13.562, 4.125
1032, 6.429, 418.776, 6.670, 4.125
1033, 19.286, 418.776, 20.050, 4.125
1034, 32.143, 418.776, 6.376, 4.125
1035, 45.000, 418.776, 16.681, 4.125
1036, 57.857, 418.776, 26.298, 4.125
1037, 70.714, 418.776, 7.454, 4.125
1038, 6.429, 433.469, 19.892, 4.125
1039, 19.286, 433.469, 5.828, 4.125
1040, 32.143, 433.469, 16.676, 4.125
1041, 45.000, 433.469, 26.772, 4.125
1042, 57.857, 433.469, 9.380, 4.125
1043, 70.714, 433.469, 24.683, 4.125
1044, 6.429, 448.163, 7.986, 4.125
1045, 19.286, 448.163, 19.324, 4.125
1046, 32.143, 448.163, 6.130, 4.125
1047, 45.000, 448.163, 16.468, 4.125
1048, 57.857, 448.163, 26.058, 4.125
1049, 70.714, 448.163, 13.159, 4.125
1050, 6.429, 462.857, 20.120, 4.125
1051, 19.286, 462.857, 7.721, 4.125
1052, 32.143, 462.857, 19.559, 4.125
1053, 45.000, 462.857, 6.995, 4.125
1054, 57.857, 462.857, 19.079, 4.125
1055, 70.714, 462.857, 6.646, 4.125
1056, 6.429, 477.551, 9.924, 4.125
1057, 19.286, 477.551, 3.194, 4.125
1058, 32.143, 477.551, 10.529, 4.125
1059, 45.000, 477.551, 21.491, 4.125
1060, 57.857, 477.551, 7.693, 4.125
1061, 70.714, 477.551, 20.647, 4.125
1062, 6.429, 492.245, 19.955, 4.125
1063, 19.286, 492.245, 32.915, 4.125
1064, 32.143, 492.245, 6.500, 4.125
1065, 45.000, 492.245, 16.329, 4.125
1066, 57.857, 492.245, 5.054, 4.125
1067, 70.714, 492.245, 13.876, 4.125
1068, 6.429, 506.939, 6.198, 4.125
1069, 19.286, 506.939, 16.480, 4.125
1070, 32.143, 506.939, 3.962, 4.125
1071, 45.000, 506.939, 10.114, 4.125
1072, 57.857, 506.939, 23.233, 4.125
1073, 70.714, 506.939, 8.348, 4.125
1074, 6.429, 521.633, 12.018, 4.125
1075, 19.286, 521.633, 25.977, 4.125
1076, 32.143, 521.633, 11.346, 4.125
1077, 45.000, 521.633, 24.123, 4.125
1078, 57.857, 521.633, 8.825, 4.125
1079, 70.714, 521.633, 21.655, 4.125
1080, 6.429, 536.327, 23.480, 4.125
1081, 19.286, 536.327, 9.470, 4.125
1082, 32.143, 536.327, 23.484, 4.125
1083, 45.000, 536.327, 9.199, 4.125
1084, 57.857, 536.327, 22.732, 4.125
1085, 70.714, 536.327, 8.601, 4.125
1086, 6.429, 551.020, 9.388, 4.125
1087, 19.286, 551.020, 22.176, 4.125
1088, 32.143, 551.020, 9.084, 4.125
1089, 45.000, 551.020, 21.830, 4.125
1090, 57.857, 551.020, 8.754, 4.125
1091, 70.714, 551.020, 21.355, 4.125
1092, 6.429, 565.714, 57.039, 4.125
1093, 19.286, 565.714, 65.970, 4.125
1094, 32.143, 565.714, 56.434, 4.125
1095, 45.000, 565.714, 66.801, 4.125
1096, 57.857, 565.714, 56.663, 4.125
1097, 70.714, 565.714, 65.798, 4.125
1098, 6.429, 580.408, 66.834, 4.125
1099, 19.286, 580.408, 57.717, 4.125
1100, 32.143, 580.408, 67.284, 4.125
1101, 45.000, 580.408, 58.294, 4.125
1102, 57.857, 580.408, 49.250, 4.125
1103, 70.714, 580.408, 58.841, 4.125
1104, 6.429, 595.102, 58.887, 4.125
1105, 19.286, 595.102, 49.653, 4.125
1106, 32.143, 595.102, 59.070, 4.125
1107, 45.000, 595.102, 49.279, 4.125
1108, 57.857, 595.102, 58.200, 4.125
1109, 70.714, 595.102, 66.687, 4.125
1110, 6.429, 609.796, 68.016, 4.125
1111, 19.286, 609.796, 59.236, 4.125
1112, 32.143, 609.796, 49.909, 4.125
1113, 45.000, 609.796, 58.909, 4.125
1114, 57.857, 609.796, 61.035, 4.125
1115, 70.714, 609.796, 58.028, 4.125
1116, 6.429, 624.490, 61.011, 4.125
1117, 19.286, 624.490, 51.367, 4.125
1118, 32.143, 624.490, 59.772, 4.125
1119, 45.000, 624.490, 51.172, 4.125
1120, 57.857, 624.490, 60.179, 4.125
1121, 70.714, 624.490, 59.239, 4.125
1122, 6.429, 639.184, 52.521, 4.125
1123, 19.286, 639.184, 61.624, 4.125
1124, 32.143, 639.184, 52.572, 4.125
1125, 45.000, 639.184, 61.040, 4.125
1126, 57.857, 639.184, 52.433, 4.125
1127, 70.714, 639.184, 60.719, 4.125
1128, 6.429, 653.878, 61.867, 4.125
1129, 19.286, 653.878, 52.547, 4.125
1130, 32.143, 653.878, 61.469, 4.125
1131, 45.000, 653.878, 71.004, 4.125
1132, 57.857, 653.878, 61.778, 4.125
1133, 70.714, 653.878, 53.035, 4.125
1134, 6.429, 668.571, 53.709, 4.125
1135, 19.286, 668.571, 62.076, 4.125
1136, 32.143, 668.571, 52.395, 4.125
1137, 45.000, 668.571, 61.743, 4.125
1138, 57.857, 668.571, 52.793, 4.125
1139, 70.714, 668.571, 62.156, 4.125
1140, 6.429, 683.265, 62.875, 4.125
1141, 19.286, 683.265, 53.091, 4.125
1142, 32.143, 683.265, 62.619, 4.125
1143, 45.000, 683.265, 53.297, 4.125
1144, 57.857, 683.265, 62.285, 4.125
1145, 70.714, 683.265, 53.709, 4.125
1146, 6.429, 697.959, 54.398, 4.125
1147, 19.286, 697.959, 62.470, 4.125
1148, 32.143, 697.959, 53.872, 4.125
1149, 45.000, 697.959, 62.560, 4.125
1150, 57.857, 697.959, 53.161, 4.125
1151, 70.714, 697.959, 62.367, 4.125
1152, 6.429, 10.312, 85.865, 4.125
1153, 19.286, 10.312, 75.694, 4.125
1154, 32.143, 10.312, 85.462, 4.125
1155, 45.000, 10.312, 75.631, 4.125
1156, 57.857, 10.312, 84.690, 4.125
1157, 70.714, 10.312, 75.137, 4.125
1158, 6.429, 22.041, 77.158, 4.125
1159, 19.286, 22.041, 67.402, 4.125
1160, 32.143, 22.041, 76.587, 4.125
1161, 45.000, 22.041, 85.527, 4.125
1162, 57.857, 22.041, 75.298, 4.125
1163, 70.714, 22.041, 67.423, 4.125
1164, 6.429, 36.735, 68.365, 4.125
1165, 19.286, 36.735, 76.720, 4.125
1166, 32.143, 36.735, 66.355, 4.125
1167, 45.000, 36.735, 71.877, 4.125
1168, 57.857, 36.735, 67.431, 4.125
1169, 70.714, 36.735, 76.977, 4.125
1170, 6.429, 51.429, 77.019, 4.125
1171, 19.286, 51.429, 68.123, 4.125
1172, 32.143, 51.429, 72.095, 4.125
1173, 45.000, 51.429, 67.959, 4.125
1174, 57.857, 51.429, 77.539, 4.125
1175, 70.714, 51.429, 68.761, 4.125
1176, 6.429, 66.122, 67.516, 4.125
1177, 19.286, 66.122, 77.076, 4.125
1178, 32.143, 66.122, 68.787, 4.125
1179, 45.000, 66.122, 78.137, 4.125
1180, 57.857, 66.122, 69.138, 4.125
1181, 70.714, 66.122, 79.134, 4.125
1182, 6.429, 80.816, 77.116, 4.125
1183, 19.286, 80.816, 68.487, 4.125
1184, 32.143, 80.816, 77.905, 4.125
1185, 45.000, 80.816, 86.759, 4.125
1186, 57.857, 80.816, 77.707, 4.125
1187, 70.714, 80.816, 68.782, 4.125
1188, 6.429, 95.510, 68.010, 4.125
1189, 19.286, 95.510, 76.839, 4.125
1190, 32.143, 95.510, 68.602, 4.125
1191, 45.000, 95.510, 78.414, 4.125
1192, 57.857, 95.510, 69.098, 4.125
1193, 70.714, 95.510, 78.677, 4.125
1194, 6.429, 110.204, 75.718, 4.125
1195, 19.286, 110.204, 68.318, 4.125
1196, 32.143, 110.204, 77.191, 4.125
1197, 45.000, 110.204, 68.784, 4.125
1198, 57.857, 110.204, 77.788, 4.125
1199, 70.714, 110.204, 68.678, 4.125
1200, 6.429, 124.898, 83.373, 4.125
1201, 19.286, 124.898, 75.542, 4.125
1202, 32.143, 124.898, 68.271, 4.125
1203, 45.000, 124.898, 77.706, 4.125
1204, 57.857, 124.898, 69.132, 4.125
1205, 70.714, 124.898, 78.477, 4.125
1206, 6.429, 139.592, 74.579, 4.125
1207, 19.286, 139.592, 83.488, 4.125
1208, 32.143, 139.592, 76.414, 4.125
1209, 45.000, 139.592, 68.838, 4.125
1210, 57.857, 139.592, 77.110, 4.125
1211, 70.714, 139.592, 68.388, 4.125
1212, 6.429, 154.286, 83.214, 4.125
1213, 19.286, 154.286, 74.434, 4.125
1214, 32.143, 154.286, 68.227, 4.125
1215, 45.000, 154.286, 77.411, 4.125
1216, 57.857, 154.286, 67.911, 4.125
1217, 70.714, 154.286, 76.289, 4.125
1218, 6.429, 168.980, 44.768, 4.125
1219, 19.286, 168.980, 32.347, 4.125
1220, 32.143, 168.980, 44.862, 4.125
1221, 45.000, 168.980, 33.184, 4.125
1222, 57.857, 168.980, 45.278, 4.125
1223, 70.714, 168.980, 33.841, 4.125
1224, 6.429, 183.673, 33.182, 4.125
1225, 19.286, 183.673, 45.813, 4.125
1226, 32.143, 183.673, 32.918, 4.125
1227, 45.000, 183.673, 46.513, 4.125
1228, 57.857, 183.673, 34.042, 4.125
1229, 70.714, 183.673, 45.072, 4.125
1230, 6.429, 198.367, 45.041, 4.125
1231, 19.286, 198.367, 32.773, 4.125
1232, 32.143, 198.367, 45.230, 4.125
1233, 45.000, 198.367, 32.957, 4.125
1234, 57.857, 198.367, 45.970, 4.125
1235, 70.714, 198.367, 32.607, 4.125
1236, 6.429, 213.061, 34.028, 4.125
1237, 19.286, 213.061, 45.855, 4.125
1238, 32.143, 213.061, 32.807, 4.125
1239, 45.000, 213.061, 45.782, 4.125
1240, 57.857, 213.061, 33.399, 4.125
1241, 70.714, 213.061, 45.400, 4.125
1242, 6.429, 227.755, 47.381, 4.125
1243, 19.286, 227.755, 33.819, 4.125
1244, 32.143, 227.755, 46.519, 4.125
1245, 45.000, 227.755, 34.644, 4.125
1246, 57.857, 227.755, 45.615, 4.125
1247, 70.714, 227.755, 34.882, 4.125
1248, 6.429, 242.449, 35.790, 4.125
1249, 19.286, 242.449, 47.930, 4.125
1250, 32.143, 242.449, 36.286, 4.125
1251, 45.000, 242.449, 48.313, 4.125
1252, 57.857, 242.449, 35.197, 4.125
1253, 70.714, 242.449, 48.140, 4.125
1254, 6.429, 257.143, 26.295, 4.125
1255, 19.286, 257.143, 37.449, 4.125
1256, 32.143, 257.143, 25.354, 4.125
1257, 45.000, 257.143, 37.031, 4.125
1258, 57.857, 257.143, 49.017, 4.125
1259, 70.714, 257.143, 36.870, 4.125
1260, 6.429, 271.837, 40.015, 4.125
1261, 19.286, 271.837, 28.179, 4.125
1262, 32.143, 271.837, 39.563, 4.125
1263, 45.000, 271.837, 27.424, 4.125
1264, 57.857, 271.837, 38.184, 4.125
1265, 70.714, 271.837, 50.263, 4.125
1266, 6.429, 286.531, 29.945, 4.125
1267, 19.286, 286.531, 41.942, 4.125
1268, 32.143, 286.531, 29.474, 4.125
1269, 45.000, 286.531, 39.562, 4.125
1270, 57.857, 286.531, 50.589, 4.125
1271, 70.714, 286.531, 38.079, 4.125
1272, 6.429, 301.224, 42.790, 4.125
1273, 19.286, 301.224, 31.005, 4.125
1274, 32.143, 301.224, 42.710, 4.125
1275, 45.000, 301.224, 30.303, 4.125
1276, 57.857, 301.224, 38.065, 4.125
1277, 70.714, 301.224, 48.949, 4.125
1278, 6.429, 315.918, 34.118, 4.125
1279, 19.286, 315.918, 48.212, 4.125
1280, 32.143, 315.918, 37.339, 4.125
1281, 45.000, 315.918, 25.779, 4.125
1282, 57.857, 315.918, 43.145, 4.125
1283, 70.714, 315.918, 32.405, 4.125
1284, 6.429, 330.612, 49.203, 4.125
1285, 19.286, 330.612, 36.903, 4.125
1286, 32.143, 330.612, 50.866, 4.125
1287, 45.000, 330.612, 39.700, 4.125
1288, 57.857, 330.612, 28.597, 4.125
1289, 70.714, 330.612, 42.769, 4.125
1290, 6.429, 345.306, 33.183, 4.125
1291, 19.286, 345.306, 51.040, 4.125
1292, 32.143, 345.306, 38.179, 4.125
1293, 45.000, 345.306, 53.353, 4.125
1294, 57.857, 345.306, 42.075, 4.125
1295, 70.714, 345.306, 32.022, 4.125
1296, 6.429, 360.000, 38.964, 4.125
1297, 19.286, 360.000, 46.699, 4.125
1298, 32.143, 360.000, 56.509, 4.125
1299, 45.000, 360.000, 43.795, 4.125
1300, 57.857, 360.000, 32.607, 4.125
1301, 70.714, 360.000, 44.603, 4.125
