668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 33.491, 4.125
805, 19.286, 565.714, 42.096, 4.125
806, 32.143, 565.714, 33.168, 4.125
807, 45.000, 565.714, 41.948, 4.125
808, 57.857, 565.714, 33.835, 4.125
809, 70.714, 565.714, 42.159, 4.125
810, 6.429, 580.408, 42.161, 4.125
811, 19.286, 580.408, 34.408, 4.125
812, 32.143, 580.408, 42.056, 4.125
813, 45.000, 580.408, 34.095, 4.125
814, 57.857, 580.408, 28.520, 4.125
815, 70.714, 580.408, 34.919, 4.125
816, 6.429, 595.102, 35.314, 4.125
817, 19.286, 595.102, 28.266, 4.125
818, 32.143, 595.102, 35.096, 4.125
819, 45.000, 595.102, 36.324, 4.125
820, 57.857, 595.102, 34.790, 4.125
821, 70.714, 595.102, 43.186, 4.125
822, 6.429, 609.796, 44.761, 4.125
823, 19.286, 609.796, 36.589, 4.125
824, 32.143, 609.796, 28.965, 4.125
825, 45.000, 609.796, 36.009, 4.125
826, 57.857, 609.796, 42.138, 4.125
827, 70.714, 609.796, 34.023, 4.125
828, 6.429, 624.490, 38.749, 4.125
829, 19.286, 624.490, 29.809, 4.125
830, 32.143, 624.490, 38.088, 4.125
831, 45.000, 624.490, 29.133, 4.125
832, 57.857, 624.490, 36.127, 4.125
833, 70.714, 624.490, 42.278, 4.125
834, 6.429, 639.184, 30.616, 4.125
835, 19.286, 639.184, 39.225, 4.125
836, 32.143, 639.184, 30.736, 4.125
837, 45.000, 639.184, 37.984, 4.125
838, 57.857, 639.184, 30.496, 4.125
839, 70.714, 639.184, 38.321, 4.125
840, 6.429, 653.878, 38.974, 4.125
841, 19.286, 653.878, 30.872, 4.125
842, 32.143, 653.878, 37.814, 4.125
843, 45.000, 653.878, 47.149, 4.125
844, 57.857, 653.878, 39.154, 4.125
845, 70.714, 653.878, 30.640, 4.125
846, 6.429, 668.571, 30.698, 4.125
847, 19.286, 668.571, 38.854, 4.125
848, 32.143, 668.571, 31.587, 4.125
849, 45.000, 668.571, 37.643, 4.125
850, 57.857, 668.571, 31.030, 4.125
851, 70.714, 668.571, 38.549, 4.125
852, 6.429, 683.265, 38.986, 4.125
853, 19.286, 683.265, 30.825, 4.125
854, 32.143, 683.265, 37.941, 4.125
855, 45.000, 683.265, 38.944, 4.125
856, 57.857, 683.265, 39.407, 4.125
857, 70.714, 683.265, 31.389, 4.125
858, 6.429, 697.959, 30.984, 4.125
859, 19.286, 697.959, 37.657, 4.125
860, 32.143, 697.959, 42.948, 4.125
861, 45.000, 697.959, 37.042, 4.125
862, 57.857, 697.959, 31.393, 4.125
863, 70.714, 697.959, 40.191, 4.125
864, 6.429, 10.312, 56.484, 4.125
865, 19.286, 10.312, 48.079, 4.125
866, 32.143, 10.312, 56.141, 4.125
867, 45.000, 10.312, 46.296, 4.125
868, 57.857, 10.312, 55.168, 4.125
869, 70.714, 10.312, 48.905, 4.125
870, 6.429, 22.041, 53.129, 4.125
871, 19.286, 22.041, 44.588, 4.125
872, 32.143, 22.041, 51.516, 4.125
873, 45.000, 22.041, 54.581, 4.125
874, 57.857, 22.041, 55.525, 4.125
875, 70.714, 22.041, 45.180, 4.125
876, 6.429, 36.735, 46.713, 4.125
877, 19.286, 36.735, 54.142, 4.125
878, 32.143, 36.735, 46.337, 4.125
879, 45.000, 36.735, 50.161, 4.125
880, 57.857, 36.735, 46.865, 4.125
881, 70.714, 36.735, 54.102, 4.125
882, 6.429, 51.429, 54.775, 4.125
883, 19.286, 51.429, 47.014, 4.125
884, 32.143, 51.429, 53.686, 4.125
885, 45.000, 51.429, 47.258, 4.125
886, 57.857, 51.429, 54.931, 4.125
887, 70.714, 51.429, 46.532, 4.125
888, 6.429, 66.122, 46.413, 4.125
889, 19.286, 66.122, 54.687, 4.125
890, 32.143, 66.122, 46.486, 4.125
891, 45.000, 66.122, 54.983, 4.125
892, 57.857, 66.122, 47.093, 4.125
893, 70.714, 66.122, 55.137, 4.125
894, 6.429, 80.816, 54.652, 4.125
895, 19.286, 80.816, 46.292, 4.125
896, 32.143, 80.816, 54.352, 4.125
897, 45.000, 80.816, 63.580, 4.125
898, 57.857, 80.816, 54.467, 4.125
899, 70.714, 80.816, 47.078, 4.125
900, 6.429, 95.510, 46.817, 4.125
901, 19.286, 95.510, 54.849, 4.125
902, 32.143, 95.510, 46.359, 4.125
903, 45.000, 95.510, 55.264, 4.125
904, 57.857, 95.510, 47.629, 4.125
905, 70.714, 95.510, 55.967, 4.125
906, 6.429, 110.204, 53.600, 4.125
907, 19.286, 110.204, 45.564, 4.125
908, 32.143, 110.204, 53.886, 4.125
909, 45.000, 110.204, 46.501, 4.125
910, 57.857, 110.204, 56.357, 4.125
911, 70.714, 110.204, 47.774, 4.125
912, 6.429, 124.898, 59.077, 4.125
913, 19.286, 124.898, 52.041, 4.125
914, 32.143, 124.898, 45.209, 4.125
915, 45.000, 124.898, 54.535, 4.125
916, 57.857, 124.898, 47.723, 4.125
917, 70.714, 124.898, 56.262, 4.125
918, 6.429, 139.592, 49.867, 4.125
919, 19.286, 139.592, 58.685, 4.125
920, 32.143, 139.592, 52.734, 4.125
921, 45.000, 139.592, 46.436, 4.125
922, 57.857, 139.592, 55.131, 4.125
923, 70.714, 139.592, 46.739, 4.125
924, 6.429, 154.286, 57.494, 4.125
925, 19.286, 154.286, 51.176, 4.125
926, 32.143, 154.286, 45.355, 4.125
927, 45.000, 154.286, 54.905, 4.125
928, 57.857, 154.286, 46.005, 4.125
929, 70.714, 154.286, 53.849, 4.125
930, 6.429, 168.980, 27.788, 4.125
931, 19.286, 168.980, 12.918, 4.125
932, 32.143, 168.980, 26.304, 4.125
933, 45.000, 168.980, 13.892, 4.125
934, 57.857, 168.980, 28.353, 4.125
935, 70.714, 168.980, 14.993, 4.125
936, 6.429, 183.673, 16.289, 4.125
937, 19.286, 183.673, 27.298, 4.125
938, 32.143, 183.673, 13.318, 4.125
939, 45.000, 183.673, 27.597, 4.125
940, 57.857, 183.673, 12.129, 4.125
941, 70.714, 183.673, 27.814, 4.125
942, 6.429, 198.367, 26.564, 4.125
943, 19.286, 198.367, 13.129, 4.125
944, 32.143, 198.367, 25.885, 4.125
945, 45.000, 198.367, 11.697, 4.125
946, 57.857, 198.367, 27.438, 4.125
947, 70.714, 198.367, 14.236, 4.125
948, 6.429, 213.061, 14.729, 4.125
949, 19.286, 213.061, 28.052, 4.125
950, 32.143, 213.061, 14.505, 4.125
951, 45.000, 213.061, 26.989, 4.125
952, 57.857, 213.061, 13.238, 4.125
953, 70.714, 213.061, 28.412, 4.125
954, 6.429, 227.755, 29.367, 4.125
955, 19.286, 227.755, 14.093, 4.125
956, 32.143, 227.755, 28.679, 4.125
957, 45.000, 227.755, 14.626, 4.125
958, 57.857, 227.755, 28.208, 4.125
959, 70.714, 227.755, 15.076, 4.125
960, 6.429, 242.449, 19.278, 4.125
961, 19.286, 242.449, 31.565, 4.125
962, 32.143, 242.449, 17.333, 4.125
963, 45.000, 242.449, 29.230, 4.125
964, 57.857, 242.449, 15.151, 4.125
965, 70.714, 242.449, 28.964, 4.125
966, 6.429, 257.143, 7.985, 4.125
967, 19.286, 257.143, 21.074, 4.125
968, 32.143, 257.143, 7.368, 4.125
969, 45.000, 257.143, 18.752, 4.125
970, 57.857, 257.143, 30.703, 4.125
971, 70.714, 257.143, 17.694, 4.125
972, 6.429, 271.837, 21.952, 4.125
973, 19.286, 271.837, 8.464, 4.125
974, 32.143, 271.837, 21.815, 4.125
975, 45.000, 271.837, 7.577, 4.125
976, 57.857, 271.837, 19.089, 4.125
977, 70.714, 271.837, 31.172, 4.125
978, 6.429, 286.531, 11.982, 4.125
979, 19.286, 286.531, 25.527, 4.125
980, 32.143, 286.531, 9.601, 4.125
981, 45.000, 286.531, 22.432, 4.125
982, 57.857, 286.531, 32.264, 4.125
983, 70.714, 286.531, 16.521, 4.125
984, 6.429, 301.224, 27.881, 4.125
985, 19.286, 301.224, 13.386, 4.125
986, 32.143, 301.224, 28.026, 4.125
987, 45.000, 301.224, 16.764, 4.125
988, 57.857, 301.224, 7.114, 4.125
989, 70.714, 301.224, 27.778, 4.125
990, 6.429, 315.918, 15.610, 4.125
991, 19.286, 315.918, 28.502, 4.125
992, 32.143, 315.918, 18.120, 4.125
993, 45.000, 315.918, 7.231, 4.125
994, 57.857, 315.918, 21.258, 4.125
995, 70.714, 315.918, 8.817, 4.125
996, 6.429, 330.612, 29.124, 4.125
997, 19.286, 330.612, 14.947, 4.125
998, 32.143, 330.612, 29.968, 4.125
999, 45.000, 330.612, 19.551, 4.125
1000, 57.857, 330.612, 7.029, 4.125
1001, 70.714, 330.612, 24.325, 4.125
1002, 6.429, 345.306, 14.625, 4.125
1003, 19.286, 345.306, 27.146, 4.125
1004, 32.143, 345.306, 13.205, 4.125
1005, 45.000, 345.306, 31.094, 4.125
1006, 57.857, 345.306, 9.485, 4.125
1007, 70.714, 345.306, 21.126, 4.125
1008, 6.429, 360.000, 24.730, 4.125
1009, 19.286, 360.000, 35.662, 4.125
1010, 32.143, 360.000, 22.614, 4.125
1011, 45.000, 360.000, 7.568, 4.125
1012, 57.857, 360.000, 20.345, 4.125
1013, 70.714, 360.000, 8.231, 4.125
1014, 6.429, 374.694, 18.919, 4.125
1015, 19.286, 374.694, 8.205, 4.125
1016, 32.143, 374.694, 30.496, 4.125
1017, 45.000, 374.694, 16.947, 4.125
1018, 57.857, 374.694, 29.250, 4.125
1019, 70.714, 374.694, 18.250, 4.125
1020, 6.429, 389.388, 12.184, 4.125
1021, 19.286, 389.388, 27.872, 4.125
1022, 32.143, 389.388, 14.733, 4.125
1023, 45.000, 389.388, 29.166, 4.125
1024, 57.857, 389.388, 15.920, 4.125
1025, 70.714, 389.388, 30.277, 4.125
1026, 6.429, 404.082, 28.320, 4.125
1027, 19.286, 404.082, 12.903, 4.125
1028, 32.143, 404.082, 26.854, 4.125
1029, 45.000, 404.082, 15.578, 4.125
1030, 57.857, 404.082, 5.830, 4.125
1031, 70.714, 404.082, 20.637, 4.125
1032, 6.429, 418.776, 13.144, 4.125
1033, 19.286, 418.776, 24.874, 4.125
1034, 32.143, 418.776, 10.138, 4.125
1035, 45.000, 418.776, 23.416, 4.125
1036, 57.857, 418.776, 31.322, 4.125
1037, 70.714, 418.776, 15.421, 4.125
1038, 6.429, 433.469, 25.852, 4.125
1039, 19.286, 433.469, 9.210, 4.125
1040, 32.143, 433.469, 22.726, 4.125
1041, 45.000, 433.469, 33.304, 4.125
1042, 57.857, 433.469, 17.016, 4.125
1043, 70.714, 433.469, 30.344, 4.125
1044, 6.429, 448.163, 13.913, 4.125
1045, 19.286, 448.163, 26.370, 4.125
1046, 32.143, 448.163, 8.798, 4.125
1047, 45.000, 448.163, 22.640, 4.125
1048, 57.857, 448.163, 34.769, 4.125
1049, 70.714, 448.163, 22.189, 4.125
1050, 6.429, 462.857, 30.590, 4.125
1051, 19.286, 462.857, 14.701, 4.125
1052, 32.143, 462.857, 26.188, 4.125
1053, 45.000, 462.857, 10.585, 4.125
1054, 57.857, 462.857, 25.386, 4.125
1055, 70.714, 462.857, 11.753, 4.125
1056, 6.429, 477.551, 21.553, 4.125
1057, 19.286, 477.551, 6.784, 4.125
1058, 32.143, 477.551, 17.479, 4.125
1059, 45.000, 477.551, 28.761, 4.125
1060, 57.857, 477.551, 17.106, 4.125
1061, 70.714, 477.551, 30.453, 4.125
1062, 6.429, 492.245, 16.181, 4.125
1063, 19.286, 492.245, 32.092, 4.125
1064, 32.143, 492.245, 8.709, 4.125
1065, 45.000, 492.245, 21.476, 4.125
1066, 57.857, 492.245, 8.051, 4.125
1067, 70.714, 492.245, 23.291, 4.125
1068, 6.429, 506.939, 7.083, 4.125
1069, 19.286, 506.939, 18.821, 4.125
1070, 32.143, 506.939, 4.891, 4.125
1071, 45.000, 506.939, 15.638, 4.125
1072, 57.857, 506.939, 29.696, 4.125
1073, 70.714, 506.939, 12.884, 4.125
1074, 6.429, 521.633, 18.728, 4.125
1075, 19.286, 521.633, 31.180, 4.125
1076, 32.143, 521.633, 16.510, 4.125
1077, 45.000, 521.633, 28.803, 4.125
1078, 57.857, 521.633, 14.763, 4.125
1079, 70.714, 521.633, 28.508, 4.125
1080, 6.429, 536.327, 30.406, 4.125
1081, 19.286, 536.327, 15.394, 4.125
1082, 32.143, 536.327, 29.757, 4.125
1083, 45.000, 536.327, 14.780, 4.125
1084, 57.857, 536.327, 28.239, 4.125
1085, 70.714, 536.327, 14.549, 4.125
1086, 6.429, 551.020, 19.313, 4.125
1087, 19.286, 551.020, 29.890, 4.125
1088, 32.143, 551.020, 16.563, 4.125
1089, 45.000, 551.020, 30.802, 4.125
1090, 57.857, 551.020, 15.695, 4.125
1091, 70.714, 551.020, 29.813, 4.125
1092, 6.429, 565.714, 50.554, 4.125
1093, 19.286, 565.714, 59.176, 4.125
1094, 32.143, 565.714, 50.699, 4.125
1095, 45.000, 565.714, 58.664, 4.125
1096, 57.857, 565.714, 51.161, 4.125
1097, 70.714, 565.714, 58.499, 4.125
1098, 6.429, 580.408, 58.913, 4.125
1099, 19.286, 580.408, 51.076, 4.125
1100, 32.143, 580.408, 59.049, 4.125
1101, 45.000, 580.408, 51.331, 4.125
1102, 57.857, 580.408, 43.223, 4.125
1103, 70.714, 580.408, 51.238, 4.125
1104, 6.429, 595.102, 52.586, 4.125
1105, 19.286, 595.102, 44.205, 4.125
1106, 32.143, 595.102, 52.163, 4.125
1107, 45.000, 595.102, 48.519, 4.125
1108, 57.857, 595.102, 52.431, 4.125
1109, 70.714, 595.102, 60.697, 4.125
1110, 6.429, 609.796, 61.037, 4.125
1111, 19.286, 609.796, 53.416, 4.125
1112, 32.143, 609.796, 45.624, 4.125
1113, 45.000, 609.796, 53.690, 4.125
1114, 57.857, 609.796, 57.053, 4.125
1115, 70.714, 609.796, 51.369, 4.125
1116, 6.429, 624.490, 54.620, 4.125
1117, 19.286, 624.490, 45.592, 4.125
1118, 32.143, 624.490, 54.016, 4.125
1119, 45.000, 624.490, 46.167, 4.125
1120, 57.857, 624.490, 53.097, 4.125
1121, 70.714, 624.490, 57.258, 4.125
1122, 6.429, 639.184, 47.072, 4.125
1123, 19.286, 639.184, 54.898, 4.125
1124, 32.143, 639.184, 46.946, 4.125
1125, 45.000, 639.184, 54.387, 4.125
1126, 57.857, 639.184, 46.151, 4.125
1127, 70.714, 639.184, 54.145, 4.125
1128, 6.429, 653.878, 55.586, 4.125
1129, 19.286, 653.878, 47.828, 4.125
1130, 32.143, 653.878, 54.792, 4.125
1131, 45.000, 653.878, 63.849, 4.125
1132, 57.857, 653.878, 55.870, 4.125
1133, 70.714, 653.878, 47.020, 4.125
1134, 6.429, 668.571, 46.818, 4.125
1135, 19.286, 668.571, 55.203, 4.125
1136, 32.143, 668.571, 47.479, 4.125
1137, 45.000, 668.571, 55.107, 4.125
1138, 57.857, 668.571, 47.602, 4.125
1139, 70.714, 668.571, 55.969, 4.125
1140, 6.429, 683.265, 54.481, 4.125
1141, 19.286, 683.265, 46.750, 4.125
1142, 32.143, 683.265, 55.756, 4.125
1143, 45.000, 683.265, 51.048, 4.125
1144, 57.857, 683.265, 56.578, 4.125
1145, 70.714, 683.265, 47.916, 4.125
1146, 6.429, 697.959, 47.033, 4.125
1147, 19.286, 697.959, 54.613, 4.125
1148, 32.143, 697.959, 56.910, 4.125
1149, 45.000, 697.959, 55.099, 4.125
1150, 57.857, 697.959, 47.535, 4.125
1151, 70.714, 697.959, 56.827, 4.125
1152, 6.429, 10.312, 74.533, 4.125
1153, 19.286, 10.312, 65.596, 4.125
1154, 32.143, 10.312, 73.933, 4.125
1155, 45.000, 10.312, 64.175, 4.125
1156, 57.857, 10.312, 73.400, 4.125
1157, 70.714, 10.312, 66.800, 4.125
1158, 6.429, 22.041, 68.262, 4.125
1159, 19.286, 22.041, 59.828, 4.125
1160, 32.143, 22.041, 67.343, 4.125
1161, 45.000, 22.041, 73.653, 4.125
1162, 57.857, 22.041, 69.051, 4.125
1163, 70.714, 22.041, 61.650, 4.125
1164, 6.429, 36.735, 63.287, 4.125
1165, 19.286, 36.735, 70.760, 4.125
1166, 32.143, 36.735, 63.052, 4.125
1167, 45.000, 36.735, 63.008, 4.125
1168, 57.857, 36.735, 62.383, 4.125
1169, 70.714, 36.735, 70.621, 4.125
1170, 6.429, 51.429, 72.256, 4.125
1171, 19.286, 51.429, 62.746, 4.125
1172, 32.143, 51.429, 69.511, 4.125
1173, 45.000, 51.429, 63.083, 4.125
1174, 57.857, 51.429, 71.442, 4.125
1175, 70.714, 51.429, 62.592, 4.125
1176, 6.429, 66.122, 63.042, 4.125
1177, 19.286, 66.122, 71.869, 4.125
1178, 32.143, 66.122, 62.692, 4.125
1179, 45.000, 66.122, 71.941, 4.125
1180, 57.857, 66.122, 63.488, 4.125
1181, 70.714, 66.122, 71.901, 4.125
1182, 6.429, 80.816, 71.567, 4.125
1183, 19.286, 80.816, 62.821, 4.125
1184, 32.143, 80.816, 71.257, 4.125
1185, 45.000, 80.816, 80.781, 4.125
1186, 57.857, 80.816, 71.953, 4.125
1187, 70.714, 80.816, 63.909, 4.125
1188, 6.429, 95.510, 62.218, 4.125
1189, 19.286, 95.510, 71.146, 4.125
1190, 32.143, 95.510, 62.748, 4.125
1191, 45.000, 95.510, 71.842, 4.125
1192, 57.857, 95.510, 64.404, 4.125
1193, 70.714, 95.510, 72.092, 4.125
1194, 6.429, 110.204, 69.639, 4.125
1195, 19.286, 110.204, 61.651, 4.125
1196, 32.143, 110.204, 71.494, 4.125
1197, 45.000, 110.204, 63.603, 4.125
1198, 57.857, 110.204, 72.472, 4.125
1199, 70.714, 110.204, 64.279, 4.125
1200, 6.429, 124.898, 75.275, 4.125
1201, 19.286, 124.898, 67.946, 4.125
1202, 32.143, 124.898, 62.038, 4.125
1203, 45.000, 124.898, 71.288, 4.125
1204, 57.857, 124.898, 64.272, 4.125
1205, 70.714, 124.898, 73.791, 4.125
1206, 6.429, 139.592, 66.517, 4.125
1207, 19.286, 139.592, 74.910, 4.125
1208, 32.143, 139.592, 69.888, 4.125
1209, 45.000, 139.592, 62.395, 4.125
1210, 57.857, 139.592, 68.680, 4.125
1211, 70.714, 139.592, 64.150, 4.125
1212, 6.429, 154.286, 72.682, 4.125
1213, 19.286, 154.286, 67.358, 4.125
1214, 32.143, 154.286, 62.211, 4.125
1215, 45.000, 154.286, 71.930, 4.125
1216, 57.857, 154.286, 63.054, 4.125
1217, 70.714, 154.286, 68.005, 4.125
1218, 6.429, 168.980, 51.579, 4.125
1219, 19.286, 168.980, 40.886, 4.125
1220, 32.143, 168.980, 52.447, 4.125
1221, 45.000, 168.980, 40.770, 4.125
1222, 57.857, 168.980, 53.587, 4.125
1223, 70.714, 168.980, 41.838, 4.125
1224, 6.429, 183.673, 39.236, 4.125
1225, 19.286, 183.673, 51.265, 4.125
1226, 32.143, 183.673, 39.855, 4.125
1227, 45.000, 183.673, 52.016, 4.125
1228, 57.857, 183.673, 41.033, 4.125
1229, 70.714, 183.673, 52.499, 4.125
1230, 6.429, 198.367, 51.993, 4.125
1231, 19.286, 198.367, 39.829, 4.125
1232, 32.143, 198.367, 52.152, 4.125
1233, 45.000, 198.367, 38.929, 4.125
1234, 57.857, 198.367, 51.767, 4.125
1235, 70.714, 198.367, 40.398, 4.125
1236, 6.429, 213.061, 40.819, 4.125
1237, 19.286, 213.061, 51.797, 4.125
1238, 32.143, 213.061, 40.120, 4.125
1239, 45.000, 213.061, 51.520, 4.125
1240, 57.857, 213.061, 40.395, 4.125
1241, 70.714, 213.061, 51.274, 4.125
1242, 6.429, 227.755, 53.754, 4.125
1243, 19.286, 227.755, 41.335, 4.125
1244, 32.143, 227.755, 52.579, 4.125
1245, 45.000, 227.755, 41.019, 4.125
1246, 57.857, 227.755, 52.477, 4.125
1247, 70.714, 227.755, 40.728, 4.125
1248, 6.429, 242.449, 43.320, 4.125
1249, 19.286, 242.449, 54.153, 4.125
1250, 32.143, 242.449, 42.799, 4.125
1251, 45.000, 242.449, 53.543, 4.125
1252, 57.857, 242.449, 41.495, 4.125
1253, 70.714, 242.449, 52.818, 4.125
1254, 6.429, 257.143, 33.102, 4.125
1255, 19.286, 257.143, 45.045, 4.125
1256, 32.143, 257.143, 32.727, 4.125
1257, 45.000, 257.143, 43.627, 4.125
1258, 57.857, 257.143, 54.718, 4.125
1259, 70.714, 257.143, 41.979, 4.125
1260, 6.429, 271.837, 48.388, 4.125
1261, 19.286, 271.837, 35.085, 4.125
1262, 32.143, 271.837, 45.260, 4.125
1263, 45.000, 271.837, 32.409, 4.125
1264, 57.857, 271.837, 43.453, 4.125
1265, 70.714, 271.837, 54.247, 4.125
1266, 6.429, 286.531, 38.293, 4.125
1267, 19.286, 286.531, 48.733, 4.125
1268, 32.143, 286.531, 35.968, 4.125
1269, 45.000, 286.531, 45.764, 4.125
1270, 57.857, 286.531, 54.885, 4.125
1271, 70.714, 286.531, 43.032, 4.125
1272, 6.429, 301.224, 51.677, 4.125
1273, 19.286, 301.224, 39.716, 4.125
1274, 32.143, 301.224, 49.137, 4.125
1275, 45.000, 301.224, 36.926, 4.125
1276, 57.857, 301.224, 41.821, 4.125
1277, 70.714, 301.224, 53.176, 4.125
1278, 6.429, 315.918, 40.636, 4.125
1279, 19.286, 315.918, 52.715, 4.125
1280, 32.143, 315.918, 42.887, 4.125
1281, 45.000, 315.918, 32.084, 4.125
1282, 57.857, 315.918, 49.073, 4.125
1283, 70.714, 315.918, 37.096, 4.125
1284, 6.429, 330.612, 53.101, 4.125
1285, 19.286, 330.612, 42.363, 4.125
1286, 32.143, 330.612, 55.177, 4.125
1287, 45.000, 330.612, 44.876, 4.125
1288, 57.857, 330.612, 34.829, 4.125
1289, 70.714, 330.612, 48.931, 4.125
1290, 6.429, 345.306, 40.788, 4.125
1291, 19.286, 345.306, 53.601, 4.125
1292, 32.143, 345.306, 42.245, 4.125
1293, 45.000, 345.306, 57.641, 4.125
1294, 57.857, 345.306, 48.170, 4.125
1295, 70.714, 345.306, 38.841, 4.125
1296, 6.429, 360.000, 47.931, 4.125
1297, 19.286, 360.000, 53.297, 4.125
1298, 32.143, 360.000, 59.859, 4.125
1299, 45.000, 360.000, 48.703, 4.125
1300, 57.857, 360.000, 37.831, 4.125
1301, 70.714, 360.000, 50.323, 4.125
