668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 46.894, 4.125
805, 19.286, 565.714, 57.379, 4.125
806, 32.143, 565.714, 47.130, 4.125
807, 45.000, 565.714, 57.906, 4.125
808, 57.857, 565.714, 47.800, 4.125
809, 70.714, 565.714, 57.730, 4.125
810, 6.429, 580.408, 57.603, 4.125
811, 19.286, 580.408, 47.672, 4.125
812, 32.143, 580.408, 57.128, 4.125
813, 45.000, 580.408, 46.970, 4.125
814, 57.857, 580.408, 37.351, 4.125
815, 70.714, 580.408, 47.992, 4.125
816, 6.429, 595.102, 47.138, 4.125
817, 19.286, 595.102, 37.334, 4.125
818, 32.143, 595.102, 48.046, 4.125
819, 45.000, 595.102, 38.666, 4.125
820, 57.857, 595.102, 48.174, 4.125
821, 70.714, 595.102, 58.273, 4.125
822, 6.429, 609.796, 58.262, 4.125
823, 19.286, 609.796, 49.359, 4.125
824, 32.143, 609.796, 38.724, 4.125
825, 45.000, 609.796, 48.973, 4.125
826, 57.857, 609.796, 44.465, 4.125
827, 70.714, 609.796, 49.669, 4.125
828, 6.429, 624.490, 49.374, 4.125
829, 19.286, 624.490, 40.269, 4.125
830, 32.143, 624.490, 48.854, 4.125
831, 45.000, 624.490, 39.599, 4.125
832, 57.857, 624.490, 50.315, 4.125
833, 70.714, 624.490, 40.362, 4.125
834, 6.429, 639.184, 40.508, 4.125
835, 19.286, 639.184, 49.840, 4.125
836, 32.143, 639.184, 40.014, 4.125
837, 45.000, 639.184, 50.036, 4.125
838, 57.857, 639.184, 40.634, 4.125
839, 70.714, 639.184, 50.348, 4.125
840, 6.429, 653.878, 51.204, 4.125
841, 19.286, 653.878, 41.575, 4.125
842, 32.143, 653.878, 50.387, 4.125
843, 45.000, 653.878, 60.146, 4.125
844, 57.857, 653.878, 49.777, 4.125
845, 70.714, 653.878, 41.344, 4.125
846, 6.429, 668.571, 42.128, 4.125
847, 19.286, 668.571, 51.483, 4.125
848, 32.143, 668.571, 40.877, 4.125
849, 45.000, 668.571, 51.179, 4.125
850, 57.857, 668.571, 41.730, 4.125
851, 70.714, 668.571, 50.644, 4.125
852, 6.429, 683.265, 50.694, 4.125
853, 19.286, 683.265, 41.164, 4.125
854, 32.143, 683.265, 50.438, 4.125
855, 45.000, 683.265, 41.427, 4.125
856, 57.857, 683.265, 51.209, 4.125
857, 70.714, 683.265, 41.706, 4.125
858, 6.429, 697.959, 42.183, 4.125
859, 19.286, 697.959, 51.633, 4.125
860, 32.143, 697.959, 41.052, 4.125
861, 45.000, 697.959, 51.553, 4.125
862, 57.857, 697.959, 42.153, 4.125
863, 70.714, 697.959, 51.310, 4.125
864, 6.429, 10.312, 75.999, 4.125
865, 19.286, 10.312, 66.458, 4.125
866, 32.143, 10.312, 77.394, 4.125
867, 45.000, 10.312, 66.037, 4.125
868, 57.857, 10.312, 76.124, 4.125
869, 70.714, 10.312, 66.564, 4.125
870, 6.429, 22.041, 66.442, 4.125
871, 19.286, 22.041, 55.991, 4.125
872, 32.143, 22.041, 66.735, 4.125
873, 45.000, 22.041, 75.721, 4.125
874, 57.857, 22.041, 67.139, 4.125
875, 70.714, 22.041, 56.482, 4.125
876, 6.429, 36.735, 56.896, 4.125
877, 19.286, 36.735, 66.359, 4.125
878, 32.143, 36.735, 56.270, 4.125
879, 45.000, 36.735, 64.782, 4.125
880, 57.857, 36.735, 57.012, 4.125
881, 70.714, 36.735, 66.721, 4.125
882, 6.429, 51.429, 67.122, 4.125
883, 19.286, 51.429, 57.357, 4.125
884, 32.143, 51.429, 66.101, 4.125
885, 45.000, 51.429, 57.026, 4.125
886, 57.857, 51.429, 66.346, 4.125
887, 70.714, 51.429, 57.161, 4.125
888, 6.429, 66.122, 57.467, 4.125
889, 19.286, 66.122, 66.204, 4.125
890, 32.143, 66.122, 58.043, 4.125
891, 45.000, 66.122, 66.469, 4.125
892, 57.857, 66.122, 57.661, 4.125
893, 70.714, 66.122, 67.395, 4.125
894, 6.429, 80.816, 66.856, 4.125
895, 19.286, 80.816, 58.426, 4.125
896, 32.143, 80.816, 67.336, 4.125
897, 45.000, 80.816, 76.720, 4.125
898, 57.857, 80.816, 67.062, 4.125
899, 70.714, 80.816, 57.743, 4.125
900, 6.429, 95.510, 57.262, 4.125
901, 19.286, 95.510, 66.621, 4.125
902, 32.143, 95.510, 57.599, 4.125
903, 45.000, 95.510, 66.931, 4.125
904, 57.857, 95.510, 57.815, 4.125
905, 70.714, 95.510, 68.000, 4.125
906, 6.429, 110.204, 66.587, 4.125
907, 19.286, 110.204, 56.624, 4.125
908, 32.143, 110.204, 67.180, 4.125
909, 45.000, 110.204, 57.570, 4.125
910, 57.857, 110.204, 67.150, 4.125
911, 70.714, 110.204, 57.983, 4.125
912, 6.429, 124.898, 76.733, 4.125
913, 19.286, 124.898, 66.302, 4.125
914, 32.143, 124.898, 57.222, 4.125
915, 45.000, 124.898, 67.310, 4.125
916, 57.857, 124.898, 58.333, 4.125
917, 70.714, 124.898, 66.482, 4.125
918, 6.429, 139.592, 66.049, 4.125
919, 19.286, 139.592, 75.263, 4.125
920, 32.143, 139.592, 66.703, 4.125
921, 45.000, 139.592, 57.417, 4.125
922, 57.857, 139.592, 67.007, 4.125
923, 70.714, 139.592, 57.240, 4.125
924, 6.429, 154.286, 76.056, 4.125
925, 19.286, 154.286, 65.949, 4.125
926, 32.143, 154.286, 56.606, 4.125
927, 45.000, 154.286, 67.539, 4.125
928, 57.857, 154.286, 57.179, 4.125
929, 70.714, 154.286, 67.355, 4.125
930, 6.429, 168.980, 22.246, 4.125
931, 19.286, 168.980, 7.890, 4.125
932, 32.143, 168.980, 21.138, 4.125
933, 45.000, 168.980, 7.069, 4.125
934, 57.857, 168.980, 20.407, 4.125
935, 70.714, 168.980, 7.474, 4.125
936, 6.429, 183.673, 7.626, 4.125
937, 19.286, 183.673, 20.125, 4.125
938, 32.143, 183.673, 6.621, 4.125
939, 45.000, 183.673, 19.661, 4.125
940, 57.857, 183.673, 6.912, 4.125
941, 70.714, 183.673, 20.084, 4.125
942, 6.429, 198.367, 20.247, 4.125
943, 19.286, 198.367, 8.065, 4.125
944, 32.143, 198.367, 19.704, 4.125
945, 45.000, 198.367, 7.324, 4.125
946, 57.857, 198.367, 20.724, 4.125
947, 70.714, 198.367, 6.933, 4.125
948, 6.429, 213.061, 6.949, 4.125
949, 19.286, 213.061, 20.344, 4.125
950, 32.143, 213.061, 7.352, 4.125
951, 45.000, 213.061, 19.766, 4.125
952, 57.857, 213.061, 7.600, 4.125
953, 70.714, 213.061, 19.640, 4.125
954, 6.429, 227.755, 21.282, 4.125
955, 19.286, 227.755, 6.582, 4.125
956, 32.143, 227.755, 21.327, 4.125
957, 45.000, 227.755, 6.573, 4.125
958, 57.857, 227.755, 20.572, 4.125
959, 70.714, 227.755, 8.175, 4.125
960, 6.429, 242.449, 9.979, 4.125
961, 19.286, 242.449, 23.309, 4.125
962, 32.143, 242.449, 9.089, 4.125
963, 45.000, 242.449, 22.091, 4.125
964, 57.857, 242.449, 8.240, 4.125
965, 70.714, 242.449, 20.169, 4.125
966, 6.429, 257.143, 5.236, 4.125
967, 19.286, 257.143, 15.627, 4.125
968, 32.143, 257.143, 5.478, 4.125
969, 45.000, 257.143, 13.124, 4.125
970, 57.857, 257.143, 23.209, 4.125
971, 70.714, 257.143, 8.717, 4.125
972, 6.429, 271.837, 16.453, 4.125
973, 19.286, 271.837, 5.542, 4.125
974, 32.143, 271.837, 16.065, 4.125
975, 45.000, 271.837, 4.589, 4.125
976, 57.857, 271.837, 12.236, 4.125
977, 70.714, 271.837, 23.523, 4.125
978, 6.429, 286.531, 6.670, 4.125
979, 19.286, 286.531, 17.351, 4.125
980, 32.143, 286.531, 5.973, 4.125
981, 45.000, 286.531, 15.676, 4.125
982, 57.857, 286.531, 25.116, 4.125
983, 70.714, 286.531, 11.117, 4.125
984, 6.429, 301.224, 18.842, 4.125
985, 19.286, 301.224, 5.706, 4.125
986, 32.143, 301.224, 18.211, 4.125
987, 45.000, 301.224, 5.199, 4.125
988, 57.857, 301.224, 12.026, 4.125
989, 70.714, 301.224, 23.501, 4.125
990, 6.429, 315.918, 7.613, 4.125
991, 19.286, 315.918, 21.475, 4.125
992, 32.143, 315.918, 8.836, 4.125
993, 45.000, 315.918, 5.724, 4.125
994, 57.857, 315.918, 17.967, 4.125
995, 70.714, 315.918, 7.681, 4.125
996, 6.429, 330.612, 20.295, 4.125
997, 19.286, 330.612, 6.925, 4.125
998, 32.143, 330.612, 24.450, 4.125
999, 45.000, 330.612, 14.178, 4.125
1000, 57.857, 330.612, 5.673, 4.125
1001, 70.714, 330.612, 19.547, 4.125
1002, 6.429, 345.306, 6.896, 4.125
1003, 19.286, 345.306, 18.985, 4.125
1004, 32.143, 345.306, 6.850, 4.125
1005, 45.000, 345.306, 24.993, 4.125
1006, 57.857, 345.306, 6.008, 4.125
1007, 70.714, 345.306, 12.856, 4.125
1008, 6.429, 360.000, 15.007, 4.125
1009, 19.286, 360.000, 26.180, 4.125
1010, 32.143, 360.000, 14.752, 4.125
1011, 45.000, 360.000, 5.042, 4.125
1012, 57.857, 360.000, 16.567, 4.125
1013, 70.714, 360.000, 5.609, 4.125
1014, 6.429, 374.694, 4.860, 4.125
1015, 19.286, 374.694, 11.444, 4.125
1016, 32.143, 374.694, 23.597, 4.125
1017, 45.000, 374.694, 8.969, 4.125
1018, 57.857, 374.694, 23.032, 4.125
1019, 70.714, 374.694, 10.595, 4.125
1020, 6.429, 389.388, 9.661, 4.125
1021, 19.286, 389.388, 22.498, 4.125
1022, 32.143, 389.388, 8.856, 4.125
1023, 45.000, 389.388, 22.265, 4.125
1024, 57.857, 389.388, 9.978, 4.125
1025, 70.714, 389.388, 23.618, 4.125
1026, 6.429, 404.082, 20.903, 4.125
1027, 19.286, 404.082, 7.627, 4.125
1028, 32.143, 404.082, 22.235, 4.125
1029, 45.000, 404.082, 10.035, 4.125
1030, 57.857, 404.082, 3.338, 4.125
1031, 70.714, 404.082, 16.239, 4.125
1032, 6.429, 418.776, 7.880, 4.125
1033, 19.286, 418.776, 18.991, 4.125
1034, 32.143, 418.776, 5.113, 4.125
1035, 45.000, 418.776, 14.418, 4.125
1036, 57.857, 418.776, 20.417, 4.125
1037, 70.714, 418.776, 7.823, 4.125
1038, 6.429, 433.469, 19.742, 4.125
1039, 19.286, 433.469, 6.424, 4.125
1040, 32.143, 433.469, 16.932, 4.125
1041, 45.000, 433.469, 24.346, 4.125
1042, 57.857, 433.469, 8.988, 4.125
1043, 70.714, 433.469, 21.281, 4.125
1044, 6.429, 448.163, 7.940, 4.125
1045, 19.286, 448.163, 18.861, 4.125
1046, 32.143, 448.163, 5.990, 4.125
1047, 45.000, 448.163, 15.322, 4.125
1048, 57.857, 448.163, 25.644, 4.125
1049, 70.714, 448.163, 12.705, 4.125
1050, 6.429, 462.857, 19.277, 4.125
1051, 19.286, 462.857, 6.479, 4.125
1052, 32.143, 462.857, 18.308, 4.125
1053, 45.000, 462.857, 6.120, 4.125
1054, 57.857, 462.857, 17.731, 4.125
1055, 70.714, 462.857, 6.417, 4.125
1056, 6.429, 477.551, 8.496, 4.125
1057, 19.286, 477.551, 2.880, 4.125
1058, 32.143, 477.551, 10.323, 4.125
1059, 45.000, 477.551, 18.917, 4.125
1060, 57.857, 477.551, 7.266, 4.125
1061, 70.714, 477.551, 18.249, 4.125
1062, 6.429, 492.245, 18.025, 4.125
1063, 19.286, 492.245, 30.127, 4.125
1064, 32.143, 492.245, 7.441, 4.125
1065, 45.000, 492.245, 15.992, 4.125
1066, 57.857, 492.245, 3.953, 4.125
1067, 70.714, 492.245, 10.955, 4.125
1068, 6.429, 506.939, 5.891, 4.125
1069, 19.286, 506.939, 15.478, 4.125
1070, 32.143, 506.939, 4.398, 4.125
1071, 45.000, 506.939, 12.391, 4.125
1072, 57.857, 506.939, 24.329, 4.125
1073, 70.714, 506.939, 7.799, 4.125
1074, 6.429, 521.633, 13.094, 4.125
1075, 19.286, 521.633, 25.506, 4.125
1076, 32.143, 521.633, 10.897, 4.125
1077, 45.000, 521.633, 22.942, 4.125
1078, 57.857, 521.633, 8.370, 4.125
1079, 70.714, 521.633, 21.123, 4.125
1080, 6.429, 536.327, 25.011, 4.125
1081, 19.286, 536.327, 9.505, 4.125
1082, 32.143, 536.327, 23.089, 4.125
1083, 45.000, 536.327, 9.800, 4.125
1084, 57.857, 536.327, 21.975, 4.125
1085, 70.714, 536.327, 7.944, 4.125
1086, 6.429, 551.020, 12.172, 4.125
1087, 19.286, 551.020, 24.522, 4.125
1088, 32.143, 551.020, 10.348, 4.125
1089, 45.000, 551.020, 23.990, 4.125
1090, 57.857, 551.020, 10.100, 4.125
1091, 70.714, 551.020, 24.106, 4.125
1092, 6.429, 565.714, 66.116, 4.125
1093, 19.286, 565.714, 75.594, 4.125
1094, 32.143, 565.714, 67.833, 4.125
1095, 45.000, 565.714, 76.974, 4.125
1096, 57.857, 565.714, 67.828, 4.125
1097, 70.714, 565.714, 76.184, 4.125
1098, 6.429, 580.408, 77.377, 4.125
1099, 19.286, 580.408, 67.039, 4.125
1100, 32.143, 580.408, 76.919, 4.125
1101, 45.000, 580.408, 66.715, 4.125
1102, 57.857, 580.408, 57.265, 4.125
1103, 70.714, 580.408, 67.088, 4.125
1104, 6.429, 595.102, 66.594, 4.125
1105, 19.286, 595.102, 57.239, 4.125
1106, 32.143, 595.102, 67.525, 4.125
1107, 45.000, 595.102, 58.068, 4.125
1108, 57.857, 595.102, 68.135, 4.125
1109, 70.714, 595.102, 77.628, 4.125
1110, 6.429, 609.796, 78.762, 4.125
1111, 19.286, 609.796, 68.029, 4.125
1112, 32.143, 609.796, 57.739, 4.125
1113, 45.000, 609.796, 67.906, 4.125
1114, 57.857, 609.796, 60.336, 4.125
1115, 70.714, 609.796, 68.773, 4.125
1116, 6.429, 624.490, 68.665, 4.125
1117, 19.286, 624.490, 59.264, 4.125
1118, 32.143, 624.490, 67.574, 4.125
1119, 45.000, 624.490, 59.274, 4.125
1120, 57.857, 624.490, 69.343, 4.125
1121, 70.714, 624.490, 58.906, 4.125
1122, 6.429, 639.184, 60.221, 4.125
1123, 19.286, 639.184, 69.316, 4.125
1124, 32.143, 639.184, 59.586, 4.125
1125, 45.000, 639.184, 68.934, 4.125
1126, 57.857, 639.184, 60.024, 4.125
1127, 70.714, 639.184, 69.334, 4.125
1128, 6.429, 653.878, 69.706, 4.125
1129, 19.286, 653.878, 59.853, 4.125
1130, 32.143, 653.878, 69.951, 4.125
1131, 45.000, 653.878, 79.130, 4.125
1132, 57.857, 653.878, 70.021, 4.125
1133, 70.714, 653.878, 60.218, 4.125
1134, 6.429, 668.571, 61.562, 4.125
1135, 19.286, 668.571, 70.264, 4.125
1136, 32.143, 668.571, 60.593, 4.125
1137, 45.000, 668.571, 70.099, 4.125
1138, 57.857, 668.571, 61.144, 4.125
1139, 70.714, 668.571, 70.249, 4.125
1140, 6.429, 683.265, 71.616, 4.125
1141, 19.286, 683.265, 60.911, 4.125
1142, 32.143, 683.265, 70.331, 4.125
1143, 45.000, 683.265, 60.288, 4.125
1144, 57.857, 683.265, 70.037, 4.125
1145, 70.714, 683.265, 60.740, 4.125
1146, 6.429, 697.959, 60.967, 4.125
1147, 19.286, 697.959, 71.148, 4.125
1148, 32.143, 697.959, 60.332, 4.125
1149, 45.000, 697.959, 69.887, 4.125
1150, 57.857, 697.959, 60.882, 4.125
1151, 70.714, 697.959, 69.643, 4.125
1152, 6.429, 10.312, 96.812, 4.125
1153, 19.286, 10.312, 87.662, 4.125
1154, 32.143, 10.312, 97.527, 4.125
1155, 45.000, 10.312, 86.876, 4.125
1156, 57.857, 10.312, 96.460, 4.125
1157, 70.714, 10.312, 86.693, 4.125
1158, 6.429, 22.041, 86.046, 4.125
1159, 19.286, 22.041, 76.014, 4.125
1160, 32.143, 22.041, 87.533, 4.125
1161, 45.000, 22.041, 97.264, 4.125
1162, 57.857, 22.041, 86.192, 4.125
1163, 70.714, 22.041, 76.406, 4.125
1164, 6.429, 36.735, 76.012, 4.125
1165, 19.286, 36.735, 86.736, 4.125
1166, 32.143, 36.735, 75.496, 4.125
1167, 45.000, 36.735, 79.734, 4.125
1168, 57.857, 36.735, 75.953, 4.125
1169, 70.714, 36.735, 86.197, 4.125
1170, 6.429, 51.429, 86.543, 4.125
1171, 19.286, 51.429, 76.122, 4.125
1172, 32.143, 51.429, 81.619, 4.125
1173, 45.000, 51.429, 75.170, 4.125
1174, 57.857, 51.429, 86.999, 4.125
1175, 70.714, 51.429, 75.841, 4.125
1176, 6.429, 66.122, 76.988, 4.125
1177, 19.286, 66.122, 86.506, 4.125
1178, 32.143, 66.122, 76.861, 4.125
1179, 45.000, 66.122, 85.995, 4.125
1180, 57.857, 66.122, 77.241, 4.125
1181, 70.714, 66.122, 86.410, 4.125
1182, 6.429, 80.816, 85.976, 4.125
1183, 19.286, 80.816, 76.415, 4.125
1184, 32.143, 80.816, 86.194, 4.125
1185, 45.000, 80.816, 95.878, 4.125
1186, 57.857, 80.816, 85.711, 4.125
1187, 70.714, 80.816, 76.525, 4.125
1188, 6.429, 95.510, 75.887, 4.125
1189, 19.286, 95.510, 85.594, 4.125
1190, 32.143, 95.510, 76.606, 4.125
1191, 45.000, 95.510, 85.875, 4.125
1192, 57.857, 95.510, 77.292, 4.125
1193, 70.714, 95.510, 86.994, 4.125
1194, 6.429, 110.204, 85.905, 4.125
1195, 19.286, 110.204, 76.074, 4.125
1196, 32.143, 110.204, 86.201, 4.125
1197, 45.000, 110.204, 77.064, 4.125
1198, 57.857, 110.204, 87.024, 4.125
1199, 70.714, 110.204, 76.962, 4.125
1200, 6.429, 124.898, 95.832, 4.125
1201, 19.286, 124.898, 85.486, 4.125
1202, 32.143, 124.898, 76.898, 4.125
1203, 45.000, 124.898, 86.778, 4.125
1204, 57.857, 124.898, 76.139, 4.125
1205, 70.714, 124.898, 85.910, 4.125
1206, 6.429, 139.592, 84.678, 4.125
1207, 19.286, 139.592, 94.681, 4.125
1208, 32.143, 139.592, 85.486, 4.125
1209, 45.000, 139.592, 75.873, 4.125
1210, 57.857, 139.592, 86.622, 4.125
1211, 70.714, 139.592, 76.981, 4.125
1212, 6.429, 154.286, 93.454, 4.125
1213, 19.286, 154.286, 84.307, 4.125
1214, 32.143, 154.286, 76.976, 4.125
1215, 45.000, 154.286, 86.544, 4.125
1216, 57.857, 154.286, 77.656, 4.125
1217, 70.714, 154.286, 86.907, 4.125
1218, 6.429, 168.980, 45.759, 4.125
1219, 19.286, 168.980, 33.240, 4.125
1220, 32.143, 168.980, 45.774, 4.125
1221, 45.000, 168.980, 34.567, 4.125
1222, 57.857, 168.980, 46.495, 4.125
1223, 70.714, 168.980, 33.741, 4.125
1224, 6.429, 183.673, 33.851, 4.125
1225, 19.286, 183.673, 44.355, 4.125
1226, 32.143, 183.673, 32.093, 4.125
1227, 45.000, 183.673, 45.366, 4.125
1228, 57.857, 183.673, 32.650, 4.125
1229, 70.714, 183.673, 44.312, 4.125
1230, 6.429, 198.367, 45.306, 4.125
1231, 19.286, 198.367, 32.584, 4.125
1232, 32.143, 198.367, 44.641, 4.125
1233, 45.000, 198.367, 32.924, 4.125
1234, 57.857, 198.367, 45.052, 4.125
1235, 70.714, 198.367, 32.141, 4.125
1236, 6.429, 213.061, 33.376, 4.125
1237, 19.286, 213.061, 45.274, 4.125
1238, 32.143, 213.061, 33.470, 4.125
1239, 45.000, 213.061, 44.756, 4.125
1240, 57.857, 213.061, 33.496, 4.125
1241, 70.714, 213.061, 45.207, 4.125
1242, 6.429, 227.755, 46.972, 4.125
1243, 19.286, 227.755, 34.035, 4.125
1244, 32.143, 227.755, 46.331, 4.125
1245, 45.000, 227.755, 33.843, 4.125
1246, 57.857, 227.755, 44.887, 4.125
1247, 70.714, 227.755, 33.133, 4.125
1248, 6.429, 242.449, 34.995, 4.125
1249, 19.286, 242.449, 47.530, 4.125
1250, 32.143, 242.449, 35.827, 4.125
1251, 45.000, 242.449, 47.016, 4.125
1252, 57.857, 242.449, 34.950, 4.125
1253, 70.714, 242.449, 46.611, 4.125
1254, 6.429, 257.143, 26.134, 4.125
1255, 19.286, 257.143, 37.879, 4.125
1256, 32.143, 257.143, 26.168, 4.125
1257, 45.000, 257.143, 36.598, 4.125
1258, 57.857, 257.143, 48.739, 4.125
1259, 70.714, 257.143, 35.769, 4.125
1260, 6.429, 271.837, 38.859, 4.125
1261, 19.286, 271.837, 27.849, 4.125
1262, 32.143, 271.837, 39.573, 4.125
1263, 45.000, 271.837, 25.207, 4.125
1264, 57.857, 271.837, 37.302, 4.125
1265, 70.714, 271.837, 48.457, 4.125
1266, 6.429, 286.531, 29.216, 4.125
1267, 19.286, 286.531, 41.105, 4.125
1268, 32.143, 286.531, 28.192, 4.125
1269, 45.000, 286.531, 38.664, 4.125
1270, 57.857, 286.531, 49.709, 4.125
1271, 70.714, 286.531, 35.824, 4.125
1272, 6.429, 301.224, 42.509, 4.125
1273, 19.286, 301.224, 30.488, 4.125
1274, 32.143, 301.224, 42.000, 4.125
1275, 45.000, 301.224, 28.213, 4.125
1276, 57.857, 301.224, 37.211, 4.125
1277, 70.714, 301.224, 47.404, 4.125
1278, 6.429, 315.918, 32.390, 4.125
1279, 19.286, 315.918, 47.608, 4.125
1280, 32.143, 315.918, 35.766, 4.125
1281, 45.000, 315.918, 25.960, 4.125
1282, 57.857, 315.918, 43.243, 4.125
1283, 70.714, 315.918, 31.835, 4.125
1284, 6.429, 330.612, 46.647, 4.125
1285, 19.286, 330.612, 35.447, 4.125
1286, 32.143, 330.612, 50.265, 4.125
1287, 45.000, 330.612, 38.601, 4.125
1288, 57.857, 330.612, 29.065, 4.125
1289, 70.714, 330.612, 42.464, 4.125
1290, 6.429, 345.306, 31.957, 4.125
1291, 19.286, 345.306, 51.168, 4.125
1292, 32.143, 345.306, 37.786, 4.125
1293, 45.000, 345.306, 53.466, 4.125
1294, 57.857, 345.306, 41.767, 4.125
1295, 70.714, 345.306, 31.606, 4.125
1296, 6.429, 360.000, 37.274, 4.125
1297, 19.286, 360.000, 45.251, 4.125
1298, 32.143, 360.000, 55.741, 4.125
1299, 45.000, 360.000, 43.565, 4.125
1300, 57.857, 360.000, 33.606, 4.125
1301, 70.714, 360.000, 44.456, 4.125
