668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 47.927, 4.125
805, 19.286, 565.714, 58.371, 4.125
806, 32.143, 565.714, 47.750, 4.125
807, 45.000, 565.714, 58.351, 4.125
808, 57.857, 565.714, 47.784, 4.125
809, 70.714, 565.714, 58.509, 4.125
810, 6.429, 580.408, 58.223, 4.125
811, 19.286, 580.408, 47.314, 4.125
812, 32.143, 580.408, 58.015, 4.125
813, 45.000, 580.408, 47.433, 4.125
814, 57.857, 580.408, 38.120, 4.125
815, 70.714, 580.408, 47.965, 4.125
816, 6.429, 595.102, 49.067, 4.125
817, 19.286, 595.102, 38.024, 4.125
818, 32.143, 595.102, 48.477, 4.125
819, 45.000, 595.102, 38.021, 4.125
820, 57.857, 595.102, 48.749, 4.125
821, 70.714, 595.102, 58.479, 4.125
822, 6.429, 609.796, 58.746, 4.125
823, 19.286, 609.796, 48.782, 4.125
824, 32.143, 609.796, 39.042, 4.125
825, 45.000, 609.796, 49.740, 4.125
826, 57.857, 609.796, 43.833, 4.125
827, 70.714, 609.796, 49.471, 4.125
828, 6.429, 624.490, 49.795, 4.125
829, 19.286, 624.490, 40.586, 4.125
830, 32.143, 624.490, 49.857, 4.125
831, 45.000, 624.490, 40.363, 4.125
832, 57.857, 624.490, 50.271, 4.125
833, 70.714, 624.490, 40.280, 4.125
834, 6.429, 639.184, 40.711, 4.125
835, 19.286, 639.184, 50.250, 4.125
836, 32.143, 639.184, 40.479, 4.125
837, 45.000, 639.184, 50.825, 4.125
838, 57.857, 639.184, 41.128, 4.125
839, 70.714, 639.184, 50.166, 4.125
840, 6.429, 653.878, 50.930, 4.125
841, 19.286, 653.878, 41.147, 4.125
842, 32.143, 653.878, 50.973, 4.125
843, 45.000, 653.878, 60.642, 4.125
844, 57.857, 653.878, 51.109, 4.125
845, 70.714, 653.878, 41.374, 4.125
846, 6.429, 668.571, 41.065, 4.125
847, 19.286, 668.571, 50.907, 4.125
848, 32.143, 668.571, 40.949, 4.125
849, 45.000, 668.571, 50.387, 4.125
850, 57.857, 668.571, 41.128, 4.125
851, 70.714, 668.571, 51.599, 4.125
852, 6.429, 683.265, 51.475, 4.125
853, 19.286, 683.265, 41.465, 4.125
854, 32.143, 683.265, 51.278, 4.125
855, 45.000, 683.265, 41.650, 4.125
856, 57.857, 683.265, 51.022, 4.125
857, 70.714, 683.265, 41.184, 4.125
858, 6.429, 697.959, 41.262, 4.125
859, 19.286, 697.959, 51.429, 4.125
860, 32.143, 697.959, 41.645, 4.125
861, 45.000, 697.959, 51.687, 4.125
862, 57.857, 697.959, 41.754, 4.125
863, 70.714, 697.959, 51.342, 4.125
864, 6.429, 10.312, 76.921, 4.125
865, 19.286, 10.312, 67.209, 4.125
866, 32.143, 10.312, 76.505, 4.125
867, 45.000, 10.312, 66.351, 4.125
868, 57.857, 10.312, 77.103, 4.125
869, 70.714, 10.312, 66.566, 4.125
870, 6.429, 22.041, 66.725, 4.125
871, 19.286, 22.041, 57.321, 4.125
872, 32.143, 22.041, 66.504, 4.125
873, 45.000, 22.041, 76.028, 4.125
874, 57.857, 22.041, 66.488, 4.125
875, 70.714, 22.041, 57.281, 4.125
876, 6.429, 36.735, 57.216, 4.125
877, 19.286, 36.735, 67.848, 4.125
878, 32.143, 36.735, 56.704, 4.125
879, 45.000, 36.735, 65.652, 4.125
880, 57.857, 36.735, 57.067, 4.125
881, 70.714, 36.735, 67.597, 4.125
882, 6.429, 51.429, 67.400, 4.125
883, 19.286, 51.429, 57.779, 4.125
884, 32.143, 51.429, 66.034, 4.125
885, 45.000, 51.429, 58.229, 4.125
886, 57.857, 51.429, 67.807, 4.125
887, 70.714, 51.429, 59.094, 4.125
888, 6.429, 66.122, 58.357, 4.125
889, 19.286, 66.122, 67.107, 4.125
890, 32.143, 66.122, 57.601, 4.125
891, 45.000, 66.122, 67.518, 4.125
892, 57.857, 66.122, 58.247, 4.125
893, 70.714, 66.122, 67.444, 4.125
894, 6.429, 80.816, 66.984, 4.125
895, 19.286, 80.816, 57.412, 4.125
896, 32.143, 80.816, 68.130, 4.125
897, 45.000, 80.816, 77.263, 4.125
898, 57.857, 80.816, 68.027, 4.125
899, 70.714, 80.816, 57.694, 4.125
900, 6.429, 95.510, 57.492, 4.125
901, 19.286, 95.510, 67.526, 4.125
902, 32.143, 95.510, 58.572, 4.125
903, 45.000, 95.510, 67.320, 4.125
904, 57.857, 95.510, 58.620, 4.125
905, 70.714, 95.510, 68.101, 4.125
906, 6.429, 110.204, 66.872, 4.125
907, 19.286, 110.204, 57.174, 4.125
908, 32.143, 110.204, 67.044, 4.125
909, 45.000, 110.204, 58.307, 4.125
910, 57.857, 110.204, 68.450, 4.125
911, 70.714, 110.204, 58.218, 4.125
912, 6.429, 124.898, 77.058, 4.125
913, 19.286, 124.898, 66.392, 4.125
914, 32.143, 124.898, 56.856, 4.125
915, 45.000, 124.898, 67.733, 4.125
916, 57.857, 124.898, 58.283, 4.125
917, 70.714, 124.898, 68.273, 4.125
918, 6.429, 139.592, 66.981, 4.125
919, 19.286, 139.592, 76.825, 4.125
920, 32.143, 139.592, 67.110, 4.125
921, 45.000, 139.592, 58.670, 4.125
922, 57.857, 139.592, 67.085, 4.125
923, 70.714, 139.592, 58.115, 4.125
924, 6.429, 154.286, 76.452, 4.125
925, 19.286, 154.286, 66.782, 4.125
926, 32.143, 154.286, 57.296, 4.125
927, 45.000, 154.286, 67.503, 4.125
928, 57.857, 154.286, 57.985, 4.125
929, 70.714, 154.286, 67.994, 4.125
930, 6.429, 168.980, 22.943, 4.125
931, 19.286, 168.980, 8.341, 4.125
932, 32.143, 168.980, 21.732, 4.125
933, 45.000, 168.980, 6.696, 4.125
934, 57.857, 168.980, 20.709, 4.125
935, 70.714, 168.980, 6.877, 4.125
936, 6.429, 183.673, 7.532, 4.125
937, 19.286, 183.673, 20.418, 4.125
938, 32.143, 183.673, 6.738, 4.125
939, 45.000, 183.673, 19.856, 4.125
940, 57.857, 183.673, 6.934, 4.125
941, 70.714, 183.673, 20.103, 4.125
942, 6.429, 198.367, 20.430, 4.125
943, 19.286, 198.367, 7.490, 4.125
944, 32.143, 198.367, 20.278, 4.125
945, 45.000, 198.367, 6.503, 4.125
946, 57.857, 198.367, 19.783, 4.125
947, 70.714, 198.367, 6.566, 4.125
948, 6.429, 213.061, 8.325, 4.125
949, 19.286, 213.061, 20.512, 4.125
950, 32.143, 213.061, 7.804, 4.125
951, 45.000, 213.061, 19.998, 4.125
952, 57.857, 213.061, 7.351, 4.125
953, 70.714, 213.061, 19.942, 4.125
954, 6.429, 227.755, 21.884, 4.125
955, 19.286, 227.755, 7.549, 4.125
956, 32.143, 227.755, 20.991, 4.125
957, 45.000, 227.755, 7.049, 4.125
958, 57.857, 227.755, 19.878, 4.125
959, 70.714, 227.755, 7.710, 4.125
960, 6.429, 242.449, 10.352, 4.125
961, 19.286, 242.449, 22.150, 4.125
962, 32.143, 242.449, 10.095, 4.125
963, 45.000, 242.449, 21.949, 4.125
964, 57.857, 242.449, 7.759, 4.125
965, 70.714, 242.449, 21.584, 4.125
966, 6.429, 257.143, 4.839, 4.125
967, 19.286, 257.143, 14.678, 4.125
968, 32.143, 257.143, 4.777, 4.125
969, 45.000, 257.143, 13.365, 4.125
970, 57.857, 257.143, 23.853, 4.125
971, 70.714, 257.143, 8.139, 4.125
972, 6.429, 271.837, 15.718, 4.125
973, 19.286, 271.837, 5.337, 4.125
974, 32.143, 271.837, 16.027, 4.125
975, 45.000, 271.837, 3.833, 4.125
976, 57.857, 271.837, 12.208, 4.125
977, 70.714, 271.837, 23.932, 4.125
978, 6.429, 286.531, 6.355, 4.125
979, 19.286, 286.531, 18.126, 4.125
980, 32.143, 286.531, 5.771, 4.125
981, 45.000, 286.531, 15.278, 4.125
982, 57.857, 286.531, 25.116, 4.125
983, 70.714, 286.531, 10.108, 4.125
984, 6.429, 301.224, 17.878, 4.125
985, 19.286, 301.224, 6.772, 4.125
986, 32.143, 301.224, 18.198, 4.125
987, 45.000, 301.224, 5.549, 4.125
988, 57.857, 301.224, 12.452, 4.125
989, 70.714, 301.224, 23.234, 4.125
990, 6.429, 315.918, 7.208, 4.125
991, 19.286, 315.918, 21.564, 4.125
992, 32.143, 315.918, 10.223, 4.125
993, 45.000, 315.918, 5.326, 4.125
994, 57.857, 315.918, 16.350, 4.125
995, 70.714, 315.918, 7.355, 4.125
996, 6.429, 330.612, 20.888, 4.125
997, 19.286, 330.612, 8.219, 4.125
998, 32.143, 330.612, 23.702, 4.125
999, 45.000, 330.612, 14.257, 4.125
1000, 57.857, 330.612, 5.783, 4.125
1001, 70.714, 330.612, 18.473, 4.125
1002, 6.429, 345.306, 6.446, 4.125
1003, 19.286, 345.306, 19.508, 4.125
1004, 32.143, 345.306, 6.204, 4.125
1005, 45.000, 345.306, 26.247, 4.125
1006, 57.857, 345.306, 5.679, 4.125
1007, 70.714, 345.306, 13.690, 4.125
1008, 6.429, 360.000, 15.064, 4.125
1009, 19.286, 360.000, 26.664, 4.125
1010, 32.143, 360.000, 15.695, 4.125
1011, 45.000, 360.000, 4.894, 4.125
1012, 57.857, 360.000, 15.446, 4.125
1013, 70.714, 360.000, 4.847, 4.125
1014, 6.429, 374.694, 4.706, 4.125
1015, 19.286, 374.694, 11.504, 4.125
1016, 32.143, 374.694, 23.533, 4.125
1017, 45.000, 374.694, 10.484, 4.125
1018, 57.857, 374.694, 22.284, 4.125
1019, 70.714, 374.694, 10.308, 4.125
1020, 6.429, 389.388, 10.158, 4.125
1021, 19.286, 389.388, 22.149, 4.125
1022, 32.143, 389.388, 8.044, 4.125
1023, 45.000, 389.388, 21.885, 4.125
1024, 57.857, 389.388, 9.922, 4.125
1025, 70.714, 389.388, 22.730, 4.125
1026, 6.429, 404.082, 21.172, 4.125
1027, 19.286, 404.082, 7.535, 4.125
1028, 32.143, 404.082, 21.137, 4.125
1029, 45.000, 404.082, 7.987, 4.125
1030, 57.857, 404.082, 3.817, 4.125
1031, 70.714, 404.082, 15.508, 4.125
1032, 6.429, 418.776, 7.866, 4.125
1033, 19.286, 418.776, 18.961, 4.125
1034, 32.143, 418.776, 4.866, 4.125
1035, 45.000, 418.776, 15.352, 4.125
1036, 57.857, 418.776, 19.575, 4.125
1037, 70.714, 418.776, 7.418, 4.125
1038, 6.429, 433.469, 17.993, 4.125
1039, 19.286, 433.469, 6.328, 4.125
1040, 32.143, 433.469, 16.979, 4.125
1041, 45.000, 433.469, 24.825, 4.125
1042, 57.857, 433.469, 7.356, 4.125
1043, 70.714, 433.469, 21.590, 4.125
1044, 6.429, 448.163, 7.229, 4.125
1045, 19.286, 448.163, 18.656, 4.125
1046, 32.143, 448.163, 6.263, 4.125
1047, 45.000, 448.163, 15.187, 4.125
1048, 57.857, 448.163, 25.918, 4.125
1049, 70.714, 448.163, 11.731, 4.125
1050, 6.429, 462.857, 20.262, 4.125
1051, 19.286, 462.857, 8.019, 4.125
1052, 32.143, 462.857, 18.138, 4.125
1053, 45.000, 462.857, 5.822, 4.125
1054, 57.857, 462.857, 17.380, 4.125
1055, 70.714, 462.857, 5.467, 4.125
1056, 6.429, 477.551, 9.522, 4.125
1057, 19.286, 477.551, 3.132, 4.125
1058, 32.143, 477.551, 10.096, 4.125
1059, 45.000, 477.551, 19.799, 4.125
1060, 57.857, 477.551, 7.270, 4.125
1061, 70.714, 477.551, 19.087, 4.125
1062, 6.429, 492.245, 17.203, 4.125
1063, 19.286, 492.245, 31.260, 4.125
1064, 32.143, 492.245, 6.667, 4.125
1065, 45.000, 492.245, 14.543, 4.125
1066, 57.857, 492.245, 4.871, 4.125
1067, 70.714, 492.245, 11.814, 4.125
1068, 6.429, 506.939, 4.976, 4.125
1069, 19.286, 506.939, 16.126, 4.125
1070, 32.143, 506.939, 4.121, 4.125
1071, 45.000, 506.939, 11.877, 4.125
1072, 57.857, 506.939, 24.986, 4.125
1073, 70.714, 506.939, 8.578, 4.125
1074, 6.429, 521.633, 11.675, 4.125
1075, 19.286, 521.633, 25.726, 4.125
1076, 32.143, 521.633, 10.346, 4.125
1077, 45.000, 521.633, 22.186, 4.125
1078, 57.857, 521.633, 7.737, 4.125
1079, 70.714, 521.633, 22.377, 4.125
1080, 6.429, 536.327, 23.898, 4.125
1081, 19.286, 536.327, 10.543, 4.125
1082, 32.143, 536.327, 24.348, 4.125
1083, 45.000, 536.327, 8.160, 4.125
1084, 57.857, 536.327, 22.109, 4.125
1085, 70.714, 536.327, 7.032, 4.125
1086, 6.429, 551.020, 11.652, 4.125
1087, 19.286, 551.020, 24.643, 4.125
1088, 32.143, 551.020, 11.138, 4.125
1089, 45.000, 551.020, 23.789, 4.125
1090, 57.857, 551.020, 9.590, 4.125
1091, 70.714, 551.020, 23.974, 4.125
1092, 6.429, 565.714, 67.338, 4.125
1093, 19.286, 565.714, 76.814, 4.125
1094, 32.143, 565.714, 68.683, 4.125
1095, 45.000, 565.714, 76.131, 4.125
1096, 57.857, 565.714, 68.561, 4.125
1097, 70.714, 565.714, 77.730, 4.125
1098, 6.429, 580.408, 77.500, 4.125
1099, 19.286, 580.408, 67.404, 4.125
1100, 32.143, 580.408, 77.457, 4.125
1101, 45.000, 580.408, 68.233, 4.125
1102, 57.857, 580.408, 58.173, 4.125
1103, 70.714, 580.408, 68.178, 4.125
1104, 6.429, 595.102, 67.746, 4.125
1105, 19.286, 595.102, 58.344, 4.125
1106, 32.143, 595.102, 68.679, 4.125
1107, 45.000, 595.102, 58.252, 4.125
1108, 57.857, 595.102, 69.092, 4.125
1109, 70.714, 595.102, 79.153, 4.125
1110, 6.429, 609.796, 78.312, 4.125
1111, 19.286, 609.796, 68.271, 4.125
1112, 32.143, 609.796, 59.463, 4.125
1113, 45.000, 609.796, 68.872, 4.125
1114, 57.857, 609.796, 59.968, 4.125
1115, 70.714, 609.796, 69.326, 4.125
1116, 6.429, 624.490, 69.580, 4.125
1117, 19.286, 624.490, 59.674, 4.125
1118, 32.143, 624.490, 69.538, 4.125
1119, 45.000, 624.490, 59.801, 4.125
1120, 57.857, 624.490, 69.962, 4.125
1121, 70.714, 624.490, 59.991, 4.125
1122, 6.429, 639.184, 60.031, 4.125
1123, 19.286, 639.184, 70.226, 4.125
1124, 32.143, 639.184, 59.625, 4.125
1125, 45.000, 639.184, 69.514, 4.125
1126, 57.857, 639.184, 59.707, 4.125
1127, 70.714, 639.184, 70.592, 4.125
1128, 6.429, 653.878, 71.230, 4.125
1129, 19.286, 653.878, 60.938, 4.125
1130, 32.143, 653.878, 70.531, 4.125
1131, 45.000, 653.878, 79.608, 4.125
1132, 57.857, 653.878, 70.862, 4.125
1133, 70.714, 653.878, 61.105, 4.125
1134, 6.429, 668.571, 60.567, 4.125
1135, 19.286, 668.571, 71.282, 4.125
1136, 32.143, 668.571, 60.920, 4.125
1137, 45.000, 668.571, 70.278, 4.125
1138, 57.857, 668.571, 60.277, 4.125
1139, 70.714, 668.571, 71.238, 4.125
1140, 6.429, 683.265, 71.851, 4.125
1141, 19.286, 683.265, 62.072, 4.125
1142, 32.143, 683.265, 71.225, 4.125
1143, 45.000, 683.265, 60.778, 4.125
1144, 57.857, 683.265, 71.015, 4.125
1145, 70.714, 683.265, 61.098, 4.125
1146, 6.429, 697.959, 61.313, 4.125
1147, 19.286, 697.959, 71.088, 4.125
1148, 32.143, 697.959, 60.727, 4.125
1149, 45.000, 697.959, 71.160, 4.125
1150, 57.857, 697.959, 61.209, 4.125
1151, 70.714, 697.959, 70.989, 4.125
1152, 6.429, 10.312, 97.001, 4.125
1153, 19.286, 10.312, 86.863, 4.125
1154, 32.143, 10.312, 97.536, 4.125
1155, 45.000, 10.312, 87.091, 4.125
1156, 57.857, 10.312, 97.149, 4.125
1157, 70.714, 10.312, 86.856, 4.125
1158, 6.429, 22.041, 86.469, 4.125
1159, 19.286, 22.041, 77.207, 4.125
1160, 32.143, 22.041, 87.102, 4.125
1161, 45.000, 22.041, 98.258, 4.125
1162, 57.857, 22.041, 87.198, 4.125
1163, 70.714, 22.041, 76.751, 4.125
1164, 6.429, 36.735, 77.386, 4.125
1165, 19.286, 36.735, 87.703, 4.125
1166, 32.143, 36.735, 76.308, 4.125
1167, 45.000, 36.735, 80.574, 4.125
1168, 57.857, 36.735, 77.205, 4.125
1169, 70.714, 36.735, 89.018, 4.125
1170, 6.429, 51.429, 88.033, 4.125
1171, 19.286, 51.429, 77.597, 4.125
1172, 32.143, 51.429, 82.297, 4.125
1173, 45.000, 51.429, 76.863, 4.125
1174, 57.857, 51.429, 87.792, 4.125
1175, 70.714, 51.429, 77.563, 4.125
1176, 6.429, 66.122, 76.574, 4.125
1177, 19.286, 66.122, 87.060, 4.125
1178, 32.143, 66.122, 77.808, 4.125
1179, 45.000, 66.122, 87.718, 4.125
1180, 57.857, 66.122, 77.189, 4.125
1181, 70.714, 66.122, 86.326, 4.125
1182, 6.429, 80.816, 86.137, 4.125
1183, 19.286, 80.816, 77.290, 4.125
1184, 32.143, 80.816, 87.538, 4.125
1185, 45.000, 80.816, 97.519, 4.125
1186, 57.857, 80.816, 86.751, 4.125
1187, 70.714, 80.816, 77.431, 4.125
1188, 6.429, 95.510, 76.164, 4.125
1189, 19.286, 95.510, 86.590, 4.125
1190, 32.143, 95.510, 77.761, 4.125
1191, 45.000, 95.510, 87.408, 4.125
1192, 57.857, 95.510, 77.664, 4.125
1193, 70.714, 95.510, 87.051, 4.125
1194, 6.429, 110.204, 86.515, 4.125
1195, 19.286, 110.204, 77.065, 4.125
1196, 32.143, 110.204, 85.893, 4.125
1197, 45.000, 110.204, 77.441, 4.125
1198, 57.857, 110.204, 86.741, 4.125
1199, 70.714, 110.204, 77.382, 4.125
1200, 6.429, 124.898, 96.112, 4.125
1201, 19.286, 124.898, 86.082, 4.125
1202, 32.143, 124.898, 76.767, 4.125
1203, 45.000, 124.898, 86.794, 4.125
1204, 57.857, 124.898, 77.108, 4.125
1205, 70.714, 124.898, 87.401, 4.125
1206, 6.429, 139.592, 85.813, 4.125
1207, 19.286, 139.592, 96.079, 4.125
1208, 32.143, 139.592, 86.559, 4.125
1209, 45.000, 139.592, 77.435, 4.125
1210, 57.857, 139.592, 86.939, 4.125
1211, 70.714, 139.592, 77.531, 4.125
1212, 6.429, 154.286, 94.346, 4.125
1213, 19.286, 154.286, 85.803, 4.125
1214, 32.143, 154.286, 77.244, 4.125
1215, 45.000, 154.286, 87.500, 4.125
1216, 57.857, 154.286, 77.994, 4.125
1217, 70.714, 154.286, 88.584, 4.125
1218, 6.429, 168.980, 45.497, 4.125
1219, 19.286, 168.980, 34.460, 4.125
1220, 32.143, 168.980, 45.647, 4.125
1221, 45.000, 168.980, 34.456, 4.125
1222, 57.857, 168.980, 46.879, 4.125
1223, 70.714, 168.980, 34.552, 4.125
1224, 6.429, 183.673, 33.853, 4.125
1225, 19.286, 183.673, 45.057, 4.125
1226, 32.143, 183.673, 33.122, 4.125
1227, 45.000, 183.673, 44.829, 4.125
1228, 57.857, 183.673, 34.138, 4.125
1229, 70.714, 183.673, 44.911, 4.125
1230, 6.429, 198.367, 45.061, 4.125
1231, 19.286, 198.367, 33.480, 4.125
1232, 32.143, 198.367, 45.881, 4.125
1233, 45.000, 198.367, 32.735, 4.125
1234, 57.857, 198.367, 45.328, 4.125
1235, 70.714, 198.367, 33.763, 4.125
1236, 6.429, 213.061, 33.340, 4.125
1237, 19.286, 213.061, 46.818, 4.125
1238, 32.143, 213.061, 33.042, 4.125
1239, 45.000, 213.061, 45.997, 4.125
1240, 57.857, 213.061, 33.307, 4.125
1241, 70.714, 213.061, 46.163, 4.125
1242, 6.429, 227.755, 46.705, 4.125
1243, 19.286, 227.755, 33.790, 4.125
1244, 32.143, 227.755, 46.685, 4.125
1245, 45.000, 227.755, 32.832, 4.125
1246, 57.857, 227.755, 46.483, 4.125
1247, 70.714, 227.755, 33.609, 4.125
1248, 6.429, 242.449, 35.758, 4.125
1249, 19.286, 242.449, 48.487, 4.125
1250, 32.143, 242.449, 35.898, 4.125
1251, 45.000, 242.449, 47.059, 4.125
1252, 57.857, 242.449, 34.640, 4.125
1253, 70.714, 242.449, 47.566, 4.125
1254, 6.429, 257.143, 26.271, 4.125
1255, 19.286, 257.143, 38.397, 4.125
1256, 32.143, 257.143, 25.358, 4.125
1257, 45.000, 257.143, 37.260, 4.125
1258, 57.857, 257.143, 49.516, 4.125
1259, 70.714, 257.143, 36.215, 4.125
1260, 6.429, 271.837, 40.450, 4.125
1261, 19.286, 271.837, 28.668, 4.125
1262, 32.143, 271.837, 38.730, 4.125
1263, 45.000, 271.837, 26.498, 4.125
1264, 57.857, 271.837, 37.622, 4.125
1265, 70.714, 271.837, 49.479, 4.125
1266, 6.429, 286.531, 30.012, 4.125
1267, 19.286, 286.531, 42.148, 4.125
1268, 32.143, 286.531, 27.913, 4.125
1269, 45.000, 286.531, 40.140, 4.125
1270, 57.857, 286.531, 50.066, 4.125
1271, 70.714, 286.531, 35.823, 4.125
1272, 6.429, 301.224, 42.526, 4.125
1273, 19.286, 301.224, 30.805, 4.125
1274, 32.143, 301.224, 42.293, 4.125
1275, 45.000, 301.224, 28.159, 4.125
1276, 57.857, 301.224, 36.715, 4.125
1277, 70.714, 301.224, 47.593, 4.125
1278, 6.429, 315.918, 34.468, 4.125
1279, 19.286, 315.918, 47.133, 4.125
1280, 32.143, 315.918, 35.435, 4.125
1281, 45.000, 315.918, 25.129, 4.125
1282, 57.857, 315.918, 42.121, 4.125
1283, 70.714, 315.918, 30.809, 4.125
1284, 6.429, 330.612, 48.120, 4.125
1285, 19.286, 330.612, 35.705, 4.125
1286, 32.143, 330.612, 50.567, 4.125
1287, 45.000, 330.612, 39.966, 4.125
1288, 57.857, 330.612, 28.997, 4.125
1289, 70.714, 330.612, 42.373, 4.125
1290, 6.429, 345.306, 31.134, 4.125
1291, 19.286, 345.306, 50.130, 4.125
1292, 32.143, 345.306, 38.005, 4.125
1293, 45.000, 345.306, 52.910, 4.125
1294, 57.857, 345.306, 42.184, 4.125
1295, 70.714, 345.306, 29.824, 4.125
1296, 6.429, 360.000, 38.197, 4.125
1297, 19.286, 360.000, 45.901, 4.125
1298, 32.143, 360.000, 55.899, 4.125
1299, 45.000, 360.000, 42.920, 4.125
1300, 57.857, 360.000, 31.616, 4.125
1301, 70.714, 360.000, 45.035, 4.125
