668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 55.384, 4.125
805, 19.286, 565.714, 66.288, 4.125
806, 32.143, 565.714, 54.519, 4.125
807, 45.000, 565.714, 66.418, 4.125
808, 57.857, 565.714, 54.776, 4.125
809, 70.714, 565.714, 65.531, 4.125
810, 6.429, 580.408, 67.091, 4.125
811, 19.286, 580.408, 54.807, 4.125
812, 32.143, 580.408, 66.250, 4.125
813, 45.000, 580.408, 54.625, 4.125
814, 57.857, 580.408, 43.599, 4.125
815, 70.714, 580.408, 55.755, 4.125
816, 6.429, 595.102, 56.539, 4.125
817, 19.286, 595.102, 45.648, 4.125
818, 32.143, 595.102, 55.312, 4.125
819, 45.000, 595.102, 44.023, 4.125
820, 57.857, 595.102, 55.560, 4.125
821, 70.714, 595.102, 66.494, 4.125
822, 6.429, 609.796, 68.936, 4.125
823, 19.286, 609.796, 57.116, 4.125
824, 32.143, 609.796, 46.001, 4.125
825, 45.000, 609.796, 56.593, 4.125
826, 57.857, 609.796, 45.844, 4.125
827, 70.714, 609.796, 56.945, 4.125
828, 6.429, 624.490, 58.061, 4.125
829, 19.286, 624.490, 47.652, 4.125
830, 32.143, 624.490, 57.345, 4.125
831, 45.000, 624.490, 47.293, 4.125
832, 57.857, 624.490, 58.254, 4.125
833, 70.714, 624.490, 46.883, 4.125
834, 6.429, 639.184, 46.969, 4.125
835, 19.286, 639.184, 57.499, 4.125
836, 32.143, 639.184, 46.784, 4.125
837, 45.000, 639.184, 58.112, 4.125
838, 57.857, 639.184, 47.293, 4.125
839, 70.714, 639.184, 57.782, 4.125
840, 6.429, 653.878, 57.773, 4.125
841, 19.286, 653.878, 46.275, 4.125
842, 32.143, 653.878, 58.227, 4.125
843, 45.000, 653.878, 69.344, 4.125
844, 57.857, 653.878, 57.936, 4.125
845, 70.714, 653.878, 47.228, 4.125
846, 6.429, 668.571, 47.848, 4.125
847, 19.286, 668.571, 57.763, 4.125
848, 32.143, 668.571, 46.911, 4.125
849, 45.000, 668.571, 58.543, 4.125
850, 57.857, 668.571, 47.525, 4.125
851, 70.714, 668.571, 58.042, 4.125
852, 6.429, 683.265, 57.820, 4.125
853, 19.286, 683.265, 47.264, 4.125
854, 32.143, 683.265, 59.021, 4.125
855, 45.000, 683.265, 47.879, 4.125
856, 57.857, 683.265, 59.536, 4.125
857, 70.714, 683.265, 48.781, 4.125
858, 6.429, 697.959, 47.224, 4.125
859, 19.286, 697.959, 58.265, 4.125
860, 32.143, 697.959, 47.542, 4.125
861, 45.000, 697.959, 59.823, 4.125
862, 57.857, 697.959, 48.645, 4.125
863, 70.714, 697.959, 58.928, 4.125
864, 6.429, 10.312, 87.691, 4.125
865, 19.286, 10.312, 76.186, 4.125
866, 32.143, 10.312, 87.571, 4.125
867, 45.000, 10.312, 76.452, 4.125
868, 57.857, 10.312, 88.663, 4.125
869, 70.714, 10.312, 77.251, 4.125
870, 6.429, 22.041, 76.681, 4.125
871, 19.286, 22.041, 65.275, 4.125
872, 32.143, 22.041, 75.869, 4.125
873, 45.000, 22.041, 87.865, 4.125
874, 57.857, 22.041, 77.197, 4.125
875, 70.714, 22.041, 64.912, 4.125
876, 6.429, 36.735, 65.424, 4.125
877, 19.286, 36.735, 75.830, 4.125
878, 32.143, 36.735, 65.233, 4.125
879, 45.000, 36.735, 75.355, 4.125
880, 57.857, 36.735, 65.507, 4.125
881, 70.714, 36.735, 77.892, 4.125
882, 6.429, 51.429, 75.719, 4.125
883, 19.286, 51.429, 64.774, 4.125
884, 32.143, 51.429, 74.804, 4.125
885, 45.000, 51.429, 64.892, 4.125
886, 57.857, 51.429, 77.086, 4.125
887, 70.714, 51.429, 65.442, 4.125
888, 6.429, 66.122, 64.752, 4.125
889, 19.286, 66.122, 76.168, 4.125
890, 32.143, 66.122, 65.620, 4.125
891, 45.000, 66.122, 76.907, 4.125
892, 57.857, 66.122, 66.846, 4.125
893, 70.714, 66.122, 77.413, 4.125
894, 6.429, 80.816, 76.296, 4.125
895, 19.286, 80.816, 66.061, 4.125
896, 32.143, 80.816, 76.671, 4.125
897, 45.000, 80.816, 88.316, 4.125
898, 57.857, 80.816, 76.858, 4.125
899, 70.714, 80.816, 66.270, 4.125
900, 6.429, 95.510, 64.725, 4.125
901, 19.286, 95.510, 75.921, 4.125
902, 32.143, 95.510, 66.661, 4.125
903, 45.000, 95.510, 76.373, 4.125
904, 57.857, 95.510, 66.135, 4.125
905, 70.714, 95.510, 76.361, 4.125
906, 6.429, 110.204, 76.628, 4.125
907, 19.286, 110.204, 65.936, 4.125
908, 32.143, 110.204, 76.833, 4.125
909, 45.000, 110.204, 66.236, 4.125
910, 57.857, 110.204, 76.662, 4.125
911, 70.714, 110.204, 66.137, 4.125
912, 6.429, 124.898, 87.285, 4.125
913, 19.286, 124.898, 76.647, 4.125
914, 32.143, 124.898, 66.196, 4.125
915, 45.000, 124.898, 76.981, 4.125
916, 57.857, 124.898, 66.071, 4.125
917, 70.714, 124.898, 76.823, 4.125
918, 6.429, 139.592, 76.501, 4.125
919, 19.286, 139.592, 87.766, 4.125
920, 32.143, 139.592, 76.903, 4.125
921, 45.000, 139.592, 66.052, 4.125
922, 57.857, 139.592, 76.005, 4.125
923, 70.714, 139.592, 66.453, 4.125
924, 6.429, 154.286, 87.628, 4.125
925, 19.286, 154.286, 76.077, 4.125
926, 32.143, 154.286, 65.066, 4.125
927, 45.000, 154.286, 76.082, 4.125
928, 57.857, 154.286, 65.390, 4.125
929, 70.714, 154.286, 75.749, 4.125
930, 6.429, 168.980, 27.325, 4.125
931, 19.286, 168.980, 10.888, 4.125
932, 32.143, 168.980, 25.453, 4.125
933, 45.000, 168.980, 7.244, 4.125
934, 57.857, 168.980, 20.447, 4.125
935, 70.714, 168.980, 6.733, 4.125
936, 6.429, 183.673, 8.148, 4.125
937, 19.286, 183.673, 23.675, 4.125
938, 32.143, 183.673, 7.728, 4.125
939, 45.000, 183.673, 21.477, 4.125
940, 57.857, 183.673, 8.084, 4.125
941, 70.714, 183.673, 22.544, 4.125
942, 6.429, 198.367, 22.536, 4.125
943, 19.286, 198.367, 7.930, 4.125
944, 32.143, 198.367, 22.213, 4.125
945, 45.000, 198.367, 7.572, 4.125
946, 57.857, 198.367, 21.885, 4.125
947, 70.714, 198.367, 7.943, 4.125
948, 6.429, 213.061, 7.657, 4.125
949, 19.286, 213.061, 21.090, 4.125
950, 32.143, 213.061, 7.725, 4.125
951, 45.000, 213.061, 22.437, 4.125
952, 57.857, 213.061, 7.897, 4.125
953, 70.714, 213.061, 22.440, 4.125
954, 6.429, 227.755, 24.238, 4.125
955, 19.286, 227.755, 9.701, 4.125
956, 32.143, 227.755, 23.067, 4.125
957, 45.000, 227.755, 9.107, 4.125
958, 57.857, 227.755, 22.851, 4.125
959, 70.714, 227.755, 9.159, 4.125
960, 6.429, 242.449, 14.050, 4.125
961, 19.286, 242.449, 26.131, 4.125
962, 32.143, 242.449, 11.713, 4.125
963, 45.000, 242.449, 25.101, 4.125
964, 57.857, 242.449, 8.248, 4.125
965, 70.714, 242.449, 23.843, 4.125
966, 6.429, 257.143, 5.818, 4.125
967, 19.286, 257.143, 17.494, 4.125
968, 32.143, 257.143, 5.778, 4.125
969, 45.000, 257.143, 15.076, 4.125
970, 57.857, 257.143, 27.398, 4.125
971, 70.714, 257.143, 9.452, 4.125
972, 6.429, 271.837, 17.986, 4.125
973, 19.286, 271.837, 6.552, 4.125
974, 32.143, 271.837, 17.889, 4.125
975, 45.000, 271.837, 5.384, 4.125
976, 57.857, 271.837, 15.667, 4.125
977, 70.714, 271.837, 28.013, 4.125
978, 6.429, 286.531, 7.345, 4.125
979, 19.286, 286.531, 19.255, 4.125
980, 32.143, 286.531, 5.346, 4.125
981, 45.000, 286.531, 16.778, 4.125
982, 57.857, 286.531, 28.934, 4.125
983, 70.714, 286.531, 8.859, 4.125
984, 6.429, 301.224, 20.246, 4.125
985, 19.286, 301.224, 7.007, 4.125
986, 32.143, 301.224, 20.372, 4.125
987, 45.000, 301.224, 6.394, 4.125
988, 57.857, 301.224, 12.229, 4.125
989, 70.714, 301.224, 23.631, 4.125
990, 6.429, 315.918, 8.927, 4.125
991, 19.286, 315.918, 23.016, 4.125
992, 32.143, 315.918, 12.110, 4.125
993, 45.000, 315.918, 4.654, 4.125
994, 57.857, 315.918, 18.260, 4.125
995, 70.714, 315.918, 7.346, 4.125
996, 6.429, 330.612, 22.856, 4.125
997, 19.286, 330.612, 8.175, 4.125
998, 32.143, 330.612, 26.910, 4.125
999, 45.000, 330.612, 15.710, 4.125
1000, 57.857, 330.612, 6.180, 4.125
1001, 70.714, 330.612, 18.961, 4.125
1002, 6.429, 345.306, 7.559, 4.125
1003, 19.286, 345.306, 20.789, 4.125
1004, 32.143, 345.306, 7.604, 4.125
1005, 45.000, 345.306, 26.871, 4.125
1006, 57.857, 345.306, 7.430, 4.125
1007, 70.714, 345.306, 16.518, 4.125
1008, 6.429, 360.000, 14.594, 4.125
1009, 19.286, 360.000, 29.175, 4.125
1010, 32.143, 360.000, 17.136, 4.125
1011, 45.000, 360.000, 5.637, 4.125
1012, 57.857, 360.000, 18.228, 4.125
1013, 70.714, 360.000, 5.394, 4.125
1014, 6.429, 374.694, 5.412, 4.125
1015, 19.286, 374.694, 14.204, 4.125
1016, 32.143, 374.694, 25.923, 4.125
1017, 45.000, 374.694, 12.463, 4.125
1018, 57.857, 374.694, 25.275, 4.125
1019, 70.714, 374.694, 13.868, 4.125
1020, 6.429, 389.388, 11.673, 4.125
1021, 19.286, 389.388, 23.364, 4.125
1022, 32.143, 389.388, 8.193, 4.125
1023, 45.000, 389.388, 24.760, 4.125
1024, 57.857, 389.388, 11.408, 4.125
1025, 70.714, 389.388, 25.488, 4.125
1026, 6.429, 404.082, 21.728, 4.125
1027, 19.286, 404.082, 7.767, 4.125
1028, 32.143, 404.082, 22.441, 4.125
1029, 45.000, 404.082, 10.002, 4.125
1030, 57.857, 404.082, 4.424, 4.125
1031, 70.714, 404.082, 15.965, 4.125
1032, 6.429, 418.776, 7.857, 4.125
1033, 19.286, 418.776, 19.695, 4.125
1034, 32.143, 418.776, 5.754, 4.125
1035, 45.000, 418.776, 15.523, 4.125
1036, 57.857, 418.776, 21.426, 4.125
1037, 70.714, 418.776, 7.747, 4.125
1038, 6.429, 433.469, 19.521, 4.125
1039, 19.286, 433.469, 6.712, 4.125
1040, 32.143, 433.469, 16.617, 4.125
1041, 45.000, 433.469, 26.145, 4.125
1042, 57.857, 433.469, 7.331, 4.125
1043, 70.714, 433.469, 22.444, 4.125
1044, 6.429, 448.163, 7.212, 4.125
1045, 19.286, 448.163, 18.358, 4.125
1046, 32.143, 448.163, 6.127, 4.125
1047, 45.000, 448.163, 16.763, 4.125
1048, 57.857, 448.163, 26.293, 4.125
1049, 70.714, 448.163, 12.723, 4.125
1050, 6.429, 462.857, 20.450, 4.125
1051, 19.286, 462.857, 8.280, 4.125
1052, 32.143, 462.857, 19.707, 4.125
1053, 45.000, 462.857, 6.088, 4.125
1054, 57.857, 462.857, 17.508, 4.125
1055, 70.714, 462.857, 5.602, 4.125
1056, 6.429, 477.551, 10.263, 4.125
1057, 19.286, 477.551, 3.311, 4.125
1058, 32.143, 477.551, 9.541, 4.125
1059, 45.000, 477.551, 19.913, 4.125
1060, 57.857, 477.551, 7.713, 4.125
1061, 70.714, 477.551, 20.483, 4.125
1062, 6.429, 492.245, 20.379, 4.125
1063, 19.286, 492.245, 32.963, 4.125
1064, 32.143, 492.245, 5.761, 4.125
1065, 45.000, 492.245, 15.294, 4.125
1066, 57.857, 492.245, 5.132, 4.125
1067, 70.714, 492.245, 13.911, 4.125
1068, 6.429, 506.939, 5.380, 4.125
1069, 19.286, 506.939, 16.737, 4.125
1070, 32.143, 506.939, 4.695, 4.125
1071, 45.000, 506.939, 15.243, 4.125
1072, 57.857, 506.939, 28.564, 4.125
1073, 70.714, 506.939, 7.282, 4.125
1074, 6.429, 521.633, 15.298, 4.125
1075, 19.286, 521.633, 28.551, 4.125
1076, 32.143, 521.633, 13.543, 4.125
1077, 45.000, 521.633, 28.335, 4.125
1078, 57.857, 521.633, 9.406, 4.125
1079, 70.714, 521.633, 24.613, 4.125
1080, 6.429, 536.327, 27.363, 4.125
1081, 19.286, 536.327, 11.925, 4.125
1082, 32.143, 536.327, 25.903, 4.125
1083, 45.000, 536.327, 11.427, 4.125
1084, 57.857, 536.327, 26.947, 4.125
1085, 70.714, 536.327, 11.563, 4.125
1086, 6.429, 551.020, 17.132, 4.125
1087, 19.286, 551.020, 29.615, 4.125
1088, 32.143, 551.020, 14.504, 4.125
1089, 45.000, 551.020, 28.276, 4.125
1090, 57.857, 551.020, 15.327, 4.125
1091, 70.714, 551.020, 29.302, 4.125
1092, 6.429, 565.714, 76.772, 4.125
1093, 19.286, 565.714, 86.436, 4.125
1094, 32.143, 565.714, 77.404, 4.125
1095, 45.000, 565.714, 87.852, 4.125
1096, 57.857, 565.714, 77.390, 4.125
1097, 70.714, 565.714, 88.154, 4.125
1098, 6.429, 580.408, 88.332, 4.125
1099, 19.286, 580.408, 77.865, 4.125
1100, 32.143, 580.408, 89.033, 4.125
1101, 45.000, 580.408, 77.276, 4.125
1102, 57.857, 580.408, 66.310, 4.125
1103, 70.714, 580.408, 77.413, 4.125
1104, 6.429, 595.102, 77.782, 4.125
1105, 19.286, 595.102, 67.301, 4.125
1106, 32.143, 595.102, 77.743, 4.125
1107, 45.000, 595.102, 66.083, 4.125
1108, 57.857, 595.102, 77.449, 4.125
1109, 70.714, 595.102, 89.041, 4.125
1110, 6.429, 609.796, 90.686, 4.125
1111, 19.286, 609.796, 79.528, 4.125
1112, 32.143, 609.796, 68.470, 4.125
1113, 45.000, 609.796, 79.445, 4.125
1114, 57.857, 609.796, 67.814, 4.125
1115, 70.714, 609.796, 78.632, 4.125
1116, 6.429, 624.490, 79.068, 4.125
1117, 19.286, 624.490, 69.355, 4.125
1118, 32.143, 624.490, 80.259, 4.125
1119, 45.000, 624.490, 68.732, 4.125
1120, 57.857, 624.490, 79.232, 4.125
1121, 70.714, 624.490, 68.607, 4.125
1122, 6.429, 639.184, 68.279, 4.125
1123, 19.286, 639.184, 79.870, 4.125
1124, 32.143, 639.184, 68.962, 4.125
1125, 45.000, 639.184, 79.888, 4.125
1126, 57.857, 639.184, 68.443, 4.125
1127, 70.714, 639.184, 79.556, 4.125
1128, 6.429, 653.878, 80.878, 4.125
1129, 19.286, 653.878, 68.939, 4.125
1130, 32.143, 653.878, 80.474, 4.125
1131, 45.000, 653.878, 91.854, 4.125
1132, 57.857, 653.878, 79.750, 4.125
1133, 70.714, 653.878, 68.011, 4.125
1134, 6.429, 668.571, 69.382, 4.125
1135, 19.286, 668.571, 80.456, 4.125
1136, 32.143, 668.571, 70.042, 4.125
1137, 45.000, 668.571, 80.332, 4.125
1138, 57.857, 668.571, 68.382, 4.125
1139, 70.714, 668.571, 80.247, 4.125
1140, 6.429, 683.265, 81.209, 4.125
1141, 19.286, 683.265, 69.390, 4.125
1142, 32.143, 683.265, 81.182, 4.125
1143, 45.000, 683.265, 70.276, 4.125
1144, 57.857, 683.265, 80.814, 4.125
1145, 70.714, 683.265, 69.808, 4.125
1146, 6.429, 697.959, 69.461, 4.125
1147, 19.286, 697.959, 80.968, 4.125
1148, 32.143, 697.959, 69.801, 4.125
1149, 45.000, 697.959, 80.962, 4.125
1150, 57.857, 697.959, 70.036, 4.125
1151, 70.714, 697.959, 80.075, 4.125
1152, 6.429, 10.312, 110.879, 4.125
1153, 19.286, 10.312, 99.262, 4.125
1154, 32.143, 10.312, 111.479, 4.125
1155, 45.000, 10.312, 99.815, 4.125
1156, 57.857, 10.312, 111.493, 4.125
1157, 70.714, 10.312, 100.216, 4.125
1158, 6.429, 22.041, 100.464, 4.125
1159, 19.286, 22.041, 88.278, 4.125
1160, 32.143, 22.041, 99.519, 4.125
1161, 45.000, 22.041, 111.288, 4.125
1162, 57.857, 22.041, 100.307, 4.125
1163, 70.714, 22.041, 88.640, 4.125
1164, 6.429, 36.735, 87.633, 4.125
1165, 19.286, 36.735, 98.901, 4.125
1166, 32.143, 36.735, 85.544, 4.125
1167, 45.000, 36.735, 93.768, 4.125
1168, 57.857, 36.735, 87.992, 4.125
1169, 70.714, 36.735, 99.788, 4.125
1170, 6.429, 51.429, 99.888, 4.125
1171, 19.286, 51.429, 86.115, 4.125
1172, 32.143, 51.429, 92.228, 4.125
1173, 45.000, 51.429, 86.934, 4.125
1174, 57.857, 51.429, 99.678, 4.125
1175, 70.714, 51.429, 88.189, 4.125
1176, 6.429, 66.122, 87.608, 4.125
1177, 19.286, 66.122, 98.852, 4.125
1178, 32.143, 66.122, 86.789, 4.125
1179, 45.000, 66.122, 98.185, 4.125
1180, 57.857, 66.122, 88.372, 4.125
1181, 70.714, 66.122, 99.017, 4.125
1182, 6.429, 80.816, 98.287, 4.125
1183, 19.286, 80.816, 88.206, 4.125
1184, 32.143, 80.816, 98.755, 4.125
1185, 45.000, 80.816, 110.661, 4.125
1186, 57.857, 80.816, 99.700, 4.125
1187, 70.714, 80.816, 88.480, 4.125
1188, 6.429, 95.510, 86.927, 4.125
1189, 19.286, 95.510, 98.595, 4.125
1190, 32.143, 95.510, 87.609, 4.125
1191, 45.000, 95.510, 98.739, 4.125
1192, 57.857, 95.510, 88.221, 4.125
1193, 70.714, 95.510, 98.541, 4.125
1194, 6.429, 110.204, 98.057, 4.125
1195, 19.286, 110.204, 87.027, 4.125
1196, 32.143, 110.204, 98.103, 4.125
1197, 45.000, 110.204, 87.302, 4.125
1198, 57.857, 110.204, 98.392, 4.125
1199, 70.714, 110.204, 87.044, 4.125
1200, 6.429, 124.898, 109.535, 4.125
1201, 19.286, 124.898, 98.814, 4.125
1202, 32.143, 124.898, 87.681, 4.125
1203, 45.000, 124.898, 98.185, 4.125
1204, 57.857, 124.898, 86.999, 4.125
1205, 70.714, 124.898, 99.069, 4.125
1206, 6.429, 139.592, 98.176, 4.125
1207, 19.286, 139.592, 109.371, 4.125
1208, 32.143, 139.592, 99.253, 4.125
1209, 45.000, 139.592, 88.217, 4.125
1210, 57.857, 139.592, 98.389, 4.125
1211, 70.714, 139.592, 87.332, 4.125
1212, 6.429, 154.286, 107.906, 4.125
1213, 19.286, 154.286, 98.723, 4.125
1214, 32.143, 154.286, 87.417, 4.125
1215, 45.000, 154.286, 100.288, 4.125
1216, 57.857, 154.286, 88.126, 4.125
1217, 70.714, 154.286, 98.622, 4.125
1218, 6.429, 168.980, 53.909, 4.125
1219, 19.286, 168.980, 39.751, 4.125
1220, 32.143, 168.980, 51.888, 4.125
1221, 45.000, 168.980, 38.639, 4.125
1222, 57.857, 168.980, 51.818, 4.125
1223, 70.714, 168.980, 39.026, 4.125
1224, 6.429, 183.673, 37.368, 4.125
1225, 19.286, 183.673, 50.233, 4.125
1226, 32.143, 183.673, 36.816, 4.125
1227, 45.000, 183.673, 49.986, 4.125
1228, 57.857, 183.673, 35.932, 4.125
1229, 70.714, 183.673, 49.265, 4.125
1230, 6.429, 198.367, 50.339, 4.125
1231, 19.286, 198.367, 36.219, 4.125
1232, 32.143, 198.367, 50.507, 4.125
1233, 45.000, 198.367, 35.208, 4.125
1234, 57.857, 198.367, 49.617, 4.125
1235, 70.714, 198.367, 35.179, 4.125
1236, 6.429, 213.061, 35.350, 4.125
1237, 19.286, 213.061, 50.693, 4.125
1238, 32.143, 213.061, 35.573, 4.125
1239, 45.000, 213.061, 49.309, 4.125
1240, 57.857, 213.061, 35.255, 4.125
1241, 70.714, 213.061, 48.679, 4.125
1242, 6.429, 227.755, 50.429, 4.125
1243, 19.286, 227.755, 37.117, 4.125
1244, 32.143, 227.755, 50.968, 4.125
1245, 45.000, 227.755, 36.457, 4.125
1246, 57.857, 227.755, 49.460, 4.125
1247, 70.714, 227.755, 36.278, 4.125
1248, 6.429, 242.449, 39.264, 4.125
1249, 19.286, 242.449, 53.229, 4.125
1250, 32.143, 242.449, 37.437, 4.125
1251, 45.000, 242.449, 51.923, 4.125
1252, 57.857, 242.449, 38.274, 4.125
1253, 70.714, 242.449, 52.454, 4.125
1254, 6.429, 257.143, 29.053, 4.125
1255, 19.286, 257.143, 41.541, 4.125
1256, 32.143, 257.143, 28.306, 4.125
1257, 45.000, 257.143, 39.696, 4.125
1258, 57.857, 257.143, 53.839, 4.125
1259, 70.714, 257.143, 39.874, 4.125
1260, 6.429, 271.837, 42.437, 4.125
1261, 19.286, 271.837, 30.695, 4.125
1262, 32.143, 271.837, 43.245, 4.125
1263, 45.000, 271.837, 29.671, 4.125
1264, 57.857, 271.837, 41.241, 4.125
1265, 70.714, 271.837, 55.244, 4.125
1266, 6.429, 286.531, 30.210, 4.125
1267, 19.286, 286.531, 43.828, 4.125
1268, 32.143, 286.531, 31.454, 4.125
1269, 45.000, 286.531, 43.064, 4.125
1270, 57.857, 286.531, 54.429, 4.125
1271, 70.714, 286.531, 40.344, 4.125
1272, 6.429, 301.224, 46.014, 4.125
1273, 19.286, 301.224, 34.260, 4.125
1274, 32.143, 301.224, 45.796, 4.125
1275, 45.000, 301.224, 32.314, 4.125
1276, 57.857, 301.224, 41.717, 4.125
1277, 70.714, 301.224, 52.054, 4.125
1278, 6.429, 315.918, 35.265, 4.125
1279, 19.286, 315.918, 49.693, 4.125
1280, 32.143, 315.918, 38.405, 4.125
1281, 45.000, 315.918, 27.489, 4.125
1282, 57.857, 315.918, 44.392, 4.125
1283, 70.714, 315.918, 32.959, 4.125
1284, 6.429, 330.612, 52.226, 4.125
1285, 19.286, 330.612, 38.874, 4.125
1286, 32.143, 330.612, 52.727, 4.125
1287, 45.000, 330.612, 42.628, 4.125
1288, 57.857, 330.612, 30.936, 4.125
1289, 70.714, 330.612, 46.352, 4.125
1290, 6.429, 345.306, 33.755, 4.125
1291, 19.286, 345.306, 54.460, 4.125
1292, 32.143, 345.306, 39.519, 4.125
1293, 45.000, 345.306, 56.449, 4.125
1294, 57.857, 345.306, 45.361, 4.125
1295, 70.714, 345.306, 34.136, 4.125
1296, 6.429, 360.000, 40.840, 4.125
1297, 19.286, 360.000, 49.622, 4.125
1298, 32.143, 360.000, 60.305, 4.125
1299, 45.000, 360.000, 47.574, 4.125
1300, 57.857, 360.000, 35.497, 4.125
1301, 70.714, 360.000, 47.366, 4.125
