668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 56.205, 4.125
805, 19.286, 565.714, 68.096, 4.125
806, 32.143, 565.714, 56.452, 4.125
807, 45.000, 565.714, 67.338, 4.125
808, 57.857, 565.714, 55.791, 4.125
809, 70.714, 565.714, 68.144, 4.125
810, 6.429, 580.408, 68.211, 4.125
811, 19.286, 580.408, 56.472, 4.125
812, 32.143, 580.408, 67.338, 4.125
813, 45.000, 580.408, 56.182, 4.125
814, 57.857, 580.408, 44.799, 4.125
815, 70.714, 580.408, 55.974, 4.125
816, 6.429, 595.102, 57.094, 4.125
817, 19.286, 595.102, 45.699, 4.125
818, 32.143, 595.102, 57.078, 4.125
819, 45.000, 595.102, 45.165, 4.125
820, 57.857, 595.102, 57.284, 4.125
821, 70.714, 595.102, 68.526, 4.125
822, 6.429, 609.796, 69.268, 4.125
823, 19.286, 609.796, 58.190, 4.125
824, 32.143, 609.796, 46.665, 4.125
825, 45.000, 609.796, 57.710, 4.125
826, 57.857, 609.796, 46.501, 4.125
827, 70.714, 609.796, 58.083, 4.125
828, 6.429, 624.490, 58.270, 4.125
829, 19.286, 624.490, 47.579, 4.125
830, 32.143, 624.490, 58.652, 4.125
831, 45.000, 624.490, 47.094, 4.125
832, 57.857, 624.490, 58.975, 4.125
833, 70.714, 624.490, 47.374, 4.125
834, 6.429, 639.184, 47.774, 4.125
835, 19.286, 639.184, 58.400, 4.125
836, 32.143, 639.184, 47.876, 4.125
837, 45.000, 639.184, 59.273, 4.125
838, 57.857, 639.184, 47.893, 4.125
839, 70.714, 639.184, 58.947, 4.125
840, 6.429, 653.878, 58.823, 4.125
841, 19.286, 653.878, 47.770, 4.125
842, 32.143, 653.878, 59.909, 4.125
843, 45.000, 653.878, 70.523, 4.125
844, 57.857, 653.878, 59.501, 4.125
845, 70.714, 653.878, 48.272, 4.125
846, 6.429, 668.571, 47.354, 4.125
847, 19.286, 668.571, 60.104, 4.125
848, 32.143, 668.571, 48.874, 4.125
849, 45.000, 668.571, 59.572, 4.125
850, 57.857, 668.571, 48.683, 4.125
851, 70.714, 668.571, 58.557, 4.125
852, 6.429, 683.265, 59.440, 4.125
853, 19.286, 683.265, 48.559, 4.125
854, 32.143, 683.265, 60.035, 4.125
855, 45.000, 683.265, 48.864, 4.125
856, 57.857, 683.265, 58.958, 4.125
857, 70.714, 683.265, 47.098, 4.125
858, 6.429, 697.959, 48.799, 4.125
859, 19.286, 697.959, 59.942, 4.125
860, 32.143, 697.959, 48.153, 4.125
861, 45.000, 697.959, 59.136, 4.125
862, 57.857, 697.959, 48.192, 4.125
863, 70.714, 697.959, 58.605, 4.125
864, 6.429, 10.312, 89.891, 4.125
865, 19.286, 10.312, 78.528, 4.125
866, 32.143, 10.312, 91.106, 4.125
867, 45.000, 10.312, 78.607, 4.125
868, 57.857, 10.312, 89.844, 4.125
869, 70.714, 10.312, 78.365, 4.125
870, 6.429, 22.041, 77.858, 4.125
871, 19.286, 22.041, 66.861, 4.125
872, 32.143, 22.041, 79.223, 4.125
873, 45.000, 22.041, 90.667, 4.125
874, 57.857, 22.041, 77.872, 4.125
875, 70.714, 22.041, 66.761, 4.125
876, 6.429, 36.735, 66.706, 4.125
877, 19.286, 36.735, 78.618, 4.125
878, 32.143, 36.735, 67.664, 4.125
879, 45.000, 36.735, 78.069, 4.125
880, 57.857, 36.735, 67.282, 4.125
881, 70.714, 36.735, 77.907, 4.125
882, 6.429, 51.429, 77.356, 4.125
883, 19.286, 51.429, 66.128, 4.125
884, 32.143, 51.429, 77.648, 4.125
885, 45.000, 51.429, 66.249, 4.125
886, 57.857, 51.429, 78.154, 4.125
887, 70.714, 51.429, 68.699, 4.125
888, 6.429, 66.122, 67.301, 4.125
889, 19.286, 66.122, 77.997, 4.125
890, 32.143, 66.122, 67.164, 4.125
891, 45.000, 66.122, 78.977, 4.125
892, 57.857, 66.122, 67.692, 4.125
893, 70.714, 66.122, 77.987, 4.125
894, 6.429, 80.816, 78.952, 4.125
895, 19.286, 80.816, 67.873, 4.125
896, 32.143, 80.816, 78.888, 4.125
897, 45.000, 80.816, 89.734, 4.125
898, 57.857, 80.816, 78.531, 4.125
899, 70.714, 80.816, 67.893, 4.125
900, 6.429, 95.510, 66.964, 4.125
901, 19.286, 95.510, 78.559, 4.125
902, 32.143, 95.510, 67.367, 4.125
903, 45.000, 95.510, 78.890, 4.125
904, 57.857, 95.510, 67.494, 4.125
905, 70.714, 95.510, 77.861, 4.125
906, 6.429, 110.204, 79.139, 4.125
907, 19.286, 110.204, 67.746, 4.125
908, 32.143, 110.204, 78.548, 4.125
909, 45.000, 110.204, 67.907, 4.125
910, 57.857, 110.204, 78.902, 4.125
911, 70.714, 110.204, 68.535, 4.125
912, 6.429, 124.898, 90.358, 4.125
913, 19.286, 124.898, 78.232, 4.125
914, 32.143, 124.898, 67.508, 4.125
915, 45.000, 124.898, 78.434, 4.125
916, 57.857, 124.898, 68.004, 4.125
917, 70.714, 124.898, 78.855, 4.125
918, 6.429, 139.592, 78.265, 4.125
919, 19.286, 139.592, 89.816, 4.125
920, 32.143, 139.592, 78.122, 4.125
921, 45.000, 139.592, 66.655, 4.125
922, 57.857, 139.592, 79.197, 4.125
923, 70.714, 139.592, 68.413, 4.125
924, 6.429, 154.286, 90.150, 4.125
925, 19.286, 154.286, 77.408, 4.125
926, 32.143, 154.286, 66.662, 4.125
927, 45.000, 154.286, 78.168, 4.125
928, 57.857, 154.286, 67.158, 4.125
929, 70.714, 154.286, 77.898, 4.125
930, 6.429, 168.980, 29.081, 4.125
931, 19.286, 168.980, 13.432, 4.125
932, 32.143, 168.980, 27.050, 4.125
933, 45.000, 168.980, 6.769, 4.125
934, 57.857, 168.980, 20.217, 4.125
935, 70.714, 168.980, 7.178, 4.125
936, 6.429, 183.673, 8.329, 4.125
937, 19.286, 183.673, 22.708, 4.125
938, 32.143, 183.673, 9.469, 4.125
939, 45.000, 183.673, 22.543, 4.125
940, 57.857, 183.673, 8.699, 4.125
941, 70.714, 183.673, 24.265, 4.125
942, 6.429, 198.367, 22.694, 4.125
943, 19.286, 198.367, 8.010, 4.125
944, 32.143, 198.367, 22.742, 4.125
945, 45.000, 198.367, 7.815, 4.125
946, 57.857, 198.367, 21.765, 4.125
947, 70.714, 198.367, 8.079, 4.125
948, 6.429, 213.061, 8.813, 4.125
949, 19.286, 213.061, 22.399, 4.125
950, 32.143, 213.061, 9.887, 4.125
951, 45.000, 213.061, 23.304, 4.125
952, 57.857, 213.061, 7.886, 4.125
953, 70.714, 213.061, 22.666, 4.125
954, 6.429, 227.755, 23.625, 4.125
955, 19.286, 227.755, 9.104, 4.125
956, 32.143, 227.755, 24.234, 4.125
957, 45.000, 227.755, 8.724, 4.125
958, 57.857, 227.755, 23.247, 4.125
959, 70.714, 227.755, 9.352, 4.125
960, 6.429, 242.449, 12.401, 4.125
961, 19.286, 242.449, 26.839, 4.125
962, 32.143, 242.449, 12.535, 4.125
963, 45.000, 242.449, 25.580, 4.125
964, 57.857, 242.449, 9.088, 4.125
965, 70.714, 242.449, 21.282, 4.125
966, 6.429, 257.143, 5.551, 4.125
967, 19.286, 257.143, 16.821, 4.125
968, 32.143, 257.143, 5.407, 4.125
969, 45.000, 257.143, 14.663, 4.125
970, 57.857, 257.143, 27.570, 4.125
971, 70.714, 257.143, 8.640, 4.125
972, 6.429, 271.837, 17.868, 4.125
973, 19.286, 271.837, 6.243, 4.125
974, 32.143, 271.837, 18.827, 4.125
975, 45.000, 271.837, 5.425, 4.125
976, 57.857, 271.837, 16.130, 4.125
977, 70.714, 271.837, 28.541, 4.125
978, 6.429, 286.531, 7.461, 4.125
979, 19.286, 286.531, 19.767, 4.125
980, 32.143, 286.531, 6.681, 4.125
981, 45.000, 286.531, 18.076, 4.125
982, 57.857, 286.531, 29.183, 4.125
983, 70.714, 286.531, 9.250, 4.125
984, 6.429, 301.224, 20.272, 4.125
985, 19.286, 301.224, 7.117, 4.125
986, 32.143, 301.224, 19.865, 4.125
987, 45.000, 301.224, 6.392, 4.125
988, 57.857, 301.224, 13.954, 4.125
989, 70.714, 301.224, 26.162, 4.125
990, 6.429, 315.918, 9.441, 4.125
991, 19.286, 315.918, 23.249, 4.125
992, 32.143, 315.918, 11.423, 4.125
993, 45.000, 315.918, 5.466, 4.125
994, 57.857, 315.918, 20.097, 4.125
995, 70.714, 315.918, 8.654, 4.125
996, 6.429, 330.612, 22.713, 4.125
997, 19.286, 330.612, 8.282, 4.125
998, 32.143, 330.612, 26.666, 4.125
999, 45.000, 330.612, 16.195, 4.125
1000, 57.857, 330.612, 6.799, 4.125
1001, 70.714, 330.612, 20.242, 4.125
1002, 6.429, 345.306, 7.006, 4.125
1003, 19.286, 345.306, 20.473, 4.125
1004, 32.143, 345.306, 7.633, 4.125
1005, 45.000, 345.306, 26.390, 4.125
1006, 57.857, 345.306, 7.266, 4.125
1007, 70.714, 345.306, 16.974, 4.125
1008, 6.429, 360.000, 16.951, 4.125
1009, 19.286, 360.000, 30.017, 4.125
1010, 32.143, 360.000, 16.989, 4.125
1011, 45.000, 360.000, 5.898, 4.125
1012, 57.857, 360.000, 18.257, 4.125
1013, 70.714, 360.000, 5.970, 4.125
1014, 6.429, 374.694, 4.477, 4.125
1015, 19.286, 374.694, 13.859, 4.125
1016, 32.143, 374.694, 25.624, 4.125
1017, 45.000, 374.694, 12.605, 4.125
1018, 57.857, 374.694, 26.403, 4.125
1019, 70.714, 374.694, 14.309, 4.125
1020, 6.429, 389.388, 12.003, 4.125
1021, 19.286, 389.388, 24.569, 4.125
1022, 32.143, 389.388, 9.703, 4.125
1023, 45.000, 389.388, 24.465, 4.125
1024, 57.857, 389.388, 12.122, 4.125
1025, 70.714, 389.388, 26.223, 4.125
1026, 6.429, 404.082, 21.552, 4.125
1027, 19.286, 404.082, 8.091, 4.125
1028, 32.143, 404.082, 20.888, 4.125
1029, 45.000, 404.082, 8.275, 4.125
1030, 57.857, 404.082, 5.179, 4.125
1031, 70.714, 404.082, 17.272, 4.125
1032, 6.429, 418.776, 7.488, 4.125
1033, 19.286, 418.776, 20.318, 4.125
1034, 32.143, 418.776, 4.761, 4.125
1035, 45.000, 418.776, 15.335, 4.125
1036, 57.857, 418.776, 21.869, 4.125
1037, 70.714, 418.776, 6.892, 4.125
1038, 6.429, 433.469, 19.829, 4.125
1039, 19.286, 433.469, 6.029, 4.125
1040, 32.143, 433.469, 16.992, 4.125
1041, 45.000, 433.469, 26.565, 4.125
1042, 57.857, 433.469, 10.245, 4.125
1043, 70.714, 433.469, 24.139, 4.125
1044, 6.429, 448.163, 8.190, 4.125
1045, 19.286, 448.163, 19.206, 4.125
1046, 32.143, 448.163, 5.901, 4.125
1047, 45.000, 448.163, 16.847, 4.125
1048, 57.857, 448.163, 28.385, 4.125
1049, 70.714, 448.163, 13.131, 4.125
1050, 6.429, 462.857, 20.950, 4.125
1051, 19.286, 462.857, 7.698, 4.125
1052, 32.143, 462.857, 19.545, 4.125
1053, 45.000, 462.857, 5.984, 4.125
1054, 57.857, 462.857, 18.189, 4.125
1055, 70.714, 462.857, 6.523, 4.125
1056, 6.429, 477.551, 11.129, 4.125
1057, 19.286, 477.551, 2.580, 4.125
1058, 32.143, 477.551, 10.553, 4.125
1059, 45.000, 477.551, 19.922, 4.125
1060, 57.857, 477.551, 7.328, 4.125
1061, 70.714, 477.551, 20.154, 4.125
1062, 6.429, 492.245, 17.989, 4.125
1063, 19.286, 492.245, 32.684, 4.125
1064, 32.143, 492.245, 4.898, 4.125
1065, 45.000, 492.245, 15.514, 4.125
1066, 57.857, 492.245, 4.614, 4.125
1067, 70.714, 492.245, 15.737, 4.125
1068, 6.429, 506.939, 7.344, 4.125
1069, 19.286, 506.939, 18.241, 4.125
1070, 32.143, 506.939, 5.937, 4.125
1071, 45.000, 506.939, 18.029, 4.125
1072, 57.857, 506.939, 29.517, 4.125
1073, 70.714, 506.939, 8.460, 4.125
1074, 6.429, 521.633, 15.714, 4.125
1075, 19.286, 521.633, 28.631, 4.125
1076, 32.143, 521.633, 14.742, 4.125
1077, 45.000, 521.633, 28.169, 4.125
1078, 57.857, 521.633, 7.709, 4.125
1079, 70.714, 521.633, 27.123, 4.125
1080, 6.429, 536.327, 28.317, 4.125
1081, 19.286, 536.327, 8.796, 4.125
1082, 32.143, 536.327, 26.340, 4.125
1083, 45.000, 536.327, 11.308, 4.125
1084, 57.857, 536.327, 26.333, 4.125
1085, 70.714, 536.327, 13.192, 4.125
1086, 6.429, 551.020, 16.340, 4.125
1087, 19.286, 551.020, 30.082, 4.125
1088, 32.143, 551.020, 15.763, 4.125
1089, 45.000, 551.020, 30.462, 4.125
1090, 57.857, 551.020, 15.216, 4.125
1091, 70.714, 551.020, 29.425, 4.125
1092, 6.429, 565.714, 78.663, 4.125
1093, 19.286, 565.714, 88.763, 4.125
1094, 32.143, 565.714, 78.914, 4.125
1095, 45.000, 565.714, 89.912, 4.125
1096, 57.857, 565.714, 79.206, 4.125
1097, 70.714, 565.714, 90.400, 4.125
1098, 6.429, 580.408, 90.135, 4.125
1099, 19.286, 580.408, 78.898, 4.125
1100, 32.143, 580.408, 90.450, 4.125
1101, 45.000, 580.408, 79.075, 4.125
1102, 57.857, 580.408, 66.978, 4.125
1103, 70.714, 580.408, 79.805, 4.125
1104, 6.429, 595.102, 80.052, 4.125
1105, 19.286, 595.102, 68.828, 4.125
1106, 32.143, 595.102, 79.279, 4.125
1107, 45.000, 595.102, 68.581, 4.125
1108, 57.857, 595.102, 80.740, 4.125
1109, 70.714, 595.102, 92.040, 4.125
1110, 6.429, 609.796, 91.335, 4.125
1111, 19.286, 609.796, 80.090, 4.125
1112, 32.143, 609.796, 68.958, 4.125
1113, 45.000, 609.796, 80.234, 4.125
1114, 57.857, 609.796, 68.835, 4.125
1115, 70.714, 609.796, 81.612, 4.125
1116, 6.429, 624.490, 79.981, 4.125
1117, 19.286, 624.490, 69.614, 4.125
1118, 32.143, 624.490, 80.963, 4.125
1119, 45.000, 624.490, 69.273, 4.125
1120, 57.857, 624.490, 79.846, 4.125
1121, 70.714, 624.490, 69.774, 4.125
1122, 6.429, 639.184, 69.020, 4.125
1123, 19.286, 639.184, 80.862, 4.125
1124, 32.143, 639.184, 70.875, 4.125
1125, 45.000, 639.184, 82.036, 4.125
1126, 57.857, 639.184, 69.393, 4.125
1127, 70.714, 639.184, 81.195, 4.125
1128, 6.429, 653.878, 81.861, 4.125
1129, 19.286, 653.878, 70.790, 4.125
1130, 32.143, 653.878, 82.592, 4.125
1131, 45.000, 653.878, 92.971, 4.125
1132, 57.857, 653.878, 81.477, 4.125
1133, 70.714, 653.878, 69.908, 4.125
1134, 6.429, 668.571, 70.890, 4.125
1135, 19.286, 668.571, 82.012, 4.125
1136, 32.143, 668.571, 71.495, 4.125
1137, 45.000, 668.571, 82.025, 4.125
1138, 57.857, 668.571, 69.355, 4.125
1139, 70.714, 668.571, 81.288, 4.125
1140, 6.429, 683.265, 81.448, 4.125
1141, 19.286, 683.265, 70.386, 4.125
1142, 32.143, 683.265, 82.469, 4.125
1143, 45.000, 683.265, 71.310, 4.125
1144, 57.857, 683.265, 80.943, 4.125
1145, 70.714, 683.265, 70.085, 4.125
1146, 6.429, 697.959, 70.364, 4.125
1147, 19.286, 697.959, 82.388, 4.125
1148, 32.143, 697.959, 70.680, 4.125
1149, 45.000, 697.959, 83.266, 4.125
1150, 57.857, 697.959, 70.411, 4.125
1151, 70.714, 697.959, 81.968, 4.125
1152, 6.429, 10.312, 114.228, 4.125
1153, 19.286, 10.312, 102.105, 4.125
1154, 32.143, 10.312, 114.214, 4.125
1155, 45.000, 10.312, 102.609, 4.125
1156, 57.857, 10.312, 114.215, 4.125
1157, 70.714, 10.312, 101.572, 4.125
1158, 6.429, 22.041, 101.758, 4.125
1159, 19.286, 22.041, 90.592, 4.125
1160, 32.143, 22.041, 102.332, 4.125
1161, 45.000, 22.041, 114.975, 4.125
1162, 57.857, 22.041, 102.302, 4.125
1163, 70.714, 22.041, 90.476, 4.125
1164, 6.429, 36.735, 89.572, 4.125
1165, 19.286, 36.735, 102.372, 4.125
1166, 32.143, 36.735, 88.802, 4.125
1167, 45.000, 36.735, 96.008, 4.125
1168, 57.857, 36.735, 89.567, 4.125
1169, 70.714, 36.735, 101.699, 4.125
1170, 6.429, 51.429, 100.903, 4.125
1171, 19.286, 51.429, 88.171, 4.125
1172, 32.143, 51.429, 95.092, 4.125
1173, 45.000, 51.429, 89.341, 4.125
1174, 57.857, 51.429, 102.062, 4.125
1175, 70.714, 51.429, 88.729, 4.125
1176, 6.429, 66.122, 88.716, 4.125
1177, 19.286, 66.122, 101.634, 4.125
1178, 32.143, 66.122, 89.537, 4.125
1179, 45.000, 66.122, 101.653, 4.125
1180, 57.857, 66.122, 89.642, 4.125
1181, 70.714, 66.122, 100.675, 4.125
1182, 6.429, 80.816, 99.582, 4.125
1183, 19.286, 80.816, 89.230, 4.125
1184, 32.143, 80.816, 101.038, 4.125
1185, 45.000, 80.816, 112.312, 4.125
1186, 57.857, 80.816, 100.642, 4.125
1187, 70.714, 80.816, 89.128, 4.125
1188, 6.429, 95.510, 89.571, 4.125
1189, 19.286, 95.510, 100.858, 4.125
1190, 32.143, 95.510, 89.326, 4.125
1191, 45.000, 95.510, 100.387, 4.125
1192, 57.857, 95.510, 89.899, 4.125
1193, 70.714, 95.510, 101.105, 4.125
1194, 6.429, 110.204, 101.390, 4.125
1195, 19.286, 110.204, 89.976, 4.125
1196, 32.143, 110.204, 101.744, 4.125
1197, 45.000, 110.204, 89.180, 4.125
1198, 57.857, 110.204, 101.035, 4.125
1199, 70.714, 110.204, 90.192, 4.125
1200, 6.429, 124.898, 111.041, 4.125
1201, 19.286, 124.898, 101.132, 4.125
1202, 32.143, 124.898, 90.311, 4.125
1203, 45.000, 124.898, 100.878, 4.125
1204, 57.857, 124.898, 89.323, 4.125
1205, 70.714, 124.898, 101.262, 4.125
1206, 6.429, 139.592, 100.519, 4.125
1207, 19.286, 139.592, 111.238, 4.125
1208, 32.143, 139.592, 100.701, 4.125
1209, 45.000, 139.592, 89.827, 4.125
1210, 57.857, 139.592, 101.226, 4.125
1211, 70.714, 139.592, 90.752, 4.125
1212, 6.429, 154.286, 110.242, 4.125
1213, 19.286, 154.286, 100.320, 4.125
1214, 32.143, 154.286, 90.082, 4.125
1215, 45.000, 154.286, 101.362, 4.125
1216, 57.857, 154.286, 90.917, 4.125
1217, 70.714, 154.286, 101.346, 4.125
1218, 6.429, 168.980, 53.521, 4.125
1219, 19.286, 168.980, 40.842, 4.125
1220, 32.143, 168.980, 53.496, 4.125
1221, 45.000, 168.980, 40.207, 4.125
1222, 57.857, 168.980, 53.846, 4.125
1223, 70.714, 168.980, 40.850, 4.125
1224, 6.429, 183.673, 39.699, 4.125
1225, 19.286, 183.673, 51.374, 4.125
1226, 32.143, 183.673, 36.763, 4.125
1227, 45.000, 183.673, 51.376, 4.125
1228, 57.857, 183.673, 36.820, 4.125
1229, 70.714, 183.673, 52.886, 4.125
1230, 6.429, 198.367, 49.996, 4.125
1231, 19.286, 198.367, 37.036, 4.125
1232, 32.143, 198.367, 50.638, 4.125
1233, 45.000, 198.367, 36.294, 4.125
1234, 57.857, 198.367, 50.040, 4.125
1235, 70.714, 198.367, 35.784, 4.125
1236, 6.429, 213.061, 36.638, 4.125
1237, 19.286, 213.061, 49.518, 4.125
1238, 32.143, 213.061, 36.715, 4.125
1239, 45.000, 213.061, 51.096, 4.125
1240, 57.857, 213.061, 37.132, 4.125
1241, 70.714, 213.061, 50.759, 4.125
1242, 6.429, 227.755, 51.092, 4.125
1243, 19.286, 227.755, 38.308, 4.125
1244, 32.143, 227.755, 52.180, 4.125
1245, 45.000, 227.755, 37.911, 4.125
1246, 57.857, 227.755, 51.212, 4.125
1247, 70.714, 227.755, 37.367, 4.125
1248, 6.429, 242.449, 39.539, 4.125
1249, 19.286, 242.449, 52.914, 4.125
1250, 32.143, 242.449, 39.364, 4.125
1251, 45.000, 242.449, 52.568, 4.125
1252, 57.857, 242.449, 39.132, 4.125
1253, 70.714, 242.449, 52.019, 4.125
1254, 6.429, 257.143, 29.642, 4.125
1255, 19.286, 257.143, 41.777, 4.125
1256, 32.143, 257.143, 28.506, 4.125
1257, 45.000, 257.143, 41.495, 4.125
1258, 57.857, 257.143, 55.619, 4.125
1259, 70.714, 257.143, 40.699, 4.125
1260, 6.429, 271.837, 43.217, 4.125
1261, 19.286, 271.837, 29.555, 4.125
1262, 32.143, 271.837, 42.837, 4.125
1263, 45.000, 271.837, 31.159, 4.125
1264, 57.857, 271.837, 43.824, 4.125
1265, 70.714, 271.837, 55.251, 4.125
1266, 6.429, 286.531, 31.920, 4.125
1267, 19.286, 286.531, 45.764, 4.125
1268, 32.143, 286.531, 31.494, 4.125
1269, 45.000, 286.531, 43.634, 4.125
1270, 57.857, 286.531, 56.608, 4.125
1271, 70.714, 286.531, 42.337, 4.125
1272, 6.429, 301.224, 46.704, 4.125
1273, 19.286, 301.224, 33.956, 4.125
1274, 32.143, 301.224, 46.897, 4.125
1275, 45.000, 301.224, 30.426, 4.125
1276, 57.857, 301.224, 40.382, 4.125
1277, 70.714, 301.224, 52.944, 4.125
1278, 6.429, 315.918, 36.134, 4.125
1279, 19.286, 315.918, 51.526, 4.125
1280, 32.143, 315.918, 39.062, 4.125
1281, 45.000, 315.918, 28.357, 4.125
1282, 57.857, 315.918, 44.811, 4.125
1283, 70.714, 315.918, 33.002, 4.125
1284, 6.429, 330.612, 52.452, 4.125
1285, 19.286, 330.612, 38.809, 4.125
1286, 32.143, 330.612, 54.194, 4.125
1287, 45.000, 330.612, 43.309, 4.125
1288, 57.857, 330.612, 32.405, 4.125
1289, 70.714, 330.612, 45.923, 4.125
1290, 6.429, 345.306, 33.554, 4.125
1291, 19.286, 345.306, 57.213, 4.125
1292, 32.143, 345.306, 40.656, 4.125
1293, 45.000, 345.306, 57.292, 4.125
1294, 57.857, 345.306, 46.791, 4.125
1295, 70.714, 345.306, 34.308, 4.125
1296, 6.429, 360.000, 41.035, 4.125
1297, 19.286, 360.000, 50.580, 4.125
1298, 32.143, 360.000, 61.178, 4.125
1299, 45.000, 360.000, 48.327, 4.125
1300, 57.857, 360.000, 35.088, 4.125
1301, 70.714, 360.000, 49.195, 4.125
