668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 62.039, 4.125
805, 19.286, 565.714, 74.038, 4.125
806, 32.143, 565.714, 61.385, 4.125
807, 45.000, 565.714, 75.061, 4.125
808, 57.857, 565.714, 60.760, 4.125
809, 70.714, 565.714, 75.675, 4.125
810, 6.429, 580.408, 74.157, 4.125
811, 19.286, 580.408, 61.779, 4.125
812, 32.143, 580.408, 76.028, 4.125
813, 45.000, 580.408, 62.498, 4.125
814, 57.857, 580.408, 49.145, 4.125
815, 70.714, 580.408, 63.155, 4.125
816, 6.429, 595.102, 63.150, 4.125
817, 19.286, 595.102, 50.899, 4.125
818, 32.143, 595.102, 63.618, 4.125
819, 45.000, 595.102, 51.489, 4.125
820, 57.857, 595.102, 63.836, 4.125
821, 70.714, 595.102, 75.464, 4.125
822, 6.429, 609.796, 76.852, 4.125
823, 19.286, 609.796, 64.028, 4.125
824, 32.143, 609.796, 51.767, 4.125
825, 45.000, 609.796, 64.684, 4.125
826, 57.857, 609.796, 52.666, 4.125
827, 70.714, 609.796, 65.033, 4.125
828, 6.429, 624.490, 64.861, 4.125
829, 19.286, 624.490, 52.613, 4.125
830, 32.143, 624.490, 65.027, 4.125
831, 45.000, 624.490, 53.074, 4.125
832, 57.857, 624.490, 65.759, 4.125
833, 70.714, 624.490, 53.038, 4.125
834, 6.429, 639.184, 53.974, 4.125
835, 19.286, 639.184, 65.961, 4.125
836, 32.143, 639.184, 52.420, 4.125
837, 45.000, 639.184, 65.772, 4.125
838, 57.857, 639.184, 53.198, 4.125
839, 70.714, 639.184, 65.196, 4.125
840, 6.429, 653.878, 65.936, 4.125
841, 19.286, 653.878, 54.010, 4.125
842, 32.143, 653.878, 66.110, 4.125
843, 45.000, 653.878, 78.623, 4.125
844, 57.857, 653.878, 65.202, 4.125
845, 70.714, 653.878, 53.510, 4.125
846, 6.429, 668.571, 54.709, 4.125
847, 19.286, 668.571, 66.876, 4.125
848, 32.143, 668.571, 55.088, 4.125
849, 45.000, 668.571, 66.371, 4.125
850, 57.857, 668.571, 54.954, 4.125
851, 70.714, 668.571, 66.712, 4.125
852, 6.429, 683.265, 67.058, 4.125
853, 19.286, 683.265, 54.326, 4.125
854, 32.143, 683.265, 66.786, 4.125
855, 45.000, 683.265, 53.576, 4.125
856, 57.857, 683.265, 66.585, 4.125
857, 70.714, 683.265, 54.995, 4.125
858, 6.429, 697.959, 54.604, 4.125
859, 19.286, 697.959, 66.901, 4.125
860, 32.143, 697.959, 54.863, 4.125
861, 45.000, 697.959, 66.316, 4.125
862, 57.857, 697.959, 54.725, 4.125
863, 70.714, 697.959, 67.060, 4.125
864, 6.429, 10.312, 99.769, 4.125
865, 19.286, 10.312, 87.758, 4.125
866, 32.143, 10.312, 99.674, 4.125
867, 45.000, 10.312, 87.946, 4.125
868, 57.857, 10.312, 99.579, 4.125
869, 70.714, 10.312, 87.267, 4.125
870, 6.429, 22.041, 87.492, 4.125
871, 19.286, 22.041, 74.988, 4.125
872, 32.143, 22.041, 87.576, 4.125
873, 45.000, 22.041, 99.381, 4.125
874, 57.857, 22.041, 87.062, 4.125
875, 70.714, 22.041, 74.885, 4.125
876, 6.429, 36.735, 74.470, 4.125
877, 19.286, 36.735, 86.726, 4.125
878, 32.143, 36.735, 74.806, 4.125
879, 45.000, 36.735, 86.557, 4.125
880, 57.857, 36.735, 74.902, 4.125
881, 70.714, 36.735, 87.481, 4.125
882, 6.429, 51.429, 86.586, 4.125
883, 19.286, 51.429, 74.093, 4.125
884, 32.143, 51.429, 86.208, 4.125
885, 45.000, 51.429, 74.574, 4.125
886, 57.857, 51.429, 86.539, 4.125
887, 70.714, 51.429, 75.609, 4.125
888, 6.429, 66.122, 74.667, 4.125
889, 19.286, 66.122, 86.747, 4.125
890, 32.143, 66.122, 74.600, 4.125
891, 45.000, 66.122, 87.643, 4.125
892, 57.857, 66.122, 74.649, 4.125
893, 70.714, 66.122, 87.775, 4.125
894, 6.429, 80.816, 87.534, 4.125
895, 19.286, 80.816, 75.189, 4.125
896, 32.143, 80.816, 87.894, 4.125
897, 45.000, 80.816, 99.759, 4.125
898, 57.857, 80.816, 88.273, 4.125
899, 70.714, 80.816, 75.050, 4.125
900, 6.429, 95.510, 74.792, 4.125
901, 19.286, 95.510, 86.603, 4.125
902, 32.143, 95.510, 74.854, 4.125
903, 45.000, 95.510, 87.647, 4.125
904, 57.857, 95.510, 74.508, 4.125
905, 70.714, 95.510, 87.297, 4.125
906, 6.429, 110.204, 87.028, 4.125
907, 19.286, 110.204, 73.487, 4.125
908, 32.143, 110.204, 86.839, 4.125
909, 45.000, 110.204, 74.632, 4.125
910, 57.857, 110.204, 86.626, 4.125
911, 70.714, 110.204, 74.609, 4.125
912, 6.429, 124.898, 97.290, 4.125
913, 19.286, 124.898, 85.495, 4.125
914, 32.143, 124.898, 73.407, 4.125
915, 45.000, 124.898, 86.525, 4.125
916, 57.857, 124.898, 73.147, 4.125
917, 70.714, 124.898, 85.647, 4.125
918, 6.429, 139.592, 85.677, 4.125
919, 19.286, 139.592, 97.744, 4.125
920, 32.143, 139.592, 84.344, 4.125
921, 45.000, 139.592, 73.004, 4.125
922, 57.857, 139.592, 86.265, 4.125
923, 70.714, 139.592, 74.752, 4.125
924, 6.429, 154.286, 96.658, 4.125
925, 19.286, 154.286, 83.846, 4.125
926, 32.143, 154.286, 71.958, 4.125
927, 45.000, 154.286, 85.427, 4.125
928, 57.857, 154.286, 71.356, 4.125
929, 70.714, 154.286, 85.289, 4.125
930, 6.429, 168.980, 2.655, 0.000
931, 19.286, 168.980, 2.928, 0.000
932, 32.143, 168.980, 3.112, 0.000
933, 45.000, 168.980, 2.981, 0.000
934, 57.857, 168.980, 1.844, 0.000
935, 70.714, 168.980, nan, 0.000
936, 6.429, 183.673, nan, 0.000
937, 19.286, 183.673, 1.614, 0.000
938, 32.143, 183.673, nan, 0.000
939, 45.000, 183.673, 2.188, 0.000
940, 57.857, 183.673, nan, 0.000
941, 70.714, 183.673, 1.734, 0.000
942, 6.429, 198.367, 0.774, 0.000
943, 19.286, 198.367, nan, 0.000
944, 32.143, 198.367, 2.052, 0.000
945, 45.000, 198.367, nan, 0.000
946, 57.857, 198.367, 1.154, 0.000
947, 70.714, 198.367, nan, 0.000
948, 6.429, 213.061, nan, 0.000
949, 19.286, 213.061, 0.735, 0.000
950, 32.143, 213.061, nan, 0.000
951, 45.000, 213.061, 1.072, 0.000
952, 57.857, 213.061, nan, 0.000
953, 70.714, 213.061, 0.713, 0.000
954, 6.429, 227.755, 1.046, 0.000
955, 19.286, 227.755, nan, 0.000
956, 32.143, 227.755, 0.346, 0.000
957, 45.000, 227.755, nan, 0.000
958, 57.857, 227.755, 0.763, 0.000
959, 70.714, 227.755, nan, 0.000
960, 6.429, 242.449, nan, 0.000
961, 19.286, 242.449, 0.552, 0.000
962, 32.143, 242.449, nan, 0.000
963, 45.000, 242.449, 0.895, 0.000
964, 57.857, 242.449, nan, 0.000
965, 70.714, 242.449, 0.968, 0.000
966, 6.429, 257.143, nan, 0.000
967, 19.286, 257.143, 0.923, 0.000
968, 32.143, 257.143, nan, 0.000
969, 45.000, 257.143, 0.670, 0.000
970, 57.857, 257.143, 0.184, 0.000
971, 70.714, 257.143, -0.174, 0.000
972, 6.429, 271.837, 0.486, 0.000
973, 19.286, 271.837, nan, 0.000
974, 32.143, 271.837, 1.254, 0.000
975, 45.000, 271.837, nan, 0.000
976, 57.857, 271.837, 0.453, 0.000
977, 70.714, 271.837, 0.442, 0.000
978, 6.429, 286.531, nan, 0.000
979, 19.286, 286.531, 0.197, 0.000
980, 32.143, 286.531, nan, 0.000
981, 45.000, 286.531, 0.686, 0.000
982, 57.857, 286.531, 0.953, 0.000
983, 70.714, 286.531, nan, 0.000
984, 6.429, 301.224, -0.346, 0.000
985, 19.286, 301.224, nan, 0.000
986, 32.143, 301.224, -0.240, 0.000
987, 45.000, 301.224, nan, 0.000
988, 57.857, 301.224, nan, 0.000
989, 70.714, 301.224, 0.397, 0.000
990, 6.429, 315.918, nan, 0.000
991, 19.286, 315.918, 0.216, 0.000
992, 32.143, 315.918, nan, 0.000
993, 45.000, 315.918, nan, 0.000
994, 57.857, 315.918, 0.492, 0.000
995, 70.714, 315.918, nan, 0.000
996, 6.429, 330.612, 0.526, 0.000
997, 19.286, 330.612, nan, 0.000
998, 32.143, 330.612, 0.936, 0.000
999, 45.000, 330.612, 0.862, 0.000
1000, 57.857, 330.612, nan, 0.000
1001, 70.714, 330.612, 1.935, 0.000
1002, 6.429, 345.306, nan, 0.000
1003, 19.286, 345.306, 0.653, 0.000
1004, 32.143, 345.306, 0.547, 0.000
1005, 45.000, 345.306, 0.684, 0.000
1006, 57.857, 345.306, 0.959, 0.000
1007, 70.714, 345.306, nan, 0.000
1008, 6.429, 360.000, nan, 0.000
1009, 19.286, 360.000, 0.840, 0.000
1010, 32.143, 360.000, 0.517, 0.000
1011, 45.000, 360.000, 1.022, 0.000
1012, 57.857, 360.000, nan, 0.000
1013, 70.714, 360.000, 0.417, 0.000
1014, 6.429, 374.694, nan, 0.000
1015, 19.286, 374.694, nan, 0.000
1016, 32.143, 374.694, -0.010, 0.000
1017, 45.000, 374.694, nan, 0.000
1018, 57.857, 374.694, 0.992, 0.000
1019, 70.714, 374.694, nan, 0.000
1020, 6.429, 389.388, nan, 0.000
1021, 19.286, 389.388, 0.376, 0.000
1022, 32.143, 389.388, nan, 0.000
1023, 45.000, 389.388, -0.076, 0.000
1024, 57.857, 389.388, nan, 0.000
1025, 70.714, 389.388, 0.611, 0.000
1026, 6.429, 404.082, 0.226, 0.000
1027, 19.286, 404.082, nan, 0.000
1028, 32.143, 404.082, 0.477, 0.000
1029, 45.000, 404.082, nan, 0.000
1030, 57.857, 404.082, nan, 0.000
1031, 70.714, 404.082, 0.070, 0.000
1032, 6.429, 418.776, nan, 0.000
1033, 19.286, 418.776, 0.776, 0.000
1034, 32.143, 418.776, nan, 0.000
1035, 45.000, 418.776, nan, 0.000
1036, 57.857, 418.776, 0.771, 0.000
1037, 70.714, 418.776, nan, 0.000
1038, 6.429, 433.469, 0.624, 0.000
1039, 19.286, 433.469, nan, 0.000
1040, 32.143, 433.469, -0.059, 0.000
1041, 45.000, 433.469, 0.599, 0.000
1042, 57.857, 433.469, nan, 0.000
1043, 70.714, 433.469, 0.186, 0.000
1044, 6.429, 448.163, nan, 0.000
1045, 19.286, 448.163, 0.919, 0.000
1046, 32.143, 448.163, nan, 0.000
1047, 45.000, 448.163, nan, 0.000
1048, 57.857, 448.163, 0.594, 0.000
1049, 70.714, 448.163, nan, 0.000
1050, 6.429, 462.857, 0.277, 0.000
1051, 19.286, 462.857, nan, 0.000
1052, 32.143, 462.857, 0.786, 0.000
1053, 45.000, 462.857, nan, 0.000
1054, 57.857, 462.857, 0.116, 0.000
1055, 70.714, 462.857, nan, 0.000
1056, 6.429, 477.551, nan, 0.000
1057, 19.286, 477.551, nan, 0.000
1058, 32.143, 477.551, nan, 0.000
1059, 45.000, 477.551, 1.343, 0.000
1060, 57.857, 477.551, nan, 0.000
1061, 70.714, 477.551, 1.644, 0.000
1062, 6.429, 492.245, 0.369, 0.000
1063, 19.286, 492.245, 0.443, 0.000
1064, 32.143, 492.245, 0.406, 0.000
1065, 45.000, 492.245, nan, 0.000
1066, 57.857, 492.245, 0.692, 0.000
1067, 70.714, 492.245, nan, 0.000
1068, 6.429, 506.939, nan, 0.000
1069, 19.286, 506.939, 1.467, 0.000
1070, 32.143, 506.939, nan, 0.000
1071, 45.000, 506.939, 1.670, 0.000
1072, 57.857, 506.939, 1.098, 0.000
1073, 70.714, 506.939, 1.278, 0.000
1074, 6.429, 521.633, 0.016, 0.000
1075, 19.286, 521.633, 1.330, 0.000
1076, 32.143, 521.633, -0.360, 0.000
1077, 45.000, 521.633, 2.949, 0.000
1078, 57.857, 521.633, -1.726, 0.000
1079, 70.714, 521.633, 2.031, 0.000
1080, 6.429, 536.327, 0.992, 0.000
1081, 19.286, 536.327, 4.429, 0.000
1082, 32.143, 536.327, -1.963, 0.000
1083, 45.000, 536.327, 5.140, 0.000
1084, 57.857, 536.327, -1.432, 0.000
1085, 70.714, 536.327, 1.990, 0.000
1086, 6.429, 551.020, 1.226, 0.000
1087, 19.286, 551.020, 3.316, 0.000
1088, 32.143, 551.020, 0.430, 0.000
1089, 45.000, 551.020, 2.907, 0.000
1090, 57.857, 551.020, 0.720, 0.000
1091, 70.714, 551.020, 2.177, 0.000
1092, 6.429, 565.714, 87.900, 4.125
1093, 19.286, 565.714, 98.201, 4.125
1094, 32.143, 565.714, 86.329, 4.125
1095, 45.000, 565.714, 98.935, 4.125
1096, 57.857, 565.714, 87.003, 4.125
1097, 70.714, 565.714, 99.138, 4.125
1098, 6.429, 580.408, 100.394, 4.125
1099, 19.286, 580.408, 87.928, 4.125
1100, 32.143, 580.408, 99.807, 4.125
1101, 45.000, 580.408, 88.303, 4.125
1102, 57.857, 580.408, 74.683, 4.125
1103, 70.714, 580.408, 87.594, 4.125
1104, 6.429, 595.102, 87.212, 4.125
1105, 19.286, 595.102, 75.383, 4.125
1106, 32.143, 595.102, 88.103, 4.125
1107, 45.000, 595.102, 75.397, 4.125
1108, 57.857, 595.102, 88.613, 4.125
1109, 70.714, 595.102, 100.926, 4.125
1110, 6.429, 609.796, 101.108, 4.125
1111, 19.286, 609.796, 89.029, 4.125
1112, 32.143, 609.796, 76.603, 4.125
1113, 45.000, 609.796, 89.294, 4.125
1114, 57.857, 609.796, 77.847, 4.125
1115, 70.714, 609.796, 88.866, 4.125
1116, 6.429, 624.490, 89.270, 4.125
1117, 19.286, 624.490, 77.316, 4.125
1118, 32.143, 624.490, 89.640, 4.125
1119, 45.000, 624.490, 77.070, 4.125
1120, 57.857, 624.490, 89.443, 4.125
1121, 70.714, 624.490, 77.653, 4.125
1122, 6.429, 639.184, 77.232, 4.125
1123, 19.286, 639.184, 90.127, 4.125
1124, 32.143, 639.184, 78.024, 4.125
1125, 45.000, 639.184, 89.335, 4.125
1126, 57.857, 639.184, 78.068, 4.125
1127, 70.714, 639.184, 90.212, 4.125
1128, 6.429, 653.878, 90.392, 4.125
1129, 19.286, 653.878, 78.412, 4.125
1130, 32.143, 653.878, 91.120, 4.125
1131, 45.000, 653.878, 103.585, 4.125
1132, 57.857, 653.878, 89.867, 4.125
1133, 70.714, 653.878, 77.214, 4.125
1134, 6.429, 668.571, 77.651, 4.125
1135, 19.286, 668.571, 90.571, 4.125
1136, 32.143, 668.571, 78.377, 4.125
1137, 45.000, 668.571, 91.299, 4.125
1138, 57.857, 668.571, 78.740, 4.125
1139, 70.714, 668.571, 90.921, 4.125
1140, 6.429, 683.265, 90.724, 4.125
1141, 19.286, 683.265, 78.613, 4.125
1142, 32.143, 683.265, 91.164, 4.125
1143, 45.000, 683.265, 78.859, 4.125
1144, 57.857, 683.265, 90.926, 4.125
1145, 70.714, 683.265, 78.493, 4.125
1146, 6.429, 697.959, 78.618, 4.125
1147, 19.286, 697.959, 92.241, 4.125
1148, 32.143, 697.959, 79.443, 4.125
1149, 45.000, 697.959, 92.000, 4.125
1150, 57.857, 697.959, 79.164, 4.125
1151, 70.714, 697.959, 92.390, 4.125
1152, 6.429, 10.312, 127.240, 4.125
1153, 19.286, 10.312, 112.402, 4.125
1154, 32.143, 10.312, 126.387, 4.125
1155, 45.000, 10.312, 113.383, 4.125
1156, 57.857, 10.312, 126.626, 4.125
1157, 70.714, 10.312, 112.267, 4.125
1158, 6.429, 22.041, 112.951, 4.125
1159, 19.286, 22.041, 100.238, 4.125
1160, 32.143, 22.041, 113.835, 4.125
1161, 45.000, 22.041, 126.546, 4.125
1162, 57.857, 22.041, 113.447, 4.125
1163, 70.714, 22.041, 99.834, 4.125
1164, 6.429, 36.735, 99.239, 4.125
1165, 19.286, 36.735, 114.019, 4.125
1166, 32.143, 36.735, 98.067, 4.125
1167, 45.000, 36.735, 105.512, 4.125
1168, 57.857, 36.735, 98.729, 4.125
1169, 70.714, 36.735, 112.640, 4.125
1170, 6.429, 51.429, 112.419, 4.125
1171, 19.286, 51.429, 97.733, 4.125
1172, 32.143, 51.429, 105.083, 4.125
1173, 45.000, 51.429, 97.627, 4.125
1174, 57.857, 51.429, 113.168, 4.125
1175, 70.714, 51.429, 100.477, 4.125
1176, 6.429, 66.122, 100.066, 4.125
1177, 19.286, 66.122, 112.483, 4.125
1178, 32.143, 66.122, 98.762, 4.125
1179, 45.000, 66.122, 112.007, 4.125
1180, 57.857, 66.122, 100.419, 4.125
1181, 70.714, 66.122, 112.942, 4.125
1182, 6.429, 80.816, 111.386, 4.125
1183, 19.286, 80.816, 100.339, 4.125
1184, 32.143, 80.816, 113.095, 4.125
1185, 45.000, 80.816, 125.682, 4.125
1186, 57.857, 80.816, 113.029, 4.125
1187, 70.714, 80.816, 100.060, 4.125
1188, 6.429, 95.510, 99.618, 4.125
1189, 19.286, 95.510, 111.729, 4.125
1190, 32.143, 95.510, 100.732, 4.125
1191, 45.000, 95.510, 112.445, 4.125
1192, 57.857, 95.510, 100.224, 4.125
1193, 70.714, 95.510, 111.884, 4.125
1194, 6.429, 110.204, 110.301, 4.125
1195, 19.286, 110.204, 98.283, 4.125
1196, 32.143, 110.204, 112.009, 4.125
1197, 45.000, 110.204, 99.831, 4.125
1198, 57.857, 110.204, 111.641, 4.125
1199, 70.714, 110.204, 98.375, 4.125
1200, 6.429, 124.898, 123.242, 4.125
1201, 19.286, 124.898, 110.393, 4.125
1202, 32.143, 124.898, 98.618, 4.125
1203, 45.000, 124.898, 110.271, 4.125
1204, 57.857, 124.898, 98.752, 4.125
1205, 70.714, 124.898, 110.828, 4.125
1206, 6.429, 139.592, 108.969, 4.125
1207, 19.286, 139.592, 122.498, 4.125
1208, 32.143, 139.592, 110.107, 4.125
1209, 45.000, 139.592, 98.541, 4.125
1210, 57.857, 139.592, 110.318, 4.125
1211, 70.714, 139.592, 98.277, 4.125
1212, 6.429, 154.286, 121.090, 4.125
1213, 19.286, 154.286, 109.327, 4.125
1214, 32.143, 154.286, 97.084, 4.125
1215, 45.000, 154.286, 109.959, 4.125
1216, 57.857, 154.286, 97.146, 4.125
1217, 70.714, 154.286, 110.575, 4.125
1218, 6.429, 168.980, 56.023, 4.125
1219, 19.286, 168.980, 41.760, 4.125
1220, 32.143, 168.980, 56.097, 4.125
1221, 45.000, 168.980, 42.595, 4.125
1222, 57.857, 168.980, 56.464, 4.125
1223, 70.714, 168.980, nan, 0.000
1224, 6.429, 183.673, nan, 0.000
1225, 19.286, 183.673, 51.803, 4.125
1226, 32.143, 183.673, nan, 0.000
1227, 45.000, 183.673, 53.038, 4.125
1228, 57.857, 183.673, nan, 0.000
1229, 70.714, 183.673, 45.811, 4.125
1230, 6.429, 198.367, 33.651, 4.125
1231, 19.286, 198.367, nan, 0.000
1232, 32.143, 198.367, 38.755, 4.125
1233, 45.000, 198.367, nan, 0.000
1234, 57.857, 198.367, 37.028, 4.125
1235, 70.714, 198.367, nan, 0.000
1236, 6.429, 213.061, nan, 0.000
1237, 19.286, 213.061, 40.725, 4.125
1238, 32.143, 213.061, nan, 0.000
1239, 45.000, 213.061, 33.213, 4.125
1240, 57.857, 213.061, nan, 0.000
1241, 70.714, 213.061, 39.575, 4.125
1242, 6.429, 227.755, 34.136, 4.125
1243, 19.286, 227.755, nan, 0.000
1244, 32.143, 227.755, 43.610, 4.125
1245, 45.000, 227.755, nan, 0.000
1246, 57.857, 227.755, 43.945, 4.125
1247, 70.714, 227.755, nan, 0.000
1248, 6.429, 242.449, nan, 0.000
1249, 19.286, 242.449, 36.563, 4.125
1250, 32.143, 242.449, nan, 0.000
1251, 45.000, 242.449, 45.470, 4.125
1252, 57.857, 242.449, nan, 0.000
1253, 70.714, 242.449, 46.694, 4.125
1254, 6.429, 257.143, nan, 0.000
1255, 19.286, 257.143, 23.429, 4.125
1256, 32.143, 257.143, nan, 0.000
1257, 45.000, 257.143, 32.386, 4.125
1258, 57.857, 257.143, 46.997, 4.125
1259, 70.714, 257.143, 25.995, 4.125
1260, 6.429, 271.837, 28.413, 4.125
1261, 19.286, 271.837, nan, 0.000
1262, 32.143, 271.837, 30.919, 4.125
1263, 45.000, 271.837, nan, 0.000
1264, 57.857, 271.837, 28.016, 4.125
1265, 70.714, 271.837, 46.828, 4.125
1266, 6.429, 286.531, nan, 0.000
1267, 19.286, 286.531, 26.221, 4.125
1268, 32.143, 286.531, nan, 0.000
1269, 45.000, 286.531, 25.697, 4.125
1270, 57.857, 286.531, 41.698, 4.125
1271, 70.714, 286.531, nan, 0.000
1272, 6.429, 301.224, 32.066, 4.125
1273, 19.286, 301.224, nan, 0.000
1274, 32.143, 301.224, 24.469, 4.125
1275, 45.000, 301.224, nan, 0.000
1276, 57.857, 301.224, nan, 0.000
1277, 70.714, 301.224, 36.774, 4.125
1278, 6.429, 315.918, nan, 0.000
1279, 19.286, 315.918, 41.584, 4.125
1280, 32.143, 315.918, nan, 0.000
1281, 45.000, 315.918, nan, 0.000
1282, 57.857, 315.918, 29.968, 4.125
1283, 70.714, 315.918, nan, 0.000
1284, 6.429, 330.612, 47.700, 4.125
1285, 19.286, 330.612, nan, 0.000
1286, 32.143, 330.612, 45.578, 4.125
1287, 45.000, 330.612, 25.246, 4.125
1288, 57.857, 330.612, nan, 0.000
1289, 70.714, 330.612, 16.462, 4.125
1290, 6.429, 345.306, nan, 0.000
1291, 19.286, 345.306, 48.980, 4.125
1292, 32.143, 345.306, 30.326, 4.125
1293, 45.000, 345.306, 49.025, 4.125
1294, 57.857, 345.306, 34.035, 4.125
1295, 70.714, 345.306, nan, 0.000
1296, 6.429, 360.000, nan, 0.000
1297, 19.286, 360.000, 30.797, 4.125
1298, 32.143, 360.000, 52.844, 4.125
1299, 45.000, 360.000, 36.599, 4.125
1300, 57.857, 360.000, nan, 0.000
1301, 70.714, 360.000, 33.533, 4.125
1302, 6.429, 374.694, nan, 0.000
1303, 19.286, 374.694, nan, 0.000
1304, 32.143, 374.694, 35.845, 4.125
1305, 45.000, 374.694, nan, 0.000
1306, 57.857, 374.694, 33.786, 4.125
1307, 70.714, 374.694, nan, 0.000
1308, 6.429, 389.388, nan, 0.000
1309, 19.286, 389.388, 38.218, 4.125
1310, 32.143, 389.388, nan, 0.000
1311, 45.000, 389.388, 37.683, 4.125
