668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 50.696, 4.125
805, 19.286, 565.714, 60.928, 4.125
806, 32.143, 565.714, 49.741, 4.125
807, 45.000, 565.714, 61.991, 4.125
808, 57.857, 565.714, 51.376, 4.125
809, 70.714, 565.714, 62.052, 4.125
810, 6.429, 580.408, 61.718, 4.125
811, 19.286, 580.408, 50.577, 4.125
812, 32.143, 580.408, 61.350, 4.125
813, 45.000, 580.408, 50.091, 4.125
814, 57.857, 580.408, 40.011, 4.125
815, 70.714, 580.408, 50.771, 4.125
816, 6.429, 595.102, 51.117, 4.125
817, 19.286, 595.102, 40.672, 4.125
818, 32.143, 595.102, 51.443, 4.125
819, 45.000, 595.102, 40.953, 4.125
820, 57.857, 595.102, 51.334, 4.125
821, 70.714, 595.102, 61.065, 4.125
822, 6.429, 609.796, 62.601, 4.125
823, 19.286, 609.796, 51.575, 4.125
824, 32.143, 609.796, 41.834, 4.125
825, 45.000, 609.796, 51.889, 4.125
826, 57.857, 609.796, 42.723, 4.125
827, 70.714, 609.796, 52.137, 4.125
828, 6.429, 624.490, 52.764, 4.125
829, 19.286, 624.490, 41.779, 4.125
830, 32.143, 624.490, 52.436, 4.125
831, 45.000, 624.490, 42.663, 4.125
832, 57.857, 624.490, 53.074, 4.125
833, 70.714, 624.490, 42.956, 4.125
834, 6.429, 639.184, 43.364, 4.125
835, 19.286, 639.184, 53.328, 4.125
836, 32.143, 639.184, 43.132, 4.125
837, 45.000, 639.184, 53.490, 4.125
838, 57.857, 639.184, 43.349, 4.125
839, 70.714, 639.184, 53.097, 4.125
840, 6.429, 653.878, 53.377, 4.125
841, 19.286, 653.878, 43.451, 4.125
842, 32.143, 653.878, 54.360, 4.125
843, 45.000, 653.878, 64.319, 4.125
844, 57.857, 653.878, 53.745, 4.125
845, 70.714, 653.878, 44.114, 4.125
846, 6.429, 668.571, 43.764, 4.125
847, 19.286, 668.571, 54.175, 4.125
848, 32.143, 668.571, 44.273, 4.125
849, 45.000, 668.571, 53.544, 4.125
850, 57.857, 668.571, 44.202, 4.125
851, 70.714, 668.571, 54.204, 4.125
852, 6.429, 683.265, 54.210, 4.125
853, 19.286, 683.265, 43.981, 4.125
854, 32.143, 683.265, 53.786, 4.125
855, 45.000, 683.265, 43.776, 4.125
856, 57.857, 683.265, 53.916, 4.125
857, 70.714, 683.265, 44.405, 4.125
858, 6.429, 697.959, 44.213, 4.125
859, 19.286, 697.959, 54.170, 4.125
860, 32.143, 697.959, 43.374, 4.125
861, 45.000, 697.959, 54.284, 4.125
862, 57.857, 697.959, 44.302, 4.125
863, 70.714, 697.959, 54.653, 4.125
864, 6.429, 10.312, 81.136, 4.125
865, 19.286, 10.312, 70.380, 4.125
866, 32.143, 10.312, 80.802, 4.125
867, 45.000, 10.312, 70.683, 4.125
868, 57.857, 10.312, 81.581, 4.125
869, 70.714, 10.312, 70.761, 4.125
870, 6.429, 22.041, 70.503, 4.125
871, 19.286, 22.041, 59.742, 4.125
872, 32.143, 22.041, 70.916, 4.125
873, 45.000, 22.041, 80.313, 4.125
874, 57.857, 22.041, 70.593, 4.125
875, 70.714, 22.041, 60.800, 4.125
876, 6.429, 36.735, 61.319, 4.125
877, 19.286, 36.735, 70.941, 4.125
878, 32.143, 36.735, 59.766, 4.125
879, 45.000, 36.735, 68.769, 4.125
880, 57.857, 36.735, 60.611, 4.125
881, 70.714, 36.735, 71.157, 4.125
882, 6.429, 51.429, 71.643, 4.125
883, 19.286, 51.429, 61.468, 4.125
884, 32.143, 51.429, 70.121, 4.125
885, 45.000, 51.429, 60.973, 4.125
886, 57.857, 51.429, 71.285, 4.125
887, 70.714, 51.429, 61.604, 4.125
888, 6.429, 66.122, 61.655, 4.125
889, 19.286, 66.122, 71.063, 4.125
890, 32.143, 66.122, 61.398, 4.125
891, 45.000, 66.122, 70.767, 4.125
892, 57.857, 66.122, 61.372, 4.125
893, 70.714, 66.122, 71.736, 4.125
894, 6.429, 80.816, 71.631, 4.125
895, 19.286, 80.816, 61.181, 4.125
896, 32.143, 80.816, 71.595, 4.125
897, 45.000, 80.816, 81.365, 4.125
898, 57.857, 80.816, 72.046, 4.125
899, 70.714, 80.816, 61.865, 4.125
900, 6.429, 95.510, 61.222, 4.125
901, 19.286, 95.510, 72.041, 4.125
902, 32.143, 95.510, 61.359, 4.125
903, 45.000, 95.510, 71.453, 4.125
904, 57.857, 95.510, 61.864, 4.125
905, 70.714, 95.510, 72.025, 4.125
906, 6.429, 110.204, 71.747, 4.125
907, 19.286, 110.204, 61.483, 4.125
908, 32.143, 110.204, 71.419, 4.125
909, 45.000, 110.204, 61.347, 4.125
910, 57.857, 110.204, 71.153, 4.125
911, 70.714, 110.204, 61.035, 4.125
912, 6.429, 124.898, 80.874, 4.125
913, 19.286, 124.898, 70.980, 4.125
914, 32.143, 124.898, 61.573, 4.125
915, 45.000, 124.898, 72.039, 4.125
916, 57.857, 124.898, 61.516, 4.125
917, 70.714, 124.898, 71.268, 4.125
918, 6.429, 139.592, 70.728, 4.125
919, 19.286, 139.592, 80.570, 4.125
920, 32.143, 139.592, 71.400, 4.125
921, 45.000, 139.592, 61.264, 4.125
922, 57.857, 139.592, 71.647, 4.125
923, 70.714, 139.592, 60.696, 4.125
924, 6.429, 154.286, 81.062, 4.125
925, 19.286, 154.286, 71.103, 4.125
926, 32.143, 154.286, 60.858, 4.125
927, 45.000, 154.286, 71.236, 4.125
928, 57.857, 154.286, 61.789, 4.125
929, 70.714, 154.286, 70.627, 4.125
930, 6.429, 168.980, 23.194, 4.125
931, 19.286, 168.980, 7.988, 4.125
932, 32.143, 168.980, 21.800, 4.125
933, 45.000, 168.980, 7.426, 4.125
934, 57.857, 168.980, 20.876, 4.125
935, 70.714, 168.980, 7.237, 4.125
936, 6.429, 183.673, 9.138, 4.125
937, 19.286, 183.673, 21.450, 4.125
938, 32.143, 183.673, 7.341, 4.125
939, 45.000, 183.673, 20.987, 4.125
940, 57.857, 183.673, 7.662, 4.125
941, 70.714, 183.673, 21.064, 4.125
942, 6.429, 198.367, 20.492, 4.125
943, 19.286, 198.367, 6.461, 4.125
944, 32.143, 198.367, 21.556, 4.125
945, 45.000, 198.367, 6.966, 4.125
946, 57.857, 198.367, 20.714, 4.125
947, 70.714, 198.367, 7.785, 4.125
948, 6.429, 213.061, 7.880, 4.125
949, 19.286, 213.061, 20.630, 4.125
950, 32.143, 213.061, 6.767, 4.125
951, 45.000, 213.061, 20.170, 4.125
952, 57.857, 213.061, 8.032, 4.125
953, 70.714, 213.061, 20.430, 4.125
954, 6.429, 227.755, 21.625, 4.125
955, 19.286, 227.755, 8.148, 4.125
956, 32.143, 227.755, 22.221, 4.125
957, 45.000, 227.755, 8.152, 4.125
958, 57.857, 227.755, 21.703, 4.125
959, 70.714, 227.755, 8.741, 4.125
960, 6.429, 242.449, 11.637, 4.125
961, 19.286, 242.449, 24.049, 4.125
962, 32.143, 242.449, 9.495, 4.125
963, 45.000, 242.449, 22.560, 4.125
964, 57.857, 242.449, 8.403, 4.125
965, 70.714, 242.449, 21.653, 4.125
966, 6.429, 257.143, 5.716, 4.125
967, 19.286, 257.143, 16.248, 4.125
968, 32.143, 257.143, 4.524, 4.125
969, 45.000, 257.143, 14.387, 4.125
970, 57.857, 257.143, 23.954, 4.125
971, 70.714, 257.143, 8.919, 4.125
972, 6.429, 271.837, 17.334, 4.125
973, 19.286, 271.837, 5.352, 4.125
974, 32.143, 271.837, 16.559, 4.125
975, 45.000, 271.837, 5.293, 4.125
976, 57.857, 271.837, 14.324, 4.125
977, 70.714, 271.837, 24.969, 4.125
978, 6.429, 286.531, 6.538, 4.125
979, 19.286, 286.531, 17.770, 4.125
980, 32.143, 286.531, 5.301, 4.125
981, 45.000, 286.531, 16.845, 4.125
982, 57.857, 286.531, 26.848, 4.125
983, 70.714, 286.531, 9.215, 4.125
984, 6.429, 301.224, 18.904, 4.125
985, 19.286, 301.224, 7.081, 4.125
986, 32.143, 301.224, 18.933, 4.125
987, 45.000, 301.224, 5.185, 4.125
988, 57.857, 301.224, 11.116, 4.125
989, 70.714, 301.224, 22.355, 4.125
990, 6.429, 315.918, 7.735, 4.125
991, 19.286, 315.918, 21.339, 4.125
992, 32.143, 315.918, 9.193, 4.125
993, 45.000, 315.918, 6.551, 4.125
994, 57.857, 315.918, 18.958, 4.125
995, 70.714, 315.918, 6.730, 4.125
996, 6.429, 330.612, 21.433, 4.125
997, 19.286, 330.612, 8.464, 4.125
998, 32.143, 330.612, 26.402, 4.125
999, 45.000, 330.612, 15.130, 4.125
1000, 57.857, 330.612, 5.972, 4.125
1001, 70.714, 330.612, 19.009, 4.125
1002, 6.429, 345.306, 6.616, 4.125
1003, 19.286, 345.306, 18.944, 4.125
1004, 32.143, 345.306, 7.014, 4.125
1005, 45.000, 345.306, 25.437, 4.125
1006, 57.857, 345.306, 5.272, 4.125
1007, 70.714, 345.306, 13.846, 4.125
1008, 6.429, 360.000, 15.672, 4.125
1009, 19.286, 360.000, 28.026, 4.125
1010, 32.143, 360.000, 16.039, 4.125
1011, 45.000, 360.000, 5.640, 4.125
1012, 57.857, 360.000, 16.610, 4.125
1013, 70.714, 360.000, 5.419, 4.125
1014, 6.429, 374.694, 4.799, 4.125
1015, 19.286, 374.694, 12.867, 4.125
1016, 32.143, 374.694, 24.096, 4.125
1017, 45.000, 374.694, 9.042, 4.125
1018, 57.857, 374.694, 22.623, 4.125
1019, 70.714, 374.694, 9.230, 4.125
1020, 6.429, 389.388, 10.019, 4.125
1021, 19.286, 389.388, 21.588, 4.125
1022, 32.143, 389.388, 7.803, 4.125
1023, 45.000, 389.388, 22.416, 4.125
1024, 57.857, 389.388, 9.979, 4.125
1025, 70.714, 389.388, 23.699, 4.125
1026, 6.429, 404.082, 20.815, 4.125
1027, 19.286, 404.082, 7.459, 4.125
1028, 32.143, 404.082, 21.442, 4.125
1029, 45.000, 404.082, 9.919, 4.125
1030, 57.857, 404.082, 4.846, 4.125
1031, 70.714, 404.082, 16.601, 4.125
1032, 6.429, 418.776, 7.225, 4.125
1033, 19.286, 418.776, 17.943, 4.125
1034, 32.143, 418.776, 4.758, 4.125
1035, 45.000, 418.776, 13.139, 4.125
1036, 57.857, 418.776, 19.320, 4.125
1037, 70.714, 418.776, 6.923, 4.125
1038, 6.429, 433.469, 18.484, 4.125
1039, 19.286, 433.469, 6.045, 4.125
1040, 32.143, 433.469, 15.267, 4.125
1041, 45.000, 433.469, 24.888, 4.125
1042, 57.857, 433.469, 8.838, 4.125
1043, 70.714, 433.469, 21.907, 4.125
1044, 6.429, 448.163, 6.600, 4.125
1045, 19.286, 448.163, 17.493, 4.125
1046, 32.143, 448.163, 4.862, 4.125
1047, 45.000, 448.163, 13.825, 4.125
1048, 57.857, 448.163, 25.348, 4.125
1049, 70.714, 448.163, 11.916, 4.125
1050, 6.429, 462.857, 20.551, 4.125
1051, 19.286, 462.857, 7.662, 4.125
1052, 32.143, 462.857, 18.732, 4.125
1053, 45.000, 462.857, 5.751, 4.125
1054, 57.857, 462.857, 17.242, 4.125
1055, 70.714, 462.857, 5.894, 4.125
1056, 6.429, 477.551, 10.308, 4.125
1057, 19.286, 477.551, 2.122, 4.125
1058, 32.143, 477.551, 9.117, 4.125
1059, 45.000, 477.551, 20.098, 4.125
1060, 57.857, 477.551, 6.985, 4.125
1061, 70.714, 477.551, 18.079, 4.125
1062, 6.429, 492.245, 20.184, 4.125
1063, 19.286, 492.245, 31.528, 4.125
1064, 32.143, 492.245, 6.065, 4.125
1065, 45.000, 492.245, 17.046, 4.125
1066, 57.857, 492.245, 4.957, 4.125
1067, 70.714, 492.245, 14.431, 4.125
1068, 6.429, 506.939, 5.810, 4.125
1069, 19.286, 506.939, 16.139, 4.125
1070, 32.143, 506.939, 4.085, 4.125
1071, 45.000, 506.939, 12.636, 4.125
1072, 57.857, 506.939, 25.690, 4.125
1073, 70.714, 506.939, 7.821, 4.125
1074, 6.429, 521.633, 14.255, 4.125
1075, 19.286, 521.633, 26.101, 4.125
1076, 32.143, 521.633, 12.329, 4.125
1077, 45.000, 521.633, 23.666, 4.125
1078, 57.857, 521.633, 8.983, 4.125
1079, 70.714, 521.633, 22.644, 4.125
1080, 6.429, 536.327, 24.209, 4.125
1081, 19.286, 536.327, 9.632, 4.125
1082, 32.143, 536.327, 24.009, 4.125
1083, 45.000, 536.327, 9.390, 4.125
1084, 57.857, 536.327, 23.701, 4.125
1085, 70.714, 536.327, 9.961, 4.125
1086, 6.429, 551.020, 12.489, 4.125
1087, 19.286, 551.020, 25.708, 4.125
1088, 32.143, 551.020, 11.084, 4.125
1089, 45.000, 551.020, 26.336, 4.125
1090, 57.857, 551.020, 13.020, 4.125
1091, 70.714, 551.020, 25.432, 4.125
1092, 6.429, 565.714, 73.293, 4.125
1093, 19.286, 565.714, 81.879, 4.125
1094, 32.143, 565.714, 72.075, 4.125
1095, 45.000, 565.714, 81.433, 4.125
1096, 57.857, 565.714, 72.064, 4.125
1097, 70.714, 565.714, 81.755, 4.125
1098, 6.429, 580.408, 82.831, 4.125
1099, 19.286, 580.408, 71.807, 4.125
1100, 32.143, 580.408, 82.092, 4.125
1101, 45.000, 580.408, 71.753, 4.125
1102, 57.857, 580.408, 62.155, 4.125
1103, 70.714, 580.408, 72.239, 4.125
1104, 6.429, 595.102, 72.965, 4.125
1105, 19.286, 595.102, 60.818, 4.125
1106, 32.143, 595.102, 72.080, 4.125
1107, 45.000, 595.102, 62.204, 4.125
1108, 57.857, 595.102, 72.423, 4.125
1109, 70.714, 595.102, 83.199, 4.125
1110, 6.429, 609.796, 83.036, 4.125
1111, 19.286, 609.796, 72.975, 4.125
1112, 32.143, 609.796, 62.156, 4.125
1113, 45.000, 609.796, 73.306, 4.125
1114, 57.857, 609.796, 62.365, 4.125
1115, 70.714, 609.796, 72.702, 4.125
1116, 6.429, 624.490, 72.225, 4.125
1117, 19.286, 624.490, 62.776, 4.125
1118, 32.143, 624.490, 73.098, 4.125
1119, 45.000, 624.490, 63.177, 4.125
1120, 57.857, 624.490, 73.617, 4.125
1121, 70.714, 624.490, 63.491, 4.125
1122, 6.429, 639.184, 63.497, 4.125
1123, 19.286, 639.184, 73.751, 4.125
1124, 32.143, 639.184, 63.951, 4.125
1125, 45.000, 639.184, 75.263, 4.125
1126, 57.857, 639.184, 64.232, 4.125
1127, 70.714, 639.184, 73.418, 4.125
1128, 6.429, 653.878, 73.297, 4.125
1129, 19.286, 653.878, 63.867, 4.125
1130, 32.143, 653.878, 74.058, 4.125
1131, 45.000, 653.878, 85.687, 4.125
1132, 57.857, 653.878, 74.594, 4.125
1133, 70.714, 653.878, 64.291, 4.125
1134, 6.429, 668.571, 63.824, 4.125
1135, 19.286, 668.571, 74.092, 4.125
1136, 32.143, 668.571, 64.470, 4.125
1137, 45.000, 668.571, 74.811, 4.125
1138, 57.857, 668.571, 64.321, 4.125
1139, 70.714, 668.571, 74.360, 4.125
1140, 6.429, 683.265, 74.655, 4.125
1141, 19.286, 683.265, 63.693, 4.125
1142, 32.143, 683.265, 73.660, 4.125
1143, 45.000, 683.265, 64.902, 4.125
1144, 57.857, 683.265, 74.853, 4.125
1145, 70.714, 683.265, 64.187, 4.125
1146, 6.429, 697.959, 64.010, 4.125
1147, 19.286, 697.959, 74.793, 4.125
1148, 32.143, 697.959, 64.195, 4.125
1149, 45.000, 697.959, 74.470, 4.125
1150, 57.857, 697.959, 64.108, 4.125
1151, 70.714, 697.959, 74.405, 4.125
1152, 6.429, 10.312, 102.240, 4.125
1153, 19.286, 10.312, 92.561, 4.125
1154, 32.143, 10.312, 102.888, 4.125
1155, 45.000, 10.312, 91.717, 4.125
1156, 57.857, 10.312, 102.334, 4.125
1157, 70.714, 10.312, 92.210, 4.125
1158, 6.429, 22.041, 92.396, 4.125
1159, 19.286, 22.041, 81.317, 4.125
1160, 32.143, 22.041, 92.093, 4.125
1161, 45.000, 22.041, 103.664, 4.125
1162, 57.857, 22.041, 92.319, 4.125
1163, 70.714, 22.041, 80.895, 4.125
1164, 6.429, 36.735, 81.629, 4.125
1165, 19.286, 36.735, 92.455, 4.125
1166, 32.143, 36.735, 79.567, 4.125
1167, 45.000, 36.735, 85.669, 4.125
1168, 57.857, 36.735, 80.447, 4.125
1169, 70.714, 36.735, 91.507, 4.125
1170, 6.429, 51.429, 92.195, 4.125
1171, 19.286, 51.429, 80.930, 4.125
1172, 32.143, 51.429, 87.463, 4.125
1173, 45.000, 51.429, 79.804, 4.125
1174, 57.857, 51.429, 92.376, 4.125
1175, 70.714, 51.429, 81.649, 4.125
1176, 6.429, 66.122, 81.154, 4.125
1177, 19.286, 66.122, 92.189, 4.125
1178, 32.143, 66.122, 81.150, 4.125
1179, 45.000, 66.122, 91.126, 4.125
1180, 57.857, 66.122, 81.668, 4.125
1181, 70.714, 66.122, 92.020, 4.125
1182, 6.429, 80.816, 92.363, 4.125
1183, 19.286, 80.816, 82.799, 4.125
1184, 32.143, 80.816, 91.828, 4.125
1185, 45.000, 80.816, 102.123, 4.125
1186, 57.857, 80.816, 92.350, 4.125
1187, 70.714, 80.816, 82.483, 4.125
1188, 6.429, 95.510, 81.115, 4.125
1189, 19.286, 95.510, 91.413, 4.125
1190, 32.143, 95.510, 81.127, 4.125
1191, 45.000, 95.510, 91.965, 4.125
1192, 57.857, 95.510, 81.462, 4.125
1193, 70.714, 95.510, 92.153, 4.125
1194, 6.429, 110.204, 91.563, 4.125
1195, 19.286, 110.204, 81.400, 4.125
1196, 32.143, 110.204, 91.903, 4.125
1197, 45.000, 110.204, 81.209, 4.125
1198, 57.857, 110.204, 92.114, 4.125
1199, 70.714, 110.204, 81.932, 4.125
1200, 6.429, 124.898, 101.285, 4.125
1201, 19.286, 124.898, 91.227, 4.125
1202, 32.143, 124.898, 81.394, 4.125
1203, 45.000, 124.898, 91.669, 4.125
1204, 57.857, 124.898, 81.315, 4.125
1205, 70.714, 124.898, 91.682, 4.125
1206, 6.429, 139.592, 91.129, 4.125
1207, 19.286, 139.592, 101.208, 4.125
1208, 32.143, 139.592, 91.608, 4.125
1209, 45.000, 139.592, 81.869, 4.125
1210, 57.857, 139.592, 92.289, 4.125
1211, 70.714, 139.592, 82.616, 4.125
1212, 6.429, 154.286, 99.610, 4.125
1213, 19.286, 154.286, 91.008, 4.125
1214, 32.143, 154.286, 82.006, 4.125
1215, 45.000, 154.286, 91.758, 4.125
1216, 57.857, 154.286, 82.243, 4.125
1217, 70.714, 154.286, 91.838, 4.125
1218, 6.429, 168.980, 49.303, 4.125
1219, 19.286, 168.980, 35.332, 4.125
1220, 32.143, 168.980, 48.897, 4.125
1221, 45.000, 168.980, 36.196, 4.125
1222, 57.857, 168.980, 48.295, 4.125
1223, 70.714, 168.980, 35.984, 4.125
1224, 6.429, 183.673, 34.307, 4.125
1225, 19.286, 183.673, 47.013, 4.125
1226, 32.143, 183.673, 33.921, 4.125
1227, 45.000, 183.673, 46.741, 4.125
1228, 57.857, 183.673, 35.064, 4.125
1229, 70.714, 183.673, 47.351, 4.125
1230, 6.429, 198.367, 47.589, 4.125
1231, 19.286, 198.367, 33.942, 4.125
1232, 32.143, 198.367, 47.150, 4.125
1233, 45.000, 198.367, 32.735, 4.125
1234, 57.857, 198.367, 46.148, 4.125
1235, 70.714, 198.367, 34.374, 4.125
1236, 6.429, 213.061, 33.549, 4.125
1237, 19.286, 213.061, 46.933, 4.125
1238, 32.143, 213.061, 33.523, 4.125
1239, 45.000, 213.061, 45.929, 4.125
1240, 57.857, 213.061, 32.631, 4.125
1241, 70.714, 213.061, 45.609, 4.125
1242, 6.429, 227.755, 48.420, 4.125
1243, 19.286, 227.755, 35.492, 4.125
1244, 32.143, 227.755, 47.692, 4.125
1245, 45.000, 227.755, 34.775, 4.125
1246, 57.857, 227.755, 47.170, 4.125
1247, 70.714, 227.755, 34.028, 4.125
1248, 6.429, 242.449, 36.547, 4.125
1249, 19.286, 242.449, 49.897, 4.125
1250, 32.143, 242.449, 37.385, 4.125
1251, 45.000, 242.449, 49.422, 4.125
1252, 57.857, 242.449, 36.408, 4.125
1253, 70.714, 242.449, 49.759, 4.125
1254, 6.429, 257.143, 27.337, 4.125
1255, 19.286, 257.143, 38.586, 4.125
1256, 32.143, 257.143, 26.246, 4.125
1257, 45.000, 257.143, 37.382, 4.125
1258, 57.857, 257.143, 51.148, 4.125
1259, 70.714, 257.143, 39.266, 4.125
1260, 6.429, 271.837, 41.268, 4.125
1261, 19.286, 271.837, 28.595, 4.125
1262, 32.143, 271.837, 40.025, 4.125
1263, 45.000, 271.837, 27.217, 4.125
1264, 57.857, 271.837, 39.058, 4.125
1265, 70.714, 271.837, 51.340, 4.125
1266, 6.429, 286.531, 31.148, 4.125
1267, 19.286, 286.531, 41.728, 4.125
1268, 32.143, 286.531, 29.622, 4.125
1269, 45.000, 286.531, 40.237, 4.125
1270, 57.857, 286.531, 51.609, 4.125
1271, 70.714, 286.531, 38.592, 4.125
1272, 6.429, 301.224, 43.609, 4.125
1273, 19.286, 301.224, 31.343, 4.125
1274, 32.143, 301.224, 43.364, 4.125
1275, 45.000, 301.224, 27.852, 4.125
1276, 57.857, 301.224, 37.870, 4.125
1277, 70.714, 301.224, 49.455, 4.125
1278, 6.429, 315.918, 32.920, 4.125
1279, 19.286, 315.918, 46.856, 4.125
1280, 32.143, 315.918, 36.445, 4.125
1281, 45.000, 315.918, 26.599, 4.125
1282, 57.857, 315.918, 42.248, 4.125
1283, 70.714, 315.918, 31.195, 4.125
1284, 6.429, 330.612, 47.830, 4.125
1285, 19.286, 330.612, 35.201, 4.125
1286, 32.143, 330.612, 50.196, 4.125
1287, 45.000, 330.612, 39.968, 4.125
1288, 57.857, 330.612, 29.350, 4.125
1289, 70.714, 330.612, 41.827, 4.125
1290, 6.429, 345.306, 32.199, 4.125
1291, 19.286, 345.306, 53.159, 4.125
1292, 32.143, 345.306, 38.765, 4.125
1293, 45.000, 345.306, 53.272, 4.125
1294, 57.857, 345.306, 42.670, 4.125
1295, 70.714, 345.306, 31.755, 4.125
1296, 6.429, 360.000, 38.929, 4.125
1297, 19.286, 360.000, 47.072, 4.125
1298, 32.143, 360.000, 57.354, 4.125
1299, 45.000, 360.000, 44.524, 4.125
1300, 57.857, 360.000, 32.586, 4.125
1301, 70.714, 360.000, 44.672, 4.125
