668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 44.649, 4.125
805, 19.286, 565.714, 53.872, 4.125
806, 32.143, 565.714, 43.415, 4.125
807, 45.000, 565.714, 54.646, 4.125
808, 57.857, 565.714, 44.882, 4.125
809, 70.714, 565.714, 54.173, 4.125
810, 6.429, 580.408, 54.257, 4.125
811, 19.286, 580.408, 44.738, 4.125
812, 32.143, 580.408, 54.122, 4.125
813, 45.000, 580.408, 44.423, 4.125
814, 57.857, 580.408, 34.866, 4.125
815, 70.714, 580.408, 44.661, 4.125
816, 6.429, 595.102, 45.491, 4.125
817, 19.286, 595.102, 36.327, 4.125
818, 32.143, 595.102, 44.926, 4.125
819, 45.000, 595.102, 35.986, 4.125
820, 57.857, 595.102, 44.603, 4.125
821, 70.714, 595.102, 55.282, 4.125
822, 6.429, 609.796, 56.026, 4.125
823, 19.286, 609.796, 46.428, 4.125
824, 32.143, 609.796, 36.263, 4.125
825, 45.000, 609.796, 45.716, 4.125
826, 57.857, 609.796, 47.893, 4.125
827, 70.714, 609.796, 45.074, 4.125
828, 6.429, 624.490, 46.736, 4.125
829, 19.286, 624.490, 37.089, 4.125
830, 32.143, 624.490, 47.109, 4.125
831, 45.000, 624.490, 37.182, 4.125
832, 57.857, 624.490, 47.474, 4.125
833, 70.714, 624.490, 38.383, 4.125
834, 6.429, 639.184, 37.664, 4.125
835, 19.286, 639.184, 46.566, 4.125
836, 32.143, 639.184, 37.880, 4.125
837, 45.000, 639.184, 47.567, 4.125
838, 57.857, 639.184, 38.518, 4.125
839, 70.714, 639.184, 47.827, 4.125
840, 6.429, 653.878, 48.048, 4.125
841, 19.286, 653.878, 39.018, 4.125
842, 32.143, 653.878, 48.620, 4.125
843, 45.000, 653.878, 58.287, 4.125
844, 57.857, 653.878, 47.639, 4.125
845, 70.714, 653.878, 38.153, 4.125
846, 6.429, 668.571, 39.669, 4.125
847, 19.286, 668.571, 48.929, 4.125
848, 32.143, 668.571, 39.046, 4.125
849, 45.000, 668.571, 47.903, 4.125
850, 57.857, 668.571, 39.067, 4.125
851, 70.714, 668.571, 48.184, 4.125
852, 6.429, 683.265, 49.785, 4.125
853, 19.286, 683.265, 39.902, 4.125
854, 32.143, 683.265, 48.769, 4.125
855, 45.000, 683.265, 39.487, 4.125
856, 57.857, 683.265, 49.098, 4.125
857, 70.714, 683.265, 39.394, 4.125
858, 6.429, 697.959, 40.816, 4.125
859, 19.286, 697.959, 49.119, 4.125
860, 32.143, 697.959, 39.771, 4.125
861, 45.000, 697.959, 49.139, 4.125
862, 57.857, 697.959, 39.705, 4.125
863, 70.714, 697.959, 48.872, 4.125
864, 6.429, 10.312, 73.312, 4.125
865, 19.286, 10.312, 63.590, 4.125
866, 32.143, 10.312, 72.800, 4.125
867, 45.000, 10.312, 63.700, 4.125
868, 57.857, 10.312, 73.418, 4.125
869, 70.714, 10.312, 63.590, 4.125
870, 6.429, 22.041, 63.082, 4.125
871, 19.286, 22.041, 54.140, 4.125
872, 32.143, 22.041, 64.013, 4.125
873, 45.000, 22.041, 72.371, 4.125
874, 57.857, 22.041, 63.715, 4.125
875, 70.714, 22.041, 54.382, 4.125
876, 6.429, 36.735, 55.134, 4.125
877, 19.286, 36.735, 63.447, 4.125
878, 32.143, 36.735, 54.702, 4.125
879, 45.000, 36.735, 61.915, 4.125
880, 57.857, 36.735, 54.435, 4.125
881, 70.714, 36.735, 63.795, 4.125
882, 6.429, 51.429, 64.692, 4.125
883, 19.286, 51.429, 54.905, 4.125
884, 32.143, 51.429, 62.202, 4.125
885, 45.000, 51.429, 54.882, 4.125
886, 57.857, 51.429, 65.035, 4.125
887, 70.714, 51.429, 54.917, 4.125
888, 6.429, 66.122, 55.608, 4.125
889, 19.286, 66.122, 65.252, 4.125
890, 32.143, 66.122, 55.667, 4.125
891, 45.000, 66.122, 65.044, 4.125
892, 57.857, 66.122, 56.094, 4.125
893, 70.714, 66.122, 64.102, 4.125
894, 6.429, 80.816, 64.977, 4.125
895, 19.286, 80.816, 55.586, 4.125
896, 32.143, 80.816, 64.852, 4.125
897, 45.000, 80.816, 74.185, 4.125
898, 57.857, 80.816, 64.415, 4.125
899, 70.714, 80.816, 55.517, 4.125
900, 6.429, 95.510, 55.153, 4.125
901, 19.286, 95.510, 63.870, 4.125
902, 32.143, 95.510, 56.085, 4.125
903, 45.000, 95.510, 65.065, 4.125
904, 57.857, 95.510, 55.578, 4.125
905, 70.714, 95.510, 65.129, 4.125
906, 6.429, 110.204, 63.995, 4.125
907, 19.286, 110.204, 55.311, 4.125
908, 32.143, 110.204, 64.414, 4.125
909, 45.000, 110.204, 55.758, 4.125
910, 57.857, 110.204, 65.002, 4.125
911, 70.714, 110.204, 55.971, 4.125
912, 6.429, 124.898, 72.125, 4.125
913, 19.286, 124.898, 63.353, 4.125
914, 32.143, 124.898, 54.769, 4.125
915, 45.000, 124.898, 64.020, 4.125
916, 57.857, 124.898, 55.212, 4.125
917, 70.714, 124.898, 64.983, 4.125
918, 6.429, 139.592, 63.046, 4.125
919, 19.286, 139.592, 72.085, 4.125
920, 32.143, 139.592, 63.769, 4.125
921, 45.000, 139.592, 54.266, 4.125
922, 57.857, 139.592, 63.802, 4.125
923, 70.714, 139.592, 54.266, 4.125
924, 6.429, 154.286, 72.602, 4.125
925, 19.286, 154.286, 63.469, 4.125
926, 32.143, 154.286, 54.490, 4.125
927, 45.000, 154.286, 64.249, 4.125
928, 57.857, 154.286, 55.192, 4.125
929, 70.714, 154.286, 64.412, 4.125
930, 6.429, 168.980, 22.228, 4.125
931, 19.286, 168.980, 7.766, 4.125
932, 32.143, 168.980, 20.543, 4.125
933, 45.000, 168.980, 6.922, 4.125
934, 57.857, 168.980, 19.294, 4.125
935, 70.714, 168.980, 6.591, 4.125
936, 6.429, 183.673, 8.632, 4.125
937, 19.286, 183.673, 19.873, 4.125
938, 32.143, 183.673, 6.505, 4.125
939, 45.000, 183.673, 19.843, 4.125
940, 57.857, 183.673, 6.546, 4.125
941, 70.714, 183.673, 19.719, 4.125
942, 6.429, 198.367, 20.516, 4.125
943, 19.286, 198.367, 8.469, 4.125
944, 32.143, 198.367, 19.091, 4.125
945, 45.000, 198.367, 6.281, 4.125
946, 57.857, 198.367, 20.448, 4.125
947, 70.714, 198.367, 7.025, 4.125
948, 6.429, 213.061, 7.991, 4.125
949, 19.286, 213.061, 20.913, 4.125
950, 32.143, 213.061, 7.401, 4.125
951, 45.000, 213.061, 19.250, 4.125
952, 57.857, 213.061, 6.870, 4.125
953, 70.714, 213.061, 19.484, 4.125
954, 6.429, 227.755, 20.967, 4.125
955, 19.286, 227.755, 7.153, 4.125
956, 32.143, 227.755, 20.487, 4.125
957, 45.000, 227.755, 7.020, 4.125
958, 57.857, 227.755, 20.626, 4.125
959, 70.714, 227.755, 7.761, 4.125
960, 6.429, 242.449, 9.954, 4.125
961, 19.286, 242.449, 23.051, 4.125
962, 32.143, 242.449, 9.976, 4.125
963, 45.000, 242.449, 22.101, 4.125
964, 57.857, 242.449, 8.650, 4.125
965, 70.714, 242.449, 21.052, 4.125
966, 6.429, 257.143, 5.274, 4.125
967, 19.286, 257.143, 15.783, 4.125
968, 32.143, 257.143, 4.860, 4.125
969, 45.000, 257.143, 13.803, 4.125
970, 57.857, 257.143, 23.579, 4.125
971, 70.714, 257.143, 9.480, 4.125
972, 6.429, 271.837, 15.790, 4.125
973, 19.286, 271.837, 5.354, 4.125
974, 32.143, 271.837, 15.548, 4.125
975, 45.000, 271.837, 4.160, 4.125
976, 57.857, 271.837, 12.226, 4.125
977, 70.714, 271.837, 23.323, 4.125
978, 6.429, 286.531, 6.145, 4.125
979, 19.286, 286.531, 17.318, 4.125
980, 32.143, 286.531, 4.404, 4.125
981, 45.000, 286.531, 14.664, 4.125
982, 57.857, 286.531, 23.898, 4.125
983, 70.714, 286.531, 8.290, 4.125
984, 6.429, 301.224, 19.087, 4.125
985, 19.286, 301.224, 6.002, 4.125
986, 32.143, 301.224, 17.454, 4.125
987, 45.000, 301.224, 4.457, 4.125
988, 57.857, 301.224, 10.007, 4.125
989, 70.714, 301.224, 22.973, 4.125
990, 6.429, 315.918, 8.177, 4.125
991, 19.286, 315.918, 20.464, 4.125
992, 32.143, 315.918, 8.889, 4.125
993, 45.000, 315.918, 6.015, 4.125
994, 57.857, 315.918, 18.875, 4.125
995, 70.714, 315.918, 6.450, 4.125
996, 6.429, 330.612, 21.747, 4.125
997, 19.286, 330.612, 8.112, 4.125
998, 32.143, 330.612, 23.070, 4.125
999, 45.000, 330.612, 15.311, 4.125
1000, 57.857, 330.612, 7.378, 4.125
1001, 70.714, 330.612, 18.842, 4.125
1002, 6.429, 345.306, 6.476, 4.125
1003, 19.286, 345.306, 19.962, 4.125
1004, 32.143, 345.306, 7.074, 4.125
1005, 45.000, 345.306, 24.662, 4.125
1006, 57.857, 345.306, 4.936, 4.125
1007, 70.714, 345.306, 14.407, 4.125
1008, 6.429, 360.000, 15.185, 4.125
1009, 19.286, 360.000, 26.106, 4.125
1010, 32.143, 360.000, 15.356, 4.125
1011, 45.000, 360.000, 5.434, 4.125
1012, 57.857, 360.000, 14.902, 4.125
1013, 70.714, 360.000, 4.764, 4.125
1014, 6.429, 374.694, 3.615, 4.125
1015, 19.286, 374.694, 11.601, 4.125
1016, 32.143, 374.694, 23.198, 4.125
1017, 45.000, 374.694, 10.978, 4.125
1018, 57.857, 374.694, 22.029, 4.125
1019, 70.714, 374.694, 9.833, 4.125
1020, 6.429, 389.388, 9.582, 4.125
1021, 19.286, 389.388, 21.886, 4.125
1022, 32.143, 389.388, 7.472, 4.125
1023, 45.000, 389.388, 21.005, 4.125
1024, 57.857, 389.388, 9.231, 4.125
1025, 70.714, 389.388, 22.395, 4.125
1026, 6.429, 404.082, 20.050, 4.125
1027, 19.286, 404.082, 7.014, 4.125
1028, 32.143, 404.082, 19.740, 4.125
1029, 45.000, 404.082, 9.591, 4.125
1030, 57.857, 404.082, 3.443, 4.125
1031, 70.714, 404.082, 13.565, 4.125
1032, 6.429, 418.776, 8.101, 4.125
1033, 19.286, 418.776, 19.905, 4.125
1034, 32.143, 418.776, 5.569, 4.125
1035, 45.000, 418.776, 14.776, 4.125
1036, 57.857, 418.776, 23.179, 4.125
1037, 70.714, 418.776, 7.038, 4.125
1038, 6.429, 433.469, 17.772, 4.125
1039, 19.286, 433.469, 5.361, 4.125
1040, 32.143, 433.469, 16.162, 4.125
1041, 45.000, 433.469, 25.083, 4.125
1042, 57.857, 433.469, 9.721, 4.125
1043, 70.714, 433.469, 22.722, 4.125
1044, 6.429, 448.163, 6.820, 4.125
1045, 19.286, 448.163, 18.670, 4.125
1046, 32.143, 448.163, 5.300, 4.125
1047, 45.000, 448.163, 15.354, 4.125
1048, 57.857, 448.163, 26.635, 4.125
1049, 70.714, 448.163, 13.339, 4.125
1050, 6.429, 462.857, 20.279, 4.125
1051, 19.286, 462.857, 7.822, 4.125
1052, 32.143, 462.857, 18.097, 4.125
1053, 45.000, 462.857, 5.144, 4.125
1054, 57.857, 462.857, 17.239, 4.125
1055, 70.714, 462.857, 6.314, 4.125
1056, 6.429, 477.551, 8.517, 4.125
1057, 19.286, 477.551, 2.408, 4.125
1058, 32.143, 477.551, 9.499, 4.125
1059, 45.000, 477.551, 20.044, 4.125
1060, 57.857, 477.551, 6.278, 4.125
1061, 70.714, 477.551, 18.259, 4.125
1062, 6.429, 492.245, 17.006, 4.125
1063, 19.286, 492.245, 30.311, 4.125
1064, 32.143, 492.245, 7.079, 4.125
1065, 45.000, 492.245, 14.682, 4.125
1066, 57.857, 492.245, 4.861, 4.125
1067, 70.714, 492.245, 14.123, 4.125
1068, 6.429, 506.939, 6.052, 4.125
1069, 19.286, 506.939, 16.337, 4.125
1070, 32.143, 506.939, 4.416, 4.125
1071, 45.000, 506.939, 12.566, 4.125
1072, 57.857, 506.939, 23.452, 4.125
1073, 70.714, 506.939, 6.595, 4.125
1074, 6.429, 521.633, 13.133, 4.125
1075, 19.286, 521.633, 25.328, 4.125
1076, 32.143, 521.633, 10.838, 4.125
1077, 45.000, 521.633, 23.580, 4.125
1078, 57.857, 521.633, 8.388, 4.125
1079, 70.714, 521.633, 22.432, 4.125
1080, 6.429, 536.327, 23.287, 4.125
1081, 19.286, 536.327, 8.533, 4.125
1082, 32.143, 536.327, 23.365, 4.125
1083, 45.000, 536.327, 8.089, 4.125
1084, 57.857, 536.327, 21.113, 4.125
1085, 70.714, 536.327, 8.432, 4.125
1086, 6.429, 551.020, 11.052, 4.125
1087, 19.286, 551.020, 23.838, 4.125
1088, 32.143, 551.020, 9.398, 4.125
1089, 45.000, 551.020, 22.464, 4.125
1090, 57.857, 551.020, 8.975, 4.125
1091, 70.714, 551.020, 22.917, 4.125
1092, 6.429, 565.714, 63.321, 4.125
1093, 19.286, 565.714, 72.401, 4.125
1094, 32.143, 565.714, 62.584, 4.125
1095, 45.000, 565.714, 72.622, 4.125
1096, 57.857, 565.714, 64.043, 4.125
1097, 70.714, 565.714, 72.551, 4.125
1098, 6.429, 580.408, 72.663, 4.125
1099, 19.286, 580.408, 63.262, 4.125
1100, 32.143, 580.408, 73.673, 4.125
1101, 45.000, 580.408, 64.040, 4.125
1102, 57.857, 580.408, 54.369, 4.125
1103, 70.714, 580.408, 63.285, 4.125
1104, 6.429, 595.102, 64.761, 4.125
1105, 19.286, 595.102, 54.179, 4.125
1106, 32.143, 595.102, 64.137, 4.125
1107, 45.000, 595.102, 55.277, 4.125
1108, 57.857, 595.102, 63.952, 4.125
1109, 70.714, 595.102, 74.885, 4.125
1110, 6.429, 609.796, 75.272, 4.125
1111, 19.286, 609.796, 64.912, 4.125
1112, 32.143, 609.796, 55.157, 4.125
1113, 45.000, 609.796, 65.968, 4.125
1114, 57.857, 609.796, 59.922, 4.125
1115, 70.714, 609.796, 66.213, 4.125
1116, 6.429, 624.490, 65.971, 4.125
1117, 19.286, 624.490, 55.938, 4.125
1118, 32.143, 624.490, 65.099, 4.125
1119, 45.000, 624.490, 56.464, 4.125
1120, 57.857, 624.490, 66.774, 4.125
1121, 70.714, 624.490, 57.207, 4.125
1122, 6.429, 639.184, 55.817, 4.125
1123, 19.286, 639.184, 66.301, 4.125
1124, 32.143, 639.184, 57.139, 4.125
1125, 45.000, 639.184, 66.742, 4.125
1126, 57.857, 639.184, 57.286, 4.125
1127, 70.714, 639.184, 66.601, 4.125
1128, 6.429, 653.878, 67.204, 4.125
1129, 19.286, 653.878, 57.346, 4.125
1130, 32.143, 653.878, 67.659, 4.125
1131, 45.000, 653.878, 77.518, 4.125
1132, 57.857, 653.878, 67.678, 4.125
1133, 70.714, 653.878, 58.342, 4.125
1134, 6.429, 668.571, 58.117, 4.125
1135, 19.286, 668.571, 67.356, 4.125
1136, 32.143, 668.571, 57.687, 4.125
1137, 45.000, 668.571, 67.393, 4.125
1138, 57.857, 668.571, 57.280, 4.125
1139, 70.714, 668.571, 66.386, 4.125
1140, 6.429, 683.265, 68.285, 4.125
1141, 19.286, 683.265, 58.448, 4.125
1142, 32.143, 683.265, 68.330, 4.125
1143, 45.000, 683.265, 58.158, 4.125
1144, 57.857, 683.265, 68.145, 4.125
1145, 70.714, 683.265, 58.336, 4.125
1146, 6.429, 697.959, 59.482, 4.125
1147, 19.286, 697.959, 68.056, 4.125
1148, 32.143, 697.959, 58.542, 4.125
1149, 45.000, 697.959, 67.752, 4.125
1150, 57.857, 697.959, 57.873, 4.125
1151, 70.714, 697.959, 67.989, 4.125
1152, 6.429, 10.312, 93.768, 4.125
1153, 19.286, 10.312, 83.529, 4.125
1154, 32.143, 10.312, 93.092, 4.125
1155, 45.000, 10.312, 83.296, 4.125
1156, 57.857, 10.312, 92.789, 4.125
1157, 70.714, 10.312, 81.366, 4.125
1158, 6.429, 22.041, 83.750, 4.125
1159, 19.286, 22.041, 74.261, 4.125
1160, 32.143, 22.041, 83.713, 4.125
1161, 45.000, 22.041, 93.019, 4.125
1162, 57.857, 22.041, 83.056, 4.125
1163, 70.714, 22.041, 73.263, 4.125
1164, 6.429, 36.735, 73.406, 4.125
1165, 19.286, 36.735, 83.212, 4.125
1166, 32.143, 36.735, 72.828, 4.125
1167, 45.000, 36.735, 77.218, 4.125
1168, 57.857, 36.735, 73.403, 4.125
1169, 70.714, 36.735, 83.643, 4.125
1170, 6.429, 51.429, 84.112, 4.125
1171, 19.286, 51.429, 74.017, 4.125
1172, 32.143, 51.429, 76.752, 4.125
1173, 45.000, 51.429, 73.404, 4.125
1174, 57.857, 51.429, 83.757, 4.125
1175, 70.714, 51.429, 74.070, 4.125
1176, 6.429, 66.122, 74.668, 4.125
1177, 19.286, 66.122, 84.427, 4.125
1178, 32.143, 66.122, 74.089, 4.125
1179, 45.000, 66.122, 83.692, 4.125
1180, 57.857, 66.122, 74.254, 4.125
1181, 70.714, 66.122, 83.274, 4.125
1182, 6.429, 80.816, 84.825, 4.125
1183, 19.286, 80.816, 73.980, 4.125
1184, 32.143, 80.816, 83.147, 4.125
1185, 45.000, 80.816, 93.549, 4.125
1186, 57.857, 80.816, 83.031, 4.125
1187, 70.714, 80.816, 74.012, 4.125
1188, 6.429, 95.510, 75.046, 4.125
1189, 19.286, 95.510, 82.970, 4.125
1190, 32.143, 95.510, 74.154, 4.125
1191, 45.000, 95.510, 83.499, 4.125
1192, 57.857, 95.510, 74.365, 4.125
1193, 70.714, 95.510, 83.432, 4.125
1194, 6.429, 110.204, 82.295, 4.125
1195, 19.286, 110.204, 73.734, 4.125
1196, 32.143, 110.204, 83.384, 4.125
1197, 45.000, 110.204, 73.833, 4.125
1198, 57.857, 110.204, 82.995, 4.125
1199, 70.714, 110.204, 74.439, 4.125
1200, 6.429, 124.898, 91.324, 4.125
1201, 19.286, 124.898, 81.094, 4.125
1202, 32.143, 124.898, 73.037, 4.125
1203, 45.000, 124.898, 82.904, 4.125
1204, 57.857, 124.898, 73.540, 4.125
1205, 70.714, 124.898, 83.739, 4.125
1206, 6.429, 139.592, 80.378, 4.125
1207, 19.286, 139.592, 91.765, 4.125
1208, 32.143, 139.592, 82.316, 4.125
1209, 45.000, 139.592, 73.104, 4.125
1210, 57.857, 139.592, 83.343, 4.125
1211, 70.714, 139.592, 72.606, 4.125
1212, 6.429, 154.286, 90.346, 4.125
1213, 19.286, 154.286, 81.831, 4.125
1214, 32.143, 154.286, 73.995, 4.125
1215, 45.000, 154.286, 82.034, 4.125
1216, 57.857, 154.286, 73.323, 4.125
1217, 70.714, 154.286, 80.992, 4.125
1218, 6.429, 168.980, 44.865, 4.125
1219, 19.286, 168.980, 33.589, 4.125
1220, 32.143, 168.980, 44.525, 4.125
1221, 45.000, 168.980, 32.730, 4.125
1222, 57.857, 168.980, 44.511, 4.125
1223, 70.714, 168.980, 32.678, 4.125
1224, 6.429, 183.673, 32.957, 4.125
1225, 19.286, 183.673, 45.428, 4.125
1226, 32.143, 183.673, 31.880, 4.125
1227, 45.000, 183.673, 45.186, 4.125
1228, 57.857, 183.673, 32.504, 4.125
1229, 70.714, 183.673, 45.267, 4.125
1230, 6.429, 198.367, 45.182, 4.125
1231, 19.286, 198.367, 33.030, 4.125
1232, 32.143, 198.367, 44.692, 4.125
1233, 45.000, 198.367, 31.909, 4.125
1234, 57.857, 198.367, 45.045, 4.125
1235, 70.714, 198.367, 31.916, 4.125
1236, 6.429, 213.061, 33.008, 4.125
1237, 19.286, 213.061, 45.392, 4.125
1238, 32.143, 213.061, 31.757, 4.125
1239, 45.000, 213.061, 45.393, 4.125
1240, 57.857, 213.061, 31.840, 4.125
1241, 70.714, 213.061, 43.508, 4.125
1242, 6.429, 227.755, 46.358, 4.125
1243, 19.286, 227.755, 33.407, 4.125
1244, 32.143, 227.755, 45.434, 4.125
1245, 45.000, 227.755, 32.967, 4.125
1246, 57.857, 227.755, 45.188, 4.125
1247, 70.714, 227.755, 33.338, 4.125
1248, 6.429, 242.449, 35.328, 4.125
1249, 19.286, 242.449, 47.082, 4.125
1250, 32.143, 242.449, 35.818, 4.125
1251, 45.000, 242.449, 46.957, 4.125
1252, 57.857, 242.449, 33.935, 4.125
1253, 70.714, 242.449, 46.911, 4.125
1254, 6.429, 257.143, 25.663, 4.125
1255, 19.286, 257.143, 37.453, 4.125
1256, 32.143, 257.143, 26.261, 4.125
1257, 45.000, 257.143, 36.183, 4.125
1258, 57.857, 257.143, 47.952, 4.125
1259, 70.714, 257.143, 35.499, 4.125
1260, 6.429, 271.837, 38.912, 4.125
1261, 19.286, 271.837, 27.353, 4.125
1262, 32.143, 271.837, 38.969, 4.125
1263, 45.000, 271.837, 25.594, 4.125
1264, 57.857, 271.837, 36.144, 4.125
1265, 70.714, 271.837, 47.942, 4.125
1266, 6.429, 286.531, 29.412, 4.125
1267, 19.286, 286.531, 41.033, 4.125
1268, 32.143, 286.531, 28.112, 4.125
1269, 45.000, 286.531, 38.936, 4.125
1270, 57.857, 286.531, 49.322, 4.125
1271, 70.714, 286.531, 35.442, 4.125
1272, 6.429, 301.224, 42.800, 4.125
1273, 19.286, 301.224, 29.377, 4.125
1274, 32.143, 301.224, 41.468, 4.125
1275, 45.000, 301.224, 27.368, 4.125
1276, 57.857, 301.224, 35.998, 4.125
1277, 70.714, 301.224, 47.299, 4.125
1278, 6.429, 315.918, 33.307, 4.125
1279, 19.286, 315.918, 44.961, 4.125
1280, 32.143, 315.918, 33.975, 4.125
1281, 45.000, 315.918, 27.007, 4.125
1282, 57.857, 315.918, 41.974, 4.125
1283, 70.714, 315.918, 31.100, 4.125
1284, 6.429, 330.612, 48.967, 4.125
1285, 19.286, 330.612, 35.418, 4.125
1286, 32.143, 330.612, 49.659, 4.125
1287, 45.000, 330.612, 38.608, 4.125
1288, 57.857, 330.612, 28.761, 4.125
1289, 70.714, 330.612, 41.505, 4.125
1290, 6.429, 345.306, 34.084, 4.125
1291, 19.286, 345.306, 50.138, 4.125
1292, 32.143, 345.306, 36.890, 4.125
1293, 45.000, 345.306, 52.847, 4.125
1294, 57.857, 345.306, 41.773, 4.125
1295, 70.714, 345.306, 31.220, 4.125
1296, 6.429, 360.000, 37.306, 4.125
1297, 19.286, 360.000, 46.303, 4.125
1298, 32.143, 360.000, 54.994, 4.125
1299, 45.000, 360.000, 41.458, 4.125
1300, 57.857, 360.000, 31.214, 4.125
1301, 70.714, 360.000, 43.891, 4.125
