668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 31.144, 4.125
805, 19.286, 565.714, 40.086, 4.125
806, 32.143, 565.714, 30.544, 4.125
807, 45.000, 565.714, 39.187, 4.125
808, 57.857, 565.714, 31.733, 4.125
809, 70.714, 565.714, 39.891, 4.125
810, 6.429, 580.408, 39.745, 4.125
811, 19.286, 580.408, 31.672, 4.125
812, 32.143, 580.408, 41.169, 4.125
813, 45.000, 580.408, 33.119, 4.125
814, 57.857, 580.408, 26.997, 4.125
815, 70.714, 580.408, 32.684, 4.125
816, 6.429, 595.102, 33.201, 4.125
817, 19.286, 595.102, 35.443, 4.125
818, 32.143, 595.102, 33.576, 4.125
819, 45.000, 595.102, 35.531, 4.125
820, 57.857, 595.102, 32.379, 4.125
821, 70.714, 595.102, 40.211, 4.125
822, 6.429, 609.796, 43.584, 4.125
823, 19.286, 609.796, 35.679, 4.125
824, 32.143, 609.796, 30.260, 4.125
825, 45.000, 609.796, 33.558, 4.125
826, 57.857, 609.796, 40.746, 4.125
827, 70.714, 609.796, 32.391, 4.125
828, 6.429, 624.490, 37.442, 4.125
829, 19.286, 624.490, 29.780, 4.125
830, 32.143, 624.490, 37.108, 4.125
831, 45.000, 624.490, 27.827, 4.125
832, 57.857, 624.490, 34.143, 4.125
833, 70.714, 624.490, 41.561, 4.125
834, 6.429, 639.184, 30.924, 4.125
835, 19.286, 639.184, 37.903, 4.125
836, 32.143, 639.184, 29.077, 4.125
837, 45.000, 639.184, 36.669, 4.125
838, 57.857, 639.184, 30.267, 4.125
839, 70.714, 639.184, 34.863, 4.125
840, 6.429, 653.878, 38.259, 4.125
841, 19.286, 653.878, 30.249, 4.125
842, 32.143, 653.878, 35.972, 4.125
843, 45.000, 653.878, 43.590, 4.125
844, 57.857, 653.878, 36.989, 4.125
845, 70.714, 653.878, 29.611, 4.125
846, 6.429, 668.571, 30.631, 4.125
847, 19.286, 668.571, 37.435, 4.125
848, 32.143, 668.571, 38.752, 4.125
849, 45.000, 668.571, 35.585, 4.125
850, 57.857, 668.571, 28.995, 4.125
851, 70.714, 668.571, 38.316, 4.125
852, 6.429, 683.265, 37.453, 4.125
853, 19.286, 683.265, 29.165, 4.125
854, 32.143, 683.265, 32.877, 4.125
855, 45.000, 683.265, 38.989, 4.125
856, 57.857, 683.265, 37.770, 4.125
857, 70.714, 683.265, 30.653, 4.125
858, 6.429, 697.959, 30.638, 4.125
859, 19.286, 697.959, 36.595, 4.125
860, 32.143, 697.959, 40.202, 4.125
861, 45.000, 697.959, 32.472, 4.125
862, 57.857, 697.959, 31.724, 4.125
863, 70.714, 697.959, 38.332, 4.125
864, 6.429, 10.312, 51.756, 4.125
865, 19.286, 10.312, 43.635, 4.125
866, 32.143, 10.312, 51.891, 4.125
867, 45.000, 10.312, 43.208, 4.125
868, 57.857, 10.312, 52.652, 4.125
869, 70.714, 10.312, 45.239, 4.125
870, 6.429, 22.041, 53.697, 4.125
871, 19.286, 22.041, 44.582, 4.125
872, 32.143, 22.041, 49.633, 4.125
873, 45.000, 22.041, 49.975, 4.125
874, 57.857, 22.041, 53.875, 4.125
875, 70.714, 22.041, 47.323, 4.125
876, 6.429, 36.735, 45.988, 4.125
877, 19.286, 36.735, 54.046, 4.125
878, 32.143, 36.735, 45.872, 4.125
879, 45.000, 36.735, 48.723, 4.125
880, 57.857, 36.735, 46.494, 4.125
881, 70.714, 36.735, 54.828, 4.125
882, 6.429, 51.429, 53.614, 4.125
883, 19.286, 51.429, 45.527, 4.125
884, 32.143, 51.429, 53.103, 4.125
885, 45.000, 51.429, 45.952, 4.125
886, 57.857, 51.429, 54.008, 4.125
887, 70.714, 51.429, 46.886, 4.125
888, 6.429, 66.122, 45.649, 4.125
889, 19.286, 66.122, 53.686, 4.125
890, 32.143, 66.122, 44.645, 4.125
891, 45.000, 66.122, 52.720, 4.125
892, 57.857, 66.122, 45.180, 4.125
893, 70.714, 66.122, 53.497, 4.125
894, 6.429, 80.816, 52.963, 4.125
895, 19.286, 80.816, 44.610, 4.125
896, 32.143, 80.816, 51.928, 4.125
897, 45.000, 80.816, 60.163, 4.125
898, 57.857, 80.816, 52.136, 4.125
899, 70.714, 80.816, 44.296, 4.125
900, 6.429, 95.510, 47.181, 4.125
901, 19.286, 95.510, 52.056, 4.125
902, 32.143, 95.510, 44.646, 4.125
903, 45.000, 95.510, 51.818, 4.125
904, 57.857, 95.510, 48.894, 4.125
905, 70.714, 95.510, 52.334, 4.125
906, 6.429, 110.204, 49.522, 4.125
907, 19.286, 110.204, 42.869, 4.125
908, 32.143, 110.204, 52.211, 4.125
909, 45.000, 110.204, 45.579, 4.125
910, 57.857, 110.204, 53.158, 4.125
911, 70.714, 110.204, 46.023, 4.125
912, 6.429, 124.898, 56.454, 4.125
913, 19.286, 124.898, 49.705, 4.125
914, 32.143, 124.898, 44.389, 4.125
915, 45.000, 124.898, 53.281, 4.125
916, 57.857, 124.898, 45.590, 4.125
917, 70.714, 124.898, 53.814, 4.125
918, 6.429, 139.592, 46.817, 4.125
919, 19.286, 139.592, 56.008, 4.125
920, 32.143, 139.592, 50.505, 4.125
921, 45.000, 139.592, 44.993, 4.125
922, 57.857, 139.592, 53.113, 4.125
923, 70.714, 139.592, 45.786, 4.125
924, 6.429, 154.286, 54.242, 4.125
925, 19.286, 154.286, 48.895, 4.125
926, 32.143, 154.286, 42.786, 4.125
927, 45.000, 154.286, 54.090, 4.125
928, 57.857, 154.286, 46.499, 4.125
929, 70.714, 154.286, 53.261, 4.125
930, 6.429, 168.980, 32.885, 4.125
931, 19.286, 168.980, 20.455, 4.125
932, 32.143, 168.980, 32.870, 4.125
933, 45.000, 168.980, 18.859, 4.125
934, 57.857, 168.980, 34.562, 4.125
935, 70.714, 168.980, 22.770, 4.125
936, 6.429, 183.673, 18.535, 4.125
937, 19.286, 183.673, 32.367, 4.125
938, 32.143, 183.673, 18.637, 4.125
939, 45.000, 183.673, 32.222, 4.125
940, 57.857, 183.673, 19.826, 4.125
941, 70.714, 183.673, 33.556, 4.125
942, 6.429, 198.367, 31.766, 4.125
943, 19.286, 198.367, 18.871, 4.125
944, 32.143, 198.367, 30.702, 4.125
945, 45.000, 198.367, 17.663, 4.125
946, 57.857, 198.367, 31.193, 4.125
947, 70.714, 198.367, 19.694, 4.125
948, 6.429, 213.061, 20.590, 4.125
949, 19.286, 213.061, 31.691, 4.125
950, 32.143, 213.061, 18.691, 4.125
951, 45.000, 213.061, 31.389, 4.125
952, 57.857, 213.061, 16.682, 4.125
953, 70.714, 213.061, 31.222, 4.125
954, 6.429, 227.755, 34.148, 4.125
955, 19.286, 227.755, 19.818, 4.125
956, 32.143, 227.755, 32.363, 4.125
957, 45.000, 227.755, 19.357, 4.125
958, 57.857, 227.755, 32.019, 4.125
959, 70.714, 227.755, 18.160, 4.125
960, 6.429, 242.449, 24.364, 4.125
961, 19.286, 242.449, 35.781, 4.125
962, 32.143, 242.449, 20.970, 4.125
963, 45.000, 242.449, 34.628, 4.125
964, 57.857, 242.449, 19.598, 4.125
965, 70.714, 242.449, 33.680, 4.125
966, 6.429, 257.143, 14.338, 4.125
967, 19.286, 257.143, 27.366, 4.125
968, 32.143, 257.143, 11.706, 4.125
969, 45.000, 257.143, 25.771, 4.125
970, 57.857, 257.143, 36.053, 4.125
971, 70.714, 257.143, 21.989, 4.125
972, 6.429, 271.837, 29.048, 4.125
973, 19.286, 271.837, 14.848, 4.125
974, 32.143, 271.837, 27.794, 4.125
975, 45.000, 271.837, 14.779, 4.125
976, 57.857, 271.837, 26.188, 4.125
977, 70.714, 271.837, 36.577, 4.125
978, 6.429, 286.531, 18.571, 4.125
979, 19.286, 286.531, 30.171, 4.125
980, 32.143, 286.531, 15.384, 4.125
981, 45.000, 286.531, 28.057, 4.125
982, 57.857, 286.531, 36.056, 4.125
983, 70.714, 286.531, 19.895, 4.125
984, 6.429, 301.224, 32.624, 4.125
985, 19.286, 301.224, 19.901, 4.125
986, 32.143, 301.224, 33.969, 4.125
987, 45.000, 301.224, 24.853, 4.125
988, 57.857, 301.224, 15.107, 4.125
989, 70.714, 301.224, 29.892, 4.125
990, 6.429, 315.918, 22.065, 4.125
991, 19.286, 315.918, 35.025, 4.125
992, 32.143, 315.918, 24.075, 4.125
993, 45.000, 315.918, 11.997, 4.125
994, 57.857, 315.918, 27.739, 4.125
995, 70.714, 315.918, 16.320, 4.125
996, 6.429, 330.612, 33.298, 4.125
997, 19.286, 330.612, 19.431, 4.125
998, 32.143, 330.612, 34.925, 4.125
999, 45.000, 330.612, 24.584, 4.125
1000, 57.857, 330.612, 11.978, 4.125
1001, 70.714, 330.612, 26.938, 4.125
1002, 6.429, 345.306, 19.775, 4.125
1003, 19.286, 345.306, 32.189, 4.125
1004, 32.143, 345.306, 18.112, 4.125
1005, 45.000, 345.306, 35.164, 4.125
1006, 57.857, 345.306, 18.925, 4.125
1007, 70.714, 345.306, 29.450, 4.125
1008, 6.429, 360.000, 30.553, 4.125
1009, 19.286, 360.000, 41.908, 4.125
1010, 32.143, 360.000, 28.215, 4.125
1011, 45.000, 360.000, 13.612, 4.125
1012, 57.857, 360.000, 26.451, 4.125
1013, 70.714, 360.000, 14.136, 4.125
1014, 6.429, 374.694, 24.456, 4.125
1015, 19.286, 374.694, 15.383, 4.125
1016, 32.143, 374.694, 35.411, 4.125
1017, 45.000, 374.694, 23.730, 4.125
1018, 57.857, 374.694, 35.070, 4.125
1019, 70.714, 374.694, 25.919, 4.125
1020, 6.429, 389.388, 18.522, 4.125
1021, 19.286, 389.388, 32.893, 4.125
1022, 32.143, 389.388, 20.472, 4.125
1023, 45.000, 389.388, 34.015, 4.125
1024, 57.857, 389.388, 21.371, 4.125
1025, 70.714, 389.388, 36.123, 4.125
1026, 6.429, 404.082, 32.014, 4.125
1027, 19.286, 404.082, 19.051, 4.125
1028, 32.143, 404.082, 32.634, 4.125
1029, 45.000, 404.082, 21.245, 4.125
1030, 57.857, 404.082, 10.043, 4.125
1031, 70.714, 404.082, 26.159, 4.125
1032, 6.429, 418.776, 18.537, 4.125
1033, 19.286, 418.776, 29.769, 4.125
1034, 32.143, 418.776, 15.739, 4.125
1035, 45.000, 418.776, 27.587, 4.125
1036, 57.857, 418.776, 35.720, 4.125
1037, 70.714, 418.776, 20.654, 4.125
1038, 6.429, 433.469, 30.008, 4.125
1039, 19.286, 433.469, 15.949, 4.125
1040, 32.143, 433.469, 28.797, 4.125
1041, 45.000, 433.469, 38.413, 4.125
1042, 57.857, 433.469, 22.057, 4.125
1043, 70.714, 433.469, 35.203, 4.125
1044, 6.429, 448.163, 18.292, 4.125
1045, 19.286, 448.163, 30.940, 4.125
1046, 32.143, 448.163, 15.604, 4.125
1047, 45.000, 448.163, 27.404, 4.125
1048, 57.857, 448.163, 37.230, 4.125
1049, 70.714, 448.163, 23.464, 4.125
1050, 6.429, 462.857, 35.285, 4.125
1051, 19.286, 462.857, 19.867, 4.125
1052, 32.143, 462.857, 32.045, 4.125
1053, 45.000, 462.857, 17.996, 4.125
1054, 57.857, 462.857, 31.821, 4.125
1055, 70.714, 462.857, 21.673, 4.125
1056, 6.429, 477.551, 26.707, 4.125
1057, 19.286, 477.551, 10.585, 4.125
1058, 32.143, 477.551, 23.607, 4.125
1059, 45.000, 477.551, 35.238, 4.125
1060, 57.857, 477.551, 22.953, 4.125
1061, 70.714, 477.551, 34.457, 4.125
1062, 6.429, 492.245, 23.358, 4.125
1063, 19.286, 492.245, 35.542, 4.125
1064, 32.143, 492.245, 16.753, 4.125
1065, 45.000, 492.245, 27.588, 4.125
1066, 57.857, 492.245, 13.856, 4.125
1067, 70.714, 492.245, 27.597, 4.125
1068, 6.429, 506.939, 10.994, 4.125
1069, 19.286, 506.939, 23.181, 4.125
1070, 32.143, 506.939, 7.109, 4.125
1071, 45.000, 506.939, 19.650, 4.125
1072, 57.857, 506.939, 33.482, 4.125
1073, 70.714, 506.939, 18.596, 4.125
1074, 6.429, 521.633, 22.747, 4.125
1075, 19.286, 521.633, 34.691, 4.125
1076, 32.143, 521.633, 20.188, 4.125
1077, 45.000, 521.633, 34.519, 4.125
1078, 57.857, 521.633, 19.037, 4.125
1079, 70.714, 521.633, 31.986, 4.125
1080, 6.429, 536.327, 35.198, 4.125
1081, 19.286, 536.327, 19.663, 4.125
1082, 32.143, 536.327, 33.218, 4.125
1083, 45.000, 536.327, 18.328, 4.125
1084, 57.857, 536.327, 32.922, 4.125
1085, 70.714, 536.327, 19.341, 4.125
1086, 6.429, 551.020, 20.344, 4.125
1087, 19.286, 551.020, 32.284, 4.125
1088, 32.143, 551.020, 20.229, 4.125
1089, 45.000, 551.020, 31.967, 4.125
1090, 57.857, 551.020, 19.504, 4.125
1091, 70.714, 551.020, 32.304, 4.125
1092, 6.429, 565.714, 47.516, 4.125
1093, 19.286, 565.714, 55.274, 4.125
1094, 32.143, 565.714, 46.807, 4.125
1095, 45.000, 565.714, 54.568, 4.125
1096, 57.857, 565.714, 47.657, 4.125
1097, 70.714, 565.714, 54.677, 4.125
1098, 6.429, 580.408, 56.174, 4.125
1099, 19.286, 580.408, 48.597, 4.125
1100, 32.143, 580.408, 57.771, 4.125
1101, 45.000, 580.408, 49.655, 4.125
1102, 57.857, 580.408, 41.642, 4.125
1103, 70.714, 580.408, 48.485, 4.125
1104, 6.429, 595.102, 49.550, 4.125
1105, 19.286, 595.102, 47.255, 4.125
1106, 32.143, 595.102, 51.658, 4.125
1107, 45.000, 595.102, 47.165, 4.125
1108, 57.857, 595.102, 49.246, 4.125
1109, 70.714, 595.102, 57.266, 4.125
1110, 6.429, 609.796, 59.314, 4.125
1111, 19.286, 609.796, 51.943, 4.125
1112, 32.143, 609.796, 44.944, 4.125
1113, 45.000, 609.796, 50.718, 4.125
1114, 57.857, 609.796, 55.638, 4.125
1115, 70.714, 609.796, 49.138, 4.125
1116, 6.429, 624.490, 52.577, 4.125
1117, 19.286, 624.490, 44.952, 4.125
1118, 32.143, 624.490, 52.780, 4.125
1119, 45.000, 624.490, 43.550, 4.125
1120, 57.857, 624.490, 50.771, 4.125
1121, 70.714, 624.490, 55.990, 4.125
1122, 6.429, 639.184, 45.987, 4.125
1123, 19.286, 639.184, 53.560, 4.125
1124, 32.143, 639.184, 44.727, 4.125
1125, 45.000, 639.184, 52.910, 4.125
1126, 57.857, 639.184, 44.786, 4.125
1127, 70.714, 639.184, 51.296, 4.125
1128, 6.429, 653.878, 54.295, 4.125
1129, 19.286, 653.878, 44.646, 4.125
1130, 32.143, 653.878, 53.003, 4.125
1131, 45.000, 653.878, 61.091, 4.125
1132, 57.857, 653.878, 53.316, 4.125
1133, 70.714, 653.878, 45.735, 4.125
1134, 6.429, 668.571, 46.694, 4.125
1135, 19.286, 668.571, 53.844, 4.125
1136, 32.143, 668.571, 50.935, 4.125
1137, 45.000, 668.571, 52.312, 4.125
1138, 57.857, 668.571, 44.975, 4.125
1139, 70.714, 668.571, 53.643, 4.125
1140, 6.429, 683.265, 54.049, 4.125
1141, 19.286, 683.265, 44.561, 4.125
1142, 32.143, 683.265, 50.103, 4.125
1143, 45.000, 683.265, 51.988, 4.125
1144, 57.857, 683.265, 53.309, 4.125
1145, 70.714, 683.265, 46.293, 4.125
1146, 6.429, 697.959, 45.747, 4.125
1147, 19.286, 697.959, 52.592, 4.125
1148, 32.143, 697.959, 55.342, 4.125
1149, 45.000, 697.959, 50.031, 4.125
1150, 57.857, 697.959, 46.145, 4.125
1151, 70.714, 697.959, 53.931, 4.125
1152, 6.429, 10.312, 67.958, 4.125
1153, 19.286, 10.312, 60.272, 4.125
1154, 32.143, 10.312, 68.153, 4.125
1155, 45.000, 10.312, 59.177, 4.125
1156, 57.857, 10.312, 69.348, 4.125
1157, 70.714, 10.312, 60.978, 4.125
1158, 6.429, 22.041, 67.658, 4.125
1159, 19.286, 22.041, 58.861, 4.125
1160, 32.143, 22.041, 63.343, 4.125
1161, 45.000, 22.041, 68.708, 4.125
1162, 57.857, 22.041, 66.709, 4.125
1163, 70.714, 22.041, 61.827, 4.125
1164, 6.429, 36.735, 61.620, 4.125
1165, 19.286, 36.735, 69.824, 4.125
1166, 32.143, 36.735, 62.761, 4.125
1167, 45.000, 36.735, 60.671, 4.125
1168, 57.857, 36.735, 62.569, 4.125
1169, 70.714, 36.735, 70.438, 4.125
1170, 6.429, 51.429, 69.615, 4.125
1171, 19.286, 51.429, 61.605, 4.125
1172, 32.143, 51.429, 68.101, 4.125
1173, 45.000, 51.429, 61.595, 4.125
1174, 57.857, 51.429, 69.865, 4.125
1175, 70.714, 51.429, 62.066, 4.125
1176, 6.429, 66.122, 61.161, 4.125
1177, 19.286, 66.122, 69.437, 4.125
1178, 32.143, 66.122, 60.966, 4.125
1179, 45.000, 66.122, 68.248, 4.125
1180, 57.857, 66.122, 60.675, 4.125
1181, 70.714, 66.122, 69.107, 4.125
1182, 6.429, 80.816, 68.600, 4.125
1183, 19.286, 80.816, 60.563, 4.125
1184, 32.143, 80.816, 67.906, 4.125
1185, 45.000, 80.816, 76.797, 4.125
1186, 57.857, 80.816, 67.940, 4.125
1187, 70.714, 80.816, 60.584, 4.125
1188, 6.429, 95.510, 62.045, 4.125
1189, 19.286, 95.510, 68.113, 4.125
1190, 32.143, 95.510, 60.245, 4.125
1191, 45.000, 95.510, 68.080, 4.125
1192, 57.857, 95.510, 62.093, 4.125
1193, 70.714, 95.510, 68.963, 4.125
1194, 6.429, 110.204, 65.507, 4.125
1195, 19.286, 110.204, 58.528, 4.125
1196, 32.143, 110.204, 67.737, 4.125
1197, 45.000, 110.204, 60.446, 4.125
1198, 57.857, 110.204, 69.712, 4.125
1199, 70.714, 110.204, 61.566, 4.125
1200, 6.429, 124.898, 72.228, 4.125
1201, 19.286, 124.898, 64.753, 4.125
1202, 32.143, 124.898, 62.393, 4.125
1203, 45.000, 124.898, 69.632, 4.125
1204, 57.857, 124.898, 61.100, 4.125
1205, 70.714, 124.898, 70.461, 4.125
1206, 6.429, 139.592, 62.282, 4.125
1207, 19.286, 139.592, 70.917, 4.125
1208, 32.143, 139.592, 64.928, 4.125
1209, 45.000, 139.592, 61.303, 4.125
1210, 57.857, 139.592, 66.899, 4.125
1211, 70.714, 139.592, 62.459, 4.125
1212, 6.429, 154.286, 70.057, 4.125
1213, 19.286, 154.286, 63.540, 4.125
1214, 32.143, 154.286, 58.406, 4.125
1215, 45.000, 154.286, 69.928, 4.125
1216, 57.857, 154.286, 66.438, 4.125
1217, 70.714, 154.286, 65.634, 4.125
1218, 6.429, 168.980, 55.823, 4.125
1219, 19.286, 168.980, 44.897, 4.125
1220, 32.143, 168.980, 55.348, 4.125
1221, 45.000, 168.980, 44.124, 4.125
1222, 57.857, 168.980, 55.996, 4.125
1223, 70.714, 168.980, 45.180, 4.125
1224, 6.429, 183.673, 44.773, 4.125
1225, 19.286, 183.673, 56.038, 4.125
1226, 32.143, 183.673, 43.979, 4.125
1227, 45.000, 183.673, 54.233, 4.125
1228, 57.857, 183.673, 44.055, 4.125
1229, 70.714, 183.673, 54.656, 4.125
1230, 6.429, 198.367, 54.510, 4.125
1231, 19.286, 198.367, 44.463, 4.125
1232, 32.143, 198.367, 55.580, 4.125
1233, 45.000, 198.367, 43.469, 4.125
1234, 57.857, 198.367, 55.376, 4.125
1235, 70.714, 198.367, 44.241, 4.125
1236, 6.429, 213.061, 44.149, 4.125
1237, 19.286, 213.061, 54.770, 4.125
1238, 32.143, 213.061, 43.817, 4.125
1239, 45.000, 213.061, 54.614, 4.125
1240, 57.857, 213.061, 43.058, 4.125
1241, 70.714, 213.061, 55.574, 4.125
1242, 6.429, 227.755, 55.114, 4.125
1243, 19.286, 227.755, 45.422, 4.125
1244, 32.143, 227.755, 55.270, 4.125
1245, 45.000, 227.755, 44.686, 4.125
1246, 57.857, 227.755, 54.914, 4.125
1247, 70.714, 227.755, 44.426, 4.125
1248, 6.429, 242.449, 47.699, 4.125
1249, 19.286, 242.449, 56.904, 4.125
1250, 32.143, 242.449, 46.366, 4.125
1251, 45.000, 242.449, 56.976, 4.125
1252, 57.857, 242.449, 45.347, 4.125
1253, 70.714, 242.449, 56.128, 4.125
1254, 6.429, 257.143, 39.169, 4.125
1255, 19.286, 257.143, 49.959, 4.125
1256, 32.143, 257.143, 39.004, 4.125
1257, 45.000, 257.143, 48.660, 4.125
1258, 57.857, 257.143, 57.601, 4.125
1259, 70.714, 257.143, 46.533, 4.125
1260, 6.429, 271.837, 53.606, 4.125
1261, 19.286, 271.837, 40.451, 4.125
1262, 32.143, 271.837, 51.109, 4.125
1263, 45.000, 271.837, 39.524, 4.125
1264, 57.857, 271.837, 48.155, 4.125
1265, 70.714, 271.837, 56.939, 4.125
1266, 6.429, 286.531, 43.306, 4.125
1267, 19.286, 286.531, 53.669, 4.125
1268, 32.143, 286.531, 40.954, 4.125
1269, 45.000, 286.531, 51.183, 4.125
1270, 57.857, 286.531, 58.166, 4.125
1271, 70.714, 286.531, 47.338, 4.125
1272, 6.429, 301.224, 54.820, 4.125
1273, 19.286, 301.224, 44.900, 4.125
1274, 32.143, 301.224, 54.495, 4.125
1275, 45.000, 301.224, 45.723, 4.125
1276, 57.857, 301.224, 42.672, 4.125
1277, 70.714, 301.224, 55.280, 4.125
1278, 6.429, 315.918, 44.692, 4.125
1279, 19.286, 315.918, 55.770, 4.125
1280, 32.143, 315.918, 47.098, 4.125
1281, 45.000, 315.918, 37.804, 4.125
1282, 57.857, 315.918, 52.305, 4.125
1283, 70.714, 315.918, 41.547, 4.125
1284, 6.429, 330.612, 55.363, 4.125
1285, 19.286, 330.612, 45.739, 4.125
1286, 32.143, 330.612, 57.158, 4.125
1287, 45.000, 330.612, 47.963, 4.125
1288, 57.857, 330.612, 38.904, 4.125
1289, 70.714, 330.612, 52.592, 4.125
1290, 6.429, 345.306, 44.045, 4.125
1291, 19.286, 345.306, 54.477, 4.125
1292, 32.143, 345.306, 45.690, 4.125
1293, 45.000, 345.306, 59.253, 4.125
1294, 57.857, 345.306, 52.005, 4.125
1295, 70.714, 345.306, 45.306, 4.125
1296, 6.429, 360.000, 52.270, 4.125
1297, 19.286, 360.000, 60.205, 4.125
1298, 32.143, 360.000, 56.941, 4.125
1299, 45.000, 360.000, 49.870, 4.125
1300, 57.857, 360.000, 43.716, 4.125
1301, 70.714, 360.000, 54.100, 4.125
