668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 58.691, 4.125
805, 19.286, 565.714, 70.903, 4.125
806, 32.143, 565.714, 57.917, 4.125
807, 45.000, 565.714, 70.987, 4.125
808, 57.857, 565.714, 58.316, 4.125
809, 70.714, 565.714, 70.458, 4.125
810, 6.429, 580.408, 70.105, 4.125
811, 19.286, 580.408, 58.563, 4.125
812, 32.143, 580.408, 70.046, 4.125
813, 45.000, 580.408, 59.052, 4.125
814, 57.857, 580.408, 47.270, 4.125
815, 70.714, 580.408, 59.658, 4.125
816, 6.429, 595.102, 59.846, 4.125
817, 19.286, 595.102, 48.396, 4.125
818, 32.143, 595.102, 59.669, 4.125
819, 45.000, 595.102, 49.191, 4.125
820, 57.857, 595.102, 59.971, 4.125
821, 70.714, 595.102, 71.350, 4.125
822, 6.429, 609.796, 72.092, 4.125
823, 19.286, 609.796, 60.840, 4.125
824, 32.143, 609.796, 49.097, 4.125
825, 45.000, 609.796, 60.432, 4.125
826, 57.857, 609.796, 49.258, 4.125
827, 70.714, 609.796, 60.287, 4.125
828, 6.429, 624.490, 60.638, 4.125
829, 19.286, 624.490, 48.573, 4.125
830, 32.143, 624.490, 60.885, 4.125
831, 45.000, 624.490, 49.515, 4.125
832, 57.857, 624.490, 61.343, 4.125
833, 70.714, 624.490, 49.505, 4.125
834, 6.429, 639.184, 50.282, 4.125
835, 19.286, 639.184, 61.605, 4.125
836, 32.143, 639.184, 50.130, 4.125
837, 45.000, 639.184, 60.974, 4.125
838, 57.857, 639.184, 49.698, 4.125
839, 70.714, 639.184, 60.830, 4.125
840, 6.429, 653.878, 62.354, 4.125
841, 19.286, 653.878, 50.119, 4.125
842, 32.143, 653.878, 61.910, 4.125
843, 45.000, 653.878, 73.842, 4.125
844, 57.857, 653.878, 62.308, 4.125
845, 70.714, 653.878, 50.942, 4.125
846, 6.429, 668.571, 50.510, 4.125
847, 19.286, 668.571, 61.995, 4.125
848, 32.143, 668.571, 50.881, 4.125
849, 45.000, 668.571, 62.299, 4.125
850, 57.857, 668.571, 51.907, 4.125
851, 70.714, 668.571, 61.847, 4.125
852, 6.429, 683.265, 63.490, 4.125
853, 19.286, 683.265, 51.901, 4.125
854, 32.143, 683.265, 62.196, 4.125
855, 45.000, 683.265, 50.912, 4.125
856, 57.857, 683.265, 63.460, 4.125
857, 70.714, 683.265, 51.945, 4.125
858, 6.429, 697.959, 52.081, 4.125
859, 19.286, 697.959, 63.092, 4.125
860, 32.143, 697.959, 50.783, 4.125
861, 45.000, 697.959, 62.875, 4.125
862, 57.857, 697.959, 50.125, 4.125
863, 70.714, 697.959, 62.104, 4.125
864, 6.429, 10.312, 94.753, 4.125
865, 19.286, 10.312, 81.893, 4.125
866, 32.143, 10.312, 94.469, 4.125
867, 45.000, 10.312, 82.159, 4.125
868, 57.857, 10.312, 93.095, 4.125
869, 70.714, 10.312, 80.567, 4.125
870, 6.429, 22.041, 81.040, 4.125
871, 19.286, 22.041, 69.291, 4.125
872, 32.143, 22.041, 82.205, 4.125
873, 45.000, 22.041, 93.510, 4.125
874, 57.857, 22.041, 81.168, 4.125
875, 70.714, 22.041, 69.171, 4.125
876, 6.429, 36.735, 70.458, 4.125
877, 19.286, 36.735, 81.086, 4.125
878, 32.143, 36.735, 69.716, 4.125
879, 45.000, 36.735, 80.596, 4.125
880, 57.857, 36.735, 70.577, 4.125
881, 70.714, 36.735, 80.719, 4.125
882, 6.429, 51.429, 80.783, 4.125
883, 19.286, 51.429, 70.205, 4.125
884, 32.143, 51.429, 81.280, 4.125
885, 45.000, 51.429, 69.500, 4.125
886, 57.857, 51.429, 81.912, 4.125
887, 70.714, 51.429, 69.148, 4.125
888, 6.429, 66.122, 70.219, 4.125
889, 19.286, 66.122, 82.112, 4.125
890, 32.143, 66.122, 70.415, 4.125
891, 45.000, 66.122, 81.590, 4.125
892, 57.857, 66.122, 70.157, 4.125
893, 70.714, 66.122, 81.167, 4.125
894, 6.429, 80.816, 82.018, 4.125
895, 19.286, 80.816, 69.971, 4.125
896, 32.143, 80.816, 81.329, 4.125
897, 45.000, 80.816, 92.545, 4.125
898, 57.857, 80.816, 80.751, 4.125
899, 70.714, 80.816, 70.414, 4.125
900, 6.429, 95.510, 70.708, 4.125
901, 19.286, 95.510, 81.727, 4.125
902, 32.143, 95.510, 69.830, 4.125
903, 45.000, 95.510, 81.882, 4.125
904, 57.857, 95.510, 71.050, 4.125
905, 70.714, 95.510, 81.297, 4.125
906, 6.429, 110.204, 82.163, 4.125
907, 19.286, 110.204, 70.291, 4.125
908, 32.143, 110.204, 81.831, 4.125
909, 45.000, 110.204, 70.245, 4.125
910, 57.857, 110.204, 81.690, 4.125
911, 70.714, 110.204, 70.968, 4.125
912, 6.429, 124.898, 93.731, 4.125
913, 19.286, 124.898, 81.728, 4.125
914, 32.143, 124.898, 70.739, 4.125
915, 45.000, 124.898, 82.056, 4.125
916, 57.857, 124.898, 69.900, 4.125
917, 70.714, 124.898, 81.035, 4.125
918, 6.429, 139.592, 80.204, 4.125
919, 19.286, 139.592, 92.729, 4.125
920, 32.143, 139.592, 81.218, 4.125
921, 45.000, 139.592, 69.741, 4.125
922, 57.857, 139.592, 81.037, 4.125
923, 70.714, 139.592, 68.293, 4.125
924, 6.429, 154.286, 93.267, 4.125
925, 19.286, 154.286, 80.084, 4.125
926, 32.143, 154.286, 69.572, 4.125
927, 45.000, 154.286, 80.578, 4.125
928, 57.857, 154.286, 69.185, 4.125
929, 70.714, 154.286, 80.294, 4.125
930, 6.429, 168.980, 1.295, 0.000
931, 19.286, 168.980, 1.387, 0.000
932, 32.143, 168.980, 1.380, 0.000
933, 45.000, 168.980, 2.199, 0.000
934, 57.857, 168.980, 1.597, 0.000
935, 70.714, 168.980, nan, 0.000
936, 6.429, 183.673, nan, 0.000
937, 19.286, 183.673, 0.478, 0.000
938, 32.143, 183.673, nan, 0.000
939, 45.000, 183.673, 0.609, 0.000
940, 57.857, 183.673, nan, 0.000
941, 70.714, 183.673, 1.102, 0.000
942, 6.429, 198.367, -0.264, 0.000
943, 19.286, 198.367, nan, 0.000
944, 32.143, 198.367, 0.866, 0.000
945, 45.000, 198.367, nan, 0.000
946, 57.857, 198.367, 0.566, 0.000
947, 70.714, 198.367, nan, 0.000
948, 6.429, 213.061, nan, 0.000
949, 19.286, 213.061, -0.013, 0.000
950, 32.143, 213.061, nan, 0.000
951, 45.000, 213.061, 0.496, 0.000
952, 57.857, 213.061, nan, 0.000
953, 70.714, 213.061, -0.325, 0.000
954, 6.429, 227.755, -0.678, 0.000
955, 19.286, 227.755, nan, 0.000
956, 32.143, 227.755, -0.740, 0.000
957, 45.000, 227.755, nan, 0.000
958, 57.857, 227.755, -0.883, 0.000
959, 70.714, 227.755, nan, 0.000
960, 6.429, 242.449, nan, 0.000
961, 19.286, 242.449, -0.083, 0.000
962, 32.143, 242.449, nan, 0.000
963, 45.000, 242.449, -0.447, 0.000
964, 57.857, 242.449, nan, 0.000
965, 70.714, 242.449, -0.896, 0.000
966, 6.429, 257.143, nan, 0.000
967, 19.286, 257.143, -0.978, 0.000
968, 32.143, 257.143, nan, 0.000
969, 45.000, 257.143, -0.581, 0.000
970, 57.857, 257.143, -1.079, 0.000
971, 70.714, 257.143, -0.949, 0.000
972, 6.429, 271.837, -1.091, 0.000
973, 19.286, 271.837, nan, 0.000
974, 32.143, 271.837, -1.068, 0.000
975, 45.000, 271.837, nan, 0.000
976, 57.857, 271.837, -0.629, 0.000
977, 70.714, 271.837, -0.984, 0.000
978, 6.429, 286.531, nan, 0.000
979, 19.286, 286.531, -1.147, 0.000
980, 32.143, 286.531, nan, 0.000
981, 45.000, 286.531, -1.252, 0.000
982, 57.857, 286.531, -0.935, 0.000
983, 70.714, 286.531, nan, 0.000
984, 6.429, 301.224, -1.028, 0.000
985, 19.286, 301.224, nan, 0.000
986, 32.143, 301.224, -1.734, 0.000
987, 45.000, 301.224, nan, 0.000
988, 57.857, 301.224, nan, 0.000
989, 70.714, 301.224, -0.730, 0.000
990, 6.429, 315.918, nan, 0.000
991, 19.286, 315.918, -1.513, 0.000
992, 32.143, 315.918, nan, 0.000
993, 45.000, 315.918, nan, 0.000
994, 57.857, 315.918, -1.624, 0.000
995, 70.714, 315.918, nan, 0.000
996, 6.429, 330.612, -1.395, 0.000
997, 19.286, 330.612, nan, 0.000
998, 32.143, 330.612, -1.241, 0.000
999, 45.000, 330.612, -1.287, 0.000
1000, 57.857, 330.612, nan, 0.000
1001, 70.714, 330.612, -1.623, 0.000
1002, 6.429, 345.306, nan, 0.000
1003, 19.286, 345.306, -1.297, 0.000
1004, 32.143, 345.306, -0.611, 0.000
1005, 45.000, 345.306, -0.556, 0.000
1006, 57.857, 345.306, -1.822, 0.000
1007, 70.714, 345.306, nan, 0.000
1008, 6.429, 360.000, nan, 0.000
1009, 19.286, 360.000, -0.916, 0.000
1010, 32.143, 360.000, -1.394, 0.000
1011, 45.000, 360.000, -0.946, 0.000
1012, 57.857, 360.000, nan, 0.000
1013, 70.714, 360.000, -1.122, 0.000
1014, 6.429, 374.694, nan, 0.000
1015, 19.286, 374.694, nan, 0.000
1016, 32.143, 374.694, -0.912, 0.000
1017, 45.000, 374.694, nan, 0.000
1018, 57.857, 374.694, -0.349, 0.000
1019, 70.714, 374.694, nan, 0.000
1020, 6.429, 389.388, nan, 0.000
1021, 19.286, 389.388, -0.494, 0.000
1022, 32.143, 389.388, nan, 0.000
1023, 45.000, 389.388, -0.292, 0.000
1024, 57.857, 389.388, nan, 0.000
1025, 70.714, 389.388, -0.548, 0.000
1026, 6.429, 404.082, -0.743, 0.000
1027, 19.286, 404.082, nan, 0.000
1028, 32.143, 404.082, -0.703, 0.000
1029, 45.000, 404.082, nan, 0.000
1030, 57.857, 404.082, nan, 0.000
1031, 70.714, 404.082, -0.211, 0.000
1032, 6.429, 418.776, nan, 0.000
1033, 19.286, 418.776, -0.748, 0.000
1034, 32.143, 418.776, nan, 0.000
1035, 45.000, 418.776, nan, 0.000
1036, 57.857, 418.776, -0.660, 0.000
1037, 70.714, 418.776, nan, 0.000
1038, 6.429, 433.469, -1.364, 0.000
1039, 19.286, 433.469, nan, 0.000
1040, 32.143, 433.469, -0.779, 0.000
1041, 45.000, 433.469, -0.403, 0.000
1042, 57.857, 433.469, nan, 0.000
1043, 70.714, 433.469, -0.411, 0.000
1044, 6.429, 448.163, nan, 0.000
1045, 19.286, 448.163, -0.504, 0.000
1046, 32.143, 448.163, nan, 0.000
1047, 45.000, 448.163, nan, 0.000
1048, 57.857, 448.163, -0.434, 0.000
1049, 70.714, 448.163, nan, 0.000
1050, 6.429, 462.857, -0.973, 0.000
1051, 19.286, 462.857, nan, 0.000
1052, 32.143, 462.857, 0.184, 0.000
1053, 45.000, 462.857, nan, 0.000
1054, 57.857, 462.857, -0.349, 0.000
1055, 70.714, 462.857, nan, 0.000
1056, 6.429, 477.551, nan, 0.000
1057, 19.286, 477.551, nan, 0.000
1058, 32.143, 477.551, nan, 0.000
1059, 45.000, 477.551, -0.295, 0.000
1060, 57.857, 477.551, nan, 0.000
1061, 70.714, 477.551, -0.738, 0.000
1062, 6.429, 492.245, -0.649, 0.000
1063, 19.286, 492.245, 0.164, 0.000
1064, 32.143, 492.245, -0.215, 0.000
1065, 45.000, 492.245, nan, 0.000
1066, 57.857, 492.245, -0.417, 0.000
1067, 70.714, 492.245, nan, 0.000
1068, 6.429, 506.939, nan, 0.000
1069, 19.286, 506.939, 0.462, 0.000
1070, 32.143, 506.939, nan, 0.000
1071, 45.000, 506.939, 0.901, 0.000
1072, 57.857, 506.939, 0.216, 0.000
1073, 70.714, 506.939, -0.544, 0.000
1074, 6.429, 521.633, -0.037, 0.000
1075, 19.286, 521.633, 0.638, 0.000
1076, 32.143, 521.633, -0.899, 0.000
1077, 45.000, 521.633, 0.600, 0.000
1078, 57.857, 521.633, -0.921, 0.000
1079, 70.714, 521.633, 0.943, 0.000
1080, 6.429, 536.327, 0.338, 0.000
1081, 19.286, 536.327, 1.695, 0.000
1082, 32.143, 536.327, 0.498, 0.000
1083, 45.000, 536.327, 1.992, 0.000
1084, 57.857, 536.327, -0.127, 0.000
1085, 70.714, 536.327, 0.292, 0.000
1086, 6.429, 551.020, 0.672, 0.000
1087, 19.286, 551.020, 1.347, 0.000
1088, 32.143, 551.020, 0.539, 0.000
1089, 45.000, 551.020, 1.077, 0.000
1090, 57.857, 551.020, 0.004, 0.000
1091, 70.714, 551.020, 0.595, 0.000
1092, 6.429, 565.714, 82.356, 4.125
1093, 19.286, 565.714, 93.100, 4.125
1094, 32.143, 565.714, 81.885, 4.125
1095, 45.000, 565.714, 94.052, 4.125
1096, 57.857, 565.714, 82.393, 4.125
1097, 70.714, 565.714, 93.807, 4.125
1098, 6.429, 580.408, 94.454, 4.125
1099, 19.286, 580.408, 82.045, 4.125
1100, 32.143, 580.408, 94.169, 4.125
1101, 45.000, 580.408, 83.959, 4.125
1102, 57.857, 580.408, 71.310, 4.125
1103, 70.714, 580.408, 82.851, 4.125
1104, 6.429, 595.102, 83.571, 4.125
1105, 19.286, 595.102, 70.940, 4.125
1106, 32.143, 595.102, 83.271, 4.125
1107, 45.000, 595.102, 72.153, 4.125
1108, 57.857, 595.102, 84.357, 4.125
1109, 70.714, 595.102, 95.899, 4.125
1110, 6.429, 609.796, 95.385, 4.125
1111, 19.286, 609.796, 84.274, 4.125
1112, 32.143, 609.796, 72.881, 4.125
1113, 45.000, 609.796, 85.466, 4.125
1114, 57.857, 609.796, 72.378, 4.125
1115, 70.714, 609.796, 84.261, 4.125
1116, 6.429, 624.490, 82.821, 4.125
1117, 19.286, 624.490, 72.198, 4.125
1118, 32.143, 624.490, 84.321, 4.125
1119, 45.000, 624.490, 72.405, 4.125
1120, 57.857, 624.490, 84.307, 4.125
1121, 70.714, 624.490, 73.571, 4.125
1122, 6.429, 639.184, 72.663, 4.125
1123, 19.286, 639.184, 83.712, 4.125
1124, 32.143, 639.184, 72.438, 4.125
1125, 45.000, 639.184, 84.347, 4.125
1126, 57.857, 639.184, 72.696, 4.125
1127, 70.714, 639.184, 84.640, 4.125
1128, 6.429, 653.878, 85.326, 4.125
1129, 19.286, 653.878, 73.111, 4.125
1130, 32.143, 653.878, 85.403, 4.125
1131, 45.000, 653.878, 97.728, 4.125
1132, 57.857, 653.878, 84.964, 4.125
1133, 70.714, 653.878, 72.842, 4.125
1134, 6.429, 668.571, 74.382, 4.125
1135, 19.286, 668.571, 86.246, 4.125
1136, 32.143, 668.571, 74.114, 4.125
1137, 45.000, 668.571, 86.104, 4.125
1138, 57.857, 668.571, 73.734, 4.125
1139, 70.714, 668.571, 85.218, 4.125
1140, 6.429, 683.265, 87.198, 4.125
1141, 19.286, 683.265, 74.651, 4.125
1142, 32.143, 683.265, 86.789, 4.125
1143, 45.000, 683.265, 74.425, 4.125
1144, 57.857, 683.265, 85.377, 4.125
1145, 70.714, 683.265, 74.553, 4.125
1146, 6.429, 697.959, 75.362, 4.125
1147, 19.286, 697.959, 86.575, 4.125
1148, 32.143, 697.959, 74.726, 4.125
1149, 45.000, 697.959, 86.409, 4.125
1150, 57.857, 697.959, 74.730, 4.125
1151, 70.714, 697.959, 85.870, 4.125
1152, 6.429, 10.312, 118.119, 4.125
1153, 19.286, 10.312, 106.227, 4.125
1154, 32.143, 10.312, 119.112, 4.125
1155, 45.000, 10.312, 105.915, 4.125
1156, 57.857, 10.312, 118.053, 4.125
1157, 70.714, 10.312, 106.794, 4.125
1158, 6.429, 22.041, 106.220, 4.125
1159, 19.286, 22.041, 94.053, 4.125
1160, 32.143, 22.041, 106.122, 4.125
1161, 45.000, 22.041, 118.896, 4.125
1162, 57.857, 22.041, 106.207, 4.125
1163, 70.714, 22.041, 92.879, 4.125
1164, 6.429, 36.735, 92.985, 4.125
1165, 19.286, 36.735, 107.317, 4.125
1166, 32.143, 36.735, 92.572, 4.125
1167, 45.000, 36.735, 99.896, 4.125
1168, 57.857, 36.735, 92.212, 4.125
1169, 70.714, 36.735, 106.147, 4.125
1170, 6.429, 51.429, 105.768, 4.125
1171, 19.286, 51.429, 92.836, 4.125
1172, 32.143, 51.429, 100.206, 4.125
1173, 45.000, 51.429, 91.887, 4.125
1174, 57.857, 51.429, 104.835, 4.125
1175, 70.714, 51.429, 92.682, 4.125
1176, 6.429, 66.122, 94.204, 4.125
1177, 19.286, 66.122, 105.557, 4.125
1178, 32.143, 66.122, 92.467, 4.125
1179, 45.000, 66.122, 104.420, 4.125
1180, 57.857, 66.122, 92.927, 4.125
1181, 70.714, 66.122, 104.989, 4.125
1182, 6.429, 80.816, 105.462, 4.125
1183, 19.286, 80.816, 93.794, 4.125
1184, 32.143, 80.816, 105.209, 4.125
1185, 45.000, 80.816, 117.591, 4.125
1186, 57.857, 80.816, 104.861, 4.125
1187, 70.714, 80.816, 93.111, 4.125
1188, 6.429, 95.510, 93.295, 4.125
1189, 19.286, 95.510, 104.328, 4.125
1190, 32.143, 95.510, 93.586, 4.125
1191, 45.000, 95.510, 104.819, 4.125
1192, 57.857, 95.510, 93.550, 4.125
1193, 70.714, 95.510, 104.587, 4.125
1194, 6.429, 110.204, 104.297, 4.125
1195, 19.286, 110.204, 93.462, 4.125
1196, 32.143, 110.204, 104.460, 4.125
1197, 45.000, 110.204, 92.908, 4.125
1198, 57.857, 110.204, 103.857, 4.125
1199, 70.714, 110.204, 93.054, 4.125
1200, 6.429, 124.898, 117.138, 4.125
1201, 19.286, 124.898, 105.001, 4.125
1202, 32.143, 124.898, 93.984, 4.125
1203, 45.000, 124.898, 104.422, 4.125
1204, 57.857, 124.898, 92.824, 4.125
1205, 70.714, 124.898, 104.921, 4.125
1206, 6.429, 139.592, 105.050, 4.125
1207, 19.286, 139.592, 116.148, 4.125
1208, 32.143, 139.592, 104.730, 4.125
1209, 45.000, 139.592, 93.032, 4.125
1210, 57.857, 139.592, 103.746, 4.125
1211, 70.714, 139.592, 93.075, 4.125
1212, 6.429, 154.286, 114.156, 4.125
1213, 19.286, 154.286, 105.218, 4.125
1214, 32.143, 154.286, 92.430, 4.125
1215, 45.000, 154.286, 104.922, 4.125
1216, 57.857, 154.286, 92.853, 4.125
1217, 70.714, 154.286, 105.734, 4.125
1218, 6.429, 168.980, 54.560, 4.125
1219, 19.286, 168.980, 40.859, 4.125
1220, 32.143, 168.980, 55.009, 4.125
1221, 45.000, 168.980, 40.770, 4.125
1222, 57.857, 168.980, 55.522, 4.125
1223, 70.714, 168.980, nan, 0.000
1224, 6.429, 183.673, nan, 0.000
1225, 19.286, 183.673, 53.094, 4.125
1226, 32.143, 183.673, nan, 0.000
1227, 45.000, 183.673, 52.158, 4.125
1228, 57.857, 183.673, nan, 0.000
1229, 70.714, 183.673, 50.934, 4.125
1230, 6.429, 198.367, 49.430, 4.125
1231, 19.286, 198.367, nan, 0.000
1232, 32.143, 198.367, 48.935, 4.125
1233, 45.000, 198.367, nan, 0.000
1234, 57.857, 198.367, 47.386, 4.125
1235, 70.714, 198.367, nan, 0.000
1236, 6.429, 213.061, nan, 0.000
1237, 19.286, 213.061, 48.098, 4.125
1238, 32.143, 213.061, nan, 0.000
1239, 45.000, 213.061, 48.305, 4.125
1240, 57.857, 213.061, nan, 0.000
1241, 70.714, 213.061, 48.655, 4.125
1242, 6.429, 227.755, 50.099, 4.125
1243, 19.286, 227.755, nan, 0.000
1244, 32.143, 227.755, 48.404, 4.125
1245, 45.000, 227.755, nan, 0.000
1246, 57.857, 227.755, 48.887, 4.125
1247, 70.714, 227.755, nan, 0.000
1248, 6.429, 242.449, nan, 0.000
1249, 19.286, 242.449, 53.224, 4.125
1250, 32.143, 242.449, nan, 0.000
1251, 45.000, 242.449, 50.847, 4.125
1252, 57.857, 242.449, nan, 0.000
1253, 70.714, 242.449, 51.585, 4.125
1254, 6.429, 257.143, nan, 0.000
1255, 19.286, 257.143, 39.057, 4.125
1256, 32.143, 257.143, nan, 0.000
1257, 45.000, 257.143, 36.956, 4.125
1258, 57.857, 257.143, 52.497, 4.125
1259, 70.714, 257.143, 38.823, 4.125
1260, 6.429, 271.837, 39.092, 4.125
1261, 19.286, 271.837, nan, 0.000
1262, 32.143, 271.837, 39.271, 4.125
1263, 45.000, 271.837, nan, 0.000
1264, 57.857, 271.837, 39.956, 4.125
1265, 70.714, 271.837, 55.499, 4.125
1266, 6.429, 286.531, nan, 0.000
1267, 19.286, 286.531, 41.743, 4.125
1268, 32.143, 286.531, nan, 0.000
1269, 45.000, 286.531, 38.807, 4.125
1270, 57.857, 286.531, 53.724, 4.125
1271, 70.714, 286.531, nan, 0.000
1272, 6.429, 301.224, 47.000, 4.125
1273, 19.286, 301.224, nan, 0.000
1274, 32.143, 301.224, 42.334, 4.125
1275, 45.000, 301.224, nan, 0.000
1276, 57.857, 301.224, nan, 0.000
1277, 70.714, 301.224, 50.087, 4.125
1278, 6.429, 315.918, nan, 0.000
1279, 19.286, 315.918, 50.005, 4.125
1280, 32.143, 315.918, nan, 0.000
1281, 45.000, 315.918, nan, 0.000
1282, 57.857, 315.918, 45.770, 4.125
1283, 70.714, 315.918, nan, 0.000
1284, 6.429, 330.612, 55.068, 4.125
1285, 19.286, 330.612, nan, 0.000
1286, 32.143, 330.612, 56.409, 4.125
1287, 45.000, 330.612, 40.754, 4.125
1288, 57.857, 330.612, nan, 0.000
1289, 70.714, 330.612, 41.125, 4.125
1290, 6.429, 345.306, nan, 0.000
1291, 19.286, 345.306, 55.181, 4.125
1292, 32.143, 345.306, 41.659, 4.125
1293, 45.000, 345.306, 57.834, 4.125
1294, 57.857, 345.306, 45.631, 4.125
1295, 70.714, 345.306, nan, 0.000
1296, 6.429, 360.000, nan, 0.000
1297, 19.286, 360.000, 45.277, 4.125
1298, 32.143, 360.000, 60.094, 4.125
1299, 45.000, 360.000, 46.078, 4.125
1300, 57.857, 360.000, nan, 0.000
1301, 70.714, 360.000, 47.107, 4.125
1302, 6.429, 374.694, nan, 0.000
1303, 19.286, 374.694, nan, 0.000
1304, 32.143, 374.694, 47.099, 4.125
1305, 45.000, 374.694, nan, 0.000
1306, 57.857, 374.694, 47.418, 4.125
1307, 70.714, 374.694, nan, 0.000
1308, 6.429, 389.388, nan, 0.000
1309, 19.286, 389.388, 46.107, 4.125
1310, 32.143, 389.388, nan, 0.000
1311, 45.000, 389.388, 49.854, 4.125
