668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 30.983, 4.125
805, 19.286, 565.714, 37.325, 4.125
806, 32.143, 565.714, 31.819, 4.125
807, 45.000, 565.714, 33.109, 4.125
808, 57.857, 565.714, 34.892, 4.125
809, 70.714, 565.714, 36.618, 4.125
810, 6.429, 580.408, 37.859, 4.125
811, 19.286, 580.408, 29.782, 4.125
812, 32.143, 580.408, 38.474, 4.125
813, 45.000, 580.408, 33.368, 4.125
814, 57.857, 580.408, 28.201, 4.125
815, 70.714, 580.408, 34.591, 4.125
816, 6.429, 595.102, 31.571, 4.125
817, 19.286, 595.102, 35.457, 4.125
818, 32.143, 595.102, 32.310, 4.125
819, 45.000, 595.102, 34.255, 4.125
820, 57.857, 595.102, 33.946, 4.125
821, 70.714, 595.102, 36.030, 4.125
822, 6.429, 609.796, 39.509, 4.125
823, 19.286, 609.796, 31.388, 4.125
824, 32.143, 609.796, 33.966, 4.125
825, 45.000, 609.796, 32.671, 4.125
826, 57.857, 609.796, 38.489, 4.125
827, 70.714, 609.796, 30.025, 4.125
828, 6.429, 624.490, 34.732, 4.125
829, 19.286, 624.490, 28.857, 4.125
830, 32.143, 624.490, 35.634, 4.125
831, 45.000, 624.490, 27.488, 4.125
832, 57.857, 624.490, 33.048, 4.125
833, 70.714, 624.490, 38.453, 4.125
834, 6.429, 639.184, 30.002, 4.125
835, 19.286, 639.184, 37.178, 4.125
836, 32.143, 639.184, 28.605, 4.125
837, 45.000, 639.184, 34.914, 4.125
838, 57.857, 639.184, 34.908, 4.125
839, 70.714, 639.184, 31.720, 4.125
840, 6.429, 653.878, 37.142, 4.125
841, 19.286, 653.878, 29.172, 4.125
842, 32.143, 653.878, 33.538, 4.125
843, 45.000, 653.878, 40.583, 4.125
844, 57.857, 653.878, 32.533, 4.125
845, 70.714, 653.878, 35.055, 4.125
846, 6.429, 668.571, 30.329, 4.125
847, 19.286, 668.571, 36.108, 4.125
848, 32.143, 668.571, 38.582, 4.125
849, 45.000, 668.571, 31.140, 4.125
850, 57.857, 668.571, 30.257, 4.125
851, 70.714, 668.571, 35.935, 4.125
852, 6.429, 683.265, 36.956, 4.125
853, 19.286, 683.265, 30.112, 4.125
854, 32.143, 683.265, 30.436, 4.125
855, 45.000, 683.265, 36.293, 4.125
856, 57.857, 683.265, 39.517, 4.125
857, 70.714, 683.265, 30.015, 4.125
858, 6.429, 697.959, 30.868, 4.125
859, 19.286, 697.959, 35.407, 4.125
860, 32.143, 697.959, 38.164, 4.125
861, 45.000, 697.959, 29.558, 4.125
862, 57.857, 697.959, 33.130, 4.125
863, 70.714, 697.959, 37.080, 4.125
864, 6.429, 10.312, 48.227, 4.125
865, 19.286, 10.312, 43.183, 4.125
866, 32.143, 10.312, 51.143, 4.125
867, 45.000, 10.312, 43.321, 4.125
868, 57.857, 10.312, 50.830, 4.125
869, 70.714, 10.312, 44.226, 4.125
870, 6.429, 22.041, 53.697, 4.125
871, 19.286, 22.041, 44.330, 4.125
872, 32.143, 22.041, 46.660, 4.125
873, 45.000, 22.041, 51.546, 4.125
874, 57.857, 22.041, 50.335, 4.125
875, 70.714, 22.041, 47.897, 4.125
876, 6.429, 36.735, 45.281, 4.125
877, 19.286, 36.735, 52.619, 4.125
878, 32.143, 36.735, 47.440, 4.125
879, 45.000, 36.735, 46.528, 4.125
880, 57.857, 36.735, 45.380, 4.125
881, 70.714, 36.735, 52.543, 4.125
882, 6.429, 51.429, 52.691, 4.125
883, 19.286, 51.429, 44.612, 4.125
884, 32.143, 51.429, 51.738, 4.125
885, 45.000, 51.429, 45.222, 4.125
886, 57.857, 51.429, 53.274, 4.125
887, 70.714, 51.429, 45.084, 4.125
888, 6.429, 66.122, 44.554, 4.125
889, 19.286, 66.122, 51.709, 4.125
890, 32.143, 66.122, 44.035, 4.125
891, 45.000, 66.122, 50.482, 4.125
892, 57.857, 66.122, 48.830, 4.125
893, 70.714, 66.122, 50.667, 4.125
894, 6.429, 80.816, 50.716, 4.125
895, 19.286, 80.816, 43.405, 4.125
896, 32.143, 80.816, 50.187, 4.125
897, 45.000, 80.816, 55.087, 4.125
898, 57.857, 80.816, 46.821, 4.125
899, 70.714, 80.816, 43.303, 4.125
900, 6.429, 95.510, 52.295, 4.125
901, 19.286, 95.510, 50.214, 4.125
902, 32.143, 95.510, 42.079, 4.125
903, 45.000, 95.510, 48.049, 4.125
904, 57.857, 95.510, 50.663, 4.125
905, 70.714, 95.510, 49.768, 4.125
906, 6.429, 110.204, 48.742, 4.125
907, 19.286, 110.204, 42.769, 4.125
908, 32.143, 110.204, 51.096, 4.125
909, 45.000, 110.204, 47.284, 4.125
910, 57.857, 110.204, 47.254, 4.125
911, 70.714, 110.204, 48.252, 4.125
912, 6.429, 124.898, 52.102, 4.125
913, 19.286, 124.898, 46.243, 4.125
914, 32.143, 124.898, 46.254, 4.125
915, 45.000, 124.898, 52.804, 4.125
916, 57.857, 124.898, 45.566, 4.125
917, 70.714, 124.898, 52.134, 4.125
918, 6.429, 139.592, 44.723, 4.125
919, 19.286, 139.592, 52.605, 4.125
920, 32.143, 139.592, 49.367, 4.125
921, 45.000, 139.592, 44.607, 4.125
922, 57.857, 139.592, 51.771, 4.125
923, 70.714, 139.592, 45.217, 4.125
924, 6.429, 154.286, 50.759, 4.125
925, 19.286, 154.286, 44.188, 4.125
926, 32.143, 154.286, 44.412, 4.125
927, 45.000, 154.286, 51.237, 4.125
928, 57.857, 154.286, 51.103, 4.125
929, 70.714, 154.286, 49.777, 4.125
930, 6.429, 168.980, 40.025, 4.125
931, 19.286, 168.980, 27.182, 4.125
932, 32.143, 168.980, 38.918, 4.125
933, 45.000, 168.980, 27.226, 4.125
934, 57.857, 168.980, 39.648, 4.125
935, 70.714, 168.980, 28.222, 4.125
936, 6.429, 183.673, 27.909, 4.125
937, 19.286, 183.673, 39.361, 4.125
938, 32.143, 183.673, 26.230, 4.125
939, 45.000, 183.673, 38.581, 4.125
940, 57.857, 183.673, 26.498, 4.125
941, 70.714, 183.673, 38.419, 4.125
942, 6.429, 198.367, 39.957, 4.125
943, 19.286, 198.367, 28.104, 4.125
944, 32.143, 198.367, 38.331, 4.125
945, 45.000, 198.367, 25.784, 4.125
946, 57.857, 198.367, 38.939, 4.125
947, 70.714, 198.367, 25.691, 4.125
948, 6.429, 213.061, 27.451, 4.125
949, 19.286, 213.061, 38.825, 4.125
950, 32.143, 213.061, 26.491, 4.125
951, 45.000, 213.061, 37.522, 4.125
952, 57.857, 213.061, 25.520, 4.125
953, 70.714, 213.061, 38.560, 4.125
954, 6.429, 227.755, 39.714, 4.125
955, 19.286, 227.755, 27.070, 4.125
956, 32.143, 227.755, 39.685, 4.125
957, 45.000, 227.755, 26.958, 4.125
958, 57.857, 227.755, 39.194, 4.125
959, 70.714, 227.755, 28.837, 4.125
960, 6.429, 242.449, 30.345, 4.125
961, 19.286, 242.449, 41.148, 4.125
962, 32.143, 242.449, 30.044, 4.125
963, 45.000, 242.449, 41.257, 4.125
964, 57.857, 242.449, 28.952, 4.125
965, 70.714, 242.449, 40.445, 4.125
966, 6.429, 257.143, 27.486, 4.125
967, 19.286, 257.143, 38.194, 4.125
968, 32.143, 257.143, 23.672, 4.125
969, 45.000, 257.143, 34.686, 4.125
970, 57.857, 257.143, 42.774, 4.125
971, 70.714, 257.143, 29.661, 4.125
972, 6.429, 271.837, 39.600, 4.125
973, 19.286, 271.837, 26.431, 4.125
974, 32.143, 271.837, 37.945, 4.125
975, 45.000, 271.837, 22.427, 4.125
976, 57.857, 271.837, 32.641, 4.125
977, 70.714, 271.837, 41.919, 4.125
978, 6.429, 286.531, 28.464, 4.125
979, 19.286, 286.531, 38.464, 4.125
980, 32.143, 286.531, 25.330, 4.125
981, 45.000, 286.531, 36.773, 4.125
982, 57.857, 286.531, 42.444, 4.125
983, 70.714, 286.531, 30.025, 4.125
984, 6.429, 301.224, 39.788, 4.125
985, 19.286, 301.224, 25.921, 4.125
986, 32.143, 301.224, 40.632, 4.125
987, 45.000, 301.224, 34.626, 4.125
988, 57.857, 301.224, 24.212, 4.125
989, 70.714, 301.224, 39.608, 4.125
990, 6.429, 315.918, 28.954, 4.125
991, 19.286, 315.918, 40.916, 4.125
992, 32.143, 315.918, 32.631, 4.125
993, 45.000, 315.918, 23.785, 4.125
994, 57.857, 315.918, 38.230, 4.125
995, 70.714, 315.918, 28.437, 4.125
996, 6.429, 330.612, 39.050, 4.125
997, 19.286, 330.612, 27.165, 4.125
998, 32.143, 330.612, 41.911, 4.125
999, 45.000, 330.612, 34.045, 4.125
1000, 57.857, 330.612, 22.943, 4.125
1001, 70.714, 330.612, 38.705, 4.125
1002, 6.429, 345.306, 26.661, 4.125
1003, 19.286, 345.306, 38.510, 4.125
1004, 32.143, 345.306, 26.569, 4.125
1005, 45.000, 345.306, 40.643, 4.125
1006, 57.857, 345.306, 27.008, 4.125
1007, 70.714, 345.306, 39.484, 4.125
1008, 6.429, 360.000, 36.933, 4.125
1009, 19.286, 360.000, 46.586, 4.125
1010, 32.143, 360.000, 35.071, 4.125
1011, 45.000, 360.000, 23.963, 4.125
1012, 57.857, 360.000, 37.130, 4.125
1013, 70.714, 360.000, 28.353, 4.125
1014, 6.429, 374.694, 34.751, 4.125
1015, 19.286, 374.694, 25.939, 4.125
1016, 32.143, 374.694, 41.449, 4.125
1017, 45.000, 374.694, 29.788, 4.125
1018, 57.857, 374.694, 40.272, 4.125
1019, 70.714, 374.694, 30.163, 4.125
1020, 6.429, 389.388, 28.717, 4.125
1021, 19.286, 389.388, 40.866, 4.125
1022, 32.143, 389.388, 28.938, 4.125
1023, 45.000, 389.388, 41.397, 4.125
1024, 57.857, 389.388, 29.226, 4.125
1025, 70.714, 389.388, 42.091, 4.125
1026, 6.429, 404.082, 39.570, 4.125
1027, 19.286, 404.082, 27.112, 4.125
1028, 32.143, 404.082, 40.281, 4.125
1029, 45.000, 404.082, 31.357, 4.125
1030, 57.857, 404.082, 22.197, 4.125
1031, 70.714, 404.082, 35.964, 4.125
1032, 6.429, 418.776, 25.497, 4.125
1033, 19.286, 418.776, 37.501, 4.125
1034, 32.143, 418.776, 23.001, 4.125
1035, 45.000, 418.776, 33.125, 4.125
1036, 57.857, 418.776, 40.939, 4.125
1037, 70.714, 418.776, 29.231, 4.125
1038, 6.429, 433.469, 37.916, 4.125
1039, 19.286, 433.469, 24.520, 4.125
1040, 32.143, 433.469, 35.823, 4.125
1041, 45.000, 433.469, 44.105, 4.125
1042, 57.857, 433.469, 28.939, 4.125
1043, 70.714, 433.469, 40.199, 4.125
1044, 6.429, 448.163, 27.448, 4.125
1045, 19.286, 448.163, 38.304, 4.125
1046, 32.143, 448.163, 25.484, 4.125
1047, 45.000, 448.163, 35.945, 4.125
1048, 57.857, 448.163, 43.463, 4.125
1049, 70.714, 448.163, 29.495, 4.125
1050, 6.429, 462.857, 41.340, 4.125
1051, 19.286, 462.857, 29.291, 4.125
1052, 32.143, 462.857, 40.319, 4.125
1053, 45.000, 462.857, 26.353, 4.125
1054, 57.857, 462.857, 38.967, 4.125
1055, 70.714, 462.857, 32.071, 4.125
1056, 6.429, 477.551, 37.442, 4.125
1057, 19.286, 477.551, 21.526, 4.125
1058, 32.143, 477.551, 33.398, 4.125
1059, 45.000, 477.551, 41.963, 4.125
1060, 57.857, 477.551, 29.367, 4.125
1061, 70.714, 477.551, 41.640, 4.125
1062, 6.429, 492.245, 33.069, 4.125
1063, 19.286, 492.245, 43.257, 4.125
1064, 32.143, 492.245, 29.721, 4.125
1065, 45.000, 492.245, 36.596, 4.125
1066, 57.857, 492.245, 25.502, 4.125
1067, 70.714, 492.245, 35.880, 4.125
1068, 6.429, 506.939, 24.191, 4.125
1069, 19.286, 506.939, 34.259, 4.125
1070, 32.143, 506.939, 20.266, 4.125
1071, 45.000, 506.939, 31.693, 4.125
1072, 57.857, 506.939, 41.271, 4.125
1073, 70.714, 506.939, 28.958, 4.125
1074, 6.429, 521.633, 32.267, 4.125
1075, 19.286, 521.633, 42.417, 4.125
1076, 32.143, 521.633, 28.944, 4.125
1077, 45.000, 521.633, 41.523, 4.125
1078, 57.857, 521.633, 28.539, 4.125
1079, 70.714, 521.633, 41.134, 4.125
1080, 6.429, 536.327, 40.951, 4.125
1081, 19.286, 536.327, 27.246, 4.125
1082, 32.143, 536.327, 40.497, 4.125
1083, 45.000, 536.327, 26.491, 4.125
1084, 57.857, 536.327, 40.116, 4.125
1085, 70.714, 536.327, 28.794, 4.125
1086, 6.429, 551.020, 30.320, 4.125
1087, 19.286, 551.020, 40.874, 4.125
1088, 32.143, 551.020, 28.017, 4.125
1089, 45.000, 551.020, 38.914, 4.125
1090, 57.857, 551.020, 26.117, 4.125
1091, 70.714, 551.020, 39.472, 4.125
1092, 6.429, 565.714, 45.565, 4.125
1093, 19.286, 565.714, 53.080, 4.125
1094, 32.143, 565.714, 46.422, 4.125
1095, 45.000, 565.714, 46.925, 4.125
1096, 57.857, 565.714, 49.955, 4.125
1097, 70.714, 565.714, 50.927, 4.125
1098, 6.429, 580.408, 52.782, 4.125
1099, 19.286, 580.408, 43.962, 4.125
1100, 32.143, 580.408, 52.547, 4.125
1101, 45.000, 580.408, 51.728, 4.125
1102, 57.857, 580.408, 43.646, 4.125
1103, 70.714, 580.408, 49.229, 4.125
1104, 6.429, 595.102, 47.758, 4.125
1105, 19.286, 595.102, 46.831, 4.125
1106, 32.143, 595.102, 49.483, 4.125
1107, 45.000, 595.102, 45.958, 4.125
1108, 57.857, 595.102, 50.438, 4.125
1109, 70.714, 595.102, 51.493, 4.125
1110, 6.429, 609.796, 55.183, 4.125
1111, 19.286, 609.796, 48.443, 4.125
1112, 32.143, 609.796, 45.602, 4.125
1113, 45.000, 609.796, 50.359, 4.125
1114, 57.857, 609.796, 52.049, 4.125
1115, 70.714, 609.796, 45.787, 4.125
1116, 6.429, 624.490, 49.550, 4.125
1117, 19.286, 624.490, 43.096, 4.125
1118, 32.143, 624.490, 51.279, 4.125
1119, 45.000, 624.490, 41.816, 4.125
1120, 57.857, 624.490, 48.545, 4.125
1121, 70.714, 624.490, 53.699, 4.125
1122, 6.429, 639.184, 45.416, 4.125
1123, 19.286, 639.184, 52.582, 4.125
1124, 32.143, 639.184, 43.546, 4.125
1125, 45.000, 639.184, 51.005, 4.125
1126, 57.857, 639.184, 47.331, 4.125
1127, 70.714, 639.184, 47.918, 4.125
1128, 6.429, 653.878, 51.924, 4.125
1129, 19.286, 653.878, 44.372, 4.125
1130, 32.143, 653.878, 49.348, 4.125
1131, 45.000, 653.878, 56.740, 4.125
1132, 57.857, 653.878, 49.344, 4.125
1133, 70.714, 653.878, 47.122, 4.125
1134, 6.429, 668.571, 44.983, 4.125
1135, 19.286, 668.571, 52.257, 4.125
1136, 32.143, 668.571, 52.004, 4.125
1137, 45.000, 668.571, 46.100, 4.125
1138, 57.857, 668.571, 45.270, 4.125
1139, 70.714, 668.571, 51.561, 4.125
1140, 6.429, 683.265, 51.567, 4.125
1141, 19.286, 683.265, 44.512, 4.125
1142, 32.143, 683.265, 45.673, 4.125
1143, 45.000, 683.265, 52.311, 4.125
1144, 57.857, 683.265, 54.471, 4.125
1145, 70.714, 683.265, 45.082, 4.125
1146, 6.429, 697.959, 45.705, 4.125
1147, 19.286, 697.959, 49.986, 4.125
1148, 32.143, 697.959, 52.808, 4.125
1149, 45.000, 697.959, 44.309, 4.125
1150, 57.857, 697.959, 48.489, 4.125
1151, 70.714, 697.959, 52.008, 4.125
1152, 6.429, 10.312, 63.939, 4.125
1153, 19.286, 10.312, 58.621, 4.125
1154, 32.143, 10.312, 67.070, 4.125
1155, 45.000, 10.312, 58.595, 4.125
1156, 57.857, 10.312, 67.057, 4.125
1157, 70.714, 10.312, 59.160, 4.125
1158, 6.429, 22.041, 68.413, 4.125
1159, 19.286, 22.041, 59.226, 4.125
1160, 32.143, 22.041, 60.381, 4.125
1161, 45.000, 22.041, 67.285, 4.125
1162, 57.857, 22.041, 62.784, 4.125
1163, 70.714, 22.041, 64.006, 4.125
1164, 6.429, 36.735, 59.597, 4.125
1165, 19.286, 36.735, 67.641, 4.125
1166, 32.143, 36.735, 63.686, 4.125
1167, 45.000, 36.735, 59.351, 4.125
1168, 57.857, 36.735, 60.899, 4.125
1169, 70.714, 36.735, 68.252, 4.125
1170, 6.429, 51.429, 68.360, 4.125
1171, 19.286, 51.429, 60.125, 4.125
1172, 32.143, 51.429, 65.380, 4.125
1173, 45.000, 51.429, 61.144, 4.125
1174, 57.857, 51.429, 67.802, 4.125
1175, 70.714, 51.429, 59.809, 4.125
1176, 6.429, 66.122, 59.928, 4.125
1177, 19.286, 66.122, 67.116, 4.125
1178, 32.143, 66.122, 59.888, 4.125
1179, 45.000, 66.122, 66.261, 4.125
1180, 57.857, 66.122, 61.592, 4.125
1181, 70.714, 66.122, 66.372, 4.125
1182, 6.429, 80.816, 67.110, 4.125
1183, 19.286, 80.816, 58.772, 4.125
1184, 32.143, 80.816, 65.460, 4.125
1185, 45.000, 80.816, 71.703, 4.125
1186, 57.857, 80.816, 62.661, 4.125
1187, 70.714, 80.816, 58.493, 4.125
1188, 6.429, 95.510, 65.024, 4.125
1189, 19.286, 95.510, 66.083, 4.125
1190, 32.143, 95.510, 57.522, 4.125
1191, 45.000, 95.510, 63.972, 4.125
1192, 57.857, 95.510, 62.350, 4.125
1193, 70.714, 95.510, 65.061, 4.125
1194, 6.429, 110.204, 63.708, 4.125
1195, 19.286, 110.204, 58.092, 4.125
1196, 32.143, 110.204, 65.316, 4.125
1197, 45.000, 110.204, 60.302, 4.125
1198, 57.857, 110.204, 64.697, 4.125
1199, 70.714, 110.204, 60.515, 4.125
1200, 6.429, 124.898, 67.690, 4.125
1201, 19.286, 124.898, 60.032, 4.125
1202, 32.143, 124.898, 62.999, 4.125
1203, 45.000, 124.898, 67.291, 4.125
1204, 57.857, 124.898, 60.116, 4.125
1205, 70.714, 124.898, 67.664, 4.125
1206, 6.429, 139.592, 59.453, 4.125
1207, 19.286, 139.592, 67.583, 4.125
1208, 32.143, 139.592, 63.529, 4.125
1209, 45.000, 139.592, 60.061, 4.125
1210, 57.857, 139.592, 65.005, 4.125
1211, 70.714, 139.592, 61.098, 4.125
1212, 6.429, 154.286, 66.948, 4.125
1213, 19.286, 154.286, 59.420, 4.125
1214, 32.143, 154.286, 57.010, 4.125
1215, 45.000, 154.286, 64.962, 4.125
1216, 57.857, 154.286, 68.494, 4.125
1217, 70.714, 154.286, 63.596, 4.125
1218, 6.429, 168.980, 59.961, 4.125
1219, 19.286, 168.980, 50.113, 4.125
1220, 32.143, 168.980, 60.030, 4.125
1221, 45.000, 168.980, 49.984, 4.125
1222, 57.857, 168.980, 58.722, 4.125
1223, 70.714, 168.980, 50.983, 4.125
1224, 6.429, 183.673, 50.124, 4.125
1225, 19.286, 183.673, 59.764, 4.125
1226, 32.143, 183.673, 50.404, 4.125
1227, 45.000, 183.673, 59.703, 4.125
1228, 57.857, 183.673, 49.350, 4.125
1229, 70.714, 183.673, 60.064, 4.125
1230, 6.429, 198.367, 59.557, 4.125
1231, 19.286, 198.367, 49.173, 4.125
1232, 32.143, 198.367, 59.164, 4.125
1233, 45.000, 198.367, 48.668, 4.125
1234, 57.857, 198.367, 59.408, 4.125
1235, 70.714, 198.367, 49.715, 4.125
1236, 6.429, 213.061, 49.737, 4.125
1237, 19.286, 213.061, 59.849, 4.125
1238, 32.143, 213.061, 49.560, 4.125
1239, 45.000, 213.061, 58.961, 4.125
1240, 57.857, 213.061, 49.382, 4.125
1241, 70.714, 213.061, 57.616, 4.125
1242, 6.429, 227.755, 59.224, 4.125
1243, 19.286, 227.755, 50.391, 4.125
1244, 32.143, 227.755, 59.725, 4.125
1245, 45.000, 227.755, 50.288, 4.125
1246, 57.857, 227.755, 59.499, 4.125
1247, 70.714, 227.755, 49.600, 4.125
1248, 6.429, 242.449, 50.652, 4.125
1249, 19.286, 242.449, 60.051, 4.125
1250, 32.143, 242.449, 52.081, 4.125
1251, 45.000, 242.449, 60.888, 4.125
1252, 57.857, 242.449, 51.079, 4.125
1253, 70.714, 242.449, 60.574, 4.125
1254, 6.429, 257.143, 50.639, 4.125
1255, 19.286, 257.143, 59.208, 4.125
1256, 32.143, 257.143, 47.274, 4.125
1257, 45.000, 257.143, 54.828, 4.125
1258, 57.857, 257.143, 61.012, 4.125
1259, 70.714, 257.143, 51.634, 4.125
1260, 6.429, 271.837, 58.827, 4.125
1261, 19.286, 271.837, 48.698, 4.125
1262, 32.143, 271.837, 57.772, 4.125
1263, 45.000, 271.837, 45.486, 4.125
1264, 57.857, 271.837, 53.508, 4.125
1265, 70.714, 271.837, 60.969, 4.125
1266, 6.429, 286.531, 49.186, 4.125
1267, 19.286, 286.531, 58.793, 4.125
1268, 32.143, 286.531, 48.357, 4.125
1269, 45.000, 286.531, 56.121, 4.125
1270, 57.857, 286.531, 60.647, 4.125
1271, 70.714, 286.531, 50.462, 4.125
1272, 6.429, 301.224, 59.626, 4.125
1273, 19.286, 301.224, 50.196, 4.125
1274, 32.143, 301.224, 59.214, 4.125
1275, 45.000, 301.224, 53.177, 4.125
1276, 57.857, 301.224, 48.781, 4.125
1277, 70.714, 301.224, 59.466, 4.125
1278, 6.429, 315.918, 50.369, 4.125
1279, 19.286, 315.918, 60.529, 4.125
1280, 32.143, 315.918, 52.098, 4.125
1281, 45.000, 315.918, 45.014, 4.125
1282, 57.857, 315.918, 58.366, 4.125
1283, 70.714, 315.918, 49.653, 4.125
1284, 6.429, 330.612, 57.700, 4.125
1285, 19.286, 330.612, 50.746, 4.125
1286, 32.143, 330.612, 60.237, 4.125
1287, 45.000, 330.612, 54.375, 4.125
1288, 57.857, 330.612, 47.303, 4.125
1289, 70.714, 330.612, 58.025, 4.125
1290, 6.429, 345.306, 48.407, 4.125
1291, 19.286, 345.306, 58.531, 4.125
1292, 32.143, 345.306, 49.605, 4.125
1293, 45.000, 345.306, 61.388, 4.125
1294, 57.857, 345.306, 50.841, 4.125
1295, 70.714, 345.306, 56.510, 4.125
1296, 6.429, 360.000, 57.892, 4.125
1297, 19.286, 360.000, 63.684, 4.125
1298, 32.143, 360.000, 56.911, 4.125
1299, 45.000, 360.000, 53.264, 4.125
1300, 57.857, 360.000, 52.231, 4.125
1301, 70.714, 360.000, 58.128, 4.125
