668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 57.162, 4.125
805, 19.286, 565.714, 68.803, 4.125
806, 32.143, 565.714, 56.487, 4.125
807, 45.000, 565.714, 68.071, 4.125
808, 57.857, 565.714, 56.637, 4.125
809, 70.714, 565.714, 68.255, 4.125
810, 6.429, 580.408, 68.921, 4.125
811, 19.286, 580.408, 57.097, 4.125
812, 32.143, 580.408, 68.192, 4.125
813, 45.000, 580.408, 56.882, 4.125
814, 57.857, 580.408, 46.295, 4.125
815, 70.714, 580.408, 57.707, 4.125
816, 6.429, 595.102, 57.541, 4.125
817, 19.286, 595.102, 46.173, 4.125
818, 32.143, 595.102, 57.724, 4.125
819, 45.000, 595.102, 47.287, 4.125
820, 57.857, 595.102, 57.803, 4.125
821, 70.714, 595.102, 68.703, 4.125
822, 6.429, 609.796, 70.305, 4.125
823, 19.286, 609.796, 59.384, 4.125
824, 32.143, 609.796, 47.352, 4.125
825, 45.000, 609.796, 58.997, 4.125
826, 57.857, 609.796, 48.056, 4.125
827, 70.714, 609.796, 58.704, 4.125
828, 6.429, 624.490, 59.630, 4.125
829, 19.286, 624.490, 48.284, 4.125
830, 32.143, 624.490, 59.795, 4.125
831, 45.000, 624.490, 48.322, 4.125
832, 57.857, 624.490, 59.480, 4.125
833, 70.714, 624.490, 48.608, 4.125
834, 6.429, 639.184, 49.770, 4.125
835, 19.286, 639.184, 60.271, 4.125
836, 32.143, 639.184, 48.630, 4.125
837, 45.000, 639.184, 60.440, 4.125
838, 57.857, 639.184, 48.595, 4.125
839, 70.714, 639.184, 61.061, 4.125
840, 6.429, 653.878, 60.610, 4.125
841, 19.286, 653.878, 49.547, 4.125
842, 32.143, 653.878, 59.914, 4.125
843, 45.000, 653.878, 72.109, 4.125
844, 57.857, 653.878, 60.368, 4.125
845, 70.714, 653.878, 48.999, 4.125
846, 6.429, 668.571, 50.381, 4.125
847, 19.286, 668.571, 62.226, 4.125
848, 32.143, 668.571, 49.653, 4.125
849, 45.000, 668.571, 60.728, 4.125
850, 57.857, 668.571, 50.072, 4.125
851, 70.714, 668.571, 60.782, 4.125
852, 6.429, 683.265, 61.161, 4.125
853, 19.286, 683.265, 50.582, 4.125
854, 32.143, 683.265, 62.245, 4.125
855, 45.000, 683.265, 50.011, 4.125
856, 57.857, 683.265, 62.071, 4.125
857, 70.714, 683.265, 50.609, 4.125
858, 6.429, 697.959, 49.735, 4.125
859, 19.286, 697.959, 62.092, 4.125
860, 32.143, 697.959, 50.834, 4.125
861, 45.000, 697.959, 62.013, 4.125
862, 57.857, 697.959, 51.129, 4.125
863, 70.714, 697.959, 62.400, 4.125
864, 6.429, 10.312, 92.627, 4.125
865, 19.286, 10.312, 80.939, 4.125
866, 32.143, 10.312, 92.452, 4.125
867, 45.000, 10.312, 80.566, 4.125
868, 57.857, 10.312, 92.324, 4.125
869, 70.714, 10.312, 82.374, 4.125
870, 6.429, 22.041, 80.184, 4.125
871, 19.286, 22.041, 68.974, 4.125
872, 32.143, 22.041, 80.128, 4.125
873, 45.000, 22.041, 92.164, 4.125
874, 57.857, 22.041, 80.766, 4.125
875, 70.714, 22.041, 69.047, 4.125
876, 6.429, 36.735, 68.688, 4.125
877, 19.286, 36.735, 79.971, 4.125
878, 32.143, 36.735, 69.169, 4.125
879, 45.000, 36.735, 79.619, 4.125
880, 57.857, 36.735, 69.243, 4.125
881, 70.714, 36.735, 80.976, 4.125
882, 6.429, 51.429, 80.401, 4.125
883, 19.286, 51.429, 68.634, 4.125
884, 32.143, 51.429, 78.880, 4.125
885, 45.000, 51.429, 68.494, 4.125
886, 57.857, 51.429, 80.122, 4.125
887, 70.714, 51.429, 68.743, 4.125
888, 6.429, 66.122, 67.996, 4.125
889, 19.286, 66.122, 79.914, 4.125
890, 32.143, 66.122, 69.382, 4.125
891, 45.000, 66.122, 79.520, 4.125
892, 57.857, 66.122, 69.429, 4.125
893, 70.714, 66.122, 80.454, 4.125
894, 6.429, 80.816, 80.996, 4.125
895, 19.286, 80.816, 69.733, 4.125
896, 32.143, 80.816, 80.624, 4.125
897, 45.000, 80.816, 92.495, 4.125
898, 57.857, 80.816, 80.846, 4.125
899, 70.714, 80.816, 69.272, 4.125
900, 6.429, 95.510, 69.202, 4.125
901, 19.286, 95.510, 80.288, 4.125
902, 32.143, 95.510, 69.031, 4.125
903, 45.000, 95.510, 80.875, 4.125
904, 57.857, 95.510, 69.356, 4.125
905, 70.714, 95.510, 80.509, 4.125
906, 6.429, 110.204, 79.890, 4.125
907, 19.286, 110.204, 69.211, 4.125
908, 32.143, 110.204, 80.109, 4.125
909, 45.000, 110.204, 69.128, 4.125
910, 57.857, 110.204, 81.127, 4.125
911, 70.714, 110.204, 68.793, 4.125
912, 6.429, 124.898, 91.181, 4.125
913, 19.286, 124.898, 79.569, 4.125
914, 32.143, 124.898, 68.263, 4.125
915, 45.000, 124.898, 79.770, 4.125
916, 57.857, 124.898, 69.656, 4.125
917, 70.714, 124.898, 80.134, 4.125
918, 6.429, 139.592, 80.404, 4.125
919, 19.286, 139.592, 91.281, 4.125
920, 32.143, 139.592, 79.303, 4.125
921, 45.000, 139.592, 68.068, 4.125
922, 57.857, 139.592, 79.983, 4.125
923, 70.714, 139.592, 68.077, 4.125
924, 6.429, 154.286, 91.358, 4.125
925, 19.286, 154.286, 80.486, 4.125
926, 32.143, 154.286, 68.270, 4.125
927, 45.000, 154.286, 80.664, 4.125
928, 57.857, 154.286, 68.647, 4.125
929, 70.714, 154.286, 80.657, 4.125
930, 6.429, 168.980, 29.540, 4.125
931, 19.286, 168.980, 15.505, 4.125
932, 32.143, 168.980, 29.125, 4.125
933, 45.000, 168.980, 7.851, 4.125
934, 57.857, 168.980, 20.838, 4.125
935, 70.714, 168.980, 7.062, 4.125
936, 6.429, 183.673, 11.115, 4.125
937, 19.286, 183.673, 25.909, 4.125
938, 32.143, 183.673, 8.941, 4.125
939, 45.000, 183.673, 21.828, 4.125
940, 57.857, 183.673, 8.796, 4.125
941, 70.714, 183.673, 24.283, 4.125
942, 6.429, 198.367, 24.499, 4.125
943, 19.286, 198.367, 9.571, 4.125
944, 32.143, 198.367, 23.763, 4.125
945, 45.000, 198.367, 8.963, 4.125
946, 57.857, 198.367, 23.320, 4.125
947, 70.714, 198.367, 9.197, 4.125
948, 6.429, 213.061, 8.720, 4.125
949, 19.286, 213.061, 23.094, 4.125
950, 32.143, 213.061, 7.440, 4.125
951, 45.000, 213.061, 21.703, 4.125
952, 57.857, 213.061, 8.420, 4.125
953, 70.714, 213.061, 22.955, 4.125
954, 6.429, 227.755, 25.175, 4.125
955, 19.286, 227.755, 7.949, 4.125
956, 32.143, 227.755, 22.916, 4.125
957, 45.000, 227.755, 9.319, 4.125
958, 57.857, 227.755, 22.560, 4.125
959, 70.714, 227.755, 10.182, 4.125
960, 6.429, 242.449, 13.857, 4.125
961, 19.286, 242.449, 27.717, 4.125
962, 32.143, 242.449, 13.815, 4.125
963, 45.000, 242.449, 27.163, 4.125
964, 57.857, 242.449, 9.653, 4.125
965, 70.714, 242.449, 25.013, 4.125
966, 6.429, 257.143, 6.645, 4.125
967, 19.286, 257.143, 17.569, 4.125
968, 32.143, 257.143, 5.524, 4.125
969, 45.000, 257.143, 15.923, 4.125
970, 57.857, 257.143, 28.886, 4.125
971, 70.714, 257.143, 8.690, 4.125
972, 6.429, 271.837, 19.294, 4.125
973, 19.286, 271.837, 6.082, 4.125
974, 32.143, 271.837, 18.277, 4.125
975, 45.000, 271.837, 5.948, 4.125
976, 57.857, 271.837, 15.984, 4.125
977, 70.714, 271.837, 29.397, 4.125
978, 6.429, 286.531, 7.622, 4.125
979, 19.286, 286.531, 19.485, 4.125
980, 32.143, 286.531, 7.518, 4.125
981, 45.000, 286.531, 17.794, 4.125
982, 57.857, 286.531, 29.399, 4.125
983, 70.714, 286.531, 11.437, 4.125
984, 6.429, 301.224, 20.678, 4.125
985, 19.286, 301.224, 7.318, 4.125
986, 32.143, 301.224, 20.383, 4.125
987, 45.000, 301.224, 5.965, 4.125
988, 57.857, 301.224, 14.532, 4.125
989, 70.714, 301.224, 26.767, 4.125
990, 6.429, 315.918, 8.870, 4.125
991, 19.286, 315.918, 24.919, 4.125
992, 32.143, 315.918, 12.862, 4.125
993, 45.000, 315.918, 5.475, 4.125
994, 57.857, 315.918, 21.354, 4.125
995, 70.714, 315.918, 7.855, 4.125
996, 6.429, 330.612, 21.989, 4.125
997, 19.286, 330.612, 8.506, 4.125
998, 32.143, 330.612, 28.336, 4.125
999, 45.000, 330.612, 17.229, 4.125
1000, 57.857, 330.612, 7.216, 4.125
1001, 70.714, 330.612, 21.571, 4.125
1002, 6.429, 345.306, 7.394, 4.125
1003, 19.286, 345.306, 21.276, 4.125
1004, 32.143, 345.306, 7.897, 4.125
1005, 45.000, 345.306, 29.910, 4.125
1006, 57.857, 345.306, 6.785, 4.125
1007, 70.714, 345.306, 16.090, 4.125
1008, 6.429, 360.000, 17.313, 4.125
1009, 19.286, 360.000, 30.303, 4.125
1010, 32.143, 360.000, 18.469, 4.125
1011, 45.000, 360.000, 5.116, 4.125
1012, 57.857, 360.000, 17.121, 4.125
1013, 70.714, 360.000, 6.074, 4.125
1014, 6.429, 374.694, 5.168, 4.125
1015, 19.286, 374.694, 14.141, 4.125
1016, 32.143, 374.694, 26.811, 4.125
1017, 45.000, 374.694, 11.651, 4.125
1018, 57.857, 374.694, 25.952, 4.125
1019, 70.714, 374.694, 14.740, 4.125
1020, 6.429, 389.388, 13.268, 4.125
1021, 19.286, 389.388, 25.517, 4.125
1022, 32.143, 389.388, 8.586, 4.125
1023, 45.000, 389.388, 24.829, 4.125
1024, 57.857, 389.388, 11.730, 4.125
1025, 70.714, 389.388, 26.492, 4.125
1026, 6.429, 404.082, 23.553, 4.125
1027, 19.286, 404.082, 9.595, 4.125
1028, 32.143, 404.082, 22.488, 4.125
1029, 45.000, 404.082, 8.737, 4.125
1030, 57.857, 404.082, 4.638, 4.125
1031, 70.714, 404.082, 16.503, 4.125
1032, 6.429, 418.776, 7.135, 4.125
1033, 19.286, 418.776, 19.694, 4.125
1034, 32.143, 418.776, 5.637, 4.125
1035, 45.000, 418.776, 15.547, 4.125
1036, 57.857, 418.776, 22.548, 4.125
1037, 70.714, 418.776, 8.340, 4.125
1038, 6.429, 433.469, 19.736, 4.125
1039, 19.286, 433.469, 6.110, 4.125
1040, 32.143, 433.469, 17.056, 4.125
1041, 45.000, 433.469, 26.945, 4.125
1042, 57.857, 433.469, 10.562, 4.125
1043, 70.714, 433.469, 23.704, 4.125
1044, 6.429, 448.163, 7.164, 4.125
1045, 19.286, 448.163, 19.098, 4.125
1046, 32.143, 448.163, 6.733, 4.125
1047, 45.000, 448.163, 15.654, 4.125
1048, 57.857, 448.163, 28.902, 4.125
1049, 70.714, 448.163, 13.202, 4.125
1050, 6.429, 462.857, 21.372, 4.125
1051, 19.286, 462.857, 8.783, 4.125
1052, 32.143, 462.857, 20.422, 4.125
1053, 45.000, 462.857, 6.260, 4.125
1054, 57.857, 462.857, 18.493, 4.125
1055, 70.714, 462.857, 6.189, 4.125
1056, 6.429, 477.551, 10.322, 4.125
1057, 19.286, 477.551, 3.373, 4.125
1058, 32.143, 477.551, 9.807, 4.125
1059, 45.000, 477.551, 21.727, 4.125
1060, 57.857, 477.551, 8.296, 4.125
1061, 70.714, 477.551, 20.495, 4.125
1062, 6.429, 492.245, 20.163, 4.125
1063, 19.286, 492.245, 33.135, 4.125
1064, 32.143, 492.245, 5.099, 4.125
1065, 45.000, 492.245, 15.337, 4.125
1066, 57.857, 492.245, 5.105, 4.125
1067, 70.714, 492.245, 15.579, 4.125
1068, 6.429, 506.939, 7.246, 4.125
1069, 19.286, 506.939, 19.338, 4.125
1070, 32.143, 506.939, 6.703, 4.125
1071, 45.000, 506.939, 17.483, 4.125
1072, 57.857, 506.939, 29.856, 4.125
1073, 70.714, 506.939, 8.467, 4.125
1074, 6.429, 521.633, 17.389, 4.125
1075, 19.286, 521.633, 29.992, 4.125
1076, 32.143, 521.633, 15.219, 4.125
1077, 45.000, 521.633, 29.607, 4.125
1078, 57.857, 521.633, 8.577, 4.125
1079, 70.714, 521.633, 24.868, 4.125
1080, 6.429, 536.327, 30.121, 4.125
1081, 19.286, 536.327, 9.991, 4.125
1082, 32.143, 536.327, 27.737, 4.125
1083, 45.000, 536.327, 10.568, 4.125
1084, 57.857, 536.327, 28.073, 4.125
1085, 70.714, 536.327, 9.142, 4.125
1086, 6.429, 551.020, 17.587, 4.125
1087, 19.286, 551.020, 29.597, 4.125
1088, 32.143, 551.020, 14.855, 4.125
1089, 45.000, 551.020, 29.848, 4.125
1090, 57.857, 551.020, 15.906, 4.125
1091, 70.714, 551.020, 30.575, 4.125
1092, 6.429, 565.714, 79.641, 4.125
1093, 19.286, 565.714, 90.573, 4.125
1094, 32.143, 565.714, 80.339, 4.125
1095, 45.000, 565.714, 91.025, 4.125
1096, 57.857, 565.714, 80.194, 4.125
1097, 70.714, 565.714, 91.775, 4.125
1098, 6.429, 580.408, 91.360, 4.125
1099, 19.286, 580.408, 80.622, 4.125
1100, 32.143, 580.408, 91.837, 4.125
1101, 45.000, 580.408, 79.985, 4.125
1102, 57.857, 580.408, 68.155, 4.125
1103, 70.714, 580.408, 80.434, 4.125
1104, 6.429, 595.102, 80.566, 4.125
1105, 19.286, 595.102, 69.034, 4.125
1106, 32.143, 595.102, 80.859, 4.125
1107, 45.000, 595.102, 69.569, 4.125
1108, 57.857, 595.102, 81.384, 4.125
1109, 70.714, 595.102, 93.094, 4.125
1110, 6.429, 609.796, 92.555, 4.125
1111, 19.286, 609.796, 80.751, 4.125
1112, 32.143, 609.796, 70.870, 4.125
1113, 45.000, 609.796, 81.862, 4.125
1114, 57.857, 609.796, 70.463, 4.125
1115, 70.714, 609.796, 81.583, 4.125
1116, 6.429, 624.490, 83.017, 4.125
1117, 19.286, 624.490, 71.598, 4.125
1118, 32.143, 624.490, 82.127, 4.125
1119, 45.000, 624.490, 70.928, 4.125
1120, 57.857, 624.490, 81.861, 4.125
1121, 70.714, 624.490, 70.604, 4.125
1122, 6.429, 639.184, 72.086, 4.125
1123, 19.286, 639.184, 83.943, 4.125
1124, 32.143, 639.184, 72.054, 4.125
1125, 45.000, 639.184, 84.079, 4.125
1126, 57.857, 639.184, 70.857, 4.125
1127, 70.714, 639.184, 83.236, 4.125
1128, 6.429, 653.878, 83.307, 4.125
1129, 19.286, 653.878, 71.608, 4.125
1130, 32.143, 653.878, 83.243, 4.125
1131, 45.000, 653.878, 95.235, 4.125
1132, 57.857, 653.878, 83.011, 4.125
1133, 70.714, 653.878, 71.564, 4.125
1134, 6.429, 668.571, 73.084, 4.125
1135, 19.286, 668.571, 84.577, 4.125
1136, 32.143, 668.571, 72.008, 4.125
1137, 45.000, 668.571, 83.788, 4.125
1138, 57.857, 668.571, 71.791, 4.125
1139, 70.714, 668.571, 83.917, 4.125
1140, 6.429, 683.265, 83.559, 4.125
1141, 19.286, 683.265, 73.377, 4.125
1142, 32.143, 683.265, 85.101, 4.125
1143, 45.000, 683.265, 72.802, 4.125
1144, 57.857, 683.265, 84.761, 4.125
1145, 70.714, 683.265, 73.099, 4.125
1146, 6.429, 697.959, 73.389, 4.125
1147, 19.286, 697.959, 85.217, 4.125
1148, 32.143, 697.959, 73.764, 4.125
1149, 45.000, 697.959, 84.502, 4.125
1150, 57.857, 697.959, 74.012, 4.125
1151, 70.714, 697.959, 85.270, 4.125
1152, 6.429, 10.312, 116.545, 4.125
1153, 19.286, 10.312, 104.489, 4.125
1154, 32.143, 10.312, 117.523, 4.125
1155, 45.000, 10.312, 104.998, 4.125
1156, 57.857, 10.312, 116.565, 4.125
1157, 70.714, 10.312, 104.948, 4.125
1158, 6.429, 22.041, 105.557, 4.125
1159, 19.286, 22.041, 92.774, 4.125
1160, 32.143, 22.041, 105.640, 4.125
1161, 45.000, 22.041, 117.278, 4.125
1162, 57.857, 22.041, 104.083, 4.125
1163, 70.714, 22.041, 93.177, 4.125
1164, 6.429, 36.735, 92.093, 4.125
1165, 19.286, 36.735, 105.024, 4.125
1166, 32.143, 36.735, 90.548, 4.125
1167, 45.000, 36.735, 98.086, 4.125
1168, 57.857, 36.735, 91.900, 4.125
1169, 70.714, 36.735, 105.063, 4.125
1170, 6.429, 51.429, 103.505, 4.125
1171, 19.286, 51.429, 90.280, 4.125
1172, 32.143, 51.429, 97.815, 4.125
1173, 45.000, 51.429, 90.553, 4.125
1174, 57.857, 51.429, 103.948, 4.125
1175, 70.714, 51.429, 91.432, 4.125
1176, 6.429, 66.122, 91.804, 4.125
1177, 19.286, 66.122, 103.339, 4.125
1178, 32.143, 66.122, 90.573, 4.125
1179, 45.000, 66.122, 103.605, 4.125
1180, 57.857, 66.122, 91.643, 4.125
1181, 70.714, 66.122, 103.470, 4.125
1182, 6.429, 80.816, 103.723, 4.125
1183, 19.286, 80.816, 92.413, 4.125
1184, 32.143, 80.816, 103.709, 4.125
1185, 45.000, 80.816, 114.930, 4.125
1186, 57.857, 80.816, 103.417, 4.125
1187, 70.714, 80.816, 92.070, 4.125
1188, 6.429, 95.510, 91.757, 4.125
1189, 19.286, 95.510, 102.974, 4.125
1190, 32.143, 95.510, 91.713, 4.125
1191, 45.000, 95.510, 103.077, 4.125
1192, 57.857, 95.510, 92.137, 4.125
1193, 70.714, 95.510, 103.718, 4.125
1194, 6.429, 110.204, 102.990, 4.125
1195, 19.286, 110.204, 91.828, 4.125
1196, 32.143, 110.204, 103.662, 4.125
1197, 45.000, 110.204, 91.965, 4.125
1198, 57.857, 110.204, 104.292, 4.125
1199, 70.714, 110.204, 92.713, 4.125
1200, 6.429, 124.898, 114.819, 4.125
1201, 19.286, 124.898, 103.470, 4.125
1202, 32.143, 124.898, 90.522, 4.125
1203, 45.000, 124.898, 103.407, 4.125
1204, 57.857, 124.898, 92.047, 4.125
1205, 70.714, 124.898, 103.671, 4.125
1206, 6.429, 139.592, 102.837, 4.125
1207, 19.286, 139.592, 114.070, 4.125
1208, 32.143, 139.592, 102.468, 4.125
1209, 45.000, 139.592, 91.950, 4.125
1210, 57.857, 139.592, 103.542, 4.125
1211, 70.714, 139.592, 92.286, 4.125
1212, 6.429, 154.286, 113.021, 4.125
1213, 19.286, 154.286, 102.873, 4.125
1214, 32.143, 154.286, 91.096, 4.125
1215, 45.000, 154.286, 103.923, 4.125
1216, 57.857, 154.286, 92.639, 4.125
1217, 70.714, 154.286, 103.489, 4.125
1218, 6.429, 168.980, 54.710, 4.125
1219, 19.286, 168.980, 42.254, 4.125
1220, 32.143, 168.980, 54.562, 4.125
1221, 45.000, 168.980, 42.701, 4.125
1222, 57.857, 168.980, 54.831, 4.125
1223, 70.714, 168.980, 42.131, 4.125
1224, 6.429, 183.673, 40.347, 4.125
1225, 19.286, 183.673, 52.698, 4.125
1226, 32.143, 183.673, 38.849, 4.125
1227, 45.000, 183.673, 53.092, 4.125
1228, 57.857, 183.673, 37.762, 4.125
1229, 70.714, 183.673, 51.894, 4.125
1230, 6.429, 198.367, 51.321, 4.125
1231, 19.286, 198.367, 37.782, 4.125
1232, 32.143, 198.367, 52.782, 4.125
1233, 45.000, 198.367, 37.122, 4.125
1234, 57.857, 198.367, 50.942, 4.125
1235, 70.714, 198.367, 36.906, 4.125
1236, 6.429, 213.061, 37.936, 4.125
1237, 19.286, 213.061, 51.363, 4.125
1238, 32.143, 213.061, 36.037, 4.125
1239, 45.000, 213.061, 50.718, 4.125
1240, 57.857, 213.061, 36.416, 4.125
1241, 70.714, 213.061, 50.622, 4.125
1242, 6.429, 227.755, 52.341, 4.125
1243, 19.286, 227.755, 38.367, 4.125
1244, 32.143, 227.755, 52.263, 4.125
1245, 45.000, 227.755, 37.741, 4.125
1246, 57.857, 227.755, 52.242, 4.125
1247, 70.714, 227.755, 38.402, 4.125
1248, 6.429, 242.449, 40.775, 4.125
1249, 19.286, 242.449, 53.730, 4.125
1250, 32.143, 242.449, 40.239, 4.125
1251, 45.000, 242.449, 53.282, 4.125
1252, 57.857, 242.449, 39.945, 4.125
1253, 70.714, 242.449, 53.642, 4.125
1254, 6.429, 257.143, 28.899, 4.125
1255, 19.286, 257.143, 41.917, 4.125
1256, 32.143, 257.143, 29.916, 4.125
1257, 45.000, 257.143, 42.123, 4.125
1258, 57.857, 257.143, 55.292, 4.125
1259, 70.714, 257.143, 41.310, 4.125
1260, 6.429, 271.837, 44.620, 4.125
1261, 19.286, 271.837, 32.114, 4.125
1262, 32.143, 271.837, 43.043, 4.125
1263, 45.000, 271.837, 29.463, 4.125
1264, 57.857, 271.837, 42.068, 4.125
1265, 70.714, 271.837, 57.172, 4.125
1266, 6.429, 286.531, 32.683, 4.125
1267, 19.286, 286.531, 45.473, 4.125
1268, 32.143, 286.531, 31.566, 4.125
1269, 45.000, 286.531, 43.785, 4.125
1270, 57.857, 286.531, 55.364, 4.125
1271, 70.714, 286.531, 41.860, 4.125
1272, 6.429, 301.224, 47.415, 4.125
1273, 19.286, 301.224, 34.333, 4.125
1274, 32.143, 301.224, 47.356, 4.125
1275, 45.000, 301.224, 30.391, 4.125
1276, 57.857, 301.224, 40.434, 4.125
1277, 70.714, 301.224, 51.640, 4.125
1278, 6.429, 315.918, 38.604, 4.125
1279, 19.286, 315.918, 52.250, 4.125
1280, 32.143, 315.918, 39.261, 4.125
1281, 45.000, 315.918, 29.676, 4.125
1282, 57.857, 315.918, 48.004, 4.125
1283, 70.714, 315.918, 35.107, 4.125
1284, 6.429, 330.612, 53.433, 4.125
1285, 19.286, 330.612, 41.092, 4.125
1286, 32.143, 330.612, 56.774, 4.125
1287, 45.000, 330.612, 43.511, 4.125
1288, 57.857, 330.612, 32.173, 4.125
1289, 70.714, 330.612, 46.163, 4.125
1290, 6.429, 345.306, 33.651, 4.125
1291, 19.286, 345.306, 56.959, 4.125
1292, 32.143, 345.306, 42.967, 4.125
1293, 45.000, 345.306, 58.179, 4.125
1294, 57.857, 345.306, 45.078, 4.125
1295, 70.714, 345.306, 34.719, 4.125
1296, 6.429, 360.000, 40.113, 4.125
1297, 19.286, 360.000, 51.025, 4.125
1298, 32.143, 360.000, 62.504, 4.125
1299, 45.000, 360.000, 47.825, 4.125
1300, 57.857, 360.000, 35.052, 4.125
1301, 70.714, 360.000, 48.071, 4.125
