668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 53.710, 4.125
805, 19.286, 565.714, 65.313, 4.125
806, 32.143, 565.714, 53.673, 4.125
807, 45.000, 565.714, 65.704, 4.125
808, 57.857, 565.714, 54.037, 4.125
809, 70.714, 565.714, 65.252, 4.125
810, 6.429, 580.408, 65.143, 4.125
811, 19.286, 580.408, 53.793, 4.125
812, 32.143, 580.408, 65.033, 4.125
813, 45.000, 580.408, 53.868, 4.125
814, 57.857, 580.408, 42.419, 4.125
815, 70.714, 580.408, 54.421, 4.125
816, 6.429, 595.102, 54.329, 4.125
817, 19.286, 595.102, 43.656, 4.125
818, 32.143, 595.102, 54.340, 4.125
819, 45.000, 595.102, 43.945, 4.125
820, 57.857, 595.102, 54.193, 4.125
821, 70.714, 595.102, 65.510, 4.125
822, 6.429, 609.796, 67.025, 4.125
823, 19.286, 609.796, 55.779, 4.125
824, 32.143, 609.796, 44.791, 4.125
825, 45.000, 609.796, 55.909, 4.125
826, 57.857, 609.796, 44.168, 4.125
827, 70.714, 609.796, 55.926, 4.125
828, 6.429, 624.490, 56.637, 4.125
829, 19.286, 624.490, 45.925, 4.125
830, 32.143, 624.490, 56.901, 4.125
831, 45.000, 624.490, 45.405, 4.125
832, 57.857, 624.490, 57.144, 4.125
833, 70.714, 624.490, 44.934, 4.125
834, 6.429, 639.184, 46.902, 4.125
835, 19.286, 639.184, 56.828, 4.125
836, 32.143, 639.184, 46.456, 4.125
837, 45.000, 639.184, 57.095, 4.125
838, 57.857, 639.184, 46.356, 4.125
839, 70.714, 639.184, 57.726, 4.125
840, 6.429, 653.878, 58.080, 4.125
841, 19.286, 653.878, 46.028, 4.125
842, 32.143, 653.878, 57.484, 4.125
843, 45.000, 653.878, 68.162, 4.125
844, 57.857, 653.878, 57.863, 4.125
845, 70.714, 653.878, 47.397, 4.125
846, 6.429, 668.571, 47.233, 4.125
847, 19.286, 668.571, 57.532, 4.125
848, 32.143, 668.571, 45.998, 4.125
849, 45.000, 668.571, 57.404, 4.125
850, 57.857, 668.571, 46.142, 4.125
851, 70.714, 668.571, 57.683, 4.125
852, 6.429, 683.265, 56.806, 4.125
853, 19.286, 683.265, 47.273, 4.125
854, 32.143, 683.265, 57.153, 4.125
855, 45.000, 683.265, 47.215, 4.125
856, 57.857, 683.265, 57.551, 4.125
857, 70.714, 683.265, 47.237, 4.125
858, 6.429, 697.959, 47.312, 4.125
859, 19.286, 697.959, 58.448, 4.125
860, 32.143, 697.959, 47.049, 4.125
861, 45.000, 697.959, 57.296, 4.125
862, 57.857, 697.959, 47.060, 4.125
863, 70.714, 697.959, 57.761, 4.125
864, 6.429, 10.312, 87.406, 4.125
865, 19.286, 10.312, 75.704, 4.125
866, 32.143, 10.312, 86.933, 4.125
867, 45.000, 10.312, 75.663, 4.125
868, 57.857, 10.312, 87.181, 4.125
869, 70.714, 10.312, 76.466, 4.125
870, 6.429, 22.041, 75.808, 4.125
871, 19.286, 22.041, 64.648, 4.125
872, 32.143, 22.041, 75.056, 4.125
873, 45.000, 22.041, 86.257, 4.125
874, 57.857, 22.041, 74.780, 4.125
875, 70.714, 22.041, 63.999, 4.125
876, 6.429, 36.735, 64.307, 4.125
877, 19.286, 36.735, 74.410, 4.125
878, 32.143, 36.735, 64.472, 4.125
879, 45.000, 36.735, 74.705, 4.125
880, 57.857, 36.735, 64.359, 4.125
881, 70.714, 36.735, 74.805, 4.125
882, 6.429, 51.429, 75.061, 4.125
883, 19.286, 51.429, 64.061, 4.125
884, 32.143, 51.429, 74.307, 4.125
885, 45.000, 51.429, 64.191, 4.125
886, 57.857, 51.429, 75.681, 4.125
887, 70.714, 51.429, 65.208, 4.125
888, 6.429, 66.122, 64.575, 4.125
889, 19.286, 66.122, 74.603, 4.125
890, 32.143, 66.122, 64.263, 4.125
891, 45.000, 66.122, 75.683, 4.125
892, 57.857, 66.122, 65.427, 4.125
893, 70.714, 66.122, 76.373, 4.125
894, 6.429, 80.816, 76.290, 4.125
895, 19.286, 80.816, 65.292, 4.125
896, 32.143, 80.816, 75.544, 4.125
897, 45.000, 80.816, 87.516, 4.125
898, 57.857, 80.816, 75.407, 4.125
899, 70.714, 80.816, 64.805, 4.125
900, 6.429, 95.510, 65.505, 4.125
901, 19.286, 95.510, 76.148, 4.125
902, 32.143, 95.510, 65.093, 4.125
903, 45.000, 95.510, 76.302, 4.125
904, 57.857, 95.510, 65.192, 4.125
905, 70.714, 95.510, 75.437, 4.125
906, 6.429, 110.204, 75.717, 4.125
907, 19.286, 110.204, 65.276, 4.125
908, 32.143, 110.204, 75.443, 4.125
909, 45.000, 110.204, 65.127, 4.125
910, 57.857, 110.204, 75.577, 4.125
911, 70.714, 110.204, 65.018, 4.125
912, 6.429, 124.898, 85.981, 4.125
913, 19.286, 124.898, 75.403, 4.125
914, 32.143, 124.898, 64.868, 4.125
915, 45.000, 124.898, 75.353, 4.125
916, 57.857, 124.898, 64.824, 4.125
917, 70.714, 124.898, 75.294, 4.125
918, 6.429, 139.592, 75.537, 4.125
919, 19.286, 139.592, 85.296, 4.125
920, 32.143, 139.592, 75.059, 4.125
921, 45.000, 139.592, 63.936, 4.125
922, 57.857, 139.592, 75.306, 4.125
923, 70.714, 139.592, 64.449, 4.125
924, 6.429, 154.286, 86.905, 4.125
925, 19.286, 154.286, 75.119, 4.125
926, 32.143, 154.286, 63.875, 4.125
927, 45.000, 154.286, 75.239, 4.125
928, 57.857, 154.286, 64.363, 4.125
929, 70.714, 154.286, 75.913, 4.125
930, 6.429, 168.980, 25.928, 4.125
931, 19.286, 168.980, 9.577, 4.125
932, 32.143, 168.980, 24.129, 4.125
933, 45.000, 168.980, 8.035, 4.125
934, 57.857, 168.980, 21.796, 4.125
935, 70.714, 168.980, 8.019, 4.125
936, 6.429, 183.673, 7.722, 4.125
937, 19.286, 183.673, 22.630, 4.125
938, 32.143, 183.673, 8.779, 4.125
939, 45.000, 183.673, 22.618, 4.125
940, 57.857, 183.673, 7.854, 4.125
941, 70.714, 183.673, 20.386, 4.125
942, 6.429, 198.367, 22.019, 4.125
943, 19.286, 198.367, 7.545, 4.125
944, 32.143, 198.367, 21.046, 4.125
945, 45.000, 198.367, 7.684, 4.125
946, 57.857, 198.367, 21.502, 4.125
947, 70.714, 198.367, 8.120, 4.125
948, 6.429, 213.061, 8.862, 4.125
949, 19.286, 213.061, 21.465, 4.125
950, 32.143, 213.061, 7.845, 4.125
951, 45.000, 213.061, 20.502, 4.125
952, 57.857, 213.061, 7.081, 4.125
953, 70.714, 213.061, 20.590, 4.125
954, 6.429, 227.755, 23.036, 4.125
955, 19.286, 227.755, 8.442, 4.125
956, 32.143, 227.755, 22.323, 4.125
957, 45.000, 227.755, 9.111, 4.125
958, 57.857, 227.755, 22.320, 4.125
959, 70.714, 227.755, 7.867, 4.125
960, 6.429, 242.449, 12.807, 4.125
961, 19.286, 242.449, 26.863, 4.125
962, 32.143, 242.449, 11.899, 4.125
963, 45.000, 242.449, 25.662, 4.125
964, 57.857, 242.449, 9.470, 4.125
965, 70.714, 242.449, 23.575, 4.125
966, 6.429, 257.143, 4.970, 4.125
967, 19.286, 257.143, 16.647, 4.125
968, 32.143, 257.143, 4.787, 4.125
969, 45.000, 257.143, 14.013, 4.125
970, 57.857, 257.143, 26.001, 4.125
971, 70.714, 257.143, 9.360, 4.125
972, 6.429, 271.837, 18.512, 4.125
973, 19.286, 271.837, 5.601, 4.125
974, 32.143, 271.837, 17.811, 4.125
975, 45.000, 271.837, 5.813, 4.125
976, 57.857, 271.837, 15.139, 4.125
977, 70.714, 271.837, 27.337, 4.125
978, 6.429, 286.531, 7.739, 4.125
979, 19.286, 286.531, 19.180, 4.125
980, 32.143, 286.531, 6.435, 4.125
981, 45.000, 286.531, 15.973, 4.125
982, 57.857, 286.531, 27.711, 4.125
983, 70.714, 286.531, 10.596, 4.125
984, 6.429, 301.224, 19.001, 4.125
985, 19.286, 301.224, 7.200, 4.125
986, 32.143, 301.224, 18.925, 4.125
987, 45.000, 301.224, 5.948, 4.125
988, 57.857, 301.224, 12.247, 4.125
989, 70.714, 301.224, 23.982, 4.125
990, 6.429, 315.918, 7.498, 4.125
991, 19.286, 315.918, 23.603, 4.125
992, 32.143, 315.918, 11.560, 4.125
993, 45.000, 315.918, 4.866, 4.125
994, 57.857, 315.918, 19.076, 4.125
995, 70.714, 315.918, 6.815, 4.125
996, 6.429, 330.612, 21.028, 4.125
997, 19.286, 330.612, 7.405, 4.125
998, 32.143, 330.612, 25.997, 4.125
999, 45.000, 330.612, 16.104, 4.125
1000, 57.857, 330.612, 6.612, 4.125
1001, 70.714, 330.612, 21.127, 4.125
1002, 6.429, 345.306, 6.685, 4.125
1003, 19.286, 345.306, 19.156, 4.125
1004, 32.143, 345.306, 7.321, 4.125
1005, 45.000, 345.306, 28.172, 4.125
1006, 57.857, 345.306, 6.859, 4.125
1007, 70.714, 345.306, 17.572, 4.125
1008, 6.429, 360.000, 15.838, 4.125
1009, 19.286, 360.000, 29.060, 4.125
1010, 32.143, 360.000, 16.500, 4.125
1011, 45.000, 360.000, 5.362, 4.125
1012, 57.857, 360.000, 17.713, 4.125
1013, 70.714, 360.000, 6.163, 4.125
1014, 6.429, 374.694, 5.728, 4.125
1015, 19.286, 374.694, 13.607, 4.125
1016, 32.143, 374.694, 25.166, 4.125
1017, 45.000, 374.694, 11.641, 4.125
1018, 57.857, 374.694, 24.857, 4.125
1019, 70.714, 374.694, 12.772, 4.125
1020, 6.429, 389.388, 12.140, 4.125
1021, 19.286, 389.388, 23.364, 4.125
1022, 32.143, 389.388, 9.333, 4.125
1023, 45.000, 389.388, 23.391, 4.125
1024, 57.857, 389.388, 11.246, 4.125
1025, 70.714, 389.388, 24.463, 4.125
1026, 6.429, 404.082, 22.625, 4.125
1027, 19.286, 404.082, 8.035, 4.125
1028, 32.143, 404.082, 21.617, 4.125
1029, 45.000, 404.082, 12.737, 4.125
1030, 57.857, 404.082, 4.014, 4.125
1031, 70.714, 404.082, 15.456, 4.125
1032, 6.429, 418.776, 7.789, 4.125
1033, 19.286, 418.776, 18.938, 4.125
1034, 32.143, 418.776, 5.217, 4.125
1035, 45.000, 418.776, 13.484, 4.125
1036, 57.857, 418.776, 20.522, 4.125
1037, 70.714, 418.776, 7.183, 4.125
1038, 6.429, 433.469, 18.844, 4.125
1039, 19.286, 433.469, 6.419, 4.125
1040, 32.143, 433.469, 15.858, 4.125
1041, 45.000, 433.469, 24.988, 4.125
1042, 57.857, 433.469, 7.941, 4.125
1043, 70.714, 433.469, 21.537, 4.125
1044, 6.429, 448.163, 7.111, 4.125
1045, 19.286, 448.163, 19.076, 4.125
1046, 32.143, 448.163, 6.364, 4.125
1047, 45.000, 448.163, 16.127, 4.125
1048, 57.857, 448.163, 25.979, 4.125
1049, 70.714, 448.163, 11.885, 4.125
1050, 6.429, 462.857, 20.039, 4.125
1051, 19.286, 462.857, 7.434, 4.125
1052, 32.143, 462.857, 19.291, 4.125
1053, 45.000, 462.857, 5.910, 4.125
1054, 57.857, 462.857, 17.176, 4.125
1055, 70.714, 462.857, 6.672, 4.125
1056, 6.429, 477.551, 10.767, 4.125
1057, 19.286, 477.551, 3.167, 4.125
1058, 32.143, 477.551, 10.622, 4.125
1059, 45.000, 477.551, 20.325, 4.125
1060, 57.857, 477.551, 6.666, 4.125
1061, 70.714, 477.551, 19.460, 4.125
1062, 6.429, 492.245, 18.693, 4.125
1063, 19.286, 492.245, 32.766, 4.125
1064, 32.143, 492.245, 5.839, 4.125
1065, 45.000, 492.245, 15.554, 4.125
1066, 57.857, 492.245, 5.500, 4.125
1067, 70.714, 492.245, 14.327, 4.125
1068, 6.429, 506.939, 5.952, 4.125
1069, 19.286, 506.939, 17.014, 4.125
1070, 32.143, 506.939, 5.628, 4.125
1071, 45.000, 506.939, 14.706, 4.125
1072, 57.857, 506.939, 26.746, 4.125
1073, 70.714, 506.939, 7.145, 4.125
1074, 6.429, 521.633, 16.172, 4.125
1075, 19.286, 521.633, 28.061, 4.125
1076, 32.143, 521.633, 13.201, 4.125
1077, 45.000, 521.633, 26.674, 4.125
1078, 57.857, 521.633, 8.628, 4.125
1079, 70.714, 521.633, 22.804, 4.125
1080, 6.429, 536.327, 27.384, 4.125
1081, 19.286, 536.327, 10.502, 4.125
1082, 32.143, 536.327, 25.919, 4.125
1083, 45.000, 536.327, 10.272, 4.125
1084, 57.857, 536.327, 25.752, 4.125
1085, 70.714, 536.327, 9.975, 4.125
1086, 6.429, 551.020, 15.499, 4.125
1087, 19.286, 551.020, 27.878, 4.125
1088, 32.143, 551.020, 13.168, 4.125
1089, 45.000, 551.020, 28.072, 4.125
1090, 57.857, 551.020, 14.724, 4.125
1091, 70.714, 551.020, 28.706, 4.125
1092, 6.429, 565.714, 76.915, 4.125
1093, 19.286, 565.714, 87.454, 4.125
1094, 32.143, 565.714, 76.721, 4.125
1095, 45.000, 565.714, 87.609, 4.125
1096, 57.857, 565.714, 76.252, 4.125
1097, 70.714, 565.714, 87.310, 4.125
1098, 6.429, 580.408, 87.163, 4.125
1099, 19.286, 580.408, 76.365, 4.125
1100, 32.143, 580.408, 87.649, 4.125
1101, 45.000, 580.408, 76.056, 4.125
1102, 57.857, 580.408, 64.551, 4.125
1103, 70.714, 580.408, 75.784, 4.125
1104, 6.429, 595.102, 76.536, 4.125
1105, 19.286, 595.102, 66.426, 4.125
1106, 32.143, 595.102, 77.101, 4.125
1107, 45.000, 595.102, 66.026, 4.125
1108, 57.857, 595.102, 77.203, 4.125
1109, 70.714, 595.102, 88.422, 4.125
1110, 6.429, 609.796, 89.704, 4.125
1111, 19.286, 609.796, 77.873, 4.125
1112, 32.143, 609.796, 66.418, 4.125
1113, 45.000, 609.796, 77.632, 4.125
1114, 57.857, 609.796, 67.196, 4.125
1115, 70.714, 609.796, 77.776, 4.125
1116, 6.429, 624.490, 78.102, 4.125
1117, 19.286, 624.490, 66.356, 4.125
1118, 32.143, 624.490, 78.406, 4.125
1119, 45.000, 624.490, 67.727, 4.125
1120, 57.857, 624.490, 78.467, 4.125
1121, 70.714, 624.490, 67.714, 4.125
1122, 6.429, 639.184, 68.992, 4.125
1123, 19.286, 639.184, 79.612, 4.125
1124, 32.143, 639.184, 68.275, 4.125
1125, 45.000, 639.184, 78.963, 4.125
1126, 57.857, 639.184, 67.806, 4.125
1127, 70.714, 639.184, 79.371, 4.125
1128, 6.429, 653.878, 78.767, 4.125
1129, 19.286, 653.878, 67.989, 4.125
1130, 32.143, 653.878, 78.821, 4.125
1131, 45.000, 653.878, 89.315, 4.125
1132, 57.857, 653.878, 78.288, 4.125
1133, 70.714, 653.878, 68.569, 4.125
1134, 6.429, 668.571, 68.991, 4.125
1135, 19.286, 668.571, 79.582, 4.125
1136, 32.143, 668.571, 68.194, 4.125
1137, 45.000, 668.571, 78.650, 4.125
1138, 57.857, 668.571, 68.247, 4.125
1139, 70.714, 668.571, 79.150, 4.125
1140, 6.429, 683.265, 79.360, 4.125
1141, 19.286, 683.265, 68.201, 4.125
1142, 32.143, 683.265, 78.922, 4.125
1143, 45.000, 683.265, 68.123, 4.125
1144, 57.857, 683.265, 79.240, 4.125
1145, 70.714, 683.265, 68.241, 4.125
1146, 6.429, 697.959, 68.313, 4.125
1147, 19.286, 697.959, 79.141, 4.125
1148, 32.143, 697.959, 68.332, 4.125
1149, 45.000, 697.959, 79.140, 4.125
1150, 57.857, 697.959, 68.731, 4.125
1151, 70.714, 697.959, 79.625, 4.125
1152, 6.429, 10.312, 110.466, 4.125
1153, 19.286, 10.312, 100.051, 4.125
1154, 32.143, 10.312, 110.236, 4.125
1155, 45.000, 10.312, 98.715, 4.125
1156, 57.857, 10.312, 110.319, 4.125
1157, 70.714, 10.312, 99.350, 4.125
1158, 6.429, 22.041, 98.487, 4.125
1159, 19.286, 22.041, 87.555, 4.125
1160, 32.143, 22.041, 98.584, 4.125
1161, 45.000, 22.041, 111.338, 4.125
1162, 57.857, 22.041, 98.529, 4.125
1163, 70.714, 22.041, 86.705, 4.125
1164, 6.429, 36.735, 86.301, 4.125
1165, 19.286, 36.735, 98.693, 4.125
1166, 32.143, 36.735, 85.184, 4.125
1167, 45.000, 36.735, 91.906, 4.125
1168, 57.857, 36.735, 84.971, 4.125
1169, 70.714, 36.735, 97.396, 4.125
1170, 6.429, 51.429, 98.032, 4.125
1171, 19.286, 51.429, 85.614, 4.125
1172, 32.143, 51.429, 92.258, 4.125
1173, 45.000, 51.429, 85.637, 4.125
1174, 57.857, 51.429, 98.448, 4.125
1175, 70.714, 51.429, 87.115, 4.125
1176, 6.429, 66.122, 86.524, 4.125
1177, 19.286, 66.122, 97.193, 4.125
1178, 32.143, 66.122, 86.832, 4.125
1179, 45.000, 66.122, 97.489, 4.125
1180, 57.857, 66.122, 86.554, 4.125
1181, 70.714, 66.122, 96.979, 4.125
1182, 6.429, 80.816, 97.588, 4.125
1183, 19.286, 80.816, 86.945, 4.125
1184, 32.143, 80.816, 97.089, 4.125
1185, 45.000, 80.816, 108.198, 4.125
1186, 57.857, 80.816, 98.501, 4.125
1187, 70.714, 80.816, 86.714, 4.125
1188, 6.429, 95.510, 86.857, 4.125
1189, 19.286, 95.510, 97.177, 4.125
1190, 32.143, 95.510, 86.826, 4.125
1191, 45.000, 95.510, 96.856, 4.125
1192, 57.857, 95.510, 87.162, 4.125
1193, 70.714, 95.510, 97.594, 4.125
1194, 6.429, 110.204, 97.465, 4.125
1195, 19.286, 110.204, 86.442, 4.125
1196, 32.143, 110.204, 97.334, 4.125
1197, 45.000, 110.204, 86.174, 4.125
1198, 57.857, 110.204, 97.708, 4.125
1199, 70.714, 110.204, 86.544, 4.125
1200, 6.429, 124.898, 107.177, 4.125
1201, 19.286, 124.898, 96.918, 4.125
1202, 32.143, 124.898, 85.812, 4.125
1203, 45.000, 124.898, 96.839, 4.125
1204, 57.857, 124.898, 86.354, 4.125
1205, 70.714, 124.898, 96.824, 4.125
1206, 6.429, 139.592, 96.360, 4.125
1207, 19.286, 139.592, 107.470, 4.125
1208, 32.143, 139.592, 96.952, 4.125
1209, 45.000, 139.592, 85.968, 4.125
1210, 57.857, 139.592, 97.773, 4.125
1211, 70.714, 139.592, 86.165, 4.125
1212, 6.429, 154.286, 106.535, 4.125
1213, 19.286, 154.286, 97.023, 4.125
1214, 32.143, 154.286, 86.491, 4.125
1215, 45.000, 154.286, 98.140, 4.125
1216, 57.857, 154.286, 87.250, 4.125
1217, 70.714, 154.286, 98.506, 4.125
1218, 6.429, 168.980, 52.717, 4.125
1219, 19.286, 168.980, 38.093, 4.125
1220, 32.143, 168.980, 51.326, 4.125
1221, 45.000, 168.980, 37.496, 4.125
1222, 57.857, 168.980, 50.283, 4.125
1223, 70.714, 168.980, 39.147, 4.125
1224, 6.429, 183.673, 37.135, 4.125
1225, 19.286, 183.673, 49.522, 4.125
1226, 32.143, 183.673, 36.629, 4.125
1227, 45.000, 183.673, 49.935, 4.125
1228, 57.857, 183.673, 36.716, 4.125
1229, 70.714, 183.673, 49.322, 4.125
1230, 6.429, 198.367, 47.424, 4.125
1231, 19.286, 198.367, 34.397, 4.125
1232, 32.143, 198.367, 48.746, 4.125
1233, 45.000, 198.367, 34.783, 4.125
1234, 57.857, 198.367, 48.020, 4.125
1235, 70.714, 198.367, 34.236, 4.125
1236, 6.429, 213.061, 34.684, 4.125
1237, 19.286, 213.061, 48.671, 4.125
1238, 32.143, 213.061, 34.341, 4.125
1239, 45.000, 213.061, 49.228, 4.125
1240, 57.857, 213.061, 34.398, 4.125
1241, 70.714, 213.061, 49.327, 4.125
1242, 6.429, 227.755, 50.586, 4.125
1243, 19.286, 227.755, 36.521, 4.125
1244, 32.143, 227.755, 49.904, 4.125
1245, 45.000, 227.755, 35.499, 4.125
1246, 57.857, 227.755, 49.837, 4.125
1247, 70.714, 227.755, 36.401, 4.125
1248, 6.429, 242.449, 39.125, 4.125
1249, 19.286, 242.449, 52.634, 4.125
1250, 32.143, 242.449, 38.895, 4.125
1251, 45.000, 242.449, 50.907, 4.125
1252, 57.857, 242.449, 36.947, 4.125
1253, 70.714, 242.449, 51.026, 4.125
1254, 6.429, 257.143, 28.480, 4.125
1255, 19.286, 257.143, 41.050, 4.125
1256, 32.143, 257.143, 27.674, 4.125
1257, 45.000, 257.143, 40.160, 4.125
1258, 57.857, 257.143, 51.772, 4.125
1259, 70.714, 257.143, 40.115, 4.125
1260, 6.429, 271.837, 42.390, 4.125
1261, 19.286, 271.837, 30.287, 4.125
1262, 32.143, 271.837, 42.400, 4.125
1263, 45.000, 271.837, 28.843, 4.125
1264, 57.857, 271.837, 40.050, 4.125
1265, 70.714, 271.837, 52.465, 4.125
1266, 6.429, 286.531, 31.518, 4.125
1267, 19.286, 286.531, 43.882, 4.125
1268, 32.143, 286.531, 30.236, 4.125
1269, 45.000, 286.531, 41.624, 4.125
1270, 57.857, 286.531, 54.322, 4.125
1271, 70.714, 286.531, 40.737, 4.125
1272, 6.429, 301.224, 47.061, 4.125
1273, 19.286, 301.224, 32.711, 4.125
1274, 32.143, 301.224, 45.498, 4.125
1275, 45.000, 301.224, 29.297, 4.125
1276, 57.857, 301.224, 39.664, 4.125
1277, 70.714, 301.224, 51.523, 4.125
1278, 6.429, 315.918, 36.937, 4.125
1279, 19.286, 315.918, 49.503, 4.125
1280, 32.143, 315.918, 37.094, 4.125
1281, 45.000, 315.918, 28.293, 4.125
1282, 57.857, 315.918, 43.396, 4.125
1283, 70.714, 315.918, 32.794, 4.125
1284, 6.429, 330.612, 51.149, 4.125
1285, 19.286, 330.612, 38.298, 4.125
1286, 32.143, 330.612, 53.620, 4.125
1287, 45.000, 330.612, 41.012, 4.125
1288, 57.857, 330.612, 32.137, 4.125
1289, 70.714, 330.612, 46.073, 4.125
1290, 6.429, 345.306, 31.406, 4.125
1291, 19.286, 345.306, 55.458, 4.125
1292, 32.143, 345.306, 42.626, 4.125
1293, 45.000, 345.306, 57.618, 4.125
1294, 57.857, 345.306, 44.716, 4.125
1295, 70.714, 345.306, 35.591, 4.125
1296, 6.429, 360.000, 40.614, 4.125
1297, 19.286, 360.000, 49.048, 4.125
1298, 32.143, 360.000, 59.492, 4.125
1299, 45.000, 360.000, 46.704, 4.125
1300, 57.857, 360.000, 34.947, 4.125
1301, 70.714, 360.000, 47.427, 4.125
