668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 36.727, 4.125
805, 19.286, 565.714, 45.868, 4.125
806, 32.143, 565.714, 37.517, 4.125
807, 45.000, 565.714, 45.091, 4.125
808, 57.857, 565.714, 38.471, 4.125
809, 70.714, 565.714, 45.495, 4.125
810, 6.429, 580.408, 46.412, 4.125
811, 19.286, 580.408, 38.265, 4.125
812, 32.143, 580.408, 45.641, 4.125
813, 45.000, 580.408, 38.195, 4.125
814, 57.857, 580.408, 29.677, 4.125
815, 70.714, 580.408, 36.882, 4.125
816, 6.429, 595.102, 38.666, 4.125
817, 19.286, 595.102, 30.670, 4.125
818, 32.143, 595.102, 39.292, 4.125
819, 45.000, 595.102, 31.163, 4.125
820, 57.857, 595.102, 38.506, 4.125
821, 70.714, 595.102, 45.991, 4.125
822, 6.429, 609.796, 48.383, 4.125
823, 19.286, 609.796, 40.612, 4.125
824, 32.143, 609.796, 32.206, 4.125
825, 45.000, 609.796, 40.100, 4.125
826, 57.857, 609.796, 45.601, 4.125
827, 70.714, 609.796, 37.084, 4.125
828, 6.429, 624.490, 40.834, 4.125
829, 19.286, 624.490, 33.218, 4.125
830, 32.143, 624.490, 41.155, 4.125
831, 45.000, 624.490, 32.495, 4.125
832, 57.857, 624.490, 39.944, 4.125
833, 70.714, 624.490, 44.786, 4.125
834, 6.429, 639.184, 33.921, 4.125
835, 19.286, 639.184, 42.228, 4.125
836, 32.143, 639.184, 32.799, 4.125
837, 45.000, 639.184, 41.813, 4.125
838, 57.857, 639.184, 32.589, 4.125
839, 70.714, 639.184, 41.195, 4.125
840, 6.429, 653.878, 42.791, 4.125
841, 19.286, 653.878, 33.912, 4.125
842, 32.143, 653.878, 42.072, 4.125
843, 45.000, 653.878, 50.937, 4.125
844, 57.857, 653.878, 41.829, 4.125
845, 70.714, 653.878, 33.482, 4.125
846, 6.429, 668.571, 34.372, 4.125
847, 19.286, 668.571, 42.683, 4.125
848, 32.143, 668.571, 33.583, 4.125
849, 45.000, 668.571, 43.125, 4.125
850, 57.857, 668.571, 33.927, 4.125
851, 70.714, 668.571, 42.267, 4.125
852, 6.429, 683.265, 42.768, 4.125
853, 19.286, 683.265, 34.225, 4.125
854, 32.143, 683.265, 43.260, 4.125
855, 45.000, 683.265, 34.209, 4.125
856, 57.857, 683.265, 42.772, 4.125
857, 70.714, 683.265, 34.732, 4.125
858, 6.429, 697.959, 35.173, 4.125
859, 19.286, 697.959, 43.936, 4.125
860, 32.143, 697.959, 35.947, 4.125
861, 45.000, 697.959, 43.168, 4.125
862, 57.857, 697.959, 34.481, 4.125
863, 70.714, 697.959, 42.731, 4.125
864, 6.429, 10.312, 64.798, 4.125
865, 19.286, 10.312, 55.998, 4.125
866, 32.143, 10.312, 64.827, 4.125
867, 45.000, 10.312, 55.652, 4.125
868, 57.857, 10.312, 64.658, 4.125
869, 70.714, 10.312, 55.688, 4.125
870, 6.429, 22.041, 56.271, 4.125
871, 19.286, 22.041, 47.508, 4.125
872, 32.143, 22.041, 56.090, 4.125
873, 45.000, 22.041, 64.429, 4.125
874, 57.857, 22.041, 56.419, 4.125
875, 70.714, 22.041, 48.687, 4.125
876, 6.429, 36.735, 49.386, 4.125
877, 19.286, 36.735, 57.261, 4.125
878, 32.143, 36.735, 47.885, 4.125
879, 45.000, 36.735, 54.889, 4.125
880, 57.857, 36.735, 48.240, 4.125
881, 70.714, 36.735, 57.987, 4.125
882, 6.429, 51.429, 57.903, 4.125
883, 19.286, 51.429, 48.955, 4.125
884, 32.143, 51.429, 56.346, 4.125
885, 45.000, 51.429, 48.751, 4.125
886, 57.857, 51.429, 58.267, 4.125
887, 70.714, 51.429, 49.254, 4.125
888, 6.429, 66.122, 49.570, 4.125
889, 19.286, 66.122, 58.504, 4.125
890, 32.143, 66.122, 49.742, 4.125
891, 45.000, 66.122, 57.545, 4.125
892, 57.857, 66.122, 49.687, 4.125
893, 70.714, 66.122, 58.105, 4.125
894, 6.429, 80.816, 58.388, 4.125
895, 19.286, 80.816, 49.474, 4.125
896, 32.143, 80.816, 58.013, 4.125
897, 45.000, 80.816, 66.348, 4.125
898, 57.857, 80.816, 58.331, 4.125
899, 70.714, 80.816, 50.946, 4.125
900, 6.429, 95.510, 49.245, 4.125
901, 19.286, 95.510, 58.046, 4.125
902, 32.143, 95.510, 49.561, 4.125
903, 45.000, 95.510, 58.153, 4.125
904, 57.857, 95.510, 49.423, 4.125
905, 70.714, 95.510, 59.249, 4.125
906, 6.429, 110.204, 57.459, 4.125
907, 19.286, 110.204, 49.500, 4.125
908, 32.143, 110.204, 58.368, 4.125
909, 45.000, 110.204, 49.697, 4.125
910, 57.857, 110.204, 59.116, 4.125
911, 70.714, 110.204, 49.821, 4.125
912, 6.429, 124.898, 65.437, 4.125
913, 19.286, 124.898, 57.135, 4.125
914, 32.143, 124.898, 49.489, 4.125
915, 45.000, 124.898, 58.635, 4.125
916, 57.857, 124.898, 50.797, 4.125
917, 70.714, 124.898, 58.401, 4.125
918, 6.429, 139.592, 55.058, 4.125
919, 19.286, 139.592, 64.803, 4.125
920, 32.143, 139.592, 57.011, 4.125
921, 45.000, 139.592, 49.572, 4.125
922, 57.857, 139.592, 57.672, 4.125
923, 70.714, 139.592, 50.395, 4.125
924, 6.429, 154.286, 63.059, 4.125
925, 19.286, 154.286, 55.522, 4.125
926, 32.143, 154.286, 48.798, 4.125
927, 45.000, 154.286, 58.215, 4.125
928, 57.857, 154.286, 49.600, 4.125
929, 70.714, 154.286, 56.935, 4.125
930, 6.429, 168.980, 20.325, 4.125
931, 19.286, 168.980, 8.984, 4.125
932, 32.143, 168.980, 21.640, 4.125
933, 45.000, 168.980, 7.724, 4.125
934, 57.857, 168.980, 21.224, 4.125
935, 70.714, 168.980, 9.280, 4.125
936, 6.429, 183.673, 8.055, 4.125
937, 19.286, 183.673, 20.676, 4.125
938, 32.143, 183.673, 7.557, 4.125
939, 45.000, 183.673, 20.722, 4.125
940, 57.857, 183.673, 6.751, 4.125
941, 70.714, 183.673, 20.376, 4.125
942, 6.429, 198.367, 20.402, 4.125
943, 19.286, 198.367, 7.675, 4.125
944, 32.143, 198.367, 20.191, 4.125
945, 45.000, 198.367, 8.753, 4.125
946, 57.857, 198.367, 21.291, 4.125
947, 70.714, 198.367, 8.022, 4.125
948, 6.429, 213.061, 8.439, 4.125
949, 19.286, 213.061, 21.609, 4.125
950, 32.143, 213.061, 8.314, 4.125
951, 45.000, 213.061, 21.481, 4.125
952, 57.857, 213.061, 7.991, 4.125
953, 70.714, 213.061, 21.599, 4.125
954, 6.429, 227.755, 22.958, 4.125
955, 19.286, 227.755, 8.845, 4.125
956, 32.143, 227.755, 23.229, 4.125
957, 45.000, 227.755, 7.760, 4.125
958, 57.857, 227.755, 21.703, 4.125
959, 70.714, 227.755, 8.345, 4.125
960, 6.429, 242.449, 13.040, 4.125
961, 19.286, 242.449, 25.680, 4.125
962, 32.143, 242.449, 12.589, 4.125
963, 45.000, 242.449, 24.576, 4.125
964, 57.857, 242.449, 9.554, 4.125
965, 70.714, 242.449, 23.530, 4.125
966, 6.429, 257.143, 5.954, 4.125
967, 19.286, 257.143, 17.016, 4.125
968, 32.143, 257.143, 4.426, 4.125
969, 45.000, 257.143, 14.296, 4.125
970, 57.857, 257.143, 26.054, 4.125
971, 70.714, 257.143, 11.108, 4.125
972, 6.429, 271.837, 17.566, 4.125
973, 19.286, 271.837, 6.272, 4.125
974, 32.143, 271.837, 17.386, 4.125
975, 45.000, 271.837, 4.074, 4.125
976, 57.857, 271.837, 15.607, 4.125
977, 70.714, 271.837, 26.122, 4.125
978, 6.429, 286.531, 7.768, 4.125
979, 19.286, 286.531, 18.210, 4.125
980, 32.143, 286.531, 6.050, 4.125
981, 45.000, 286.531, 16.334, 4.125
982, 57.857, 286.531, 27.692, 4.125
983, 70.714, 286.531, 11.694, 4.125
984, 6.429, 301.224, 20.607, 4.125
985, 19.286, 301.224, 7.628, 4.125
986, 32.143, 301.224, 20.813, 4.125
987, 45.000, 301.224, 11.611, 4.125
988, 57.857, 301.224, 6.450, 4.125
989, 70.714, 301.224, 22.725, 4.125
990, 6.429, 315.918, 7.395, 4.125
991, 19.286, 315.918, 23.607, 4.125
992, 32.143, 315.918, 12.022, 4.125
993, 45.000, 315.918, 4.069, 4.125
994, 57.857, 315.918, 18.329, 4.125
995, 70.714, 315.918, 7.255, 4.125
996, 6.429, 330.612, 21.421, 4.125
997, 19.286, 330.612, 7.757, 4.125
998, 32.143, 330.612, 25.841, 4.125
999, 45.000, 330.612, 15.840, 4.125
1000, 57.857, 330.612, 6.422, 4.125
1001, 70.714, 330.612, 19.173, 4.125
1002, 6.429, 345.306, 7.491, 4.125
1003, 19.286, 345.306, 21.067, 4.125
1004, 32.143, 345.306, 6.840, 4.125
1005, 45.000, 345.306, 26.144, 4.125
1006, 57.857, 345.306, 6.959, 4.125
1007, 70.714, 345.306, 16.348, 4.125
1008, 6.429, 360.000, 18.541, 4.125
1009, 19.286, 360.000, 29.995, 4.125
1010, 32.143, 360.000, 15.970, 4.125
1011, 45.000, 360.000, 5.910, 4.125
1012, 57.857, 360.000, 17.685, 4.125
1013, 70.714, 360.000, 6.277, 4.125
1014, 6.429, 374.694, 13.483, 4.125
1015, 19.286, 374.694, 6.410, 4.125
1016, 32.143, 374.694, 23.844, 4.125
1017, 45.000, 374.694, 11.377, 4.125
1018, 57.857, 374.694, 23.994, 4.125
1019, 70.714, 374.694, 13.352, 4.125
1020, 6.429, 389.388, 7.267, 4.125
1021, 19.286, 389.388, 21.814, 4.125
1022, 32.143, 389.388, 7.603, 4.125
1023, 45.000, 389.388, 23.667, 4.125
1024, 57.857, 389.388, 10.640, 4.125
1025, 70.714, 389.388, 25.565, 4.125
1026, 6.429, 404.082, 20.799, 4.125
1027, 19.286, 404.082, 6.644, 4.125
1028, 32.143, 404.082, 21.515, 4.125
1029, 45.000, 404.082, 11.343, 4.125
1030, 57.857, 404.082, 4.430, 4.125
1031, 70.714, 404.082, 14.483, 4.125
1032, 6.429, 418.776, 7.547, 4.125
1033, 19.286, 418.776, 19.687, 4.125
1034, 32.143, 418.776, 5.737, 4.125
1035, 45.000, 418.776, 16.685, 4.125
1036, 57.857, 418.776, 26.604, 4.125
1037, 70.714, 418.776, 7.089, 4.125
1038, 6.429, 433.469, 20.511, 4.125
1039, 19.286, 433.469, 6.573, 4.125
1040, 32.143, 433.469, 16.853, 4.125
1041, 45.000, 433.469, 27.857, 4.125
1042, 57.857, 433.469, 11.543, 4.125
1043, 70.714, 433.469, 25.267, 4.125
1044, 6.429, 448.163, 7.770, 4.125
1045, 19.286, 448.163, 20.354, 4.125
1046, 32.143, 448.163, 6.566, 4.125
1047, 45.000, 448.163, 17.932, 4.125
1048, 57.857, 448.163, 28.969, 4.125
1049, 70.714, 448.163, 15.672, 4.125
1050, 6.429, 462.857, 21.369, 4.125
1051, 19.286, 462.857, 8.717, 4.125
1052, 32.143, 462.857, 20.926, 4.125
1053, 45.000, 462.857, 7.125, 4.125
1054, 57.857, 462.857, 19.569, 4.125
1055, 70.714, 462.857, 7.276, 4.125
1056, 6.429, 477.551, 11.752, 4.125
1057, 19.286, 477.551, 3.633, 4.125
1058, 32.143, 477.551, 11.834, 4.125
1059, 45.000, 477.551, 22.435, 4.125
1060, 57.857, 477.551, 8.537, 4.125
1061, 70.714, 477.551, 22.019, 4.125
1062, 6.429, 492.245, 19.126, 4.125
1063, 19.286, 492.245, 32.316, 4.125
1064, 32.143, 492.245, 6.667, 4.125
1065, 45.000, 492.245, 17.221, 4.125
1066, 57.857, 492.245, 5.175, 4.125
1067, 70.714, 492.245, 16.735, 4.125
1068, 6.429, 506.939, 6.521, 4.125
1069, 19.286, 506.939, 16.450, 4.125
1070, 32.143, 506.939, 3.406, 4.125
1071, 45.000, 506.939, 12.199, 4.125
1072, 57.857, 506.939, 23.702, 4.125
1073, 70.714, 506.939, 8.923, 4.125
1074, 6.429, 521.633, 15.848, 4.125
1075, 19.286, 521.633, 26.894, 4.125
1076, 32.143, 521.633, 11.518, 4.125
1077, 45.000, 521.633, 24.329, 4.125
1078, 57.857, 521.633, 9.174, 4.125
1079, 70.714, 521.633, 23.831, 4.125
1080, 6.429, 536.327, 26.493, 4.125
1081, 19.286, 536.327, 10.340, 4.125
1082, 32.143, 536.327, 24.047, 4.125
1083, 45.000, 536.327, 9.503, 4.125
1084, 57.857, 536.327, 23.433, 4.125
1085, 70.714, 536.327, 10.462, 4.125
1086, 6.429, 551.020, 10.765, 4.125
1087, 19.286, 551.020, 23.264, 4.125
1088, 32.143, 551.020, 10.080, 4.125
1089, 45.000, 551.020, 22.861, 4.125
1090, 57.857, 551.020, 8.728, 4.125
1091, 70.714, 551.020, 22.495, 4.125
1092, 6.429, 565.714, 54.635, 4.125
1093, 19.286, 565.714, 63.438, 4.125
1094, 32.143, 565.714, 55.110, 4.125
1095, 45.000, 565.714, 64.292, 4.125
1096, 57.857, 565.714, 54.183, 4.125
1097, 70.714, 565.714, 63.796, 4.125
1098, 6.429, 580.408, 64.215, 4.125
1099, 19.286, 580.408, 55.350, 4.125
1100, 32.143, 580.408, 64.486, 4.125
1101, 45.000, 580.408, 55.349, 4.125
1102, 57.857, 580.408, 46.698, 4.125
1103, 70.714, 580.408, 55.348, 4.125
1104, 6.429, 595.102, 57.088, 4.125
1105, 19.286, 595.102, 47.426, 4.125
1106, 32.143, 595.102, 57.173, 4.125
1107, 45.000, 595.102, 48.315, 4.125
1108, 57.857, 595.102, 55.939, 4.125
1109, 70.714, 595.102, 64.825, 4.125
1110, 6.429, 609.796, 66.859, 4.125
1111, 19.286, 609.796, 57.375, 4.125
1112, 32.143, 609.796, 49.362, 4.125
1113, 45.000, 609.796, 56.702, 4.125
1114, 57.857, 609.796, 59.161, 4.125
1115, 70.714, 609.796, 54.843, 4.125
1116, 6.429, 624.490, 58.779, 4.125
1117, 19.286, 624.490, 50.622, 4.125
1118, 32.143, 624.490, 57.832, 4.125
1119, 45.000, 624.490, 50.252, 4.125
1120, 57.857, 624.490, 58.333, 4.125
1121, 70.714, 624.490, 58.758, 4.125
1122, 6.429, 639.184, 50.180, 4.125
1123, 19.286, 639.184, 59.318, 4.125
1124, 32.143, 639.184, 50.100, 4.125
1125, 45.000, 639.184, 59.470, 4.125
1126, 57.857, 639.184, 50.013, 4.125
1127, 70.714, 639.184, 59.709, 4.125
1128, 6.429, 653.878, 59.504, 4.125
1129, 19.286, 653.878, 51.411, 4.125
1130, 32.143, 653.878, 59.424, 4.125
1131, 45.000, 653.878, 68.663, 4.125
1132, 57.857, 653.878, 59.356, 4.125
1133, 70.714, 653.878, 51.089, 4.125
1134, 6.429, 668.571, 51.880, 4.125
1135, 19.286, 668.571, 60.743, 4.125
1136, 32.143, 668.571, 51.762, 4.125
1137, 45.000, 668.571, 60.168, 4.125
1138, 57.857, 668.571, 51.442, 4.125
1139, 70.714, 668.571, 60.377, 4.125
1140, 6.429, 683.265, 60.586, 4.125
1141, 19.286, 683.265, 52.167, 4.125
1142, 32.143, 683.265, 60.864, 4.125
1143, 45.000, 683.265, 52.082, 4.125
1144, 57.857, 683.265, 60.317, 4.125
1145, 70.714, 683.265, 51.600, 4.125
1146, 6.429, 697.959, 51.970, 4.125
1147, 19.286, 697.959, 61.243, 4.125
1148, 32.143, 697.959, 52.284, 4.125
1149, 45.000, 697.959, 60.683, 4.125
1150, 57.857, 697.959, 51.380, 4.125
1151, 70.714, 697.959, 59.782, 4.125
1152, 6.429, 10.312, 82.157, 4.125
1153, 19.286, 10.312, 73.598, 4.125
1154, 32.143, 10.312, 82.421, 4.125
1155, 45.000, 10.312, 73.433, 4.125
1156, 57.857, 10.312, 82.493, 4.125
1157, 70.714, 10.312, 73.347, 4.125
1158, 6.429, 22.041, 74.121, 4.125
1159, 19.286, 22.041, 64.812, 4.125
1160, 32.143, 22.041, 74.188, 4.125
1161, 45.000, 22.041, 82.530, 4.125
1162, 57.857, 22.041, 73.961, 4.125
1163, 70.714, 22.041, 65.651, 4.125
1164, 6.429, 36.735, 65.874, 4.125
1165, 19.286, 36.735, 74.302, 4.125
1166, 32.143, 36.735, 65.672, 4.125
1167, 45.000, 36.735, 68.335, 4.125
1168, 57.857, 36.735, 65.582, 4.125
1169, 70.714, 36.735, 74.841, 4.125
1170, 6.429, 51.429, 75.135, 4.125
1171, 19.286, 51.429, 65.950, 4.125
1172, 32.143, 51.429, 71.737, 4.125
1173, 45.000, 51.429, 66.470, 4.125
1174, 57.857, 51.429, 75.450, 4.125
1175, 70.714, 51.429, 66.884, 4.125
1176, 6.429, 66.122, 67.259, 4.125
1177, 19.286, 66.122, 76.253, 4.125
1178, 32.143, 66.122, 66.577, 4.125
1179, 45.000, 66.122, 75.023, 4.125
1180, 57.857, 66.122, 66.639, 4.125
1181, 70.714, 66.122, 75.103, 4.125
1182, 6.429, 80.816, 75.599, 4.125
1183, 19.286, 80.816, 66.717, 4.125
1184, 32.143, 80.816, 75.978, 4.125
1185, 45.000, 80.816, 84.862, 4.125
1186, 57.857, 80.816, 76.295, 4.125
1187, 70.714, 80.816, 67.382, 4.125
1188, 6.429, 95.510, 66.318, 4.125
1189, 19.286, 95.510, 74.293, 4.125
1190, 32.143, 95.510, 67.086, 4.125
1191, 45.000, 95.510, 75.568, 4.125
1192, 57.857, 95.510, 67.496, 4.125
1193, 70.714, 95.510, 75.867, 4.125
1194, 6.429, 110.204, 74.244, 4.125
1195, 19.286, 110.204, 66.552, 4.125
1196, 32.143, 110.204, 76.040, 4.125
1197, 45.000, 110.204, 66.995, 4.125
1198, 57.857, 110.204, 76.619, 4.125
1199, 70.714, 110.204, 67.054, 4.125
1200, 6.429, 124.898, 82.213, 4.125
1201, 19.286, 124.898, 73.822, 4.125
1202, 32.143, 124.898, 66.759, 4.125
1203, 45.000, 124.898, 76.280, 4.125
1204, 57.857, 124.898, 68.605, 4.125
1205, 70.714, 124.898, 76.033, 4.125
1206, 6.429, 139.592, 71.909, 4.125
1207, 19.286, 139.592, 81.799, 4.125
1208, 32.143, 139.592, 74.575, 4.125
1209, 45.000, 139.592, 66.428, 4.125
1210, 57.857, 139.592, 75.248, 4.125
1211, 70.714, 139.592, 66.106, 4.125
1212, 6.429, 154.286, 80.823, 4.125
1213, 19.286, 154.286, 73.109, 4.125
1214, 32.143, 154.286, 64.819, 4.125
1215, 45.000, 154.286, 75.270, 4.125
1216, 57.857, 154.286, 66.243, 4.125
1217, 70.714, 154.286, 72.346, 4.125
1218, 6.429, 168.980, 49.875, 4.125
1219, 19.286, 168.980, 34.184, 4.125
1220, 32.143, 168.980, 46.819, 4.125
1221, 45.000, 168.980, 34.450, 4.125
1222, 57.857, 168.980, 45.896, 4.125
1223, 70.714, 168.980, 32.312, 4.125
1224, 6.429, 183.673, 33.811, 4.125
1225, 19.286, 183.673, 47.443, 4.125
1226, 32.143, 183.673, 33.861, 4.125
1227, 45.000, 183.673, 46.703, 4.125
1228, 57.857, 183.673, 33.295, 4.125
1229, 70.714, 183.673, 47.050, 4.125
1230, 6.429, 198.367, 46.111, 4.125
1231, 19.286, 198.367, 33.523, 4.125
1232, 32.143, 198.367, 46.729, 4.125
1233, 45.000, 198.367, 33.681, 4.125
1234, 57.857, 198.367, 46.061, 4.125
1235, 70.714, 198.367, 33.523, 4.125
1236, 6.429, 213.061, 34.468, 4.125
1237, 19.286, 213.061, 46.460, 4.125
1238, 32.143, 213.061, 33.963, 4.125
1239, 45.000, 213.061, 46.856, 4.125
1240, 57.857, 213.061, 33.469, 4.125
1241, 70.714, 213.061, 47.244, 4.125
1242, 6.429, 227.755, 49.396, 4.125
1243, 19.286, 227.755, 35.323, 4.125
1244, 32.143, 227.755, 47.101, 4.125
1245, 45.000, 227.755, 35.498, 4.125
1246, 57.857, 227.755, 46.631, 4.125
1247, 70.714, 227.755, 34.263, 4.125
1248, 6.429, 242.449, 38.154, 4.125
1249, 19.286, 242.449, 49.387, 4.125
1250, 32.143, 242.449, 37.433, 4.125
1251, 45.000, 242.449, 49.537, 4.125
1252, 57.857, 242.449, 36.487, 4.125
1253, 70.714, 242.449, 47.590, 4.125
1254, 6.429, 257.143, 28.554, 4.125
1255, 19.286, 257.143, 39.530, 4.125
1256, 32.143, 257.143, 27.802, 4.125
1257, 45.000, 257.143, 39.244, 4.125
1258, 57.857, 257.143, 50.739, 4.125
1259, 70.714, 257.143, 38.910, 4.125
1260, 6.429, 271.837, 41.397, 4.125
1261, 19.286, 271.837, 29.308, 4.125
1262, 32.143, 271.837, 40.771, 4.125
1263, 45.000, 271.837, 28.057, 4.125
1264, 57.857, 271.837, 39.343, 4.125
1265, 70.714, 271.837, 51.620, 4.125
1266, 6.429, 286.531, 30.896, 4.125
1267, 19.286, 286.531, 42.003, 4.125
1268, 32.143, 286.531, 30.321, 4.125
1269, 45.000, 286.531, 39.854, 4.125
1270, 57.857, 286.531, 50.775, 4.125
1271, 70.714, 286.531, 38.285, 4.125
1272, 6.429, 301.224, 44.621, 4.125
1273, 19.286, 301.224, 32.332, 4.125
1274, 32.143, 301.224, 43.751, 4.125
1275, 45.000, 301.224, 31.780, 4.125
1276, 57.857, 301.224, 38.505, 4.125
1277, 70.714, 301.224, 50.094, 4.125
1278, 6.429, 315.918, 35.301, 4.125
1279, 19.286, 315.918, 48.372, 4.125
1280, 32.143, 315.918, 37.781, 4.125
1281, 45.000, 315.918, 27.553, 4.125
1282, 57.857, 315.918, 43.901, 4.125
1283, 70.714, 315.918, 31.883, 4.125
1284, 6.429, 330.612, 48.957, 4.125
1285, 19.286, 330.612, 38.134, 4.125
1286, 32.143, 330.612, 50.699, 4.125
1287, 45.000, 330.612, 40.231, 4.125
1288, 57.857, 330.612, 30.286, 4.125
1289, 70.714, 330.612, 44.115, 4.125
1290, 6.429, 345.306, 33.890, 4.125
1291, 19.286, 345.306, 51.023, 4.125
1292, 32.143, 345.306, 39.408, 4.125
1293, 45.000, 345.306, 54.642, 4.125
1294, 57.857, 345.306, 44.278, 4.125
1295, 70.714, 345.306, 33.730, 4.125
1296, 6.429, 360.000, 41.567, 4.125
1297, 19.286, 360.000, 49.118, 4.125
1298, 32.143, 360.000, 57.676, 4.125
1299, 45.000, 360.000, 44.327, 4.125
1300, 57.857, 360.000, 33.233, 4.125
1301, 70.714, 360.000, 45.345, 4.125
