668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 31.692, 4.125
805, 19.286, 565.714, 36.540, 4.125
806, 32.143, 565.714, 30.279, 4.125
807, 45.000, 565.714, 35.980, 4.125
808, 57.857, 565.714, 32.531, 4.125
809, 70.714, 565.714, 38.222, 4.125
810, 6.429, 580.408, 38.522, 4.125
811, 19.286, 580.408, 30.814, 4.125
812, 32.143, 580.408, 40.105, 4.125
813, 45.000, 580.408, 33.444, 4.125
814, 57.857, 580.408, 27.321, 4.125
815, 70.714, 580.408, 32.629, 4.125
816, 6.429, 595.102, 31.476, 4.125
817, 19.286, 595.102, 35.440, 4.125
818, 32.143, 595.102, 32.355, 4.125
819, 45.000, 595.102, 36.173, 4.125
820, 57.857, 595.102, 32.345, 4.125
821, 70.714, 595.102, 39.441, 4.125
822, 6.429, 609.796, 40.992, 4.125
823, 19.286, 609.796, 32.903, 4.125
824, 32.143, 609.796, 32.375, 4.125
825, 45.000, 609.796, 32.544, 4.125
826, 57.857, 609.796, 39.371, 4.125
827, 70.714, 609.796, 31.503, 4.125
828, 6.429, 624.490, 35.169, 4.125
829, 19.286, 624.490, 29.126, 4.125
830, 32.143, 624.490, 36.271, 4.125
831, 45.000, 624.490, 27.712, 4.125
832, 57.857, 624.490, 33.807, 4.125
833, 70.714, 624.490, 39.850, 4.125
834, 6.429, 639.184, 30.274, 4.125
835, 19.286, 639.184, 37.391, 4.125
836, 32.143, 639.184, 28.630, 4.125
837, 45.000, 639.184, 34.896, 4.125
838, 57.857, 639.184, 34.034, 4.125
839, 70.714, 639.184, 32.623, 4.125
840, 6.429, 653.878, 37.959, 4.125
841, 19.286, 653.878, 29.221, 4.125
842, 32.143, 653.878, 34.521, 4.125
843, 45.000, 653.878, 42.009, 4.125
844, 57.857, 653.878, 33.823, 4.125
845, 70.714, 653.878, 32.347, 4.125
846, 6.429, 668.571, 29.909, 4.125
847, 19.286, 668.571, 36.444, 4.125
848, 32.143, 668.571, 38.970, 4.125
849, 45.000, 668.571, 32.993, 4.125
850, 57.857, 668.571, 28.671, 4.125
851, 70.714, 668.571, 37.381, 4.125
852, 6.429, 683.265, 37.298, 4.125
853, 19.286, 683.265, 28.487, 4.125
854, 32.143, 683.265, 31.433, 4.125
855, 45.000, 683.265, 38.124, 4.125
856, 57.857, 683.265, 39.921, 4.125
857, 70.714, 683.265, 30.889, 4.125
858, 6.429, 697.959, 29.996, 4.125
859, 19.286, 697.959, 35.592, 4.125
860, 32.143, 697.959, 39.846, 4.125
861, 45.000, 697.959, 30.380, 4.125
862, 57.857, 697.959, 33.348, 4.125
863, 70.714, 697.959, 38.821, 4.125
864, 6.429, 10.312, 49.353, 4.125
865, 19.286, 10.312, 43.760, 4.125
866, 32.143, 10.312, 50.489, 4.125
867, 45.000, 10.312, 42.238, 4.125
868, 57.857, 10.312, 51.400, 4.125
869, 70.714, 10.312, 45.430, 4.125
870, 6.429, 22.041, 53.604, 4.125
871, 19.286, 22.041, 44.593, 4.125
872, 32.143, 22.041, 48.871, 4.125
873, 45.000, 22.041, 49.664, 4.125
874, 57.857, 22.041, 50.974, 4.125
875, 70.714, 22.041, 48.253, 4.125
876, 6.429, 36.735, 45.065, 4.125
877, 19.286, 36.735, 53.679, 4.125
878, 32.143, 36.735, 45.955, 4.125
879, 45.000, 36.735, 47.353, 4.125
880, 57.857, 36.735, 46.038, 4.125
881, 70.714, 36.735, 54.093, 4.125
882, 6.429, 51.429, 53.085, 4.125
883, 19.286, 51.429, 45.332, 4.125
884, 32.143, 51.429, 52.919, 4.125
885, 45.000, 51.429, 45.136, 4.125
886, 57.857, 51.429, 52.834, 4.125
887, 70.714, 51.429, 44.931, 4.125
888, 6.429, 66.122, 45.150, 4.125
889, 19.286, 66.122, 52.097, 4.125
890, 32.143, 66.122, 44.264, 4.125
891, 45.000, 66.122, 51.150, 4.125
892, 57.857, 66.122, 45.729, 4.125
893, 70.714, 66.122, 51.545, 4.125
894, 6.429, 80.816, 51.503, 4.125
895, 19.286, 80.816, 43.471, 4.125
896, 32.143, 80.816, 51.105, 4.125
897, 45.000, 80.816, 58.767, 4.125
898, 57.857, 80.816, 49.644, 4.125
899, 70.714, 80.816, 44.001, 4.125
900, 6.429, 95.510, 50.170, 4.125
901, 19.286, 95.510, 50.478, 4.125
902, 32.143, 95.510, 43.219, 4.125
903, 45.000, 95.510, 50.372, 4.125
904, 57.857, 95.510, 50.326, 4.125
905, 70.714, 95.510, 50.673, 4.125
906, 6.429, 110.204, 48.810, 4.125
907, 19.286, 110.204, 41.858, 4.125
908, 32.143, 110.204, 51.081, 4.125
909, 45.000, 110.204, 44.350, 4.125
910, 57.857, 110.204, 50.978, 4.125
911, 70.714, 110.204, 46.547, 4.125
912, 6.429, 124.898, 54.400, 4.125
913, 19.286, 124.898, 47.341, 4.125
914, 32.143, 124.898, 46.631, 4.125
915, 45.000, 124.898, 53.014, 4.125
916, 57.857, 124.898, 45.260, 4.125
917, 70.714, 124.898, 53.165, 4.125
918, 6.429, 139.592, 46.160, 4.125
919, 19.286, 139.592, 53.359, 4.125
920, 32.143, 139.592, 50.679, 4.125
921, 45.000, 139.592, 45.808, 4.125
922, 57.857, 139.592, 52.129, 4.125
923, 70.714, 139.592, 47.221, 4.125
924, 6.429, 154.286, 52.882, 4.125
925, 19.286, 154.286, 46.400, 4.125
926, 32.143, 154.286, 42.733, 4.125
927, 45.000, 154.286, 51.154, 4.125
928, 57.857, 154.286, 49.513, 4.125
929, 70.714, 154.286, 52.381, 4.125
930, 6.429, 168.980, 35.138, 4.125
931, 19.286, 168.980, 21.241, 4.125
932, 32.143, 168.980, 35.072, 4.125
933, 45.000, 168.980, 23.604, 4.125
934, 57.857, 168.980, 36.461, 4.125
935, 70.714, 168.980, 24.875, 4.125
936, 6.429, 183.673, 22.701, 4.125
937, 19.286, 183.673, 34.963, 4.125
938, 32.143, 183.673, 22.115, 4.125
939, 45.000, 183.673, 34.694, 4.125
940, 57.857, 183.673, 21.379, 4.125
941, 70.714, 183.673, 35.566, 4.125
942, 6.429, 198.367, 35.571, 4.125
943, 19.286, 198.367, 21.746, 4.125
944, 32.143, 198.367, 34.054, 4.125
945, 45.000, 198.367, 20.439, 4.125
946, 57.857, 198.367, 34.098, 4.125
947, 70.714, 198.367, 22.002, 4.125
948, 6.429, 213.061, 24.642, 4.125
949, 19.286, 213.061, 35.007, 4.125
950, 32.143, 213.061, 22.021, 4.125
951, 45.000, 213.061, 34.620, 4.125
952, 57.857, 213.061, 20.978, 4.125
953, 70.714, 213.061, 34.574, 4.125
954, 6.429, 227.755, 37.534, 4.125
955, 19.286, 227.755, 23.032, 4.125
956, 32.143, 227.755, 35.652, 4.125
957, 45.000, 227.755, 22.306, 4.125
958, 57.857, 227.755, 34.891, 4.125
959, 70.714, 227.755, 22.757, 4.125
960, 6.429, 242.449, 27.693, 4.125
961, 19.286, 242.449, 38.379, 4.125
962, 32.143, 242.449, 25.907, 4.125
963, 45.000, 242.449, 36.708, 4.125
964, 57.857, 242.449, 23.207, 4.125
965, 70.714, 242.449, 36.443, 4.125
966, 6.429, 257.143, 20.324, 4.125
967, 19.286, 257.143, 31.582, 4.125
968, 32.143, 257.143, 15.810, 4.125
969, 45.000, 257.143, 27.811, 4.125
970, 57.857, 257.143, 39.202, 4.125
971, 70.714, 257.143, 27.025, 4.125
972, 6.429, 271.837, 33.300, 4.125
973, 19.286, 271.837, 19.390, 4.125
974, 32.143, 271.837, 32.168, 4.125
975, 45.000, 271.837, 18.026, 4.125
976, 57.857, 271.837, 28.843, 4.125
977, 70.714, 271.837, 39.680, 4.125
978, 6.429, 286.531, 22.736, 4.125
979, 19.286, 286.531, 34.693, 4.125
980, 32.143, 286.531, 19.615, 4.125
981, 45.000, 286.531, 31.249, 4.125
982, 57.857, 286.531, 39.259, 4.125
983, 70.714, 286.531, 26.577, 4.125
984, 6.429, 301.224, 35.790, 4.125
985, 19.286, 301.224, 23.421, 4.125
986, 32.143, 301.224, 36.909, 4.125
987, 45.000, 301.224, 29.017, 4.125
988, 57.857, 301.224, 20.036, 4.125
989, 70.714, 301.224, 36.263, 4.125
990, 6.429, 315.918, 22.986, 4.125
991, 19.286, 315.918, 36.525, 4.125
992, 32.143, 315.918, 26.903, 4.125
993, 45.000, 315.918, 16.707, 4.125
994, 57.857, 315.918, 31.682, 4.125
995, 70.714, 315.918, 20.501, 4.125
996, 6.429, 330.612, 35.651, 4.125
997, 19.286, 330.612, 22.710, 4.125
998, 32.143, 330.612, 37.453, 4.125
999, 45.000, 330.612, 27.727, 4.125
1000, 57.857, 330.612, 15.026, 4.125
1001, 70.714, 330.612, 31.670, 4.125
1002, 6.429, 345.306, 22.133, 4.125
1003, 19.286, 345.306, 34.070, 4.125
1004, 32.143, 345.306, 23.056, 4.125
1005, 45.000, 345.306, 37.815, 4.125
1006, 57.857, 345.306, 24.147, 4.125
1007, 70.714, 345.306, 35.732, 4.125
1008, 6.429, 360.000, 33.275, 4.125
1009, 19.286, 360.000, 44.509, 4.125
1010, 32.143, 360.000, 32.224, 4.125
1011, 45.000, 360.000, 18.171, 4.125
1012, 57.857, 360.000, 31.997, 4.125
1013, 70.714, 360.000, 22.643, 4.125
1014, 6.429, 374.694, 28.941, 4.125
1015, 19.286, 374.694, 20.243, 4.125
1016, 32.143, 374.694, 38.010, 4.125
1017, 45.000, 374.694, 26.237, 4.125
1018, 57.857, 374.694, 37.883, 4.125
1019, 70.714, 374.694, 27.565, 4.125
1020, 6.429, 389.388, 22.700, 4.125
1021, 19.286, 389.388, 36.161, 4.125
1022, 32.143, 389.388, 22.354, 4.125
1023, 45.000, 389.388, 37.686, 4.125
1024, 57.857, 389.388, 24.708, 4.125
1025, 70.714, 389.388, 38.577, 4.125
1026, 6.429, 404.082, 35.814, 4.125
1027, 19.286, 404.082, 22.222, 4.125
1028, 32.143, 404.082, 35.489, 4.125
1029, 45.000, 404.082, 25.726, 4.125
1030, 57.857, 404.082, 14.841, 4.125
1031, 70.714, 404.082, 31.473, 4.125
1032, 6.429, 418.776, 22.114, 4.125
1033, 19.286, 418.776, 33.636, 4.125
1034, 32.143, 418.776, 19.673, 4.125
1035, 45.000, 418.776, 31.919, 4.125
1036, 57.857, 418.776, 37.166, 4.125
1037, 70.714, 418.776, 24.426, 4.125
1038, 6.429, 433.469, 34.381, 4.125
1039, 19.286, 433.469, 20.127, 4.125
1040, 32.143, 433.469, 31.437, 4.125
1041, 45.000, 433.469, 40.747, 4.125
1042, 57.857, 433.469, 24.148, 4.125
1043, 70.714, 433.469, 37.207, 4.125
1044, 6.429, 448.163, 22.973, 4.125
1045, 19.286, 448.163, 33.860, 4.125
1046, 32.143, 448.163, 19.299, 4.125
1047, 45.000, 448.163, 31.470, 4.125
1048, 57.857, 448.163, 40.060, 4.125
1049, 70.714, 448.163, 25.253, 4.125
1050, 6.429, 462.857, 38.592, 4.125
1051, 19.286, 462.857, 22.752, 4.125
1052, 32.143, 462.857, 35.503, 4.125
1053, 45.000, 462.857, 21.591, 4.125
1054, 57.857, 462.857, 35.805, 4.125
1055, 70.714, 462.857, 26.963, 4.125
1056, 6.429, 477.551, 31.708, 4.125
1057, 19.286, 477.551, 15.562, 4.125
1058, 32.143, 477.551, 28.681, 4.125
1059, 45.000, 477.551, 37.668, 4.125
1060, 57.857, 477.551, 25.529, 4.125
1061, 70.714, 477.551, 38.267, 4.125
1062, 6.429, 492.245, 27.874, 4.125
1063, 19.286, 492.245, 40.277, 4.125
1064, 32.143, 492.245, 22.074, 4.125
1065, 45.000, 492.245, 31.824, 4.125
1066, 57.857, 492.245, 18.647, 4.125
1067, 70.714, 492.245, 30.751, 4.125
1068, 6.429, 506.939, 15.218, 4.125
1069, 19.286, 506.939, 27.225, 4.125
1070, 32.143, 506.939, 12.843, 4.125
1071, 45.000, 506.939, 25.444, 4.125
1072, 57.857, 506.939, 37.091, 4.125
1073, 70.714, 506.939, 23.842, 4.125
1074, 6.429, 521.633, 26.318, 4.125
1075, 19.286, 521.633, 38.575, 4.125
1076, 32.143, 521.633, 24.024, 4.125
1077, 45.000, 521.633, 36.823, 4.125
1078, 57.857, 521.633, 24.310, 4.125
1079, 70.714, 521.633, 37.023, 4.125
1080, 6.429, 536.327, 38.504, 4.125
1081, 19.286, 536.327, 23.764, 4.125
1082, 32.143, 536.327, 35.831, 4.125
1083, 45.000, 536.327, 23.186, 4.125
1084, 57.857, 536.327, 36.489, 4.125
1085, 70.714, 536.327, 23.428, 4.125
1086, 6.429, 551.020, 23.751, 4.125
1087, 19.286, 551.020, 35.998, 4.125
1088, 32.143, 551.020, 22.595, 4.125
1089, 45.000, 551.020, 35.828, 4.125
1090, 57.857, 551.020, 22.853, 4.125
1091, 70.714, 551.020, 35.772, 4.125
1092, 6.429, 565.714, 46.158, 4.125
1093, 19.286, 565.714, 52.733, 4.125
1094, 32.143, 565.714, 45.175, 4.125
1095, 45.000, 565.714, 50.946, 4.125
1096, 57.857, 565.714, 47.376, 4.125
1097, 70.714, 565.714, 53.207, 4.125
1098, 6.429, 580.408, 54.568, 4.125
1099, 19.286, 580.408, 46.488, 4.125
1100, 32.143, 580.408, 55.959, 4.125
1101, 45.000, 580.408, 50.841, 4.125
1102, 57.857, 580.408, 42.210, 4.125
1103, 70.714, 580.408, 47.883, 4.125
1104, 6.429, 595.102, 48.137, 4.125
1105, 19.286, 595.102, 46.634, 4.125
1106, 32.143, 595.102, 50.688, 4.125
1107, 45.000, 595.102, 47.199, 4.125
1108, 57.857, 595.102, 48.576, 4.125
1109, 70.714, 595.102, 56.229, 4.125
1110, 6.429, 609.796, 57.020, 4.125
1111, 19.286, 609.796, 49.870, 4.125
1112, 32.143, 609.796, 45.429, 4.125
1113, 45.000, 609.796, 49.529, 4.125
1114, 57.857, 609.796, 53.782, 4.125
1115, 70.714, 609.796, 47.761, 4.125
1116, 6.429, 624.490, 50.342, 4.125
1117, 19.286, 624.490, 43.855, 4.125
1118, 32.143, 624.490, 51.672, 4.125
1119, 45.000, 624.490, 43.061, 4.125
1120, 57.857, 624.490, 49.679, 4.125
1121, 70.714, 624.490, 55.883, 4.125
1122, 6.429, 639.184, 45.694, 4.125
1123, 19.286, 639.184, 53.119, 4.125
1124, 32.143, 639.184, 43.500, 4.125
1125, 45.000, 639.184, 51.716, 4.125
1126, 57.857, 639.184, 45.514, 4.125
1127, 70.714, 639.184, 49.119, 4.125
1128, 6.429, 653.878, 53.552, 4.125
1129, 19.286, 653.878, 44.504, 4.125
1130, 32.143, 653.878, 50.320, 4.125
1131, 45.000, 653.878, 58.571, 4.125
1132, 57.857, 653.878, 50.718, 4.125
1133, 70.714, 653.878, 45.656, 4.125
1134, 6.429, 668.571, 44.316, 4.125
1135, 19.286, 668.571, 51.846, 4.125
1136, 32.143, 668.571, 52.775, 4.125
1137, 45.000, 668.571, 48.584, 4.125
1138, 57.857, 668.571, 43.904, 4.125
1139, 70.714, 668.571, 52.352, 4.125
1140, 6.429, 683.265, 52.820, 4.125
1141, 19.286, 683.265, 44.128, 4.125
1142, 32.143, 683.265, 47.620, 4.125
1143, 45.000, 683.265, 52.973, 4.125
1144, 57.857, 683.265, 54.920, 4.125
1145, 70.714, 683.265, 46.547, 4.125
1146, 6.429, 697.959, 45.302, 4.125
1147, 19.286, 697.959, 52.144, 4.125
1148, 32.143, 697.959, 54.175, 4.125
1149, 45.000, 697.959, 46.311, 4.125
1150, 57.857, 697.959, 47.823, 4.125
1151, 70.714, 697.959, 53.631, 4.125
1152, 6.429, 10.312, 66.472, 4.125
1153, 19.286, 10.312, 59.115, 4.125
1154, 32.143, 10.312, 66.947, 4.125
1155, 45.000, 10.312, 59.025, 4.125
1156, 57.857, 10.312, 67.491, 4.125
1157, 70.714, 10.312, 60.357, 4.125
1158, 6.429, 22.041, 67.967, 4.125
1159, 19.286, 22.041, 58.632, 4.125
1160, 32.143, 22.041, 61.900, 4.125
1161, 45.000, 22.041, 66.767, 4.125
1162, 57.857, 22.041, 64.047, 4.125
1163, 70.714, 22.041, 63.610, 4.125
1164, 6.429, 36.735, 60.713, 4.125
1165, 19.286, 36.735, 68.760, 4.125
1166, 32.143, 36.735, 62.819, 4.125
1167, 45.000, 36.735, 58.741, 4.125
1168, 57.857, 36.735, 61.517, 4.125
1169, 70.714, 36.735, 69.724, 4.125
1170, 6.429, 51.429, 68.650, 4.125
1171, 19.286, 51.429, 60.287, 4.125
1172, 32.143, 51.429, 66.957, 4.125
1173, 45.000, 51.429, 60.948, 4.125
1174, 57.857, 51.429, 68.838, 4.125
1175, 70.714, 51.429, 59.580, 4.125
1176, 6.429, 66.122, 60.662, 4.125
1177, 19.286, 66.122, 68.354, 4.125
1178, 32.143, 66.122, 59.322, 4.125
1179, 45.000, 66.122, 67.255, 4.125
1180, 57.857, 66.122, 60.319, 4.125
1181, 70.714, 66.122, 67.452, 4.125
1182, 6.429, 80.816, 66.833, 4.125
1183, 19.286, 80.816, 59.294, 4.125
1184, 32.143, 80.816, 66.499, 4.125
1185, 45.000, 80.816, 75.248, 4.125
1186, 57.857, 80.816, 66.372, 4.125
1187, 70.714, 80.816, 58.735, 4.125
1188, 6.429, 95.510, 63.130, 4.125
1189, 19.286, 95.510, 66.199, 4.125
1190, 32.143, 95.510, 58.319, 4.125
1191, 45.000, 95.510, 66.765, 4.125
1192, 57.857, 95.510, 61.778, 4.125
1193, 70.714, 95.510, 67.041, 4.125
1194, 6.429, 110.204, 63.863, 4.125
1195, 19.286, 110.204, 57.432, 4.125
1196, 32.143, 110.204, 66.715, 4.125
1197, 45.000, 110.204, 59.219, 4.125
1198, 57.857, 110.204, 68.011, 4.125
1199, 70.714, 110.204, 60.997, 4.125
1200, 6.429, 124.898, 69.661, 4.125
1201, 19.286, 124.898, 62.447, 4.125
1202, 32.143, 124.898, 62.402, 4.125
1203, 45.000, 124.898, 68.476, 4.125
1204, 57.857, 124.898, 60.940, 4.125
1205, 70.714, 124.898, 68.337, 4.125
1206, 6.429, 139.592, 61.600, 4.125
1207, 19.286, 139.592, 69.581, 4.125
1208, 32.143, 139.592, 64.143, 4.125
1209, 45.000, 139.592, 60.965, 4.125
1210, 57.857, 139.592, 65.144, 4.125
1211, 70.714, 139.592, 62.443, 4.125
1212, 6.429, 154.286, 68.850, 4.125
1213, 19.286, 154.286, 61.395, 4.125
1214, 32.143, 154.286, 57.521, 4.125
1215, 45.000, 154.286, 65.449, 4.125
1216, 57.857, 154.286, 69.269, 4.125
1217, 70.714, 154.286, 65.682, 4.125
1218, 6.429, 168.980, 57.730, 4.125
1219, 19.286, 168.980, 46.584, 4.125
1220, 32.143, 168.980, 56.831, 4.125
1221, 45.000, 168.980, 46.379, 4.125
1222, 57.857, 168.980, 57.404, 4.125
1223, 70.714, 168.980, 47.036, 4.125
1224, 6.429, 183.673, 46.747, 4.125
1225, 19.286, 183.673, 57.053, 4.125
1226, 32.143, 183.673, 46.610, 4.125
1227, 45.000, 183.673, 56.976, 4.125
1228, 57.857, 183.673, 46.819, 4.125
1229, 70.714, 183.673, 56.243, 4.125
1230, 6.429, 198.367, 56.503, 4.125
1231, 19.286, 198.367, 45.923, 4.125
1232, 32.143, 198.367, 56.728, 4.125
1233, 45.000, 198.367, 45.542, 4.125
1234, 57.857, 198.367, 55.867, 4.125
1235, 70.714, 198.367, 45.665, 4.125
1236, 6.429, 213.061, 47.049, 4.125
1237, 19.286, 213.061, 57.275, 4.125
1238, 32.143, 213.061, 46.388, 4.125
1239, 45.000, 213.061, 56.053, 4.125
1240, 57.857, 213.061, 46.003, 4.125
1241, 70.714, 213.061, 54.936, 4.125
1242, 6.429, 227.755, 57.836, 4.125
1243, 19.286, 227.755, 46.378, 4.125
1244, 32.143, 227.755, 57.109, 4.125
1245, 45.000, 227.755, 46.659, 4.125
1246, 57.857, 227.755, 56.257, 4.125
1247, 70.714, 227.755, 46.322, 4.125
1248, 6.429, 242.449, 49.644, 4.125
1249, 19.286, 242.449, 57.656, 4.125
1250, 32.143, 242.449, 48.206, 4.125
1251, 45.000, 242.449, 58.020, 4.125
1252, 57.857, 242.449, 48.525, 4.125
1253, 70.714, 242.449, 58.950, 4.125
1254, 6.429, 257.143, 43.961, 4.125
1255, 19.286, 257.143, 54.312, 4.125
1256, 32.143, 257.143, 41.703, 4.125
1257, 45.000, 257.143, 50.516, 4.125
1258, 57.857, 257.143, 59.169, 4.125
1259, 70.714, 257.143, 49.832, 4.125
1260, 6.429, 271.837, 55.831, 4.125
1261, 19.286, 271.837, 44.857, 4.125
1262, 32.143, 271.837, 53.712, 4.125
1263, 45.000, 271.837, 41.580, 4.125
1264, 57.857, 271.837, 50.966, 4.125
1265, 70.714, 271.837, 59.031, 4.125
1266, 6.429, 286.531, 45.466, 4.125
1267, 19.286, 286.531, 55.826, 4.125
1268, 32.143, 286.531, 44.869, 4.125
1269, 45.000, 286.531, 53.361, 4.125
1270, 57.857, 286.531, 59.014, 4.125
1271, 70.714, 286.531, 48.243, 4.125
1272, 6.429, 301.224, 56.903, 4.125
1273, 19.286, 301.224, 47.356, 4.125
1274, 32.143, 301.224, 57.103, 4.125
1275, 45.000, 301.224, 47.993, 4.125
1276, 57.857, 301.224, 46.037, 4.125
1277, 70.714, 301.224, 57.291, 4.125
1278, 6.429, 315.918, 47.408, 4.125
1279, 19.286, 315.918, 57.864, 4.125
1280, 32.143, 315.918, 49.715, 4.125
1281, 45.000, 315.918, 40.389, 4.125
1282, 57.857, 315.918, 54.472, 4.125
1283, 70.714, 315.918, 44.326, 4.125
1284, 6.429, 330.612, 56.523, 4.125
1285, 19.286, 330.612, 47.330, 4.125
1286, 32.143, 330.612, 58.708, 4.125
1287, 45.000, 330.612, 51.546, 4.125
1288, 57.857, 330.612, 42.518, 4.125
1289, 70.714, 330.612, 55.469, 4.125
1290, 6.429, 345.306, 45.832, 4.125
1291, 19.286, 345.306, 56.713, 4.125
1292, 32.143, 345.306, 47.733, 4.125
1293, 45.000, 345.306, 60.740, 4.125
1294, 57.857, 345.306, 52.469, 4.125
1295, 70.714, 345.306, 50.684, 4.125
1296, 6.429, 360.000, 54.843, 4.125
1297, 19.286, 360.000, 63.216, 4.125
1298, 32.143, 360.000, 58.008, 4.125
1299, 45.000, 360.000, 49.315, 4.125
1300, 57.857, 360.000, 47.155, 4.125
1301, 70.714, 360.000, 57.555, 4.125
