668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 41.426, 4.125
805, 19.286, 565.714, 49.925, 4.125
806, 32.143, 565.714, 41.613, 4.125
807, 45.000, 565.714, 49.976, 4.125
808, 57.857, 565.714, 41.082, 4.125
809, 70.714, 565.714, 50.441, 4.125
810, 6.429, 580.408, 50.976, 4.125
811, 19.286, 580.408, 41.729, 4.125
812, 32.143, 580.408, 51.580, 4.125
813, 45.000, 580.408, 42.148, 4.125
814, 57.857, 580.408, 32.933, 4.125
815, 70.714, 580.408, 41.413, 4.125
816, 6.429, 595.102, 42.173, 4.125
817, 19.286, 595.102, 33.798, 4.125
818, 32.143, 595.102, 43.115, 4.125
819, 45.000, 595.102, 33.533, 4.125
820, 57.857, 595.102, 41.472, 4.125
821, 70.714, 595.102, 50.566, 4.125
822, 6.429, 609.796, 52.229, 4.125
823, 19.286, 609.796, 43.523, 4.125
824, 32.143, 609.796, 34.567, 4.125
825, 45.000, 609.796, 42.215, 4.125
826, 57.857, 609.796, 47.447, 4.125
827, 70.714, 609.796, 40.443, 4.125
828, 6.429, 624.490, 43.442, 4.125
829, 19.286, 624.490, 35.292, 4.125
830, 32.143, 624.490, 43.637, 4.125
831, 45.000, 624.490, 34.508, 4.125
832, 57.857, 624.490, 43.444, 4.125
833, 70.714, 624.490, 46.325, 4.125
834, 6.429, 639.184, 35.805, 4.125
835, 19.286, 639.184, 44.920, 4.125
836, 32.143, 639.184, 35.388, 4.125
837, 45.000, 639.184, 44.463, 4.125
838, 57.857, 639.184, 34.947, 4.125
839, 70.714, 639.184, 43.755, 4.125
840, 6.429, 653.878, 45.128, 4.125
841, 19.286, 653.878, 36.898, 4.125
842, 32.143, 653.878, 44.011, 4.125
843, 45.000, 653.878, 53.875, 4.125
844, 57.857, 653.878, 45.119, 4.125
845, 70.714, 653.878, 36.287, 4.125
846, 6.429, 668.571, 36.941, 4.125
847, 19.286, 668.571, 45.924, 4.125
848, 32.143, 668.571, 36.885, 4.125
849, 45.000, 668.571, 45.492, 4.125
850, 57.857, 668.571, 37.305, 4.125
851, 70.714, 668.571, 45.672, 4.125
852, 6.429, 683.265, 46.611, 4.125
853, 19.286, 683.265, 36.823, 4.125
854, 32.143, 683.265, 46.355, 4.125
855, 45.000, 683.265, 37.560, 4.125
856, 57.857, 683.265, 46.748, 4.125
857, 70.714, 683.265, 37.767, 4.125
858, 6.429, 697.959, 38.368, 4.125
859, 19.286, 697.959, 46.024, 4.125
860, 32.143, 697.959, 37.542, 4.125
861, 45.000, 697.959, 47.132, 4.125
862, 57.857, 697.959, 37.760, 4.125
863, 70.714, 697.959, 46.608, 4.125
864, 6.429, 10.312, 68.730, 4.125
865, 19.286, 10.312, 59.665, 4.125
866, 32.143, 10.312, 68.912, 4.125
867, 45.000, 10.312, 59.001, 4.125
868, 57.857, 10.312, 68.223, 4.125
869, 70.714, 10.312, 59.928, 4.125
870, 6.429, 22.041, 59.742, 4.125
871, 19.286, 22.041, 51.293, 4.125
872, 32.143, 22.041, 59.966, 4.125
873, 45.000, 22.041, 69.506, 4.125
874, 57.857, 22.041, 59.830, 4.125
875, 70.714, 22.041, 51.578, 4.125
876, 6.429, 36.735, 51.088, 4.125
877, 19.286, 36.735, 61.088, 4.125
878, 32.143, 36.735, 51.494, 4.125
879, 45.000, 36.735, 59.468, 4.125
880, 57.857, 36.735, 51.397, 4.125
881, 70.714, 36.735, 61.312, 4.125
882, 6.429, 51.429, 60.667, 4.125
883, 19.286, 51.429, 51.964, 4.125
884, 32.143, 51.429, 59.299, 4.125
885, 45.000, 51.429, 52.272, 4.125
886, 57.857, 51.429, 61.776, 4.125
887, 70.714, 51.429, 52.627, 4.125
888, 6.429, 66.122, 52.974, 4.125
889, 19.286, 66.122, 61.885, 4.125
890, 32.143, 66.122, 53.099, 4.125
891, 45.000, 66.122, 61.612, 4.125
892, 57.857, 66.122, 52.716, 4.125
893, 70.714, 66.122, 62.698, 4.125
894, 6.429, 80.816, 61.373, 4.125
895, 19.286, 80.816, 52.533, 4.125
896, 32.143, 80.816, 60.960, 4.125
897, 45.000, 80.816, 69.716, 4.125
898, 57.857, 80.816, 61.921, 4.125
899, 70.714, 80.816, 53.420, 4.125
900, 6.429, 95.510, 52.550, 4.125
901, 19.286, 95.510, 61.717, 4.125
902, 32.143, 95.510, 52.751, 4.125
903, 45.000, 95.510, 61.466, 4.125
904, 57.857, 95.510, 52.524, 4.125
905, 70.714, 95.510, 61.500, 4.125
906, 6.429, 110.204, 60.151, 4.125
907, 19.286, 110.204, 51.989, 4.125
908, 32.143, 110.204, 60.328, 4.125
909, 45.000, 110.204, 52.133, 4.125
910, 57.857, 110.204, 61.329, 4.125
911, 70.714, 110.204, 52.446, 4.125
912, 6.429, 124.898, 67.914, 4.125
913, 19.286, 124.898, 59.691, 4.125
914, 32.143, 124.898, 51.616, 4.125
915, 45.000, 124.898, 61.737, 4.125
916, 57.857, 124.898, 52.749, 4.125
917, 70.714, 124.898, 61.299, 4.125
918, 6.429, 139.592, 58.731, 4.125
919, 19.286, 139.592, 67.375, 4.125
920, 32.143, 139.592, 59.264, 4.125
921, 45.000, 139.592, 51.466, 4.125
922, 57.857, 139.592, 61.310, 4.125
923, 70.714, 139.592, 52.707, 4.125
924, 6.429, 154.286, 66.532, 4.125
925, 19.286, 154.286, 58.321, 4.125
926, 32.143, 154.286, 51.408, 4.125
927, 45.000, 154.286, 61.901, 4.125
928, 57.857, 154.286, 52.961, 4.125
929, 70.714, 154.286, 61.169, 4.125
930, 6.429, 168.980, 19.898, 4.125
931, 19.286, 168.980, 8.030, 4.125
932, 32.143, 168.980, 21.144, 4.125
933, 45.000, 168.980, 7.780, 4.125
934, 57.857, 168.980, 21.235, 4.125
935, 70.714, 168.980, 7.245, 4.125
936, 6.429, 183.673, 7.197, 4.125
937, 19.286, 183.673, 20.206, 4.125
938, 32.143, 183.673, 7.212, 4.125
939, 45.000, 183.673, 19.671, 4.125
940, 57.857, 183.673, 6.744, 4.125
941, 70.714, 183.673, 20.891, 4.125
942, 6.429, 198.367, 19.863, 4.125
943, 19.286, 198.367, 6.741, 4.125
944, 32.143, 198.367, 19.657, 4.125
945, 45.000, 198.367, 6.982, 4.125
946, 57.857, 198.367, 19.665, 4.125
947, 70.714, 198.367, 7.129, 4.125
948, 6.429, 213.061, 8.001, 4.125
949, 19.286, 213.061, 19.713, 4.125
950, 32.143, 213.061, 6.336, 4.125
951, 45.000, 213.061, 19.153, 4.125
952, 57.857, 213.061, 5.590, 4.125
953, 70.714, 213.061, 19.807, 4.125
954, 6.429, 227.755, 20.270, 4.125
955, 19.286, 227.755, 7.716, 4.125
956, 32.143, 227.755, 20.665, 4.125
957, 45.000, 227.755, 6.831, 4.125
958, 57.857, 227.755, 20.606, 4.125
959, 70.714, 227.755, 7.972, 4.125
960, 6.429, 242.449, 10.746, 4.125
961, 19.286, 242.449, 24.248, 4.125
962, 32.143, 242.449, 10.299, 4.125
963, 45.000, 242.449, 22.666, 4.125
964, 57.857, 242.449, 8.335, 4.125
965, 70.714, 242.449, 21.341, 4.125
966, 6.429, 257.143, 5.063, 4.125
967, 19.286, 257.143, 15.946, 4.125
968, 32.143, 257.143, 4.124, 4.125
969, 45.000, 257.143, 13.296, 4.125
970, 57.857, 257.143, 24.193, 4.125
971, 70.714, 257.143, 9.948, 4.125
972, 6.429, 271.837, 16.579, 4.125
973, 19.286, 271.837, 5.839, 4.125
974, 32.143, 271.837, 16.131, 4.125
975, 45.000, 271.837, 3.980, 4.125
976, 57.857, 271.837, 12.318, 4.125
977, 70.714, 271.837, 24.895, 4.125
978, 6.429, 286.531, 7.278, 4.125
979, 19.286, 286.531, 18.719, 4.125
980, 32.143, 286.531, 5.825, 4.125
981, 45.000, 286.531, 15.941, 4.125
982, 57.857, 286.531, 24.907, 4.125
983, 70.714, 286.531, 9.561, 4.125
984, 6.429, 301.224, 19.121, 4.125
985, 19.286, 301.224, 6.061, 4.125
986, 32.143, 301.224, 18.909, 4.125
987, 45.000, 301.224, 7.983, 4.125
988, 57.857, 301.224, 7.181, 4.125
989, 70.714, 301.224, 20.956, 4.125
990, 6.429, 315.918, 8.061, 4.125
991, 19.286, 315.918, 21.339, 4.125
992, 32.143, 315.918, 11.971, 4.125
993, 45.000, 315.918, 4.912, 4.125
994, 57.857, 315.918, 17.839, 4.125
995, 70.714, 315.918, 6.732, 4.125
996, 6.429, 330.612, 20.516, 4.125
997, 19.286, 330.612, 7.949, 4.125
998, 32.143, 330.612, 24.577, 4.125
999, 45.000, 330.612, 14.937, 4.125
1000, 57.857, 330.612, 5.593, 4.125
1001, 70.714, 330.612, 18.956, 4.125
1002, 6.429, 345.306, 7.606, 4.125
1003, 19.286, 345.306, 20.271, 4.125
1004, 32.143, 345.306, 6.978, 4.125
1005, 45.000, 345.306, 24.476, 4.125
1006, 57.857, 345.306, 6.563, 4.125
1007, 70.714, 345.306, 15.396, 4.125
1008, 6.429, 360.000, 14.337, 4.125
1009, 19.286, 360.000, 27.166, 4.125
1010, 32.143, 360.000, 15.812, 4.125
1011, 45.000, 360.000, 5.049, 4.125
1012, 57.857, 360.000, 16.700, 4.125
1013, 70.714, 360.000, 5.058, 4.125
1014, 6.429, 374.694, 5.621, 4.125
1015, 19.286, 374.694, 11.502, 4.125
1016, 32.143, 374.694, 22.751, 4.125
1017, 45.000, 374.694, 10.664, 4.125
1018, 57.857, 374.694, 23.299, 4.125
1019, 70.714, 374.694, 11.261, 4.125
1020, 6.429, 389.388, 9.176, 4.125
1021, 19.286, 389.388, 21.707, 4.125
1022, 32.143, 389.388, 7.387, 4.125
1023, 45.000, 389.388, 21.552, 4.125
1024, 57.857, 389.388, 10.504, 4.125
1025, 70.714, 389.388, 23.899, 4.125
1026, 6.429, 404.082, 21.250, 4.125
1027, 19.286, 404.082, 6.874, 4.125
1028, 32.143, 404.082, 21.055, 4.125
1029, 45.000, 404.082, 8.090, 4.125
1030, 57.857, 404.082, 4.540, 4.125
1031, 70.714, 404.082, 15.195, 4.125
1032, 6.429, 418.776, 7.525, 4.125
1033, 19.286, 418.776, 19.180, 4.125
1034, 32.143, 418.776, 6.748, 4.125
1035, 45.000, 418.776, 16.180, 4.125
1036, 57.857, 418.776, 25.059, 4.125
1037, 70.714, 418.776, 7.900, 4.125
1038, 6.429, 433.469, 17.874, 4.125
1039, 19.286, 433.469, 6.053, 4.125
1040, 32.143, 433.469, 16.801, 4.125
1041, 45.000, 433.469, 26.055, 4.125
1042, 57.857, 433.469, 8.910, 4.125
1043, 70.714, 433.469, 23.162, 4.125
1044, 6.429, 448.163, 7.494, 4.125
1045, 19.286, 448.163, 18.291, 4.125
1046, 32.143, 448.163, 5.428, 4.125
1047, 45.000, 448.163, 15.281, 4.125
1048, 57.857, 448.163, 26.626, 4.125
1049, 70.714, 448.163, 13.184, 4.125
1050, 6.429, 462.857, 19.972, 4.125
1051, 19.286, 462.857, 7.259, 4.125
1052, 32.143, 462.857, 18.675, 4.125
1053, 45.000, 462.857, 6.703, 4.125
1054, 57.857, 462.857, 17.231, 4.125
1055, 70.714, 462.857, 6.227, 4.125
1056, 6.429, 477.551, 8.768, 4.125
1057, 19.286, 477.551, 2.373, 4.125
1058, 32.143, 477.551, 8.763, 4.125
1059, 45.000, 477.551, 19.734, 4.125
1060, 57.857, 477.551, 7.359, 4.125
1061, 70.714, 477.551, 18.371, 4.125
1062, 6.429, 492.245, 16.940, 4.125
1063, 19.286, 492.245, 30.001, 4.125
1064, 32.143, 492.245, 7.502, 4.125
1065, 45.000, 492.245, 15.915, 4.125
1066, 57.857, 492.245, 4.460, 4.125
1067, 70.714, 492.245, 14.062, 4.125
1068, 6.429, 506.939, 6.359, 4.125
1069, 19.286, 506.939, 15.367, 4.125
1070, 32.143, 506.939, 4.674, 4.125
1071, 45.000, 506.939, 10.619, 4.125
1072, 57.857, 506.939, 23.612, 4.125
1073, 70.714, 506.939, 7.385, 4.125
1074, 6.429, 521.633, 13.006, 4.125
1075, 19.286, 521.633, 25.920, 4.125
1076, 32.143, 521.633, 10.152, 4.125
1077, 45.000, 521.633, 23.572, 4.125
1078, 57.857, 521.633, 8.328, 4.125
1079, 70.714, 521.633, 21.343, 4.125
1080, 6.429, 536.327, 24.097, 4.125
1081, 19.286, 536.327, 7.171, 4.125
1082, 32.143, 536.327, 22.550, 4.125
1083, 45.000, 536.327, 8.353, 4.125
1084, 57.857, 536.327, 21.990, 4.125
1085, 70.714, 536.327, 7.772, 4.125
1086, 6.429, 551.020, 10.621, 4.125
1087, 19.286, 551.020, 22.663, 4.125
1088, 32.143, 551.020, 9.774, 4.125
1089, 45.000, 551.020, 22.740, 4.125
1090, 57.857, 551.020, 9.167, 4.125
1091, 70.714, 551.020, 21.987, 4.125
1092, 6.429, 565.714, 58.422, 4.125
1093, 19.286, 565.714, 68.283, 4.125
1094, 32.143, 565.714, 58.851, 4.125
1095, 45.000, 565.714, 67.226, 4.125
1096, 57.857, 565.714, 58.181, 4.125
1097, 70.714, 565.714, 67.736, 4.125
1098, 6.429, 580.408, 68.736, 4.125
1099, 19.286, 580.408, 60.747, 4.125
1100, 32.143, 580.408, 70.021, 4.125
1101, 45.000, 580.408, 61.130, 4.125
1102, 57.857, 580.408, 50.708, 4.125
1103, 70.714, 580.408, 59.615, 4.125
1104, 6.429, 595.102, 61.484, 4.125
1105, 19.286, 595.102, 52.063, 4.125
1106, 32.143, 595.102, 61.252, 4.125
1107, 45.000, 595.102, 51.472, 4.125
1108, 57.857, 595.102, 60.436, 4.125
1109, 70.714, 595.102, 69.598, 4.125
1110, 6.429, 609.796, 71.692, 4.125
1111, 19.286, 609.796, 61.749, 4.125
1112, 32.143, 609.796, 51.829, 4.125
1113, 45.000, 609.796, 61.404, 4.125
1114, 57.857, 609.796, 59.698, 4.125
1115, 70.714, 609.796, 59.673, 4.125
1116, 6.429, 624.490, 62.909, 4.125
1117, 19.286, 624.490, 53.244, 4.125
1118, 32.143, 624.490, 61.670, 4.125
1119, 45.000, 624.490, 53.452, 4.125
1120, 57.857, 624.490, 62.306, 4.125
1121, 70.714, 624.490, 58.441, 4.125
1122, 6.429, 639.184, 54.028, 4.125
1123, 19.286, 639.184, 62.397, 4.125
1124, 32.143, 639.184, 53.519, 4.125
1125, 45.000, 639.184, 62.802, 4.125
1126, 57.857, 639.184, 53.847, 4.125
1127, 70.714, 639.184, 63.486, 4.125
1128, 6.429, 653.878, 63.313, 4.125
1129, 19.286, 653.878, 55.140, 4.125
1130, 32.143, 653.878, 63.206, 4.125
1131, 45.000, 653.878, 72.510, 4.125
1132, 57.857, 653.878, 63.403, 4.125
1133, 70.714, 653.878, 54.175, 4.125
1134, 6.429, 668.571, 55.562, 4.125
1135, 19.286, 668.571, 63.290, 4.125
1136, 32.143, 668.571, 54.679, 4.125
1137, 45.000, 668.571, 63.910, 4.125
1138, 57.857, 668.571, 54.672, 4.125
1139, 70.714, 668.571, 63.058, 4.125
1140, 6.429, 683.265, 64.501, 4.125
1141, 19.286, 683.265, 54.799, 4.125
1142, 32.143, 683.265, 63.414, 4.125
1143, 45.000, 683.265, 56.140, 4.125
1144, 57.857, 683.265, 63.801, 4.125
1145, 70.714, 683.265, 55.171, 4.125
1146, 6.429, 697.959, 55.309, 4.125
1147, 19.286, 697.959, 63.852, 4.125
1148, 32.143, 697.959, 54.992, 4.125
1149, 45.000, 697.959, 63.407, 4.125
1150, 57.857, 697.959, 55.527, 4.125
1151, 70.714, 697.959, 64.496, 4.125
1152, 6.429, 10.312, 87.017, 4.125
1153, 19.286, 10.312, 77.792, 4.125
1154, 32.143, 10.312, 87.562, 4.125
1155, 45.000, 10.312, 77.341, 4.125
1156, 57.857, 10.312, 86.790, 4.125
1157, 70.714, 10.312, 77.640, 4.125
1158, 6.429, 22.041, 78.573, 4.125
1159, 19.286, 22.041, 69.220, 4.125
1160, 32.143, 22.041, 78.717, 4.125
1161, 45.000, 22.041, 87.221, 4.125
1162, 57.857, 22.041, 78.170, 4.125
1163, 70.714, 22.041, 70.077, 4.125
1164, 6.429, 36.735, 69.519, 4.125
1165, 19.286, 36.735, 79.065, 4.125
1166, 32.143, 36.735, 69.397, 4.125
1167, 45.000, 36.735, 75.405, 4.125
1168, 57.857, 36.735, 69.275, 4.125
1169, 70.714, 36.735, 79.451, 4.125
1170, 6.429, 51.429, 80.015, 4.125
1171, 19.286, 51.429, 70.413, 4.125
1172, 32.143, 51.429, 72.828, 4.125
1173, 45.000, 51.429, 70.486, 4.125
1174, 57.857, 51.429, 80.043, 4.125
1175, 70.714, 51.429, 70.495, 4.125
1176, 6.429, 66.122, 70.199, 4.125
1177, 19.286, 66.122, 79.709, 4.125
1178, 32.143, 66.122, 70.397, 4.125
1179, 45.000, 66.122, 79.571, 4.125
1180, 57.857, 66.122, 71.092, 4.125
1181, 70.714, 66.122, 80.228, 4.125
1182, 6.429, 80.816, 79.940, 4.125
1183, 19.286, 80.816, 71.312, 4.125
1184, 32.143, 80.816, 78.757, 4.125
1185, 45.000, 80.816, 89.017, 4.125
1186, 57.857, 80.816, 79.664, 4.125
1187, 70.714, 80.816, 70.279, 4.125
1188, 6.429, 95.510, 70.312, 4.125
1189, 19.286, 95.510, 79.348, 4.125
1190, 32.143, 95.510, 70.705, 4.125
1191, 45.000, 95.510, 79.191, 4.125
1192, 57.857, 95.510, 70.464, 4.125
1193, 70.714, 95.510, 79.211, 4.125
1194, 6.429, 110.204, 78.080, 4.125
1195, 19.286, 110.204, 68.906, 4.125
1196, 32.143, 110.204, 78.313, 4.125
1197, 45.000, 110.204, 70.242, 4.125
1198, 57.857, 110.204, 78.438, 4.125
1199, 70.714, 110.204, 69.962, 4.125
1200, 6.429, 124.898, 86.498, 4.125
1201, 19.286, 124.898, 78.212, 4.125
1202, 32.143, 124.898, 69.971, 4.125
1203, 45.000, 124.898, 79.344, 4.125
1204, 57.857, 124.898, 70.312, 4.125
1205, 70.714, 124.898, 78.817, 4.125
1206, 6.429, 139.592, 76.253, 4.125
1207, 19.286, 139.592, 85.599, 4.125
1208, 32.143, 139.592, 78.352, 4.125
1209, 45.000, 139.592, 69.602, 4.125
1210, 57.857, 139.592, 78.593, 4.125
1211, 70.714, 139.592, 70.089, 4.125
1212, 6.429, 154.286, 83.946, 4.125
1213, 19.286, 154.286, 76.066, 4.125
1214, 32.143, 154.286, 69.274, 4.125
1215, 45.000, 154.286, 79.099, 4.125
1216, 57.857, 154.286, 69.572, 4.125
1217, 70.714, 154.286, 77.833, 4.125
1218, 6.429, 168.980, 43.643, 4.125
1219, 19.286, 168.980, 32.278, 4.125
1220, 32.143, 168.980, 44.659, 4.125
1221, 45.000, 168.980, 32.496, 4.125
1222, 57.857, 168.980, 44.730, 4.125
1223, 70.714, 168.980, 33.236, 4.125
1224, 6.429, 183.673, 32.684, 4.125
1225, 19.286, 183.673, 44.920, 4.125
1226, 32.143, 183.673, 32.568, 4.125
1227, 45.000, 183.673, 45.562, 4.125
1228, 57.857, 183.673, 33.797, 4.125
1229, 70.714, 183.673, 45.053, 4.125
1230, 6.429, 198.367, 44.480, 4.125
1231, 19.286, 198.367, 32.976, 4.125
1232, 32.143, 198.367, 44.788, 4.125
1233, 45.000, 198.367, 32.396, 4.125
1234, 57.857, 198.367, 44.985, 4.125
1235, 70.714, 198.367, 33.031, 4.125
1236, 6.429, 213.061, 32.933, 4.125
1237, 19.286, 213.061, 45.021, 4.125
1238, 32.143, 213.061, 32.275, 4.125
1239, 45.000, 213.061, 44.820, 4.125
1240, 57.857, 213.061, 31.576, 4.125
1241, 70.714, 213.061, 45.679, 4.125
1242, 6.429, 227.755, 45.243, 4.125
1243, 19.286, 227.755, 33.372, 4.125
1244, 32.143, 227.755, 46.741, 4.125
1245, 45.000, 227.755, 33.873, 4.125
1246, 57.857, 227.755, 45.746, 4.125
1247, 70.714, 227.755, 33.558, 4.125
1248, 6.429, 242.449, 35.059, 4.125
1249, 19.286, 242.449, 47.886, 4.125
1250, 32.143, 242.449, 36.819, 4.125
1251, 45.000, 242.449, 47.396, 4.125
1252, 57.857, 242.449, 35.407, 4.125
1253, 70.714, 242.449, 47.417, 4.125
1254, 6.429, 257.143, 27.023, 4.125
1255, 19.286, 257.143, 37.883, 4.125
1256, 32.143, 257.143, 26.135, 4.125
1257, 45.000, 257.143, 37.199, 4.125
1258, 57.857, 257.143, 48.373, 4.125
1259, 70.714, 257.143, 35.849, 4.125
1260, 6.429, 271.837, 40.370, 4.125
1261, 19.286, 271.837, 27.893, 4.125
1262, 32.143, 271.837, 39.249, 4.125
1263, 45.000, 271.837, 26.470, 4.125
1264, 57.857, 271.837, 37.584, 4.125
1265, 70.714, 271.837, 49.377, 4.125
1266, 6.429, 286.531, 30.508, 4.125
1267, 19.286, 286.531, 41.155, 4.125
1268, 32.143, 286.531, 28.548, 4.125
1269, 45.000, 286.531, 39.449, 4.125
1270, 57.857, 286.531, 49.781, 4.125
1271, 70.714, 286.531, 37.084, 4.125
1272, 6.429, 301.224, 42.871, 4.125
1273, 19.286, 301.224, 30.199, 4.125
1274, 32.143, 301.224, 41.033, 4.125
1275, 45.000, 301.224, 29.145, 4.125
1276, 57.857, 301.224, 36.261, 4.125
1277, 70.714, 301.224, 47.528, 4.125
1278, 6.429, 315.918, 33.672, 4.125
1279, 19.286, 315.918, 47.197, 4.125
1280, 32.143, 315.918, 36.597, 4.125
1281, 45.000, 315.918, 26.847, 4.125
1282, 57.857, 315.918, 42.903, 4.125
1283, 70.714, 315.918, 30.157, 4.125
1284, 6.429, 330.612, 49.272, 4.125
1285, 19.286, 330.612, 36.923, 4.125
1286, 32.143, 330.612, 49.975, 4.125
1287, 45.000, 330.612, 39.330, 4.125
1288, 57.857, 330.612, 29.254, 4.125
1289, 70.714, 330.612, 42.164, 4.125
1290, 6.429, 345.306, 32.354, 4.125
1291, 19.286, 345.306, 50.335, 4.125
1292, 32.143, 345.306, 36.128, 4.125
1293, 45.000, 345.306, 53.671, 4.125
1294, 57.857, 345.306, 42.680, 4.125
1295, 70.714, 345.306, 32.913, 4.125
1296, 6.429, 360.000, 36.904, 4.125
1297, 19.286, 360.000, 46.334, 4.125
1298, 32.143, 360.000, 54.933, 4.125
1299, 45.000, 360.000, 43.296, 4.125
1300, 57.857, 360.000, 32.614, 4.125
1301, 70.714, 360.000, 44.736, 4.125
