1260, 6.429, 271.837, 63.369, 4.125
1261, 19.286, 271.837, 63.202, 4.125
1262, 32.143, 271.837, 63.717, 4.125
1263, 45.000, 271.837, 62.887, 4.125
1264, 57.857, 271.837, 62.917, 4.125
1265, 70.714, 271.837, 63.742, 4.125
1266, 6.429, 286.531, 63.376, 4.125
1267, 19.286, 286.531, 63.445, 4.125
1268, 32.143, 286.531, 63.571, 4.125
1269, 45.000, 286.531, 63.005, 4.125
1270, 57.857, 286.531, 63.663, 4.125
1271, 70.714, 286.531, 63.676, 4.125
1272, 6.429, 301.224, 63.404, 4.125
1273, 19.286, 301.224, 62.802, 4.125
1274, 32.143, 301.224, 63.201, 4.125
1275, 45.000, 301.224, 63.727, 4.125
1276, 57.857, 301.224, 64.031, 4.125
1277, 70.714, 301.224, 63.666, 4.125
1278, 6.429, 315.918, 63.227, 4.125
1279, 19.286, 315.918, 63.501, 4.125
1280, 32.143, 315.918, 63.172, 4.125
1281, 45.000, 315.918, 63.362, 4.125
1282, 57.857, 315.918, 63.569, 4.125
1283, 70.714, 315.918, 63.716, 4.125
1284, 6.429, 330.612, 63.746, 4.125
1285, 19.286, 330.612, 63.987, 4.125
1286, 32.143, 330.612, 63.838, 4.125
1287, 45.000, 330.612, 63.955, 4.125
1288, 57.857, 330.612, 63.853, 4.125
1289, 70.714, 330.612, 63.492, 4.125
1290, 6.429, 345.306, 63.267, 4.125
1291, 19.286, 345.306, 63.595, 4.125
1292, 32.143, 345.306, 63.302, 4.125
1293, 45.000, 345.306, 63.293, 4.125
1294, 57.857, 345.306, 63.548, 4.125
1295, 70.714, 345.306, 63.666, 4.125
1296, 6.429, 360.000, 63.591, 4.125
1297, 19.286, 360.000, 64.520, 4.125
1298, 32.143, 360.000, 63.405, 4.125
1299, 45.000, 360.000, 63.350, 4.125
1300, 57.857, 360.000, 63.518, 4.125
1301, 70.714, 360.000, 63.486, 4.125
1302, 6.429, 374.694, 63.334, 4.125
1303, 19.286, 374.694, 63.392, 4.125
1304, 32.143, 374.694, 63.975, 4.125
1305, 45.000, 374.694, 63.684, 4.125
1306, 57.857, 374.694, 63.466, 4.125
1307, 70.714, 374.694, 63.012, 4.125
1308, 6.429, 389.388, 63.526, 4.125
1309, 19.286, 389.388, 63.474, 4.125
1310, 32.143, 389.388, 63.201, 4.125
1311, 45.000, 389.388, 63.670, 4.125
1312, 57.857, 389.388, 63.704, 4.125
1313, 70.714, 389.388, 63.611, 4.125
1314, 6.429, 404.082, 63.444, 4.125
1315, 19.286, 404.082, 63.340, 4.125
1316, 32.143, 404.082, 63.679, 4.125
1317, 45.000, 404.082, 63.668, 4.125
1318, 57.857, 404.082, 63.428, 4.125
1319, 70.714, 404.082, 63.557, 4.125
1320, 6.429, 418.776, 63.538, 4.125
1321, 19.286, 418.776, 63.464, 4.125
1322, 32.143, 418.776, 63.357, 4.125
1323, 45.000, 418.776, 63.726, 4.125
1324, 57.857, 418.776, 63.723, 4.125
1325, 70.714, 418.776, 63.556, 4.125
1326, 6.429, 433.469, 63.323, 4.125
1327, 19.286, 433.469, 63.506, 4.125
1328, 32.143, 433.469, 63.099, 4.125
1329, 45.000, 433.469, 63.406, 4.125
1330, 57.857, 433.469, 63.620, 4.125
1331, 70.714, 433.469, 63.507, 4.125
1332, 6.429, 448.163, 63.216, 4.125
1333, 19.286, 448.163, 64.267, 4.125
1334, 32.143, 448.163, 63.892, 4.125
1335, 45.000, 448.163, 63.319, 4.125
1336, 57.857, 448.163, 63.759, 4.125
1337, 70.714, 448.163, 62.838, 4.125
1338, 6.429, 462.857, 63.791, 4.125
1339, 19.286, 462.857, 63.706, 4.125
1340, 32.143, 462.857, 63.599, 4.125
1341, 45.000, 462.857, 63.634, 4.125
1342, 57.857, 462.857, 63.560, 4.125
1343, 70.714, 462.857, 63.688, 4.125
1344, 6.429, 477.551, 63.025, 4.125
1345, 19.286, 477.551, 63.841, 4.125
1346, 32.143, 477.551, 63.538, 4.125
1347, 45.000, 477.551, 63.674, 4.125
1348, 57.857, 477.551, 63.044, 4.125
1349, 70.714, 477.551, 63.673, 4.125
1350, 6.429, 492.245, 63.740, 4.125
1351, 19.286, 492.245, 63.643, 4.125
1352, 32.143, 492.245, 63.901, 4.125
1353, 45.000, 492.245, 63.580, 4.125
1354, 57.857, 492.245, 63.303, 4.125
1355, 70.714, 492.245, 63.427, 4.125
1356, 6.429, 506.939, 63.388, 4.125
1357, 19.286, 506.939, 64.019, 4.125
1358, 32.143, 506.939, 63.276, 4.125
1359, 45.000, 506.939, 63.571, 4.125
1360, 57.857, 506.939, 63.094, 4.125
1361, 70.714, 506.939, 63.320, 4.125
1362, 6.429, 521.633, 63.729, 4.125
1363, 19.286, 521.633, 63.166, 4.125
1364, 32.143, 521.633, 63.427, 4.125
1365, 45.000, 521.633, 63.399, 4.125
1366, 57.857, 521.633, 63.687, 4.125
1367, 70.714, 521.633, 63.357, 4.125
1368, 6.429, 536.327, 63.409, 4.125
1369, 19.286, 536.327, 62.935, 4.125
1370, 32.143, 536.327, 64.346, 4.125
1371, 45.000, 536.327, 63.621, 4.125
1372, 57.857, 536.327, 63.381, 4.125
1373, 70.714, 536.327, 63.606, 4.125
1374, 6.429, 551.020, 63.482, 4.125
1375, 19.286, 551.020, 63.701, 4.125
1376, 32.143, 551.020, 63.312, 4.125
1377, 45.000, 551.020, 63.489, 4.125
1378, 57.857, 551.020, 63.913, 4.125
1379, 70.714, 551.020, 63.297, 4.125
1380, 6.429, 565.714, 64.036, 4.125
1381, 19.286, 565.714, 64.279, 4.125
1382, 32.143, 565.714, 63.762, 4.125
1383, 45.000, 565.714, 63.806, 4.125
1384, 57.857, 565.714, 63.633, 4.125
1385, 70.714, 565.714, 63.712, 4.125
1386, 6.429, 580.408, 63.899, 4.125
1387, 19.286, 580.408, 63.430, 4.125
1388, 32.143, 580.408, 63.131, 4.125
1389, 45.000, 580.408, 63.520, 4.125
1390, 57.857, 580.408, 63.280, 4.125
1391, 70.714, 580.408, 63.576, 4.125
1392, 6.429, 595.102, 63.851, 4.125
1393, 19.286, 595.102, 63.158, 4.125
1394, 32.143, 595.102, 63.534, 4.125
1395, 45.000, 595.102, 63.444, 4.125
1396, 57.857, 595.102, 63.561, 4.125
1397, 70.714, 595.102, 63.830, 4.125
1398, 6.429, 609.796, 63.663, 4.125
1399, 19.286, 609.796, 63.524, 4.125
1400, 32.143, 609.796, 62.982, 4.125
1401, 45.000, 609.796, 63.452, 4.125
1402, 57.857, 609.796, 63.483, 4.125
1403, 70.714, 609.796, 62.958, 4.125
1404, 6.429, 624.490, 63.406, 4.125
1405, 19.286, 624.490, 63.385, 4.125
1406, 32.143, 624.490, 63.765, 4.125
1407, 45.000, 624.490, 63.642, 4.125
1408, 57.857, 624.490, 63.307, 4.125
1409, 70.714, 624.490, 63.340, 4.125
1410, 6.429, 639.184, 63.470, 4.125
1411, 19.286, 639.184, 63.523, 4.125
1412, 32.143, 639.184, 63.318, 4.125
1413, 45.000, 639.184, 63.136, 4.125
1414, 57.857, 639.184, 63.341, 4.125
1415, 70.714, 639.184, 63.647, 4.125
1416, 6.429, 653.878, 63.679, 4.125
1417, 19.286, 653.878, 63.635, 4.125
1418, 32.143, 653.878, 63.610, 4.125
1419, 45.000, 653.878, 63.824, 4.125
1420, 57.857, 653.878, 63.473, 4.125
1421, 70.714, 653.878, 63.499, 4.125
1422, 6.429, 668.571, 63.828, 4.125
1423, 19.286, 668.571, 63.233, 4.125
1424, 32.143, 668.571, 63.765, 4.125
1425, 45.000, 668.571, 63.462, 4.125
1426, 57.857, 668.571, 63.427, 4.125
1427, 70.714, 668.571, 64.038, 4.125
1428, 6.429, 683.265, 63.190, 4.125
1429, 19.286, 683.265, 62.999, 4.125
1430, 32.143, 683.265, 63.231, 4.125
1431, 45.000, 683.265, 63.281, 4.125
1432, 57.857, 683.265, 63.870, 4.125
1433, 70.714, 683.265, 63.297, 4.125
1434, 6.429, 697.959, 63.547, 4.125
1435, 19.286, 697.959, 63.672, 4.125
1436, 32.143, 697.959, 63.904, 4.125
1437, 45.000, 697.959, 62.974, 4.125
1438, 57.857, 697.959, 63.618, 4.125
1439, 70.714, 697.959, 63.887, 4.125
1440, 6.429, 10.312, 77.664, 4.125
1441, 19.286, 10.312, 77.339, 4.125
1442, 32.143, 10.312, 77.359, 4.125
1443, 45.000, 10.312, 78.089, 4.125
1444, 57.857, 10.312, 77.632, 4.125
1445, 70.714, 10.312, 77.907, 4.125
1446, 6.429, 22.041, 77.359, 4.125
1447, 19.286, 22.041, 77.234, 4.125
1448, 32.143, 22.041, 77.119, 4.125
1449, 45.000, 22.041, 77.178, 4.125
1450, 57.857, 22.041, 77.559, 4.125
1451, 70.714, 22.041, 77.809, 4.125
1452, 6.429, 36.735, 78.046, 4.125
1453, 19.286, 36.735, 77.702, 4.125
1454, 32.143, 36.735, 77.850, 4.125
1455, 45.000, 36.735, 77.115, 4.125
1456, 57.857, 36.735, 77.839, 4.125
1457, 70.714, 36.735, 77.827, 4.125
1458, 6.429, 51.429, 77.708, 4.125
1459, 19.286, 51.429, 77.377, 4.125
1460, 32.143, 51.429, 77.299, 4.125
1461, 45.000, 51.429, 77.631, 4.125
1462, 57.857, 51.429, 77.700, 4.125
1463, 70.714, 51.429, 77.079, 4.125
1464, 6.429, 66.122, 77.382, 4.125
1465, 19.286, 66.122, 77.481, 4.125
1466, 32.143, 66.122, 77.449, 4.125
1467, 45.000, 66.122, 78.004, 4.125
1468, 57.857, 66.122, 78.109, 4.125
1469, 70.714, 66.122, 78.209, 4.125
1470, 6.429, 80.816, 77.498, 4.125
1471, 19.286, 80.816, 77.600, 4.125
1472, 32.143, 80.816, 77.916, 4.125
1473, 45.000, 80.816, 77.519, 4.125
1474, 57.857, 80.816, 77.359, 4.125
1475, 70.714, 80.816, 77.098, 4.125
1476, 6.429, 95.510, 77.798, 4.125
1477, 19.286, 95.510, 77.672, 4.125
1478, 32.143, 95.510, 77.739, 4.125
1479, 45.000, 95.510, 77.361, 4.125
1480, 57.857, 95.510, 77.818, 4.125
1481, 70.714, 95.510, 78.072, 4.125
1482, 6.429, 110.204, 77.527, 4.125
1483, 19.286, 110.204, 77.619, 4.125
1484, 32.143, 110.204, 77.883, 4.125
1485, 45.000, 110.204, 77.402, 4.125
1486, 57.857, 110.204, 77.701, 4.125
1487, 70.714, 110.204, 77.450, 4.125
1488, 6.429, 124.898, 77.569, 4.125
1489, 19.286, 124.898, 77.755, 4.125
1490, 32.143, 124.898, 77.656, 4.125
1491, 45.000, 124.898, 77.836, 4.125
1492, 57.857, 124.898, 77.836, 4.125
1493, 70.714, 124.898, 77.426, 4.125
1494, 6.429, 139.592, 77.363, 4.125
1495, 19.286, 139.592, 77.403, 4.125
1496, 32.143, 139.592, 77.449, 4.125
1497, 45.000, 139.592, 77.565, 4.125
1498, 57.857, 139.592, 77.753, 4.125
1499, 70.714, 139.592, 77.015, 4.125
1500, 6.429, 154.286, 77.035, 4.125
1501, 19.286, 154.286, 77.794, 4.125
1502, 32.143, 154.286, 77.159, 4.125
1503, 45.000, 154.286, 78.024, 4.125
1504, 57.857, 154.286, 78.043, 4.125
1505, 70.714, 154.286, 77.831, 4.125
1506, 6.429, 168.980, 78.035, 4.125
1507, 19.286, 168.980, 77.507, 4.125
1508, 32.143, 168.980, 77.132, 4.125
1509, 45.000, 168.980, 78.260, 4.125
1510, 57.857, 168.980, 77.482, 4.125
1511, 70.714, 168.980, 77.571, 4.125
1512, 6.429, 183.673, 77.351, 4.125
1513, 19.286, 183.673, 77.565, 4.125
1514, 32.143, 183.673, 77.605, 4.125
1515, 45.000, 183.673, 77.510, 4.125
1516, 57.857, 183.673, 77.468, 4.125
1517, 70.714, 183.673, 77.402, 4.125
1518, 6.429, 198.367, 77.162, 4.125
1519, 19.286, 198.367, 77.680, 4.125
1520, 32.143, 198.367, 77.992, 4.125
1521, 45.000, 198.367, 78.322, 4.125
1522, 57.857, 198.367, 77.574, 4.125
1523, 70.714, 198.367, 77.908, 4.125
1524, 6.429, 213.061, 77.550, 4.125
1525, 19.286, 213.061, 77.595, 4.125
1526, 32.143, 213.061, 78.181, 4.125
1527, 45.000, 213.061, 77.461, 4.125
1528, 57.857, 213.061, 77.799, 4.125
1529, 70.714, 213.061, 77.807, 4.125
1530, 6.429, 227.755, 77.817, 4.125
1531, 19.286, 227.755, 77.996, 4.125
1532, 32.143, 227.755, 77.336, 4.125
1533, 45.000, 227.755, 77.840, 4.125
1534, 57.857, 227.755, 77.806, 4.125
1535, 70.714, 227.755, 77.581, 4.125
1536, 6.429, 242.449, 77.627, 4.125
1537, 19.286, 242.449, 77.980, 4.125
1538, 32.143, 242.449, 78.044, 4.125
1539, 45.000, 242.449, 77.569, 4.125
1540, 57.857, 242.449, 77.442, 4.125
1541, 70.714, 242.449, 77.218, 4.125
1542, 6.429, 257.143, 77.612, 4.125
1543, 19.286, 257.143, 77.413, 4.125
1544, 32.143, 257.143, 78.040, 4.125
1545, 45.000, 257.143, 78.110, 4.125
1546, 57.857, 257.143, 77.860, 4.125
1547, 70.714, 257.143, 77.551, 4.125
1548, 6.429, 271.837, 77.980, 4.125
1549, 19.286, 271.837, 77.676, 4.125
1550, 32.143, 271.837, 77.839, 4.125
1551, 45.000, 271.837, 77.098, 4.125
1552, 57.857, 271.837, 77.616, 4.125
1553, 70.714, 271.837, 77.650, 4.125
1554, 6.429, 286.531, 77.405, 4.125
1555, 19.286, 286.531, 78.017, 4.125
1556, 32.143, 286.531, 76.812, 4.125
1557, 45.000, 286.531, 77.911, 4.125
1558, 57.857, 286.531, 77.800, 4.125
1559, 70.714, 286.531, 77.478, 4.125
1560, 6.429, 301.224, 77.730, 4.125
1561, 19.286, 301.224, 77.455, 4.125
1562, 32.143, 301.224, 77.505, 4.125
1563, 45.000, 301.224, 77.412, 4.125
1564, 57.857, 301.224, 77.785, 4.125
1565, 70.714, 301.224, 77.851, 4.125
1566, 6.429, 315.918, 77.539, 4.125
1567, 19.286, 315.918, 77.801, 4.125
1568, 32.143, 315.918, 77.396, 4.125
1569, 45.000, 315.918, 77.595, 4.125
1570, 57.857, 315.918, 78.099, 4.125
1571, 70.714, 315.918, 77.706, 4.125
1572, 6.429, 330.612, 76.929, 4.125
1573, 19.286, 330.612, 77.752, 4.125
1574, 32.143, 330.612, 77.336, 4.125
1575, 45.000, 330.612, 77.627, 4.125
1576, 57.857, 330.612, 77.368, 4.125
1577, 70.714, 330.612, 77.593, 4.125
1578, 6.429, 345.306, 77.475, 4.125
1579, 19.286, 345.306, 77.461, 4.125
1580, 32.143, 345.306, 77.355, 4.125
1581, 45.000, 345.306, 77.471, 4.125
1582, 57.857, 345.306, 77.872, 4.125
1583, 70.714, 345.306, 77.428, 4.125
1584, 6.429, 360.000, 77.409, 4.125
1585, 19.286, 360.000, 77.304, 4.125
1586, 32.143, 360.000, 77.644, 4.125
1587, 45.000, 360.000, 77.802, 4.125
1588, 57.857, 360.000, 77.293, 4.125
1589, 70.714, 360.000, 77.802, 4.125
1590, 6.429, 374.694, 77.879, 4.125
1591, 19.286, 374.694, 77.489, 4.125
1592, 32.143, 374.694, 77.396, 4.125
1593, 45.000, 374.694, 77.206, 4.125
1594, 57.857, 374.694, 77.617, 4.125
1595, 70.714, 374.694, 77.567, 4.125
1596, 6.429, 389.388, 77.481, 4.125
1597, 19.286, 389.388, 77.570, 4.125
1598, 32.143, 389.388, 77.975, 4.125
1599, 45.000, 389.388, 77.974, 4.125
1600, 57.857, 389.388, 77.729, 4.125
1601, 70.714, 389.388, 78.083, 4.125
1602, 6.429, 404.082, 77.602, 4.125
1603, 19.286, 404.082, 78.098, 4.125
1604, 32.143, 404.082, 77.507, 4.125
1605, 45.000, 404.082, 77.563, 4.125
1606, 57.857, 404.082, 77.410, 4.125
1607, 70.714, 404.082, 77.550, 4.125
1608, 6.429, 418.776, 77.559, 4.125
1609, 19.286, 418.776, 77.234, 4.125
1610, 32.143, 418.776, 77.794, 4.125
1611, 45.000, 418.776, 77.499, 4.125
1612, 57.857, 418.776, 78.078, 4.125
1613, 70.714, 418.776, 78.118, 4.125
1614, 6.429, 433.469, 77.375, 4.125
1615, 19.286, 433.469, 77.228, 4.125
1616, 32.143, 433.469, 77.413, 4.125
1617, 45.000, 433.469, 77.633, 4.125
1618, 57.857, 433.469, 77.311, 4.125
1619, 70.714, 433.469, 77.462, 4.125
1620, 6.429, 448.163, 77.403, 4.125
1621, 19.286, 448.163, 77.825, 4.125
1622, 32.143, 448.163, 77.780, 4.125
1623, 45.000, 448.163, 77.465, 4.125
1624, 57.857, 448.163, 77.443, 4.125
1625, 70.714, 448.163, 77.103, 4.125
1626, 6.429, 462.857, 77.871, 4.125
1627, 19.286, 462.857, 77.455, 4.125
1628, 32.143, 462.857, 77.085, 4.125
1629, 45.000, 462.857, 77.931, 4.125
1630, 57.857, 462.857, 77.200, 4.125
1631, 70.714, 462.857, 77.789, 4.125
1632, 6.429, 477.551, 77.210, 4.125
1633, 19.286, 477.551, 77.453, 4.125
1634, 32.143, 477.551, 77.726, 4.125
1635, 45.000, 477.551, 77.550, 4.125
1636, 57.857, 477.551, 77.570, 4.125
1637, 70.714, 477.551, 78.013, 4.125
1638, 6.429, 492.245, 77.114, 4.125
1639, 19.286, 492.245, 77.852, 4.125
1640, 32.143, 492.245, 77.441, 4.125
1641, 45.000, 492.245, 77.786, 4.125
1642, 57.857, 492.245, 77.648, 4.125
1643, 70.714, 492.245, 77.605, 4.125
1644, 6.429, 506.939, 78.009, 4.125
1645, 19.286, 506.939, 78.536, 4.125
1646, 32.143, 506.939, 77.081, 4.125
1647, 45.000, 506.939, 77.799, 4.125
1648, 57.857, 506.939, 78.084, 4.125
1649, 70.714, 506.939, 77.453, 4.125
1650, 6.429, 521.633, 77.842, 4.125
1651, 19.286, 521.633, 77.695, 4.125
1652, 32.143, 521.633, 77.958, 4.125
1653, 45.000, 521.633, 78.191, 4.125
1654, 57.857, 521.633, 77.729, 4.125
1655, 70.714, 521.633, 77.528, 4.125
1656, 6.429, 536.327, 77.483, 4.125
1657, 19.286, 536.327, 77.100, 4.125
1658, 32.143, 536.327, 77.737, 4.125
1659, 45.000, 536.327, 77.021, 4.125
1660, 57.857, 536.327, 77.266, 4.125
1661, 70.714, 536.327, 77.603, 4.125
1662, 6.429, 551.020, 77.848, 4.125
1663, 19.286, 551.020, 77.874, 4.125
1664, 32.143, 551.020, 77.307, 4.125
1665, 45.000, 551.020, 77.321, 4.125
1666, 57.857, 551.020, 77.428, 4.125
1667, 70.714, 551.020, 77.810, 4.125
1668, 6.429, 565.714, 77.663, 4.125
1669, 19.286, 565.714, 77.650, 4.125
1670, 32.143, 565.714, 77.831, 4.125
1671, 45.000, 565.714, 77.737, 4.125
1672, 57.857, 565.714, 78.127, 4.125
1673, 70.714, 565.714, 78.010, 4.125
1674, 6.429, 580.408, 77.364, 4.125
1675, 19.286, 580.408, 77.239, 4.125
1676, 32.143, 580.408, 77.828, 4.125
1677, 45.000, 580.408, 77.700, 4.125
1678, 57.857, 580.408, 78.041, 4.125
1679, 70.714, 580.408, 77.211, 4.125
1680, 6.429, 595.102, 77.012, 4.125
1681, 19.286, 595.102, 77.646, 4.125
1682, 32.143, 595.102, 77.848, 4.125
1683, 45.000, 595.102, 77.442, 4.125
1684, 57.857, 595.102, 77.547, 4.125
1685, 70.714, 595.102, 77.711, 4.125
1686, 6.429, 609.796, 78.227, 4.125
1687, 19.286, 609.796, 78.135, 4.125
1688, 32.143, 609.796, 77.432, 4.125
1689, 45.000, 609.796, 78.073, 4.125
1690, 57.857, 609.796, 77.603, 4.125
1691, 70.714, 609.796, 77.356, 4.125
1692, 6.429, 624.490, 77.424, 4.125
1693, 19.286, 624.490, 77.494, 4.125
1694, 32.143, 624.490, 77.554, 4.125
1695, 45.000, 624.490, 77.669, 4.125
1696, 57.857, 624.490, 77.633, 4.125
1697, 70.714, 624.490, 77.428, 4.125
1698, 6.429, 639.184, 77.119, 4.125
1699, 19.286, 639.184, 77.287, 4.125
1700, 32.143, 639.184, 77.615, 4.125
1701, 45.000, 639.184, 77.328, 4.125
1702, 57.857, 639.184, 77.781, 4.125
1703, 70.714, 639.184, 77.901, 4.125
1704, 6.429, 653.878, 77.702, 4.125
1705, 19.286, 653.878, 77.518, 4.125
1706, 32.143, 653.878, 77.876, 4.125
1707, 45.000, 653.878, 77.956, 4.125
1708, 57.857, 653.878, 77.502, 4.125
1709, 70.714, 653.878, 77.572, 4.125
1710, 6.429, 668.571, 77.807, 4.125
1711, 19.286, 668.571, 77.578, 4.125
1712, 32.143, 668.571, 77.980, 4.125
1713, 45.000, 668.571, 77.666, 4.125
1714, 57.857, 668.571, 77.083, 4.125
1715, 70.714, 668.571, 77.756, 4.125
1716, 6.429, 683.265, 77.323, 4.125
1717, 19.286, 683.265, 77.538, 4.125
1718, 32.143, 683.265, 77.622, 4.125
1719, 45.000, 683.265, 77.944, 4.125
1720, 57.857, 683.265, 77.636, 4.125
1721, 70.714, 683.265, 77.410, 4.125
1722, 6.429, 697.959, 77.351, 4.125
1723, 19.286, 697.959, 77.320, 4.125
1724, 32.143, 697.959, 77.689, 4.125
1725, 45.000, 697.959, 77.529, 4.125
1726, 57.857, 697.959, 77.660, 4.125
1727, 70.714, 697.959, 77.917, 4.125
1728, 6.429, 10.312, 91.742, 4.125
1729, 19.286, 10.312, 91.629, 4.125
1730, 32.143, 10.312, 91.911, 4.125
1731, 45.000, 10.312, 91.163, 4.125
1732, 57.857, 10.312, 91.363, 4.125
1733, 70.714, 10.312, 91.145, 4.125
1734, 6.429, 22.041, 91.656, 4.125
1735, 19.286, 22.041, 91.637, 4.125
1736, 32.143, 22.041, 91.743, 4.125
1737, 45.000, 22.041, 91.694, 4.125
1738, 57.857, 22.041, 91.511, 4.125
1739, 70.714, 22.041, 92.384, 4.125
1740, 6.429, 36.735, 91.804, 4.125
1741, 19.286, 36.735, 91.614, 4.125
1742, 32.143, 36.735, 91.468, 4.125
1743, 45.000, 36.735, 91.727, 4.125
1744, 57.857, 36.735, 91.788, 4.125
1745, 70.714, 36.735, 92.312, 4.125
1746, 6.429, 51.429, 91.720, 4.125
1747, 19.286, 51.429, 91.520, 4.125
1748, 32.143, 51.429, 92.190, 4.125
1749, 45.000, 51.429, 91.363, 4.125
1750, 57.857, 51.429, 92.262, 4.125
1751, 70.714, 51.429, 91.831, 4.125
1752, 6.429, 66.122, 91.487, 4.125
1753, 19.286, 66.122, 91.775, 4.125
1754, 32.143, 66.122, 92.314, 4.125
1755, 45.000, 66.122, 91.609, 4.125
1756, 57.857, 66.122, 91.621, 4.125
1757, 70.714, 66.122, 91.736, 4.125
1758, 6.429, 80.816, 91.534, 4.125
1759, 19.286, 80.816, 91.555, 4.125
1760, 32.143, 80.816, 92.234, 4.125
1761, 45.000, 80.816, 92.225, 4.125
1762, 57.857, 80.816, 91.449, 4.125
1763, 70.714, 80.816, 91.704, 4.125
1764, 6.429, 95.510, 91.767, 4.125
1765, 19.286, 95.510, 92.156, 4.125
1766, 32.143, 95.510, 91.855, 4.125
1767, 45.000, 95.510, 91.645, 4.125
1768, 57.857, 95.510, 92.057, 4.125
1769, 70.714, 95.510, 91.861, 4.125
1770, 6.429, 110.204, 91.637, 4.125
1771, 19.286, 110.204, 92.152, 4.125
1772, 32.143, 110.204, 91.919, 4.125
1773, 45.000, 110.204, 91.887, 4.125
1774, 57.857, 110.204, 91.682, 4.125
1775, 70.714, 110.204, 91.582, 4.125
1776, 6.429, 124.898, 91.574, 4.125
1777, 19.286, 124.898, 91.393, 4.125
1778, 32.143, 124.898, 91.796, 4.125
1779, 45.000, 124.898, 92.234, 4.125
1780, 57.857, 124.898, 91.223, 4.125
1781, 70.714, 124.898, 91.292, 4.125
1782, 6.429, 139.592, 91.436, 4.125
1783, 19.286, 139.592, 91.589, 4.125
1784, 32.143, 139.592, 92.028, 4.125
1785, 45.000, 139.592, 91.789, 4.125
1786, 57.857, 139.592, 91.980, 4.125
1787, 70.714, 139.592, 91.837, 4.125
1788, 6.429, 154.286, 91.906, 4.125
1789, 19.286, 154.286, 91.538, 4.125
1790, 32.143, 154.286, 91.324, 4.125
1791, 45.000, 154.286, 91.636, 4.125
1792, 57.857, 154.286, 91.759, 4.125
1793, 70.714, 154.286, 92.184, 4.125
1794, 6.429, 168.980, 91.495, 4.125
1795, 19.286, 168.980, 92.035, 4.125
1796, 32.143, 168.980, 91.495, 4.125
1797, 45.000, 168.980, 91.743, 4.125
1798, 57.857, 168.980, 91.824, 4.125
1799, 70.714, 168.980, 91.634, 4.125
1800, 6.429, 183.673, 92.363, 4.125
1801, 19.286, 183.673, 91.301, 4.125
1802, 32.143, 183.673, 91.874, 4.125
1803, 45.000, 183.673, 92.051, 4.125
1804, 57.857, 183.673, 91.797, 4.125
1805, 70.714, 183.673, 91.654, 4.125
1806, 6.429, 198.367, 91.913, 4.125
1807, 19.286, 198.367, 91.850, 4.125
1808, 32.143, 198.367, 91.381, 4.125
1809, 45.000, 198.367, 91.484, 4.125
1810, 57.857, 198.367, 92.020, 4.125
1811, 70.714, 198.367, 91.796, 4.125
1812, 6.429, 213.061, 91.659, 4.125
1813, 19.286, 213.061, 91.829, 4.125
1814, 32.143, 213.061, 91.983, 4.125
1815, 45.000, 213.061, 91.855, 4.125
1816, 57.857, 213.061, 91.439, 4.125
1817, 70.714, 213.061, 91.649, 4.125
1818, 6.429, 227.755, 91.473, 4.125
1819, 19.286, 227.755, 91.778, 4.125
1820, 32.143, 227.755, 92.209, 4.125
1821, 45.000, 227.755, 91.231, 4.125
1822, 57.857, 227.755, 91.286, 4.125
1823, 70.714, 227.755, 91.807, 4.125
1824, 6.429, 242.449, 91.802, 4.125
1825, 19.286, 242.449, 91.767, 4.125
1826, 32.143, 242.449, 91.423, 4.125
1827, 45.000, 242.449, 92.240, 4.125
1828, 57.857, 242.449, 91.638, 4.125
1829, 70.714, 242.449, 91.593, 4.125
1830, 6.429, 257.143, 91.956, 4.125
1831, 19.286, 257.143, 92.297, 4.125
1832, 32.143, 257.143, 91.693, 4.125
1833, 45.000, 257.143, 91.785, 4.125
1834, 57.857, 257.143, 91.864, 4.125
1835, 70.714, 257.143, 91.523, 4.125
1836, 6.429, 271.837, 92.153, 4.125
1837, 19.286, 271.837, 91.652, 4.125
1838, 32.143, 271.837, 91.665, 4.125
1839, 45.000, 271.837, 92.552, 4.125
1840, 57.857, 271.837, 92.182, 4.125
1841, 70.714, 271.837, 91.323, 4.125
1842, 6.429, 286.531, 91.843, 4.125
1843, 19.286, 286.531, 91.634, 4.125
1844, 32.143, 286.531, 91.677, 4.125
1845, 45.000, 286.531, 92.105, 4.125
1846, 57.857, 286.531, 91.208, 4.125
1847, 70.714, 286.531, 91.941, 4.125
1848, 6.429, 301.224, 91.992, 4.125
1849, 19.286, 301.224, 92.043, 4.125
1850, 32.143, 301.224, 91.845, 4.125
1851, 45.000, 301.224, 91.107, 4.125
1852, 57.857, 301.224, 91.722, 4.125
1853, 70.714, 301.224, 91.652, 4.125
1854, 6.429, 315.918, 92.563, 4.125
1855, 19.286, 315.918, 91.892, 4.125
1856, 32.143, 315.918, 91.592, 4.125
1857, 45.000, 315.918, 91.908, 4.125
1858, 57.857, 315.918, 92.106, 4.125
1859, 70.714, 315.918, 91.829, 4.125
1860, 6.429, 330.612, 91.612, 4.125
1861, 19.286, 330.612, 91.536, 4.125
1862, 32.143, 330.612, 91.663, 4.125
1863, 45.000, 330.612, 91.288, 4.125
1864, 57.857, 330.612, 91.785, 4.125
1865, 70.714, 330.612, 91.898, 4.125
1866, 6.429, 345.306, 91.611, 4.125
1867, 19.286, 345.306, 91.854, 4.125
