636, 94.714, 51.157, 94.349, 4.125
637, 109.272, 50.904, 94.126, 4.125
638, 123.593, 50.804, 94.567, 4.125
639, 138.807, 51.069, 94.360, 4.125
640, 7.043, 65.621, 94.375, 4.125
641, 21.763, 65.520, 94.365, 4.125
642, 36.743, 65.773, 94.465, 4.125
643, 50.489, 65.789, 94.752, 4.125
644, 65.213, 65.455, 94.639, 4.125
645, 79.956, 65.817, 94.717, 4.125
646, 94.402, 65.548, 94.934, 4.125
647, 108.940, 65.405, 94.453, 4.125
648, 123.526, 65.318, 94.310, 4.125
649, 138.307, 65.502, 94.675, 4.125
650, 6.718, 79.987, 94.823, 4.125
651, 22.281, 80.073, 95.022, 4.125
652, 36.502, 80.059, 94.727, 4.125
653, 50.625, 79.910, 94.593, 4.125
654, 65.462, 80.222, 94.842, 4.125
655, 80.231, 80.027, 94.871, 4.125
656, 94.093, 79.923, 94.470, 4.125
657, 108.952, 79.356, 94.471, 4.125
658, 123.495, 80.132, 94.229, 4.125
659, 138.331, 79.905, 94.587, 4.125
660, 6.978, 94.444, 94.219, 4.125
661, 21.808, 94.327, 94.513, 4.125
662, 36.778, 94.171, 94.572, 4.125
663, 51.024, 94.736, 94.778, 4.125
664, 65.423, 94.276, 94.600, 4.125
665, 80.468, 94.932, 94.655, 4.125
666, 94.330, 94.278, 94.581, 4.125
667, 108.871, 94.738, 94.229, 4.125
668, 123.453, 94.253, 94.462, 4.125
669, 138.420, 94.507, 94.324, 4.125
670, 6.858, 109.100, 94.599, 4.125
671, 21.865, 108.789, 94.595, 4.125
672, 36.498, 108.551, 94.529, 4.125
673, 51.179, 109.029, 94.773, 4.125
674, 65.339, 109.265, 94.475, 4.125
675, 79.989, 109.152, 94.856, 4.125
676, 94.494, 109.108, 94.589, 4.125
677, 109.350, 109.099, 94.363, 4.125
678, 123.896, 109.066, 94.702, 4.125
679, 138.361, 109.222, 94.529, 4.125
680, 7.146, 123.571, 94.521, 4.125
681, 21.983, 123.346, 94.626, 4.125
682, 36.536, 123.625, 94.699, 4.125
683, 51.300, 123.328, 94.899, 4.125
684, 65.606, 123.671, 94.964, 4.125
685, 79.952, 123.358, 94.423, 4.125
686, 94.560, 123.607, 94.532, 4.125
687, 108.938, 123.968, 94.948, 4.125
688, 123.536, 123.794, 94.127, 4.125
689, 138.704, 123.840, 94.567, 4.125
690, 6.986, 138.562, 94.398, 4.125
691, 22.053, 138.291, 94.492, 4.125
692, 36.372, 138.361, 94.609, 4.125
693, 50.587, 138.266, 94.819, 4.125
694, 65.834, 138.459, 94.687, 4.125
695, 80.185, 138.121, 94.734, 4.125
696, 94.516, 138.598, 94.518, 4.125
697, 109.269, 138.575, 94.498, 4.125
698, 123.542, 138.407, 94.388, 4.125
699, 138.471, 138.423, 94.718, 4.125
700, 7.137, 6.523, 108.983, 4.125
701, 21.708, 7.093, 109.173, 4.125
702, 36.499, 7.276, 108.926, 4.125
703, 50.932, 6.941, 109.007, 4.125
704, 65.284, 7.351, 109.039, 4.125
705, 79.751, 6.838, 109.063, 4.125
706, 94.924, 6.972, 108.944, 4.125
707, 109.051, 6.654, 108.995, 4.125
708, 123.661, 7.051, 109.352, 4.125
709, 138.580, 7.060, 108.894, 4.125
710, 7.041, 21.864, 108.971, 4.125
711, 21.599, 21.747, 109.321, 4.125
712, 36.059, 21.967, 108.879, 4.125
713, 51.259, 21.923, 108.749, 4.125
714, 65.650, 21.982, 109.306, 4.125
715, 79.957, 21.666, 109.719, 4.125
716, 94.700, 22.135, 108.771, 4.125
717, 108.960, 21.862, 108.785, 4.125
718, 123.896, 21.961, 109.079, 4.125
719, 138.869, 21.884, 109.724, 4.125
720, 7.007, 36.381, 109.184, 4.125
721, 21.638, 36.241, 108.809, 4.125
722, 36.368, 36.307, 108.903, 4.125
723, 50.534, 36.007, 109.085, 4.125
724, 65.657, 36.341, 109.378, 4.125
725, 80.187, 36.272, 109.237, 4.125
726, 94.540, 36.356, 109.509, 4.125
727, 109.250, 36.663, 109.235, 4.125
728, 123.482, 36.512, 108.978, 4.125
729, 138.352, 36.299, 109.127, 4.125
730, 6.635, 50.826, 108.975, 4.125
731, 21.924, 50.843, 109.034, 4.125
732, 36.325, 51.283, 109.481, 4.125
733, 50.836, 51.359, 109.159, 4.125
734, 64.966, 50.314, 109.169, 4.125
735, 80.039, 50.883, 109.207, 4.125
736, 94.451, 51.100, 109.512, 4.125
737, 109.347, 50.911, 109.525, 4.125
738, 123.726, 51.065, 108.942, 4.125
739, 138.542, 51.001, 109.015, 4.125
740, 6.602, 65.392, 109.478, 4.125
741, 21.753, 65.279, 109.141, 4.125
742, 36.507, 65.635, 109.133, 4.125
743, 50.442, 65.583, 109.094, 4.125
744, 65.453, 65.656, 109.119, 4.125
745, 79.697, 65.593, 109.128, 4.125
746, 94.106, 65.446, 109.350, 4.125
747, 108.891, 65.624, 109.254, 4.125
748, 123.676, 65.613, 109.178, 4.125
749, 138.190, 65.270, 109.270, 4.125
750, 6.717, 79.803, 109.290, 4.125
751, 22.016, 79.698, 108.964, 4.125
752, 36.132, 79.990, 108.961, 4.125
753, 50.945, 79.907, 109.263, 4.125
754, 65.543, 79.814, 109.453, 4.125
755, 79.930, 80.068, 108.994, 4.125
756, 94.452, 80.375, 109.117, 4.125
757, 109.025, 79.744, 109.199, 4.125
758, 123.817, 79.776, 108.911, 4.125
759, 138.670, 80.355, 109.437, 4.125
760, 7.226, 94.537, 109.226, 4.125
761, 21.809, 94.489, 109.329, 4.125
762, 36.561, 94.689, 109.218, 4.125
763, 50.818, 94.339, 108.967, 4.125
764, 65.398, 94.578, 109.121, 4.125
765, 79.877, 94.676, 109.132, 4.125
766, 94.410, 94.679, 109.089, 4.125
767, 109.306, 94.455, 108.956, 4.125
768, 124.026, 94.732, 108.807, 4.125
769, 138.724, 94.785, 109.087, 4.125
770, 7.046, 109.243, 109.149, 4.125
771, 21.823, 109.224, 109.373, 4.125
772, 36.015, 109.240, 108.950, 4.125
773, 50.839, 109.032, 108.764, 4.125
774, 65.639, 109.373, 109.103, 4.125
775, 79.995, 109.168, 109.036, 4.125
776, 94.568, 108.715, 108.900, 4.125
777, 109.261, 108.787, 109.328, 4.125
778, 123.720, 109.155, 109.273, 4.125
779, 138.526, 108.922, 108.810, 4.125
780, 7.092, 123.753, 109.277, 4.125
781, 21.824, 123.513, 109.003, 4.125
782, 36.708, 123.491, 109.402, 4.125
783, 50.935, 124.266, 109.238, 4.125
784, 65.516, 123.458, 109.053, 4.125
785, 79.963, 123.857, 108.862, 4.125
786, 94.702, 123.588, 108.951, 4.125
787, 109.124, 123.539, 108.993, 4.125
788, 123.524, 123.473, 109.037, 4.125
789, 138.372, 123.323, 108.938, 4.125
790, 7.175, 138.637, 109.172, 4.125
791, 21.781, 138.069, 109.055, 4.125
792, 36.242, 138.346, 108.953, 4.125
793, 50.762, 138.345, 109.091, 4.125
794, 65.303, 138.386, 108.999, 4.125
795, 80.066, 138.482, 108.762, 4.125
796, 94.805, 138.376, 109.062, 4.125
797, 109.204, 138.580, 109.035, 4.125
798, 123.605, 138.212, 108.787, 4.125
799, 138.648, 138.414, 109.010, 4.125
800, 6.996, 7.024, 123.745, 4.125
801, 21.479, 7.283, 123.427, 4.125
802, 36.318, 6.882, 123.754, 4.125
803, 50.927, 6.959, 123.475, 4.125
804, 65.083, 6.665, 123.612, 4.125
805, 80.372, 7.242, 123.595, 4.125
806, 94.491, 6.967, 123.384, 4.125
807, 109.240, 6.922, 123.652, 4.125
808, 123.561, 7.082, 123.630, 4.125
809, 138.525, 7.127, 123.634, 4.125
810, 7.058, 21.608, 123.299, 4.125
811, 21.424, 21.874, 123.435, 4.125
812, 36.483, 21.870, 123.763, 4.125
813, 51.104, 21.671, 123.797, 4.125
814, 65.580, 21.666, 123.581, 4.125
815, 80.113, 21.991, 123.532, 4.125
816, 94.527, 21.834, 123.784, 4.125
817, 109.156, 21.945, 123.412, 4.125
818, 123.554, 21.746, 123.682, 4.125
819, 138.757, 21.704, 123.592, 4.125
820, 6.935, 36.379, 123.691, 4.125
821, 21.949, 36.336, 123.572, 4.125
822, 36.176, 36.458, 123.729, 4.125
823, 50.926, 36.458, 123.287, 4.125
824, 65.471, 36.749, 124.022, 4.125
825, 80.010, 36.453, 123.433, 4.125
826, 94.711, 36.718, 123.592, 4.125
827, 109.346, 36.194, 123.402, 4.125
828, 123.607, 36.292, 123.931, 4.125
829, 139.012, 36.157, 123.521, 4.125
830, 6.805, 51.320, 123.796, 4.125
831, 21.717, 51.252, 123.478, 4.125
832, 36.623, 51.058, 123.361, 4.125
833, 50.956, 51.072, 123.572, 4.125
834, 65.595, 50.975, 123.665, 4.125
835, 80.017, 51.013, 123.718, 4.125
836, 94.126, 51.034, 123.709, 4.125
837, 109.180, 50.744, 123.777, 4.125
838, 124.035, 50.640, 123.882, 4.125
839, 138.526, 51.081, 123.393, 4.125
840, 6.980, 65.151, 123.945, 4.125
841, 21.643, 65.470, 123.187, 4.125
842, 36.729, 65.518, 123.941, 4.125
843, 51.002, 65.267, 123.727, 4.125
844, 65.649, 65.440, 123.263, 4.125
845, 80.121, 65.529, 123.638, 4.125
846, 94.473, 65.405, 123.486, 4.125
847, 108.978, 65.613, 123.741, 4.125
848, 123.499, 65.224, 123.802, 4.125
849, 138.655, 65.396, 123.529, 4.125
850, 7.196, 80.166, 123.796, 4.125
851, 21.905, 79.918, 123.693, 4.125
852, 36.253, 79.871, 123.797, 4.125
853, 51.275, 79.728, 123.777, 4.125
854, 65.543, 80.145, 124.325, 4.125
855, 80.084, 79.580, 123.606, 4.125
856, 94.508, 80.035, 123.436, 4.125
857, 108.904, 79.891, 123.595, 4.125
858, 123.533, 80.430, 123.278, 4.125
859, 138.377, 80.288, 123.712, 4.125
860, 6.807, 94.450, 123.687, 4.125
861, 21.833, 94.457, 123.559, 4.125
862, 36.408, 94.397, 123.682, 4.125
863, 50.658, 94.525, 123.550, 4.125
864, 65.411, 94.492, 123.297, 4.125
865, 80.179, 94.658, 123.564, 4.125
866, 94.408, 94.457, 123.811, 4.125
867, 109.165, 94.380, 123.427, 4.125
868, 123.488, 94.475, 123.586, 4.125
869, 138.121, 94.655, 123.594, 4.125
870, 6.970, 109.293, 123.572, 4.125
871, 21.439, 109.214, 123.568, 4.125
872, 36.389, 109.261, 123.692, 4.125
873, 50.878, 109.253, 123.523, 4.125
874, 65.920, 108.940, 123.942, 4.125
875, 80.347, 108.929, 123.664, 4.125
876, 94.224, 108.643, 123.672, 4.125
877, 109.107, 108.825, 123.783, 4.125
878, 124.127, 109.374, 123.763, 4.125
879, 138.281, 109.422, 123.763, 4.125
880, 6.874, 123.727, 123.890, 4.125
881, 21.850, 123.531, 123.741, 4.125
882, 36.417, 123.212, 123.369, 4.125
883, 51.018, 123.559, 123.600, 4.125
884, 65.504, 123.732, 123.706, 4.125
885, 80.215, 123.505, 123.936, 4.125
886, 94.157, 123.520, 123.953, 4.125
887, 109.204, 123.817, 123.628, 4.125
888, 123.895, 123.462, 123.634, 4.125
889, 138.469, 123.785, 123.709, 4.125
890, 6.987, 138.292, 123.371, 4.125
891, 21.653, 138.610, 123.759, 4.125
892, 36.333, 138.871, 123.236, 4.125
893, 50.868, 138.883, 123.263, 4.125
894, 65.603, 138.210, 123.356, 4.125
895, 80.106, 138.256, 123.602, 4.125
896, 94.668, 138.387, 123.948, 4.125
897, 108.953, 138.516, 123.727, 4.125
898, 123.480, 138.824, 123.536, 4.125
899, 138.867, 138.192, 123.681, 4.125
900, 7.025, 7.089, 138.500, 4.125
901, 21.847, 7.016, 138.419, 4.125
902, 36.257, 7.147, 138.468, 4.125
903, 50.792, 6.785, 138.674, 4.125
904, 65.598, 6.869, 138.273, 4.125
905, 79.901, 7.323, 138.372, 4.125
906, 94.621, 6.868, 138.532, 4.125
907, 109.242, 6.864, 138.370, 4.125
908, 123.809, 7.020, 138.335, 4.125
909, 138.294, 6.921, 138.455, 4.125
910, 7.203, 21.497, 138.449, 4.125
911, 21.841, 21.700, 138.572, 4.125
912, 36.138, 21.788, 138.408, 4.125
913, 50.550, 22.133, 138.357, 4.125
914, 65.237, 21.605, 138.850, 4.125
915, 79.816, 22.011, 138.381, 4.125
916, 94.851, 21.929, 138.541, 4.125
917, 109.000, 21.645, 138.599, 4.125
918, 123.495, 21.915, 138.579, 4.125
919, 138.520, 22.218, 138.346, 4.125
920, 6.710, 36.247, 138.572, 4.125
921, 21.801, 36.499, 138.626, 4.125
922, 36.244, 36.474, 138.518, 4.125
923, 50.859, 36.436, 138.437, 4.125
924, 65.349, 36.522, 138.744, 4.125
925, 79.884, 36.466, 138.012, 4.125
926, 94.371, 36.549, 138.343, 4.125
927, 108.946, 36.463, 138.385, 4.125
928, 123.597, 36.039, 138.839, 4.125
929, 138.179, 36.223, 138.539, 4.125
930, 7.238, 51.045, 138.210, 4.125
931, 21.716, 51.086, 138.888, 4.125
932, 36.060, 51.039, 138.430, 4.125
933, 50.695, 50.831, 138.222, 4.125
934, 65.439, 50.969, 138.841, 4.125
935, 79.872, 50.821, 138.597, 4.125
936, 94.776, 50.568, 138.235, 4.125
937, 109.092, 51.181, 138.680, 4.125
938, 123.599, 50.927, 138.485, 4.125
939, 138.345, 51.228, 138.193, 4.125
940, 6.997, 65.680, 138.421, 4.125
941, 21.636, 65.472, 138.528, 4.125
942, 36.354, 65.325, 138.446, 4.125
943, 50.835, 65.233, 138.159, 4.125
944, 65.476, 65.292, 138.252, 4.125
945, 80.178, 65.797, 138.231, 4.125
946, 94.671, 65.389, 138.586, 4.125
947, 109.396, 65.741, 138.368, 4.125
948, 123.901, 65.717, 138.117, 4.125
949, 138.605, 65.436, 138.727, 4.125
950, 7.130, 79.922, 138.366, 4.125
951, 21.614, 80.079, 138.541, 4.125
952, 36.095, 80.116, 138.644, 4.125
953, 50.909, 79.941, 138.452, 4.125
954, 65.456, 79.782, 138.514, 4.125
955, 79.727, 80.000, 138.100, 4.125
956, 94.250, 79.909, 138.633, 4.125
957, 109.211, 79.750, 138.466, 4.125
958, 123.726, 80.106, 138.449, 4.125
959, 138.666, 80.112, 138.620, 4.125
960, 6.806, 94.560, 138.233, 4.125
961, 21.852, 94.673, 138.126, 4.125
962, 36.121, 94.629, 138.663, 4.125
963, 51.053, 94.960, 138.594, 4.125
964, 65.751, 94.554, 138.714, 4.125
965, 79.797, 94.734, 138.366, 4.125
966, 94.535, 94.219, 138.412, 4.125
967, 109.157, 94.511, 138.730, 4.125
968, 123.724, 94.446, 138.825, 4.125
969, 138.564, 94.455, 138.393, 4.125
970, 7.267, 109.017, 138.550, 4.125
971, 21.784, 108.904, 138.617, 4.125
972, 36.188, 109.091, 138.974, 4.125
973, 50.671, 109.319, 138.217, 4.125
974, 65.429, 109.183, 138.646, 4.125
975, 80.063, 109.280, 139.035, 4.125
976, 94.724, 109.535, 138.442, 4.125
977, 108.698, 109.265, 138.290, 4.125
978, 123.708, 109.186, 138.440, 4.125
979, 138.791, 109.086, 138.739, 4.125
980, 7.159, 123.657, 138.598, 4.125
981, 21.771, 123.245, 138.757, 4.125
982, 36.323, 123.926, 138.376, 4.125
983, 50.955, 123.470, 138.229, 4.125
984, 65.805, 123.862, 138.394, 4.125
985, 80.057, 123.617, 138.327, 4.125
986, 94.818, 123.514, 138.359, 4.125
987, 108.818, 123.996, 138.386, 4.125
988, 123.645, 123.766, 138.320, 4.125
989, 138.289, 123.730, 138.759, 4.125
990, 6.894, 138.461, 138.662, 4.125
991, 22.013, 138.435, 138.110, 4.125
992, 36.332, 138.559, 138.070, 4.125
993, 50.650, 138.830, 138.344, 4.125
994, 65.426, 138.811, 138.213, 4.125
995, 79.855, 138.715, 138.203, 4.125
996, 94.744, 138.583, 138.621, 4.125
997, 108.912, 138.792, 138.612, 4.125
998, 123.652, 138.378, 138.242, 4.125
999, 138.811, 138.718, 138.323, 4.125
