636, 96.295, 50.140, 92.617, 4.125
637, 112.321, 51.538, 96.969, 4.125
638, 132.397, 51.764, 94.147, 4.125
639, 149.016, 51.074, 95.681, 4.125
640, 5.682, 64.047, 94.405, 4.125
641, 23.467, 64.094, 95.205, 4.125
642, 38.597, 64.661, 94.667, 4.125
643, 52.325, 63.465, 96.326, 4.125
644, 66.791, 64.761, 94.039, 4.125
645, 81.578, 65.115, 93.494, 4.125
646, 95.752, 64.905, 98.208, 4.125
647, 110.904, 66.984, 94.219, 4.125
648, 127.037, 65.340, 96.327, 4.125
649, 143.865, 66.984, 96.285, 4.125
650, -5.148, 78.938, 97.528, 4.125
651, 13.690, 78.756, 95.855, 4.125
652, 32.000, 78.695, 94.447, 4.125
653, 47.521, 78.850, 95.019, 4.125
654, 62.396, 79.269, 97.529, 4.125
655, 76.317, 79.296, 93.866, 4.125
656, 91.463, 79.959, 96.472, 4.125
657, 106.101, 81.495, 94.967, 4.125
658, 122.191, 79.532, 94.706, 4.125
659, 139.952, 81.001, 93.657, 4.125
660, 5.750, 93.117, 94.616, 4.125
661, 23.517, 91.218, 93.789, 4.125
662, 37.696, 94.418, 98.201, 4.125
663, 51.874, 94.326, 93.690, 4.125
664, 65.544, 93.954, 93.000, 4.125
665, 80.092, 93.935, 95.772, 4.125
666, 93.800, 95.812, 93.188, 4.125
667, 110.070, 97.093, 97.250, 4.125
668, 127.790, 93.082, 94.841, 4.125
669, 147.010, 95.382, 96.223, 4.125
670, 2.747, 108.511, 94.321, 4.125
671, 21.078, 106.593, 95.343, 4.125
672, 37.203, 110.774, 95.575, 4.125
673, 53.143, 109.912, 94.435, 4.125
674, 68.380, 109.507, 96.655, 4.125
675, 84.307, 109.789, 97.583, 4.125
676, 98.107, 111.827, 94.131, 4.125
677, 113.626, 111.672, 94.683, 4.125
678, 128.901, 108.550, 96.369, 4.125
679, 145.072, 111.159, 92.732, 4.125
680, -0.185, 125.560, 95.391, 4.125
681, 16.947, 121.758, 97.196, 4.125
682, 33.357, 127.582, 93.165, 4.125
683, 48.881, 126.168, 95.290, 4.125
684, 63.531, 125.412, 94.774, 4.125
685, 79.492, 124.167, 95.599, 4.125
686, 93.044, 129.032, 92.843, 4.125
687, 108.968, 127.299, 95.825, 4.125
688, 124.613, 124.334, 92.476, 4.125
689, 140.857, 126.852, 94.830, 4.125
690, 2.335, 144.074, 95.447, 4.125
691, 19.672, 138.710, 95.756, 4.125
692, 35.119, 145.784, 95.371, 4.125
693, 51.286, 143.484, 96.400, 4.125
694, 65.518, 141.664, 91.942, 4.125
695, 80.639, 139.832, 96.218, 4.125
696, 95.012, 146.614, 97.072, 4.125
697, 109.866, 146.927, 95.878, 4.125
698, 124.710, 140.317, 93.682, 4.125
699, 141.345, 144.917, 94.572, 4.125
700, 0.959, -1.248, 110.679, 4.125
701, 18.147, 3.861, 108.945, 4.125
702, 35.063, -1.937, 111.700, 4.125
703, 49.461, 5.352, 111.198, 4.125
704, 65.368, 0.785, 107.811, 4.125
705, 80.456, -2.768, 111.139, 4.125
706, 95.440, -1.853, 107.716, 4.125
707, 110.485, 4.266, 108.505, 4.125
708, 125.881, -0.452, 110.631, 4.125
709, 143.902, 4.607, 110.243, 4.125
710, 2.311, 17.745, 109.357, 4.125
711, 19.968, 21.836, 112.334, 4.125
712, 35.262, 15.295, 108.251, 4.125
713, 50.991, 22.184, 111.713, 4.125
714, 66.025, 17.754, 107.186, 4.125
715, 80.083, 19.155, 113.387, 4.125
716, 95.239, 16.622, 107.090, 4.125
717, 110.203, 20.513, 114.094, 4.125
718, 126.230, 18.039, 108.552, 4.125
719, 144.231, 20.954, 109.101, 4.125
720, -3.101, 35.637, 112.902, 4.125
721, 14.375, 36.565, 109.742, 4.125
722, 32.810, 32.602, 109.936, 4.125
723, 49.109, 37.990, 110.049, 4.125
724, 64.227, 33.203, 113.464, 4.125
725, 79.534, 35.562, 107.091, 4.125
726, 96.259, 33.777, 114.358, 4.125
727, 111.937, 35.500, 106.662, 4.125
728, 128.955, 35.125, 113.612, 4.125
729, 146.940, 37.059, 111.466, 4.125
730, 4.868, 51.123, 108.753, 4.125
731, 21.074, 51.035, 111.895, 4.125
732, 35.780, 48.011, 110.546, 4.125
733, 48.653, 54.741, 110.212, 4.125
734, 63.804, 47.171, 110.244, 4.125
735, 78.735, 51.268, 115.252, 4.125
736, 93.317, 50.284, 107.336, 4.125
737, 108.317, 49.385, 113.970, 4.125
738, 122.902, 51.341, 107.103, 4.125
739, 139.010, 50.134, 108.996, 4.125
740, -4.078, 65.137, 109.963, 4.125
741, 15.421, 66.077, 108.034, 4.125
742, 33.222, 64.158, 110.985, 4.125
743, 49.723, 68.762, 112.346, 4.125
744, 63.864, 62.933, 108.339, 4.125
745, 79.310, 66.139, 109.504, 4.125
746, 94.018, 67.142, 113.971, 4.125
747, 108.615, 63.846, 110.101, 4.125
748, 125.009, 66.115, 113.071, 4.125
749, 142.735, 65.966, 112.424, 4.125
750, 4.980, 79.057, 111.724, 4.125
751, 22.185, 79.579, 112.276, 4.125
752, 38.343, 81.065, 110.108, 4.125
753, 53.400, 84.169, 110.319, 4.125
754, 67.387, 79.875, 112.408, 4.125
755, 82.257, 81.353, 107.613, 4.125
756, 97.078, 82.884, 112.059, 4.125
757, 114.243, 78.477, 108.543, 4.125
758, 130.842, 79.807, 109.189, 4.125
759, 150.526, 80.380, 107.956, 4.125
760, 0.979, 96.290, 109.583, 4.125
761, 17.818, 94.707, 107.611, 4.125
762, 33.426, 94.945, 113.656, 4.125
763, 49.003, 98.746, 109.987, 4.125
764, 65.075, 95.656, 107.601, 4.125
765, 79.368, 96.402, 111.541, 4.125
766, 95.632, 96.830, 107.582, 4.125
767, 112.211, 94.299, 112.751, 4.125
768, 128.470, 95.038, 110.081, 4.125
769, 145.471, 94.138, 111.206, 4.125
770, -0.908, 112.258, 109.614, 4.125
771, 15.504, 110.232, 111.384, 4.125
772, 32.696, 110.087, 112.096, 4.125
773, 48.700, 113.004, 108.268, 4.125
774, 64.338, 110.955, 112.007, 4.125
775, 79.389, 113.371, 112.585, 4.125
776, 93.595, 110.856, 111.360, 4.125
777, 109.786, 111.800, 109.438, 4.125
778, 125.358, 110.458, 111.877, 4.125
779, 142.423, 109.996, 108.419, 4.125
780, 1.446, 128.354, 110.525, 4.125
781, 19.138, 127.839, 112.215, 4.125
782, 35.779, 125.792, 108.437, 4.125
783, 51.270, 128.433, 111.620, 4.125
784, 66.934, 126.551, 108.995, 4.125
785, 81.296, 130.119, 112.357, 4.125
786, 95.721, 125.246, 107.170, 4.125
787, 111.814, 128.968, 112.688, 4.125
788, 127.610, 125.693, 108.190, 4.125
789, 145.942, 126.728, 110.836, 4.125
790, -0.518, 144.389, 110.979, 4.125
791, 17.555, 145.168, 109.187, 4.125
792, 34.080, 143.221, 111.913, 4.125
793, 50.491, 146.130, 111.210, 4.125
794, 66.774, 144.037, 109.045, 4.125
795, 81.978, 148.278, 109.994, 4.125
796, 96.475, 142.020, 113.298, 4.125
797, 112.124, 147.269, 111.929, 4.125
798, 127.323, 143.678, 109.554, 4.125
799, 144.269, 144.843, 110.246, 4.125
800, 1.244, 3.775, 126.785, 4.125
801, 19.007, -0.199, 125.712, 4.125
802, 35.700, 4.579, 127.569, 4.125
803, 51.645, 0.375, 127.558, 4.125
804, 67.078, -0.693, 123.058, 4.125
805, 81.425, 5.897, 126.032, 4.125
806, 95.505, -1.234, 125.429, 4.125
807, 110.754, 3.766, 124.945, 4.125
808, 126.786, 3.384, 126.806, 4.125
809, 142.723, -1.021, 125.771, 4.125
810, -0.093, 20.866, 123.846, 4.125
811, 18.088, 17.751, 129.414, 4.125
812, 34.240, 21.013, 122.739, 4.125
813, 49.238, 17.024, 129.248, 4.125
814, 64.525, 17.221, 123.753, 4.125
815, 78.991, 21.025, 129.391, 4.125
816, 94.740, 17.726, 123.165, 4.125
817, 109.408, 19.477, 130.874, 4.125
818, 125.524, 19.800, 125.256, 4.125
819, 142.016, 16.872, 125.041, 4.125
820, 5.365, 36.666, 128.231, 4.125
821, 21.612, 34.922, 123.644, 4.125
822, 36.821, 36.389, 128.837, 4.125
823, 51.753, 32.909, 125.671, 4.125
824, 65.612, 34.958, 131.186, 4.125
825, 79.846, 36.483, 122.777, 4.125
826, 95.638, 35.000, 130.853, 4.125
827, 112.160, 34.975, 123.537, 4.125
828, 126.307, 34.796, 131.838, 4.125
829, 144.857, 33.201, 128.245, 4.125
830, -4.413, 50.580, 124.449, 4.125
831, 15.631, 50.795, 128.299, 4.125
832, 32.877, 52.397, 124.757, 4.125
833, 49.736, 48.079, 124.470, 4.125
834, 65.211, 50.221, 128.654, 4.125
835, 81.138, 51.240, 131.765, 4.125
836, 95.190, 49.361, 122.786, 4.125
837, 111.348, 50.447, 130.719, 4.125
838, 125.566, 50.038, 122.073, 4.125
839, 143.265, 50.375, 125.487, 4.125
840, 4.171, 64.792, 127.409, 4.125
841, 20.936, 65.550, 123.625, 4.125
842, 37.193, 66.817, 131.572, 4.125
843, 51.251, 63.824, 127.853, 4.125
844, 66.196, 65.570, 122.286, 4.125
845, 82.197, 65.605, 126.352, 4.125
846, 98.255, 64.963, 128.627, 4.125
847, 114.058, 65.740, 126.180, 4.125
848, 131.510, 65.481, 127.491, 4.125
849, 148.944, 66.019, 128.251, 4.125
850, -4.325, 79.529, 126.685, 4.125
851, 13.851, 78.965, 128.726, 4.125
852, 30.887, 79.982, 126.069, 4.125
853, 48.214, 79.057, 125.452, 4.125
854, 64.719, 80.880, 129.621, 4.125
855, 79.601, 79.347, 122.628, 4.125
856, 93.463, 80.452, 130.679, 4.125
857, 106.284, 80.028, 122.624, 4.125
858, 122.982, 80.963, 125.668, 4.125
859, 140.342, 80.721, 122.408, 4.125
860, 3.667, 92.526, 126.015, 4.125
861, 20.689, 94.592, 123.395, 4.125
862, 36.323, 93.409, 131.293, 4.125
863, 50.755, 94.275, 126.860, 4.125
864, 64.653, 96.057, 122.820, 4.125
865, 78.836, 92.681, 128.059, 4.125
866, 94.893, 95.611, 124.091, 4.125
867, 110.717, 93.596, 130.591, 4.125
868, 128.460, 95.897, 126.498, 4.125
869, 148.425, 95.228, 127.670, 4.125
870, 0.779, 107.820, 125.987, 4.125
871, 17.555, 110.545, 127.127, 4.125
872, 33.963, 108.627, 129.296, 4.125
873, 49.211, 111.893, 123.647, 4.125
874, 64.503, 109.933, 129.427, 4.125
875, 80.623, 108.078, 128.281, 4.125
876, 95.784, 112.626, 127.689, 4.125
877, 110.201, 108.099, 124.502, 4.125
878, 125.725, 112.098, 128.365, 4.125
879, 141.458, 110.439, 125.859, 4.125
880, 1.773, 124.381, 126.191, 4.125
881, 19.220, 127.413, 128.440, 4.125
882, 35.538, 123.622, 123.137, 4.125
883, 50.426, 127.749, 128.953, 4.125
884, 66.021, 125.056, 124.802, 4.125
885, 81.113, 124.203, 128.981, 4.125
886, 95.614, 127.994, 123.290, 4.125
887, 110.235, 124.963, 128.431, 4.125
888, 126.982, 127.607, 122.825, 4.125
889, 144.704, 126.482, 127.418, 4.125
890, 2.897, 141.700, 127.429, 4.125
891, 20.014, 145.835, 125.635, 4.125
892, 35.312, 140.046, 127.601, 4.125
893, 50.725, 146.639, 127.605, 4.125
894, 64.770, 142.398, 125.605, 4.125
895, 80.250, 141.012, 125.071, 4.125
896, 94.016, 145.983, 129.945, 4.125
897, 108.962, 143.165, 126.915, 4.125
898, 125.403, 145.727, 126.965, 4.125
899, 143.529, 143.111, 125.765, 4.125
900, 2.345, 1.870, 144.292, 4.125
901, 20.668, 0.206, 143.047, 4.125
902, 36.564, 0.258, 145.809, 4.125
903, 52.392, 2.184, 146.234, 4.125
904, 65.845, 1.342, 138.893, 4.125
905, 79.941, 0.459, 144.913, 4.125
906, 95.720, 4.936, 142.913, 4.125
907, 111.273, 2.252, 142.433, 4.125
908, 127.291, -1.369, 143.273, 4.125
909, 145.223, 3.131, 143.204, 4.125
910, 1.747, 18.932, 140.802, 4.125
911, 19.456, 18.865, 148.123, 4.125
912, 34.353, 19.544, 140.118, 4.125
913, 49.168, 19.004, 148.720, 4.125
914, 64.676, 20.756, 140.636, 4.125
915, 80.600, 18.687, 148.806, 4.125
916, 94.607, 20.849, 140.792, 4.125
917, 109.232, 20.121, 148.802, 4.125
918, 126.696, 18.006, 143.468, 4.125
919, 145.596, 20.211, 143.379, 4.125
920, -0.385, 35.862, 146.311, 4.125
921, 18.085, 36.139, 141.211, 4.125
922, 33.715, 34.033, 150.985, 4.125
923, 49.869, 33.900, 141.716, 4.125
924, 66.406, 34.923, 150.883, 4.125
925, 80.912, 33.312, 139.202, 4.125
926, 94.840, 36.706, 150.457, 4.125
927, 108.939, 35.652, 140.319, 4.125
928, 123.460, 35.227, 149.360, 4.125
929, 140.991, 35.327, 145.045, 4.125
930, 5.809, 50.242, 141.438, 4.125
931, 21.030, 50.671, 151.955, 4.125
932, 34.091, 48.567, 140.525, 4.125
933, 50.314, 49.964, 140.433, 4.125
934, 64.854, 51.932, 148.032, 4.125
935, 80.420, 46.780, 147.988, 4.125
936, 97.122, 51.048, 139.804, 4.125
937, 110.864, 48.886, 151.859, 4.125
938, 125.348, 50.831, 139.951, 4.125
939, 144.661, 51.239, 142.235, 4.125
940, -1.949, 65.197, 144.628, 4.125
941, 18.004, 63.996, 140.196, 4.125
942, 32.805, 63.971, 147.764, 4.125
943, 49.536, 64.179, 146.627, 4.125
944, 66.309, 67.006, 138.485, 4.125
945, 80.163, 63.224, 145.716, 4.125
946, 95.075, 67.777, 144.844, 4.125
947, 110.479, 63.627, 143.093, 4.125
948, 125.907, 66.730, 144.233, 4.125
949, 142.364, 65.822, 145.398, 4.125
950, 5.567, 79.929, 143.855, 4.125
951, 22.513, 80.747, 145.650, 4.125
952, 38.660, 80.140, 147.001, 4.125
953, 52.699, 79.659, 140.743, 4.125
954, 67.365, 79.669, 151.578, 4.125
955, 80.162, 78.907, 140.496, 4.125
956, 95.571, 82.893, 150.068, 4.125
957, 109.894, 78.882, 139.970, 4.125
958, 126.403, 81.441, 146.533, 4.125
959, 143.352, 79.886, 138.187, 4.125
960, -1.817, 94.664, 144.073, 4.125
961, 14.564, 94.463, 139.449, 4.125
962, 30.908, 97.033, 147.907, 4.125
963, 48.136, 95.010, 145.256, 4.125
964, 63.413, 94.946, 140.914, 4.125
965, 77.597, 94.912, 144.346, 4.125
966, 93.458, 95.681, 140.968, 4.125
967, 110.084, 94.503, 148.880, 4.125
968, 127.201, 96.047, 142.863, 4.125
969, 145.212, 94.039, 145.615, 4.125
970, 2.410, 110.642, 141.493, 4.125
971, 18.839, 109.526, 144.047, 4.125
972, 36.639, 113.014, 147.425, 4.125
973, 51.099, 110.442, 140.763, 4.125
974, 65.655, 111.107, 147.181, 4.125
975, 80.402, 109.719, 145.323, 4.125
976, 95.748, 111.901, 145.626, 4.125
977, 112.180, 109.837, 141.554, 4.125
978, 128.490, 112.041, 146.550, 4.125
979, 146.918, 111.148, 142.864, 4.125
980, 1.863, 127.415, 143.688, 4.125
981, 19.069, 125.555, 146.401, 4.125
982, 34.703, 128.835, 139.671, 4.125
983, 49.411, 125.614, 147.562, 4.125
984, 64.950, 128.964, 140.800, 4.125
985, 79.381, 125.391, 147.615, 4.125
986, 94.494, 128.033, 139.303, 4.125
987, 108.490, 124.824, 147.221, 4.125
988, 123.691, 128.608, 139.803, 4.125
989, 141.861, 127.534, 145.666, 4.125
990, -0.114, 144.962, 143.807, 4.125
991, 18.567, 142.760, 143.087, 4.125
992, 35.018, 145.814, 146.953, 4.125
993, 50.792, 142.402, 143.914, 4.125
994, 65.701, 149.333, 141.370, 4.125
995, 81.080, 142.177, 142.655, 4.125
996, 95.730, 143.685, 147.301, 4.125
997, 110.793, 141.876, 143.432, 4.125
998, 127.103, 144.748, 144.787, 4.125
999, 145.047, 145.618, 142.735, 4.125
