636, 6.429, 159.091, 50.384, 4.125
637, 19.286, 159.091, 50.038, 4.125
638, 32.143, 159.091, 50.480, 4.125
639, 45.000, 159.091, 50.278, 4.125
640, 57.857, 159.091, 50.409, 4.125
641, 70.714, 159.091, 50.216, 4.125
642, 6.429, 174.242, 50.308, 4.125
643, 19.286, 174.242, 50.284, 4.125
644, 32.143, 174.242, 50.141, 4.125
645, 45.000, 174.242, 50.182, 4.125
646, 57.857, 174.242, 50.275, 4.125
647, 70.714, 174.242, 50.457, 4.125
648, 6.429, 189.394, 50.454, 4.125
649, 19.286, 189.394, 50.361, 4.125
650, 32.143, 189.394, 50.377, 4.125
651, 45.000, 189.394, 50.452, 4.125
652, 57.857, 189.394, 51.034, 4.125
653, 70.714, 189.394, 50.270, 4.125
654, 6.429, 204.545, 50.477, 4.125
655, 19.286, 204.545, 50.256, 4.125
656, 32.143, 204.545, 50.348, 4.125
657, 45.000, 204.545, 50.404, 4.125
658, 57.857, 204.545, 50.540, 4.125
659, 70.714, 204.545, 50.271, 4.125
660, 6.429, 219.697, 50.244, 4.125
661, 19.286, 219.697, 50.215, 4.125
662, 32.143, 219.697, 50.573, 4.125
663, 45.000, 219.697, 50.728, 4.125
664, 57.857, 219.697, 50.412, 4.125
665, 70.714, 219.697, 50.446, 4.125
666, 6.429, 234.848, 50.685, 4.125
667, 19.286, 234.848, 50.417, 4.125
668, 32.143, 234.848, 50.196, 4.125
669, 45.000, 234.848, 50.396, 4.125
670, 57.857, 234.848, 50.457, 4.125
671, 70.714, 234.848, 50.678, 4.125
672, 6.429, 250.000, 50.488, 4.125
673, 19.286, 250.000, 50.435, 4.125
674, 32.143, 250.000, 50.444, 4.125
675, 45.000, 250.000, 50.132, 4.125
676, 57.857, 250.000, 50.453, 4.125
677, 70.714, 250.000, 50.334, 4.125
678, 6.429, 265.152, 50.417, 4.125
679, 19.286, 265.152, 50.491, 4.125
680, 32.143, 265.152, 50.270, 4.125
681, 45.000, 265.152, 50.393, 4.125
682, 57.857, 265.152, 50.501, 4.125
683, 70.714, 265.152, 50.454, 4.125
684, 6.429, 280.303, 50.396, 4.125
685, 19.286, 280.303, 50.634, 4.125
686, 32.143, 280.303, 50.553, 4.125
687, 45.000, 280.303, 50.366, 4.125
688, 57.857, 280.303, 50.429, 4.125
689, 70.714, 280.303, 50.104, 4.125
690, 6.429, 295.455, 50.460, 4.125
691, 19.286, 295.455, 50.558, 4.125
692, 32.143, 295.455, 50.133, 4.125
693, 45.000, 295.455, 50.870, 4.125
694, 57.857, 295.455, 50.369, 4.125
695, 70.714, 295.455, 50.219, 4.125
696, 6.429, 310.606, 50.240, 4.125
697, 19.286, 310.606, 50.470, 4.125
698, 32.143, 310.606, 50.274, 4.125
699, 45.000, 310.606, 50.318, 4.125
700, 57.857, 310.606, 50.256, 4.125
701, 70.714, 310.606, 50.334, 4.125
702, 6.429, 325.758, 50.671, 4.125
703, 19.286, 325.758, 50.318, 4.125
704, 32.143, 325.758, 50.087, 4.125
705, 45.000, 325.758, 50.506, 4.125
706, 57.857, 325.758, 50.467, 4.125
707, 70.714, 325.758, 50.113, 4.125
708, 6.429, 340.909, 50.575, 4.125
709, 19.286, 340.909, 50.307, 4.125
710, 32.143, 340.909, 50.523, 4.125
711, 45.000, 340.909, 50.647, 4.125
712, 57.857, 340.909, 50.443, 4.125
713, 70.714, 340.909, 50.813, 4.125
714, 6.429, 356.061, 50.207, 4.125
715, 19.286, 356.061, 50.714, 4.125
716, 32.143, 356.061, 50.532, 4.125
717, 45.000, 356.061, 50.240, 4.125
718, 57.857, 356.061, 50.405, 4.125
719, 70.714, 356.061, 50.499, 4.125
720, 6.429, 371.212, 50.270, 4.125
721, 19.286, 371.212, 50.630, 4.125
722, 32.143, 371.212, 50.595, 4.125
723, 45.000, 371.212, 50.671, 4.125
724, 57.857, 371.212, 50.973, 4.125
725, 70.714, 371.212, 50.537, 4.125
726, 6.429, 386.364, 50.397, 4.125
727, 19.286, 386.364, 50.414, 4.125
728, 32.143, 386.364, 50.226, 4.125
729, 45.000, 386.364, 50.347, 4.125
730, 57.857, 386.364, 50.499, 4.125
731, 70.714, 386.364, 50.312, 4.125
732, 6.429, 401.515, 50.188, 4.125
733, 19.286, 401.515, 50.398, 4.125
734, 32.143, 401.515, 50.442, 4.125
735, 45.000, 401.515, 50.486, 4.125
736, 57.857, 401.515, 50.154, 4.125
737, 70.714, 401.515, 50.257, 4.125
738, 6.429, 416.667, 50.228, 4.125
739, 19.286, 416.667, 50.508, 4.125
740, 32.143, 416.667, 50.488, 4.125
741, 45.000, 416.667, 50.218, 4.125
742, 57.857, 416.667, 50.643, 4.125
743, 70.714, 416.667, 50.429, 4.125
744, 6.429, 431.818, 50.420, 4.125
745, 19.286, 431.818, 50.572, 4.125
746, 32.143, 431.818, 50.492, 4.125
747, 45.000, 431.818, 50.322, 4.125
748, 57.857, 431.818, 50.435, 4.125
749, 70.714, 431.818, 50.465, 4.125
750, 6.429, 446.970, 50.364, 4.125
751, 19.286, 446.970, 50.446, 4.125
752, 32.143, 446.970, 50.218, 4.125
753, 45.000, 446.970, 50.373, 4.125
754, 57.857, 446.970, 50.571, 4.125
755, 70.714, 446.970, 50.721, 4.125
756, 6.429, 462.121, 50.437, 4.125
757, 19.286, 462.121, 50.186, 4.125
758, 32.143, 462.121, 50.311, 4.125
759, 45.000, 462.121, 50.250, 4.125
760, 57.857, 462.121, 50.549, 4.125
761, 70.714, 462.121, 49.894, 4.125
762, 6.429, 477.273, 50.556, 4.125
763, 19.286, 477.273, 50.854, 4.125
764, 32.143, 477.273, 50.541, 4.125
765, 45.000, 477.273, 50.323, 4.125
766, 57.857, 477.273, 50.292, 4.125
767, 70.714, 477.273, 50.231, 4.125
768, 6.429, 10.312, 64.756, 4.125
769, 19.286, 10.312, 64.877, 4.125
770, 32.143, 10.312, 64.402, 4.125
771, 45.000, 10.312, 64.553, 4.125
772, 57.857, 10.312, 64.591, 4.125
773, 70.714, 10.312, 64.515, 4.125
774, 6.429, 22.727, 64.653, 4.125
775, 19.286, 22.727, 64.722, 4.125
776, 32.143, 22.727, 64.675, 4.125
777, 45.000, 22.727, 64.833, 4.125
778, 57.857, 22.727, 64.834, 4.125
779, 70.714, 22.727, 64.725, 4.125
780, 6.429, 37.879, 65.014, 4.125
781, 19.286, 37.879, 65.231, 4.125
782, 32.143, 37.879, 64.771, 4.125
783, 45.000, 37.879, 64.833, 4.125
784, 57.857, 37.879, 64.681, 4.125
785, 70.714, 37.879, 64.670, 4.125
786, 6.429, 53.030, 64.830, 4.125
787, 19.286, 53.030, 64.655, 4.125
788, 32.143, 53.030, 64.963, 4.125
789, 45.000, 53.030, 64.834, 4.125
790, 57.857, 53.030, 64.502, 4.125
791, 70.714, 53.030, 64.904, 4.125
792, 6.429, 68.182, 64.546, 4.125
793, 19.286, 68.182, 65.111, 4.125
794, 32.143, 68.182, 64.848, 4.125
795, 45.000, 68.182, 64.955, 4.125
796, 57.857, 68.182, 64.834, 4.125
797, 70.714, 68.182, 64.616, 4.125
798, 6.429, 83.333, 64.751, 4.125
799, 19.286, 83.333, 64.889, 4.125
800, 32.143, 83.333, 64.836, 4.125
801, 45.000, 83.333, 64.813, 4.125
802, 57.857, 83.333, 65.316, 4.125
803, 70.714, 83.333, 64.779, 4.125
804, 6.429, 98.485, 64.994, 4.125
805, 19.286, 98.485, 64.916, 4.125
806, 32.143, 98.485, 64.815, 4.125
807, 45.000, 98.485, 64.588, 4.125
808, 57.857, 98.485, 64.825, 4.125
809, 70.714, 98.485, 64.703, 4.125
810, 6.429, 113.636, 64.891, 4.125
811, 19.286, 113.636, 64.674, 4.125
812, 32.143, 113.636, 64.812, 4.125
813, 45.000, 113.636, 64.670, 4.125
814, 57.857, 113.636, 64.778, 4.125
815, 70.714, 113.636, 64.617, 4.125
816, 6.429, 128.788, 65.086, 4.125
817, 19.286, 128.788, 64.866, 4.125
818, 32.143, 128.788, 64.691, 4.125
819, 45.000, 128.788, 64.991, 4.125
820, 57.857, 128.788, 64.872, 4.125
821, 70.714, 128.788, 64.654, 4.125
822, 6.429, 143.939, 64.984, 4.125
823, 19.286, 143.939, 64.959, 4.125
824, 32.143, 143.939, 64.914, 4.125
825, 45.000, 143.939, 64.689, 4.125
826, 57.857, 143.939, 64.805, 4.125
827, 70.714, 143.939, 64.687, 4.125
828, 6.429, 159.091, 64.831, 4.125
829, 19.286, 159.091, 64.886, 4.125
830, 32.143, 159.091, 64.823, 4.125
831, 45.000, 159.091, 64.837, 4.125
832, 57.857, 159.091, 64.926, 4.125
833, 70.714, 159.091, 64.763, 4.125
834, 6.429, 174.242, 64.545, 4.125
835, 19.286, 174.242, 64.530, 4.125
836, 32.143, 174.242, 64.922, 4.125
837, 45.000, 174.242, 64.714, 4.125
838, 57.857, 174.242, 64.931, 4.125
839, 70.714, 174.242, 65.028, 4.125
840, 6.429, 189.394, 64.961, 4.125
841, 19.286, 189.394, 64.414, 4.125
842, 32.143, 189.394, 64.665, 4.125
843, 45.000, 189.394, 64.989, 4.125
844, 57.857, 189.394, 65.038, 4.125
845, 70.714, 189.394, 64.806, 4.125
846, 6.429, 204.545, 64.559, 4.125
847, 19.286, 204.545, 64.728, 4.125
848, 32.143, 204.545, 65.111, 4.125
849, 45.000, 204.545, 64.883, 4.125
850, 57.857, 204.545, 64.762, 4.125
851, 70.714, 204.545, 64.993, 4.125
852, 6.429, 219.697, 64.795, 4.125
853, 19.286, 219.697, 64.728, 4.125
854, 32.143, 219.697, 64.735, 4.125
855, 45.000, 219.697, 64.706, 4.125
856, 57.857, 219.697, 64.923, 4.125
857, 70.714, 219.697, 65.051, 4.125
858, 6.429, 234.848, 64.529, 4.125
859, 19.286, 234.848, 65.055, 4.125
860, 32.143, 234.848, 64.923, 4.125
861, 45.000, 234.848, 64.654, 4.125
862, 57.857, 234.848, 65.011, 4.125
863, 70.714, 234.848, 64.665, 4.125
864, 6.429, 250.000, 65.042, 4.125
865, 19.286, 250.000, 64.659, 4.125
866, 32.143, 250.000, 64.565, 4.125
867, 45.000, 250.000, 65.081, 4.125
868, 57.857, 250.000, 64.789, 4.125
869, 70.714, 250.000, 64.455, 4.125
870, 6.429, 265.152, 64.951, 4.125
871, 19.286, 265.152, 64.881, 4.125
872, 32.143, 265.152, 64.692, 4.125
873, 45.000, 265.152, 65.167, 4.125
874, 57.857, 265.152, 64.887, 4.125
875, 70.714, 265.152, 65.122, 4.125
876, 6.429, 280.303, 64.685, 4.125
877, 19.286, 280.303, 64.742, 4.125
878, 32.143, 280.303, 64.683, 4.125
879, 45.000, 280.303, 64.816, 4.125
880, 57.857, 280.303, 64.950, 4.125
881, 70.714, 280.303, 64.879, 4.125
882, 6.429, 295.455, 65.059, 4.125
883, 19.286, 295.455, 64.823, 4.125
884, 32.143, 295.455, 65.058, 4.125
885, 45.000, 295.455, 64.967, 4.125
886, 57.857, 295.455, 64.920, 4.125
887, 70.714, 295.455, 64.702, 4.125
888, 6.429, 310.606, 64.909, 4.125
889, 19.286, 310.606, 65.179, 4.125
890, 32.143, 310.606, 64.818, 4.125
891, 45.000, 310.606, 64.635, 4.125
892, 57.857, 310.606, 64.539, 4.125
893, 70.714, 310.606, 64.654, 4.125
894, 6.429, 325.758, 64.984, 4.125
895, 19.286, 325.758, 64.545, 4.125
896, 32.143, 325.758, 64.746, 4.125
897, 45.000, 325.758, 64.687, 4.125
898, 57.857, 325.758, 64.506, 4.125
899, 70.714, 325.758, 64.717, 4.125
900, 6.429, 340.909, 64.703, 4.125
901, 19.286, 340.909, 64.605, 4.125
902, 32.143, 340.909, 64.553, 4.125
903, 45.000, 340.909, 64.828, 4.125
904, 57.857, 340.909, 64.611, 4.125
905, 70.714, 340.909, 64.882, 4.125
906, 6.429, 356.061, 64.615, 4.125
907, 19.286, 356.061, 64.456, 4.125
908, 32.143, 356.061, 64.883, 4.125
909, 45.000, 356.061, 64.777, 4.125
910, 57.857, 356.061, 64.983, 4.125
911, 70.714, 356.061, 64.460, 4.125
912, 6.429, 371.212, 64.606, 4.125
913, 19.286, 371.212, 64.486, 4.125
914, 32.143, 371.212, 64.639, 4.125
915, 45.000, 371.212, 64.787, 4.125
916, 57.857, 371.212, 64.915, 4.125
917, 70.714, 371.212, 64.922, 4.125
918, 6.429, 386.364, 64.669, 4.125
919, 19.286, 386.364, 65.139, 4.125
920, 32.143, 386.364, 64.801, 4.125
921, 45.000, 386.364, 65.043, 4.125
922, 57.857, 386.364, 64.970, 4.125
923, 70.714, 386.364, 65.061, 4.125
924, 6.429, 401.515, 64.268, 4.125
925, 19.286, 401.515, 65.000, 4.125
926, 32.143, 401.515, 64.772, 4.125
927, 45.000, 401.515, 65.182, 4.125
928, 57.857, 401.515, 64.920, 4.125
929, 70.714, 401.515, 64.315, 4.125
930, 6.429, 416.667, 64.988, 4.125
931, 19.286, 416.667, 64.889, 4.125
932, 32.143, 416.667, 64.988, 4.125
933, 45.000, 416.667, 64.634, 4.125
934, 57.857, 416.667, 65.030, 4.125
935, 70.714, 416.667, 64.880, 4.125
936, 6.429, 431.818, 64.777, 4.125
937, 19.286, 431.818, 64.506, 4.125
938, 32.143, 431.818, 64.681, 4.125
939, 45.000, 431.818, 64.548, 4.125
940, 57.857, 431.818, 64.902, 4.125
941, 70.714, 431.818, 64.899, 4.125
942, 6.429, 446.970, 64.683, 4.125
943, 19.286, 446.970, 65.109, 4.125
944, 32.143, 446.970, 64.919, 4.125
945, 45.000, 446.970, 65.029, 4.125
946, 57.857, 446.970, 64.647, 4.125
947, 70.714, 446.970, 65.037, 4.125
948, 6.429, 462.121, 64.733, 4.125
949, 19.286, 462.121, 64.848, 4.125
950, 32.143, 462.121, 64.830, 4.125
951, 45.000, 462.121, 64.797, 4.125
952, 57.857, 462.121, 64.919, 4.125
953, 70.714, 462.121, 64.698, 4.125
954, 6.429, 477.273, 65.004, 4.125
955, 19.286, 477.273, 64.612, 4.125
956, 32.143, 477.273, 64.585, 4.125
957, 45.000, 477.273, 64.741, 4.125
958, 57.857, 477.273, 64.942, 4.125
959, 70.714, 477.273, 64.942, 4.125
960, 6.429, 10.312, 79.093, 4.125
961, 19.286, 10.312, 79.388, 4.125
962, 32.143, 10.312, 79.180, 4.125
963, 45.000, 10.312, 79.351, 4.125
964, 57.857, 10.312, 79.276, 4.125
965, 70.714, 10.312, 79.660, 4.125
966, 6.429, 22.727, 78.852, 4.125
967, 19.286, 22.727, 78.998, 4.125
968, 32.143, 22.727, 78.937, 4.125
969, 45.000, 22.727, 79.359, 4.125
970, 57.857, 22.727, 79.190, 4.125
971, 70.714, 22.727, 79.027, 4.125
972, 6.429, 37.879, 78.999, 4.125
973, 19.286, 37.879, 79.519, 4.125
974, 32.143, 37.879, 79.187, 4.125
975, 45.000, 37.879, 79.343, 4.125
976, 57.857, 37.879, 79.219, 4.125
977, 70.714, 37.879, 79.426, 4.125
978, 6.429, 53.030, 79.039, 4.125
979, 19.286, 53.030, 79.375, 4.125
980, 32.143, 53.030, 79.438, 4.125
981, 45.000, 53.030, 79.250, 4.125
982, 57.857, 53.030, 79.015, 4.125
983, 70.714, 53.030, 79.343, 4.125
984, 6.429, 68.182, 79.273, 4.125
985, 19.286, 68.182, 79.150, 4.125
986, 32.143, 68.182, 79.195, 4.125
987, 45.000, 68.182, 79.097, 4.125
988, 57.857, 68.182, 79.186, 4.125
989, 70.714, 68.182, 79.377, 4.125
990, 6.429, 83.333, 79.187, 4.125
991, 19.286, 83.333, 79.147, 4.125
992, 32.143, 83.333, 79.071, 4.125
993, 45.000, 83.333, 79.014, 4.125
994, 57.857, 83.333, 79.426, 4.125
995, 70.714, 83.333, 79.376, 4.125
996, 6.429, 98.485, 78.775, 4.125
997, 19.286, 98.485, 79.235, 4.125
998, 32.143, 98.485, 79.592, 4.125
999, 45.000, 98.485, 79.352, 4.125
1000, 57.857, 98.485, 78.677, 4.125
1001, 70.714, 98.485, 79.264, 4.125
1002, 6.429, 113.636, 79.171, 4.125
1003, 19.286, 113.636, 79.100, 4.125
1004, 32.143, 113.636, 79.572, 4.125
1005, 45.000, 113.636, 79.630, 4.125
1006, 57.857, 113.636, 78.758, 4.125
1007, 70.714, 113.636, 79.230, 4.125
1008, 6.429, 128.788, 79.022, 4.125
1009, 19.286, 128.788, 79.120, 4.125
1010, 32.143, 128.788, 79.488, 4.125
1011, 45.000, 128.788, 79.250, 4.125
1012, 57.857, 128.788, 79.231, 4.125
1013, 70.714, 128.788, 79.116, 4.125
1014, 6.429, 143.939, 79.184, 4.125
1015, 19.286, 143.939, 79.268, 4.125
1016, 32.143, 143.939, 78.691, 4.125
1017, 45.000, 143.939, 79.352, 4.125
1018, 57.857, 143.939, 79.458, 4.125
1019, 70.714, 143.939, 79.243, 4.125
1020, 6.429, 159.091, 79.126, 4.125
1021, 19.286, 159.091, 79.324, 4.125
1022, 32.143, 159.091, 78.931, 4.125
1023, 45.000, 159.091, 79.146, 4.125
1024, 57.857, 159.091, 78.956, 4.125
1025, 70.714, 159.091, 79.401, 4.125
1026, 6.429, 174.242, 79.012, 4.125
1027, 19.286, 174.242, 78.999, 4.125
1028, 32.143, 174.242, 79.101, 4.125
1029, 45.000, 174.242, 79.030, 4.125
1030, 57.857, 174.242, 79.301, 4.125
1031, 70.714, 174.242, 79.273, 4.125
1032, 6.429, 189.394, 79.022, 4.125
1033, 19.286, 189.394, 79.224, 4.125
1034, 32.143, 189.394, 79.274, 4.125
1035, 45.000, 189.394, 79.150, 4.125
1036, 57.857, 189.394, 79.194, 4.125
1037, 70.714, 189.394, 78.857, 4.125
1038, 6.429, 204.545, 79.343, 4.125
1039, 19.286, 204.545, 79.155, 4.125
1040, 32.143, 204.545, 79.205, 4.125
1041, 45.000, 204.545, 79.140, 4.125
1042, 57.857, 204.545, 79.016, 4.125
1043, 70.714, 204.545, 78.993, 4.125
1044, 6.429, 219.697, 79.220, 4.125
1045, 19.286, 219.697, 79.244, 4.125
1046, 32.143, 219.697, 79.498, 4.125
1047, 45.000, 219.697, 79.336, 4.125
1048, 57.857, 219.697, 79.266, 4.125
1049, 70.714, 219.697, 79.098, 4.125
1050, 6.429, 234.848, 79.040, 4.125
1051, 19.286, 234.848, 79.302, 4.125
1052, 32.143, 234.848, 79.416, 4.125
1053, 45.000, 234.848, 78.903, 4.125
1054, 57.857, 234.848, 78.900, 4.125
1055, 70.714, 234.848, 79.096, 4.125
1056, 6.429, 250.000, 79.097, 4.125
1057, 19.286, 250.000, 78.833, 4.125
1058, 32.143, 250.000, 79.036, 4.125
1059, 45.000, 250.000, 79.440, 4.125
1060, 57.857, 250.000, 79.531, 4.125
1061, 70.714, 250.000, 79.232, 4.125
1062, 6.429, 265.152, 79.018, 4.125
1063, 19.286, 265.152, 79.654, 4.125
1064, 32.143, 265.152, 79.378, 4.125
1065, 45.000, 265.152, 79.246, 4.125
1066, 57.857, 265.152, 79.108, 4.125
1067, 70.714, 265.152, 79.022, 4.125
1068, 6.429, 280.303, 79.174, 4.125
1069, 19.286, 280.303, 79.053, 4.125
1070, 32.143, 280.303, 78.841, 4.125
1071, 45.000, 280.303, 79.036, 4.125
1072, 57.857, 280.303, 79.220, 4.125
1073, 70.714, 280.303, 79.412, 4.125
1074, 6.429, 295.455, 79.085, 4.125
1075, 19.286, 295.455, 78.897, 4.125
1076, 32.143, 295.455, 79.107, 4.125
1077, 45.000, 295.455, 79.300, 4.125
1078, 57.857, 295.455, 79.124, 4.125
1079, 70.714, 295.455, 79.014, 4.125
1080, 6.429, 310.606, 79.209, 4.125
1081, 19.286, 310.606, 79.140, 4.125
1082, 32.143, 310.606, 79.527, 4.125
1083, 45.000, 310.606, 79.138, 4.125
1084, 57.857, 310.606, 78.994, 4.125
1085, 70.714, 310.606, 79.411, 4.125
1086, 6.429, 325.758, 79.627, 4.125
1087, 19.286, 325.758, 79.262, 4.125
1088, 32.143, 325.758, 79.272, 4.125
1089, 45.000, 325.758, 79.523, 4.125
1090, 57.857, 325.758, 78.976, 4.125
1091, 70.714, 325.758, 79.606, 4.125
1092, 6.429, 340.909, 79.013, 4.125
1093, 19.286, 340.909, 79.555, 4.125
1094, 32.143, 340.909, 79.260, 4.125
1095, 45.000, 340.909, 78.939, 4.125
1096, 57.857, 340.909, 78.925, 4.125
1097, 70.714, 340.909, 79.072, 4.125
1098, 6.429, 356.061, 78.969, 4.125
1099, 19.286, 356.061, 79.076, 4.125
1100, 32.143, 356.061, 79.091, 4.125
1101, 45.000, 356.061, 79.406, 4.125
1102, 57.857, 356.061, 78.876, 4.125
1103, 70.714, 356.061, 78.960, 4.125
1104, 6.429, 371.212, 78.959, 4.125
1105, 19.286, 371.212, 79.253, 4.125
1106, 32.143, 371.212, 79.458, 4.125
1107, 45.000, 371.212, 79.301, 4.125
1108, 57.857, 371.212, 79.771, 4.125
1109, 70.714, 371.212, 79.149, 4.125
1110, 6.429, 386.364, 79.273, 4.125
1111, 19.286, 386.364, 78.967, 4.125
1112, 32.143, 386.364, 79.004, 4.125
1113, 45.000, 386.364, 79.323, 4.125
1114, 57.857, 386.364, 79.210, 4.125
1115, 70.714, 386.364, 78.945, 4.125
1116, 6.429, 401.515, 79.048, 4.125
1117, 19.286, 401.515, 79.164, 4.125
1118, 32.143, 401.515, 79.243, 4.125
1119, 45.000, 401.515, 79.020, 4.125
1120, 57.857, 401.515, 79.254, 4.125
1121, 70.714, 401.515, 79.095, 4.125
1122, 6.429, 416.667, 79.554, 4.125
1123, 19.286, 416.667, 79.653, 4.125
1124, 32.143, 416.667, 79.332, 4.125
1125, 45.000, 416.667, 79.332, 4.125
1126, 57.857, 416.667, 79.246, 4.125
1127, 70.714, 416.667, 79.150, 4.125
1128, 6.429, 431.818, 79.148, 4.125
1129, 19.286, 431.818, 79.333, 4.125
1130, 32.143, 431.818, 79.133, 4.125
1131, 45.000, 431.818, 79.513, 4.125
1132, 57.857, 431.818, 79.378, 4.125
1133, 70.714, 431.818, 79.111, 4.125
1134, 6.429, 446.970, 79.357, 4.125
1135, 19.286, 446.970, 79.313, 4.125
1136, 32.143, 446.970, 79.304, 4.125
1137, 45.000, 446.970, 79.091, 4.125
1138, 57.857, 446.970, 79.364, 4.125
1139, 70.714, 446.970, 79.431, 4.125
1140, 6.429, 462.121, 79.309, 4.125
1141, 19.286, 462.121, 79.165, 4.125
1142, 32.143, 462.121, 79.111, 4.125
1143, 45.000, 462.121, 79.144, 4.125
1144, 57.857, 462.121, 79.205, 4.125
1145, 70.714, 462.121, 79.056, 4.125
1146, 6.429, 477.273, 79.350, 4.125
1147, 19.286, 477.273, 79.286, 4.125
1148, 32.143, 477.273, 79.099, 4.125
1149, 45.000, 477.273, 79.226, 4.125
1150, 57.857, 477.273, 79.364, 4.125
1151, 70.714, 477.273, 79.331, 4.125
1152, 6.429, 10.312, 93.423, 4.125
1153, 19.286, 10.312, 93.636, 4.125
1154, 32.143, 10.312, 93.706, 4.125
1155, 45.000, 10.312, 93.735, 4.125
1156, 57.857, 10.312, 93.807, 4.125
1157, 70.714, 10.312, 93.856, 4.125
1158, 6.429, 22.727, 94.069, 4.125
1159, 19.286, 22.727, 93.603, 4.125
1160, 32.143, 22.727, 93.478, 4.125
1161, 45.000, 22.727, 93.804, 4.125
1162, 57.857, 22.727, 93.532, 4.125
1163, 70.714, 22.727, 93.438, 4.125
1164, 6.429, 37.879, 93.375, 4.125
1165, 19.286, 37.879, 93.888, 4.125
1166, 32.143, 37.879, 93.490, 4.125
1167, 45.000, 37.879, 93.842, 4.125
1168, 57.857, 37.879, 93.701, 4.125
1169, 70.714, 37.879, 93.494, 4.125
1170, 6.429, 53.030, 93.475, 4.125
1171, 19.286, 53.030, 93.741, 4.125
1172, 32.143, 53.030, 93.314, 4.125
1173, 45.000, 53.030, 93.675, 4.125
1174, 57.857, 53.030, 93.391, 4.125
1175, 70.714, 53.030, 93.510, 4.125
1176, 6.429, 68.182, 93.762, 4.125
1177, 19.286, 68.182, 93.600, 4.125
1178, 32.143, 68.182, 93.501, 4.125
1179, 45.000, 68.182, 93.630, 4.125
1180, 57.857, 68.182, 93.755, 4.125
1181, 70.714, 68.182, 93.719, 4.125
1182, 6.429, 83.333, 93.676, 4.125
1183, 19.286, 83.333, 93.705, 4.125
1184, 32.143, 83.333, 93.745, 4.125
1185, 45.000, 83.333, 93.690, 4.125
1186, 57.857, 83.333, 93.496, 4.125
1187, 70.714, 83.333, 93.507, 4.125
1188, 6.429, 98.485, 93.472, 4.125
1189, 19.286, 98.485, 93.507, 4.125
1190, 32.143, 98.485, 93.349, 4.125
1191, 45.000, 98.485, 93.639, 4.125
1192, 57.857, 98.485, 93.725, 4.125
1193, 70.714, 98.485, 93.863, 4.125
1194, 6.429, 113.636, 93.481, 4.125
1195, 19.286, 113.636, 93.379, 4.125
1196, 32.143, 113.636, 93.463, 4.125
1197, 45.000, 113.636, 93.652, 4.125
1198, 57.857, 113.636, 93.426, 4.125
1199, 70.714, 113.636, 93.372, 4.125
1200, 6.429, 128.788, 93.618, 4.125
1201, 19.286, 128.788, 93.715, 4.125
1202, 32.143, 128.788, 93.671, 4.125
1203, 45.000, 128.788, 93.816, 4.125
1204, 57.857, 128.788, 93.480, 4.125
1205, 70.714, 128.788, 93.900, 4.125
1206, 6.429, 143.939, 93.319, 4.125
1207, 19.286, 143.939, 93.771, 4.125
1208, 32.143, 143.939, 93.406, 4.125
1209, 45.000, 143.939, 93.650, 4.125
1210, 57.857, 143.939, 93.871, 4.125
1211, 70.714, 143.939, 93.730, 4.125
1212, 6.429, 159.091, 93.279, 4.125
1213, 19.286, 159.091, 93.745, 4.125
1214, 32.143, 159.091, 93.755, 4.125
1215, 45.000, 159.091, 93.588, 4.125
1216, 57.857, 159.091, 93.278, 4.125
1217, 70.714, 159.091, 93.351, 4.125
1218, 6.429, 174.242, 93.789, 4.125
1219, 19.286, 174.242, 93.758, 4.125
1220, 32.143, 174.242, 93.919, 4.125
1221, 45.000, 174.242, 93.896, 4.125
1222, 57.857, 174.242, 93.675, 4.125
1223, 70.714, 174.242, 93.785, 4.125
1224, 6.429, 189.394, 93.236, 4.125
1225, 19.286, 189.394, 93.551, 4.125
1226, 32.143, 189.394, 93.178, 4.125
1227, 45.000, 189.394, 93.654, 4.125
1228, 57.857, 189.394, 93.651, 4.125
1229, 70.714, 189.394, 93.543, 4.125
1230, 6.429, 204.545, 93.902, 4.125
1231, 19.286, 204.545, 93.710, 4.125
1232, 32.143, 204.545, 93.857, 4.125
1233, 45.000, 204.545, 92.905, 4.125
1234, 57.857, 204.545, 93.506, 4.125
1235, 70.714, 204.545, 93.369, 4.125
1236, 6.429, 219.697, 93.472, 4.125
1237, 19.286, 219.697, 93.687, 4.125
1238, 32.143, 219.697, 93.348, 4.125
1239, 45.000, 219.697, 93.493, 4.125
1240, 57.857, 219.697, 93.580, 4.125
1241, 70.714, 219.697, 93.530, 4.125
1242, 6.429, 234.848, 93.711, 4.125
1243, 19.286, 234.848, 93.640, 4.125
1244, 32.143, 234.848, 93.417, 4.125
1245, 45.000, 234.848, 93.476, 4.125
1246, 57.857, 234.848, 93.513, 4.125
1247, 70.714, 234.848, 93.593, 4.125
1248, 6.429, 250.000, 93.548, 4.125
1249, 19.286, 250.000, 93.463, 4.125
1250, 32.143, 250.000, 93.695, 4.125
1251, 45.000, 250.000, 93.497, 4.125
1252, 57.857, 250.000, 93.164, 4.125
1253, 70.714, 250.000, 93.613, 4.125
1254, 6.429, 265.152, 93.178, 4.125
1255, 19.286, 265.152, 93.548, 4.125
1256, 32.143, 265.152, 92.976, 4.125
1257, 45.000, 265.152, 93.423, 4.125
1258, 57.857, 265.152, 93.534, 4.125
1259, 70.714, 265.152, 93.660, 4.125
