636, 96.569, 50.508, 93.737, 4.125
637, 111.767, 51.317, 96.142, 4.125
638, 129.633, 52.009, 94.881, 4.125
639, 147.429, 51.537, 94.788, 4.125
640, 6.409, 65.211, 94.605, 4.125
641, 24.093, 65.203, 94.896, 4.125
642, 37.666, 65.202, 93.618, 4.125
643, 51.171, 63.589, 96.121, 4.125
644, 65.844, 65.692, 94.086, 4.125
645, 80.382, 65.137, 93.552, 4.125
646, 95.293, 65.656, 97.210, 4.125
647, 110.087, 67.373, 93.932, 4.125
648, 126.011, 65.334, 95.682, 4.125
649, 142.574, 66.871, 95.625, 4.125
650, -4.001, 79.687, 96.348, 4.125
651, 15.372, 78.961, 95.847, 4.125
652, 33.005, 79.331, 93.782, 4.125
653, 49.053, 79.551, 94.808, 4.125
654, 63.233, 79.113, 96.956, 4.125
655, 77.748, 80.388, 94.058, 4.125
656, 92.764, 80.083, 95.716, 4.125
657, 106.883, 81.838, 94.751, 4.125
658, 122.029, 79.164, 94.621, 4.125
659, 138.971, 81.405, 93.691, 4.125
660, 5.051, 92.946, 93.698, 4.125
661, 23.115, 91.922, 94.139, 4.125
662, 37.145, 94.622, 96.829, 4.125
663, 51.475, 94.683, 93.957, 4.125
664, 64.983, 93.534, 94.051, 4.125
665, 79.950, 94.476, 95.424, 4.125
666, 94.842, 94.740, 93.244, 4.125
667, 109.330, 96.041, 97.057, 4.125
668, 125.526, 93.890, 94.806, 4.125
669, 145.207, 95.288, 95.594, 4.125
670, 3.031, 108.690, 94.661, 4.125
671, 20.948, 106.793, 95.693, 4.125
672, 36.539, 109.690, 95.212, 4.125
673, 52.642, 109.622, 94.481, 4.125
674, 67.432, 108.674, 95.984, 4.125
675, 82.564, 109.312, 96.514, 4.125
676, 96.710, 111.211, 94.317, 4.125
677, 112.906, 110.746, 94.860, 4.125
678, 127.846, 108.201, 96.051, 4.125
679, 143.286, 109.982, 92.816, 4.125
680, 2.030, 125.568, 95.534, 4.125
681, 19.414, 122.968, 96.057, 4.125
682, 34.636, 126.249, 93.178, 4.125
683, 49.900, 125.763, 94.959, 4.125
684, 64.691, 124.488, 95.346, 4.125
685, 79.135, 124.314, 95.297, 4.125
686, 93.561, 127.533, 93.543, 4.125
687, 108.714, 126.793, 96.084, 4.125
688, 124.291, 124.299, 93.910, 4.125
689, 141.745, 125.814, 94.962, 4.125
690, 3.058, 142.722, 94.830, 4.125
691, 20.855, 139.619, 95.010, 4.125
692, 36.314, 144.449, 95.328, 4.125
693, 50.655, 143.181, 95.731, 4.125
694, 64.938, 140.171, 93.169, 4.125
695, 80.371, 140.373, 95.480, 4.125
696, 94.623, 144.903, 95.820, 4.125
697, 110.086, 145.372, 95.670, 4.125
698, 124.885, 141.001, 93.725, 4.125
699, 141.181, 144.089, 94.802, 4.125
700, 1.633, 0.173, 110.330, 4.125
701, 18.299, 3.826, 109.355, 4.125
702, 35.320, 0.217, 111.066, 4.125
703, 50.221, 5.417, 110.450, 4.125
704, 64.884, 1.179, 108.589, 4.125
705, 80.361, 0.622, 110.281, 4.125
706, 94.878, -0.225, 108.174, 4.125
707, 109.977, 4.101, 109.263, 4.125
708, 125.968, 1.483, 109.759, 4.125
709, 142.998, 4.019, 110.086, 4.125
710, 2.649, 18.246, 108.709, 4.125
711, 19.800, 21.816, 111.562, 4.125
712, 36.132, 17.274, 108.229, 4.125
713, 51.222, 22.301, 111.172, 4.125
714, 65.910, 18.394, 108.062, 4.125
715, 80.622, 18.540, 112.243, 4.125
716, 95.453, 17.264, 107.615, 4.125
717, 110.049, 21.124, 112.722, 4.125
718, 126.206, 19.634, 109.392, 4.125
719, 144.604, 20.572, 109.138, 4.125
720, -0.728, 35.375, 111.903, 4.125
721, 16.310, 37.320, 109.431, 4.125
722, 32.796, 33.567, 110.291, 4.125
723, 48.844, 37.701, 109.959, 4.125
724, 64.974, 33.970, 113.103, 4.125
725, 79.722, 36.319, 107.543, 4.125
726, 96.173, 34.002, 112.909, 4.125
727, 111.075, 35.930, 107.572, 4.125
728, 127.231, 36.154, 111.917, 4.125
729, 144.697, 37.351, 111.605, 4.125
730, 5.057, 50.715, 109.548, 4.125
731, 21.027, 51.271, 111.740, 4.125
732, 35.898, 49.066, 110.770, 4.125
733, 49.933, 53.735, 110.023, 4.125
734, 64.515, 48.610, 109.783, 4.125
735, 79.647, 50.817, 112.807, 4.125
736, 93.671, 50.625, 107.309, 4.125
737, 107.891, 49.998, 112.081, 4.125
738, 123.094, 50.590, 108.353, 4.125
739, 140.614, 51.246, 109.720, 4.125
740, -2.018, 64.618, 109.928, 4.125
741, 16.869, 65.175, 107.511, 4.125
742, 34.127, 64.337, 110.880, 4.125
743, 50.148, 68.923, 111.348, 4.125
744, 63.578, 64.278, 108.145, 4.125
745, 78.606, 64.838, 109.112, 4.125
746, 93.472, 66.916, 111.999, 4.125
747, 108.431, 64.450, 109.729, 4.125
748, 124.517, 65.891, 111.681, 4.125
749, 142.005, 66.668, 111.233, 4.125
750, 5.393, 79.854, 110.195, 4.125
751, 22.238, 79.892, 111.448, 4.125
752, 38.143, 79.960, 109.560, 4.125
753, 53.059, 83.382, 109.971, 4.125
754, 66.942, 80.065, 112.303, 4.125
755, 81.275, 80.150, 107.938, 4.125
756, 96.543, 82.152, 111.934, 4.125
757, 112.837, 78.758, 108.823, 4.125
758, 129.115, 79.925, 108.384, 4.125
759, 147.679, 79.502, 108.502, 4.125
760, 2.543, 95.641, 108.989, 4.125
761, 19.754, 94.242, 108.015, 4.125
762, 34.707, 94.249, 112.083, 4.125
763, 49.625, 97.420, 109.472, 4.125
764, 64.937, 94.792, 107.630, 4.125
765, 79.542, 95.130, 110.786, 4.125
766, 95.533, 96.916, 108.576, 4.125
767, 111.322, 94.686, 110.623, 4.125
768, 127.644, 95.123, 109.673, 4.125
769, 144.249, 94.326, 111.061, 4.125
770, 0.693, 111.426, 109.480, 4.125
771, 17.143, 109.274, 110.368, 4.125
772, 33.405, 110.652, 110.803, 4.125
773, 49.388, 112.047, 108.331, 4.125
774, 65.117, 110.244, 112.186, 4.125
775, 79.858, 111.176, 111.097, 4.125
776, 94.668, 110.268, 109.695, 4.125
777, 108.718, 110.870, 110.129, 4.125
778, 125.095, 109.879, 111.340, 4.125
779, 142.806, 110.139, 109.951, 4.125
780, 1.383, 126.963, 109.986, 4.125
781, 18.775, 126.612, 111.733, 4.125
782, 35.750, 125.935, 107.487, 4.125
783, 51.243, 126.506, 111.342, 4.125
784, 66.217, 126.599, 109.176, 4.125
785, 80.869, 127.856, 111.314, 4.125
786, 94.923, 125.569, 107.115, 4.125
787, 110.791, 127.674, 111.623, 4.125
788, 126.724, 125.809, 108.443, 4.125
789, 144.525, 126.317, 110.383, 4.125
790, 0.902, 143.359, 110.325, 4.125
791, 18.526, 143.088, 108.907, 4.125
792, 34.504, 142.289, 110.878, 4.125
793, 51.301, 144.401, 110.176, 4.125
794, 66.261, 143.196, 108.756, 4.125
795, 82.118, 145.607, 110.012, 4.125
796, 96.054, 141.769, 112.472, 4.125
797, 111.597, 144.665, 110.845, 4.125
798, 125.681, 142.822, 109.667, 4.125
799, 142.959, 143.558, 109.677, 4.125
800, 0.760, 4.804, 126.314, 4.125
801, 19.700, 1.021, 125.123, 4.125
802, 35.747, 3.927, 126.792, 4.125
803, 51.635, 1.757, 125.644, 4.125
804, 66.437, 0.390, 123.151, 4.125
805, 81.416, 5.824, 125.572, 4.125
806, 95.196, 0.279, 125.270, 4.125
807, 110.534, 2.927, 124.352, 4.125
808, 126.057, 3.590, 125.653, 4.125
809, 141.580, 0.048, 125.209, 4.125
810, 1.582, 20.923, 124.069, 4.125
811, 18.741, 18.733, 128.976, 4.125
812, 35.488, 21.629, 123.317, 4.125
813, 50.101, 18.255, 129.083, 4.125
814, 65.239, 18.241, 123.767, 4.125
815, 79.997, 21.752, 128.064, 4.125
816, 95.320, 18.837, 123.296, 4.125
817, 110.063, 19.360, 128.515, 4.125
818, 125.385, 20.073, 125.779, 4.125
819, 143.064, 17.184, 124.132, 4.125
820, 6.029, 36.099, 128.531, 4.125
821, 22.015, 34.794, 124.112, 4.125
822, 36.940, 36.741, 127.141, 4.125
823, 51.612, 33.178, 124.238, 4.125
824, 65.530, 35.287, 129.676, 4.125
825, 79.459, 37.235, 121.711, 4.125
826, 95.119, 34.977, 128.772, 4.125
827, 111.018, 36.444, 123.502, 4.125
828, 126.622, 35.383, 129.936, 4.125
829, 144.603, 33.543, 127.096, 4.125
830, -2.540, 50.855, 124.373, 4.125
831, 17.064, 50.379, 128.563, 4.125
832, 33.857, 51.690, 124.814, 4.125
833, 50.485, 48.629, 124.253, 4.125
834, 64.991, 49.955, 128.049, 4.125
835, 80.137, 51.637, 128.861, 4.125
836, 95.578, 50.293, 123.154, 4.125
837, 110.491, 50.159, 129.387, 4.125
838, 125.496, 50.194, 122.523, 4.125
839, 142.967, 49.712, 125.419, 4.125
840, 3.907, 65.238, 126.953, 4.125
841, 20.603, 64.445, 122.881, 4.125
842, 36.733, 66.300, 128.987, 4.125
843, 51.298, 63.577, 126.891, 4.125
844, 66.289, 65.384, 121.833, 4.125
845, 81.209, 66.123, 126.742, 4.125
846, 97.051, 64.363, 126.905, 4.125
847, 111.780, 66.124, 125.461, 4.125
848, 129.006, 65.305, 126.734, 4.125
849, 147.386, 66.007, 126.631, 4.125
850, -1.780, 79.577, 125.667, 4.125
851, 16.254, 79.960, 127.701, 4.125
852, 32.823, 80.250, 125.301, 4.125
853, 49.127, 78.940, 124.787, 4.125
854, 64.234, 81.333, 129.810, 4.125
855, 78.574, 79.490, 122.502, 4.125
856, 93.453, 79.299, 128.848, 4.125
857, 106.899, 79.833, 122.560, 4.125
858, 122.313, 80.479, 125.794, 4.125
859, 138.500, 80.020, 122.724, 4.125
860, 4.094, 93.287, 124.953, 4.125
861, 20.735, 94.712, 123.945, 4.125
862, 36.615, 93.740, 129.374, 4.125
863, 50.310, 94.292, 125.183, 4.125
864, 64.830, 95.387, 122.902, 4.125
865, 79.219, 93.689, 126.052, 4.125
866, 94.761, 94.531, 123.939, 4.125
867, 110.296, 93.738, 127.902, 4.125
868, 128.164, 95.568, 125.372, 4.125
869, 146.070, 94.290, 127.561, 4.125
870, 1.927, 107.982, 125.768, 4.125
871, 19.322, 111.206, 125.833, 4.125
872, 34.306, 108.251, 127.995, 4.125
873, 49.279, 110.832, 124.510, 4.125
874, 64.030, 109.788, 128.121, 4.125
875, 80.234, 108.199, 127.528, 4.125
876, 95.150, 110.843, 126.473, 4.125
877, 109.658, 107.909, 125.140, 4.125
878, 124.477, 111.664, 127.854, 4.125
879, 141.098, 109.506, 125.337, 4.125
880, 2.783, 124.107, 124.949, 4.125
881, 20.053, 127.146, 127.838, 4.125
882, 35.546, 123.707, 123.041, 4.125
883, 51.226, 127.735, 128.575, 4.125
884, 66.152, 125.159, 124.289, 4.125
885, 81.051, 124.385, 127.353, 4.125
886, 94.668, 127.405, 122.763, 4.125
887, 109.841, 125.063, 127.362, 4.125
888, 126.673, 127.148, 123.298, 4.125
889, 143.948, 125.557, 127.004, 4.125
890, 3.693, 140.496, 126.284, 4.125
891, 20.016, 144.277, 124.919, 4.125
892, 36.957, 140.249, 126.974, 4.125
893, 50.968, 145.222, 126.334, 4.125
894, 65.471, 141.077, 124.650, 4.125
895, 80.071, 141.260, 125.140, 4.125
896, 94.390, 143.390, 128.158, 4.125
897, 109.233, 142.963, 126.057, 4.125
898, 125.013, 144.067, 125.598, 4.125
899, 142.239, 141.964, 125.340, 4.125
900, 3.368, 2.578, 142.708, 4.125
901, 20.950, 1.040, 142.168, 4.125
902, 36.246, 1.109, 144.706, 4.125
903, 52.064, 2.891, 144.253, 4.125
904, 65.691, 2.052, 139.172, 4.125
905, 80.225, 2.054, 143.340, 4.125
906, 95.449, 4.675, 142.588, 4.125
907, 110.713, 2.938, 140.632, 4.125
908, 126.747, -0.049, 142.709, 4.125
909, 143.397, 2.513, 142.435, 4.125
910, 2.697, 20.070, 140.481, 4.125
911, 18.641, 19.538, 146.195, 4.125
912, 34.961, 20.176, 140.529, 4.125
913, 49.392, 19.446, 146.941, 4.125
914, 64.540, 21.111, 140.036, 4.125
915, 80.544, 18.618, 147.514, 4.125
916, 94.595, 21.571, 139.669, 4.125
917, 109.987, 20.002, 145.256, 4.125
918, 126.527, 18.827, 142.787, 4.125
919, 144.233, 20.261, 142.245, 4.125
920, 1.364, 36.078, 145.293, 4.125
921, 19.161, 36.061, 140.655, 4.125
922, 33.981, 35.448, 148.172, 4.125
923, 50.316, 34.660, 141.737, 4.125
924, 67.013, 35.233, 149.090, 4.125
925, 79.787, 33.103, 138.807, 4.125
926, 94.527, 36.322, 148.368, 4.125
927, 108.326, 35.896, 139.945, 4.125
928, 122.979, 35.550, 147.538, 4.125
929, 140.592, 35.810, 143.489, 4.125
930, 6.344, 51.237, 140.759, 4.125
931, 21.605, 51.343, 150.026, 4.125
932, 34.943, 49.150, 139.778, 4.125
933, 50.642, 50.618, 140.466, 4.125
934, 65.092, 51.814, 146.852, 4.125
935, 80.272, 47.358, 145.360, 4.125
936, 96.309, 51.076, 139.858, 4.125
937, 109.985, 49.410, 149.430, 4.125
938, 124.782, 50.801, 139.884, 4.125
939, 143.646, 50.998, 140.865, 4.125
940, -1.414, 64.810, 144.085, 4.125
941, 18.764, 64.751, 140.004, 4.125
942, 34.260, 64.585, 145.740, 4.125
943, 50.645, 64.948, 145.164, 4.125
944, 65.564, 66.103, 137.166, 4.125
945, 79.629, 63.996, 144.632, 4.125
946, 95.052, 67.215, 142.911, 4.125
947, 109.903, 63.543, 142.353, 4.125
948, 125.159, 66.107, 144.136, 4.125
949, 141.424, 65.814, 143.794, 4.125
950, 4.511, 80.624, 142.522, 4.125
951, 22.185, 80.779, 144.232, 4.125
952, 38.300, 79.976, 145.906, 4.125
953, 52.352, 79.889, 141.154, 4.125
954, 67.785, 80.085, 149.237, 4.125
955, 80.944, 79.697, 139.591, 4.125
956, 95.372, 81.835, 147.850, 4.125
957, 110.671, 79.631, 139.624, 4.125
958, 126.277, 80.624, 144.488, 4.125
959, 143.470, 79.681, 138.978, 4.125
960, -0.035, 94.607, 143.862, 4.125
961, 17.124, 94.689, 139.118, 4.125
962, 33.519, 96.001, 146.050, 4.125
963, 48.671, 95.701, 142.940, 4.125
964, 63.645, 94.810, 140.300, 4.125
965, 78.435, 95.022, 143.315, 4.125
966, 93.778, 95.655, 140.357, 4.125
967, 110.153, 93.479, 145.911, 4.125
968, 126.567, 95.650, 142.120, 4.125
969, 144.192, 94.957, 144.410, 4.125
970, 3.120, 110.756, 140.929, 4.125
971, 19.422, 108.865, 142.796, 4.125
972, 35.670, 112.205, 146.089, 4.125
973, 50.840, 110.685, 140.250, 4.125
974, 66.003, 110.409, 144.914, 4.125
975, 80.326, 110.390, 144.914, 4.125
976, 95.096, 111.266, 143.888, 4.125
977, 110.663, 109.998, 141.409, 4.125
978, 127.273, 111.356, 144.194, 4.125
979, 145.475, 110.797, 142.673, 4.125
980, 1.383, 126.090, 142.533, 4.125
981, 19.181, 124.979, 144.226, 4.125
982, 35.140, 128.352, 139.811, 4.125
983, 50.187, 125.668, 145.046, 4.125
984, 65.114, 128.390, 140.307, 4.125
985, 78.924, 125.150, 144.820, 4.125
986, 94.386, 127.471, 140.538, 4.125
987, 109.171, 125.133, 144.469, 4.125
988, 123.812, 126.998, 139.777, 4.125
989, 141.389, 126.692, 144.924, 4.125
990, 1.850, 142.590, 143.798, 4.125
991, 19.302, 142.213, 142.364, 4.125
992, 35.405, 145.228, 144.746, 4.125
993, 50.659, 142.614, 143.560, 4.125
994, 65.840, 146.527, 141.277, 4.125
995, 80.725, 141.925, 142.238, 4.125
996, 95.788, 143.614, 146.242, 4.125
997, 110.777, 141.700, 141.935, 4.125
998, 126.574, 143.567, 143.201, 4.125
999, 144.252, 144.363, 141.936, 4.125
