666, 168818660323737.34117126, 168818696584497.91882324, 168818485891545.05496216, 4.12500000
667, 217987150254485.31713867, 188742794169201.88966370, 188743163802659.42024231, 4.12500000
668, 302352497735494.70849609, 230857351305419.89082336, 230857181995254.87298584, 4.12500000
669, 451512920122652.48132324, 308357517672818.55233765, 308357694725067.79617310, 4.12500000
670, 23990863877394.66640282, 386438453002655.15652466, 334659711665148.94995117, 4.12500000
671, 60309152137390.39836884, 308197705605088.27688599, 266883037217637.40969849, 4.12500000
672, 84872646790976.87623596, 257631617916327.03504944, 223080428454808.18302917, 4.12500000
673, 105128964038132.58219147, 226884713608800.91079712, 196446771336784.99993896, 4.12500000
674, 125969779949675.00845337, 210847762682625.66949463, 182556270725386.89289856, 4.12500000
675, 151787601652627.53282166, 207464191138100.89956665, 179626364118046.42070007, 4.12500000
676, 188742925980005.90896606, 217986926004953.46882629, 188742857529584.31594849, 4.12500000
677, 247696132906700.48368835, 247696327265989.53688049, 214478063725520.63612366, 4.12500000
678, 347913802995493.33483887, 306790597772018.48983765, 265664672336900.55134583, 4.12500000
679, 520034047853605.33996582, 410134015480236.47747803, 355180503243746.96359253, 4.12500000
680, 28689947857454.74894524, 521848636099187.94482422, 398559711824190.18737793, 4.12500000
681, 72194018304279.43430328, 417759394237345.60385132, 319028398994194.39428711, 4.12500000
682, 101482683688300.02894592, 349033497631835.73614502, 266519482850836.92721558, 4.12500000
683, 125537843294588.73804474, 307077426647555.82186890, 234464400835326.10324097, 4.12500000
684, 150776963155164.05610657, 286108462598045.48403931, 218445088203324.55712891, 4.12500000
685, 183198982203221.69537354, 283919599138783.40811157, 216774117735291.67915344, 4.12500000
686, 230857011060016.13975525, 302352252870633.74783325, 230857033556060.44015503, 4.12500000
687, 306790677265130.77691650, 347913702746244.05862427, 265664426878387.48120117, 4.12500000
688, 432161331396854.82986450, 432161069106566.94546509, 330027315916413.73547363, 4.12500000
689, 638073755056574.22949219, 570666972388867.89868164, 435844710402644.51022339, 4.12500000
690, 36210637629725.50184250, 732964977477333.03009033, 500717154355608.09817505, 4.12500000
691, 92325404374266.64033508, 596376787125411.16467285, 407362804558630.98101807, 4.12500000
692, 131146157691554.68486023, 503839187662319.92440796, 344119415192086.67834473, 4.12500000
693, 163510444480271.72900391, 446919520833767.42779541, 305220087437390.33084106, 4.12500000
694, 197948113182485.61413574, 419821471100671.79428101, 286702045739179.06372070, 4.12500000
695, 242739448166283.23016357, 420539192353832.96432495, 287191931092772.22128296, 4.12500000
696, 308357383988599.90655518, 451512564629782.59933472, 308357382144597.56521606, 4.12500000
697, 410133822999346.31774902, 520033640482701.84671021, 355180413782589.58422852, 4.12500000
698, 570667803304542.14044189, 638074640239830.32702637, 435845285547821.94830322, 4.12500000
699, 820701415258768.49420166, 820701485854437.47094727, 560652806999306.89566040, 4.12500000
700, 34568439846592.24097443, 34569175492556.85377884, 550821422876023.80239868, 4.12500000
701, 91718537407180.64036560, 29182107861343.08949280, 466965417091160.46575928, 4.12500000
702, 135609721833853.27469635, 25571080989898.03019142, 410727235917425.52453613, 4.12500000
703, 174709324538001.01104736, 23373968878718.28702736, 376503119438115.02206421, 4.12500000
704, 215868079532700.24243164, 22376127777461.78186989, 360993614103840.84906006, 4.12500000
705, 266115557276761.65792847, 22535105004102.64801788, 363550363213547.44308472, 4.12500000
706, 334659412144577.32723999, 23990751125867.94998741, 386438640302190.94735718, 4.12500000
707, 435175796827897.16043091, 27093890300958.12343979, 435175857052900.94873047, 4.12500000
708, 588160895280780.23608398, 32414850112843.06690407, 518693772328960.53314209, 4.12500000
709, 822228111272169.43945312, 40702480831917.68476486, 648560670936110.35034180, 4.12500000
710, 29182174499841.74219513, 91718397072699.37039948, 466965789780361.29598999, 4.12500000
711, 76494650309479.74249268, 76494502934609.28645325, 390014929897581.98059082, 4.12500000
712, 111826265323033.52493286, 66398436955128.88648224, 338979018699628.03253174, 4.12500000
713, 142674104514092.55612183, 60198902352830.14392090, 307634594731149.47817993, 4.12500000
714, 174700500059195.74897766, 57156982388726.77287674, 292248108909109.68484497, 4.12500000
715, 213553665967797.69381714, 57068981910631.43854523, 291796410039010.87530518, 4.12500000
716, 266883029746709.09240723, 60308932900064.59759903, 308197821264523.22509766, 4.12500000
717, 346825209378933.91024780, 67935447551028.74021149, 346825375419025.28558350, 4.12500000
718, 472913934005397.43673706, 81795188743140.72547913, 417042390961039.45635986, 4.12500000
719, 674197555569779.22381592, 104446091937065.12176514, 531765407235722.77221680, 4.12500000
720, 25571336855564.29774284, 135609739008740.93073273, 410726657081519.92034912, 4.12500000
721, 66398728231304.65581512, 111826076686875.81549835, 338979020646542.04452515, 4.12500000
722, 96232393385376.04624176, 96232446303035.57902527, 291936770572694.06805420, 4.12500000
723, 121888092916415.76858521, 86624368316110.28874207, 262947313173551.59329224, 4.12500000
724, 148187464223718.25312805, 81664094676207.86067200, 247973890794587.16056824, 4.12500000
725, 179773970426353.80459595, 80909640605587.63514709, 245682930809615.52061462, 4.12500000
726, 223080170008340.70310974, 84872666085929.93846893, 257630558040796.34260559, 4.12500000
727, 288920270502295.61523438, 95237896387583.69289398, 288920283203396.08749390, 4.12500000
728, 395831569703653.24783325, 115149498830483.41947937, 349053943354051.95608521, 4.12500000
729, 572937113999429.84057617, 149195635151955.87768555, 451874565618750.26477051, 4.12500000
730, 23374257120510.78237724, 174709346261721.54222107, 376502972912748.14184570, 4.12500000
731, 60198869055711.47753525, 142674395178695.71202087, 307634177647241.08947754, 4.12500000
732, 86624163469854.08895874, 121887556737235.02693939, 262947159802500.32092285, 4.12500000
733, 109096643257918.36959839, 109096233143523.13804626, 235446897443806.97518921, 4.12500000
734, 131943522519870.80431366, 102308922523786.90770721, 220846186755780.85032654, 4.12500000
735, 159180340272759.59928894, 100790154820988.65396881, 217568637473698.90515137, 4.12500000
736, 196446936591739.11596680, 105128982098045.55780792, 226884259308250.80630493, 4.12500000
737, 253652375458716.80357361, 117579260030953.20066833, 253652234152129.86457825, 4.12500000
738, 348615615691595.96429443, 142569929805131.03224182, 307409432756058.51608276, 4.12500000
739, 510474431556443.46188354, 186816726427580.60116577, 402595020523053.16772461, 4.12500000
740, 22376808318513.03711510, 215867609492409.98750305, 360992580004061.03906250, 4.12500000
741, 57157165560913.38296890, 174700775805092.56538391, 292248177070125.77136230, 4.12500000
742, 81663999348617.19703674, 148187549709019.59024048, 247974200044397.56881714, 4.12500000
743, 102308885303170.05117035, 131943131600963.43951416, 220846374362319.29507446, 4.12500000
744, 123246847926733.26390839, 123246698523213.70590973, 206319260972937.56977844, 4.12500000
745, 148228726868533.61523438, 121033978382072.74306488, 202615007983608.44027710, 4.12500000
746, 182556556799951.90748596, 125969714247771.69771576, 210847722007071.00082397, 4.12500000
747, 235799392224269.95162964, 140911869934890.58847046, 235799116060541.98091125, 4.12500000
748, 325598825150866.16613770, 171628168660897.73606873, 287108608866763.04214478, 4.12500000
749, 481320939553167.02938843, 226990996797023.68347168, 379594074979572.47256470, 4.12500000
750, 22535212935019.80729866, 266115392628867.15800476, 363549988421419.36145020, 4.12500000
751, 57068759753465.69600296, 213554185529609.02333069, 291797464875147.86837769, 4.12500000
752, 80909758063772.95729828, 179774141692840.60978699, 245683169631692.93754578, 4.12500000
753, 100790111853477.41114044, 159180444196863.14627075, 217568602509911.14906311, 4.12500000
754, 121033987196927.11853027, 148228608721854.16793823, 202614727698349.00505066, 4.12500000
755, 145494057948335.83479309, 145493960637908.54568481, 198877290100346.12144470, 4.12500000
756, 179626690399684.30642700, 151787358278040.00679016, 207464260152870.89964294, 4.12500000
757, 233310376432452.11491394, 170720796035518.99317932, 233310245570866.79960632, 4.12500000
758, 324685905764001.09341431, 209533607630232.33845520, 286303939385248.16879272, 4.12500000
759, 483663063907512.06951904, 279211304943227.49427795, 381441407156562.30657959, 4.12500000
760, 23990506187984.70050049, 334659929640380.82482910, 386438505725604.99310303, 4.12500000
761, 60309167803026.47077942, 266882979134396.87940979, 308197052131371.76635742, 4.12500000
762, 84872542793130.70216370, 223080161656890.52975464, 257630921180714.49546814, 4.12500000
763, 105129220587109.21379089, 196447068371547.13641357, 226884724548709.49914551, 4.12500000
764, 125969751890291.29013062, 182556217846678.78820801, 210847892314182.46528625, 4.12500000
765, 151787689517157.37660217, 179626501443222.44235229, 207464216034665.12272644, 4.12500000
766, 188742988937207.70993042, 188742794238333.01861572, 217986942080854.69012451, 4.12500000
767, 247696197950679.13755798, 214478018838718.93249512, 247696469018337.41722107, 4.12500000
768, 347913704754845.13018799, 265664657861185.91552734, 306790840283281.77154541, 4.12500000
769, 520033353412935.00729370, 355180021132945.28338623, 410133917143382.08535767, 4.12500000
770, 27093471573578.02263451, 435175673618264.97891235, 435175775184821.62823486, 4.12500000
771, 67935424324842.70269012, 346824650573245.23309326, 346824510381620.09304810, 4.12500000
772, 95238410671017.29322815, 288920162093361.74349976, 288920409103880.56686401, 4.12500000
773, 117579430449435.68753815, 253652870489268.98008728, 253653083563238.81835938, 4.12500000
774, 140911820429478.85469055, 235798962438411.33700562, 235799167595178.60888672, 4.12500000
775, 170720613921663.37001038, 233310277175318.27186584, 233310376388965.96090698, 4.12500000
776, 214478051087193.94934082, 247696793890020.42506409, 247696650583242.27812195, 4.12500000
777, 284626573118821.54867554, 284626972096561.50903320, 284626516765944.18466187, 4.12500000
778, 401927223132276.46017456, 354429271121609.76062012, 354429156859892.80981445, 4.12500000
779, 597599019575206.41027832, 471325773758255.20935059, 471325904821693.19979858, 4.12500000
780, 32414801283413.63048744, 588160798716430.94439697, 518693875679858.18490601, 4.12500000
781, 81795371860424.68080902, 472914557836833.04269409, 417042663536178.64657593, 4.12500000
782, 115149284076569.32603455, 395831467189706.32312012, 349053456528482.77056885, 4.12500000
783, 142569888444351.73831177, 348614757403778.50332642, 307408835268794.70303345, 4.12500000
784, 171628323091712.06587219, 325599146869731.55895996, 287108835189426.87255859, 4.12500000
785, 209533444851388.66601562, 324685864633960.25579834, 286303974595259.76086426, 4.12500000
786, 265664812580551.14797974, 347914258489160.99792480, 306790861533016.73553467, 4.12500000
787, 354429486395739.83184814, 401927607783340.99346924, 354429613008480.61355591, 4.12500000
788, 498043809911961.84002686, 498043866999621.23431396, 439203024761422.68063354, 4.12500000
789, 727825645591534.91748047, 650947044071564.63555908, 574064466117168.79675293, 4.12500000
790, 40702310557870.81325150, 822227880025249.67626953, 648560159961827.67803955, 4.12500000
791, 104446394977749.91009521, 674199676588085.19116211, 531767126928859.42916870, 4.12500000
792, 149195723003372.54450989, 572937209944957.89233398, 451874831578046.85696411, 4.12500000
793, 186817011267348.77435303, 510474731369512.61715698, 402595015192982.93350220, 4.12500000
794, 226990953326143.70782471, 481320719501361.26947021, 379594331616272.12973022, 4.12500000
795, 279211881019907.23791504, 483663744249605.28213501, 381442477758876.08633423, 4.12500000
796, 355180196139785.18109131, 520034013089217.46902466, 410134170282782.25735474, 4.12500000
797, 471325211310205.66934204, 597598662214352.15332031, 471325408558384.85687256, 4.12500000
798, 650946685365160.44348145, 727825883948070.57153320, 574064686592621.03283691, 4.12500000
799, 924824849475046.87304688, 924825221452804.64495850, 729487276731039.33837891, 4.12500000
800, 40475237632885.33029556, 40475200436887.99995041, 729311268943924.08569336, 4.12500000
801, 107645630817441.44979858, 34329658686894.86785698, 620884555998364.99420166, 4.12500000
802, 159474808091854.19839478, 30169352045357.63123131, 547413380194634.03472900, 4.12500000
803, 205852807088345.88708496, 27647063269715.65057945, 502875857718174.35525513, 4.12500000
804, 255097699527766.97817993, 26555233472527.15713120, 483646146826112.08532715, 4.12500000
805, 315744780109787.44299316, 26853079408963.55980110, 489082023036674.08264160, 4.12500000
806, 398559749066746.00750732, 28690149218838.92971802, 521848850293708.89773560, 4.12500000
807, 518693895112806.53201294, 32415006109663.87825203, 588160891465001.00665283, 4.12500000
808, 697685754771886.73809814, 38576414187058.84299469, 697685661285850.65808105, 4.12500000
809, 964288793902100.32244873, 47864944723469.80896378, 862467689801854.87725830, 4.12500000
810, 34329932666791.04948616, 107645478648955.91819000, 620884737529436.87725830, 4.12500000
811, 89967826168906.50186157, 89967333325589.81845856, 519578446198278.14093018, 4.12500000
812, 131455882596867.82799530, 78104902432128.89127350, 451577492516514.06518555, 4.12500000
813, 167760126983732.50367737, 70857720212682.39694214, 410024579727993.25473022, 4.12500000
814, 205995087116370.59841919, 67483473500316.97309113, 390679768780612.67691040, 4.12500000
815, 253312912382122.16152954, 67789631553826.98074341, 392454018828750.59057617, 4.12500000
816, 319028256440982.16360474, 72194110135039.54704285, 417758650370425.56527710, 4.12500000
817, 417042532426343.26309204, 81795249830398.85309601, 472914700783992.99847412, 4.12500000
818, 568317879128106.72644043, 98406972374125.00951385, 568317726310253.35583496, 4.12500000
819, 802238822629462.45745850, 124398447220133.06259918, 717513892111860.71057129, 4.12500000
820, 30169298156868.59580040, 159474771318865.09312439, 547413561768880.47128296, 4.12500000
821, 78104843817363.80415344, 131456067728995.98690033, 451577809288665.25573730, 4.12500000
822, 112836979436281.88388062, 112836716050437.12261200, 387880877934642.17056274, 4.12500000
823, 142661606841523.06866455, 101426368237384.43454742, 348839872933934.24005127, 4.12500000
824, 173807821973503.41893005, 95843650567517.03915405, 329733355524975.08551025, 4.12500000
825, 212376176963971.90206909, 95657128289919.96289062, 329091288699545.12261963, 4.12500000
826, 266519526548202.54701233, 101482543135601.87385559, 349033597785402.70108032, 4.12500000
827, 349053406672712.98370361, 115149740503789.71086121, 395831434300092.45321655, 4.12500000
828, 480334294725440.35726929, 139827256938255.25563049, 480333944728708.79779053, 4.12500000
829, 690108845376689.21185303, 179809746290996.64006042, 617214661394044.93908691, 4.12500000
830, 27647215181253.23799133, 205852271877501.16242981, 502875242149585.32714844, 4.12500000
831, 70857719026336.76322937, 167760086807722.91525269, 410025137116227.13119507, 4.12500000
832, 101426238909852.57898712, 142661512186334.18339539, 348839861884024.21682739, 4.12500000
833, 127287194529620.66750336, 127287098171903.84248352, 311355597473291.25775146, 4.12500000
834, 154133775704921.48623657, 119546627268984.74475098, 292478203742534.43060303, 4.12500000
835, 187397551424505.11650085, 118707917514165.22983551, 290426282740746.67672729, 4.12500000
836, 234464954921372.92887878, 125538018858269.50474548, 307077007792933.02618408, 4.12500000
837, 307409067754670.07260132, 142570141477185.31787109, 348615394459430.59927368, 4.12500000
838, 426163837747899.31115723, 174364013219120.08023071, 426163991366200.16967773, 4.12500000
839, 620742444744822.89447021, 227257990758635.84362793, 555166902806537.25042725, 4.12500000
840, 26554899422285.92000198, 255097624545516.39828491, 483645787951566.61218262, 4.12500000
841, 67483532324800.03654861, 205995304380427.10061646, 390680353687621.55435181, 4.12500000
842, 95843679476471.40306091, 173807802171571.26112366, 329733464377631.28494263, 4.12500000
843, 119546584080909.28759766, 154134011987656.66935730, 292478101899536.30029297, 4.12500000
844, 144117087914408.22306824, 144117250274910.72135925, 273506606080581.64334106, 4.12500000
845, 174722588029766.63249207, 142693390124394.41050720, 270804238463414.15252686, 4.12500000
846, 218445563781882.91960144, 150777182403199.02098083, 286108724173058.80371094, 4.12500000
847, 287108808645668.33456421, 171628186401891.70236206, 325598804404326.83990479, 4.12500000
848, 400601328697710.14416504, 211226765878698.45335388, 400601037104791.81253052, 4.12500000
849, 589241971203108.55682373, 277958901690748.21067810, 526990045780539.34829712, 4.12500000
850, 26853122663989.12376213, 315744929988761.98135376, 489081697051266.37542725, 4.12500000
851, 67789694984461.23793030, 253313030674067.69128418, 392453765093471.03616333, 4.12500000
852, 95657232114003.14339447, 212376147320772.94017029, 329090747300157.09854126, 4.12500000
853, 118707728380967.79558563, 187397815438694.86088562, 290426286214444.06933594, 4.12500000
854, 142693247856465.46734619, 174722408023418.41584778, 270803459745198.16690063, 4.12500000
855, 172951788809972.97961426, 172952172166878.87867737, 268059640145584.93376160, 4.12500000
856, 216774015650270.63804626, 183198886875640.95956421, 283919491763513.49661255, 4.12500000
857, 286304030699003.10433960, 209533572681862.43237305, 324686189905125.62857056, 4.12500000
858, 401859496042935.09146118, 259383455822950.44651794, 401859742574976.04495239, 4.12500000
859, 594154285316767.25030518, 343053837085477.99584961, 531382884025558.73892212, 4.12500000
860, 28690312661412.34732628, 398559582720154.31198120, 521848232451296.96087646, 4.12500000
861, 72194138654174.50967407, 319028447598438.18417358, 417759030909083.35357666, 4.12500000
862, 101482792799697.02239990, 266519740364430.71737671, 349033434683920.51098633, 4.12500000
863, 125538294315661.08782196, 234464565136634.77903748, 307077056488386.13732910, 4.12500000
864, 150777217446151.25717163, 218445607110452.11624146, 286108948960203.37612915, 4.12500000
865, 183198728203678.35726929, 216773843093283.73210144, 283919320048145.72009277, 4.12500000
866, 230857093869728.44316101, 230857054135851.95413208, 302352035766390.03070068, 4.12500000
867, 306790730967803.93054199, 265665146818025.41152954, 347914466565936.05404663, 4.12500000
868, 432161425563677.98858643, 330026996858036.25286865, 432161326243194.78192139, 4.12500000
869, 638075097625926.87854004, 435845031650558.82553101, 570667835109322.89685059, 4.12500000
870, 32414952201549.40108681, 518693894833810.43374634, 588161062745217.62347412, 4.12500000
871, 81795727028267.28263855, 417042161631411.60656738, 472914184856705.43682861, 4.12500000
872, 115149540491005.22607422, 349053445941464.93475342, 395831111828426.06082153, 4.12500000
873, 142570078438045.85632324, 307409121536306.55172729, 348615752679043.13992310, 4.12500000
874, 171627902005426.79324341, 287108798970264.42248535, 325598587240764.61343384, 4.12500000
875, 209533151942914.95182800, 286303960192403.64691162, 324686075822609.85974121, 4.12500000
876, 265665353773647.33467102, 306791271709698.62228394, 347914341813437.81277466, 4.12500000
877, 354429450413251.53979492, 354429723342459.67095947, 401927312588700.07223511, 4.12500000
878, 498042477218171.79623413, 439202066833427.55062866, 498042883528229.85052490, 4.12500000
879, 727825272107824.54260254, 574063424438437.17675781, 650946009139472.67724609, 4.12500000
880, 38576673862310.19646454, 697685101029797.23388672, 697684879314390.12048340, 4.12500000
881, 98406854112245.66653442, 568317942508988.28131104, 568317690901576.03802490, 4.12500000
882, 139827305350799.15272522, 480335348745745.87268066, 480335179341192.88363647, 4.12500000
883, 174363838077855.43490601, 426164812624710.64505005, 426164771541155.07949829, 4.12500000
884, 211226468804357.34979248, 400601052787358.93765259, 400601077982785.37478638, 4.12500000
885, 259383468687264.92485046, 401859221339728.87133789, 401858805427015.88208008, 4.12500000
886, 330027218943176.45755005, 432161260207310.51861572, 432160820707544.58053589, 4.12500000
887, 439202547684917.67120361, 498043152672627.17675781, 498043364071803.49874878, 4.12500000
888, 610129529022931.92248535, 610130085151175.55279541, 610129864518286.12829590, 4.12500000
889, 873990532225754.32122803, 781687172741956.51690674, 781687289959788.35003662, 4.12500000
890, 47865185958240.88179779, 964289577024745.09014893, 862468476426514.36224365, 4.12500000
891, 124398519108765.40602112, 802239029874766.64569092, 717513659310128.58044434, 4.12500000
892, 179809629485747.61759949, 690109434726505.13177490, 617215391111515.05651855, 4.12500000
893, 227258155191728.58558655, 620741777846077.37384033, 555166841622082.52880859, 4.12500000
894, 277958899966746.90924072, 589242986997748.63470459, 526990695000118.64666748, 4.12500000
895, 343054172936826.92013550, 594154639779271.50592041, 531383202486508.15484619, 4.12500000
896, 435844697560622.74249268, 638074305738288.46771240, 570666985409040.52185059, 4.12500000
897, 574064112294487.57073975, 727825029875438.11785889, 650946122973213.05352783, 4.12500000
898, 781687663921888.70465088, 873990017019701.03356934, 781687578161500.30554199, 4.12500000
899, 1089333078046173.76428223, 1089334279203882.38372803, 974308771252005.95910645, 4.12500000
900, 49270817419623.56695557, 49270720628661.25467682, 989484435400918.45513916, 4.12500000
901, 132198978576224.55909729, 42273190551723.01021576, 851634469497389.61157227, 4.12500000
902, 197393245796640.44686890, 37478872115909.98876572, 757110837226868.96716309, 4.12500000
903, 256374341731976.59799194, 34580873520555.54679680, 699970681726473.48693848, 4.12500000
904, 319277432096657.23611450, 33391998753448.94692421, 676637717740525.83453369, 4.12500000
905, 396525242422251.91186523, 33884806769544.88193512, 686634978251770.83374023, 4.12500000
906, 500716744645649.19848633, 36210782791420.41040039, 732964842612275.81640625, 4.12500000
907, 648560066711310.57983398, 40702749392108.05904388, 822228263359748.26013184, 4.12500000
908, 862467400389308.22241211, 47865112985060.14752197, 964289078027491.78515625, 4.12500000
909, 1171031082712148.49255371, 58311021864144.22376251, 1171030793254041.62292480, 4.12500000
910, 42272927008448.52091217, 132199453985319.43531036, 851634357335764.95141602, 4.12500000
911, 111699127524416.25657654, 111699305014707.28097534, 720343018379564.36102295, 4.12500000
912, 164359769480026.69975281, 97724948672895.15108490, 630812566092112.05126953, 4.12500000
913, 210956593138741.60327148, 89204018413734.47039032, 576214692209560.12164307, 4.12500000
914, 260515650081967.54872131, 85464735157461.99051666, 552263648686096.76559448, 4.12500000
915, 322197770347981.07553101, 86356823248808.16601562, 558031593894951.05963135, 4.12500000
916, 407362083601075.59957886, 92325475462376.81882477, 596376046438838.93640137, 4.12500000
917, 531766752213885.21752930, 104446476876338.65889740, 674198454288458.88659668, 4.12500000
918, 717514340147185.94366455, 124398205413393.63356018, 802239421047819.93023682, 4.12500000
919, 993785306932105.25292969, 154264454443866.20883179, 993785589841428.83898926, 4.12500000
920, 37479418438862.14633560, 197393148591674.68780518, 757110282293532.62121582, 4.12500000
921, 97724918406500.74325562, 164359321915521.03115845, 630812210849262.40350342, 4.12500000
922, 141977336801510.99243164, 141977091069214.72494507, 545217210576094.12524414, 4.12500000
923, 180343293005757.52534485, 128268925099813.51117706, 492785574144289.81152344, 4.12500000
924, 221010112872284.33033752, 121955441470679.16500092, 468638454206925.61633301, 4.12500000
925, 272149441953114.94950867, 122681766218901.33896637, 471430014545580.24923706, 4.12500000
926, 344119753847679.86657715, 131146010293574.85592651, 503839342421782.46270752, 4.12500000
927, 451874861031406.61489868, 149195481401318.81869507, 572937192716930.55206299, 4.12500000
928, 617214627970366.51892090, 179809915082706.82917786, 690109137227584.83575439, 4.12500000
929, 869757353668308.83764648, 226762295834754.40228271, 869756816956706.39239502, 4.12500000
930, 34580352687537.95635605, 256374342015753.44909668, 699972119947847.19158936, 4.12500000
931, 89204379854637.53315735, 210955764064101.56854248, 576213459415508.23114014, 4.12500000
932, 128269280734546.83130646, 180343077633758.55541992, 492785488881138.62265015, 4.12500000
933, 161565249135199.42779541, 161565120309894.87866211, 441603086468333.26687622, 4.12500000
934, 196769472701429.78585815, 152657062072341.64262390, 417320612903789.45672607, 4.12500000
935, 241420809872082.30487061, 152998461475478.80303955, 418253753510157.10925293, 4.12500000
936, 305220139746259.42089844, 163510468549900.55706787, 446919566458736.81512451, 4.12500000
937, 402594843949217.56109619, 186816494477797.55998230, 510474166255114.96810913, 4.12500000
938, 555166539219812.67706299, 227258125397938.77038574, 620742361869173.41345215, 4.12500000
939, 792899480035262.71063232, 290410079440037.31512451, 792899694181888.95379639, 4.12500000
940, 33391839834375.37614250, 319277305875822.05676270, 676637480592675.36157227, 4.12500000
941, 85464752469624.53556061, 260515547658225.06225586, 552264320007787.43572998, 4.12500000
942, 121955655108318.85324097, 221010225496379.06452942, 468638934830873.53738403, 4.12500000
943, 152657359030612.48020935, 196769885829601.37503052, 417321713548077.35119629, 4.12500000
944, 185111651132976.17427063, 185111813464382.03842163, 392639092599147.18212891, 4.12500000
945, 226636155446102.75936890, 185125071418720.10372925, 392668181468089.16558838, 4.12500000
946, 286701974382238.30718994, 197948464306063.85612488, 419821226849560.77349854, 4.12500000
947, 379593803053056.99014282, 226990434957429.29861450, 481320575710181.63900757, 4.12500000
948, 526989799159697.48535156, 277958627830392.22686768, 589242797191789.14886475, 4.12500000
949, 759163631154845.15014648, 358218453312197.79449463, 759163464050182.37634277, 4.12500000
950, 33885041279975.41816330, 396525148827360.90377808, 686634868977803.10717773, 4.12500000
951, 86357197170613.95447540, 322197256065691.40536499, 558031026367003.82806396, 4.12500000
952, 122681956233982.05378723, 272148820787583.00259399, 471428711860820.75173950, 4.12500000
953, 152998426344443.26686096, 241420818783248.23237610, 418254011421921.83135986, 4.12500000
954, 185125282055014.69337463, 226636393889884.83320618, 392667736355955.69912720, 4.12500000
955, 226616363061377.56724548, 226616121489899.78793335, 392633314138064.46441650, 4.12500000
956, 287192217962182.34747314, 242739566726804.99494934, 420538482788607.79772949, 4.12500000
957, 381441899510249.54837036, 279212111619982.49702454, 483663604464054.59957886, 4.12500000
958, 531382831615370.66751099, 343054026667577.13723755, 594154160099829.74169922, 4.12500000
959, 767565059637662.71978760, 443261552267535.73565674, 767565122963156.47064209, 4.12500000
960, 36210879851778.73129272, 500717038480421.19808960, 732965544617261.48345947, 4.12500000
961, 92325630228132.19073486, 407362582884341.66360474, 596376953265162.61871338, 4.12500000
962, 131146323970645.25097656, 344119150937730.34915161, 503838518712200.29431152, 4.12500000
963, 163509923766886.76023865, 305219815016063.73263550, 446919004456919.35482788, 4.12500000
964, 197948112448227.79789734, 286702055936292.91162109, 419821070178216.63632202, 4.12500000
965, 242739720597760.31690979, 287191829134375.73651123, 420538816292086.82507324, 4.12500000
966, 308357505892997.83468628, 308357811632131.37460327, 451512950511365.42572021, 4.12500000
967, 410133874445681.46615601, 355180341198319.11636353, 520033389211612.06594849, 4.12500000
968, 570667122234839.40045166, 435844864493573.46133423, 638073616616449.17810059, 4.12500000
969, 820701321236211.76763916, 560653219065891.83370972, 820701570432947.35919189, 4.12500000
970, 40702193544412.06637192, 648560574736625.37457275, 822228252310631.82037354, 4.12500000
971, 104446322928612.34486389, 531766968490094.80175781, 674198553666664.13568115, 4.12500000
972, 149195615369189.36795044, 451874166329622.68865967, 572935857602821.98913574, 4.12500000
973, 186817096410725.95098877, 402594754641627.13726807, 510474837947540.33038330, 4.12500000
974, 226990689929154.64271545, 379593918347950.41314697, 481320169857489.07391357, 4.12500000
975, 279211500140709.32441711, 381441428024671.76245117, 483662517384394.67593384, 4.12500000
976, 355180109903438.54586792, 410133467142659.34460449, 520033690017312.64111328, 4.12500000
977, 471326096982597.14486694, 471325432646894.93893433, 597599373794717.97766113, 4.12500000
978, 650946104313205.76947021, 574063759223983.05029297, 727825081002129.96826172, 4.12500000
979, 924824136427125.76733398, 729486773564563.01654053, 924824219647907.31726074, 4.12500000
980, 47864890920180.31075287, 862467595261209.11102295, 964288612417244.05047607, 4.12500000
981, 124398403936625.09140015, 717514669243181.11688232, 802239147582890.59234619, 4.12500000
982, 179809626524643.29292297, 617214459891949.15216064, 690110006830690.17608643, 4.12500000
983, 227258213789847.60652161, 555166988558463.55783081, 620742997124343.20794678, 4.12500000
984, 277958430144196.29768372, 526989662096327.84069824, 589242272471666.69610596, 4.12500000
985, 343054193121524.48147583, 531383128511888.36804199, 594154493454218.70867920, 4.12500000
986, 435844693159836.99761963, 570667751949273.53228760, 638074603773918.54913330, 4.12500000
987, 574064287536035.34924316, 650945756068379.07843018, 727825196770250.88269043, 4.12500000
988, 781687558922226.61126709, 781687375031570.03851318, 873990952700577.60693359, 4.12500000
989, 1089334075318057.22430420, 974308655485564.50506592, 1089333239096997.02850342, 4.12500000
990, 58311050536209.64697647, 1171030371694759.84399414, 1171030009674664.80761719, 4.12500000
991, 154264828132725.08947754, 993785708494851.52276611, 993786236152335.00781250, 4.12500000
992, 226762166772866.95779419, 869756917566432.32873535, 869757646678559.11090088, 4.12500000
993, 290410655918299.51745605, 792898147431559.18322754, 792898832402292.09777832, 4.12500000
994, 358218605265431.66580200, 759163639275501.45019531, 759164460213375.49896240, 4.12500000
995, 443262138852140.00265503, 767565389036784.64636230, 767566098855956.94805908, 4.12500000
996, 560652569326082.90457153, 820700958491082.54626465, 820700903255357.86669922, 4.12500000
997, 729487224029250.54107666, 924824355854042.29180908, 924824641846889.82116699, 4.12500000
998, 974309213948070.00463867, 1089334386369864.08715820, 1089334627903364.36962891, 4.12500000
