636, 95.356, 51.375, 93.500, 4.125
637, 110.630, 50.773, 94.632, 4.125
638, 126.796, 50.721, 95.081, 4.125
639, 143.705, 51.940, 94.719, 4.125
640, 6.302, 66.305, 94.501, 4.125
641, 22.320, 65.703, 94.983, 4.125
642, 36.728, 64.516, 94.131, 4.125
643, 51.231, 64.721, 95.349, 4.125
644, 64.831, 65.941, 94.510, 4.125
645, 79.858, 65.253, 93.217, 4.125
646, 94.068, 65.717, 96.680, 4.125
647, 109.654, 66.246, 93.927, 4.125
648, 125.525, 65.138, 95.312, 4.125
649, 142.222, 66.887, 95.347, 4.125
650, -0.844, 79.869, 95.400, 4.125
651, 17.925, 80.164, 95.549, 4.125
652, 35.392, 79.704, 94.072, 4.125
653, 50.623, 79.353, 95.268, 4.125
654, 63.838, 79.091, 97.196, 4.125
655, 78.826, 79.900, 94.509, 4.125
656, 94.361, 79.518, 95.230, 4.125
657, 107.994, 81.257, 94.865, 4.125
658, 122.583, 79.680, 94.191, 4.125
659, 138.767, 81.040, 93.929, 4.125
660, 5.002, 94.146, 94.083, 4.125
661, 22.262, 93.045, 94.305, 4.125
662, 37.296, 93.715, 95.587, 4.125
663, 51.373, 94.333, 93.453, 4.125
664, 65.834, 93.975, 94.524, 4.125
665, 80.566, 93.981, 95.004, 4.125
666, 94.935, 95.346, 94.461, 4.125
667, 108.980, 96.119, 95.615, 4.125
668, 125.467, 93.995, 94.962, 4.125
669, 143.028, 94.951, 95.254, 4.125
670, 3.440, 109.122, 93.800, 4.125
671, 21.462, 107.615, 94.754, 4.125
672, 36.847, 109.055, 95.547, 4.125
673, 51.778, 109.440, 94.845, 4.125
674, 67.288, 108.790, 96.124, 4.125
675, 81.595, 107.869, 94.899, 4.125
676, 96.514, 110.867, 93.648, 4.125
677, 111.707, 109.941, 94.586, 4.125
678, 125.434, 108.610, 95.252, 4.125
679, 141.679, 110.044, 93.977, 4.125
680, 3.827, 124.400, 95.041, 4.125
681, 20.652, 123.984, 95.848, 4.125
682, 35.822, 124.788, 93.601, 4.125
683, 50.347, 125.334, 94.622, 4.125
684, 65.336, 124.038, 95.263, 4.125
685, 79.708, 124.258, 94.520, 4.125
686, 94.086, 126.692, 93.664, 4.125
687, 108.522, 125.952, 95.599, 4.125
688, 124.743, 125.113, 94.159, 4.125
689, 141.559, 126.113, 95.003, 4.125
690, 3.407, 141.920, 94.250, 4.125
691, 20.042, 141.047, 94.434, 4.125
692, 35.552, 142.152, 94.666, 4.125
693, 51.049, 142.024, 95.131, 4.125
694, 65.455, 140.027, 93.512, 4.125
695, 79.678, 140.639, 95.242, 4.125
696, 94.383, 143.016, 95.633, 4.125
697, 109.312, 142.729, 96.549, 4.125
698, 124.702, 142.148, 94.017, 4.125
699, 140.698, 142.493, 94.540, 4.125
700, 3.474, 1.898, 110.120, 4.125
701, 19.973, 3.830, 109.730, 4.125
702, 35.541, 2.510, 110.827, 4.125
703, 50.095, 4.969, 109.771, 4.125
704, 65.309, 3.174, 107.930, 4.125
705, 80.507, 2.223, 109.194, 4.125
706, 95.348, 1.523, 108.475, 4.125
707, 109.752, 3.838, 109.442, 4.125
708, 125.475, 3.345, 109.096, 4.125
709, 142.546, 3.832, 109.285, 4.125
710, 3.126, 19.100, 109.422, 4.125
711, 19.893, 21.942, 110.470, 4.125
712, 35.506, 18.847, 108.363, 4.125
713, 51.194, 21.287, 110.248, 4.125
714, 66.211, 19.508, 108.558, 4.125
715, 80.325, 19.896, 111.371, 4.125
716, 94.424, 19.405, 107.828, 4.125
717, 109.805, 21.389, 111.302, 4.125
718, 125.627, 19.511, 110.043, 4.125
719, 142.999, 21.239, 109.255, 4.125
720, 2.891, 35.240, 111.297, 4.125
721, 18.226, 36.974, 108.595, 4.125
722, 33.779, 34.519, 109.976, 4.125
723, 48.962, 37.674, 109.498, 4.125
724, 64.705, 35.245, 110.498, 4.125
725, 80.192, 35.524, 108.258, 4.125
726, 95.346, 34.599, 111.540, 4.125
727, 110.638, 35.612, 107.953, 4.125
728, 126.315, 36.229, 111.484, 4.125
729, 142.547, 36.916, 110.216, 4.125
730, 4.482, 50.352, 109.330, 4.125
731, 21.107, 51.353, 111.136, 4.125
732, 36.412, 49.946, 110.361, 4.125
733, 50.349, 53.135, 108.998, 4.125
734, 65.246, 49.495, 110.513, 4.125
735, 79.293, 50.706, 111.615, 4.125
736, 93.561, 50.998, 108.685, 4.125
737, 108.817, 49.759, 109.986, 4.125
738, 123.307, 51.056, 108.924, 4.125
739, 140.489, 51.599, 109.152, 4.125
740, 1.532, 65.026, 109.746, 4.125
741, 18.946, 65.171, 108.381, 4.125
742, 35.554, 65.893, 109.377, 4.125
743, 50.912, 67.623, 110.331, 4.125
744, 64.665, 64.213, 109.179, 4.125
745, 79.261, 65.152, 108.218, 4.125
746, 93.616, 66.251, 111.205, 4.125
747, 108.647, 65.116, 108.994, 4.125
748, 124.434, 65.598, 110.815, 4.125
749, 141.954, 65.188, 109.951, 4.125
750, 5.296, 79.980, 109.755, 4.125
751, 22.303, 79.610, 111.299, 4.125
752, 37.645, 79.960, 108.967, 4.125
753, 52.259, 82.278, 109.542, 4.125
754, 66.937, 80.171, 111.578, 4.125
755, 80.704, 80.016, 108.756, 4.125
756, 95.435, 82.336, 110.356, 4.125
757, 110.433, 78.958, 109.546, 4.125
758, 126.270, 79.342, 109.579, 4.125
759, 144.651, 79.993, 108.713, 4.125
760, 3.994, 95.631, 109.328, 4.125
761, 20.397, 94.138, 108.958, 4.125
762, 35.064, 94.785, 111.062, 4.125
763, 49.892, 96.200, 109.354, 4.125
764, 64.992, 94.919, 107.905, 4.125
765, 80.408, 94.698, 109.286, 4.125
766, 94.684, 95.601, 109.089, 4.125
767, 110.661, 94.488, 110.136, 4.125
768, 126.478, 94.100, 108.987, 4.125
769, 143.242, 95.065, 109.837, 4.125
770, 1.889, 109.980, 109.196, 4.125
771, 19.309, 109.074, 110.192, 4.125
772, 35.146, 109.443, 110.409, 4.125
773, 50.783, 110.628, 108.382, 4.125
774, 64.643, 110.181, 111.679, 4.125
775, 79.668, 110.321, 110.267, 4.125
776, 94.565, 109.426, 108.733, 4.125
777, 109.091, 110.349, 109.939, 4.125
778, 124.613, 110.140, 110.379, 4.125
779, 141.727, 109.521, 109.188, 4.125
780, 2.895, 126.242, 109.639, 4.125
781, 19.976, 124.874, 111.055, 4.125
782, 35.591, 124.733, 109.051, 4.125
783, 51.406, 125.497, 111.718, 4.125
784, 66.179, 126.139, 109.039, 4.125
785, 80.135, 126.543, 110.414, 4.125
786, 95.119, 124.837, 107.578, 4.125
787, 109.716, 126.369, 109.632, 4.125
788, 125.426, 124.848, 108.231, 4.125
789, 143.083, 125.223, 110.196, 4.125
790, 2.849, 142.415, 109.585, 4.125
791, 19.624, 141.976, 109.186, 4.125
792, 35.386, 141.478, 109.964, 4.125
793, 50.718, 142.352, 109.720, 4.125
794, 65.602, 141.890, 109.091, 4.125
795, 81.654, 143.408, 110.116, 4.125
796, 96.415, 141.310, 110.940, 4.125
797, 111.315, 142.773, 110.526, 4.125
798, 125.037, 142.011, 109.199, 4.125
799, 141.276, 142.432, 109.213, 4.125
800, 2.389, 4.272, 124.864, 4.125
801, 19.191, 2.986, 125.101, 4.125
802, 36.694, 4.547, 126.089, 4.125
803, 51.659, 3.243, 125.509, 4.125
804, 66.198, 1.955, 123.418, 4.125
805, 80.415, 5.729, 124.961, 4.125
806, 94.823, 2.403, 124.468, 4.125
807, 109.604, 4.563, 123.957, 4.125
808, 124.534, 4.077, 125.138, 4.125
809, 140.453, 1.224, 124.644, 4.125
810, 2.730, 20.893, 123.967, 4.125
811, 20.029, 19.621, 126.384, 4.125
812, 36.084, 20.914, 123.394, 4.125
813, 50.552, 19.340, 127.124, 4.125
814, 65.316, 19.086, 123.995, 4.125
815, 80.684, 21.773, 126.678, 4.125
816, 95.869, 20.294, 122.842, 4.125
817, 109.604, 20.329, 126.819, 4.125
818, 124.300, 20.494, 125.502, 4.125
819, 141.629, 18.480, 124.800, 4.125
820, 4.655, 36.413, 126.559, 4.125
821, 22.833, 34.641, 123.834, 4.125
822, 36.447, 37.237, 126.503, 4.125
823, 50.758, 33.744, 124.682, 4.125
824, 65.428, 35.086, 127.743, 4.125
825, 79.498, 37.695, 121.847, 4.125
826, 94.572, 36.094, 127.640, 4.125
827, 110.399, 35.776, 123.803, 4.125
828, 125.389, 36.352, 127.844, 4.125
829, 143.644, 34.496, 126.108, 4.125
830, 1.005, 51.566, 124.311, 4.125
831, 18.211, 49.564, 127.455, 4.125
832, 33.756, 52.047, 124.567, 4.125
833, 50.598, 49.190, 124.416, 4.125
834, 65.783, 50.759, 126.413, 4.125
835, 80.763, 51.283, 126.996, 4.125
836, 94.785, 50.710, 123.777, 4.125
837, 110.073, 50.563, 126.329, 4.125
838, 124.767, 50.504, 123.563, 4.125
839, 141.527, 49.870, 124.367, 4.125
840, 3.621, 65.652, 125.335, 4.125
841, 20.563, 64.473, 122.934, 4.125
842, 36.317, 65.944, 127.327, 4.125
843, 51.271, 63.360, 126.261, 4.125
844, 65.283, 65.269, 123.223, 4.125
845, 80.809, 65.560, 124.986, 4.125
846, 95.420, 64.665, 125.880, 4.125
847, 110.515, 65.881, 125.624, 4.125
848, 126.830, 66.008, 125.834, 4.125
849, 144.415, 65.162, 125.564, 4.125
850, 1.717, 80.058, 125.021, 4.125
851, 18.790, 79.055, 126.162, 4.125
852, 34.332, 79.668, 125.043, 4.125
853, 49.778, 78.677, 124.580, 4.125
854, 64.287, 80.382, 127.189, 4.125
855, 78.743, 79.089, 124.049, 4.125
856, 93.960, 79.750, 127.149, 4.125
857, 108.542, 80.353, 122.999, 4.125
858, 123.277, 80.412, 125.068, 4.125
859, 139.118, 79.879, 122.748, 4.125
860, 3.879, 93.885, 124.940, 4.125
861, 21.310, 94.442, 124.025, 4.125
862, 36.569, 94.205, 127.623, 4.125
863, 50.224, 94.325, 124.976, 4.125
864, 65.195, 95.371, 123.195, 4.125
865, 79.352, 94.003, 124.507, 4.125
866, 93.708, 94.540, 124.041, 4.125
867, 110.443, 93.455, 126.398, 4.125
868, 126.493, 95.360, 124.940, 4.125
869, 143.906, 94.420, 126.295, 4.125
870, 3.022, 108.585, 124.546, 4.125
871, 19.919, 110.628, 125.027, 4.125
872, 34.884, 108.697, 127.687, 4.125
873, 50.268, 109.415, 124.190, 4.125
874, 64.201, 108.850, 126.982, 4.125
875, 79.728, 108.532, 126.818, 4.125
876, 95.414, 109.714, 125.130, 4.125
877, 109.629, 108.183, 124.277, 4.125
878, 123.932, 110.993, 126.175, 4.125
879, 140.028, 109.625, 124.750, 4.125
880, 3.765, 123.727, 125.324, 4.125
881, 20.537, 126.146, 126.364, 4.125
882, 36.297, 123.526, 123.402, 4.125
883, 50.883, 125.149, 126.646, 4.125
884, 66.103, 124.430, 124.385, 4.125
885, 80.116, 124.454, 125.393, 4.125
886, 94.390, 125.943, 123.032, 4.125
887, 109.487, 124.668, 126.149, 4.125
888, 125.832, 126.418, 123.504, 4.125
889, 142.671, 124.793, 126.247, 4.125
890, 3.854, 140.542, 124.800, 4.125
891, 20.599, 142.427, 124.753, 4.125
892, 36.664, 140.539, 126.156, 4.125
893, 51.357, 143.482, 125.380, 4.125
894, 65.858, 141.703, 124.736, 4.125
895, 80.536, 140.829, 124.595, 4.125
896, 93.893, 142.118, 126.818, 4.125
897, 109.120, 141.988, 125.745, 4.125
898, 125.043, 141.578, 125.465, 4.125
899, 141.532, 141.247, 124.602, 4.125
900, 3.484, 4.028, 141.505, 4.125
901, 20.667, 1.708, 141.684, 4.125
902, 36.274, 2.691, 143.609, 4.125
903, 51.667, 4.146, 142.837, 4.125
904, 66.549, 3.537, 140.519, 4.125
905, 80.681, 2.702, 141.465, 4.125
906, 95.496, 4.928, 142.239, 4.125
907, 109.468, 3.004, 140.805, 4.125
908, 126.185, 1.203, 141.158, 4.125
909, 142.464, 3.518, 141.620, 4.125
910, 4.179, 21.271, 139.903, 4.125
911, 19.749, 19.810, 143.527, 4.125
912, 35.356, 20.301, 140.127, 4.125
913, 49.511, 19.694, 144.143, 4.125
914, 64.754, 21.083, 140.712, 4.125
915, 79.610, 19.725, 144.201, 4.125
916, 93.729, 21.344, 139.551, 4.125
917, 109.381, 20.130, 142.488, 4.125
918, 125.520, 18.782, 142.017, 4.125
919, 142.805, 21.050, 141.233, 4.125
920, 1.912, 36.725, 143.347, 4.125
921, 19.441, 36.372, 139.461, 4.125
922, 35.481, 35.151, 144.750, 4.125
923, 50.706, 35.346, 142.453, 4.125
924, 65.913, 35.733, 145.710, 4.125
925, 79.998, 34.312, 138.021, 4.125
926, 94.171, 36.465, 145.260, 4.125
927, 109.160, 36.121, 139.803, 4.125
928, 123.210, 36.031, 144.177, 4.125
929, 139.649, 35.812, 141.255, 4.125
930, 6.255, 50.917, 139.898, 4.125
931, 21.352, 50.980, 146.337, 4.125
932, 35.397, 50.214, 139.541, 4.125
933, 50.722, 50.563, 141.156, 4.125
934, 64.800, 51.770, 144.439, 4.125
935, 80.292, 48.820, 142.816, 4.125
936, 94.886, 51.688, 139.495, 4.125
937, 109.028, 50.518, 145.198, 4.125
938, 124.834, 51.196, 139.394, 4.125
939, 141.553, 50.460, 140.806, 4.125
940, 0.526, 65.271, 143.028, 4.125
941, 19.117, 65.392, 139.704, 4.125
942, 35.507, 64.995, 144.037, 4.125
943, 51.113, 65.118, 142.730, 4.125
944, 66.043, 65.867, 138.456, 4.125
945, 79.986, 64.321, 143.207, 4.125
946, 94.573, 66.153, 141.679, 4.125
947, 109.117, 65.266, 141.793, 4.125
948, 124.817, 65.947, 142.594, 4.125
949, 141.530, 65.342, 143.590, 4.125
950, 5.438, 79.777, 142.141, 4.125
951, 22.214, 80.219, 141.940, 4.125
952, 37.201, 80.134, 144.315, 4.125
953, 51.680, 80.737, 141.202, 4.125
954, 67.077, 79.753, 144.547, 4.125
955, 80.710, 79.508, 139.857, 4.125
956, 95.514, 80.749, 143.926, 4.125
957, 110.468, 78.754, 139.806, 4.125
958, 124.877, 80.201, 143.260, 4.125
959, 142.305, 79.922, 139.367, 4.125
960, 1.844, 94.448, 142.672, 4.125
961, 17.912, 95.336, 139.701, 4.125
962, 33.516, 95.542, 144.545, 4.125
963, 48.971, 95.965, 141.825, 4.125
964, 64.218, 94.096, 140.325, 4.125
965, 79.250, 94.781, 141.642, 4.125
966, 94.347, 95.043, 139.966, 4.125
967, 109.795, 94.426, 143.941, 4.125
968, 125.371, 95.260, 142.840, 4.125
969, 142.828, 94.935, 142.577, 4.125
970, 3.897, 110.239, 140.257, 4.125
971, 20.034, 108.991, 141.424, 4.125
972, 35.535, 111.170, 143.549, 4.125
973, 50.743, 110.558, 141.561, 4.125
974, 65.953, 109.607, 142.233, 4.125
975, 80.592, 109.682, 144.014, 4.125
976, 93.941, 110.072, 142.436, 4.125
977, 109.244, 109.894, 141.112, 4.125
978, 125.605, 109.707, 143.006, 4.125
979, 143.755, 109.605, 141.604, 4.125
980, 2.612, 125.634, 142.143, 4.125
981, 18.597, 124.164, 142.523, 4.125
982, 34.688, 126.637, 140.130, 4.125
983, 50.343, 124.994, 142.953, 4.125
984, 64.905, 126.529, 140.440, 4.125
985, 79.055, 125.748, 142.078, 4.125
986, 94.032, 126.022, 140.775, 4.125
987, 108.959, 125.068, 142.738, 4.125
988, 124.816, 124.892, 139.853, 4.125
989, 141.580, 125.242, 142.937, 4.125
990, 2.990, 141.573, 142.560, 4.125
991, 19.880, 141.651, 140.939, 4.125
992, 36.099, 143.570, 143.197, 4.125
993, 51.407, 142.251, 142.416, 4.125
994, 66.364, 144.331, 140.416, 4.125
995, 80.318, 141.462, 141.548, 4.125
996, 95.719, 141.991, 144.920, 4.125
997, 110.368, 140.485, 142.282, 4.125
998, 125.963, 142.350, 141.780, 4.125
999, 143.143, 141.659, 141.270, 4.125
