234, -5233708785552630757023339773952.00000000, -4058208020019366074067705659392.00000000, -2882757035506259784364554452992.00000000, 4.12500000
235, -6266851033121913614308168695808.00000000, -3968059373327231744236329107456.00000000, -2818725930574184937792030638080.00000000, 4.12500000
236, -7588882889051708547361478279168.00000000, -4061224874357862463330450407424.00000000, -2885389322052686236988804694016.00000000, 4.12500000
237, -9609504897497005648130435186688.00000000, -4454430638505030643565612498944.00000000, -3165711535905002164829143695360.00000000, 4.12500000
238, -13446160406693871814137310347264.00000000, -5498957023900969876179296190464.00000000, -3909518686898590706565925306368.00000000, 4.12500000
239, -22547250974754877031718479462400.00000000, -8251562092912159688304629907456.00000000, -5868912667067273690763856183296.00000000, 4.12500000
240, -850774540617610246618087424000.00000000, -8207706839054920598779898888192.00000000, -4529097099004628591750571622400.00000000, 4.12500000
241, -2186546362414888486776485183488.00000000, -6683202114331076402434166226944.00000000, -3685347797787622394626731671552.00000000, 4.12500000
242, -3187851996565969597177813532672.00000000, -5784638574094834681119835684864.00000000, -3187825683667440933273365118976.00000000, 4.12500000
243, -4058203763630084614563597123584.00000000, -5233704992667088268995516694528.00000000, -2882772245163465240723180224512.00000000, 4.12500000
244, -4911946625423008626005256437760.00000000, -4911951292938190179653159747584.00000000, -2704760868113620548711023116288.00000000, 4.12500000
245, -5855829484682195324163476946944.00000000, -4781488168714180700206346010624.00000000, -2632930689660673919900218032128.00000000, 4.12500000
246, -7055108565377043536247961681920.00000000, -4868251846911873123700334133248.00000000, -2681476358775038259954825822208.00000000, 4.12500000
247, -8875679672372073289336429215744.00000000, -5304047566455722037947121270784.00000000, -2922974622127782490069060812800.00000000, 4.12500000
248, -12331992538148937781999382298624.00000000, -6500392138708309370866157748224.00000000, -3584551113588621624149029158912.00000000, 4.12500000
249, -20643622484187044930472911044608.00000000, -9735541523905408559141345034240.00000000, -5372157678814218411825996759040.00000000, 4.12500000
250, -869983606773925316403530825728.00000000, -10273706480422704907249988403200.00000000, -4631265194652696758295726129152.00000000, 4.12500000
251, -2186528240728979469053420634112.00000000, -8182097567924183691176265646080.00000000, -3685321644354617462228437172224.00000000, 4.12500000
252, -3143099646560664808746899210240.00000000, -6983666149244123791852453232640.00000000, -3143080043084494547179089690624.00000000, 4.12500000
253, -3968056609177280730656483049472.00000000, -6266854819682991519104029949952.00000000, -2818721579859581753468664152064.00000000, 4.12500000
254, -4781505499066097924715420057600.00000000, -5855814382834886893989598855168.00000000, -2632931112313730230087030145024.00000000, 4.12500000
255, -5691409448645043825390888419328.00000000, -5691416234926923320575660130304.00000000, -2559014859316734312935722057728.00000000, 4.12500000
256, -6866862582860647107634776768512.00000000, -5802614600360343688955039842304.00000000, -2609912801168123600459788189696.00000000, 4.12500000
257, -8690700157574365990680019337216.00000000, -6359261104027046685808814718976.00000000, -2862065100567483445426083856384.00000000, 4.12500000
258, -12246938464699046419871612010496.00000000, -7903460197714310883543049306112.00000000, -3559829172580322714941183229952.00000000, 4.12500000
259, -21020203064960705080989382082560.00000000, -12134634693926028200444738666496.00000000, -5470159911371139052508255617024.00000000, 4.12500000
260, -954892755396143873381206327296.00000000, -13320352136802604673442003288064.00000000, -5076491329123875984725839446016.00000000, 4.12500000
261, -2317619646326422720117246787584.00000000, -10255992248566948566800774725632.00000000, -3905188358337692221709517586432.00000000, 4.12500000
262, -3257741812337585806239638487040.00000000, -8562718907073590959155923910656.00000000, -3257755863738403906526212259840.00000000, 4.12500000
263, -4061221621839574682193866260480.00000000, -7588887178435792241010088607744.00000000, -2885388467265987028324341252096.00000000, 4.12500000
264, -4868263925728311056076692783104.00000000, -7055106095517468561686575185920.00000000, -2681469977560035640848051863552.00000000, 4.12500000
265, -5802613614643496198370689548288.00000000, -6866844050997362214565822070784.00000000, -2609930432516301171626440916992.00000000, 4.12500000
266, -7066704123937191732597336571904.00000000, -7066706888493047719598533640192.00000000, -2686852813425231617849932382208.00000000, 4.12500000
267, -9138272638012404539907106668544.00000000, -7912744818671094385225225994240.00000000, -3010467874408452850385151852544.00000000, 4.12500000
268, -13397170738203209984698602225664.00000000, -10229977115307629434285290684416.00000000, -3895286536455062697724956639232.00000000, 4.12500000
269, -24223778835603365910048852148224.00000000, -16544704444309204776812625788928.00000000, -6305300755857211185390866661376.00000000, 4.12500000
270, -1158443405141673777687076798464.00000000, -18606955653461777243281062625280.00000000, -6143460058290128174638356758528.00000000, 4.12500000
271, -2680073191610721143470400995328.00000000, -13682350043591383785610592387072.00000000, -4513682539976063251542158868480.00000000, 4.12500000
272, -3642900863305021834400412729344.00000000, -11051339700506567028021577908224.00000000, -3642901338500579807704024875008.00000000, 4.12500000
273, -4454427979491705664860193816576.00000000, -9609494196946995016190826381312.00000000, -3165706387594767217428782907392.00000000, 4.12500000
274, -5304039153660905295509249327104.00000000, -8875673865567723160685217054720.00000000, -2922990931707230281833046343680.00000000, 4.12500000
275, -6359274082127744426278108790784.00000000, -8690706502036087790955116101632.00000000, -2862061192344984965773621460992.00000000, 4.12500000
276, -7912735973248008462130089033728.00000000, -9138273735088537589349554847744.00000000, -3010469556748130521769580691456.00000000, 4.12500000
277, -10686128775073410181143336058880.00000000, -10686144527886242356408682020864.00000000, -3522527104720764611898728513536.00000000, 4.12500000
278, -16760671737238009955007124733952.00000000, -14779955216452331508509041491968.00000000, -4875779620325014776639284838400.00000000, 4.12500000
279, -32349426769496752128401109680128.00000000, -25513960738216394175975427932160.00000000, -8423936873834652929769470951424.00000000, 4.12500000
280, -1611983198541975962598051414016.00000000, -29249303480873471512712254062592.00000000, -8521037991648701478699286921216.00000000, 4.12500000
281, -3543829706174176076080099622912.00000000, -20489325639052098747456066420736.00000000, -5964511713111246991268960534528.00000000, 4.12500000
282, -4616852395401167897578270883840.00000000, -15870613544191831969406113546240.00000000, -4616856178460450482630577618944.00000000, 4.12500000
283, -5498956916042902102639344877568.00000000, -13446182696855935806530283110400.00000000, -3909525837384547977346647326720.00000000, 4.12500000
284, -6500384271184741505165231652864.00000000, -12331999355917273211096438669312.00000000, -3584544204252404183032863391744.00000000, 4.12500000
285, -7903442231340179233399327686656.00000000, -12246910856969923461290926276608.00000000, -3559827025639089927793261150208.00000000, 4.12500000
286, -10229974574507806554235250671616.00000000, -13397139045462068091244695781376.00000000, -3895270996647273786985884418048.00000000, 4.12500000
287, -14779935148428517743751642218496.00000000, -16760639874854451148913519886336.00000000, -4875756536456562634798567260160.00000000, 4.12500000
288, -25089923477751952433770160717824.00000000, -25089913199108190895959959404544.00000000, -7303782639617268336614719881216.00000000, 4.12500000
289, -50487040049284265713562090995712.00000000, -45154201248625565279064539791360.00000000, -13154502230389286858984962129920.00000000, 4.12500000
290, -2623345329227397875721784262656.00000000, -52994813054508727024613704335360.00000000, -13816755626802040838579000705024.00000000, 4.12500000
291, -5617360549860641506324465582080.00000000, -36259767687244378559924706213888.00000000, -9447523208292748868311272390656.00000000, 4.12500000
292, -7086689675804983549573594087424.00000000, -27214145825276656287968848248832.00000000, -7086681370625930168049176936448.00000000, 4.12500000
293, -8251557714183987757419075731456.00000000, -22547297091106663428074267213824.00000000, -5868896582779979860230407192576.00000000, 4.12500000
294, -9735544885751621796214542958592.00000000, -20643625557697266127899283423232.00000000, -5372165299693564049824558350336.00000000, 4.12500000
295, -12134625585175307806099795607552.00000000, -21020146350801620508131652009984.00000000, -5470150976368830140887219568640.00000000, 4.12500000
296, -16544741203451583536885087076352.00000000, -24223845999430782882741277949952.00000000, -6305300038223446845492201259008.00000000, 4.12500000
297, -25513888929819775729638230196224.00000000, -32349352125138353297809580490752.00000000, -8423933243974094118357248770048.00000000, 4.12500000
298, -45154240425099323411930418249728.00000000, -50487058558770253812238886371328.00000000, -13154533767882569434779638300672.00000000, 4.12500000
299, -89382325867726773896080269508608.00000000, -89382384084982314179034880147456.00000000, -23303659557725566710118984187904.00000000, 4.12500000
300, -1238690152914476500655393472512.00000000, -1238675909540018663359342706688.00000000, -9183357477364044288562722504704.00000000, 4.12500000
301, -3182311493126081261930608066560.00000000, -1010732101271768761682259607552.00000000, -7525701440005914123409012293632.00000000, 4.12500000
302, -4668799562037394376568149639168.00000000, -878206631413531319305880207360.00000000, -6564213480420146381128514666496.00000000, 4.12500000
303, -6019984403105702048539468627968.00000000, -803022231143508868902298845184.00000000, -6019987839283430290280157282304.00000000, 4.12500000
304, -7451978714584966911924277084160.00000000, -769960610761157267160802787328.00000000, -5781374368403968037195138203648.00000000, 4.12500000
305, -9219382070154614233810570575872.00000000, -778126180930515802667461115904.00000000, -5842707510437764540427348738048.00000000, 4.12500000
306, -11784069843545459933757940170752.00000000, -842096677237797709399166287872.00000000, -6312874984276322024690248843264.00000000, 4.12500000
307, -16196516907578399894673261854720.00000000, -1005504380827927275519462080512.00000000, -7515706251543538242459105492992.00000000, 4.12500000
308, -25128486849605495449569632190464.00000000, -1381515661426449989604309204992.00000000, -10286369285882293831329996865536.00000000, 4.12500000
309, -45511258179729636065076056162304.00000000, -2248395837973373896347453751296.00000000, -16669140452856559222784612368384.00000000, 4.12500000
310, -1010729438704319946261471952896.00000000, -3182309020494383533289153495040.00000000, -7525709527077082324502612803584.00000000, 4.12500000
311, -2619039274200901569916474228736.00000000, -2619029688727116093329472749568.00000000, -6200775461525203223604610727936.00000000, 4.12500000
312, -3850648536432711032535131357184.00000000, -2285257139559841012957424123904.00000000, -5416130178120605838039702306816.00000000, 4.12500000
313, -4945862389228712441968571973632.00000000, -2085122215207118785469931847680.00000000, -4945860423757403546644151009280.00000000, 4.12500000
314, -6055045362243767612303323693056.00000000, -1979033700622428229522392350720.00000000, -4696320264485845426642310135808.00000000, 4.12500000
315, -7339553237035447217976227397632.00000000, -1959210530584325778980946837504.00000000, -4649278422529759793012428242944.00000000, 4.12500000
316, -9074480957477381754468771561472.00000000, -2048370970274877894779641790464.00000000, -4858696685823944907802665811968.00000000, 4.12500000
317, -11881838846901085938129379000320.00000000, -2325083705465012781756666871808.00000000, -5510551011531079286866946555904.00000000, 4.12500000
318, -17422448145179077327005333585920.00000000, -3010825164618328811287156359168.00000000, -7128329684620630595173429018624.00000000, 4.12500000
319, -30482101288866154252446757552128.00000000, -4718964887643540523894418964480.00000000, -11159699248712727683094754099200.00000000, 4.12500000
320, -878197038008753471280189014016.00000000, -4668791980088870619366085885952.00000000, -6564229386206097296711575666688.00000000, 4.12500000
321, -2285253781283729473338280509440.00000000, -3850648843641149405338716340224.00000000, -5416140902631634684289778450432.00000000, 4.12500000
322, -3360675044573173771677655367680.00000000, -3360672633995542455938434727936.00000000, -4728766249230361866033860444160.00000000, 4.12500000
323, -4303963768216640918980065755136.00000000, -3057845688312562940722917933056.00000000, -4303955210164143670027360403456.00000000, 4.12500000
324, -5233695610303580774952066875392.00000000, -2882763493228853805441599143936.00000000, -4058209476388664059214564425728.00000000, 4.12500000
325, -6266848183136746632377630982144.00000000, -2818718945560666395768321474560.00000000, -3968060348676015854827186683904.00000000, 4.12500000
326, -7588895730368299767483160592384.00000000, -2885384110061992748874444308480.00000000, -4061217319730331374432930496512.00000000, 4.12500000
327, -9609508473892404434189999407104.00000000, -3165709132452633803747514908672.00000000, -4454438296857061692830031806464.00000000, 4.12500000
328, -13446165351193725089540221173760.00000000, -3909522170062936743546210746368.00000000, -5498950754994663541816942395392.00000000, 4.12500000
329, -22547222324350277538297948405760.00000000, -5868890003698926625108288077824.00000000, -8251524635845921139240455897088.00000000, 4.12500000
330, -803020702457931357153002520576.00000000, -6019998861634817814761582886912.00000000, -6019978546997609652794228211712.00000000, 4.12500000
331, -2085124422312968029379451944960.00000000, -4945853162030661851250430050304.00000000, -4945872429745283979586819850240.00000000, 4.12500000
332, -3057855918659793355400993046528.00000000, -4303955556952099382600331689984.00000000, -4303957100132399100182050897920.00000000, 4.12500000
333, -3903459830517194681738126688256.00000000, -3903457227955728253626687160320.00000000, -3903460740046850703064242847744.00000000, 4.12500000
334, -4725561682967711193102312013824.00000000, -3663414930654660687404541673472.00000000, -3663409508142066969129655468032.00000000, 4.12500000
335, -5619622536605227240388374298624.00000000, -3556994491783938204541491609600.00000000, -3557007907519471077755201781760.00000000, 4.12500000
336, -6728128859216964843954719686656.00000000, -3599115664122282562015222300672.00000000, -3599122204869990576667414757376.00000000, 4.12500000
337, -8359542060038573725849260916736.00000000, -3873471790495700546537375399936.00000000, -3873481058006140481612363595776.00000000, 4.12500000
338, -11365081555098897756916889419776.00000000, -4646231519311660341199858827264.00000000, -4646228637125510007293804019712.00000000, 4.12500000
339, -18487957234810094762552811585536.00000000, -6764021824124826402655785975808.00000000, -6764008584430147550243075391488.00000000, 4.12500000
340, -769956701851644993440080461824.00000000, -7451980461311575502583542841344.00000000, -5781381364561886218921837592576.00000000, 4.12500000
341, -1979043740693852115003926118400.00000000, -6055058504975346881957187289088.00000000, -4696309993706771562720118439936.00000000, 4.12500000
342, -2882757465264411126059715526656.00000000, -5233704845270304213875592003584.00000000, -4058206423785672617423911518208.00000000, 4.12500000
343, -3663411300686773645206901227520.00000000, -4725556014945539935805881974784.00000000, -3663410925581030193689882787840.00000000, 4.12500000
344, -4419225348588376361377076346880.00000000, -4419232941862721318713821233152.00000000, -3425527309421766224011006574592.00000000, 4.12500000
345, -5236189168193183658074582286336.00000000, -4274899338286244609130764435456.00000000, -3313654115563942575842720219136.00000000, 4.12500000
346, -6238896586528476758371341434880.00000000, -4304060248516393616936596930560.00000000, -3336651879052631444455161856000.00000000, 4.12500000
347, -7697035887141000405436432646144.00000000, -4598545824536534747352437620736.00000000, -3565709434480624077478666698752.00000000, 4.12500000
348, -10366027304757390602053313626112.00000000, -5462818224778876899109608882176.00000000, -4236970724719444435383240097792.00000000, 4.12500000
349, -16752615143942679669690110836736.00000000, -7898960879289907723949041516544.00000000, -6128140802686232312291918872576.00000000, 4.12500000
350, -778128522650217903033208012800.00000000, -9219382634250588053007448932352.00000000, -5842710336342831238862325415936.00000000, 4.12500000
351, -1959214353039675400381679009792.00000000, -7339551855859862713443320594432.00000000, -4649273285798704778679236427776.00000000, 4.12500000
352, -2818724199902614726449949573120.00000000, -6266850707171544970473974530048.00000000, -3968061666970828794922274914304.00000000, 4.12500000
353, -3556999966568886568560730570752.00000000, -5619609727907284904828060303360.00000000, -3557005958037686798024165031936.00000000, 4.12500000
354, -4274898423559904375365970165760.00000000, -5236186021133457473865982672896.00000000, -3313652652643180813463597350912.00000000, 4.12500000
355, -5057437624066568818980953260032.00000000, -5057441256482741453617302077440.00000000, -3200533279852582349036800966656.00000000, 4.12500000
356, -6029680705958030367626683744256.00000000, -5094711985653239107485918298112.00000000, -3224760807815931035993308659712.00000000, 4.12500000
357, -7469451556731690489050610794496.00000000, -5464901445440803411999307333632.00000000, -3460268528375489569124897521664.00000000, 4.12500000
358, -10173115738982569843210611326976.00000000, -6564196457046292835550084726784.00000000, -4158124288919754422058506780672.00000000, 4.12500000
359, -16836106025204040562725904973824.00000000, -9717995217640440343106955509760.00000000, -6158680519323314228213137276928.00000000, 4.12500000
360, -842106656642276433114655883264.00000000, -11784094589408874769886155374592.00000000, -6312871022844584589424479698944.00000000, 4.12500000
361, -2048384641992888859714432008192.00000000, -9074472970976450707254337863680.00000000, -4858691430696039937014662955008.00000000, 4.12500000
362, -2885384169331045299065471369216.00000000, -7588910484590968506863392391168.00000000, -4061218241107288150228078690304.00000000, 4.12500000
363, -3599111943864043432090533888000.00000000, -6728136831542443238319236055040.00000000, -3599120246954696656585540763648.00000000, 4.12500000
364, -4304067051895890106411881857024.00000000, -6238903014787499029922851061760.00000000, -3336649604776618279263725944832.00000000, 4.12500000
365, -5094712715049830075890887819264.00000000, -6029689744039500232300051824640.00000000, -3224757898172323951575239229440.00000000, 4.12500000
366, -6118156207725462040458662248448.00000000, -6118163813963562281378909257728.00000000, -3272818734815681428894425022464.00000000, 4.12500000
367, -7717649277656409185582223196160.00000000, -6682290030730256637097691578368.00000000, -3576046213741170224047616688128.00000000, 4.12500000
368, -10907583449471694569541642223616.00000000, -8328335335523430796600451006464.00000000, -4459196789440610506944855146496.00000000, 4.12500000
369, -19123894061141752545788416753664.00000000, -13060539003698584376524710871040.00000000, -6996679733884726336665719668736.00000000, 4.12500000
370, -1005519528406051100752867229696.00000000, -16196492463527454859532506759168.00000000, -7515703625832346416049909923840.00000000, 4.12500000
371, -2325089306223937470522141442048.00000000, -11881829804158583255192943198208.00000000, -5510547098180156485547000332288.00000000, 4.12500000
372, -3165717261386083725703456489472.00000000, -9609506028327831586003516129280.00000000, -4454434122762968133372550840320.00000000, 4.12500000
373, -3873475757464978287626079436800.00000000, -8359539616495867157274276397056.00000000, -3873485200931897074410472865792.00000000, 4.12500000
374, -4598544591258859367564975276032.00000000, -7697036690694418918328760270848.00000000, -3565711805656943643798894804992.00000000, 4.12500000
375, -5464902332055259187933125541888.00000000, -7469472834501497467630111424512.00000000, -3460264056943341669888452198400.00000000, 4.12500000
376, -6682296776900876732545867186176.00000000, -7717644761210531071432060829696.00000000, -3576051815168819054844265365504.00000000, 4.12500000
377, -8771482446941731072694433087488.00000000, -8771482230748446944480358039552.00000000, -4065969407421098023808667746304.00000000, 4.12500000
378, -13300391984526027110762669932544.00000000, -11728288231105403719962970816512.00000000, -5439337298749491937668811980800.00000000, 4.12500000
379, -25337854906993824959283997966336.00000000, -19983172341870210019888520495104.00000000, -9272837227802299278642848464896.00000000, 4.12500000
380, -1381497137540331127417180520448.00000000, -25128483719245533017576979824640.00000000, -10286381995055860556399755919360.00000000, 4.12500000
381, -3010822423513733003616964313088.00000000, -17422409982200976675315464011776.00000000, -7128323616537961545287942012928.00000000, 4.12500000
382, -3909526043406492717912894210048.00000000, -13446141418440016425877707423744.00000000, -5498957792845498051237966249984.00000000, 4.12500000
383, -4646223765568715771352245600256.00000000, -11365059615191822123469868367872.00000000, -4646236684456268542676207403008.00000000, 4.12500000
384, -5462809857657527152712748105728.00000000, -10366005778285939697379650306048.00000000, -4236973923187696235086216167424.00000000, 4.12500000
385, -6564198860343429030105856344064.00000000, -10173104731259127865927759036416.00000000, -4158120312927704118080462389248.00000000, 4.12500000
386, -8328339908790553628020555382784.00000000, -10907582721147133480034667331584.00000000, -4459200307824549909404003074048.00000000, 4.12500000
387, -11728273782333612093948561457152.00000000, -13300377742464562338238912528384.00000000, -5439321169436359821137192943616.00000000, 4.12500000
388, -19584564483939938111959211180032.00000000, -19584540890187383550651863662592.00000000, -8012952472335752905129428254720.00000000, 4.12500000
389, -39934693683610381381925376884736.00000000, -35715974352499164505087196266496.00000000, -14620374365262487373414018318336.00000000, 4.12500000
390, -2248400080656076470538410655744.00000000, -45511282367694241207332007575552.00000000, -16669144392791882274999661232128.00000000, 4.12500000
391, -4718959617979371154613223817216.00000000, -30482089418754413386729005252608.00000000, -11159687801515039194156915228672.00000000, 4.12500000
392, -5868909842278782763491032825856.00000000, -22547250342099863406737419665408.00000000, -8251546125532600041083053801472.00000000, 4.12500000
393, -6764014028727037996830952521728.00000000, -18487975627118696913567785943040.00000000, -6764037246859207648746290544640.00000000, 4.12500000
394, -7898946377299798740892592898048.00000000, -16752579961848060451270277726208.00000000, -6128142674645652323370910351360.00000000, 4.12500000
395, -9717971275741039756461993885696.00000000, -16836064623672438775430684606464.00000000, -6158682777240508779621569789952.00000000, 4.12500000
396, -13060551584126121266849387642880.00000000, -19123944172052603365426095718400.00000000, -6996700422534658662833569398784.00000000, 4.12500000
397, -19983157047855675055792787030016.00000000, -25337855311796080634127018098688.00000000, -9272826841603644987952511057920.00000000, 4.12500000
398, -35716023334836842916880438001664.00000000, -39934782184622443536940277956608.00000000, -14620411858806797678506013622272.00000000, 4.12500000
399, -72831741580235324564145237393408.00000000, -72831736338779684333063860387840.00000000, -26675662851432747856137778364416.00000000, 4.12500000
400, -1239644176527987364746705764352.00000000, -1239646948937052110635474616320.00000000, -11852880975079294145019181531136.00000000, 4.12500000
401, -3129337027601335872064430538752.00000000, -992979815945815647281930567680.00000000, -9538972944594574254056356708352.00000000, 4.12500000
402, -4529086264776819270880883376128.00000000, -850787542912677266787548528640.00000000, -8207707746139746786116336877568.00000000, 4.12500000
403, -5781381126470608248988367847424.00000000, -769957254072787685449767321600.00000000, -7451981911277543100651340300288.00000000, 4.12500000
404, -7102267127632026965308807839744.00000000, -732530344486061985304619778048.00000000, -7102277272072188504057279676416.00000000, 4.12500000
405, -8733593989041621944958074224640.00000000, -735800590234876990251327291392.00000000, -7133953687130316623734642835456.00000000, 4.12500000
406, -11108427200008570470263668342784.00000000, -792440739748825422649549127680.00000000, -7669612306761547173921686552576.00000000, 4.12500000
407, -15219347730054450906353069195264.00000000, -943398837569730991636235681792.00000000, -9100906014005735711993076121600.00000000, 4.12500000
408, -23631479500414189978243196518400.00000000, -1297492638117084251035594129408.00000000, -12464346188208365590010264551424.00000000, 4.12500000
409, -43123450925530172098621500030976.00000000, -2128128104230723545429952167936.00000000, -20348191452902326657481367879680.00000000, 4.12500000
410, -992975709484814705520715759616.00000000, -3129345195950950338319496511488.00000000, -9538981935861793679445478866944.00000000, 4.12500000
411, -2534413969053584165277234364416.00000000, -2534415385645738711761966596096.00000000, -7736411288849392161795149398016.00000000, 4.12500000
412, -3685352470512968563596474712064.00000000, -2186541892052626802493429383168.00000000, -6683204705540358658803437142016.00000000, 4.12500000
413, -4696318666630584437087024447488.00000000, -1979038269844296211790485782528.00000000, -6055043051203918786145026048000.00000000, 4.12500000
414, -5714784631533306811080601763840.00000000, -1866765727255421260373325512704.00000000, -5714780736536056619353933611008.00000000, 4.12500000
415, -6890588580487907888081242423296.00000000, -1838250833275915379236711432192.00000000, -5627433386402707498197390983168.00000000, 4.12500000
416, -8474606063094559570312675983360.00000000, -1911823964258747429581496516608.00000000, -5849407727500473665031772307456.00000000, 4.12500000
417, -11037257049846939542582846291968.00000000, -2158638238475568194557359161344.00000000, -6597878182225446253187576102912.00000000, 4.12500000
418, -16128528282772360657474450096128.00000000, -2785932339884513728280139923456.00000000, -8504150873213563616027488550912.00000000, 4.12500000
419, -28326812041305807508122019823616.00000000, -4383657056379888797767130152960.00000000, -13362394462229938747035028029440.00000000, 4.12500000
420, -850796557329571275788634816512.00000000, -4529081628680844434211101212672.00000000, -8207690530015085444443383267328.00000000, 4.12500000
421, -2186552642073803020847311486976.00000000, -3685347850879146169721340035072.00000000, -6683188610034478058484248084480.00000000, 4.12500000
422, -3187832505006314796150949937152.00000000, -3187842156231831060368599285760.00000000, -5784651997530419722695120781312.00000000, 4.12500000
423, -4058218161573969100343139631104.00000000, -2882758504927434596951923884032.00000000, -5233702480857611261331755761664.00000000, 4.12500000
424, -4911957931178025553764900929536.00000000, -2704760323163478839702157524992.00000000, -4911942358986042674292258242560.00000000, 4.12500000
425, -5855819743424502360752955326464.00000000, -2632931127061231404479512838144.00000000, -4781486150139600208465024253952.00000000, 4.12500000
426, -7055111123121202016009477685248.00000000, -2681469883265762122736269787136.00000000, -4868251785372533463562493886464.00000000, 4.12500000
427, -8875681634501865854685830709248.00000000, -2922988272394455815165688414208.00000000, -5304037596218733914228197949440.00000000, 4.12500000
428, -12331970982638255902680646942720.00000000, -3584547885735220173049251758080.00000000, -6500373173379483523026710953984.00000000, 4.12500000
429, -20643668558788989928104190279680.00000000, -5372172794635087995490795520000.00000000, -9735545660475482365132856623104.00000000, 4.12500000
430, -769966756973903944126996414464.00000000, -5781368331609319340840667054080.00000000, -7451974795933438179528090320896.00000000, 4.12500000
431, -1979033243800968336091090255872.00000000, -4696316775275189929551562014720.00000000, -6055049108872795924942857175040.00000000, 4.12500000
432, -2882759407811021673382597885952.00000000, -4058204038826390885338674364416.00000000, -5233709304708296202434138603520.00000000, 4.12500000
433, -3663405209570917991634979258368.00000000, -3663406766806769022578410389504.00000000, -4725567710679043657766887489536.00000000, 4.12500000
434, -4419232317012324963809182613504.00000000, -3425513403694941985349423857664.00000000, -4419237913951807160932427104256.00000000, 4.12500000
435, -5236185417453338926480856449024.00000000, -3313650946783672195509576007680.00000000, -4274904997197559748357341052928.00000000, 4.12500000
436, -6238909589796940114604375146496.00000000, -3336643034018504381769441083392.00000000, -4304069439055523194694065455104.00000000, 4.12500000
437, -7697050687059349143814831865856.00000000, -3565703417260266297878506373120.00000000, -4598552388330730404692631748608.00000000, 4.12500000
438, -10366017955001912256160264617984.00000000, -4236978267074479338495680708608.00000000, -5462805534408789898179836379136.00000000, 4.12500000
439, -16752591406274245374451963133952.00000000, -6128144793639324813904700243968.00000000, -7898948742959291063778569879552.00000000, 4.12500000
440, -732523312820932336885742698496.00000000, -7102285784314300025329028169728.00000000, -7102284277879335218828328042496.00000000, 4.12500000
441, -1866767970946687255487312822272.00000000, -5714791034158236720628689272832.00000000, -5714789719463465483764399865856.00000000, 4.12500000
442, -2704764138645403091074216361984.00000000, -4911954782200281921131925995520.00000000, -4911942378121136298889358344192.00000000, 4.12500000
443, -3425533203269625354614736945152.00000000, -4419224385830449498142705451008.00000000, -4419230248844653279700265730048.00000000, 4.12500000
444, -4120775947099534421988546183168.00000000, -4120784840332484573524532396032.00000000, -4120772744599901377455171043328.00000000, 4.12500000
445, -4866898232947995689252166828032.00000000, -3973089925211670626356017758208.00000000, -3973077104628878425888284213248.00000000, 4.12500000
446, -5771282181274906397851265269760.00000000, -3980955518836308417763614916608.00000000, -3980946794020225090640108584960.00000000, 4.12500000
447, -7066025628940580726990350319616.00000000, -4220962353600927961564361785344.00000000, -4220961507521959103952872013824.00000000, 4.12500000
448, -9410633624393820988335001174016.00000000, -4958691560380230274009186435072.00000000, -4958698770875578572420587454464.00000000, 4.12500000
449, -15061477852159614627962391887872.00000000, -7100799719811006490161920868352.00000000, -7100805698981600318096943349760.00000000, 4.12500000
450, -735805713088813401711556165632.00000000, -8733609254808632518401320812544.00000000, -7133948788187265062768396468224.00000000, 4.12500000
451, -1838243151221110291705018449920.00000000, -6890595523336626006864624091136.00000000, -5627440535391400340889133907968.00000000, 4.12500000
452, -2632937416023506685876089389056.00000000, -5855816145608505001636488282112.00000000, -4781479991699185528723529007104.00000000, 4.12500000
453, -3313643110559577264624301506560.00000000, -5236184633242236773109327724544.00000000, -4274912171081168678919744782336.00000000, 4.12500000
454, -3973085509324407171221232287744.00000000, -4866894668662822458140244574208.00000000, -3973084359696742226837664432128.00000000, 4.12500000
455, -4685625443742130001138426052608.00000000, -4685614258692070591821464469504.00000000, -3825101775400018778278045155328.00000000, 4.12500000
456, -5557802457995969401982587764736.00000000, -4695772131985191983954329075712.00000000, -3833693575769816435438506737664.00000000, 4.12500000
457, -6826311756475000212353147994112.00000000, -4993973611194545765698964029440.00000000, -4077775399818400636679542013952.00000000, 4.12500000
458, -9179781565179687971464832614400.00000000, -5922789206390801514589742694400.00000000, -4837053117942648639573704310784.00000000, 4.12500000
459, -15029964512060824011076077092864.00000000, -8674852214494869945016981127168.00000000, -7085964788675830772609172111360.00000000, 4.12500000
460, -792446403157575760469223800832.00000000, -11108426560503897404874604675072.00000000, -7669623568097105554811857666048.00000000, 4.12500000
461, -1911814880306852271005890510848.00000000, -8474625028015074657488982769664.00000000, -5849418925116912640354682929152.00000000, 4.12500000
462, -2681469330394407323418843152384.00000000, -7055112195492108838515796606976.00000000, -4868255428450156813192578203648.00000000, 4.12500000
463, -3336648570859110819969619722240.00000000, -6238907087516956661004086804480.00000000, -4304065077437186390572295782400.00000000, 4.12500000
464, -3980948594575216931983671164928.00000000, -5771295675871600678256045457408.00000000, -3980944469959118670661588877312.00000000, 4.12500000
465, -4695759743245195142682986414080.00000000, -5557814638618644281924278812672.00000000, -3833690599023522689095137492992.00000000, 4.12500000
466, -5605317332918288688207366193152.00000000, -5605316820799807024102360743936.00000000, -3866962525494584616151580409856.00000000, 4.12500000
