3565, 19.28571429, 183.72413793, 63.72203791, 4.12500000, 0.00000000
3566, 32.14285714, 183.72413793, 60.39485276, 4.12500000, -0.00000000
3567, 45.00000000, 183.72413793, 66.00497459, 4.12500000, 0.00000001
3568, 57.85714286, 183.72413793, 63.44062077, 4.12500000, 0.00000002
3569, 70.71428571, 183.72413793, 64.50805490, 4.12500000, 0.00000001
3570, 6.42857143, 193.65517241, 64.73602053, 4.12500000, 0.00000000
3571, 19.28571429, 193.65517241, 64.71923577, 4.12500000, 0.00000004
3572, 32.14285714, 193.65517241, 65.12618668, 4.12500000, -0.00000002
3573, 45.00000000, 193.65517241, 62.97410389, 4.12500000, -0.00000001
3574, 57.85714286, 193.65517241, 60.20434878, 4.12500000, 0.00000000
3575, 70.71428571, 193.65517241, 63.73268508, 4.12500000, -0.00000001
3576, 6.42857143, 203.58620690, 64.42502231, 4.12500000, 0.00000001
3577, 19.28571429, 203.58620690, 58.94776825, 4.12500000, -0.00000001
3578, 32.14285714, 203.58620690, 65.56509758, 4.12500000, -0.00000001
3579, 45.00000000, 203.58620690, 62.26065292, 4.12500000, 0.00000000
3580, 57.85714286, 203.58620690, 63.62132086, 4.12500000, -0.00000004
3581, 70.71428571, 203.58620690, 63.50621307, 4.12500000, -0.00000000
3582, 6.42857143, 213.51724138, 62.81347430, 4.12500000, -0.00000002
3583, 19.28571429, 213.51724138, 64.57187369, 4.12500000, -0.00000002
3584, 32.14285714, 213.51724138, 61.68171667, 4.12500000, 0.00000002
3585, 45.00000000, 213.51724138, 62.48101357, 4.12500000, 0.00000001
3586, 57.85714286, 213.51724138, 62.95885382, 4.12500000, -0.00000001
3587, 70.71428571, 213.51724138, 62.48808101, 4.12500000, 0.00000002
3588, 6.42857143, 223.44827586, 62.35057453, 4.12500000, -0.00000000
3589, 19.28571429, 223.44827586, 62.08601583, 4.12500000, -0.00000000
3590, 32.14285714, 223.44827586, 64.22892649, 4.12500000, -0.00000000
3591, 45.00000000, 223.44827586, 62.56861680, 4.12500000, 0.00000000
3592, 57.85714286, 223.44827586, 63.79480539, 4.12500000, 0.00000002
3593, 70.71428571, 223.44827586, 63.52010959, 4.12500000, -0.00000000
3594, 6.42857143, 233.37931034, 63.34192706, 4.12500000, 0.00000002
3595, 19.28571429, 233.37931034, 64.31882843, 4.12500000, -0.00000001
3596, 32.14285714, 233.37931034, 66.65129717, 4.12500000, 0.00000001
3597, 45.00000000, 233.37931034, 63.43097766, 4.12500000, -0.00000002
3598, 57.85714286, 233.37931034, 63.07263687, 4.12500000, 0.00000002
3599, 70.71428571, 233.37931034, 63.76816532, 4.12500000, -0.00000001
3600, 6.42857143, 243.31034483, 64.58303915, 4.12500000, 0.00000001
3601, 19.28571429, 243.31034483, 60.43872048, 4.12500000, -0.00000000
3602, 32.14285714, 243.31034483, 62.86704475, 4.12500000, 0.00000001
3603, 45.00000000, 243.31034483, 60.57368181, 4.12500000, -0.00000001
3604, 57.85714286, 243.31034483, 64.89706475, 4.12500000, -0.00000001
3605, 70.71428571, 243.31034483, 63.43217705, 4.12500000, 0.00000000
3606, 6.42857143, 253.24137931, 63.15550472, 4.12500000, -0.00000001
3607, 19.28571429, 253.24137931, 62.68094075, 4.12500000, 0.00000002
3608, 32.14285714, 253.24137931, 62.54764501, 4.12500000, 0.00000000
3609, 45.00000000, 253.24137931, 63.77332568, 4.12500000, 0.00000001
3610, 57.85714286, 253.24137931, 63.66000159, 4.12500000, 0.00000000
3611, 70.71428571, 253.24137931, 62.66680652, 4.12500000, 0.00000000
3612, 6.42857143, 263.17241379, 62.50849249, 4.12500000, 0.00000000
3613, 19.28571429, 263.17241379, 66.03152050, 4.12500000, 0.00000002
3614, 32.14285714, 263.17241379, 65.61193231, 4.12500000, 0.00000001
3615, 45.00000000, 263.17241379, 59.98275990, 4.12500000, 0.00000003
3616, 57.85714286, 263.17241379, 60.06482450, 4.12500000, 0.00000002
3617, 70.71428571, 263.17241379, 64.10611900, 4.12500000, 0.00000001
3618, 6.42857143, 273.10344828, 63.31718876, 4.12500000, 0.00000000
3619, 19.28571429, 273.10344828, 61.22779582, 4.12500000, -0.00000002
3620, 32.14285714, 273.10344828, 61.32094846, 4.12500000, -0.00000002
3621, 45.00000000, 273.10344828, 64.33286943, 4.12500000, -0.00000003
3622, 57.85714286, 273.10344828, 66.88117491, 4.12500000, -0.00000003
3623, 70.71428571, 273.10344828, 62.43112238, 4.12500000, 0.00000000
3624, 6.42857143, 283.03448276, 64.18130548, 4.12500000, 0.00000000
3625, 19.28571429, 283.03448276, 61.91507639, 4.12500000, 0.00000002
3626, 32.14285714, 283.03448276, 65.91630872, 4.12500000, -0.00000001
3627, 45.00000000, 283.03448276, 62.63997541, 4.12500000, -0.00000002
3628, 57.85714286, 283.03448276, 63.49373977, 4.12500000, -0.00000001
3629, 70.71428571, 283.03448276, 63.88071284, 4.12500000, -0.00000001
3630, 6.42857143, 292.96551724, 62.26655286, 4.12500000, 0.00000001
3631, 19.28571429, 292.96551724, 65.47936993, 4.12500000, 0.00000000
3632, 32.14285714, 292.96551724, 61.82686524, 4.12500000, -0.00000000
3633, 45.00000000, 292.96551724, 64.64337068, 4.12500000, 0.00000001
3634, 57.85714286, 292.96551724, 62.04102638, 4.12500000, 0.00000000
3635, 70.71428571, 292.96551724, 63.11969396, 4.12500000, 0.00000003
3636, 6.42857143, 302.89655172, 63.64110600, 4.12500000, 0.00000001
3637, 19.28571429, 302.89655172, 63.41307311, 4.12500000, -0.00000003
3638, 32.14285714, 302.89655172, 63.14577196, 4.12500000, -0.00000000
3639, 45.00000000, 302.89655172, 64.63064224, 4.12500000, -0.00000002
3640, 57.85714286, 302.89655172, 65.86810405, 4.12500000, 0.00000002
3641, 70.71428571, 302.89655172, 60.76775812, 4.12500000, -0.00000000
3642, 6.42857143, 312.82758621, 62.98412849, 4.12500000, 0.00000000
3643, 19.28571429, 312.82758621, 64.95188972, 4.12500000, 0.00000005
3644, 32.14285714, 312.82758621, 64.03600134, 4.12500000, 0.00000002
3645, 45.00000000, 312.82758621, 61.05675173, 4.12500000, 0.00000005
3646, 57.85714286, 312.82758621, 61.89618859, 4.12500000, 0.00000003
3647, 70.71428571, 312.82758621, 64.94564882, 4.12500000, 0.00000003
3648, 6.42857143, 322.75862069, 63.52713151, 4.12500000, 0.00000005
3649, 19.28571429, 322.75862069, 58.77731535, 4.12500000, -0.00000004
3650, 32.14285714, 322.75862069, 59.45723610, 4.12500000, 0.00000001
3651, 45.00000000, 322.75862069, 57.88075568, 4.12500000, 0.00000005
3652, 57.85714286, 322.75862069, 64.86375691, 4.12500000, 0.00000007
3653, 70.71428571, 322.75862069, 56.84459145, 4.12500000, 0.00000002
3654, 6.42857143, 332.68965517, 57.84977302, 4.12500000, -0.00000001
3655, 19.28571429, 332.68965517, 59.03559003, 4.12500000, 0.00000002
3656, 32.14285714, 332.68965517, 55.92655989, 4.12500000, 0.00000004
3657, 45.00000000, 332.68965517, 63.01196071, 4.12500000, 0.00000001
3658, 57.85714286, 332.68965517, 55.74822115, 4.12500000, -0.00000002
3659, 70.71428571, 332.68965517, 63.81465622, 4.12500000, 0.00000001
3660, 6.42857143, 342.62068966, 64.93190616, 4.12500000, 0.00000003
3661, 19.28571429, 342.62068966, 60.21250692, 4.12500000, 0.00000005
3662, 32.14285714, 342.62068966, 65.04022445, 4.12500000, 0.00000000
3663, 45.00000000, 342.62068966, 55.87331088, 4.12500000, -0.00000002
3664, 57.85714286, 342.62068966, 64.62010675, 4.12500000, -0.00000002
3665, 70.71428571, 342.62068966, 56.27908093, 4.12500000, 0.00000000
3666, 6.42857143, 352.55172414, 56.20392200, 4.12500000, 0.00000001
3667, 19.28571429, 352.55172414, 62.80540218, 4.12500000, -0.00000001
3668, 32.14285714, 352.55172414, 55.62332053, 4.12500000, 0.00000000
3669, 45.00000000, 352.55172414, 63.68119675, 4.12500000, -0.00000002
3670, 57.85714286, 352.55172414, 56.67070481, 4.12500000, -0.00000002
3671, 70.71428571, 352.55172414, 64.45678155, 4.12500000, -0.00000001
3672, 6.42857143, 362.48275862, 63.93120000, 4.12500000, 0.00000000
3673, 19.28571429, 362.48275862, 63.78744273, 4.12500000, 0.00000006
3674, 32.14285714, 362.48275862, 63.57865018, 4.12500000, 0.00000000
3675, 45.00000000, 362.48275862, 58.93910959, 4.12500000, 0.00000002
3676, 57.85714286, 362.48275862, 61.67896591, 4.12500000, -0.00000001
3677, 70.71428571, 362.48275862, 56.96198189, 4.12500000, 0.00000001
3678, 6.42857143, 372.41379310, 56.74027121, 4.12500000, -0.00000001
3679, 19.28571429, 372.41379310, 55.65133707, 4.12500000, -0.00000001
3680, 32.14285714, 372.41379310, 55.49292344, 4.12500000, -0.00000001
3681, 45.00000000, 372.41379310, 64.28554169, 4.12500000, 0.00000003
3682, 57.85714286, 372.41379310, 56.50928894, 4.12500000, -0.00000001
3683, 70.71428571, 372.41379310, 64.26216964, 4.12500000, -0.00000003
3684, 6.42857143, 382.34482759, 65.04653161, 4.12500000, -0.00000001
3685, 19.28571429, 382.34482759, 63.82701995, 4.12500000, -0.00000004
3686, 32.14285714, 382.34482759, 63.96763019, 4.12500000, -0.00000004
3687, 45.00000000, 382.34482759, 55.06750214, 4.12500000, -0.00000004
3688, 57.85714286, 382.34482759, 65.00010976, 4.12500000, -0.00000002
3689, 70.71428571, 382.34482759, 56.77301792, 4.12500000, -0.00000002
3690, 6.42857143, 392.27586207, 58.30409164, 4.12500000, -0.00000002
3691, 19.28571429, 392.27586207, 56.68294383, 4.12500000, -0.00000002
3692, 32.14285714, 392.27586207, 63.03340840, 4.12500000, 0.00000002
3693, 45.00000000, 392.27586207, 55.88685086, 4.12500000, 0.00000006
3694, 57.85714286, 392.27586207, 62.33457741, 4.12500000, 0.00000003
3695, 70.71428571, 392.27586207, 59.17605844, 4.12500000, 0.00000001
3696, 6.42857143, 402.20689655, 62.77485994, 4.12500000, -0.00000001
3697, 19.28571429, 402.20689655, 60.79010121, 4.12500000, -0.00000003
3698, 32.14285714, 402.20689655, 56.83687686, 4.12500000, -0.00000001
3699, 45.00000000, 402.20689655, 64.63976072, 4.12500000, -0.00000005
3700, 57.85714286, 402.20689655, 55.56027086, 4.12500000, 0.00000000
3701, 70.71428571, 402.20689655, 62.96155660, 4.12500000, -0.00000000
3702, 6.42857143, 412.13793103, 57.96487220, 4.12500000, 0.00000001
3703, 19.28571429, 412.13793103, 64.29963452, 4.12500000, 0.00000001
3704, 32.14285714, 412.13793103, 58.68694667, 4.12500000, 0.00000000
3705, 45.00000000, 412.13793103, 59.97580733, 4.12500000, -0.00000002
3706, 57.85714286, 412.13793103, 60.89978931, 4.12500000, -0.00000002
3707, 70.71428571, 412.13793103, 61.41093535, 4.12500000, 0.00000000
3708, 6.42857143, 422.06896552, 63.09767222, 4.12500000, 0.00000001
3709, 19.28571429, 422.06896552, 60.89015643, 4.12500000, 0.00000000
3710, 32.14285714, 422.06896552, 56.22796818, 4.12500000, 0.00000003
3711, 45.00000000, 422.06896552, 61.83338664, 4.12500000, 0.00000003
3712, 57.85714286, 422.06896552, 64.12313327, 4.12500000, 0.00000004
3713, 70.71428571, 422.06896552, 58.73926513, 4.12500000, 0.00000001
3714, 6.42857143, 432.00000000, 56.34223043, 4.12500000, -0.00000001
3715, 19.28571429, 432.00000000, 63.15567915, 4.12500000, -0.00000000
3716, 32.14285714, 432.00000000, 64.41169590, 4.12500000, -0.00000001
3717, 45.00000000, 432.00000000, 59.78753402, 4.12500000, -0.00000000
3718, 57.85714286, 432.00000000, 59.82834889, 4.12500000, -0.00000002
3719, 70.71428571, 432.00000000, 62.97056220, 4.12500000, -0.00000000
3720, 6.42857143, 441.93103448, 59.32032441, 4.12500000, -0.00000001
3721, 19.28571429, 441.93103448, 64.38654639, 4.12500000, 0.00000005
3722, 32.14285714, 441.93103448, 58.56361790, 4.12500000, -0.00000000
3723, 45.00000000, 441.93103448, 54.60208199, 4.12500000, 0.00000005
3724, 57.85714286, 441.93103448, 59.21664846, 4.12500000, -0.00000001
3725, 70.71428571, 441.93103448, 57.76850406, 4.12500000, 0.00000001
3726, 6.42857143, 451.86206897, 60.71861293, 4.12500000, 0.00000001
3727, 19.28571429, 451.86206897, 54.83275389, 4.12500000, -0.00000001
3728, 32.14285714, 451.86206897, 65.76595449, 4.12500000, -0.00000002
3729, 45.00000000, 451.86206897, 61.31235834, 4.12500000, 0.00000001
3730, 57.85714286, 451.86206897, 63.78352940, 4.12500000, 0.00000001
3731, 70.71428571, 451.86206897, 57.67373816, 4.12500000, -0.00000001
3732, 6.42857143, 461.79310345, 56.30008195, 4.12500000, 0.00000001
3733, 19.28571429, 461.79310345, 64.43923258, 4.12500000, -0.00000003
3734, 32.14285714, 461.79310345, 59.95327015, 4.12500000, -0.00000001
3735, 45.00000000, 461.79310345, 54.81794388, 4.12500000, -0.00000004
3736, 57.85714286, 461.79310345, 62.56883627, 4.12500000, 0.00000001
3737, 70.71428571, 461.79310345, 61.58984296, 4.12500000, 0.00000001
3738, 6.42857143, 471.72413793, 61.06479571, 4.12500000, -0.00000001
3739, 19.28571429, 471.72413793, 59.57496373, 4.12500000, -0.00000000
3740, 32.14285714, 471.72413793, 64.00370342, 4.12500000, 0.00000003
3741, 45.00000000, 471.72413793, 56.33100991, 4.12500000, 0.00000001
3742, 57.85714286, 471.72413793, 62.15090632, 4.12500000, -0.00000000
3743, 70.71428571, 471.72413793, 56.47285498, 4.12500000, 0.00000004
3744, 6.42857143, 481.65517241, 64.83673954, 4.12500000, 0.00000002
3745, 19.28571429, 481.65517241, 57.07733152, 4.12500000, 0.00000001
3746, 32.14285714, 481.65517241, 54.96637217, 4.12500000, 0.00000001
3747, 45.00000000, 481.65517241, 64.02301680, 4.12500000, -0.00000003
3748, 57.85714286, 481.65517241, 62.52568474, 4.12500000, 0.00000005
3749, 70.71428571, 481.65517241, 66.17322434, 4.12500000, -0.00000002
3750, 6.42857143, 491.58620690, 57.34177880, 4.12500000, 0.00000003
3751, 19.28571429, 491.58620690, 64.50561494, 4.12500000, 0.00000002
3752, 32.14285714, 491.58620690, 62.58881673, 4.12500000, -0.00000002
3753, 45.00000000, 491.58620690, 58.32262999, 4.12500000, 0.00000000
3754, 57.85714286, 491.58620690, 55.12333758, 4.12500000, -0.00000004
3755, 70.71428571, 491.58620690, 59.64547889, 4.12500000, -0.00000002
3756, 6.42857143, 501.51724138, 64.13991924, 4.12500000, 0.00000003
3757, 19.28571429, 501.51724138, 55.46900013, 4.12500000, -0.00000001
3758, 32.14285714, 501.51724138, 63.54610094, 4.12500000, 0.00000006
3759, 45.00000000, 501.51724138, 56.66602692, 4.12500000, 0.00000001
3760, 57.85714286, 501.51724138, 63.67911894, 4.12500000, -0.00000003
3761, 70.71428571, 501.51724138, 58.74419777, 4.12500000, 0.00000000
3762, 6.42857143, 511.44827586, 56.32320714, 4.12500000, -0.00000000
3763, 19.28571429, 511.44827586, 64.62157135, 4.12500000, -0.00000002
3764, 32.14285714, 511.44827586, 56.83932865, 4.12500000, -0.00000003
3765, 45.00000000, 511.44827586, 65.07561145, 4.12500000, -0.00000001
3766, 57.85714286, 511.44827586, 58.09656237, 4.12500000, 0.00000000
3767, 70.71428571, 511.44827586, 64.50698946, 4.12500000, -0.00000003
3768, 6.42857143, 521.37931034, 65.58391170, 4.12500000, -0.00000001
3769, 19.28571429, 521.37931034, 56.64648652, 4.12500000, -0.00000001
3770, 32.14285714, 521.37931034, 63.08154008, 4.12500000, 0.00000000
3771, 45.00000000, 521.37931034, 59.26357773, 4.12500000, -0.00000004
3772, 57.85714286, 521.37931034, 64.68390845, 4.12500000, -0.00000000
3773, 70.71428571, 521.37931034, 60.12121723, 4.12500000, 0.00000002
3774, 6.42857143, 531.31034483, 56.81356403, 4.12500000, -0.00000003
3775, 19.28571429, 531.31034483, 64.16944547, 4.12500000, -0.00000005
3776, 32.14285714, 531.31034483, 55.54683206, 4.12500000, 0.00000000
3777, 45.00000000, 531.31034483, 56.92621926, 4.12500000, 0.00000001
3778, 57.85714286, 531.31034483, 59.70622042, 4.12500000, 0.00000001
3779, 70.71428571, 531.31034483, 55.28870400, 4.12500000, -0.00000001
3780, 6.42857143, 541.24137931, 63.81290787, 4.12500000, -0.00000002
3781, 19.28571429, 541.24137931, 57.33269663, 4.12500000, -0.00000000
3782, 32.14285714, 541.24137931, 63.23082761, 4.12500000, -0.00000004
3783, 45.00000000, 541.24137931, 60.03619154, 4.12500000, 0.00000003
3784, 57.85714286, 541.24137931, 65.34410785, 4.12500000, -0.00000001
3785, 70.71428571, 541.24137931, 61.56966826, 4.12500000, -0.00000003
3786, 6.42857143, 551.17241379, 59.68777576, 4.12500000, -0.00000001
3787, 19.28571429, 551.17241379, 53.93042960, 4.12500000, 0.00000000
3788, 32.14285714, 551.17241379, 61.10643313, 4.12500000, -0.00000001
3789, 45.00000000, 551.17241379, 65.19954206, 4.12500000, -0.00000001
3790, 57.85714286, 551.17241379, 55.59117670, 4.12500000, -0.00000004
3791, 70.71428571, 551.17241379, 59.94961210, 4.12500000, -0.00000000
3792, 6.42857143, 561.10344828, 64.68144496, 4.12500000, 0.00000001
3793, 19.28571429, 561.10344828, 58.59973510, 4.12500000, -0.00000001
3794, 32.14285714, 561.10344828, 63.86597954, 4.12500000, 0.00000001
3795, 45.00000000, 561.10344828, 59.17146199, 4.12500000, -0.00000001
3796, 57.85714286, 561.10344828, 61.29110561, 4.12500000, 0.00000001
3797, 70.71428571, 561.10344828, 61.81893899, 4.12500000, -0.00000001
3798, 6.42857143, 571.03448276, 57.32943760, 4.12500000, 0.00000002
3799, 19.28571429, 571.03448276, 63.94702336, 4.12500000, 0.00000004
3800, 32.14285714, 571.03448276, 57.18318975, 4.12500000, 0.00000003
3801, 45.00000000, 571.03448276, 62.50165491, 4.12500000, -0.00000000
3802, 57.85714286, 571.03448276, 55.69339875, 4.12500000, 0.00000002
3803, 70.71428571, 571.03448276, 62.46077904, 4.12500000, 0.00000006
3804, 6.42857143, 580.96551724, 62.96094753, 4.12500000, 0.00000001
3805, 19.28571429, 580.96551724, 55.77483000, 4.12500000, 0.00000008
3806, 32.14285714, 580.96551724, 63.62001843, 4.12500000, -0.00000002
3807, 45.00000000, 580.96551724, 64.61661068, 4.12500000, 0.00000002
3808, 57.85714286, 580.96551724, 61.97364728, 4.12500000, -0.00000000
3809, 70.71428571, 580.96551724, 55.75806093, 4.12500000, 0.00000001
3810, 6.42857143, 590.89655172, 57.43687622, 4.12500000, -0.00000001
3811, 19.28571429, 590.89655172, 63.84926763, 4.12500000, -0.00000006
3812, 32.14285714, 590.89655172, 61.91935773, 4.12500000, 0.00000001
3813, 45.00000000, 590.89655172, 58.44844097, 4.12500000, -0.00000002
3814, 57.85714286, 590.89655172, 56.12372491, 4.12500000, 0.00000001
3815, 70.71428571, 590.89655172, 64.30162658, 4.12500000, -0.00000003
3816, 6.42857143, 600.82758621, 58.32122661, 4.12500000, -0.00000001
3817, 19.28571429, 600.82758621, 63.35921551, 4.12500000, 0.00000004
3818, 32.14285714, 600.82758621, 56.63197489, 4.12500000, 0.00000003
3819, 45.00000000, 600.82758621, 58.99443712, 4.12500000, 0.00000003
3820, 57.85714286, 600.82758621, 65.25671329, 4.12500000, -0.00000001
3821, 70.71428571, 600.82758621, 58.32555180, 4.12500000, -0.00000004
3822, 6.42857143, 610.75862069, 62.20099428, 4.12500000, -0.00000002
3823, 19.28571429, 610.75862069, 56.41626370, 4.12500000, 0.00000001
3824, 32.14285714, 610.75862069, 64.68709130, 4.12500000, 0.00000002
3825, 45.00000000, 610.75862069, 64.99181816, 4.12500000, 0.00000004
3826, 57.85714286, 610.75862069, 57.20604466, 4.12500000, -0.00000001
3827, 70.71428571, 610.75862069, 61.81688042, 4.12500000, -0.00000002
3828, 6.42857143, 620.68965517, 60.91109133, 4.12500000, 0.00000001
3829, 19.28571429, 620.68965517, 62.11315917, 4.12500000, -0.00000005
3830, 32.14285714, 620.68965517, 56.53880330, 4.12500000, -0.00000001
3831, 45.00000000, 620.68965517, 56.44779331, 4.12500000, -0.00000003
3832, 57.85714286, 620.68965517, 64.89751213, 4.12500000, -0.00000002
3833, 70.71428571, 620.68965517, 59.65899574, 4.12500000, 0.00000003
3834, 6.42857143, 630.62068966, 56.08134061, 4.12500000, 0.00000001
3835, 19.28571429, 630.62068966, 60.72367113, 4.12500000, 0.00000000
3836, 32.14285714, 630.62068966, 64.89626460, 4.12500000, 0.00000000
3837, 45.00000000, 630.62068966, 61.93884987, 4.12500000, -0.00000002
3838, 57.85714286, 630.62068966, 59.69617182, 4.12500000, -0.00000000
3839, 70.71428571, 630.62068966, 55.79572091, 4.12500000, -0.00000001
3840, 6.42857143, 640.55172414, 61.62712162, 4.12500000, 0.00000001
3841, 19.28571429, 640.55172414, 57.99529452, 4.12500000, 0.00000002
3842, 32.14285714, 640.55172414, 57.97654474, 4.12500000, 0.00000000
3843, 45.00000000, 640.55172414, 56.47462300, 4.12500000, 0.00000005
3844, 57.85714286, 640.55172414, 62.85606890, 4.12500000, 0.00000002
3845, 70.71428571, 640.55172414, 64.69867118, 4.12500000, -0.00000001
3846, 6.42857143, 650.48275862, 65.06262196, 4.12500000, 0.00000003
3847, 19.28571429, 650.48275862, 56.08270802, 4.12500000, 0.00000002
3848, 32.14285714, 650.48275862, 63.91382419, 4.12500000, -0.00000002
3849, 45.00000000, 650.48275862, 65.05317258, 4.12500000, -0.00000000
3850, 57.85714286, 650.48275862, 54.62137809, 4.12500000, 0.00000001
3851, 70.71428571, 650.48275862, 58.69365105, 4.12500000, -0.00000001
3852, 6.42857143, 660.41379310, 57.18738434, 4.12500000, -0.00000003
3853, 19.28571429, 660.41379310, 61.80595974, 4.12500000, -0.00000003
3854, 32.14285714, 660.41379310, 61.18938104, 4.12500000, -0.00000001
3855, 45.00000000, 660.41379310, 55.66620153, 4.12500000, -0.00000005
3856, 57.85714286, 660.41379310, 63.44085533, 4.12500000, -0.00000003
3857, 70.71428571, 660.41379310, 57.16348612, 4.12500000, 0.00000002
3858, 6.42857143, 670.34482759, 63.21132657, 4.12500000, -0.00000003
3859, 19.28571429, 670.34482759, 63.42269154, 4.12500000, 0.00000001
3860, 32.14285714, 670.34482759, 60.91489985, 4.12500000, 0.00000005
3861, 45.00000000, 670.34482759, 63.17446508, 4.12500000, 0.00000000
3862, 57.85714286, 670.34482759, 57.13772887, 4.12500000, -0.00000003
3863, 70.71428571, 670.34482759, 62.13126897, 4.12500000, -0.00000001
3864, 6.42857143, 680.27586207, 59.38755247, 4.12500000, 0.00000001
3865, 19.28571429, 680.27586207, 62.73244440, 4.12500000, 0.00000002
3866, 32.14285714, 680.27586207, 52.24057819, 4.12500000, -0.00000005
3867, 45.00000000, 680.27586207, 58.70345470, 4.12500000, 0.00000001
3868, 57.85714286, 680.27586207, 60.88926655, 4.12500000, 0.00000000
3869, 70.71428571, 680.27586207, 64.27430245, 4.12500000, 0.00000007
3870, 6.42857143, 690.20689655, 62.72010966, 4.12500000, 0.00000002
3871, 19.28571429, 690.20689655, 58.10452591, 4.12500000, -0.00000003
3872, 32.14285714, 690.20689655, 64.45943595, 4.12500000, -0.00000008
3873, 45.00000000, 690.20689655, 64.50374544, 4.12500000, 0.00000001
3874, 57.85714286, 690.20689655, 59.95275543, 4.12500000, 0.00000000
3875, 70.71428571, 690.20689655, 55.71068096, 4.12500000, -0.00000001
3876, 6.42857143, 700.13793103, 55.63405755, 4.12500000, 0.00000001
3877, 19.28571429, 700.13793103, 60.76017494, 4.12500000, -0.00000001
3878, 32.14285714, 700.13793103, 61.57897229, 4.12500000, -0.00000001
3879, 45.00000000, 700.13793103, 55.65567683, 4.12500000, -0.00000003
3880, 57.85714286, 700.13793103, 64.06081057, 4.12500000, -0.00000002
3881, 70.71428571, 700.13793103, 62.22012688, 4.12500000, -0.00000005
3882, 6.42857143, 710.06896552, 65.16656095, 4.12500000, 0.00000004
3883, 19.28571429, 710.06896552, 59.05754439, 4.12500000, -0.00000000
3884, 32.14285714, 710.06896552, 61.48883758, 4.12500000, 0.00000001
3885, 45.00000000, 710.06896552, 59.15980506, 4.12500000, -0.00000000
3886, 57.85714286, 710.06896552, 62.35156050, 4.12500000, 0.00000005
3887, 70.71428571, 710.06896552, 58.44481484, 4.12500000, 0.00000000
3888, 6.42857143, 720.00000000, 55.94379928, 4.12500000, -0.00000002
3889, 19.28571429, 720.00000000, 60.36853526, 4.12500000, 0.00000001
3890, 32.14285714, 720.00000000, 56.19512889, 4.12500000, 0.00000003
3891, 45.00000000, 720.00000000, 63.97276345, 4.12500000, 0.00000006
3892, 57.85714286, 720.00000000, 56.00198766, 4.12500000, -0.00000000
3893, 70.71428571, 720.00000000, 63.38999773, 4.12500000, 0.00000000
3894, 6.42857143, 729.93103448, 59.64424912, 4.12500000, -0.00000000
3895, 19.28571429, 729.93103448, 62.26655006, 4.12500000, -0.00000000
3896, 32.14285714, 729.93103448, 62.57753281, 4.12500000, -0.00000002
3897, 45.00000000, 729.93103448, 54.77564421, 4.12500000, 0.00000003
3898, 57.85714286, 729.93103448, 65.48558718, 4.12500000, -0.00000006
3899, 70.71428571, 729.93103448, 60.56220987, 4.12500000, 0.00000003
3900, 6.42857143, 739.86206897, 64.53097050, 4.12500000, 0.00000005
3901, 19.28571429, 739.86206897, 57.36916321, 4.12500000, 0.00000003
3902, 32.14285714, 739.86206897, 64.00694292, 4.12500000, 0.00000003
3903, 45.00000000, 739.86206897, 62.80211256, 4.12500000, 0.00000001
3904, 57.85714286, 739.86206897, 58.87156274, 4.12500000, -0.00000003
3905, 70.71428571, 739.86206897, 55.17738670, 4.12500000, -0.00000001
3906, 6.42857143, 749.79310345, 56.35774592, 4.12500000, -0.00000003
3907, 19.28571429, 749.79310345, 65.12614552, 4.12500000, -0.00000001
3908, 32.14285714, 749.79310345, 56.71696501, 4.12500000, 0.00000001
3909, 45.00000000, 749.79310345, 55.14244420, 4.12500000, -0.00000001
3910, 57.85714286, 749.79310345, 64.03299645, 4.12500000, -0.00000001
3911, 70.71428571, 749.79310345, 64.46746764, 4.12500000, -0.00000001
3912, 6.42857143, 759.72413793, 62.28820165, 4.12500000, -0.00000003
3913, 19.28571429, 759.72413793, 58.79218016, 4.12500000, -0.00000003
3914, 32.14285714, 759.72413793, 64.47942131, 4.12500000, 0.00000000
3915, 45.00000000, 759.72413793, 59.59681592, 4.12500000, -0.00000003
3916, 57.85714286, 759.72413793, 63.45443679, 4.12500000, 0.00000002
3917, 70.71428571, 759.72413793, 56.12115169, 4.12500000, -0.00000003
3918, 6.42857143, 769.65517241, 57.80408771, 4.12500000, 0.00000000
3919, 19.28571429, 769.65517241, 59.82417553, 4.12500000, -0.00000000
3920, 32.14285714, 769.65517241, 56.46394582, 4.12500000, -0.00000002
3921, 45.00000000, 769.65517241, 63.41061162, 4.12500000, -0.00000000
3922, 57.85714286, 769.65517241, 57.74681331, 4.12500000, -0.00000003
3923, 70.71428571, 769.65517241, 63.03811935, 4.12500000, -0.00000005
3924, 6.42857143, 779.58620690, 61.22455599, 4.12500000, -0.00000000
3925, 19.28571429, 779.58620690, 64.08511945, 4.12500000, 0.00000000
3926, 32.14285714, 779.58620690, 57.90749075, 4.12500000, -0.00000003
3927, 45.00000000, 779.58620690, 60.79325793, 4.12500000, 0.00000002
3928, 57.85714286, 779.58620690, 61.36196650, 4.12500000, -0.00000001
3929, 70.71428571, 779.58620690, 61.00836280, 4.12500000, 0.00000001
3930, 6.42857143, 789.51724138, 58.93679946, 4.12500000, 0.00000001
3931, 19.28571429, 789.51724138, 57.79898158, 4.12500000, 0.00000002
3932, 32.14285714, 789.51724138, 57.96062347, 4.12500000, 0.00000005
