668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 56.248, 4.125
805, 19.286, 565.714, 69.955, 4.125
806, 32.143, 565.714, 56.831, 4.125
807, 45.000, 565.714, 67.906, 4.125
808, 57.857, 565.714, 57.622, 4.125
809, 70.714, 565.714, 69.377, 4.125
810, 6.429, 580.408, 69.246, 4.125
811, 19.286, 580.408, 57.883, 4.125
812, 32.143, 580.408, 69.123, 4.125
813, 45.000, 580.408, 57.610, 4.125
814, 57.857, 580.408, 46.439, 4.125
815, 70.714, 580.408, 58.349, 4.125
816, 6.429, 595.102, 58.005, 4.125
817, 19.286, 595.102, 47.159, 4.125
818, 32.143, 595.102, 58.434, 4.125
819, 45.000, 595.102, 47.165, 4.125
820, 57.857, 595.102, 58.643, 4.125
821, 70.714, 595.102, 70.256, 4.125
822, 6.429, 609.796, 70.903, 4.125
823, 19.286, 609.796, 59.754, 4.125
824, 32.143, 609.796, 47.486, 4.125
825, 45.000, 609.796, 59.202, 4.125
826, 57.857, 609.796, 47.190, 4.125
827, 70.714, 609.796, 60.398, 4.125
828, 6.429, 624.490, 60.008, 4.125
829, 19.286, 624.490, 48.625, 4.125
830, 32.143, 624.490, 60.675, 4.125
831, 45.000, 624.490, 48.436, 4.125
832, 57.857, 624.490, 61.004, 4.125
833, 70.714, 624.490, 49.656, 4.125
834, 6.429, 639.184, 50.117, 4.125
835, 19.286, 639.184, 60.450, 4.125
836, 32.143, 639.184, 49.537, 4.125
837, 45.000, 639.184, 61.673, 4.125
838, 57.857, 639.184, 49.939, 4.125
839, 70.714, 639.184, 61.399, 4.125
840, 6.429, 653.878, 61.983, 4.125
841, 19.286, 653.878, 49.472, 4.125
842, 32.143, 653.878, 61.222, 4.125
843, 45.000, 653.878, 72.913, 4.125
844, 57.857, 653.878, 61.865, 4.125
845, 70.714, 653.878, 49.819, 4.125
846, 6.429, 668.571, 51.208, 4.125
847, 19.286, 668.571, 62.591, 4.125
848, 32.143, 668.571, 49.354, 4.125
849, 45.000, 668.571, 61.493, 4.125
850, 57.857, 668.571, 50.697, 4.125
851, 70.714, 668.571, 62.554, 4.125
852, 6.429, 683.265, 62.521, 4.125
853, 19.286, 683.265, 51.257, 4.125
854, 32.143, 683.265, 62.098, 4.125
855, 45.000, 683.265, 50.519, 4.125
856, 57.857, 683.265, 62.027, 4.125
857, 70.714, 683.265, 50.660, 4.125
858, 6.429, 697.959, 50.954, 4.125
859, 19.286, 697.959, 62.740, 4.125
860, 32.143, 697.959, 51.390, 4.125
861, 45.000, 697.959, 63.154, 4.125
862, 57.857, 697.959, 51.465, 4.125
863, 70.714, 697.959, 61.837, 4.125
864, 6.429, 10.312, 93.234, 4.125
865, 19.286, 10.312, 80.534, 4.125
866, 32.143, 10.312, 93.020, 4.125
867, 45.000, 10.312, 81.016, 4.125
868, 57.857, 10.312, 93.113, 4.125
869, 70.714, 10.312, 80.867, 4.125
870, 6.429, 22.041, 81.408, 4.125
871, 19.286, 22.041, 69.714, 4.125
872, 32.143, 22.041, 81.908, 4.125
873, 45.000, 22.041, 92.778, 4.125
874, 57.857, 22.041, 80.860, 4.125
875, 70.714, 22.041, 68.700, 4.125
876, 6.429, 36.735, 69.784, 4.125
877, 19.286, 36.735, 81.172, 4.125
878, 32.143, 36.735, 69.833, 4.125
879, 45.000, 36.735, 79.952, 4.125
880, 57.857, 36.735, 69.914, 4.125
881, 70.714, 36.735, 79.811, 4.125
882, 6.429, 51.429, 80.760, 4.125
883, 19.286, 51.429, 69.605, 4.125
884, 32.143, 51.429, 80.701, 4.125
885, 45.000, 51.429, 70.206, 4.125
886, 57.857, 51.429, 81.175, 4.125
887, 70.714, 51.429, 68.993, 4.125
888, 6.429, 66.122, 69.414, 4.125
889, 19.286, 66.122, 80.638, 4.125
890, 32.143, 66.122, 69.452, 4.125
891, 45.000, 66.122, 80.534, 4.125
892, 57.857, 66.122, 69.716, 4.125
893, 70.714, 66.122, 81.410, 4.125
894, 6.429, 80.816, 79.752, 4.125
895, 19.286, 80.816, 69.160, 4.125
896, 32.143, 80.816, 81.100, 4.125
897, 45.000, 80.816, 92.572, 4.125
898, 57.857, 80.816, 81.933, 4.125
899, 70.714, 80.816, 70.670, 4.125
900, 6.429, 95.510, 68.733, 4.125
901, 19.286, 95.510, 80.205, 4.125
902, 32.143, 95.510, 69.699, 4.125
903, 45.000, 95.510, 80.855, 4.125
904, 57.857, 95.510, 69.546, 4.125
905, 70.714, 95.510, 82.320, 4.125
906, 6.429, 110.204, 80.464, 4.125
907, 19.286, 110.204, 69.439, 4.125
908, 32.143, 110.204, 80.831, 4.125
909, 45.000, 110.204, 70.211, 4.125
910, 57.857, 110.204, 80.493, 4.125
911, 70.714, 110.204, 69.003, 4.125
912, 6.429, 124.898, 91.554, 4.125
913, 19.286, 124.898, 80.622, 4.125
914, 32.143, 124.898, 68.454, 4.125
915, 45.000, 124.898, 80.236, 4.125
916, 57.857, 124.898, 69.110, 4.125
917, 70.714, 124.898, 80.698, 4.125
918, 6.429, 139.592, 79.635, 4.125
919, 19.286, 139.592, 91.505, 4.125
920, 32.143, 139.592, 80.173, 4.125
921, 45.000, 139.592, 68.832, 4.125
922, 57.857, 139.592, 80.128, 4.125
923, 70.714, 139.592, 69.012, 4.125
924, 6.429, 154.286, 91.323, 4.125
925, 19.286, 154.286, 79.467, 4.125
926, 32.143, 154.286, 67.937, 4.125
927, 45.000, 154.286, 80.588, 4.125
928, 57.857, 154.286, 68.298, 4.125
929, 70.714, 154.286, 79.965, 4.125
930, 6.429, 168.980, 27.736, 4.125
931, 19.286, 168.980, 14.468, 4.125
932, 32.143, 168.980, 28.519, 4.125
933, 45.000, 168.980, 6.633, 4.125
934, 57.857, 168.980, 20.494, 4.125
935, 70.714, 168.980, 7.606, 4.125
936, 6.429, 183.673, 10.085, 4.125
937, 19.286, 183.673, 25.437, 4.125
938, 32.143, 183.673, 8.588, 4.125
939, 45.000, 183.673, 22.581, 4.125
940, 57.857, 183.673, 8.193, 4.125
941, 70.714, 183.673, 22.393, 4.125
942, 6.429, 198.367, 23.988, 4.125
943, 19.286, 198.367, 9.449, 4.125
944, 32.143, 198.367, 23.405, 4.125
945, 45.000, 198.367, 9.465, 4.125
946, 57.857, 198.367, 23.915, 4.125
947, 70.714, 198.367, 9.535, 4.125
948, 6.429, 213.061, 9.145, 4.125
949, 19.286, 213.061, 22.491, 4.125
950, 32.143, 213.061, 8.224, 4.125
951, 45.000, 213.061, 23.503, 4.125
952, 57.857, 213.061, 8.763, 4.125
953, 70.714, 213.061, 22.331, 4.125
954, 6.429, 227.755, 24.694, 4.125
955, 19.286, 227.755, 9.329, 4.125
956, 32.143, 227.755, 22.985, 4.125
957, 45.000, 227.755, 8.704, 4.125
958, 57.857, 227.755, 23.381, 4.125
959, 70.714, 227.755, 9.070, 4.125
960, 6.429, 242.449, 12.519, 4.125
961, 19.286, 242.449, 27.367, 4.125
962, 32.143, 242.449, 11.239, 4.125
963, 45.000, 242.449, 25.881, 4.125
964, 57.857, 242.449, 10.530, 4.125
965, 70.714, 242.449, 26.835, 4.125
966, 6.429, 257.143, 6.507, 4.125
967, 19.286, 257.143, 17.624, 4.125
968, 32.143, 257.143, 5.035, 4.125
969, 45.000, 257.143, 16.191, 4.125
970, 57.857, 257.143, 28.625, 4.125
971, 70.714, 257.143, 8.432, 4.125
972, 6.429, 271.837, 19.517, 4.125
973, 19.286, 271.837, 6.961, 4.125
974, 32.143, 271.837, 19.038, 4.125
975, 45.000, 271.837, 6.275, 4.125
976, 57.857, 271.837, 16.244, 4.125
977, 70.714, 271.837, 29.573, 4.125
978, 6.429, 286.531, 7.164, 4.125
979, 19.286, 286.531, 20.461, 4.125
980, 32.143, 286.531, 6.038, 4.125
981, 45.000, 286.531, 18.673, 4.125
982, 57.857, 286.531, 29.994, 4.125
983, 70.714, 286.531, 9.752, 4.125
984, 6.429, 301.224, 21.567, 4.125
985, 19.286, 301.224, 8.334, 4.125
986, 32.143, 301.224, 21.146, 4.125
987, 45.000, 301.224, 6.475, 4.125
988, 57.857, 301.224, 14.513, 4.125
989, 70.714, 301.224, 25.712, 4.125
990, 6.429, 315.918, 9.247, 4.125
991, 19.286, 315.918, 24.746, 4.125
992, 32.143, 315.918, 12.835, 4.125
993, 45.000, 315.918, 6.025, 4.125
994, 57.857, 315.918, 20.749, 4.125
995, 70.714, 315.918, 8.089, 4.125
996, 6.429, 330.612, 21.740, 4.125
997, 19.286, 330.612, 8.639, 4.125
998, 32.143, 330.612, 27.853, 4.125
999, 45.000, 330.612, 17.352, 4.125
1000, 57.857, 330.612, 5.847, 4.125
1001, 70.714, 330.612, 19.039, 4.125
1002, 6.429, 345.306, 7.338, 4.125
1003, 19.286, 345.306, 20.433, 4.125
1004, 32.143, 345.306, 6.836, 4.125
1005, 45.000, 345.306, 28.675, 4.125
1006, 57.857, 345.306, 6.232, 4.125
1007, 70.714, 345.306, 17.798, 4.125
1008, 6.429, 360.000, 15.857, 4.125
1009, 19.286, 360.000, 30.585, 4.125
1010, 32.143, 360.000, 16.716, 4.125
1011, 45.000, 360.000, 5.831, 4.125
1012, 57.857, 360.000, 18.639, 4.125
1013, 70.714, 360.000, 6.157, 4.125
1014, 6.429, 374.694, 6.021, 4.125
1015, 19.286, 374.694, 14.341, 4.125
1016, 32.143, 374.694, 26.762, 4.125
1017, 45.000, 374.694, 14.040, 4.125
1018, 57.857, 374.694, 26.741, 4.125
1019, 70.714, 374.694, 14.151, 4.125
1020, 6.429, 389.388, 12.246, 4.125
1021, 19.286, 389.388, 25.238, 4.125
1022, 32.143, 389.388, 9.364, 4.125
1023, 45.000, 389.388, 25.446, 4.125
1024, 57.857, 389.388, 12.652, 4.125
1025, 70.714, 389.388, 26.845, 4.125
1026, 6.429, 404.082, 22.472, 4.125
1027, 19.286, 404.082, 7.706, 4.125
1028, 32.143, 404.082, 21.137, 4.125
1029, 45.000, 404.082, 9.665, 4.125
1030, 57.857, 404.082, 5.630, 4.125
1031, 70.714, 404.082, 16.641, 4.125
1032, 6.429, 418.776, 7.660, 4.125
1033, 19.286, 418.776, 19.883, 4.125
1034, 32.143, 418.776, 6.511, 4.125
1035, 45.000, 418.776, 16.767, 4.125
1036, 57.857, 418.776, 23.767, 4.125
1037, 70.714, 418.776, 8.284, 4.125
1038, 6.429, 433.469, 19.303, 4.125
1039, 19.286, 433.469, 5.896, 4.125
1040, 32.143, 433.469, 17.987, 4.125
1041, 45.000, 433.469, 28.228, 4.125
1042, 57.857, 433.469, 8.815, 4.125
1043, 70.714, 433.469, 23.810, 4.125
1044, 6.429, 448.163, 8.055, 4.125
1045, 19.286, 448.163, 19.910, 4.125
1046, 32.143, 448.163, 6.118, 4.125
1047, 45.000, 448.163, 16.366, 4.125
1048, 57.857, 448.163, 27.609, 4.125
1049, 70.714, 448.163, 14.648, 4.125
1050, 6.429, 462.857, 22.042, 4.125
1051, 19.286, 462.857, 7.705, 4.125
1052, 32.143, 462.857, 20.606, 4.125
1053, 45.000, 462.857, 5.858, 4.125
1054, 57.857, 462.857, 18.451, 4.125
1055, 70.714, 462.857, 6.458, 4.125
1056, 6.429, 477.551, 10.391, 4.125
1057, 19.286, 477.551, 3.897, 4.125
1058, 32.143, 477.551, 10.276, 4.125
1059, 45.000, 477.551, 23.423, 4.125
1060, 57.857, 477.551, 7.953, 4.125
1061, 70.714, 477.551, 21.173, 4.125
1062, 6.429, 492.245, 22.101, 4.125
1063, 19.286, 492.245, 34.784, 4.125
1064, 32.143, 492.245, 6.150, 4.125
1065, 45.000, 492.245, 16.003, 4.125
1066, 57.857, 492.245, 4.356, 4.125
1067, 70.714, 492.245, 15.913, 4.125
1068, 6.429, 506.939, 7.199, 4.125
1069, 19.286, 506.939, 19.145, 4.125
1070, 32.143, 506.939, 6.584, 4.125
1071, 45.000, 506.939, 17.871, 4.125
1072, 57.857, 506.939, 30.643, 4.125
1073, 70.714, 506.939, 8.791, 4.125
1074, 6.429, 521.633, 15.687, 4.125
1075, 19.286, 521.633, 30.728, 4.125
1076, 32.143, 521.633, 16.605, 4.125
1077, 45.000, 521.633, 28.950, 4.125
1078, 57.857, 521.633, 9.866, 4.125
1079, 70.714, 521.633, 26.093, 4.125
1080, 6.429, 536.327, 30.118, 4.125
1081, 19.286, 536.327, 10.733, 4.125
1082, 32.143, 536.327, 28.385, 4.125
1083, 45.000, 536.327, 11.030, 4.125
1084, 57.857, 536.327, 28.105, 4.125
1085, 70.714, 536.327, 10.163, 4.125
1086, 6.429, 551.020, 17.728, 4.125
1087, 19.286, 551.020, 30.050, 4.125
1088, 32.143, 551.020, 15.954, 4.125
1089, 45.000, 551.020, 30.369, 4.125
1090, 57.857, 551.020, 15.815, 4.125
1091, 70.714, 551.020, 31.345, 4.125
1092, 6.429, 565.714, 81.109, 4.125
1093, 19.286, 565.714, 90.539, 4.125
1094, 32.143, 565.714, 80.100, 4.125
1095, 45.000, 565.714, 92.113, 4.125
1096, 57.857, 565.714, 81.116, 4.125
1097, 70.714, 565.714, 92.396, 4.125
1098, 6.429, 580.408, 93.244, 4.125
1099, 19.286, 580.408, 80.480, 4.125
1100, 32.143, 580.408, 92.969, 4.125
1101, 45.000, 580.408, 80.712, 4.125
1102, 57.857, 580.408, 69.728, 4.125
1103, 70.714, 580.408, 80.641, 4.125
1104, 6.429, 595.102, 81.231, 4.125
1105, 19.286, 595.102, 69.632, 4.125
1106, 32.143, 595.102, 81.518, 4.125
1107, 45.000, 595.102, 70.058, 4.125
1108, 57.857, 595.102, 82.275, 4.125
1109, 70.714, 595.102, 93.592, 4.125
1110, 6.429, 609.796, 94.757, 4.125
1111, 19.286, 609.796, 83.047, 4.125
1112, 32.143, 609.796, 70.356, 4.125
1113, 45.000, 609.796, 83.349, 4.125
1114, 57.857, 609.796, 71.896, 4.125
1115, 70.714, 609.796, 82.623, 4.125
1116, 6.429, 624.490, 83.874, 4.125
1117, 19.286, 624.490, 71.528, 4.125
1118, 32.143, 624.490, 83.757, 4.125
1119, 45.000, 624.490, 71.965, 4.125
1120, 57.857, 624.490, 83.879, 4.125
1121, 70.714, 624.490, 71.242, 4.125
1122, 6.429, 639.184, 73.220, 4.125
1123, 19.286, 639.184, 84.802, 4.125
1124, 32.143, 639.184, 72.711, 4.125
1125, 45.000, 639.184, 84.332, 4.125
1126, 57.857, 639.184, 73.516, 4.125
1127, 70.714, 639.184, 84.353, 4.125
1128, 6.429, 653.878, 85.327, 4.125
1129, 19.286, 653.878, 73.317, 4.125
1130, 32.143, 653.878, 85.229, 4.125
1131, 45.000, 653.878, 96.325, 4.125
1132, 57.857, 653.878, 84.161, 4.125
1133, 70.714, 653.878, 72.818, 4.125
1134, 6.429, 668.571, 73.072, 4.125
1135, 19.286, 668.571, 85.859, 4.125
1136, 32.143, 668.571, 74.071, 4.125
1137, 45.000, 668.571, 86.142, 4.125
1138, 57.857, 668.571, 73.837, 4.125
1139, 70.714, 668.571, 84.605, 4.125
1140, 6.429, 683.265, 85.228, 4.125
1141, 19.286, 683.265, 74.167, 4.125
1142, 32.143, 683.265, 85.336, 4.125
1143, 45.000, 683.265, 73.881, 4.125
1144, 57.857, 683.265, 85.055, 4.125
1145, 70.714, 683.265, 73.133, 4.125
1146, 6.429, 697.959, 73.266, 4.125
1147, 19.286, 697.959, 85.651, 4.125
1148, 32.143, 697.959, 74.178, 4.125
1149, 45.000, 697.959, 85.988, 4.125
1150, 57.857, 697.959, 75.034, 4.125
1151, 70.714, 697.959, 85.458, 4.125
1152, 6.429, 10.312, 117.965, 4.125
1153, 19.286, 10.312, 104.159, 4.125
1154, 32.143, 10.312, 116.879, 4.125
1155, 45.000, 10.312, 104.996, 4.125
1156, 57.857, 10.312, 117.399, 4.125
1157, 70.714, 10.312, 104.925, 4.125
1158, 6.429, 22.041, 105.027, 4.125
1159, 19.286, 22.041, 92.754, 4.125
1160, 32.143, 22.041, 104.562, 4.125
1161, 45.000, 22.041, 117.218, 4.125
1162, 57.857, 22.041, 104.681, 4.125
1163, 70.714, 22.041, 92.638, 4.125
1164, 6.429, 36.735, 92.699, 4.125
1165, 19.286, 36.735, 105.097, 4.125
1166, 32.143, 36.735, 91.438, 4.125
1167, 45.000, 36.735, 98.665, 4.125
1168, 57.857, 36.735, 91.674, 4.125
1169, 70.714, 36.735, 104.863, 4.125
1170, 6.429, 51.429, 104.337, 4.125
1171, 19.286, 51.429, 91.628, 4.125
1172, 32.143, 51.429, 99.421, 4.125
1173, 45.000, 51.429, 91.218, 4.125
1174, 57.857, 51.429, 105.231, 4.125
1175, 70.714, 51.429, 93.271, 4.125
1176, 6.429, 66.122, 92.176, 4.125
1177, 19.286, 66.122, 104.358, 4.125
1178, 32.143, 66.122, 91.934, 4.125
1179, 45.000, 66.122, 104.224, 4.125
1180, 57.857, 66.122, 92.779, 4.125
1181, 70.714, 66.122, 104.477, 4.125
1182, 6.429, 80.816, 102.910, 4.125
1183, 19.286, 80.816, 91.812, 4.125
1184, 32.143, 80.816, 104.679, 4.125
1185, 45.000, 80.816, 116.639, 4.125
1186, 57.857, 80.816, 104.241, 4.125
1187, 70.714, 80.816, 93.725, 4.125
1188, 6.429, 95.510, 91.377, 4.125
1189, 19.286, 95.510, 103.041, 4.125
1190, 32.143, 95.510, 91.960, 4.125
1191, 45.000, 95.510, 103.410, 4.125
1192, 57.857, 95.510, 92.253, 4.125
1193, 70.714, 95.510, 103.359, 4.125
1194, 6.429, 110.204, 102.952, 4.125
1195, 19.286, 110.204, 91.602, 4.125
1196, 32.143, 110.204, 103.518, 4.125
1197, 45.000, 110.204, 91.666, 4.125
1198, 57.857, 110.204, 104.169, 4.125
1199, 70.714, 110.204, 91.793, 4.125
1200, 6.429, 124.898, 113.549, 4.125
1201, 19.286, 124.898, 103.561, 4.125
1202, 32.143, 124.898, 92.374, 4.125
1203, 45.000, 124.898, 103.893, 4.125
1204, 57.857, 124.898, 93.126, 4.125
1205, 70.714, 124.898, 104.868, 4.125
1206, 6.429, 139.592, 102.910, 4.125
1207, 19.286, 139.592, 115.155, 4.125
1208, 32.143, 139.592, 104.194, 4.125
1209, 45.000, 139.592, 91.416, 4.125
1210, 57.857, 139.592, 103.026, 4.125
1211, 70.714, 139.592, 92.169, 4.125
1212, 6.429, 154.286, 113.324, 4.125
1213, 19.286, 154.286, 103.708, 4.125
1214, 32.143, 154.286, 93.365, 4.125
1215, 45.000, 154.286, 105.127, 4.125
1216, 57.857, 154.286, 92.803, 4.125
1217, 70.714, 154.286, 104.766, 4.125
1218, 6.429, 168.980, 55.463, 4.125
1219, 19.286, 168.980, 41.783, 4.125
1220, 32.143, 168.980, 53.681, 4.125
1221, 45.000, 168.980, 41.570, 4.125
1222, 57.857, 168.980, 55.276, 4.125
1223, 70.714, 168.980, 43.253, 4.125
1224, 6.429, 183.673, 40.420, 4.125
1225, 19.286, 183.673, 53.036, 4.125
1226, 32.143, 183.673, 39.543, 4.125
1227, 45.000, 183.673, 52.492, 4.125
1228, 57.857, 183.673, 37.379, 4.125
1229, 70.714, 183.673, 53.452, 4.125
1230, 6.429, 198.367, 51.864, 4.125
1231, 19.286, 198.367, 37.240, 4.125
1232, 32.143, 198.367, 52.082, 4.125
1233, 45.000, 198.367, 37.858, 4.125
1234, 57.857, 198.367, 52.543, 4.125
1235, 70.714, 198.367, 38.768, 4.125
1236, 6.429, 213.061, 38.465, 4.125
1237, 19.286, 213.061, 51.727, 4.125
1238, 32.143, 213.061, 38.720, 4.125
1239, 45.000, 213.061, 51.447, 4.125
1240, 57.857, 213.061, 36.749, 4.125
1241, 70.714, 213.061, 51.033, 4.125
1242, 6.429, 227.755, 52.289, 4.125
1243, 19.286, 227.755, 39.392, 4.125
1244, 32.143, 227.755, 52.993, 4.125
1245, 45.000, 227.755, 37.694, 4.125
1246, 57.857, 227.755, 52.546, 4.125
1247, 70.714, 227.755, 38.202, 4.125
1248, 6.429, 242.449, 40.800, 4.125
1249, 19.286, 242.449, 53.913, 4.125
1250, 32.143, 242.449, 41.696, 4.125
1251, 45.000, 242.449, 54.487, 4.125
1252, 57.857, 242.449, 40.024, 4.125
1253, 70.714, 242.449, 53.612, 4.125
1254, 6.429, 257.143, 30.455, 4.125
1255, 19.286, 257.143, 43.391, 4.125
1256, 32.143, 257.143, 29.294, 4.125
1257, 45.000, 257.143, 42.286, 4.125
1258, 57.857, 257.143, 55.358, 4.125
1259, 70.714, 257.143, 41.557, 4.125
1260, 6.429, 271.837, 44.467, 4.125
1261, 19.286, 271.837, 31.806, 4.125
1262, 32.143, 271.837, 44.786, 4.125
1263, 45.000, 271.837, 30.263, 4.125
1264, 57.857, 271.837, 43.229, 4.125
1265, 70.714, 271.837, 56.578, 4.125
1266, 6.429, 286.531, 33.271, 4.125
1267, 19.286, 286.531, 45.849, 4.125
1268, 32.143, 286.531, 32.223, 4.125
1269, 45.000, 286.531, 43.987, 4.125
1270, 57.857, 286.531, 55.931, 4.125
1271, 70.714, 286.531, 42.568, 4.125
1272, 6.429, 301.224, 48.334, 4.125
1273, 19.286, 301.224, 35.077, 4.125
1274, 32.143, 301.224, 46.623, 4.125
1275, 45.000, 301.224, 30.255, 4.125
1276, 57.857, 301.224, 40.825, 4.125
1277, 70.714, 301.224, 53.881, 4.125
1278, 6.429, 315.918, 38.178, 4.125
1279, 19.286, 315.918, 52.995, 4.125
1280, 32.143, 315.918, 40.578, 4.125
1281, 45.000, 315.918, 31.740, 4.125
1282, 57.857, 315.918, 47.616, 4.125
1283, 70.714, 315.918, 34.865, 4.125
1284, 6.429, 330.612, 54.273, 4.125
1285, 19.286, 330.612, 42.110, 4.125
1286, 32.143, 330.612, 56.724, 4.125
1287, 45.000, 330.612, 44.032, 4.125
1288, 57.857, 330.612, 31.842, 4.125
1289, 70.714, 330.612, 46.178, 4.125
1290, 6.429, 345.306, 32.217, 4.125
1291, 19.286, 345.306, 56.415, 4.125
1292, 32.143, 345.306, 43.322, 4.125
1293, 45.000, 345.306, 59.540, 4.125
1294, 57.857, 345.306, 47.319, 4.125
1295, 70.714, 345.306, 34.676, 4.125
1296, 6.429, 360.000, 41.353, 4.125
1297, 19.286, 360.000, 50.713, 4.125
1298, 32.143, 360.000, 62.750, 4.125
1299, 45.000, 360.000, 49.093, 4.125
1300, 57.857, 360.000, 35.601, 4.125
1301, 70.714, 360.000, 49.409, 4.125
