668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 50.181, 4.125
805, 19.286, 565.714, 61.041, 4.125
806, 32.143, 565.714, 49.785, 4.125
807, 45.000, 565.714, 61.651, 4.125
808, 57.857, 565.714, 49.947, 4.125
809, 70.714, 565.714, 61.112, 4.125
810, 6.429, 580.408, 61.153, 4.125
811, 19.286, 580.408, 50.326, 4.125
812, 32.143, 580.408, 60.782, 4.125
813, 45.000, 580.408, 51.376, 4.125
814, 57.857, 580.408, 39.505, 4.125
815, 70.714, 580.408, 50.050, 4.125
816, 6.429, 595.102, 51.640, 4.125
817, 19.286, 595.102, 41.756, 4.125
818, 32.143, 595.102, 50.762, 4.125
819, 45.000, 595.102, 41.870, 4.125
820, 57.857, 595.102, 51.650, 4.125
821, 70.714, 595.102, 61.352, 4.125
822, 6.429, 609.796, 61.505, 4.125
823, 19.286, 609.796, 51.951, 4.125
824, 32.143, 609.796, 42.327, 4.125
825, 45.000, 609.796, 51.740, 4.125
826, 57.857, 609.796, 41.454, 4.125
827, 70.714, 609.796, 52.219, 4.125
828, 6.429, 624.490, 51.640, 4.125
829, 19.286, 624.490, 41.475, 4.125
830, 32.143, 624.490, 53.058, 4.125
831, 45.000, 624.490, 42.605, 4.125
832, 57.857, 624.490, 52.334, 4.125
833, 70.714, 624.490, 43.540, 4.125
834, 6.429, 639.184, 42.703, 4.125
835, 19.286, 639.184, 52.751, 4.125
836, 32.143, 639.184, 42.353, 4.125
837, 45.000, 639.184, 53.011, 4.125
838, 57.857, 639.184, 42.712, 4.125
839, 70.714, 639.184, 53.584, 4.125
840, 6.429, 653.878, 53.643, 4.125
841, 19.286, 653.878, 43.787, 4.125
842, 32.143, 653.878, 53.659, 4.125
843, 45.000, 653.878, 64.602, 4.125
844, 57.857, 653.878, 53.711, 4.125
845, 70.714, 653.878, 43.749, 4.125
846, 6.429, 668.571, 42.695, 4.125
847, 19.286, 668.571, 54.225, 4.125
848, 32.143, 668.571, 44.601, 4.125
849, 45.000, 668.571, 54.368, 4.125
850, 57.857, 668.571, 44.607, 4.125
851, 70.714, 668.571, 54.448, 4.125
852, 6.429, 683.265, 53.702, 4.125
853, 19.286, 683.265, 43.807, 4.125
854, 32.143, 683.265, 54.598, 4.125
855, 45.000, 683.265, 44.210, 4.125
856, 57.857, 683.265, 54.529, 4.125
857, 70.714, 683.265, 43.823, 4.125
858, 6.429, 697.959, 43.452, 4.125
859, 19.286, 697.959, 53.657, 4.125
860, 32.143, 697.959, 43.627, 4.125
861, 45.000, 697.959, 53.825, 4.125
862, 57.857, 697.959, 43.632, 4.125
863, 70.714, 697.959, 53.273, 4.125
864, 6.429, 10.312, 79.342, 4.125
865, 19.286, 10.312, 69.624, 4.125
866, 32.143, 10.312, 80.386, 4.125
867, 45.000, 10.312, 70.107, 4.125
868, 57.857, 10.312, 81.730, 4.125
869, 70.714, 10.312, 71.370, 4.125
870, 6.429, 22.041, 69.677, 4.125
871, 19.286, 22.041, 59.136, 4.125
872, 32.143, 22.041, 70.105, 4.125
873, 45.000, 22.041, 80.553, 4.125
874, 57.857, 22.041, 70.082, 4.125
875, 70.714, 22.041, 59.372, 4.125
876, 6.429, 36.735, 59.974, 4.125
877, 19.286, 36.735, 71.224, 4.125
878, 32.143, 36.735, 59.953, 4.125
879, 45.000, 36.735, 69.000, 4.125
880, 57.857, 36.735, 60.337, 4.125
881, 70.714, 36.735, 71.152, 4.125
882, 6.429, 51.429, 70.531, 4.125
883, 19.286, 51.429, 60.318, 4.125
884, 32.143, 51.429, 68.596, 4.125
885, 45.000, 51.429, 60.157, 4.125
886, 57.857, 51.429, 70.488, 4.125
887, 70.714, 51.429, 59.987, 4.125
888, 6.429, 66.122, 60.754, 4.125
889, 19.286, 66.122, 71.160, 4.125
890, 32.143, 66.122, 59.747, 4.125
891, 45.000, 66.122, 70.146, 4.125
892, 57.857, 66.122, 60.102, 4.125
893, 70.714, 66.122, 70.628, 4.125
894, 6.429, 80.816, 71.159, 4.125
895, 19.286, 80.816, 61.324, 4.125
896, 32.143, 80.816, 71.232, 4.125
897, 45.000, 80.816, 81.005, 4.125
898, 57.857, 80.816, 70.767, 4.125
899, 70.714, 80.816, 60.745, 4.125
900, 6.429, 95.510, 60.607, 4.125
901, 19.286, 95.510, 70.689, 4.125
902, 32.143, 95.510, 60.495, 4.125
903, 45.000, 95.510, 70.622, 4.125
904, 57.857, 95.510, 60.778, 4.125
905, 70.714, 95.510, 71.540, 4.125
906, 6.429, 110.204, 71.280, 4.125
907, 19.286, 110.204, 60.257, 4.125
908, 32.143, 110.204, 71.180, 4.125
909, 45.000, 110.204, 61.291, 4.125
910, 57.857, 110.204, 71.347, 4.125
911, 70.714, 110.204, 60.267, 4.125
912, 6.429, 124.898, 79.900, 4.125
913, 19.286, 124.898, 70.917, 4.125
914, 32.143, 124.898, 60.640, 4.125
915, 45.000, 124.898, 70.749, 4.125
916, 57.857, 124.898, 61.331, 4.125
917, 70.714, 124.898, 70.844, 4.125
918, 6.429, 139.592, 69.330, 4.125
919, 19.286, 139.592, 80.569, 4.125
920, 32.143, 139.592, 70.200, 4.125
921, 45.000, 139.592, 61.020, 4.125
922, 57.857, 139.592, 71.325, 4.125
923, 70.714, 139.592, 61.303, 4.125
924, 6.429, 154.286, 81.092, 4.125
925, 19.286, 154.286, 70.930, 4.125
926, 32.143, 154.286, 59.635, 4.125
927, 45.000, 154.286, 70.788, 4.125
928, 57.857, 154.286, 61.051, 4.125
929, 70.714, 154.286, 71.562, 4.125
930, 6.429, 168.980, 22.559, 4.125
931, 19.286, 168.980, 8.909, 4.125
932, 32.143, 168.980, 22.063, 4.125
933, 45.000, 168.980, 6.208, 4.125
934, 57.857, 168.980, 20.632, 4.125
935, 70.714, 168.980, 8.243, 4.125
936, 6.429, 183.673, 8.673, 4.125
937, 19.286, 183.673, 20.626, 4.125
938, 32.143, 183.673, 7.820, 4.125
939, 45.000, 183.673, 21.553, 4.125
940, 57.857, 183.673, 8.161, 4.125
941, 70.714, 183.673, 20.985, 4.125
942, 6.429, 198.367, 20.994, 4.125
943, 19.286, 198.367, 7.180, 4.125
944, 32.143, 198.367, 20.051, 4.125
945, 45.000, 198.367, 7.363, 4.125
946, 57.857, 198.367, 20.157, 4.125
947, 70.714, 198.367, 7.434, 4.125
948, 6.429, 213.061, 8.053, 4.125
949, 19.286, 213.061, 20.395, 4.125
950, 32.143, 213.061, 6.729, 4.125
951, 45.000, 213.061, 20.138, 4.125
952, 57.857, 213.061, 7.007, 4.125
953, 70.714, 213.061, 19.892, 4.125
954, 6.429, 227.755, 21.466, 4.125
955, 19.286, 227.755, 7.654, 4.125
956, 32.143, 227.755, 21.071, 4.125
957, 45.000, 227.755, 7.109, 4.125
958, 57.857, 227.755, 21.067, 4.125
959, 70.714, 227.755, 6.902, 4.125
960, 6.429, 242.449, 11.389, 4.125
961, 19.286, 242.449, 24.016, 4.125
962, 32.143, 242.449, 10.312, 4.125
963, 45.000, 242.449, 23.555, 4.125
964, 57.857, 242.449, 6.850, 4.125
965, 70.714, 242.449, 20.805, 4.125
966, 6.429, 257.143, 5.758, 4.125
967, 19.286, 257.143, 15.315, 4.125
968, 32.143, 257.143, 5.297, 4.125
969, 45.000, 257.143, 14.699, 4.125
970, 57.857, 257.143, 24.654, 4.125
971, 70.714, 257.143, 8.650, 4.125
972, 6.429, 271.837, 17.384, 4.125
973, 19.286, 271.837, 5.757, 4.125
974, 32.143, 271.837, 16.563, 4.125
975, 45.000, 271.837, 4.383, 4.125
976, 57.857, 271.837, 13.194, 4.125
977, 70.714, 271.837, 25.266, 4.125
978, 6.429, 286.531, 6.212, 4.125
979, 19.286, 286.531, 17.663, 4.125
980, 32.143, 286.531, 5.314, 4.125
981, 45.000, 286.531, 15.575, 4.125
982, 57.857, 286.531, 26.233, 4.125
983, 70.714, 286.531, 10.332, 4.125
984, 6.429, 301.224, 18.760, 4.125
985, 19.286, 301.224, 6.422, 4.125
986, 32.143, 301.224, 17.640, 4.125
987, 45.000, 301.224, 5.299, 4.125
988, 57.857, 301.224, 11.646, 4.125
989, 70.714, 301.224, 22.681, 4.125
990, 6.429, 315.918, 7.594, 4.125
991, 19.286, 315.918, 21.213, 4.125
992, 32.143, 315.918, 9.061, 4.125
993, 45.000, 315.918, 6.007, 4.125
994, 57.857, 315.918, 18.161, 4.125
995, 70.714, 315.918, 6.659, 4.125
996, 6.429, 330.612, 20.433, 4.125
997, 19.286, 330.612, 7.709, 4.125
998, 32.143, 330.612, 25.166, 4.125
999, 45.000, 330.612, 14.417, 4.125
1000, 57.857, 330.612, 6.018, 4.125
1001, 70.714, 330.612, 18.338, 4.125
1002, 6.429, 345.306, 6.583, 4.125
1003, 19.286, 345.306, 19.513, 4.125
1004, 32.143, 345.306, 7.748, 4.125
1005, 45.000, 345.306, 25.548, 4.125
1006, 57.857, 345.306, 6.046, 4.125
1007, 70.714, 345.306, 13.177, 4.125
1008, 6.429, 360.000, 15.591, 4.125
1009, 19.286, 360.000, 28.501, 4.125
1010, 32.143, 360.000, 16.546, 4.125
1011, 45.000, 360.000, 4.990, 4.125
1012, 57.857, 360.000, 15.718, 4.125
1013, 70.714, 360.000, 5.161, 4.125
1014, 6.429, 374.694, 5.343, 4.125
1015, 19.286, 374.694, 11.553, 4.125
1016, 32.143, 374.694, 23.418, 4.125
1017, 45.000, 374.694, 9.405, 4.125
1018, 57.857, 374.694, 22.289, 4.125
1019, 70.714, 374.694, 9.998, 4.125
1020, 6.429, 389.388, 8.837, 4.125
1021, 19.286, 389.388, 21.994, 4.125
1022, 32.143, 389.388, 8.126, 4.125
1023, 45.000, 389.388, 21.321, 4.125
1024, 57.857, 389.388, 9.203, 4.125
1025, 70.714, 389.388, 23.405, 4.125
1026, 6.429, 404.082, 20.328, 4.125
1027, 19.286, 404.082, 7.852, 4.125
1028, 32.143, 404.082, 20.673, 4.125
1029, 45.000, 404.082, 10.706, 4.125
1030, 57.857, 404.082, 5.782, 4.125
1031, 70.714, 404.082, 14.800, 4.125
1032, 6.429, 418.776, 7.163, 4.125
1033, 19.286, 418.776, 19.126, 4.125
1034, 32.143, 418.776, 5.612, 4.125
1035, 45.000, 418.776, 13.056, 4.125
1036, 57.857, 418.776, 20.177, 4.125
1037, 70.714, 418.776, 6.432, 4.125
1038, 6.429, 433.469, 17.597, 4.125
1039, 19.286, 433.469, 6.130, 4.125
1040, 32.143, 433.469, 16.087, 4.125
1041, 45.000, 433.469, 24.234, 4.125
1042, 57.857, 433.469, 7.781, 4.125
1043, 70.714, 433.469, 21.266, 4.125
1044, 6.429, 448.163, 7.077, 4.125
1045, 19.286, 448.163, 17.648, 4.125
1046, 32.143, 448.163, 5.438, 4.125
1047, 45.000, 448.163, 14.356, 4.125
1048, 57.857, 448.163, 24.763, 4.125
1049, 70.714, 448.163, 12.276, 4.125
1050, 6.429, 462.857, 19.501, 4.125
1051, 19.286, 462.857, 8.432, 4.125
1052, 32.143, 462.857, 18.509, 4.125
1053, 45.000, 462.857, 4.886, 4.125
1054, 57.857, 462.857, 17.538, 4.125
1055, 70.714, 462.857, 6.290, 4.125
1056, 6.429, 477.551, 8.477, 4.125
1057, 19.286, 477.551, 3.451, 4.125
1058, 32.143, 477.551, 10.130, 4.125
1059, 45.000, 477.551, 20.444, 4.125
1060, 57.857, 477.551, 6.399, 4.125
1061, 70.714, 477.551, 18.498, 4.125
1062, 6.429, 492.245, 17.440, 4.125
1063, 19.286, 492.245, 30.233, 4.125
1064, 32.143, 492.245, 7.330, 4.125
1065, 45.000, 492.245, 17.092, 4.125
1066, 57.857, 492.245, 5.590, 4.125
1067, 70.714, 492.245, 15.899, 4.125
1068, 6.429, 506.939, 6.249, 4.125
1069, 19.286, 506.939, 16.057, 4.125
1070, 32.143, 506.939, 3.980, 4.125
1071, 45.000, 506.939, 12.886, 4.125
1072, 57.857, 506.939, 24.551, 4.125
1073, 70.714, 506.939, 7.142, 4.125
1074, 6.429, 521.633, 10.522, 4.125
1075, 19.286, 521.633, 24.162, 4.125
1076, 32.143, 521.633, 12.072, 4.125
1077, 45.000, 521.633, 24.412, 4.125
1078, 57.857, 521.633, 8.704, 4.125
1079, 70.714, 521.633, 23.444, 4.125
1080, 6.429, 536.327, 24.420, 4.125
1081, 19.286, 536.327, 8.019, 4.125
1082, 32.143, 536.327, 24.532, 4.125
1083, 45.000, 536.327, 8.044, 4.125
1084, 57.857, 536.327, 23.512, 4.125
1085, 70.714, 536.327, 9.282, 4.125
1086, 6.429, 551.020, 13.687, 4.125
1087, 19.286, 551.020, 25.415, 4.125
1088, 32.143, 551.020, 12.502, 4.125
1089, 45.000, 551.020, 25.998, 4.125
1090, 57.857, 551.020, 11.867, 4.125
1091, 70.714, 551.020, 24.691, 4.125
1092, 6.429, 565.714, 72.017, 4.125
1093, 19.286, 565.714, 82.667, 4.125
1094, 32.143, 565.714, 71.630, 4.125
1095, 45.000, 565.714, 81.809, 4.125
1096, 57.857, 565.714, 71.185, 4.125
1097, 70.714, 565.714, 81.200, 4.125
1098, 6.429, 580.408, 82.375, 4.125
1099, 19.286, 580.408, 71.704, 4.125
1100, 32.143, 580.408, 82.823, 4.125
1101, 45.000, 580.408, 71.367, 4.125
1102, 57.857, 580.408, 61.339, 4.125
1103, 70.714, 580.408, 70.653, 4.125
1104, 6.429, 595.102, 72.032, 4.125
1105, 19.286, 595.102, 61.057, 4.125
1106, 32.143, 595.102, 72.461, 4.125
1107, 45.000, 595.102, 61.095, 4.125
1108, 57.857, 595.102, 71.730, 4.125
1109, 70.714, 595.102, 82.654, 4.125
1110, 6.429, 609.796, 82.476, 4.125
1111, 19.286, 609.796, 72.841, 4.125
1112, 32.143, 609.796, 62.158, 4.125
1113, 45.000, 609.796, 72.426, 4.125
1114, 57.857, 609.796, 62.401, 4.125
1115, 70.714, 609.796, 72.346, 4.125
1116, 6.429, 624.490, 72.163, 4.125
1117, 19.286, 624.490, 62.294, 4.125
1118, 32.143, 624.490, 72.867, 4.125
1119, 45.000, 624.490, 63.131, 4.125
1120, 57.857, 624.490, 73.349, 4.125
1121, 70.714, 624.490, 63.478, 4.125
1122, 6.429, 639.184, 62.749, 4.125
1123, 19.286, 639.184, 73.622, 4.125
1124, 32.143, 639.184, 62.984, 4.125
1125, 45.000, 639.184, 73.966, 4.125
1126, 57.857, 639.184, 63.995, 4.125
1127, 70.714, 639.184, 73.551, 4.125
1128, 6.429, 653.878, 74.148, 4.125
1129, 19.286, 653.878, 64.531, 4.125
1130, 32.143, 653.878, 74.627, 4.125
1131, 45.000, 653.878, 84.523, 4.125
1132, 57.857, 653.878, 73.832, 4.125
1133, 70.714, 653.878, 63.516, 4.125
1134, 6.429, 668.571, 64.695, 4.125
1135, 19.286, 668.571, 74.810, 4.125
1136, 32.143, 668.571, 64.338, 4.125
1137, 45.000, 668.571, 73.791, 4.125
1138, 57.857, 668.571, 64.695, 4.125
1139, 70.714, 668.571, 74.040, 4.125
1140, 6.429, 683.265, 74.299, 4.125
1141, 19.286, 683.265, 64.282, 4.125
1142, 32.143, 683.265, 74.712, 4.125
1143, 45.000, 683.265, 63.917, 4.125
1144, 57.857, 683.265, 75.146, 4.125
1145, 70.714, 683.265, 64.157, 4.125
1146, 6.429, 697.959, 63.610, 4.125
1147, 19.286, 697.959, 74.621, 4.125
1148, 32.143, 697.959, 64.775, 4.125
1149, 45.000, 697.959, 74.876, 4.125
1150, 57.857, 697.959, 64.651, 4.125
1151, 70.714, 697.959, 74.628, 4.125
1152, 6.429, 10.312, 102.275, 4.125
1153, 19.286, 10.312, 91.284, 4.125
1154, 32.143, 10.312, 102.781, 4.125
1155, 45.000, 10.312, 91.826, 4.125
1156, 57.857, 10.312, 102.582, 4.125
1157, 70.714, 10.312, 91.975, 4.125
1158, 6.429, 22.041, 91.112, 4.125
1159, 19.286, 22.041, 80.664, 4.125
1160, 32.143, 22.041, 91.801, 4.125
1161, 45.000, 22.041, 103.522, 4.125
1162, 57.857, 22.041, 92.384, 4.125
1163, 70.714, 22.041, 80.455, 4.125
1164, 6.429, 36.735, 81.817, 4.125
1165, 19.286, 36.735, 92.325, 4.125
1166, 32.143, 36.735, 78.835, 4.125
1167, 45.000, 36.735, 85.132, 4.125
1168, 57.857, 36.735, 80.069, 4.125
1169, 70.714, 36.735, 91.451, 4.125
1170, 6.429, 51.429, 92.339, 4.125
1171, 19.286, 51.429, 80.187, 4.125
1172, 32.143, 51.429, 85.998, 4.125
1173, 45.000, 51.429, 79.692, 4.125
1174, 57.857, 51.429, 92.280, 4.125
1175, 70.714, 51.429, 82.132, 4.125
1176, 6.429, 66.122, 80.954, 4.125
1177, 19.286, 66.122, 91.324, 4.125
1178, 32.143, 66.122, 80.274, 4.125
1179, 45.000, 66.122, 91.906, 4.125
1180, 57.857, 66.122, 80.716, 4.125
1181, 70.714, 66.122, 91.407, 4.125
1182, 6.429, 80.816, 91.065, 4.125
1183, 19.286, 80.816, 81.505, 4.125
1184, 32.143, 80.816, 91.420, 4.125
1185, 45.000, 80.816, 101.918, 4.125
1186, 57.857, 80.816, 91.494, 4.125
1187, 70.714, 80.816, 80.405, 4.125
1188, 6.429, 95.510, 80.783, 4.125
1189, 19.286, 95.510, 92.166, 4.125
1190, 32.143, 95.510, 80.674, 4.125
1191, 45.000, 95.510, 91.377, 4.125
1192, 57.857, 95.510, 81.422, 4.125
1193, 70.714, 95.510, 91.093, 4.125
1194, 6.429, 110.204, 91.181, 4.125
1195, 19.286, 110.204, 81.290, 4.125
1196, 32.143, 110.204, 91.298, 4.125
1197, 45.000, 110.204, 80.964, 4.125
1198, 57.857, 110.204, 91.678, 4.125
1199, 70.714, 110.204, 80.773, 4.125
1200, 6.429, 124.898, 101.469, 4.125
1201, 19.286, 124.898, 91.408, 4.125
1202, 32.143, 124.898, 81.022, 4.125
1203, 45.000, 124.898, 91.090, 4.125
1204, 57.857, 124.898, 80.999, 4.125
1205, 70.714, 124.898, 90.960, 4.125
1206, 6.429, 139.592, 90.733, 4.125
1207, 19.286, 139.592, 101.259, 4.125
1208, 32.143, 139.592, 91.400, 4.125
1209, 45.000, 139.592, 81.519, 4.125
1210, 57.857, 139.592, 92.387, 4.125
1211, 70.714, 139.592, 81.565, 4.125
1212, 6.429, 154.286, 100.707, 4.125
1213, 19.286, 154.286, 91.667, 4.125
1214, 32.143, 154.286, 81.691, 4.125
1215, 45.000, 154.286, 92.621, 4.125
1216, 57.857, 154.286, 81.937, 4.125
1217, 70.714, 154.286, 91.796, 4.125
1218, 6.429, 168.980, 47.917, 4.125
1219, 19.286, 168.980, 35.562, 4.125
1220, 32.143, 168.980, 48.557, 4.125
1221, 45.000, 168.980, 35.173, 4.125
1222, 57.857, 168.980, 47.873, 4.125
1223, 70.714, 168.980, 36.085, 4.125
1224, 6.429, 183.673, 34.048, 4.125
1225, 19.286, 183.673, 47.662, 4.125
1226, 32.143, 183.673, 34.424, 4.125
1227, 45.000, 183.673, 47.181, 4.125
1228, 57.857, 183.673, 33.920, 4.125
1229, 70.714, 183.673, 47.765, 4.125
1230, 6.429, 198.367, 47.566, 4.125
1231, 19.286, 198.367, 34.266, 4.125
1232, 32.143, 198.367, 46.221, 4.125
1233, 45.000, 198.367, 33.287, 4.125
1234, 57.857, 198.367, 46.789, 4.125
1235, 70.714, 198.367, 32.397, 4.125
1236, 6.429, 213.061, 34.245, 4.125
1237, 19.286, 213.061, 47.112, 4.125
1238, 32.143, 213.061, 33.652, 4.125
1239, 45.000, 213.061, 46.459, 4.125
1240, 57.857, 213.061, 32.828, 4.125
1241, 70.714, 213.061, 46.000, 4.125
1242, 6.429, 227.755, 47.418, 4.125
1243, 19.286, 227.755, 34.205, 4.125
1244, 32.143, 227.755, 47.478, 4.125
1245, 45.000, 227.755, 33.883, 4.125
1246, 57.857, 227.755, 47.952, 4.125
1247, 70.714, 227.755, 33.527, 4.125
1248, 6.429, 242.449, 37.694, 4.125
1249, 19.286, 242.449, 48.842, 4.125
1250, 32.143, 242.449, 36.660, 4.125
1251, 45.000, 242.449, 47.715, 4.125
1252, 57.857, 242.449, 35.274, 4.125
1253, 70.714, 242.449, 48.366, 4.125
1254, 6.429, 257.143, 26.234, 4.125
1255, 19.286, 257.143, 38.476, 4.125
1256, 32.143, 257.143, 26.326, 4.125
1257, 45.000, 257.143, 38.167, 4.125
1258, 57.857, 257.143, 50.035, 4.125
1259, 70.714, 257.143, 37.122, 4.125
1260, 6.429, 271.837, 41.162, 4.125
1261, 19.286, 271.837, 28.081, 4.125
1262, 32.143, 271.837, 39.652, 4.125
1263, 45.000, 271.837, 27.404, 4.125
1264, 57.857, 271.837, 38.281, 4.125
1265, 70.714, 271.837, 50.798, 4.125
1266, 6.429, 286.531, 30.041, 4.125
1267, 19.286, 286.531, 42.178, 4.125
1268, 32.143, 286.531, 28.658, 4.125
1269, 45.000, 286.531, 39.365, 4.125
1270, 57.857, 286.531, 50.651, 4.125
1271, 70.714, 286.531, 39.049, 4.125
1272, 6.429, 301.224, 44.962, 4.125
1273, 19.286, 301.224, 30.185, 4.125
1274, 32.143, 301.224, 42.309, 4.125
1275, 45.000, 301.224, 27.711, 4.125
1276, 57.857, 301.224, 38.183, 4.125
1277, 70.714, 301.224, 48.980, 4.125
1278, 6.429, 315.918, 33.173, 4.125
1279, 19.286, 315.918, 46.649, 4.125
1280, 32.143, 315.918, 36.379, 4.125
1281, 45.000, 315.918, 27.469, 4.125
1282, 57.857, 315.918, 40.771, 4.125
1283, 70.714, 315.918, 30.566, 4.125
1284, 6.429, 330.612, 47.267, 4.125
1285, 19.286, 330.612, 35.888, 4.125
1286, 32.143, 330.612, 50.334, 4.125
1287, 45.000, 330.612, 38.601, 4.125
1288, 57.857, 330.612, 28.376, 4.125
1289, 70.714, 330.612, 42.192, 4.125
1290, 6.429, 345.306, 32.640, 4.125
1291, 19.286, 345.306, 50.901, 4.125
1292, 32.143, 345.306, 38.281, 4.125
1293, 45.000, 345.306, 53.099, 4.125
1294, 57.857, 345.306, 40.895, 4.125
1295, 70.714, 345.306, 31.352, 4.125
1296, 6.429, 360.000, 38.171, 4.125
1297, 19.286, 360.000, 46.853, 4.125
1298, 32.143, 360.000, 55.662, 4.125
1299, 45.000, 360.000, 43.458, 4.125
1300, 57.857, 360.000, 31.763, 4.125
1301, 70.714, 360.000, 44.725, 4.125
