668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 62.791, 4.125
805, 19.286, 565.714, 76.113, 4.125
806, 32.143, 565.714, 62.103, 4.125
807, 45.000, 565.714, 75.701, 4.125
808, 57.857, 565.714, 62.599, 4.125
809, 70.714, 565.714, 75.189, 4.125
810, 6.429, 580.408, 77.138, 4.125
811, 19.286, 580.408, 64.670, 4.125
812, 32.143, 580.408, 77.042, 4.125
813, 45.000, 580.408, 63.913, 4.125
814, 57.857, 580.408, 51.504, 4.125
815, 70.714, 580.408, 63.805, 4.125
816, 6.429, 595.102, 64.788, 4.125
817, 19.286, 595.102, 52.962, 4.125
818, 32.143, 595.102, 65.050, 4.125
819, 45.000, 595.102, 52.362, 4.125
820, 57.857, 595.102, 64.964, 4.125
821, 70.714, 595.102, 78.172, 4.125
822, 6.429, 609.796, 78.254, 4.125
823, 19.286, 609.796, 65.669, 4.125
824, 32.143, 609.796, 53.111, 4.125
825, 45.000, 609.796, 66.128, 4.125
826, 57.857, 609.796, 53.429, 4.125
827, 70.714, 609.796, 66.174, 4.125
828, 6.429, 624.490, 65.620, 4.125
829, 19.286, 624.490, 53.428, 4.125
830, 32.143, 624.490, 65.940, 4.125
831, 45.000, 624.490, 54.096, 4.125
832, 57.857, 624.490, 66.771, 4.125
833, 70.714, 624.490, 53.648, 4.125
834, 6.429, 639.184, 53.934, 4.125
835, 19.286, 639.184, 67.014, 4.125
836, 32.143, 639.184, 55.221, 4.125
837, 45.000, 639.184, 67.452, 4.125
838, 57.857, 639.184, 54.108, 4.125
839, 70.714, 639.184, 66.821, 4.125
840, 6.429, 653.878, 67.670, 4.125
841, 19.286, 653.878, 54.169, 4.125
842, 32.143, 653.878, 66.456, 4.125
843, 45.000, 653.878, 79.731, 4.125
844, 57.857, 653.878, 67.601, 4.125
845, 70.714, 653.878, 54.382, 4.125
846, 6.429, 668.571, 54.873, 4.125
847, 19.286, 668.571, 67.343, 4.125
848, 32.143, 668.571, 54.415, 4.125
849, 45.000, 668.571, 67.530, 4.125
850, 57.857, 668.571, 55.136, 4.125
851, 70.714, 668.571, 66.468, 4.125
852, 6.429, 683.265, 68.408, 4.125
853, 19.286, 683.265, 55.532, 4.125
854, 32.143, 683.265, 67.520, 4.125
855, 45.000, 683.265, 55.774, 4.125
856, 57.857, 683.265, 68.145, 4.125
857, 70.714, 683.265, 55.442, 4.125
858, 6.429, 697.959, 55.335, 4.125
859, 19.286, 697.959, 68.294, 4.125
860, 32.143, 697.959, 55.797, 4.125
861, 45.000, 697.959, 67.668, 4.125
862, 57.857, 697.959, 54.985, 4.125
863, 70.714, 697.959, 67.678, 4.125
864, 6.429, 10.312, 101.945, 4.125
865, 19.286, 10.312, 89.741, 4.125
866, 32.143, 10.312, 102.734, 4.125
867, 45.000, 10.312, 89.626, 4.125
868, 57.857, 10.312, 102.141, 4.125
869, 70.714, 10.312, 89.231, 4.125
870, 6.429, 22.041, 88.715, 4.125
871, 19.286, 22.041, 75.994, 4.125
872, 32.143, 22.041, 88.922, 4.125
873, 45.000, 22.041, 101.207, 4.125
874, 57.857, 22.041, 88.231, 4.125
875, 70.714, 22.041, 76.652, 4.125
876, 6.429, 36.735, 75.426, 4.125
877, 19.286, 36.735, 87.455, 4.125
878, 32.143, 36.735, 76.046, 4.125
879, 45.000, 36.735, 87.554, 4.125
880, 57.857, 36.735, 75.832, 4.125
881, 70.714, 36.735, 87.882, 4.125
882, 6.429, 51.429, 88.167, 4.125
883, 19.286, 51.429, 76.071, 4.125
884, 32.143, 51.429, 88.640, 4.125
885, 45.000, 51.429, 76.293, 4.125
886, 57.857, 51.429, 88.047, 4.125
887, 70.714, 51.429, 77.123, 4.125
888, 6.429, 66.122, 75.930, 4.125
889, 19.286, 66.122, 88.678, 4.125
890, 32.143, 66.122, 75.566, 4.125
891, 45.000, 66.122, 88.268, 4.125
892, 57.857, 66.122, 76.167, 4.125
893, 70.714, 66.122, 88.572, 4.125
894, 6.429, 80.816, 88.444, 4.125
895, 19.286, 80.816, 75.960, 4.125
896, 32.143, 80.816, 87.634, 4.125
897, 45.000, 80.816, 100.710, 4.125
898, 57.857, 80.816, 89.168, 4.125
899, 70.714, 80.816, 76.337, 4.125
900, 6.429, 95.510, 75.992, 4.125
901, 19.286, 95.510, 88.388, 4.125
902, 32.143, 95.510, 76.100, 4.125
903, 45.000, 95.510, 88.484, 4.125
904, 57.857, 95.510, 77.449, 4.125
905, 70.714, 95.510, 89.206, 4.125
906, 6.429, 110.204, 87.162, 4.125
907, 19.286, 110.204, 75.564, 4.125
908, 32.143, 110.204, 88.139, 4.125
909, 45.000, 110.204, 75.728, 4.125
910, 57.857, 110.204, 88.026, 4.125
911, 70.714, 110.204, 76.950, 4.125
912, 6.429, 124.898, 100.278, 4.125
913, 19.286, 124.898, 87.458, 4.125
914, 32.143, 124.898, 74.508, 4.125
915, 45.000, 124.898, 87.610, 4.125
916, 57.857, 124.898, 75.714, 4.125
917, 70.714, 124.898, 87.976, 4.125
918, 6.429, 139.592, 87.185, 4.125
919, 19.286, 139.592, 99.586, 4.125
920, 32.143, 139.592, 85.991, 4.125
921, 45.000, 139.592, 74.621, 4.125
922, 57.857, 139.592, 87.120, 4.125
923, 70.714, 139.592, 73.645, 4.125
924, 6.429, 154.286, 98.770, 4.125
925, 19.286, 154.286, 86.224, 4.125
926, 32.143, 154.286, 72.574, 4.125
927, 45.000, 154.286, 86.652, 4.125
928, 57.857, 154.286, 73.402, 4.125
929, 70.714, 154.286, 85.983, 4.125
930, 6.429, 168.980, 2.863, 0.000
931, 19.286, 168.980, 2.972, 0.000
932, 32.143, 168.980, 2.260, 0.000
933, 45.000, 168.980, 3.275, 0.000
934, 57.857, 168.980, 2.129, 0.000
935, 70.714, 168.980, nan, 0.000
936, 6.429, 183.673, nan, 0.000
937, 19.286, 183.673, 2.200, 0.000
938, 32.143, 183.673, nan, 0.000
939, 45.000, 183.673, 2.299, 0.000
940, 57.857, 183.673, nan, 0.000
941, 70.714, 183.673, 2.146, 0.000
942, 6.429, 198.367, 1.644, 0.000
943, 19.286, 198.367, nan, 0.000
944, 32.143, 198.367, 1.768, 0.000
945, 45.000, 198.367, nan, 0.000
946, 57.857, 198.367, 1.569, 0.000
947, 70.714, 198.367, nan, 0.000
948, 6.429, 213.061, nan, 0.000
949, 19.286, 213.061, 1.580, 0.000
950, 32.143, 213.061, nan, 0.000
951, 45.000, 213.061, 1.474, 0.000
952, 57.857, 213.061, nan, 0.000
953, 70.714, 213.061, 2.028, 0.000
954, 6.429, 227.755, 1.371, 0.000
955, 19.286, 227.755, nan, 0.000
956, 32.143, 227.755, 1.195, 0.000
957, 45.000, 227.755, nan, 0.000
958, 57.857, 227.755, 1.285, 0.000
959, 70.714, 227.755, nan, 0.000
960, 6.429, 242.449, nan, 0.000
961, 19.286, 242.449, 1.457, 0.000
962, 32.143, 242.449, nan, 0.000
963, 45.000, 242.449, 1.416, 0.000
964, 57.857, 242.449, nan, 0.000
965, 70.714, 242.449, 1.509, 0.000
966, 6.429, 257.143, nan, 0.000
967, 19.286, 257.143, 0.956, 0.000
968, 32.143, 257.143, nan, 0.000
969, 45.000, 257.143, 1.468, 0.000
970, 57.857, 257.143, 1.386, 0.000
971, 70.714, 257.143, 1.565, 0.000
972, 6.429, 271.837, 1.995, 0.000
973, 19.286, 271.837, nan, 0.000
974, 32.143, 271.837, 2.139, 0.000
975, 45.000, 271.837, nan, 0.000
976, 57.857, 271.837, 2.590, 0.000
977, 70.714, 271.837, 1.491, 0.000
978, 6.429, 286.531, nan, 0.000
979, 19.286, 286.531, 1.942, 0.000
980, 32.143, 286.531, nan, 0.000
981, 45.000, 286.531, 2.048, 0.000
982, 57.857, 286.531, 1.304, 0.000
983, 70.714, 286.531, nan, 0.000
984, 6.429, 301.224, 1.435, 0.000
985, 19.286, 301.224, nan, 0.000
986, 32.143, 301.224, 2.336, 0.000
987, 45.000, 301.224, nan, 0.000
988, 57.857, 301.224, nan, 0.000
989, 70.714, 301.224, 1.248, 0.000
990, 6.429, 315.918, nan, 0.000
991, 19.286, 315.918, 1.353, 0.000
992, 32.143, 315.918, nan, 0.000
993, 45.000, 315.918, nan, 0.000
994, 57.857, 315.918, 1.016, 0.000
995, 70.714, 315.918, nan, 0.000
996, 6.429, 330.612, 1.326, 0.000
997, 19.286, 330.612, nan, 0.000
998, 32.143, 330.612, 1.466, 0.000
999, 45.000, 330.612, 0.952, 0.000
1000, 57.857, 330.612, nan, 0.000
1001, 70.714, 330.612, 1.532, 0.000
1002, 6.429, 345.306, nan, 0.000
1003, 19.286, 345.306, 1.659, 0.000
1004, 32.143, 345.306, 1.303, 0.000
1005, 45.000, 345.306, 1.743, 0.000
1006, 57.857, 345.306, 1.198, 0.000
1007, 70.714, 345.306, nan, 0.000
1008, 6.429, 360.000, nan, 0.000
1009, 19.286, 360.000, 1.695, 0.000
1010, 32.143, 360.000, 1.218, 0.000
1011, 45.000, 360.000, 1.427, 0.000
1012, 57.857, 360.000, nan, 0.000
1013, 70.714, 360.000, 1.271, 0.000
1014, 6.429, 374.694, nan, 0.000
1015, 19.286, 374.694, nan, 0.000
1016, 32.143, 374.694, 1.398, 0.000
1017, 45.000, 374.694, nan, 0.000
1018, 57.857, 374.694, 1.075, 0.000
1019, 70.714, 374.694, nan, 0.000
1020, 6.429, 389.388, nan, 0.000
1021, 19.286, 389.388, 1.354, 0.000
1022, 32.143, 389.388, nan, 0.000
1023, 45.000, 389.388, 1.391, 0.000
1024, 57.857, 389.388, nan, 0.000
1025, 70.714, 389.388, 1.455, 0.000
1026, 6.429, 404.082, 1.617, 0.000
1027, 19.286, 404.082, nan, 0.000
1028, 32.143, 404.082, 1.029, 0.000
1029, 45.000, 404.082, nan, 0.000
1030, 57.857, 404.082, nan, 0.000
1031, 70.714, 404.082, 0.363, 0.000
1032, 6.429, 418.776, nan, 0.000
1033, 19.286, 418.776, 1.329, 0.000
1034, 32.143, 418.776, nan, 0.000
1035, 45.000, 418.776, nan, 0.000
1036, 57.857, 418.776, 1.984, 0.000
1037, 70.714, 418.776, nan, 0.000
1038, 6.429, 433.469, 1.322, 0.000
1039, 19.286, 433.469, nan, 0.000
1040, 32.143, 433.469, 0.541, 0.000
1041, 45.000, 433.469, 1.753, 0.000
1042, 57.857, 433.469, nan, 0.000
1043, 70.714, 433.469, 1.429, 0.000
1044, 6.429, 448.163, nan, 0.000
1045, 19.286, 448.163, 1.505, 0.000
1046, 32.143, 448.163, nan, 0.000
1047, 45.000, 448.163, nan, 0.000
1048, 57.857, 448.163, 1.550, 0.000
1049, 70.714, 448.163, nan, 0.000
1050, 6.429, 462.857, 0.673, 0.000
1051, 19.286, 462.857, nan, 0.000
1052, 32.143, 462.857, 1.364, 0.000
1053, 45.000, 462.857, nan, 0.000
1054, 57.857, 462.857, 1.049, 0.000
1055, 70.714, 462.857, nan, 0.000
1056, 6.429, 477.551, nan, 0.000
1057, 19.286, 477.551, nan, 0.000
1058, 32.143, 477.551, nan, 0.000
1059, 45.000, 477.551, 2.235, 0.000
1060, 57.857, 477.551, nan, 0.000
1061, 70.714, 477.551, 2.027, 0.000
1062, 6.429, 492.245, 1.060, 0.000
1063, 19.286, 492.245, 2.085, 0.000
1064, 32.143, 492.245, 1.422, 0.000
1065, 45.000, 492.245, nan, 0.000
1066, 57.857, 492.245, 1.238, 0.000
1067, 70.714, 492.245, nan, 0.000
1068, 6.429, 506.939, nan, 0.000
1069, 19.286, 506.939, 1.891, 0.000
1070, 32.143, 506.939, nan, 0.000
1071, 45.000, 506.939, 2.816, 0.000
1072, 57.857, 506.939, 1.171, 0.000
1073, 70.714, 506.939, 2.313, 0.000
1074, 6.429, 521.633, 0.572, 0.000
1075, 19.286, 521.633, 2.175, 0.000
1076, 32.143, 521.633, -0.269, 0.000
1077, 45.000, 521.633, 3.138, 0.000
1078, 57.857, 521.633, -0.470, 0.000
1079, 70.714, 521.633, 1.496, 0.000
1080, 6.429, 536.327, 1.672, 0.000
1081, 19.286, 536.327, 4.686, 0.000
1082, 32.143, 536.327, -2.296, 0.000
1083, 45.000, 536.327, 5.253, 0.000
1084, 57.857, 536.327, -1.018, 0.000
1085, 70.714, 536.327, 2.700, 0.000
1086, 6.429, 551.020, 1.493, 0.000
1087, 19.286, 551.020, 2.219, 0.000
1088, 32.143, 551.020, 1.188, 0.000
1089, 45.000, 551.020, 2.801, 0.000
1090, 57.857, 551.020, 0.998, 0.000
1091, 70.714, 551.020, 2.021, 0.000
1092, 6.429, 565.714, 88.435, 4.125
1093, 19.286, 565.714, 101.167, 4.125
1094, 32.143, 565.714, 88.527, 4.125
1095, 45.000, 565.714, 100.055, 4.125
1096, 57.857, 565.714, 87.367, 4.125
1097, 70.714, 565.714, 100.031, 4.125
1098, 6.429, 580.408, 101.937, 4.125
1099, 19.286, 580.408, 88.835, 4.125
1100, 32.143, 580.408, 100.827, 4.125
1101, 45.000, 580.408, 89.158, 4.125
1102, 57.857, 580.408, 75.815, 4.125
1103, 70.714, 580.408, 88.476, 4.125
1104, 6.429, 595.102, 90.157, 4.125
1105, 19.286, 595.102, 78.022, 4.125
1106, 32.143, 595.102, 90.036, 4.125
1107, 45.000, 595.102, 77.443, 4.125
1108, 57.857, 595.102, 88.880, 4.125
1109, 70.714, 595.102, 102.085, 4.125
1110, 6.429, 609.796, 102.874, 4.125
1111, 19.286, 609.796, 90.800, 4.125
1112, 32.143, 609.796, 77.822, 4.125
1113, 45.000, 609.796, 90.891, 4.125
1114, 57.857, 609.796, 78.621, 4.125
1115, 70.714, 609.796, 91.470, 4.125
1116, 6.429, 624.490, 90.314, 4.125
1117, 19.286, 624.490, 78.664, 4.125
1118, 32.143, 624.490, 90.684, 4.125
1119, 45.000, 624.490, 78.325, 4.125
1120, 57.857, 624.490, 91.584, 4.125
1121, 70.714, 624.490, 78.711, 4.125
1122, 6.429, 639.184, 78.548, 4.125
1123, 19.286, 639.184, 91.893, 4.125
1124, 32.143, 639.184, 78.980, 4.125
1125, 45.000, 639.184, 91.904, 4.125
1126, 57.857, 639.184, 79.228, 4.125
1127, 70.714, 639.184, 91.056, 4.125
1128, 6.429, 653.878, 93.561, 4.125
1129, 19.286, 653.878, 79.923, 4.125
1130, 32.143, 653.878, 91.596, 4.125
1131, 45.000, 653.878, 104.847, 4.125
1132, 57.857, 653.878, 91.994, 4.125
1133, 70.714, 653.878, 79.113, 4.125
1134, 6.429, 668.571, 80.446, 4.125
1135, 19.286, 668.571, 91.658, 4.125
1136, 32.143, 668.571, 79.873, 4.125
1137, 45.000, 668.571, 92.374, 4.125
1138, 57.857, 668.571, 79.440, 4.125
1139, 70.714, 668.571, 92.758, 4.125
1140, 6.429, 683.265, 92.270, 4.125
1141, 19.286, 683.265, 80.197, 4.125
1142, 32.143, 683.265, 93.315, 4.125
1143, 45.000, 683.265, 80.805, 4.125
1144, 57.857, 683.265, 92.799, 4.125
1145, 70.714, 683.265, 81.092, 4.125
1146, 6.429, 697.959, 81.188, 4.125
1147, 19.286, 697.959, 92.933, 4.125
1148, 32.143, 697.959, 80.445, 4.125
1149, 45.000, 697.959, 93.454, 4.125
1150, 57.857, 697.959, 80.933, 4.125
1151, 70.714, 697.959, 92.978, 4.125
1152, 6.429, 10.312, 129.213, 4.125
1153, 19.286, 10.312, 115.780, 4.125
1154, 32.143, 10.312, 128.836, 4.125
1155, 45.000, 10.312, 116.050, 4.125
1156, 57.857, 10.312, 128.647, 4.125
1157, 70.714, 10.312, 116.337, 4.125
1158, 6.429, 22.041, 115.191, 4.125
1159, 19.286, 22.041, 101.617, 4.125
1160, 32.143, 22.041, 115.127, 4.125
1161, 45.000, 22.041, 129.371, 4.125
1162, 57.857, 22.041, 115.777, 4.125
1163, 70.714, 22.041, 102.065, 4.125
1164, 6.429, 36.735, 101.179, 4.125
1165, 19.286, 36.735, 115.482, 4.125
1166, 32.143, 36.735, 98.802, 4.125
1167, 45.000, 36.735, 107.293, 4.125
1168, 57.857, 36.735, 99.736, 4.125
1169, 70.714, 36.735, 115.043, 4.125
1170, 6.429, 51.429, 114.302, 4.125
1171, 19.286, 51.429, 99.458, 4.125
1172, 32.143, 51.429, 107.759, 4.125
1173, 45.000, 51.429, 99.353, 4.125
1174, 57.857, 51.429, 114.132, 4.125
1175, 70.714, 51.429, 101.323, 4.125
1176, 6.429, 66.122, 101.421, 4.125
1177, 19.286, 66.122, 114.233, 4.125
1178, 32.143, 66.122, 99.873, 4.125
1179, 45.000, 66.122, 114.483, 4.125
1180, 57.857, 66.122, 101.941, 4.125
1181, 70.714, 66.122, 114.383, 4.125
1182, 6.429, 80.816, 113.221, 4.125
1183, 19.286, 80.816, 101.938, 4.125
1184, 32.143, 80.816, 114.703, 4.125
1185, 45.000, 80.816, 127.695, 4.125
1186, 57.857, 80.816, 114.010, 4.125
1187, 70.714, 80.816, 101.431, 4.125
1188, 6.429, 95.510, 100.835, 4.125
1189, 19.286, 95.510, 114.106, 4.125
1190, 32.143, 95.510, 100.074, 4.125
1191, 45.000, 95.510, 113.156, 4.125
1192, 57.857, 95.510, 101.279, 4.125
1193, 70.714, 95.510, 113.946, 4.125
1194, 6.429, 110.204, 113.162, 4.125
1195, 19.286, 110.204, 100.562, 4.125
1196, 32.143, 110.204, 112.835, 4.125
1197, 45.000, 110.204, 101.316, 4.125
1198, 57.857, 110.204, 113.367, 4.125
1199, 70.714, 110.204, 101.128, 4.125
1200, 6.429, 124.898, 124.906, 4.125
1201, 19.286, 124.898, 111.783, 4.125
1202, 32.143, 124.898, 99.573, 4.125
1203, 45.000, 124.898, 112.846, 4.125
1204, 57.857, 124.898, 100.623, 4.125
1205, 70.714, 124.898, 114.315, 4.125
1206, 6.429, 139.592, 111.111, 4.125
1207, 19.286, 139.592, 123.386, 4.125
1208, 32.143, 139.592, 111.673, 4.125
1209, 45.000, 139.592, 100.514, 4.125
1210, 57.857, 139.592, 111.818, 4.125
1211, 70.714, 139.592, 100.307, 4.125
1212, 6.429, 154.286, 123.204, 4.125
1213, 19.286, 154.286, 111.589, 4.125
1214, 32.143, 154.286, 98.856, 4.125
1215, 45.000, 154.286, 111.479, 4.125
1216, 57.857, 154.286, 98.553, 4.125
1217, 70.714, 154.286, 112.332, 4.125
1218, 6.429, 168.980, 57.097, 4.125
1219, 19.286, 168.980, 41.904, 4.125
1220, 32.143, 168.980, 56.380, 4.125
1221, 45.000, 168.980, 42.513, 4.125
1222, 57.857, 168.980, 57.906, 4.125
1223, 70.714, 168.980, nan, 0.000
1224, 6.429, 183.673, nan, 0.000
1225, 19.286, 183.673, 52.711, 4.125
1226, 32.143, 183.673, nan, 0.000
1227, 45.000, 183.673, 54.903, 4.125
1228, 57.857, 183.673, nan, 0.000
1229, 70.714, 183.673, 47.736, 4.125
1230, 6.429, 198.367, 37.274, 4.125
1231, 19.286, 198.367, nan, 0.000
1232, 32.143, 198.367, 35.815, 4.125
1233, 45.000, 198.367, nan, 0.000
1234, 57.857, 198.367, 45.385, 4.125
1235, 70.714, 198.367, nan, 0.000
1236, 6.429, 213.061, nan, 0.000
1237, 19.286, 213.061, 37.071, 4.125
1238, 32.143, 213.061, nan, 0.000
1239, 45.000, 213.061, 34.201, 4.125
1240, 57.857, 213.061, nan, 0.000
1241, 70.714, 213.061, 37.250, 4.125
1242, 6.429, 227.755, 38.020, 4.125
1243, 19.286, 227.755, nan, 0.000
1244, 32.143, 227.755, 37.906, 4.125
1245, 45.000, 227.755, nan, 0.000
1246, 57.857, 227.755, 41.826, 4.125
1247, 70.714, 227.755, nan, 0.000
1248, 6.429, 242.449, nan, 0.000
1249, 19.286, 242.449, 38.407, 4.125
1250, 32.143, 242.449, nan, 0.000
1251, 45.000, 242.449, 40.996, 4.125
1252, 57.857, 242.449, nan, 0.000
1253, 70.714, 242.449, 42.691, 4.125
1254, 6.429, 257.143, nan, 0.000
1255, 19.286, 257.143, 6.677, 4.125
1256, 32.143, 257.143, nan, 0.000
1257, 45.000, 257.143, 28.750, 4.125
1258, 57.857, 257.143, 47.579, 4.125
1259, 70.714, 257.143, 28.050, 4.125
1260, 6.429, 271.837, 30.313, 4.125
1261, 19.286, 271.837, nan, 0.000
1262, 32.143, 271.837, 27.853, 4.125
1263, 45.000, 271.837, nan, 0.000
1264, 57.857, 271.837, 24.188, 4.125
1265, 70.714, 271.837, 44.233, 4.125
1266, 6.429, 286.531, nan, 0.000
1267, 19.286, 286.531, 27.947, 4.125
1268, 32.143, 286.531, nan, 0.000
1269, 45.000, 286.531, 6.986, 4.125
1270, 57.857, 286.531, 40.765, 4.125
1271, 70.714, 286.531, nan, 0.000
1272, 6.429, 301.224, 27.462, 4.125
1273, 19.286, 301.224, nan, 0.000
1274, 32.143, 301.224, 12.190, 4.125
1275, 45.000, 301.224, nan, 0.000
1276, 57.857, 301.224, nan, 0.000
1277, 70.714, 301.224, 34.031, 4.125
1278, 6.429, 315.918, nan, 0.000
1279, 19.286, 315.918, 38.818, 4.125
1280, 32.143, 315.918, nan, 0.000
1281, 45.000, 315.918, nan, 0.000
1282, 57.857, 315.918, 31.232, 4.125
1283, 70.714, 315.918, nan, 0.000
1284, 6.429, 330.612, 42.692, 4.125
1285, 19.286, 330.612, nan, 0.000
1286, 32.143, 330.612, 42.870, 4.125
1287, 45.000, 330.612, 5.783, 4.125
1288, 57.857, 330.612, nan, 0.000
1289, 70.714, 330.612, 10.267, 4.125
1290, 6.429, 345.306, nan, 0.000
1291, 19.286, 345.306, 48.654, 4.125
1292, 32.143, 345.306, 28.997, 4.125
1293, 45.000, 345.306, 51.504, 4.125
1294, 57.857, 345.306, 29.315, 4.125
1295, 70.714, 345.306, nan, 0.000
1296, 6.429, 360.000, nan, 0.000
1297, 19.286, 360.000, 35.663, 4.125
1298, 32.143, 360.000, 51.358, 4.125
1299, 45.000, 360.000, 37.425, 4.125
1300, 57.857, 360.000, nan, 0.000
1301, 70.714, 360.000, 32.925, 4.125
1302, 6.429, 374.694, nan, 0.000
1303, 19.286, 374.694, nan, 0.000
1304, 32.143, 374.694, 28.106, 4.125
1305, 45.000, 374.694, nan, 0.000
1306, 57.857, 374.694, 32.180, 4.125
1307, 70.714, 374.694, nan, 0.000
1308, 6.429, 389.388, nan, 0.000
1309, 19.286, 389.388, 38.380, 4.125
1310, 32.143, 389.388, nan, 0.000
1311, 45.000, 389.388, 38.750, 4.125
