668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 48.870, 4.125
805, 19.286, 565.714, 59.821, 4.125
806, 32.143, 565.714, 48.963, 4.125
807, 45.000, 565.714, 59.769, 4.125
808, 57.857, 565.714, 48.878, 4.125
809, 70.714, 565.714, 59.752, 4.125
810, 6.429, 580.408, 59.507, 4.125
811, 19.286, 580.408, 49.405, 4.125
812, 32.143, 580.408, 58.977, 4.125
813, 45.000, 580.408, 49.874, 4.125
814, 57.857, 580.408, 39.053, 4.125
815, 70.714, 580.408, 49.561, 4.125
816, 6.429, 595.102, 49.733, 4.125
817, 19.286, 595.102, 39.807, 4.125
818, 32.143, 595.102, 49.950, 4.125
819, 45.000, 595.102, 39.871, 4.125
820, 57.857, 595.102, 50.134, 4.125
821, 70.714, 595.102, 59.952, 4.125
822, 6.429, 609.796, 60.524, 4.125
823, 19.286, 609.796, 51.084, 4.125
824, 32.143, 609.796, 40.637, 4.125
825, 45.000, 609.796, 50.328, 4.125
826, 57.857, 609.796, 40.543, 4.125
827, 70.714, 609.796, 50.647, 4.125
828, 6.429, 624.490, 51.161, 4.125
829, 19.286, 624.490, 41.556, 4.125
830, 32.143, 624.490, 51.353, 4.125
831, 45.000, 624.490, 41.461, 4.125
832, 57.857, 624.490, 51.419, 4.125
833, 70.714, 624.490, 41.670, 4.125
834, 6.429, 639.184, 42.385, 4.125
835, 19.286, 639.184, 52.584, 4.125
836, 32.143, 639.184, 41.982, 4.125
837, 45.000, 639.184, 52.329, 4.125
838, 57.857, 639.184, 42.484, 4.125
839, 70.714, 639.184, 51.923, 4.125
840, 6.429, 653.878, 52.215, 4.125
841, 19.286, 653.878, 43.068, 4.125
842, 32.143, 653.878, 51.961, 4.125
843, 45.000, 653.878, 62.490, 4.125
844, 57.857, 653.878, 51.834, 4.125
845, 70.714, 653.878, 42.786, 4.125
846, 6.429, 668.571, 43.052, 4.125
847, 19.286, 668.571, 52.714, 4.125
848, 32.143, 668.571, 42.583, 4.125
849, 45.000, 668.571, 52.647, 4.125
850, 57.857, 668.571, 42.759, 4.125
851, 70.714, 668.571, 51.979, 4.125
852, 6.429, 683.265, 52.975, 4.125
853, 19.286, 683.265, 44.430, 4.125
854, 32.143, 683.265, 53.717, 4.125
855, 45.000, 683.265, 43.245, 4.125
856, 57.857, 683.265, 52.033, 4.125
857, 70.714, 683.265, 43.263, 4.125
858, 6.429, 697.959, 42.670, 4.125
859, 19.286, 697.959, 52.414, 4.125
860, 32.143, 697.959, 43.960, 4.125
861, 45.000, 697.959, 52.724, 4.125
862, 57.857, 697.959, 43.084, 4.125
863, 70.714, 697.959, 53.050, 4.125
864, 6.429, 10.312, 78.554, 4.125
865, 19.286, 10.312, 68.774, 4.125
866, 32.143, 10.312, 78.851, 4.125
867, 45.000, 10.312, 68.846, 4.125
868, 57.857, 10.312, 79.631, 4.125
869, 70.714, 10.312, 68.440, 4.125
870, 6.429, 22.041, 69.538, 4.125
871, 19.286, 22.041, 59.057, 4.125
872, 32.143, 22.041, 68.376, 4.125
873, 45.000, 22.041, 79.088, 4.125
874, 57.857, 22.041, 68.480, 4.125
875, 70.714, 22.041, 58.476, 4.125
876, 6.429, 36.735, 59.016, 4.125
877, 19.286, 36.735, 69.461, 4.125
878, 32.143, 36.735, 58.702, 4.125
879, 45.000, 36.735, 67.468, 4.125
880, 57.857, 36.735, 59.255, 4.125
881, 70.714, 36.735, 69.785, 4.125
882, 6.429, 51.429, 69.871, 4.125
883, 19.286, 51.429, 59.329, 4.125
884, 32.143, 51.429, 67.158, 4.125
885, 45.000, 51.429, 58.663, 4.125
886, 57.857, 51.429, 69.086, 4.125
887, 70.714, 51.429, 59.815, 4.125
888, 6.429, 66.122, 61.065, 4.125
889, 19.286, 66.122, 69.718, 4.125
890, 32.143, 66.122, 59.334, 4.125
891, 45.000, 66.122, 68.987, 4.125
892, 57.857, 66.122, 59.941, 4.125
893, 70.714, 66.122, 69.356, 4.125
894, 6.429, 80.816, 70.134, 4.125
895, 19.286, 80.816, 60.804, 4.125
896, 32.143, 80.816, 69.757, 4.125
897, 45.000, 80.816, 78.958, 4.125
898, 57.857, 80.816, 70.674, 4.125
899, 70.714, 80.816, 60.240, 4.125
900, 6.429, 95.510, 59.749, 4.125
901, 19.286, 95.510, 69.590, 4.125
902, 32.143, 95.510, 60.081, 4.125
903, 45.000, 95.510, 70.188, 4.125
904, 57.857, 95.510, 60.234, 4.125
905, 70.714, 95.510, 69.215, 4.125
906, 6.429, 110.204, 68.201, 4.125
907, 19.286, 110.204, 59.425, 4.125
908, 32.143, 110.204, 69.916, 4.125
909, 45.000, 110.204, 59.311, 4.125
910, 57.857, 110.204, 69.582, 4.125
911, 70.714, 110.204, 60.279, 4.125
912, 6.429, 124.898, 79.464, 4.125
913, 19.286, 124.898, 68.876, 4.125
914, 32.143, 124.898, 59.111, 4.125
915, 45.000, 124.898, 68.526, 4.125
916, 57.857, 124.898, 60.606, 4.125
917, 70.714, 124.898, 70.076, 4.125
918, 6.429, 139.592, 68.220, 4.125
919, 19.286, 139.592, 79.185, 4.125
920, 32.143, 139.592, 69.368, 4.125
921, 45.000, 139.592, 59.435, 4.125
922, 57.857, 139.592, 68.538, 4.125
923, 70.714, 139.592, 60.020, 4.125
924, 6.429, 154.286, 78.348, 4.125
925, 19.286, 154.286, 70.331, 4.125
926, 32.143, 154.286, 58.966, 4.125
927, 45.000, 154.286, 69.110, 4.125
928, 57.857, 154.286, 59.162, 4.125
929, 70.714, 154.286, 70.375, 4.125
930, 6.429, 168.980, 21.476, 4.125
931, 19.286, 168.980, 7.897, 4.125
932, 32.143, 168.980, 21.077, 4.125
933, 45.000, 168.980, 6.150, 4.125
934, 57.857, 168.980, 20.649, 4.125
935, 70.714, 168.980, 7.235, 4.125
936, 6.429, 183.673, 8.198, 4.125
937, 19.286, 183.673, 20.493, 4.125
938, 32.143, 183.673, 7.212, 4.125
939, 45.000, 183.673, 20.375, 4.125
940, 57.857, 183.673, 6.573, 4.125
941, 70.714, 183.673, 19.410, 4.125
942, 6.429, 198.367, 20.612, 4.125
943, 19.286, 198.367, 7.412, 4.125
944, 32.143, 198.367, 20.232, 4.125
945, 45.000, 198.367, 6.042, 4.125
946, 57.857, 198.367, 19.389, 4.125
947, 70.714, 198.367, 7.737, 4.125
948, 6.429, 213.061, 8.881, 4.125
949, 19.286, 213.061, 21.622, 4.125
950, 32.143, 213.061, 7.186, 4.125
951, 45.000, 213.061, 21.307, 4.125
952, 57.857, 213.061, 7.164, 4.125
953, 70.714, 213.061, 19.267, 4.125
954, 6.429, 227.755, 22.076, 4.125
955, 19.286, 227.755, 7.694, 4.125
956, 32.143, 227.755, 21.732, 4.125
957, 45.000, 227.755, 8.120, 4.125
958, 57.857, 227.755, 20.690, 4.125
959, 70.714, 227.755, 7.323, 4.125
960, 6.429, 242.449, 11.624, 4.125
961, 19.286, 242.449, 24.283, 4.125
962, 32.143, 242.449, 9.314, 4.125
963, 45.000, 242.449, 22.211, 4.125
964, 57.857, 242.449, 6.923, 4.125
965, 70.714, 242.449, 20.824, 4.125
966, 6.429, 257.143, 6.123, 4.125
967, 19.286, 257.143, 15.186, 4.125
968, 32.143, 257.143, 4.217, 4.125
969, 45.000, 257.143, 13.399, 4.125
970, 57.857, 257.143, 23.726, 4.125
971, 70.714, 257.143, 8.438, 4.125
972, 6.429, 271.837, 16.614, 4.125
973, 19.286, 271.837, 5.191, 4.125
974, 32.143, 271.837, 16.218, 4.125
975, 45.000, 271.837, 4.360, 4.125
976, 57.857, 271.837, 14.418, 4.125
977, 70.714, 271.837, 25.718, 4.125
978, 6.429, 286.531, 6.136, 4.125
979, 19.286, 286.531, 17.476, 4.125
980, 32.143, 286.531, 5.860, 4.125
981, 45.000, 286.531, 15.232, 4.125
982, 57.857, 286.531, 25.552, 4.125
983, 70.714, 286.531, 10.179, 4.125
984, 6.429, 301.224, 19.435, 4.125
985, 19.286, 301.224, 6.320, 4.125
986, 32.143, 301.224, 17.044, 4.125
987, 45.000, 301.224, 4.337, 4.125
988, 57.857, 301.224, 11.558, 4.125
989, 70.714, 301.224, 22.824, 4.125
990, 6.429, 315.918, 7.807, 4.125
991, 19.286, 315.918, 19.599, 4.125
992, 32.143, 315.918, 7.256, 4.125
993, 45.000, 315.918, 6.948, 4.125
994, 57.857, 315.918, 17.916, 4.125
995, 70.714, 315.918, 7.152, 4.125
996, 6.429, 330.612, 21.123, 4.125
997, 19.286, 330.612, 7.729, 4.125
998, 32.143, 330.612, 24.842, 4.125
999, 45.000, 330.612, 14.953, 4.125
1000, 57.857, 330.612, 5.843, 4.125
1001, 70.714, 330.612, 20.329, 4.125
1002, 6.429, 345.306, 6.072, 4.125
1003, 19.286, 345.306, 17.856, 4.125
1004, 32.143, 345.306, 5.918, 4.125
1005, 45.000, 345.306, 24.526, 4.125
1006, 57.857, 345.306, 6.254, 4.125
1007, 70.714, 345.306, 14.103, 4.125
1008, 6.429, 360.000, 14.729, 4.125
1009, 19.286, 360.000, 27.594, 4.125
1010, 32.143, 360.000, 15.783, 4.125
1011, 45.000, 360.000, 4.520, 4.125
1012, 57.857, 360.000, 15.902, 4.125
1013, 70.714, 360.000, 5.549, 4.125
1014, 6.429, 374.694, 4.470, 4.125
1015, 19.286, 374.694, 10.568, 4.125
1016, 32.143, 374.694, 24.149, 4.125
1017, 45.000, 374.694, 9.688, 4.125
1018, 57.857, 374.694, 22.070, 4.125
1019, 70.714, 374.694, 11.661, 4.125
1020, 6.429, 389.388, 9.501, 4.125
1021, 19.286, 389.388, 22.131, 4.125
1022, 32.143, 389.388, 6.919, 4.125
1023, 45.000, 389.388, 21.778, 4.125
1024, 57.857, 389.388, 9.061, 4.125
1025, 70.714, 389.388, 24.034, 4.125
1026, 6.429, 404.082, 21.756, 4.125
1027, 19.286, 404.082, 8.249, 4.125
1028, 32.143, 404.082, 21.902, 4.125
1029, 45.000, 404.082, 10.285, 4.125
1030, 57.857, 404.082, 4.549, 4.125
1031, 70.714, 404.082, 13.640, 4.125
1032, 6.429, 418.776, 8.031, 4.125
1033, 19.286, 418.776, 18.045, 4.125
1034, 32.143, 418.776, 5.719, 4.125
1035, 45.000, 418.776, 12.348, 4.125
1036, 57.857, 418.776, 20.804, 4.125
1037, 70.714, 418.776, 7.500, 4.125
1038, 6.429, 433.469, 17.902, 4.125
1039, 19.286, 433.469, 6.266, 4.125
1040, 32.143, 433.469, 15.047, 4.125
1041, 45.000, 433.469, 23.744, 4.125
1042, 57.857, 433.469, 7.584, 4.125
1043, 70.714, 433.469, 21.278, 4.125
1044, 6.429, 448.163, 7.133, 4.125
1045, 19.286, 448.163, 17.835, 4.125
1046, 32.143, 448.163, 5.827, 4.125
1047, 45.000, 448.163, 14.725, 4.125
1048, 57.857, 448.163, 25.128, 4.125
1049, 70.714, 448.163, 12.364, 4.125
1050, 6.429, 462.857, 18.693, 4.125
1051, 19.286, 462.857, 6.872, 4.125
1052, 32.143, 462.857, 18.603, 4.125
1053, 45.000, 462.857, 5.553, 4.125
1054, 57.857, 462.857, 16.677, 4.125
1055, 70.714, 462.857, 6.295, 4.125
1056, 6.429, 477.551, 9.654, 4.125
1057, 19.286, 477.551, 2.933, 4.125
1058, 32.143, 477.551, 9.583, 4.125
1059, 45.000, 477.551, 19.579, 4.125
1060, 57.857, 477.551, 6.758, 4.125
1061, 70.714, 477.551, 20.091, 4.125
1062, 6.429, 492.245, 17.795, 4.125
1063, 19.286, 492.245, 30.548, 4.125
1064, 32.143, 492.245, 7.553, 4.125
1065, 45.000, 492.245, 15.967, 4.125
1066, 57.857, 492.245, 5.338, 4.125
1067, 70.714, 492.245, 13.911, 4.125
1068, 6.429, 506.939, 5.977, 4.125
1069, 19.286, 506.939, 15.705, 4.125
1070, 32.143, 506.939, 3.645, 4.125
1071, 45.000, 506.939, 12.998, 4.125
1072, 57.857, 506.939, 23.261, 4.125
1073, 70.714, 506.939, 7.456, 4.125
1074, 6.429, 521.633, 11.614, 4.125
1075, 19.286, 521.633, 24.950, 4.125
1076, 32.143, 521.633, 10.785, 4.125
1077, 45.000, 521.633, 23.449, 4.125
1078, 57.857, 521.633, 9.339, 4.125
1079, 70.714, 521.633, 22.417, 4.125
1080, 6.429, 536.327, 24.344, 4.125
1081, 19.286, 536.327, 8.086, 4.125
1082, 32.143, 536.327, 23.733, 4.125
1083, 45.000, 536.327, 9.323, 4.125
1084, 57.857, 536.327, 22.539, 4.125
1085, 70.714, 536.327, 8.666, 4.125
1086, 6.429, 551.020, 11.872, 4.125
1087, 19.286, 551.020, 25.986, 4.125
1088, 32.143, 551.020, 9.693, 4.125
1089, 45.000, 551.020, 24.219, 4.125
1090, 57.857, 551.020, 10.878, 4.125
1091, 70.714, 551.020, 24.755, 4.125
1092, 6.429, 565.714, 70.746, 4.125
1093, 19.286, 565.714, 78.848, 4.125
1094, 32.143, 565.714, 70.253, 4.125
1095, 45.000, 565.714, 79.329, 4.125
1096, 57.857, 565.714, 70.423, 4.125
1097, 70.714, 565.714, 79.595, 4.125
1098, 6.429, 580.408, 80.637, 4.125
1099, 19.286, 580.408, 69.913, 4.125
1100, 32.143, 580.408, 79.610, 4.125
1101, 45.000, 580.408, 69.569, 4.125
1102, 57.857, 580.408, 59.359, 4.125
1103, 70.714, 580.408, 70.183, 4.125
1104, 6.429, 595.102, 70.253, 4.125
1105, 19.286, 595.102, 59.949, 4.125
1106, 32.143, 595.102, 70.214, 4.125
1107, 45.000, 595.102, 59.824, 4.125
1108, 57.857, 595.102, 69.438, 4.125
1109, 70.714, 595.102, 79.988, 4.125
1110, 6.429, 609.796, 81.965, 4.125
1111, 19.286, 609.796, 71.181, 4.125
1112, 32.143, 609.796, 61.464, 4.125
1113, 45.000, 609.796, 71.144, 4.125
1114, 57.857, 609.796, 60.695, 4.125
1115, 70.714, 609.796, 70.960, 4.125
1116, 6.429, 624.490, 71.200, 4.125
1117, 19.286, 624.490, 61.883, 4.125
1118, 32.143, 624.490, 71.539, 4.125
1119, 45.000, 624.490, 60.794, 4.125
1120, 57.857, 624.490, 71.997, 4.125
1121, 70.714, 624.490, 62.532, 4.125
1122, 6.429, 639.184, 61.591, 4.125
1123, 19.286, 639.184, 71.624, 4.125
1124, 32.143, 639.184, 61.849, 4.125
1125, 45.000, 639.184, 71.675, 4.125
1126, 57.857, 639.184, 62.668, 4.125
1127, 70.714, 639.184, 71.925, 4.125
1128, 6.429, 653.878, 72.326, 4.125
1129, 19.286, 653.878, 62.236, 4.125
1130, 32.143, 653.878, 72.063, 4.125
1131, 45.000, 653.878, 82.502, 4.125
1132, 57.857, 653.878, 72.372, 4.125
1133, 70.714, 653.878, 62.619, 4.125
1134, 6.429, 668.571, 63.033, 4.125
1135, 19.286, 668.571, 72.820, 4.125
1136, 32.143, 668.571, 62.640, 4.125
1137, 45.000, 668.571, 72.166, 4.125
1138, 57.857, 668.571, 62.812, 4.125
1139, 70.714, 668.571, 72.720, 4.125
1140, 6.429, 683.265, 72.584, 4.125
1141, 19.286, 683.265, 62.994, 4.125
1142, 32.143, 683.265, 72.094, 4.125
1143, 45.000, 683.265, 62.352, 4.125
1144, 57.857, 683.265, 72.472, 4.125
1145, 70.714, 683.265, 61.977, 4.125
1146, 6.429, 697.959, 62.752, 4.125
1147, 19.286, 697.959, 72.875, 4.125
1148, 32.143, 697.959, 63.027, 4.125
1149, 45.000, 697.959, 72.443, 4.125
1150, 57.857, 697.959, 62.317, 4.125
1151, 70.714, 697.959, 72.983, 4.125
1152, 6.429, 10.312, 100.417, 4.125
1153, 19.286, 10.312, 89.579, 4.125
1154, 32.143, 10.312, 100.591, 4.125
1155, 45.000, 10.312, 89.017, 4.125
1156, 57.857, 10.312, 99.761, 4.125
1157, 70.714, 10.312, 89.367, 4.125
1158, 6.429, 22.041, 89.459, 4.125
1159, 19.286, 22.041, 79.247, 4.125
1160, 32.143, 22.041, 90.271, 4.125
1161, 45.000, 22.041, 100.559, 4.125
1162, 57.857, 22.041, 89.291, 4.125
1163, 70.714, 22.041, 79.271, 4.125
1164, 6.429, 36.735, 78.876, 4.125
1165, 19.286, 36.735, 89.569, 4.125
1166, 32.143, 36.735, 78.521, 4.125
1167, 45.000, 36.735, 83.093, 4.125
1168, 57.857, 36.735, 78.387, 4.125
1169, 70.714, 36.735, 88.935, 4.125
1170, 6.429, 51.429, 91.000, 4.125
1171, 19.286, 51.429, 79.592, 4.125
1172, 32.143, 51.429, 83.805, 4.125
1173, 45.000, 51.429, 78.098, 4.125
1174, 57.857, 51.429, 88.990, 4.125
1175, 70.714, 51.429, 79.071, 4.125
1176, 6.429, 66.122, 80.697, 4.125
1177, 19.286, 66.122, 90.187, 4.125
1178, 32.143, 66.122, 79.415, 4.125
1179, 45.000, 66.122, 89.388, 4.125
1180, 57.857, 66.122, 79.880, 4.125
1181, 70.714, 66.122, 89.477, 4.125
1182, 6.429, 80.816, 89.580, 4.125
1183, 19.286, 80.816, 79.808, 4.125
1184, 32.143, 80.816, 90.167, 4.125
1185, 45.000, 80.816, 99.848, 4.125
1186, 57.857, 80.816, 90.121, 4.125
1187, 70.714, 80.816, 79.233, 4.125
1188, 6.429, 95.510, 79.402, 4.125
1189, 19.286, 95.510, 89.691, 4.125
1190, 32.143, 95.510, 79.402, 4.125
1191, 45.000, 95.510, 90.070, 4.125
1192, 57.857, 95.510, 79.569, 4.125
1193, 70.714, 95.510, 89.824, 4.125
1194, 6.429, 110.204, 89.150, 4.125
1195, 19.286, 110.204, 79.223, 4.125
1196, 32.143, 110.204, 89.133, 4.125
1197, 45.000, 110.204, 79.065, 4.125
1198, 57.857, 110.204, 89.402, 4.125
1199, 70.714, 110.204, 79.773, 4.125
1200, 6.429, 124.898, 99.060, 4.125
1201, 19.286, 124.898, 88.910, 4.125
1202, 32.143, 124.898, 79.611, 4.125
1203, 45.000, 124.898, 89.377, 4.125
1204, 57.857, 124.898, 79.109, 4.125
1205, 70.714, 124.898, 89.360, 4.125
1206, 6.429, 139.592, 88.186, 4.125
1207, 19.286, 139.592, 98.008, 4.125
1208, 32.143, 139.592, 88.781, 4.125
1209, 45.000, 139.592, 78.016, 4.125
1210, 57.857, 139.592, 88.941, 4.125
1211, 70.714, 139.592, 79.387, 4.125
1212, 6.429, 154.286, 96.699, 4.125
1213, 19.286, 154.286, 89.054, 4.125
1214, 32.143, 154.286, 79.246, 4.125
1215, 45.000, 154.286, 88.949, 4.125
1216, 57.857, 154.286, 79.134, 4.125
1217, 70.714, 154.286, 89.280, 4.125
1218, 6.429, 168.980, 46.035, 4.125
1219, 19.286, 168.980, 34.734, 4.125
1220, 32.143, 168.980, 47.310, 4.125
1221, 45.000, 168.980, 34.976, 4.125
1222, 57.857, 168.980, 46.780, 4.125
1223, 70.714, 168.980, 36.159, 4.125
1224, 6.429, 183.673, 32.676, 4.125
1225, 19.286, 183.673, 46.402, 4.125
1226, 32.143, 183.673, 32.676, 4.125
1227, 45.000, 183.673, 45.701, 4.125
1228, 57.857, 183.673, 31.997, 4.125
1229, 70.714, 183.673, 46.869, 4.125
1230, 6.429, 198.367, 45.728, 4.125
1231, 19.286, 198.367, 32.908, 4.125
1232, 32.143, 198.367, 45.904, 4.125
1233, 45.000, 198.367, 31.594, 4.125
1234, 57.857, 198.367, 46.208, 4.125
1235, 70.714, 198.367, 32.924, 4.125
1236, 6.429, 213.061, 33.322, 4.125
1237, 19.286, 213.061, 46.970, 4.125
1238, 32.143, 213.061, 34.859, 4.125
1239, 45.000, 213.061, 46.923, 4.125
1240, 57.857, 213.061, 33.694, 4.125
1241, 70.714, 213.061, 45.104, 4.125
1242, 6.429, 227.755, 47.857, 4.125
1243, 19.286, 227.755, 34.502, 4.125
1244, 32.143, 227.755, 47.566, 4.125
1245, 45.000, 227.755, 34.651, 4.125
1246, 57.857, 227.755, 46.992, 4.125
1247, 70.714, 227.755, 33.484, 4.125
1248, 6.429, 242.449, 36.739, 4.125
1249, 19.286, 242.449, 49.371, 4.125
1250, 32.143, 242.449, 34.998, 4.125
1251, 45.000, 242.449, 47.961, 4.125
1252, 57.857, 242.449, 35.179, 4.125
1253, 70.714, 242.449, 47.604, 4.125
1254, 6.429, 257.143, 26.308, 4.125
1255, 19.286, 257.143, 38.148, 4.125
1256, 32.143, 257.143, 26.059, 4.125
1257, 45.000, 257.143, 37.135, 4.125
1258, 57.857, 257.143, 49.684, 4.125
1259, 70.714, 257.143, 36.615, 4.125
1260, 6.429, 271.837, 39.990, 4.125
1261, 19.286, 271.837, 29.125, 4.125
1262, 32.143, 271.837, 39.339, 4.125
1263, 45.000, 271.837, 26.845, 4.125
1264, 57.857, 271.837, 37.676, 4.125
1265, 70.714, 271.837, 50.552, 4.125
1266, 6.429, 286.531, 29.521, 4.125
1267, 19.286, 286.531, 42.543, 4.125
1268, 32.143, 286.531, 30.156, 4.125
1269, 45.000, 286.531, 39.257, 4.125
1270, 57.857, 286.531, 51.715, 4.125
1271, 70.714, 286.531, 37.009, 4.125
1272, 6.429, 301.224, 43.242, 4.125
1273, 19.286, 301.224, 30.580, 4.125
1274, 32.143, 301.224, 42.802, 4.125
1275, 45.000, 301.224, 27.070, 4.125
1276, 57.857, 301.224, 37.155, 4.125
1277, 70.714, 301.224, 48.264, 4.125
1278, 6.429, 315.918, 33.228, 4.125
1279, 19.286, 315.918, 47.483, 4.125
1280, 32.143, 315.918, 34.941, 4.125
1281, 45.000, 315.918, 26.698, 4.125
1282, 57.857, 315.918, 42.134, 4.125
1283, 70.714, 315.918, 32.331, 4.125
1284, 6.429, 330.612, 49.735, 4.125
1285, 19.286, 330.612, 36.342, 4.125
1286, 32.143, 330.612, 50.005, 4.125
1287, 45.000, 330.612, 39.655, 4.125
1288, 57.857, 330.612, 29.860, 4.125
1289, 70.714, 330.612, 43.546, 4.125
1290, 6.429, 345.306, 32.437, 4.125
1291, 19.286, 345.306, 50.387, 4.125
1292, 32.143, 345.306, 37.373, 4.125
1293, 45.000, 345.306, 52.844, 4.125
1294, 57.857, 345.306, 42.025, 4.125
1295, 70.714, 345.306, 31.836, 4.125
1296, 6.429, 360.000, 37.923, 4.125
1297, 19.286, 360.000, 46.018, 4.125
1298, 32.143, 360.000, 56.785, 4.125
1299, 45.000, 360.000, 43.656, 4.125
1300, 57.857, 360.000, 32.323, 4.125
1301, 70.714, 360.000, 44.315, 4.125
