668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 52.734, 4.125
805, 19.286, 565.714, 63.804, 4.125
806, 32.143, 565.714, 52.039, 4.125
807, 45.000, 565.714, 61.794, 4.125
808, 57.857, 565.714, 51.620, 4.125
809, 70.714, 565.714, 62.964, 4.125
810, 6.429, 580.408, 63.141, 4.125
811, 19.286, 580.408, 52.584, 4.125
812, 32.143, 580.408, 63.047, 4.125
813, 45.000, 580.408, 52.722, 4.125
814, 57.857, 580.408, 42.095, 4.125
815, 70.714, 580.408, 52.251, 4.125
816, 6.429, 595.102, 52.310, 4.125
817, 19.286, 595.102, 42.336, 4.125
818, 32.143, 595.102, 53.208, 4.125
819, 45.000, 595.102, 42.582, 4.125
820, 57.857, 595.102, 53.610, 4.125
821, 70.714, 595.102, 65.387, 4.125
822, 6.429, 609.796, 63.569, 4.125
823, 19.286, 609.796, 53.844, 4.125
824, 32.143, 609.796, 43.766, 4.125
825, 45.000, 609.796, 54.208, 4.125
826, 57.857, 609.796, 43.950, 4.125
827, 70.714, 609.796, 54.296, 4.125
828, 6.429, 624.490, 54.128, 4.125
829, 19.286, 624.490, 43.949, 4.125
830, 32.143, 624.490, 54.570, 4.125
831, 45.000, 624.490, 43.792, 4.125
832, 57.857, 624.490, 54.804, 4.125
833, 70.714, 624.490, 43.918, 4.125
834, 6.429, 639.184, 43.964, 4.125
835, 19.286, 639.184, 55.074, 4.125
836, 32.143, 639.184, 45.147, 4.125
837, 45.000, 639.184, 55.038, 4.125
838, 57.857, 639.184, 44.760, 4.125
839, 70.714, 639.184, 55.052, 4.125
840, 6.429, 653.878, 55.574, 4.125
841, 19.286, 653.878, 46.357, 4.125
842, 32.143, 653.878, 56.157, 4.125
843, 45.000, 653.878, 66.606, 4.125
844, 57.857, 653.878, 55.896, 4.125
845, 70.714, 653.878, 45.276, 4.125
846, 6.429, 668.571, 45.089, 4.125
847, 19.286, 668.571, 56.438, 4.125
848, 32.143, 668.571, 46.097, 4.125
849, 45.000, 668.571, 56.240, 4.125
850, 57.857, 668.571, 45.610, 4.125
851, 70.714, 668.571, 55.918, 4.125
852, 6.429, 683.265, 56.542, 4.125
853, 19.286, 683.265, 46.327, 4.125
854, 32.143, 683.265, 56.326, 4.125
855, 45.000, 683.265, 45.349, 4.125
856, 57.857, 683.265, 56.857, 4.125
857, 70.714, 683.265, 45.459, 4.125
858, 6.429, 697.959, 46.011, 4.125
859, 19.286, 697.959, 55.394, 4.125
860, 32.143, 697.959, 46.130, 4.125
861, 45.000, 697.959, 55.793, 4.125
862, 57.857, 697.959, 45.244, 4.125
863, 70.714, 697.959, 55.688, 4.125
864, 6.429, 10.312, 84.614, 4.125
865, 19.286, 10.312, 73.404, 4.125
866, 32.143, 10.312, 84.797, 4.125
867, 45.000, 10.312, 73.878, 4.125
868, 57.857, 10.312, 83.967, 4.125
869, 70.714, 10.312, 72.657, 4.125
870, 6.429, 22.041, 73.910, 4.125
871, 19.286, 22.041, 62.196, 4.125
872, 32.143, 22.041, 73.816, 4.125
873, 45.000, 22.041, 84.129, 4.125
874, 57.857, 22.041, 73.806, 4.125
875, 70.714, 22.041, 62.091, 4.125
876, 6.429, 36.735, 63.682, 4.125
877, 19.286, 36.735, 73.541, 4.125
878, 32.143, 36.735, 62.735, 4.125
879, 45.000, 36.735, 72.882, 4.125
880, 57.857, 36.735, 62.920, 4.125
881, 70.714, 36.735, 72.565, 4.125
882, 6.429, 51.429, 73.943, 4.125
883, 19.286, 51.429, 63.379, 4.125
884, 32.143, 51.429, 71.661, 4.125
885, 45.000, 51.429, 62.807, 4.125
886, 57.857, 51.429, 72.949, 4.125
887, 70.714, 51.429, 61.909, 4.125
888, 6.429, 66.122, 63.549, 4.125
889, 19.286, 66.122, 73.236, 4.125
890, 32.143, 66.122, 62.275, 4.125
891, 45.000, 66.122, 73.430, 4.125
892, 57.857, 66.122, 63.394, 4.125
893, 70.714, 66.122, 73.234, 4.125
894, 6.429, 80.816, 73.501, 4.125
895, 19.286, 80.816, 63.442, 4.125
896, 32.143, 80.816, 73.546, 4.125
897, 45.000, 80.816, 83.837, 4.125
898, 57.857, 80.816, 73.393, 4.125
899, 70.714, 80.816, 62.778, 4.125
900, 6.429, 95.510, 63.185, 4.125
901, 19.286, 95.510, 73.194, 4.125
902, 32.143, 95.510, 62.820, 4.125
903, 45.000, 95.510, 73.826, 4.125
904, 57.857, 95.510, 62.877, 4.125
905, 70.714, 95.510, 72.609, 4.125
906, 6.429, 110.204, 72.390, 4.125
907, 19.286, 110.204, 63.228, 4.125
908, 32.143, 110.204, 73.002, 4.125
909, 45.000, 110.204, 63.353, 4.125
910, 57.857, 110.204, 73.337, 4.125
911, 70.714, 110.204, 62.755, 4.125
912, 6.429, 124.898, 83.568, 4.125
913, 19.286, 124.898, 72.789, 4.125
914, 32.143, 124.898, 62.727, 4.125
915, 45.000, 124.898, 73.331, 4.125
916, 57.857, 124.898, 62.406, 4.125
917, 70.714, 124.898, 74.350, 4.125
918, 6.429, 139.592, 72.678, 4.125
919, 19.286, 139.592, 82.630, 4.125
920, 32.143, 139.592, 73.478, 4.125
921, 45.000, 139.592, 62.493, 4.125
922, 57.857, 139.592, 73.028, 4.125
923, 70.714, 139.592, 62.903, 4.125
924, 6.429, 154.286, 83.508, 4.125
925, 19.286, 154.286, 73.132, 4.125
926, 32.143, 154.286, 63.548, 4.125
927, 45.000, 154.286, 73.646, 4.125
928, 57.857, 154.286, 62.230, 4.125
929, 70.714, 154.286, 73.623, 4.125
930, 6.429, 168.980, 23.333, 4.125
931, 19.286, 168.980, 7.877, 4.125
932, 32.143, 168.980, 23.398, 4.125
933, 45.000, 168.980, 6.995, 4.125
934, 57.857, 168.980, 21.685, 4.125
935, 70.714, 168.980, 7.571, 4.125
936, 6.429, 183.673, 8.571, 4.125
937, 19.286, 183.673, 21.902, 4.125
938, 32.143, 183.673, 9.424, 4.125
939, 45.000, 183.673, 22.156, 4.125
940, 57.857, 183.673, 7.598, 4.125
941, 70.714, 183.673, 21.330, 4.125
942, 6.429, 198.367, 22.033, 4.125
943, 19.286, 198.367, 8.656, 4.125
944, 32.143, 198.367, 21.461, 4.125
945, 45.000, 198.367, 8.412, 4.125
946, 57.857, 198.367, 20.260, 4.125
947, 70.714, 198.367, 8.575, 4.125
948, 6.429, 213.061, 7.879, 4.125
949, 19.286, 213.061, 21.401, 4.125
950, 32.143, 213.061, 7.561, 4.125
951, 45.000, 213.061, 21.723, 4.125
952, 57.857, 213.061, 8.136, 4.125
953, 70.714, 213.061, 20.644, 4.125
954, 6.429, 227.755, 22.780, 4.125
955, 19.286, 227.755, 8.453, 4.125
956, 32.143, 227.755, 21.262, 4.125
957, 45.000, 227.755, 7.473, 4.125
958, 57.857, 227.755, 21.887, 4.125
959, 70.714, 227.755, 8.022, 4.125
960, 6.429, 242.449, 12.010, 4.125
961, 19.286, 242.449, 24.527, 4.125
962, 32.143, 242.449, 10.736, 4.125
963, 45.000, 242.449, 23.810, 4.125
964, 57.857, 242.449, 8.683, 4.125
965, 70.714, 242.449, 23.085, 4.125
966, 6.429, 257.143, 5.554, 4.125
967, 19.286, 257.143, 16.070, 4.125
968, 32.143, 257.143, 4.549, 4.125
969, 45.000, 257.143, 14.186, 4.125
970, 57.857, 257.143, 24.593, 4.125
971, 70.714, 257.143, 9.238, 4.125
972, 6.429, 271.837, 18.335, 4.125
973, 19.286, 271.837, 5.700, 4.125
974, 32.143, 271.837, 16.743, 4.125
975, 45.000, 271.837, 4.948, 4.125
976, 57.857, 271.837, 13.965, 4.125
977, 70.714, 271.837, 25.031, 4.125
978, 6.429, 286.531, 6.976, 4.125
979, 19.286, 286.531, 18.927, 4.125
980, 32.143, 286.531, 5.843, 4.125
981, 45.000, 286.531, 16.331, 4.125
982, 57.857, 286.531, 26.764, 4.125
983, 70.714, 286.531, 11.358, 4.125
984, 6.429, 301.224, 18.578, 4.125
985, 19.286, 301.224, 6.726, 4.125
986, 32.143, 301.224, 18.210, 4.125
987, 45.000, 301.224, 6.328, 4.125
988, 57.857, 301.224, 13.334, 4.125
989, 70.714, 301.224, 24.876, 4.125
990, 6.429, 315.918, 7.729, 4.125
991, 19.286, 315.918, 21.319, 4.125
992, 32.143, 315.918, 10.058, 4.125
993, 45.000, 315.918, 4.830, 4.125
994, 57.857, 315.918, 19.262, 4.125
995, 70.714, 315.918, 7.257, 4.125
996, 6.429, 330.612, 21.403, 4.125
997, 19.286, 330.612, 7.659, 4.125
998, 32.143, 330.612, 25.912, 4.125
999, 45.000, 330.612, 15.791, 4.125
1000, 57.857, 330.612, 6.490, 4.125
1001, 70.714, 330.612, 19.612, 4.125
1002, 6.429, 345.306, 7.755, 4.125
1003, 19.286, 345.306, 19.970, 4.125
1004, 32.143, 345.306, 7.482, 4.125
1005, 45.000, 345.306, 25.809, 4.125
1006, 57.857, 345.306, 5.885, 4.125
1007, 70.714, 345.306, 14.426, 4.125
1008, 6.429, 360.000, 16.568, 4.125
1009, 19.286, 360.000, 27.974, 4.125
1010, 32.143, 360.000, 16.981, 4.125
1011, 45.000, 360.000, 5.745, 4.125
1012, 57.857, 360.000, 15.724, 4.125
1013, 70.714, 360.000, 5.322, 4.125
1014, 6.429, 374.694, 4.653, 4.125
1015, 19.286, 374.694, 12.882, 4.125
1016, 32.143, 374.694, 24.649, 4.125
1017, 45.000, 374.694, 10.156, 4.125
1018, 57.857, 374.694, 23.292, 4.125
1019, 70.714, 374.694, 11.141, 4.125
1020, 6.429, 389.388, 9.433, 4.125
1021, 19.286, 389.388, 23.260, 4.125
1022, 32.143, 389.388, 9.268, 4.125
1023, 45.000, 389.388, 23.598, 4.125
1024, 57.857, 389.388, 10.775, 4.125
1025, 70.714, 389.388, 23.231, 4.125
1026, 6.429, 404.082, 21.332, 4.125
1027, 19.286, 404.082, 7.353, 4.125
1028, 32.143, 404.082, 20.861, 4.125
1029, 45.000, 404.082, 9.065, 4.125
1030, 57.857, 404.082, 4.315, 4.125
1031, 70.714, 404.082, 14.694, 4.125
1032, 6.429, 418.776, 7.633, 4.125
1033, 19.286, 418.776, 19.572, 4.125
1034, 32.143, 418.776, 5.703, 4.125
1035, 45.000, 418.776, 13.543, 4.125
1036, 57.857, 418.776, 20.746, 4.125
1037, 70.714, 418.776, 7.409, 4.125
1038, 6.429, 433.469, 18.057, 4.125
1039, 19.286, 433.469, 5.425, 4.125
1040, 32.143, 433.469, 16.350, 4.125
1041, 45.000, 433.469, 25.530, 4.125
1042, 57.857, 433.469, 8.591, 4.125
1043, 70.714, 433.469, 22.049, 4.125
1044, 6.429, 448.163, 6.794, 4.125
1045, 19.286, 448.163, 19.153, 4.125
1046, 32.143, 448.163, 5.974, 4.125
1047, 45.000, 448.163, 15.663, 4.125
1048, 57.857, 448.163, 26.333, 4.125
1049, 70.714, 448.163, 12.267, 4.125
1050, 6.429, 462.857, 20.105, 4.125
1051, 19.286, 462.857, 7.499, 4.125
1052, 32.143, 462.857, 19.464, 4.125
1053, 45.000, 462.857, 5.664, 4.125
1054, 57.857, 462.857, 16.763, 4.125
1055, 70.714, 462.857, 6.034, 4.125
1056, 6.429, 477.551, 9.877, 4.125
1057, 19.286, 477.551, 3.180, 4.125
1058, 32.143, 477.551, 10.044, 4.125
1059, 45.000, 477.551, 20.183, 4.125
1060, 57.857, 477.551, 6.831, 4.125
1061, 70.714, 477.551, 18.641, 4.125
1062, 6.429, 492.245, 18.033, 4.125
1063, 19.286, 492.245, 30.660, 4.125
1064, 32.143, 492.245, 6.740, 4.125
1065, 45.000, 492.245, 16.166, 4.125
1066, 57.857, 492.245, 4.960, 4.125
1067, 70.714, 492.245, 14.409, 4.125
1068, 6.429, 506.939, 5.960, 4.125
1069, 19.286, 506.939, 17.190, 4.125
1070, 32.143, 506.939, 4.690, 4.125
1071, 45.000, 506.939, 13.153, 4.125
1072, 57.857, 506.939, 26.827, 4.125
1073, 70.714, 506.939, 7.450, 4.125
1074, 6.429, 521.633, 14.378, 4.125
1075, 19.286, 521.633, 28.012, 4.125
1076, 32.143, 521.633, 13.134, 4.125
1077, 45.000, 521.633, 26.066, 4.125
1078, 57.857, 521.633, 9.148, 4.125
1079, 70.714, 521.633, 24.215, 4.125
1080, 6.429, 536.327, 26.842, 4.125
1081, 19.286, 536.327, 10.735, 4.125
1082, 32.143, 536.327, 26.350, 4.125
1083, 45.000, 536.327, 9.660, 4.125
1084, 57.857, 536.327, 23.722, 4.125
1085, 70.714, 536.327, 9.472, 4.125
1086, 6.429, 551.020, 14.422, 4.125
1087, 19.286, 551.020, 27.208, 4.125
1088, 32.143, 551.020, 14.192, 4.125
1089, 45.000, 551.020, 27.520, 4.125
1090, 57.857, 551.020, 12.793, 4.125
1091, 70.714, 551.020, 25.885, 4.125
1092, 6.429, 565.714, 74.699, 4.125
1093, 19.286, 565.714, 84.049, 4.125
1094, 32.143, 565.714, 73.244, 4.125
1095, 45.000, 565.714, 83.674, 4.125
1096, 57.857, 565.714, 74.375, 4.125
1097, 70.714, 565.714, 85.015, 4.125
1098, 6.429, 580.408, 85.065, 4.125
1099, 19.286, 580.408, 73.729, 4.125
1100, 32.143, 580.408, 85.078, 4.125
1101, 45.000, 580.408, 73.992, 4.125
1102, 57.857, 580.408, 63.138, 4.125
1103, 70.714, 580.408, 74.169, 4.125
1104, 6.429, 595.102, 74.782, 4.125
1105, 19.286, 595.102, 63.463, 4.125
1106, 32.143, 595.102, 75.149, 4.125
1107, 45.000, 595.102, 63.708, 4.125
1108, 57.857, 595.102, 74.907, 4.125
1109, 70.714, 595.102, 86.253, 4.125
1110, 6.429, 609.796, 85.676, 4.125
1111, 19.286, 609.796, 74.787, 4.125
1112, 32.143, 609.796, 64.471, 4.125
1113, 45.000, 609.796, 75.014, 4.125
1114, 57.857, 609.796, 64.638, 4.125
1115, 70.714, 609.796, 74.776, 4.125
1116, 6.429, 624.490, 75.219, 4.125
1117, 19.286, 624.490, 64.994, 4.125
1118, 32.143, 624.490, 75.198, 4.125
1119, 45.000, 624.490, 64.924, 4.125
1120, 57.857, 624.490, 75.699, 4.125
1121, 70.714, 624.490, 64.446, 4.125
1122, 6.429, 639.184, 65.103, 4.125
1123, 19.286, 639.184, 76.417, 4.125
1124, 32.143, 639.184, 65.788, 4.125
1125, 45.000, 639.184, 76.246, 4.125
1126, 57.857, 639.184, 65.928, 4.125
1127, 70.714, 639.184, 76.782, 4.125
1128, 6.429, 653.878, 76.419, 4.125
1129, 19.286, 653.878, 66.633, 4.125
1130, 32.143, 653.878, 76.408, 4.125
1131, 45.000, 653.878, 87.354, 4.125
1132, 57.857, 653.878, 76.687, 4.125
1133, 70.714, 653.878, 65.607, 4.125
1134, 6.429, 668.571, 66.589, 4.125
1135, 19.286, 668.571, 77.200, 4.125
1136, 32.143, 668.571, 67.087, 4.125
1137, 45.000, 668.571, 76.749, 4.125
1138, 57.857, 668.571, 66.546, 4.125
1139, 70.714, 668.571, 77.097, 4.125
1140, 6.429, 683.265, 76.663, 4.125
1141, 19.286, 683.265, 67.021, 4.125
1142, 32.143, 683.265, 77.300, 4.125
1143, 45.000, 683.265, 67.062, 4.125
1144, 57.857, 683.265, 77.277, 4.125
1145, 70.714, 683.265, 65.825, 4.125
1146, 6.429, 697.959, 66.819, 4.125
1147, 19.286, 697.959, 77.430, 4.125
1148, 32.143, 697.959, 66.839, 4.125
1149, 45.000, 697.959, 76.524, 4.125
1150, 57.857, 697.959, 66.887, 4.125
1151, 70.714, 697.959, 77.912, 4.125
1152, 6.429, 10.312, 107.433, 4.125
1153, 19.286, 10.312, 95.802, 4.125
1154, 32.143, 10.312, 108.235, 4.125
1155, 45.000, 10.312, 95.151, 4.125
1156, 57.857, 10.312, 106.425, 4.125
1157, 70.714, 10.312, 95.186, 4.125
1158, 6.429, 22.041, 96.509, 4.125
1159, 19.286, 22.041, 84.797, 4.125
1160, 32.143, 22.041, 96.324, 4.125
1161, 45.000, 22.041, 107.776, 4.125
1162, 57.857, 22.041, 95.665, 4.125
1163, 70.714, 22.041, 84.097, 4.125
1164, 6.429, 36.735, 84.756, 4.125
1165, 19.286, 36.735, 95.424, 4.125
1166, 32.143, 36.735, 82.660, 4.125
1167, 45.000, 36.735, 89.967, 4.125
1168, 57.857, 36.735, 84.079, 4.125
1169, 70.714, 36.735, 95.830, 4.125
1170, 6.429, 51.429, 95.854, 4.125
1171, 19.286, 51.429, 83.560, 4.125
1172, 32.143, 51.429, 89.448, 4.125
1173, 45.000, 51.429, 81.993, 4.125
1174, 57.857, 51.429, 96.071, 4.125
1175, 70.714, 51.429, 84.492, 4.125
1176, 6.429, 66.122, 84.341, 4.125
1177, 19.286, 66.122, 94.924, 4.125
1178, 32.143, 66.122, 83.445, 4.125
1179, 45.000, 66.122, 94.952, 4.125
1180, 57.857, 66.122, 84.633, 4.125
1181, 70.714, 66.122, 95.022, 4.125
1182, 6.429, 80.816, 95.708, 4.125
1183, 19.286, 80.816, 83.330, 4.125
1184, 32.143, 80.816, 94.790, 4.125
1185, 45.000, 80.816, 106.330, 4.125
1186, 57.857, 80.816, 94.744, 4.125
1187, 70.714, 80.816, 84.263, 4.125
1188, 6.429, 95.510, 84.134, 4.125
1189, 19.286, 95.510, 94.690, 4.125
1190, 32.143, 95.510, 83.470, 4.125
1191, 45.000, 95.510, 93.852, 4.125
1192, 57.857, 95.510, 83.917, 4.125
1193, 70.714, 95.510, 94.862, 4.125
1194, 6.429, 110.204, 94.157, 4.125
1195, 19.286, 110.204, 83.384, 4.125
1196, 32.143, 110.204, 94.316, 4.125
1197, 45.000, 110.204, 83.996, 4.125
1198, 57.857, 110.204, 94.507, 4.125
1199, 70.714, 110.204, 83.579, 4.125
1200, 6.429, 124.898, 104.212, 4.125
1201, 19.286, 124.898, 94.491, 4.125
1202, 32.143, 124.898, 84.287, 4.125
1203, 45.000, 124.898, 94.452, 4.125
1204, 57.857, 124.898, 84.216, 4.125
1205, 70.714, 124.898, 94.736, 4.125
1206, 6.429, 139.592, 92.985, 4.125
1207, 19.286, 139.592, 104.835, 4.125
1208, 32.143, 139.592, 93.828, 4.125
1209, 45.000, 139.592, 83.455, 4.125
1210, 57.857, 139.592, 95.921, 4.125
1211, 70.714, 139.592, 84.551, 4.125
1212, 6.429, 154.286, 102.944, 4.125
1213, 19.286, 154.286, 93.519, 4.125
1214, 32.143, 154.286, 83.159, 4.125
1215, 45.000, 154.286, 94.818, 4.125
1216, 57.857, 154.286, 84.034, 4.125
1217, 70.714, 154.286, 96.901, 4.125
1218, 6.429, 168.980, 49.434, 4.125
1219, 19.286, 168.980, 36.434, 4.125
1220, 32.143, 168.980, 49.380, 4.125
1221, 45.000, 168.980, 36.324, 4.125
1222, 57.857, 168.980, 50.047, 4.125
1223, 70.714, 168.980, 36.347, 4.125
1224, 6.429, 183.673, 35.224, 4.125
1225, 19.286, 183.673, 49.546, 4.125
1226, 32.143, 183.673, 35.082, 4.125
1227, 45.000, 183.673, 48.492, 4.125
1228, 57.857, 183.673, 35.516, 4.125
1229, 70.714, 183.673, 48.221, 4.125
1230, 6.429, 198.367, 47.877, 4.125
1231, 19.286, 198.367, 33.976, 4.125
1232, 32.143, 198.367, 48.536, 4.125
1233, 45.000, 198.367, 34.234, 4.125
1234, 57.857, 198.367, 47.158, 4.125
1235, 70.714, 198.367, 35.051, 4.125
1236, 6.429, 213.061, 35.248, 4.125
1237, 19.286, 213.061, 48.449, 4.125
1238, 32.143, 213.061, 34.309, 4.125
1239, 45.000, 213.061, 48.458, 4.125
1240, 57.857, 213.061, 34.384, 4.125
1241, 70.714, 213.061, 46.670, 4.125
1242, 6.429, 227.755, 48.529, 4.125
1243, 19.286, 227.755, 35.670, 4.125
1244, 32.143, 227.755, 49.088, 4.125
1245, 45.000, 227.755, 35.419, 4.125
1246, 57.857, 227.755, 49.071, 4.125
1247, 70.714, 227.755, 34.167, 4.125
1248, 6.429, 242.449, 37.369, 4.125
1249, 19.286, 242.449, 51.299, 4.125
1250, 32.143, 242.449, 37.153, 4.125
1251, 45.000, 242.449, 49.964, 4.125
1252, 57.857, 242.449, 37.574, 4.125
1253, 70.714, 242.449, 51.189, 4.125
1254, 6.429, 257.143, 28.119, 4.125
1255, 19.286, 257.143, 39.827, 4.125
1256, 32.143, 257.143, 27.061, 4.125
1257, 45.000, 257.143, 38.251, 4.125
1258, 57.857, 257.143, 50.713, 4.125
1259, 70.714, 257.143, 38.748, 4.125
1260, 6.429, 271.837, 41.394, 4.125
1261, 19.286, 271.837, 29.641, 4.125
1262, 32.143, 271.837, 41.623, 4.125
1263, 45.000, 271.837, 27.683, 4.125
1264, 57.857, 271.837, 39.981, 4.125
1265, 70.714, 271.837, 53.206, 4.125
1266, 6.429, 286.531, 30.177, 4.125
1267, 19.286, 286.531, 42.907, 4.125
1268, 32.143, 286.531, 29.588, 4.125
1269, 45.000, 286.531, 40.964, 4.125
1270, 57.857, 286.531, 53.071, 4.125
1271, 70.714, 286.531, 39.034, 4.125
1272, 6.429, 301.224, 44.762, 4.125
1273, 19.286, 301.224, 31.922, 4.125
1274, 32.143, 301.224, 45.043, 4.125
1275, 45.000, 301.224, 30.156, 4.125
1276, 57.857, 301.224, 38.866, 4.125
1277, 70.714, 301.224, 49.850, 4.125
1278, 6.429, 315.918, 34.691, 4.125
1279, 19.286, 315.918, 48.988, 4.125
1280, 32.143, 315.918, 35.792, 4.125
1281, 45.000, 315.918, 26.613, 4.125
1282, 57.857, 315.918, 44.296, 4.125
1283, 70.714, 315.918, 32.592, 4.125
1284, 6.429, 330.612, 49.900, 4.125
1285, 19.286, 330.612, 38.059, 4.125
1286, 32.143, 330.612, 51.480, 4.125
1287, 45.000, 330.612, 40.426, 4.125
1288, 57.857, 330.612, 29.852, 4.125
1289, 70.714, 330.612, 44.656, 4.125
1290, 6.429, 345.306, 31.513, 4.125
1291, 19.286, 345.306, 52.669, 4.125
1292, 32.143, 345.306, 39.626, 4.125
1293, 45.000, 345.306, 55.534, 4.125
1294, 57.857, 345.306, 43.460, 4.125
1295, 70.714, 345.306, 32.251, 4.125
1296, 6.429, 360.000, 38.074, 4.125
1297, 19.286, 360.000, 48.135, 4.125
1298, 32.143, 360.000, 57.605, 4.125
1299, 45.000, 360.000, 44.777, 4.125
1300, 57.857, 360.000, 33.295, 4.125
1301, 70.714, 360.000, 44.794, 4.125
