668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 43.909, 4.125
805, 19.286, 565.714, 54.508, 4.125
806, 32.143, 565.714, 45.304, 4.125
807, 45.000, 565.714, 54.185, 4.125
808, 57.857, 565.714, 45.430, 4.125
809, 70.714, 565.714, 54.913, 4.125
810, 6.429, 580.408, 54.738, 4.125
811, 19.286, 580.408, 45.363, 4.125
812, 32.143, 580.408, 55.191, 4.125
813, 45.000, 580.408, 44.937, 4.125
814, 57.857, 580.408, 35.478, 4.125
815, 70.714, 580.408, 45.665, 4.125
816, 6.429, 595.102, 45.949, 4.125
817, 19.286, 595.102, 36.668, 4.125
818, 32.143, 595.102, 45.531, 4.125
819, 45.000, 595.102, 35.668, 4.125
820, 57.857, 595.102, 45.127, 4.125
821, 70.714, 595.102, 55.235, 4.125
822, 6.429, 609.796, 55.050, 4.125
823, 19.286, 609.796, 46.230, 4.125
824, 32.143, 609.796, 36.652, 4.125
825, 45.000, 609.796, 45.880, 4.125
826, 57.857, 609.796, 47.388, 4.125
827, 70.714, 609.796, 45.549, 4.125
828, 6.429, 624.490, 47.225, 4.125
829, 19.286, 624.490, 38.012, 4.125
830, 32.143, 624.490, 47.586, 4.125
831, 45.000, 624.490, 37.991, 4.125
832, 57.857, 624.490, 47.609, 4.125
833, 70.714, 624.490, 38.893, 4.125
834, 6.429, 639.184, 39.264, 4.125
835, 19.286, 639.184, 48.225, 4.125
836, 32.143, 639.184, 38.108, 4.125
837, 45.000, 639.184, 47.543, 4.125
838, 57.857, 639.184, 38.575, 4.125
839, 70.714, 639.184, 49.080, 4.125
840, 6.429, 653.878, 48.869, 4.125
841, 19.286, 653.878, 39.325, 4.125
842, 32.143, 653.878, 48.700, 4.125
843, 45.000, 653.878, 57.825, 4.125
844, 57.857, 653.878, 48.169, 4.125
845, 70.714, 653.878, 39.555, 4.125
846, 6.429, 668.571, 39.721, 4.125
847, 19.286, 668.571, 48.937, 4.125
848, 32.143, 668.571, 39.764, 4.125
849, 45.000, 668.571, 48.750, 4.125
850, 57.857, 668.571, 39.149, 4.125
851, 70.714, 668.571, 48.888, 4.125
852, 6.429, 683.265, 49.256, 4.125
853, 19.286, 683.265, 40.175, 4.125
854, 32.143, 683.265, 49.222, 4.125
855, 45.000, 683.265, 40.559, 4.125
856, 57.857, 683.265, 48.909, 4.125
857, 70.714, 683.265, 39.229, 4.125
858, 6.429, 697.959, 41.107, 4.125
859, 19.286, 697.959, 49.170, 4.125
860, 32.143, 697.959, 39.788, 4.125
861, 45.000, 697.959, 49.766, 4.125
862, 57.857, 697.959, 40.155, 4.125
863, 70.714, 697.959, 49.736, 4.125
864, 6.429, 10.312, 74.739, 4.125
865, 19.286, 10.312, 63.584, 4.125
866, 32.143, 10.312, 73.835, 4.125
867, 45.000, 10.312, 64.487, 4.125
868, 57.857, 10.312, 74.064, 4.125
869, 70.714, 10.312, 64.171, 4.125
870, 6.429, 22.041, 64.910, 4.125
871, 19.286, 22.041, 55.976, 4.125
872, 32.143, 22.041, 64.947, 4.125
873, 45.000, 22.041, 74.016, 4.125
874, 57.857, 22.041, 64.151, 4.125
875, 70.714, 22.041, 54.268, 4.125
876, 6.429, 36.735, 55.423, 4.125
877, 19.286, 36.735, 63.673, 4.125
878, 32.143, 36.735, 54.888, 4.125
879, 45.000, 36.735, 62.922, 4.125
880, 57.857, 36.735, 54.464, 4.125
881, 70.714, 36.735, 64.307, 4.125
882, 6.429, 51.429, 64.954, 4.125
883, 19.286, 51.429, 55.650, 4.125
884, 32.143, 51.429, 63.312, 4.125
885, 45.000, 51.429, 55.508, 4.125
886, 57.857, 51.429, 64.423, 4.125
887, 70.714, 51.429, 55.973, 4.125
888, 6.429, 66.122, 55.727, 4.125
889, 19.286, 66.122, 65.474, 4.125
890, 32.143, 66.122, 55.888, 4.125
891, 45.000, 66.122, 65.719, 4.125
892, 57.857, 66.122, 55.734, 4.125
893, 70.714, 66.122, 64.469, 4.125
894, 6.429, 80.816, 65.789, 4.125
895, 19.286, 80.816, 56.233, 4.125
896, 32.143, 80.816, 64.773, 4.125
897, 45.000, 80.816, 74.510, 4.125
898, 57.857, 80.816, 64.863, 4.125
899, 70.714, 80.816, 55.449, 4.125
900, 6.429, 95.510, 56.353, 4.125
901, 19.286, 95.510, 65.489, 4.125
902, 32.143, 95.510, 55.644, 4.125
903, 45.000, 95.510, 65.150, 4.125
904, 57.857, 95.510, 56.557, 4.125
905, 70.714, 95.510, 65.342, 4.125
906, 6.429, 110.204, 64.203, 4.125
907, 19.286, 110.204, 55.055, 4.125
908, 32.143, 110.204, 64.245, 4.125
909, 45.000, 110.204, 55.634, 4.125
910, 57.857, 110.204, 65.517, 4.125
911, 70.714, 110.204, 56.053, 4.125
912, 6.429, 124.898, 73.142, 4.125
913, 19.286, 124.898, 63.712, 4.125
914, 32.143, 124.898, 55.015, 4.125
915, 45.000, 124.898, 64.959, 4.125
916, 57.857, 124.898, 56.800, 4.125
917, 70.714, 124.898, 65.143, 4.125
918, 6.429, 139.592, 63.508, 4.125
919, 19.286, 139.592, 72.789, 4.125
920, 32.143, 139.592, 64.088, 4.125
921, 45.000, 139.592, 54.874, 4.125
922, 57.857, 139.592, 65.107, 4.125
923, 70.714, 139.592, 55.473, 4.125
924, 6.429, 154.286, 72.996, 4.125
925, 19.286, 154.286, 63.872, 4.125
926, 32.143, 154.286, 54.824, 4.125
927, 45.000, 154.286, 64.358, 4.125
928, 57.857, 154.286, 56.289, 4.125
929, 70.714, 154.286, 65.081, 4.125
930, 6.429, 168.980, 22.396, 4.125
931, 19.286, 168.980, 7.840, 4.125
932, 32.143, 168.980, 21.020, 4.125
933, 45.000, 168.980, 6.583, 4.125
934, 57.857, 168.980, 20.772, 4.125
935, 70.714, 168.980, 7.951, 4.125
936, 6.429, 183.673, 8.302, 4.125
937, 19.286, 183.673, 19.824, 4.125
938, 32.143, 183.673, 6.679, 4.125
939, 45.000, 183.673, 19.681, 4.125
940, 57.857, 183.673, 7.327, 4.125
941, 70.714, 183.673, 19.824, 4.125
942, 6.429, 198.367, 19.223, 4.125
943, 19.286, 198.367, 6.859, 4.125
944, 32.143, 198.367, 19.080, 4.125
945, 45.000, 198.367, 7.192, 4.125
946, 57.857, 198.367, 20.087, 4.125
947, 70.714, 198.367, 7.988, 4.125
948, 6.429, 213.061, 7.413, 4.125
949, 19.286, 213.061, 19.909, 4.125
950, 32.143, 213.061, 7.039, 4.125
951, 45.000, 213.061, 19.415, 4.125
952, 57.857, 213.061, 7.395, 4.125
953, 70.714, 213.061, 20.230, 4.125
954, 6.429, 227.755, 19.919, 4.125
955, 19.286, 227.755, 7.059, 4.125
956, 32.143, 227.755, 21.007, 4.125
957, 45.000, 227.755, 7.546, 4.125
958, 57.857, 227.755, 20.815, 4.125
959, 70.714, 227.755, 8.313, 4.125
960, 6.429, 242.449, 9.403, 4.125
961, 19.286, 242.449, 22.745, 4.125
962, 32.143, 242.449, 11.126, 4.125
963, 45.000, 242.449, 22.163, 4.125
964, 57.857, 242.449, 8.438, 4.125
965, 70.714, 242.449, 22.183, 4.125
966, 6.429, 257.143, 5.566, 4.125
967, 19.286, 257.143, 14.755, 4.125
968, 32.143, 257.143, 4.049, 4.125
969, 45.000, 257.143, 13.380, 4.125
970, 57.857, 257.143, 23.189, 4.125
971, 70.714, 257.143, 9.459, 4.125
972, 6.429, 271.837, 16.388, 4.125
973, 19.286, 271.837, 5.549, 4.125
974, 32.143, 271.837, 15.429, 4.125
975, 45.000, 271.837, 5.059, 4.125
976, 57.857, 271.837, 12.516, 4.125
977, 70.714, 271.837, 24.134, 4.125
978, 6.429, 286.531, 6.849, 4.125
979, 19.286, 286.531, 17.246, 4.125
980, 32.143, 286.531, 4.725, 4.125
981, 45.000, 286.531, 15.192, 4.125
982, 57.857, 286.531, 23.881, 4.125
983, 70.714, 286.531, 8.865, 4.125
984, 6.429, 301.224, 18.166, 4.125
985, 19.286, 301.224, 6.347, 4.125
986, 32.143, 301.224, 17.591, 4.125
987, 45.000, 301.224, 4.633, 4.125
988, 57.857, 301.224, 10.046, 4.125
989, 70.714, 301.224, 21.800, 4.125
990, 6.429, 315.918, 7.865, 4.125
991, 19.286, 315.918, 20.636, 4.125
992, 32.143, 315.918, 7.828, 4.125
993, 45.000, 315.918, 6.928, 4.125
994, 57.857, 315.918, 18.500, 4.125
995, 70.714, 315.918, 7.600, 4.125
996, 6.429, 330.612, 21.925, 4.125
997, 19.286, 330.612, 9.022, 4.125
998, 32.143, 330.612, 24.313, 4.125
999, 45.000, 330.612, 14.834, 4.125
1000, 57.857, 330.612, 5.577, 4.125
1001, 70.714, 330.612, 18.829, 4.125
1002, 6.429, 345.306, 6.492, 4.125
1003, 19.286, 345.306, 20.497, 4.125
1004, 32.143, 345.306, 6.546, 4.125
1005, 45.000, 345.306, 25.136, 4.125
1006, 57.857, 345.306, 5.602, 4.125
1007, 70.714, 345.306, 14.510, 4.125
1008, 6.429, 360.000, 13.662, 4.125
1009, 19.286, 360.000, 28.038, 4.125
1010, 32.143, 360.000, 16.155, 4.125
1011, 45.000, 360.000, 5.050, 4.125
1012, 57.857, 360.000, 15.963, 4.125
1013, 70.714, 360.000, 4.432, 4.125
1014, 6.429, 374.694, 4.735, 4.125
1015, 19.286, 374.694, 10.960, 4.125
1016, 32.143, 374.694, 22.929, 4.125
1017, 45.000, 374.694, 10.271, 4.125
1018, 57.857, 374.694, 22.449, 4.125
1019, 70.714, 374.694, 10.232, 4.125
1020, 6.429, 389.388, 9.247, 4.125
1021, 19.286, 389.388, 22.295, 4.125
1022, 32.143, 389.388, 7.681, 4.125
1023, 45.000, 389.388, 21.785, 4.125
1024, 57.857, 389.388, 9.065, 4.125
1025, 70.714, 389.388, 22.850, 4.125
1026, 6.429, 404.082, 20.948, 4.125
1027, 19.286, 404.082, 7.178, 4.125
1028, 32.143, 404.082, 19.887, 4.125
1029, 45.000, 404.082, 8.521, 4.125
1030, 57.857, 404.082, 3.757, 4.125
1031, 70.714, 404.082, 14.811, 4.125
1032, 6.429, 418.776, 6.765, 4.125
1033, 19.286, 418.776, 17.951, 4.125
1034, 32.143, 418.776, 6.144, 4.125
1035, 45.000, 418.776, 15.572, 4.125
1036, 57.857, 418.776, 23.009, 4.125
1037, 70.714, 418.776, 7.588, 4.125
1038, 6.429, 433.469, 18.717, 4.125
1039, 19.286, 433.469, 5.921, 4.125
1040, 32.143, 433.469, 16.193, 4.125
1041, 45.000, 433.469, 25.689, 4.125
1042, 57.857, 433.469, 10.074, 4.125
1043, 70.714, 433.469, 23.243, 4.125
1044, 6.429, 448.163, 7.012, 4.125
1045, 19.286, 448.163, 19.116, 4.125
1046, 32.143, 448.163, 5.698, 4.125
1047, 45.000, 448.163, 15.579, 4.125
1048, 57.857, 448.163, 25.399, 4.125
1049, 70.714, 448.163, 12.536, 4.125
1050, 6.429, 462.857, 19.982, 4.125
1051, 19.286, 462.857, 8.016, 4.125
1052, 32.143, 462.857, 18.904, 4.125
1053, 45.000, 462.857, 5.687, 4.125
1054, 57.857, 462.857, 17.057, 4.125
1055, 70.714, 462.857, 5.820, 4.125
1056, 6.429, 477.551, 10.637, 4.125
1057, 19.286, 477.551, 3.422, 4.125
1058, 32.143, 477.551, 9.784, 4.125
1059, 45.000, 477.551, 18.984, 4.125
1060, 57.857, 477.551, 6.625, 4.125
1061, 70.714, 477.551, 19.334, 4.125
1062, 6.429, 492.245, 18.555, 4.125
1063, 19.286, 492.245, 29.897, 4.125
1064, 32.143, 492.245, 6.726, 4.125
1065, 45.000, 492.245, 15.149, 4.125
1066, 57.857, 492.245, 4.525, 4.125
1067, 70.714, 492.245, 14.390, 4.125
1068, 6.429, 506.939, 5.533, 4.125
1069, 19.286, 506.939, 15.805, 4.125
1070, 32.143, 506.939, 3.557, 4.125
1071, 45.000, 506.939, 11.516, 4.125
1072, 57.857, 506.939, 22.787, 4.125
1073, 70.714, 506.939, 5.837, 4.125
1074, 6.429, 521.633, 12.951, 4.125
1075, 19.286, 521.633, 25.393, 4.125
1076, 32.143, 521.633, 11.251, 4.125
1077, 45.000, 521.633, 23.398, 4.125
1078, 57.857, 521.633, 8.120, 4.125
1079, 70.714, 521.633, 22.631, 4.125
1080, 6.429, 536.327, 22.898, 4.125
1081, 19.286, 536.327, 8.924, 4.125
1082, 32.143, 536.327, 22.471, 4.125
1083, 45.000, 536.327, 8.972, 4.125
1084, 57.857, 536.327, 21.560, 4.125
1085, 70.714, 536.327, 7.973, 4.125
1086, 6.429, 551.020, 11.655, 4.125
1087, 19.286, 551.020, 24.180, 4.125
1088, 32.143, 551.020, 10.673, 4.125
1089, 45.000, 551.020, 23.208, 4.125
1090, 57.857, 551.020, 10.400, 4.125
1091, 70.714, 551.020, 24.194, 4.125
1092, 6.429, 565.714, 62.790, 4.125
1093, 19.286, 565.714, 72.895, 4.125
1094, 32.143, 565.714, 63.359, 4.125
1095, 45.000, 565.714, 73.764, 4.125
1096, 57.857, 565.714, 64.704, 4.125
1097, 70.714, 565.714, 74.183, 4.125
1098, 6.429, 580.408, 74.295, 4.125
1099, 19.286, 580.408, 63.982, 4.125
1100, 32.143, 580.408, 74.364, 4.125
1101, 45.000, 580.408, 64.818, 4.125
1102, 57.857, 580.408, 55.126, 4.125
1103, 70.714, 580.408, 63.006, 4.125
1104, 6.429, 595.102, 65.156, 4.125
1105, 19.286, 595.102, 55.199, 4.125
1106, 32.143, 595.102, 65.113, 4.125
1107, 45.000, 595.102, 54.652, 4.125
1108, 57.857, 595.102, 65.136, 4.125
1109, 70.714, 595.102, 74.483, 4.125
1110, 6.429, 609.796, 75.048, 4.125
1111, 19.286, 609.796, 65.437, 4.125
1112, 32.143, 609.796, 56.407, 4.125
1113, 45.000, 609.796, 65.347, 4.125
1114, 57.857, 609.796, 58.833, 4.125
1115, 70.714, 609.796, 66.721, 4.125
1116, 6.429, 624.490, 66.479, 4.125
1117, 19.286, 624.490, 56.975, 4.125
1118, 32.143, 624.490, 66.071, 4.125
1119, 45.000, 624.490, 57.065, 4.125
1120, 57.857, 624.490, 67.343, 4.125
1121, 70.714, 624.490, 57.450, 4.125
1122, 6.429, 639.184, 57.404, 4.125
1123, 19.286, 639.184, 66.915, 4.125
1124, 32.143, 639.184, 57.272, 4.125
1125, 45.000, 639.184, 67.310, 4.125
1126, 57.857, 639.184, 57.498, 4.125
1127, 70.714, 639.184, 66.921, 4.125
1128, 6.429, 653.878, 67.371, 4.125
1129, 19.286, 653.878, 57.624, 4.125
1130, 32.143, 653.878, 67.265, 4.125
1131, 45.000, 653.878, 77.188, 4.125
1132, 57.857, 653.878, 67.517, 4.125
1133, 70.714, 653.878, 58.367, 4.125
1134, 6.429, 668.571, 58.544, 4.125
1135, 19.286, 668.571, 67.867, 4.125
1136, 32.143, 668.571, 58.033, 4.125
1137, 45.000, 668.571, 67.884, 4.125
1138, 57.857, 668.571, 58.614, 4.125
1139, 70.714, 668.571, 67.692, 4.125
1140, 6.429, 683.265, 67.926, 4.125
1141, 19.286, 683.265, 58.039, 4.125
1142, 32.143, 683.265, 68.606, 4.125
1143, 45.000, 683.265, 59.851, 4.125
1144, 57.857, 683.265, 68.275, 4.125
1145, 70.714, 683.265, 58.617, 4.125
1146, 6.429, 697.959, 58.726, 4.125
1147, 19.286, 697.959, 67.775, 4.125
1148, 32.143, 697.959, 58.882, 4.125
1149, 45.000, 697.959, 68.856, 4.125
1150, 57.857, 697.959, 59.383, 4.125
1151, 70.714, 697.959, 68.575, 4.125
1152, 6.429, 10.312, 93.842, 4.125
1153, 19.286, 10.312, 84.441, 4.125
1154, 32.143, 10.312, 94.556, 4.125
1155, 45.000, 10.312, 84.369, 4.125
1156, 57.857, 10.312, 93.663, 4.125
1157, 70.714, 10.312, 84.070, 4.125
1158, 6.429, 22.041, 83.815, 4.125
1159, 19.286, 22.041, 74.493, 4.125
1160, 32.143, 22.041, 84.085, 4.125
1161, 45.000, 22.041, 94.482, 4.125
1162, 57.857, 22.041, 84.209, 4.125
1163, 70.714, 22.041, 74.095, 4.125
1164, 6.429, 36.735, 74.348, 4.125
1165, 19.286, 36.735, 84.110, 4.125
1166, 32.143, 36.735, 73.312, 4.125
1167, 45.000, 36.735, 78.551, 4.125
1168, 57.857, 36.735, 73.379, 4.125
1169, 70.714, 36.735, 84.450, 4.125
1170, 6.429, 51.429, 84.795, 4.125
1171, 19.286, 51.429, 74.567, 4.125
1172, 32.143, 51.429, 78.627, 4.125
1173, 45.000, 51.429, 74.944, 4.125
1174, 57.857, 51.429, 84.002, 4.125
1175, 70.714, 51.429, 74.502, 4.125
1176, 6.429, 66.122, 75.127, 4.125
1177, 19.286, 66.122, 84.530, 4.125
1178, 32.143, 66.122, 74.304, 4.125
1179, 45.000, 66.122, 84.865, 4.125
1180, 57.857, 66.122, 75.003, 4.125
1181, 70.714, 66.122, 84.699, 4.125
1182, 6.429, 80.816, 84.385, 4.125
1183, 19.286, 80.816, 74.297, 4.125
1184, 32.143, 80.816, 83.811, 4.125
1185, 45.000, 80.816, 93.474, 4.125
1186, 57.857, 80.816, 84.184, 4.125
1187, 70.714, 80.816, 75.381, 4.125
1188, 6.429, 95.510, 75.143, 4.125
1189, 19.286, 95.510, 84.058, 4.125
1190, 32.143, 95.510, 74.552, 4.125
1191, 45.000, 95.510, 83.899, 4.125
1192, 57.857, 95.510, 74.182, 4.125
1193, 70.714, 95.510, 84.712, 4.125
1194, 6.429, 110.204, 82.758, 4.125
1195, 19.286, 110.204, 73.561, 4.125
1196, 32.143, 110.204, 83.123, 4.125
1197, 45.000, 110.204, 75.193, 4.125
1198, 57.857, 110.204, 84.035, 4.125
1199, 70.714, 110.204, 74.569, 4.125
1200, 6.429, 124.898, 91.972, 4.125
1201, 19.286, 124.898, 82.255, 4.125
1202, 32.143, 124.898, 73.884, 4.125
1203, 45.000, 124.898, 83.156, 4.125
1204, 57.857, 124.898, 73.558, 4.125
1205, 70.714, 124.898, 83.121, 4.125
1206, 6.429, 139.592, 82.128, 4.125
1207, 19.286, 139.592, 91.595, 4.125
1208, 32.143, 139.592, 82.880, 4.125
1209, 45.000, 139.592, 73.853, 4.125
1210, 57.857, 139.592, 83.205, 4.125
1211, 70.714, 139.592, 74.051, 4.125
1212, 6.429, 154.286, 91.299, 4.125
1213, 19.286, 154.286, 82.355, 4.125
1214, 32.143, 154.286, 73.770, 4.125
1215, 45.000, 154.286, 82.096, 4.125
1216, 57.857, 154.286, 73.722, 4.125
1217, 70.714, 154.286, 82.570, 4.125
1218, 6.429, 168.980, 44.109, 4.125
1219, 19.286, 168.980, 32.824, 4.125
1220, 32.143, 168.980, 44.869, 4.125
1221, 45.000, 168.980, 32.999, 4.125
1222, 57.857, 168.980, 45.345, 4.125
1223, 70.714, 168.980, 33.200, 4.125
1224, 6.429, 183.673, 31.769, 4.125
1225, 19.286, 183.673, 45.126, 4.125
1226, 32.143, 183.673, 32.664, 4.125
1227, 45.000, 183.673, 44.609, 4.125
1228, 57.857, 183.673, 32.184, 4.125
1229, 70.714, 183.673, 44.317, 4.125
1230, 6.429, 198.367, 44.909, 4.125
1231, 19.286, 198.367, 31.894, 4.125
1232, 32.143, 198.367, 44.631, 4.125
1233, 45.000, 198.367, 31.708, 4.125
1234, 57.857, 198.367, 44.091, 4.125
1235, 70.714, 198.367, 31.978, 4.125
1236, 6.429, 213.061, 31.361, 4.125
1237, 19.286, 213.061, 44.573, 4.125
1238, 32.143, 213.061, 32.904, 4.125
1239, 45.000, 213.061, 44.545, 4.125
1240, 57.857, 213.061, 32.755, 4.125
1241, 70.714, 213.061, 44.536, 4.125
1242, 6.429, 227.755, 46.531, 4.125
1243, 19.286, 227.755, 33.354, 4.125
1244, 32.143, 227.755, 46.649, 4.125
1245, 45.000, 227.755, 33.154, 4.125
1246, 57.857, 227.755, 46.182, 4.125
1247, 70.714, 227.755, 33.758, 4.125
1248, 6.429, 242.449, 35.397, 4.125
1249, 19.286, 242.449, 47.901, 4.125
1250, 32.143, 242.449, 35.863, 4.125
1251, 45.000, 242.449, 47.209, 4.125
1252, 57.857, 242.449, 34.998, 4.125
1253, 70.714, 242.449, 47.125, 4.125
1254, 6.429, 257.143, 27.062, 4.125
1255, 19.286, 257.143, 37.748, 4.125
1256, 32.143, 257.143, 25.014, 4.125
1257, 45.000, 257.143, 36.251, 4.125
1258, 57.857, 257.143, 48.165, 4.125
1259, 70.714, 257.143, 35.888, 4.125
1260, 6.429, 271.837, 39.605, 4.125
1261, 19.286, 271.837, 27.527, 4.125
1262, 32.143, 271.837, 38.424, 4.125
1263, 45.000, 271.837, 25.260, 4.125
1264, 57.857, 271.837, 36.386, 4.125
1265, 70.714, 271.837, 48.301, 4.125
1266, 6.429, 286.531, 28.838, 4.125
1267, 19.286, 286.531, 41.139, 4.125
1268, 32.143, 286.531, 27.765, 4.125
1269, 45.000, 286.531, 37.841, 4.125
1270, 57.857, 286.531, 48.953, 4.125
1271, 70.714, 286.531, 35.302, 4.125
1272, 6.429, 301.224, 43.576, 4.125
1273, 19.286, 301.224, 29.956, 4.125
1274, 32.143, 301.224, 41.487, 4.125
1275, 45.000, 301.224, 26.289, 4.125
1276, 57.857, 301.224, 35.500, 4.125
1277, 70.714, 301.224, 46.744, 4.125
1278, 6.429, 315.918, 32.656, 4.125
1279, 19.286, 315.918, 46.739, 4.125
1280, 32.143, 315.918, 35.416, 4.125
1281, 45.000, 315.918, 26.450, 4.125
1282, 57.857, 315.918, 41.841, 4.125
1283, 70.714, 315.918, 30.783, 4.125
1284, 6.429, 330.612, 48.593, 4.125
1285, 19.286, 330.612, 35.801, 4.125
1286, 32.143, 330.612, 49.365, 4.125
1287, 45.000, 330.612, 38.816, 4.125
1288, 57.857, 330.612, 29.381, 4.125
1289, 70.714, 330.612, 42.599, 4.125
1290, 6.429, 345.306, 32.985, 4.125
1291, 19.286, 345.306, 48.929, 4.125
1292, 32.143, 345.306, 36.546, 4.125
1293, 45.000, 345.306, 51.734, 4.125
1294, 57.857, 345.306, 41.133, 4.125
1295, 70.714, 345.306, 31.246, 4.125
1296, 6.429, 360.000, 36.983, 4.125
1297, 19.286, 360.000, 46.531, 4.125
1298, 32.143, 360.000, 55.399, 4.125
1299, 45.000, 360.000, 42.497, 4.125
1300, 57.857, 360.000, 31.729, 4.125
1301, 70.714, 360.000, 42.962, 4.125
