668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 39.774, 4.125
805, 19.286, 565.714, 48.203, 4.125
806, 32.143, 565.714, 39.943, 4.125
807, 45.000, 565.714, 49.129, 4.125
808, 57.857, 565.714, 40.854, 4.125
809, 70.714, 565.714, 49.010, 4.125
810, 6.429, 580.408, 49.882, 4.125
811, 19.286, 580.408, 40.766, 4.125
812, 32.143, 580.408, 49.443, 4.125
813, 45.000, 580.408, 40.593, 4.125
814, 57.857, 580.408, 32.436, 4.125
815, 70.714, 580.408, 40.351, 4.125
816, 6.429, 595.102, 41.864, 4.125
817, 19.286, 595.102, 32.957, 4.125
818, 32.143, 595.102, 41.898, 4.125
819, 45.000, 595.102, 32.718, 4.125
820, 57.857, 595.102, 40.226, 4.125
821, 70.714, 595.102, 49.351, 4.125
822, 6.429, 609.796, 52.083, 4.125
823, 19.286, 609.796, 42.996, 4.125
824, 32.143, 609.796, 33.879, 4.125
825, 45.000, 609.796, 41.641, 4.125
826, 57.857, 609.796, 47.270, 4.125
827, 70.714, 609.796, 39.876, 4.125
828, 6.429, 624.490, 43.810, 4.125
829, 19.286, 624.490, 34.465, 4.125
830, 32.143, 624.490, 43.272, 4.125
831, 45.000, 624.490, 34.104, 4.125
832, 57.857, 624.490, 41.822, 4.125
833, 70.714, 624.490, 45.283, 4.125
834, 6.429, 639.184, 35.924, 4.125
835, 19.286, 639.184, 44.994, 4.125
836, 32.143, 639.184, 35.895, 4.125
837, 45.000, 639.184, 45.082, 4.125
838, 57.857, 639.184, 34.967, 4.125
839, 70.714, 639.184, 43.753, 4.125
840, 6.429, 653.878, 45.184, 4.125
841, 19.286, 653.878, 36.379, 4.125
842, 32.143, 653.878, 44.791, 4.125
843, 45.000, 653.878, 53.370, 4.125
844, 57.857, 653.878, 44.203, 4.125
845, 70.714, 653.878, 36.020, 4.125
846, 6.429, 668.571, 36.382, 4.125
847, 19.286, 668.571, 45.236, 4.125
848, 32.143, 668.571, 36.678, 4.125
849, 45.000, 668.571, 45.091, 4.125
850, 57.857, 668.571, 36.324, 4.125
851, 70.714, 668.571, 45.686, 4.125
852, 6.429, 683.265, 45.904, 4.125
853, 19.286, 683.265, 36.706, 4.125
854, 32.143, 683.265, 45.271, 4.125
855, 45.000, 683.265, 36.137, 4.125
856, 57.857, 683.265, 45.335, 4.125
857, 70.714, 683.265, 36.852, 4.125
858, 6.429, 697.959, 36.860, 4.125
859, 19.286, 697.959, 45.556, 4.125
860, 32.143, 697.959, 36.976, 4.125
861, 45.000, 697.959, 45.581, 4.125
862, 57.857, 697.959, 35.966, 4.125
863, 70.714, 697.959, 45.272, 4.125
864, 6.429, 10.312, 68.419, 4.125
865, 19.286, 10.312, 58.673, 4.125
866, 32.143, 10.312, 67.593, 4.125
867, 45.000, 10.312, 56.838, 4.125
868, 57.857, 10.312, 67.050, 4.125
869, 70.714, 10.312, 57.165, 4.125
870, 6.429, 22.041, 59.431, 4.125
871, 19.286, 22.041, 50.728, 4.125
872, 32.143, 22.041, 58.790, 4.125
873, 45.000, 22.041, 67.439, 4.125
874, 57.857, 22.041, 58.172, 4.125
875, 70.714, 22.041, 49.794, 4.125
876, 6.429, 36.735, 50.370, 4.125
877, 19.286, 36.735, 59.838, 4.125
878, 32.143, 36.735, 50.146, 4.125
879, 45.000, 36.735, 58.025, 4.125
880, 57.857, 36.735, 50.797, 4.125
881, 70.714, 36.735, 60.466, 4.125
882, 6.429, 51.429, 60.918, 4.125
883, 19.286, 51.429, 51.767, 4.125
884, 32.143, 51.429, 58.944, 4.125
885, 45.000, 51.429, 51.683, 4.125
886, 57.857, 51.429, 60.723, 4.125
887, 70.714, 51.429, 52.572, 4.125
888, 6.429, 66.122, 51.100, 4.125
889, 19.286, 66.122, 60.089, 4.125
890, 32.143, 66.122, 51.940, 4.125
891, 45.000, 66.122, 60.645, 4.125
892, 57.857, 66.122, 51.962, 4.125
893, 70.714, 66.122, 60.789, 4.125
894, 6.429, 80.816, 60.700, 4.125
895, 19.286, 80.816, 51.556, 4.125
896, 32.143, 80.816, 60.300, 4.125
897, 45.000, 80.816, 69.643, 4.125
898, 57.857, 80.816, 60.817, 4.125
899, 70.714, 80.816, 51.903, 4.125
900, 6.429, 95.510, 51.906, 4.125
901, 19.286, 95.510, 60.484, 4.125
902, 32.143, 95.510, 52.208, 4.125
903, 45.000, 95.510, 60.657, 4.125
904, 57.857, 95.510, 51.730, 4.125
905, 70.714, 95.510, 61.029, 4.125
906, 6.429, 110.204, 58.821, 4.125
907, 19.286, 110.204, 50.416, 4.125
908, 32.143, 110.204, 59.702, 4.125
909, 45.000, 110.204, 51.942, 4.125
910, 57.857, 110.204, 60.232, 4.125
911, 70.714, 110.204, 52.930, 4.125
912, 6.429, 124.898, 67.948, 4.125
913, 19.286, 124.898, 58.524, 4.125
914, 32.143, 124.898, 50.944, 4.125
915, 45.000, 124.898, 60.211, 4.125
916, 57.857, 124.898, 51.962, 4.125
917, 70.714, 124.898, 60.647, 4.125
918, 6.429, 139.592, 58.240, 4.125
919, 19.286, 139.592, 66.869, 4.125
920, 32.143, 139.592, 59.476, 4.125
921, 45.000, 139.592, 51.825, 4.125
922, 57.857, 139.592, 60.300, 4.125
923, 70.714, 139.592, 51.817, 4.125
924, 6.429, 154.286, 66.138, 4.125
925, 19.286, 154.286, 58.401, 4.125
926, 32.143, 154.286, 51.681, 4.125
927, 45.000, 154.286, 60.796, 4.125
928, 57.857, 154.286, 51.338, 4.125
929, 70.714, 154.286, 60.416, 4.125
930, 6.429, 168.980, 20.640, 4.125
931, 19.286, 168.980, 7.508, 4.125
932, 32.143, 168.980, 19.964, 4.125
933, 45.000, 168.980, 7.881, 4.125
934, 57.857, 168.980, 20.821, 4.125
935, 70.714, 168.980, 8.811, 4.125
936, 6.429, 183.673, 8.006, 4.125
937, 19.286, 183.673, 20.356, 4.125
938, 32.143, 183.673, 6.812, 4.125
939, 45.000, 183.673, 20.006, 4.125
940, 57.857, 183.673, 6.644, 4.125
941, 70.714, 183.673, 21.684, 4.125
942, 6.429, 198.367, 20.553, 4.125
943, 19.286, 198.367, 6.479, 4.125
944, 32.143, 198.367, 19.907, 4.125
945, 45.000, 198.367, 6.516, 4.125
946, 57.857, 198.367, 19.576, 4.125
947, 70.714, 198.367, 8.985, 4.125
948, 6.429, 213.061, 6.470, 4.125
949, 19.286, 213.061, 19.858, 4.125
950, 32.143, 213.061, 6.904, 4.125
951, 45.000, 213.061, 20.463, 4.125
952, 57.857, 213.061, 7.588, 4.125
953, 70.714, 213.061, 20.883, 4.125
954, 6.429, 227.755, 21.826, 4.125
955, 19.286, 227.755, 8.142, 4.125
956, 32.143, 227.755, 21.854, 4.125
957, 45.000, 227.755, 6.980, 4.125
958, 57.857, 227.755, 19.829, 4.125
959, 70.714, 227.755, 8.047, 4.125
960, 6.429, 242.449, 11.744, 4.125
961, 19.286, 242.449, 23.333, 4.125
962, 32.143, 242.449, 9.512, 4.125
963, 45.000, 242.449, 21.873, 4.125
964, 57.857, 242.449, 8.047, 4.125
965, 70.714, 242.449, 22.065, 4.125
966, 6.429, 257.143, 5.702, 4.125
967, 19.286, 257.143, 16.054, 4.125
968, 32.143, 257.143, 4.582, 4.125
969, 45.000, 257.143, 13.339, 4.125
970, 57.857, 257.143, 24.532, 4.125
971, 70.714, 257.143, 8.262, 4.125
972, 6.429, 271.837, 16.767, 4.125
973, 19.286, 271.837, 5.469, 4.125
974, 32.143, 271.837, 15.688, 4.125
975, 45.000, 271.837, 4.323, 4.125
976, 57.857, 271.837, 13.179, 4.125
977, 70.714, 271.837, 25.261, 4.125
978, 6.429, 286.531, 6.522, 4.125
979, 19.286, 286.531, 18.383, 4.125
980, 32.143, 286.531, 6.007, 4.125
981, 45.000, 286.531, 16.497, 4.125
982, 57.857, 286.531, 26.331, 4.125
983, 70.714, 286.531, 9.683, 4.125
984, 6.429, 301.224, 19.091, 4.125
985, 19.286, 301.224, 7.010, 4.125
986, 32.143, 301.224, 20.298, 4.125
987, 45.000, 301.224, 10.761, 4.125
988, 57.857, 301.224, 6.440, 4.125
989, 70.714, 301.224, 21.998, 4.125
990, 6.429, 315.918, 7.827, 4.125
991, 19.286, 315.918, 21.411, 4.125
992, 32.143, 315.918, 10.997, 4.125
993, 45.000, 315.918, 5.447, 4.125
994, 57.857, 315.918, 18.733, 4.125
995, 70.714, 315.918, 7.293, 4.125
996, 6.429, 330.612, 21.206, 4.125
997, 19.286, 330.612, 8.293, 4.125
998, 32.143, 330.612, 25.348, 4.125
999, 45.000, 330.612, 14.791, 4.125
1000, 57.857, 330.612, 6.724, 4.125
1001, 70.714, 330.612, 18.925, 4.125
1002, 6.429, 345.306, 6.609, 4.125
1003, 19.286, 345.306, 19.917, 4.125
1004, 32.143, 345.306, 6.686, 4.125
1005, 45.000, 345.306, 25.230, 4.125
1006, 57.857, 345.306, 5.375, 4.125
1007, 70.714, 345.306, 14.873, 4.125
1008, 6.429, 360.000, 16.244, 4.125
1009, 19.286, 360.000, 27.416, 4.125
1010, 32.143, 360.000, 15.966, 4.125
1011, 45.000, 360.000, 5.397, 4.125
1012, 57.857, 360.000, 16.543, 4.125
1013, 70.714, 360.000, 5.816, 4.125
1014, 6.429, 374.694, 5.648, 4.125
1015, 19.286, 374.694, 9.465, 4.125
1016, 32.143, 374.694, 22.676, 4.125
1017, 45.000, 374.694, 9.761, 4.125
1018, 57.857, 374.694, 22.980, 4.125
1019, 70.714, 374.694, 11.463, 4.125
1020, 6.429, 389.388, 8.562, 4.125
1021, 19.286, 389.388, 21.598, 4.125
1022, 32.143, 389.388, 8.067, 4.125
1023, 45.000, 389.388, 21.585, 4.125
1024, 57.857, 389.388, 10.385, 4.125
1025, 70.714, 389.388, 23.335, 4.125
1026, 6.429, 404.082, 20.750, 4.125
1027, 19.286, 404.082, 8.118, 4.125
1028, 32.143, 404.082, 19.767, 4.125
1029, 45.000, 404.082, 9.373, 4.125
1030, 57.857, 404.082, 3.535, 4.125
1031, 70.714, 404.082, 14.553, 4.125
1032, 6.429, 418.776, 8.062, 4.125
1033, 19.286, 418.776, 18.692, 4.125
1034, 32.143, 418.776, 5.651, 4.125
1035, 45.000, 418.776, 16.540, 4.125
1036, 57.857, 418.776, 26.010, 4.125
1037, 70.714, 418.776, 6.641, 4.125
1038, 6.429, 433.469, 18.977, 4.125
1039, 19.286, 433.469, 6.202, 4.125
1040, 32.143, 433.469, 17.224, 4.125
1041, 45.000, 433.469, 27.744, 4.125
1042, 57.857, 433.469, 9.708, 4.125
1043, 70.714, 433.469, 24.352, 4.125
1044, 6.429, 448.163, 7.055, 4.125
1045, 19.286, 448.163, 18.809, 4.125
1046, 32.143, 448.163, 6.265, 4.125
1047, 45.000, 448.163, 16.584, 4.125
1048, 57.857, 448.163, 26.957, 4.125
1049, 70.714, 448.163, 13.473, 4.125
1050, 6.429, 462.857, 20.094, 4.125
1051, 19.286, 462.857, 7.743, 4.125
1052, 32.143, 462.857, 18.951, 4.125
1053, 45.000, 462.857, 5.949, 4.125
1054, 57.857, 462.857, 17.607, 4.125
1055, 70.714, 462.857, 6.375, 4.125
1056, 6.429, 477.551, 8.879, 4.125
1057, 19.286, 477.551, 3.353, 4.125
1058, 32.143, 477.551, 9.931, 4.125
1059, 45.000, 477.551, 20.673, 4.125
1060, 57.857, 477.551, 7.183, 4.125
1061, 70.714, 477.551, 19.504, 4.125
1062, 6.429, 492.245, 17.771, 4.125
1063, 19.286, 492.245, 30.047, 4.125
1064, 32.143, 492.245, 7.287, 4.125
1065, 45.000, 492.245, 16.414, 4.125
1066, 57.857, 492.245, 4.293, 4.125
1067, 70.714, 492.245, 14.837, 4.125
1068, 6.429, 506.939, 4.695, 4.125
1069, 19.286, 506.939, 15.275, 4.125
1070, 32.143, 506.939, 4.504, 4.125
1071, 45.000, 506.939, 10.898, 4.125
1072, 57.857, 506.939, 23.261, 4.125
1073, 70.714, 506.939, 6.905, 4.125
1074, 6.429, 521.633, 13.054, 4.125
1075, 19.286, 521.633, 26.193, 4.125
1076, 32.143, 521.633, 10.829, 4.125
1077, 45.000, 521.633, 22.809, 4.125
1078, 57.857, 521.633, 7.456, 4.125
1079, 70.714, 521.633, 21.513, 4.125
1080, 6.429, 536.327, 24.811, 4.125
1081, 19.286, 536.327, 8.450, 4.125
1082, 32.143, 536.327, 22.668, 4.125
1083, 45.000, 536.327, 8.556, 4.125
1084, 57.857, 536.327, 21.855, 4.125
1085, 70.714, 536.327, 8.707, 4.125
1086, 6.429, 551.020, 9.166, 4.125
1087, 19.286, 551.020, 23.140, 4.125
1088, 32.143, 551.020, 8.707, 4.125
1089, 45.000, 551.020, 22.020, 4.125
1090, 57.857, 551.020, 8.522, 4.125
1091, 70.714, 551.020, 21.873, 4.125
1092, 6.429, 565.714, 57.578, 4.125
1093, 19.286, 565.714, 67.134, 4.125
1094, 32.143, 565.714, 58.384, 4.125
1095, 45.000, 565.714, 67.262, 4.125
1096, 57.857, 565.714, 58.312, 4.125
1097, 70.714, 565.714, 67.436, 4.125
1098, 6.429, 580.408, 68.283, 4.125
1099, 19.286, 580.408, 59.549, 4.125
1100, 32.143, 580.408, 68.458, 4.125
1101, 45.000, 580.408, 59.058, 4.125
1102, 57.857, 580.408, 49.823, 4.125
1103, 70.714, 580.408, 58.723, 4.125
1104, 6.429, 595.102, 59.746, 4.125
1105, 19.286, 595.102, 50.832, 4.125
1106, 32.143, 595.102, 59.385, 4.125
1107, 45.000, 595.102, 50.132, 4.125
1108, 57.857, 595.102, 58.891, 4.125
1109, 70.714, 595.102, 68.118, 4.125
1110, 6.429, 609.796, 70.016, 4.125
1111, 19.286, 609.796, 61.508, 4.125
1112, 32.143, 609.796, 51.266, 4.125
1113, 45.000, 609.796, 60.000, 4.125
1114, 57.857, 609.796, 61.562, 4.125
1115, 70.714, 609.796, 57.921, 4.125
1116, 6.429, 624.490, 61.996, 4.125
1117, 19.286, 624.490, 52.865, 4.125
1118, 32.143, 624.490, 60.819, 4.125
1119, 45.000, 624.490, 52.124, 4.125
1120, 57.857, 624.490, 62.433, 4.125
1121, 70.714, 624.490, 58.001, 4.125
1122, 6.429, 639.184, 53.595, 4.125
1123, 19.286, 639.184, 62.540, 4.125
1124, 32.143, 639.184, 53.569, 4.125
1125, 45.000, 639.184, 62.539, 4.125
1126, 57.857, 639.184, 53.326, 4.125
1127, 70.714, 639.184, 63.311, 4.125
1128, 6.429, 653.878, 63.563, 4.125
1129, 19.286, 653.878, 53.754, 4.125
1130, 32.143, 653.878, 63.027, 4.125
1131, 45.000, 653.878, 71.543, 4.125
1132, 57.857, 653.878, 63.169, 4.125
1133, 70.714, 653.878, 53.288, 4.125
1134, 6.429, 668.571, 53.657, 4.125
1135, 19.286, 668.571, 63.484, 4.125
1136, 32.143, 668.571, 54.039, 4.125
1137, 45.000, 668.571, 63.015, 4.125
1138, 57.857, 668.571, 53.981, 4.125
1139, 70.714, 668.571, 63.001, 4.125
1140, 6.429, 683.265, 63.794, 4.125
1141, 19.286, 683.265, 55.361, 4.125
1142, 32.143, 683.265, 63.277, 4.125
1143, 45.000, 683.265, 53.805, 4.125
1144, 57.857, 683.265, 63.014, 4.125
1145, 70.714, 683.265, 54.878, 4.125
1146, 6.429, 697.959, 54.530, 4.125
1147, 19.286, 697.959, 63.525, 4.125
1148, 32.143, 697.959, 55.002, 4.125
1149, 45.000, 697.959, 63.456, 4.125
1150, 57.857, 697.959, 54.409, 4.125
1151, 70.714, 697.959, 63.140, 4.125
1152, 6.429, 10.312, 86.862, 4.125
1153, 19.286, 10.312, 76.569, 4.125
1154, 32.143, 10.312, 86.019, 4.125
1155, 45.000, 10.312, 76.220, 4.125
1156, 57.857, 10.312, 86.565, 4.125
1157, 70.714, 10.312, 76.622, 4.125
1158, 6.429, 22.041, 78.137, 4.125
1159, 19.286, 22.041, 68.616, 4.125
1160, 32.143, 22.041, 77.376, 4.125
1161, 45.000, 22.041, 85.664, 4.125
1162, 57.857, 22.041, 76.932, 4.125
1163, 70.714, 22.041, 67.620, 4.125
1164, 6.429, 36.735, 68.370, 4.125
1165, 19.286, 36.735, 77.838, 4.125
1166, 32.143, 36.735, 69.070, 4.125
1167, 45.000, 36.735, 73.219, 4.125
1168, 57.857, 36.735, 68.683, 4.125
1169, 70.714, 36.735, 77.311, 4.125
1170, 6.429, 51.429, 78.928, 4.125
1171, 19.286, 51.429, 69.513, 4.125
1172, 32.143, 51.429, 73.958, 4.125
1173, 45.000, 51.429, 69.238, 4.125
1174, 57.857, 51.429, 78.166, 4.125
1175, 70.714, 51.429, 69.848, 4.125
1176, 6.429, 66.122, 69.849, 4.125
1177, 19.286, 66.122, 78.661, 4.125
1178, 32.143, 66.122, 69.203, 4.125
1179, 45.000, 66.122, 79.184, 4.125
1180, 57.857, 66.122, 69.252, 4.125
1181, 70.714, 66.122, 79.347, 4.125
1182, 6.429, 80.816, 78.462, 4.125
1183, 19.286, 80.816, 68.862, 4.125
1184, 32.143, 80.816, 79.072, 4.125
1185, 45.000, 80.816, 87.609, 4.125
1186, 57.857, 80.816, 78.207, 4.125
1187, 70.714, 80.816, 69.912, 4.125
1188, 6.429, 95.510, 69.195, 4.125
1189, 19.286, 95.510, 77.680, 4.125
1190, 32.143, 95.510, 69.612, 4.125
1191, 45.000, 95.510, 78.214, 4.125
1192, 57.857, 95.510, 69.683, 4.125
1193, 70.714, 95.510, 78.976, 4.125
1194, 6.429, 110.204, 77.160, 4.125
1195, 19.286, 110.204, 68.471, 4.125
1196, 32.143, 110.204, 78.610, 4.125
1197, 45.000, 110.204, 69.602, 4.125
1198, 57.857, 110.204, 78.657, 4.125
1199, 70.714, 110.204, 70.467, 4.125
1200, 6.429, 124.898, 85.496, 4.125
1201, 19.286, 124.898, 77.267, 4.125
1202, 32.143, 124.898, 68.745, 4.125
1203, 45.000, 124.898, 78.340, 4.125
1204, 57.857, 124.898, 70.194, 4.125
1205, 70.714, 124.898, 79.963, 4.125
1206, 6.429, 139.592, 75.354, 4.125
1207, 19.286, 139.592, 84.990, 4.125
1208, 32.143, 139.592, 76.998, 4.125
1209, 45.000, 139.592, 69.177, 4.125
1210, 57.857, 139.592, 78.470, 4.125
1211, 70.714, 139.592, 69.553, 4.125
1212, 6.429, 154.286, 84.135, 4.125
1213, 19.286, 154.286, 75.705, 4.125
1214, 32.143, 154.286, 68.338, 4.125
1215, 45.000, 154.286, 77.515, 4.125
1216, 57.857, 154.286, 69.299, 4.125
1217, 70.714, 154.286, 76.687, 4.125
1218, 6.429, 168.980, 44.330, 4.125
1219, 19.286, 168.980, 32.255, 4.125
1220, 32.143, 168.980, 44.415, 4.125
1221, 45.000, 168.980, 32.503, 4.125
1222, 57.857, 168.980, 43.411, 4.125
1223, 70.714, 168.980, 32.779, 4.125
1224, 6.429, 183.673, 33.178, 4.125
1225, 19.286, 183.673, 45.565, 4.125
1226, 32.143, 183.673, 32.845, 4.125
1227, 45.000, 183.673, 45.066, 4.125
1228, 57.857, 183.673, 32.787, 4.125
1229, 70.714, 183.673, 44.613, 4.125
1230, 6.429, 198.367, 45.934, 4.125
1231, 19.286, 198.367, 33.069, 4.125
1232, 32.143, 198.367, 46.493, 4.125
1233, 45.000, 198.367, 32.533, 4.125
1234, 57.857, 198.367, 46.105, 4.125
1235, 70.714, 198.367, 32.248, 4.125
1236, 6.429, 213.061, 33.700, 4.125
1237, 19.286, 213.061, 45.906, 4.125
1238, 32.143, 213.061, 33.020, 4.125
1239, 45.000, 213.061, 45.508, 4.125
1240, 57.857, 213.061, 32.632, 4.125
1241, 70.714, 213.061, 45.197, 4.125
1242, 6.429, 227.755, 46.526, 4.125
1243, 19.286, 227.755, 34.257, 4.125
1244, 32.143, 227.755, 45.893, 4.125
1245, 45.000, 227.755, 33.315, 4.125
1246, 57.857, 227.755, 45.695, 4.125
1247, 70.714, 227.755, 32.740, 4.125
1248, 6.429, 242.449, 36.197, 4.125
1249, 19.286, 242.449, 48.028, 4.125
1250, 32.143, 242.449, 34.762, 4.125
1251, 45.000, 242.449, 47.225, 4.125
1252, 57.857, 242.449, 35.235, 4.125
1253, 70.714, 242.449, 47.046, 4.125
1254, 6.429, 257.143, 27.139, 4.125
1255, 19.286, 257.143, 37.393, 4.125
1256, 32.143, 257.143, 25.559, 4.125
1257, 45.000, 257.143, 35.973, 4.125
1258, 57.857, 257.143, 48.394, 4.125
1259, 70.714, 257.143, 37.734, 4.125
1260, 6.429, 271.837, 39.660, 4.125
1261, 19.286, 271.837, 27.550, 4.125
1262, 32.143, 271.837, 39.030, 4.125
1263, 45.000, 271.837, 26.362, 4.125
1264, 57.857, 271.837, 37.409, 4.125
1265, 70.714, 271.837, 49.437, 4.125
1266, 6.429, 286.531, 29.682, 4.125
1267, 19.286, 286.531, 42.158, 4.125
1268, 32.143, 286.531, 29.371, 4.125
1269, 45.000, 286.531, 40.136, 4.125
1270, 57.857, 286.531, 50.093, 4.125
1271, 70.714, 286.531, 37.892, 4.125
1272, 6.429, 301.224, 43.680, 4.125
1273, 19.286, 301.224, 31.078, 4.125
1274, 32.143, 301.224, 42.799, 4.125
1275, 45.000, 301.224, 30.334, 4.125
1276, 57.857, 301.224, 37.171, 4.125
1277, 70.714, 301.224, 48.936, 4.125
1278, 6.429, 315.918, 33.423, 4.125
1279, 19.286, 315.918, 47.587, 4.125
1280, 32.143, 315.918, 37.294, 4.125
1281, 45.000, 315.918, 26.430, 4.125
1282, 57.857, 315.918, 42.994, 4.125
1283, 70.714, 315.918, 32.137, 4.125
1284, 6.429, 330.612, 50.484, 4.125
1285, 19.286, 330.612, 36.821, 4.125
1286, 32.143, 330.612, 50.682, 4.125
1287, 45.000, 330.612, 40.370, 4.125
1288, 57.857, 330.612, 30.186, 4.125
1289, 70.714, 330.612, 43.311, 4.125
1290, 6.429, 345.306, 32.294, 4.125
1291, 19.286, 345.306, 50.713, 4.125
1292, 32.143, 345.306, 36.651, 4.125
1293, 45.000, 345.306, 54.462, 4.125
1294, 57.857, 345.306, 42.838, 4.125
1295, 70.714, 345.306, 32.244, 4.125
1296, 6.429, 360.000, 38.842, 4.125
1297, 19.286, 360.000, 47.379, 4.125
1298, 32.143, 360.000, 55.765, 4.125
1299, 45.000, 360.000, 44.012, 4.125
1300, 57.857, 360.000, 33.042, 4.125
1301, 70.714, 360.000, 43.970, 4.125
