668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 49.277, 4.125
805, 19.286, 565.714, 59.254, 4.125
806, 32.143, 565.714, 49.492, 4.125
807, 45.000, 565.714, 59.841, 4.125
808, 57.857, 565.714, 48.382, 4.125
809, 70.714, 565.714, 58.895, 4.125
810, 6.429, 580.408, 58.985, 4.125
811, 19.286, 580.408, 48.581, 4.125
812, 32.143, 580.408, 59.070, 4.125
813, 45.000, 580.408, 48.982, 4.125
814, 57.857, 580.408, 37.815, 4.125
815, 70.714, 580.408, 47.967, 4.125
816, 6.429, 595.102, 50.174, 4.125
817, 19.286, 595.102, 39.634, 4.125
818, 32.143, 595.102, 49.431, 4.125
819, 45.000, 595.102, 39.656, 4.125
820, 57.857, 595.102, 49.907, 4.125
821, 70.714, 595.102, 60.229, 4.125
822, 6.429, 609.796, 60.202, 4.125
823, 19.286, 609.796, 50.547, 4.125
824, 32.143, 609.796, 40.814, 4.125
825, 45.000, 609.796, 50.157, 4.125
826, 57.857, 609.796, 42.399, 4.125
827, 70.714, 609.796, 50.156, 4.125
828, 6.429, 624.490, 50.672, 4.125
829, 19.286, 624.490, 41.526, 4.125
830, 32.143, 624.490, 52.206, 4.125
831, 45.000, 624.490, 41.724, 4.125
832, 57.857, 624.490, 51.254, 4.125
833, 70.714, 624.490, 41.170, 4.125
834, 6.429, 639.184, 42.836, 4.125
835, 19.286, 639.184, 52.361, 4.125
836, 32.143, 639.184, 42.106, 4.125
837, 45.000, 639.184, 52.098, 4.125
838, 57.857, 639.184, 41.872, 4.125
839, 70.714, 639.184, 51.564, 4.125
840, 6.429, 653.878, 53.273, 4.125
841, 19.286, 653.878, 42.669, 4.125
842, 32.143, 653.878, 51.770, 4.125
843, 45.000, 653.878, 61.790, 4.125
844, 57.857, 653.878, 51.981, 4.125
845, 70.714, 653.878, 42.605, 4.125
846, 6.429, 668.571, 43.127, 4.125
847, 19.286, 668.571, 52.666, 4.125
848, 32.143, 668.571, 42.386, 4.125
849, 45.000, 668.571, 52.288, 4.125
850, 57.857, 668.571, 42.580, 4.125
851, 70.714, 668.571, 52.608, 4.125
852, 6.429, 683.265, 52.568, 4.125
853, 19.286, 683.265, 42.064, 4.125
854, 32.143, 683.265, 52.602, 4.125
855, 45.000, 683.265, 43.241, 4.125
856, 57.857, 683.265, 52.292, 4.125
857, 70.714, 683.265, 42.303, 4.125
858, 6.429, 697.959, 42.676, 4.125
859, 19.286, 697.959, 52.469, 4.125
860, 32.143, 697.959, 42.256, 4.125
861, 45.000, 697.959, 52.889, 4.125
862, 57.857, 697.959, 42.680, 4.125
863, 70.714, 697.959, 52.568, 4.125
864, 6.429, 10.312, 78.360, 4.125
865, 19.286, 10.312, 68.615, 4.125
866, 32.143, 10.312, 78.203, 4.125
867, 45.000, 10.312, 69.029, 4.125
868, 57.857, 10.312, 78.648, 4.125
869, 70.714, 10.312, 68.624, 4.125
870, 6.429, 22.041, 68.931, 4.125
871, 19.286, 22.041, 58.367, 4.125
872, 32.143, 22.041, 68.068, 4.125
873, 45.000, 22.041, 79.382, 4.125
874, 57.857, 22.041, 68.056, 4.125
875, 70.714, 22.041, 59.437, 4.125
876, 6.429, 36.735, 60.180, 4.125
877, 19.286, 36.735, 68.927, 4.125
878, 32.143, 36.735, 58.122, 4.125
879, 45.000, 36.735, 67.099, 4.125
880, 57.857, 36.735, 58.761, 4.125
881, 70.714, 36.735, 69.003, 4.125
882, 6.429, 51.429, 70.157, 4.125
883, 19.286, 51.429, 58.969, 4.125
884, 32.143, 51.429, 67.257, 4.125
885, 45.000, 51.429, 57.690, 4.125
886, 57.857, 51.429, 69.150, 4.125
887, 70.714, 51.429, 60.022, 4.125
888, 6.429, 66.122, 60.057, 4.125
889, 19.286, 66.122, 68.786, 4.125
890, 32.143, 66.122, 59.346, 4.125
891, 45.000, 66.122, 68.470, 4.125
892, 57.857, 66.122, 59.342, 4.125
893, 70.714, 66.122, 68.637, 4.125
894, 6.429, 80.816, 69.765, 4.125
895, 19.286, 80.816, 58.974, 4.125
896, 32.143, 80.816, 69.390, 4.125
897, 45.000, 80.816, 79.353, 4.125
898, 57.857, 80.816, 69.665, 4.125
899, 70.714, 80.816, 59.597, 4.125
900, 6.429, 95.510, 59.234, 4.125
901, 19.286, 95.510, 69.199, 4.125
902, 32.143, 95.510, 59.719, 4.125
903, 45.000, 95.510, 69.452, 4.125
904, 57.857, 95.510, 59.891, 4.125
905, 70.714, 95.510, 68.938, 4.125
906, 6.429, 110.204, 68.800, 4.125
907, 19.286, 110.204, 59.090, 4.125
908, 32.143, 110.204, 69.057, 4.125
909, 45.000, 110.204, 59.219, 4.125
910, 57.857, 110.204, 68.486, 4.125
911, 70.714, 110.204, 59.459, 4.125
912, 6.429, 124.898, 77.321, 4.125
913, 19.286, 124.898, 68.067, 4.125
914, 32.143, 124.898, 58.661, 4.125
915, 45.000, 124.898, 69.963, 4.125
916, 57.857, 124.898, 59.139, 4.125
917, 70.714, 124.898, 68.424, 4.125
918, 6.429, 139.592, 68.198, 4.125
919, 19.286, 139.592, 77.728, 4.125
920, 32.143, 139.592, 67.630, 4.125
921, 45.000, 139.592, 59.305, 4.125
922, 57.857, 139.592, 69.575, 4.125
923, 70.714, 139.592, 58.989, 4.125
924, 6.429, 154.286, 79.049, 4.125
925, 19.286, 154.286, 68.675, 4.125
926, 32.143, 154.286, 58.813, 4.125
927, 45.000, 154.286, 68.603, 4.125
928, 57.857, 154.286, 59.399, 4.125
929, 70.714, 154.286, 69.852, 4.125
930, 6.429, 168.980, 22.197, 4.125
931, 19.286, 168.980, 7.376, 4.125
932, 32.143, 168.980, 21.862, 4.125
933, 45.000, 168.980, 7.243, 4.125
934, 57.857, 168.980, 21.444, 4.125
935, 70.714, 168.980, 7.327, 4.125
936, 6.429, 183.673, 6.835, 4.125
937, 19.286, 183.673, 20.667, 4.125
938, 32.143, 183.673, 7.069, 4.125
939, 45.000, 183.673, 19.797, 4.125
940, 57.857, 183.673, 6.816, 4.125
941, 70.714, 183.673, 20.650, 4.125
942, 6.429, 198.367, 19.670, 4.125
943, 19.286, 198.367, 6.795, 4.125
944, 32.143, 198.367, 20.266, 4.125
945, 45.000, 198.367, 6.396, 4.125
946, 57.857, 198.367, 19.726, 4.125
947, 70.714, 198.367, 8.192, 4.125
948, 6.429, 213.061, 8.167, 4.125
949, 19.286, 213.061, 20.175, 4.125
950, 32.143, 213.061, 7.377, 4.125
951, 45.000, 213.061, 19.643, 4.125
952, 57.857, 213.061, 6.766, 4.125
953, 70.714, 213.061, 20.971, 4.125
954, 6.429, 227.755, 20.993, 4.125
955, 19.286, 227.755, 7.205, 4.125
956, 32.143, 227.755, 20.839, 4.125
957, 45.000, 227.755, 6.985, 4.125
958, 57.857, 227.755, 19.470, 4.125
959, 70.714, 227.755, 7.029, 4.125
960, 6.429, 242.449, 12.371, 4.125
961, 19.286, 242.449, 24.491, 4.125
962, 32.143, 242.449, 8.931, 4.125
963, 45.000, 242.449, 22.713, 4.125
964, 57.857, 242.449, 7.782, 4.125
965, 70.714, 242.449, 22.037, 4.125
966, 6.429, 257.143, 4.884, 4.125
967, 19.286, 257.143, 15.059, 4.125
968, 32.143, 257.143, 5.278, 4.125
969, 45.000, 257.143, 14.916, 4.125
970, 57.857, 257.143, 24.316, 4.125
971, 70.714, 257.143, 9.081, 4.125
972, 6.429, 271.837, 17.642, 4.125
973, 19.286, 271.837, 5.291, 4.125
974, 32.143, 271.837, 16.791, 4.125
975, 45.000, 271.837, 4.431, 4.125
976, 57.857, 271.837, 13.555, 4.125
977, 70.714, 271.837, 24.775, 4.125
978, 6.429, 286.531, 6.032, 4.125
979, 19.286, 286.531, 17.744, 4.125
980, 32.143, 286.531, 5.069, 4.125
981, 45.000, 286.531, 15.082, 4.125
982, 57.857, 286.531, 25.383, 4.125
983, 70.714, 286.531, 9.308, 4.125
984, 6.429, 301.224, 18.446, 4.125
985, 19.286, 301.224, 6.170, 4.125
986, 32.143, 301.224, 16.742, 4.125
987, 45.000, 301.224, 5.467, 4.125
988, 57.857, 301.224, 12.722, 4.125
989, 70.714, 301.224, 23.031, 4.125
990, 6.429, 315.918, 8.166, 4.125
991, 19.286, 315.918, 20.867, 4.125
992, 32.143, 315.918, 8.262, 4.125
993, 45.000, 315.918, 6.276, 4.125
994, 57.857, 315.918, 17.444, 4.125
995, 70.714, 315.918, 6.861, 4.125
996, 6.429, 330.612, 20.269, 4.125
997, 19.286, 330.612, 7.597, 4.125
998, 32.143, 330.612, 24.415, 4.125
999, 45.000, 330.612, 14.406, 4.125
1000, 57.857, 330.612, 5.040, 4.125
1001, 70.714, 330.612, 19.334, 4.125
1002, 6.429, 345.306, 6.821, 4.125
1003, 19.286, 345.306, 19.414, 4.125
1004, 32.143, 345.306, 6.247, 4.125
1005, 45.000, 345.306, 24.443, 4.125
1006, 57.857, 345.306, 6.063, 4.125
1007, 70.714, 345.306, 13.975, 4.125
1008, 6.429, 360.000, 13.971, 4.125
1009, 19.286, 360.000, 27.232, 4.125
1010, 32.143, 360.000, 15.741, 4.125
1011, 45.000, 360.000, 5.531, 4.125
1012, 57.857, 360.000, 16.594, 4.125
1013, 70.714, 360.000, 5.511, 4.125
1014, 6.429, 374.694, 4.320, 4.125
1015, 19.286, 374.694, 10.540, 4.125
1016, 32.143, 374.694, 23.200, 4.125
1017, 45.000, 374.694, 9.841, 4.125
1018, 57.857, 374.694, 22.424, 4.125
1019, 70.714, 374.694, 9.484, 4.125
1020, 6.429, 389.388, 9.779, 4.125
1021, 19.286, 389.388, 21.518, 4.125
1022, 32.143, 389.388, 8.230, 4.125
1023, 45.000, 389.388, 22.505, 4.125
1024, 57.857, 389.388, 8.878, 4.125
1025, 70.714, 389.388, 22.774, 4.125
1026, 6.429, 404.082, 20.985, 4.125
1027, 19.286, 404.082, 6.436, 4.125
1028, 32.143, 404.082, 20.208, 4.125
1029, 45.000, 404.082, 9.483, 4.125
1030, 57.857, 404.082, 3.613, 4.125
1031, 70.714, 404.082, 14.164, 4.125
1032, 6.429, 418.776, 7.173, 4.125
1033, 19.286, 418.776, 17.973, 4.125
1034, 32.143, 418.776, 5.717, 4.125
1035, 45.000, 418.776, 13.520, 4.125
1036, 57.857, 418.776, 21.253, 4.125
1037, 70.714, 418.776, 6.815, 4.125
1038, 6.429, 433.469, 17.626, 4.125
1039, 19.286, 433.469, 5.299, 4.125
1040, 32.143, 433.469, 16.046, 4.125
1041, 45.000, 433.469, 24.617, 4.125
1042, 57.857, 433.469, 7.798, 4.125
1043, 70.714, 433.469, 21.098, 4.125
1044, 6.429, 448.163, 7.224, 4.125
1045, 19.286, 448.163, 18.471, 4.125
1046, 32.143, 448.163, 5.318, 4.125
1047, 45.000, 448.163, 14.521, 4.125
1048, 57.857, 448.163, 26.030, 4.125
1049, 70.714, 448.163, 11.892, 4.125
1050, 6.429, 462.857, 18.886, 4.125
1051, 19.286, 462.857, 7.346, 4.125
1052, 32.143, 462.857, 18.434, 4.125
1053, 45.000, 462.857, 5.705, 4.125
1054, 57.857, 462.857, 17.429, 4.125
1055, 70.714, 462.857, 5.718, 4.125
1056, 6.429, 477.551, 9.109, 4.125
1057, 19.286, 477.551, 2.943, 4.125
1058, 32.143, 477.551, 8.760, 4.125
1059, 45.000, 477.551, 18.788, 4.125
1060, 57.857, 477.551, 6.419, 4.125
1061, 70.714, 477.551, 19.140, 4.125
1062, 6.429, 492.245, 17.862, 4.125
1063, 19.286, 492.245, 31.647, 4.125
1064, 32.143, 492.245, 6.856, 4.125
1065, 45.000, 492.245, 16.797, 4.125
1066, 57.857, 492.245, 5.386, 4.125
1067, 70.714, 492.245, 14.226, 4.125
1068, 6.429, 506.939, 4.919, 4.125
1069, 19.286, 506.939, 15.117, 4.125
1070, 32.143, 506.939, 4.289, 4.125
1071, 45.000, 506.939, 12.974, 4.125
1072, 57.857, 506.939, 25.855, 4.125
1073, 70.714, 506.939, 7.769, 4.125
1074, 6.429, 521.633, 12.306, 4.125
1075, 19.286, 521.633, 24.156, 4.125
1076, 32.143, 521.633, 9.817, 4.125
1077, 45.000, 521.633, 23.895, 4.125
1078, 57.857, 521.633, 9.216, 4.125
1079, 70.714, 521.633, 23.702, 4.125
1080, 6.429, 536.327, 23.135, 4.125
1081, 19.286, 536.327, 8.432, 4.125
1082, 32.143, 536.327, 22.580, 4.125
1083, 45.000, 536.327, 7.572, 4.125
1084, 57.857, 536.327, 22.531, 4.125
1085, 70.714, 536.327, 7.971, 4.125
1086, 6.429, 551.020, 11.424, 4.125
1087, 19.286, 551.020, 24.615, 4.125
1088, 32.143, 551.020, 10.949, 4.125
1089, 45.000, 551.020, 24.362, 4.125
1090, 57.857, 551.020, 11.330, 4.125
1091, 70.714, 551.020, 24.086, 4.125
1092, 6.429, 565.714, 69.577, 4.125
1093, 19.286, 565.714, 78.686, 4.125
1094, 32.143, 565.714, 69.120, 4.125
1095, 45.000, 565.714, 78.313, 4.125
1096, 57.857, 565.714, 69.633, 4.125
1097, 70.714, 565.714, 79.060, 4.125
1098, 6.429, 580.408, 78.748, 4.125
1099, 19.286, 580.408, 69.327, 4.125
1100, 32.143, 580.408, 79.302, 4.125
1101, 45.000, 580.408, 69.267, 4.125
1102, 57.857, 580.408, 58.533, 4.125
1103, 70.714, 580.408, 69.147, 4.125
1104, 6.429, 595.102, 68.783, 4.125
1105, 19.286, 595.102, 59.090, 4.125
1106, 32.143, 595.102, 69.594, 4.125
1107, 45.000, 595.102, 58.752, 4.125
1108, 57.857, 595.102, 69.567, 4.125
1109, 70.714, 595.102, 80.064, 4.125
1110, 6.429, 609.796, 80.071, 4.125
1111, 19.286, 609.796, 70.600, 4.125
1112, 32.143, 609.796, 61.111, 4.125
1113, 45.000, 609.796, 70.584, 4.125
1114, 57.857, 609.796, 61.268, 4.125
1115, 70.714, 609.796, 70.538, 4.125
1116, 6.429, 624.490, 70.694, 4.125
1117, 19.286, 624.490, 61.319, 4.125
1118, 32.143, 624.490, 72.034, 4.125
1119, 45.000, 624.490, 61.323, 4.125
1120, 57.857, 624.490, 71.071, 4.125
1121, 70.714, 624.490, 61.227, 4.125
1122, 6.429, 639.184, 61.260, 4.125
1123, 19.286, 639.184, 71.574, 4.125
1124, 32.143, 639.184, 62.096, 4.125
1125, 45.000, 639.184, 71.535, 4.125
1126, 57.857, 639.184, 62.259, 4.125
1127, 70.714, 639.184, 70.596, 4.125
1128, 6.429, 653.878, 72.076, 4.125
1129, 19.286, 653.878, 62.556, 4.125
1130, 32.143, 653.878, 71.728, 4.125
1131, 45.000, 653.878, 82.483, 4.125
1132, 57.857, 653.878, 71.795, 4.125
1133, 70.714, 653.878, 61.514, 4.125
1134, 6.429, 668.571, 62.453, 4.125
1135, 19.286, 668.571, 71.876, 4.125
1136, 32.143, 668.571, 62.006, 4.125
1137, 45.000, 668.571, 72.441, 4.125
1138, 57.857, 668.571, 62.140, 4.125
1139, 70.714, 668.571, 71.795, 4.125
1140, 6.429, 683.265, 71.879, 4.125
1141, 19.286, 683.265, 62.316, 4.125
1142, 32.143, 683.265, 72.776, 4.125
1143, 45.000, 683.265, 61.989, 4.125
1144, 57.857, 683.265, 72.573, 4.125
1145, 70.714, 683.265, 62.205, 4.125
1146, 6.429, 697.959, 62.117, 4.125
1147, 19.286, 697.959, 72.201, 4.125
1148, 32.143, 697.959, 61.961, 4.125
1149, 45.000, 697.959, 73.054, 4.125
1150, 57.857, 697.959, 62.934, 4.125
1151, 70.714, 697.959, 71.613, 4.125
1152, 6.429, 10.312, 100.179, 4.125
1153, 19.286, 10.312, 88.716, 4.125
1154, 32.143, 10.312, 99.696, 4.125
1155, 45.000, 10.312, 89.308, 4.125
1156, 57.857, 10.312, 99.102, 4.125
1157, 70.714, 10.312, 88.309, 4.125
1158, 6.429, 22.041, 90.067, 4.125
1159, 19.286, 22.041, 79.234, 4.125
1160, 32.143, 22.041, 89.345, 4.125
1161, 45.000, 22.041, 100.168, 4.125
1162, 57.857, 22.041, 89.495, 4.125
1163, 70.714, 22.041, 78.778, 4.125
1164, 6.429, 36.735, 79.290, 4.125
1165, 19.286, 36.735, 89.372, 4.125
1166, 32.143, 36.735, 77.960, 4.125
1167, 45.000, 36.735, 83.727, 4.125
1168, 57.857, 36.735, 78.344, 4.125
1169, 70.714, 36.735, 89.302, 4.125
1170, 6.429, 51.429, 88.511, 4.125
1171, 19.286, 51.429, 78.803, 4.125
1172, 32.143, 51.429, 83.070, 4.125
1173, 45.000, 51.429, 77.943, 4.125
1174, 57.857, 51.429, 89.190, 4.125
1175, 70.714, 51.429, 79.048, 4.125
1176, 6.429, 66.122, 79.762, 4.125
1177, 19.286, 66.122, 89.280, 4.125
1178, 32.143, 66.122, 79.026, 4.125
1179, 45.000, 66.122, 89.401, 4.125
1180, 57.857, 66.122, 79.459, 4.125
1181, 70.714, 66.122, 89.468, 4.125
1182, 6.429, 80.816, 89.592, 4.125
1183, 19.286, 80.816, 79.695, 4.125
1184, 32.143, 80.816, 89.587, 4.125
1185, 45.000, 80.816, 99.950, 4.125
1186, 57.857, 80.816, 89.125, 4.125
1187, 70.714, 80.816, 79.220, 4.125
1188, 6.429, 95.510, 78.975, 4.125
1189, 19.286, 95.510, 88.471, 4.125
1190, 32.143, 95.510, 79.118, 4.125
1191, 45.000, 95.510, 89.382, 4.125
1192, 57.857, 95.510, 79.417, 4.125
1193, 70.714, 95.510, 88.274, 4.125
1194, 6.429, 110.204, 88.652, 4.125
1195, 19.286, 110.204, 78.186, 4.125
1196, 32.143, 110.204, 88.969, 4.125
1197, 45.000, 110.204, 79.152, 4.125
1198, 57.857, 110.204, 88.905, 4.125
1199, 70.714, 110.204, 78.771, 4.125
1200, 6.429, 124.898, 98.000, 4.125
1201, 19.286, 124.898, 87.854, 4.125
1202, 32.143, 124.898, 79.265, 4.125
1203, 45.000, 124.898, 88.714, 4.125
1204, 57.857, 124.898, 79.610, 4.125
1205, 70.714, 124.898, 87.885, 4.125
1206, 6.429, 139.592, 87.225, 4.125
1207, 19.286, 139.592, 96.951, 4.125
1208, 32.143, 139.592, 87.363, 4.125
1209, 45.000, 139.592, 78.595, 4.125
1210, 57.857, 139.592, 89.223, 4.125
1211, 70.714, 139.592, 78.784, 4.125
1212, 6.429, 154.286, 96.913, 4.125
1213, 19.286, 154.286, 88.481, 4.125
1214, 32.143, 154.286, 77.983, 4.125
1215, 45.000, 154.286, 88.535, 4.125
1216, 57.857, 154.286, 79.552, 4.125
1217, 70.714, 154.286, 89.624, 4.125
1218, 6.429, 168.980, 46.623, 4.125
1219, 19.286, 168.980, 34.410, 4.125
1220, 32.143, 168.980, 46.691, 4.125
1221, 45.000, 168.980, 34.901, 4.125
1222, 57.857, 168.980, 47.349, 4.125
1223, 70.714, 168.980, 34.865, 4.125
1224, 6.429, 183.673, 34.483, 4.125
1225, 19.286, 183.673, 46.209, 4.125
1226, 32.143, 183.673, 33.109, 4.125
1227, 45.000, 183.673, 45.896, 4.125
1228, 57.857, 183.673, 32.546, 4.125
1229, 70.714, 183.673, 46.226, 4.125
1230, 6.429, 198.367, 45.488, 4.125
1231, 19.286, 198.367, 33.207, 4.125
1232, 32.143, 198.367, 45.042, 4.125
1233, 45.000, 198.367, 33.638, 4.125
1234, 57.857, 198.367, 45.858, 4.125
1235, 70.714, 198.367, 32.532, 4.125
1236, 6.429, 213.061, 32.933, 4.125
1237, 19.286, 213.061, 47.513, 4.125
1238, 32.143, 213.061, 33.328, 4.125
1239, 45.000, 213.061, 46.740, 4.125
1240, 57.857, 213.061, 33.283, 4.125
1241, 70.714, 213.061, 46.236, 4.125
1242, 6.429, 227.755, 47.324, 4.125
1243, 19.286, 227.755, 34.985, 4.125
1244, 32.143, 227.755, 46.685, 4.125
1245, 45.000, 227.755, 34.125, 4.125
1246, 57.857, 227.755, 46.156, 4.125
1247, 70.714, 227.755, 33.109, 4.125
1248, 6.429, 242.449, 35.733, 4.125
1249, 19.286, 242.449, 47.895, 4.125
1250, 32.143, 242.449, 35.309, 4.125
1251, 45.000, 242.449, 48.721, 4.125
1252, 57.857, 242.449, 35.162, 4.125
1253, 70.714, 242.449, 47.419, 4.125
1254, 6.429, 257.143, 26.851, 4.125
1255, 19.286, 257.143, 38.115, 4.125
1256, 32.143, 257.143, 26.459, 4.125
1257, 45.000, 257.143, 37.346, 4.125
1258, 57.857, 257.143, 48.999, 4.125
1259, 70.714, 257.143, 37.643, 4.125
1260, 6.429, 271.837, 39.740, 4.125
1261, 19.286, 271.837, 27.678, 4.125
1262, 32.143, 271.837, 39.895, 4.125
1263, 45.000, 271.837, 28.098, 4.125
1264, 57.857, 271.837, 38.658, 4.125
1265, 70.714, 271.837, 51.138, 4.125
1266, 6.429, 286.531, 29.777, 4.125
1267, 19.286, 286.531, 41.250, 4.125
1268, 32.143, 286.531, 29.020, 4.125
1269, 45.000, 286.531, 39.808, 4.125
1270, 57.857, 286.531, 50.857, 4.125
1271, 70.714, 286.531, 38.165, 4.125
1272, 6.429, 301.224, 43.377, 4.125
1273, 19.286, 301.224, 30.476, 4.125
1274, 32.143, 301.224, 42.456, 4.125
1275, 45.000, 301.224, 28.403, 4.125
1276, 57.857, 301.224, 36.936, 4.125
1277, 70.714, 301.224, 49.197, 4.125
1278, 6.429, 315.918, 33.241, 4.125
1279, 19.286, 315.918, 47.124, 4.125
1280, 32.143, 315.918, 34.994, 4.125
1281, 45.000, 315.918, 25.471, 4.125
1282, 57.857, 315.918, 42.139, 4.125
1283, 70.714, 315.918, 31.523, 4.125
1284, 6.429, 330.612, 48.369, 4.125
1285, 19.286, 330.612, 35.726, 4.125
1286, 32.143, 330.612, 49.932, 4.125
1287, 45.000, 330.612, 38.339, 4.125
1288, 57.857, 330.612, 29.543, 4.125
1289, 70.714, 330.612, 43.297, 4.125
1290, 6.429, 345.306, 31.298, 4.125
1291, 19.286, 345.306, 49.694, 4.125
1292, 32.143, 345.306, 37.345, 4.125
1293, 45.000, 345.306, 53.012, 4.125
1294, 57.857, 345.306, 42.079, 4.125
1295, 70.714, 345.306, 31.183, 4.125
1296, 6.429, 360.000, 37.943, 4.125
1297, 19.286, 360.000, 45.836, 4.125
1298, 32.143, 360.000, 56.771, 4.125
1299, 45.000, 360.000, 43.177, 4.125
1300, 57.857, 360.000, 32.082, 4.125
1301, 70.714, 360.000, 43.951, 4.125
