668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 53.843, 4.125
805, 19.286, 565.714, 66.140, 4.125
806, 32.143, 565.714, 53.838, 4.125
807, 45.000, 565.714, 65.448, 4.125
808, 57.857, 565.714, 55.406, 4.125
809, 70.714, 565.714, 66.504, 4.125
810, 6.429, 580.408, 65.441, 4.125
811, 19.286, 580.408, 54.231, 4.125
812, 32.143, 580.408, 66.225, 4.125
813, 45.000, 580.408, 55.177, 4.125
814, 57.857, 580.408, 44.016, 4.125
815, 70.714, 580.408, 55.917, 4.125
816, 6.429, 595.102, 54.219, 4.125
817, 19.286, 595.102, 44.272, 4.125
818, 32.143, 595.102, 55.361, 4.125
819, 45.000, 595.102, 44.204, 4.125
820, 57.857, 595.102, 55.445, 4.125
821, 70.714, 595.102, 66.151, 4.125
822, 6.429, 609.796, 67.015, 4.125
823, 19.286, 609.796, 56.138, 4.125
824, 32.143, 609.796, 45.664, 4.125
825, 45.000, 609.796, 56.994, 4.125
826, 57.857, 609.796, 45.821, 4.125
827, 70.714, 609.796, 55.712, 4.125
828, 6.429, 624.490, 56.747, 4.125
829, 19.286, 624.490, 46.580, 4.125
830, 32.143, 624.490, 56.646, 4.125
831, 45.000, 624.490, 46.061, 4.125
832, 57.857, 624.490, 57.330, 4.125
833, 70.714, 624.490, 46.372, 4.125
834, 6.429, 639.184, 47.256, 4.125
835, 19.286, 639.184, 57.153, 4.125
836, 32.143, 639.184, 45.885, 4.125
837, 45.000, 639.184, 57.603, 4.125
838, 57.857, 639.184, 47.167, 4.125
839, 70.714, 639.184, 57.122, 4.125
840, 6.429, 653.878, 58.249, 4.125
841, 19.286, 653.878, 46.472, 4.125
842, 32.143, 653.878, 58.393, 4.125
843, 45.000, 653.878, 69.401, 4.125
844, 57.857, 653.878, 58.329, 4.125
845, 70.714, 653.878, 46.913, 4.125
846, 6.429, 668.571, 46.756, 4.125
847, 19.286, 668.571, 57.556, 4.125
848, 32.143, 668.571, 47.647, 4.125
849, 45.000, 668.571, 59.344, 4.125
850, 57.857, 668.571, 47.408, 4.125
851, 70.714, 668.571, 58.309, 4.125
852, 6.429, 683.265, 57.273, 4.125
853, 19.286, 683.265, 46.555, 4.125
854, 32.143, 683.265, 57.455, 4.125
855, 45.000, 683.265, 47.826, 4.125
856, 57.857, 683.265, 58.587, 4.125
857, 70.714, 683.265, 48.581, 4.125
858, 6.429, 697.959, 46.184, 4.125
859, 19.286, 697.959, 57.594, 4.125
860, 32.143, 697.959, 46.708, 4.125
861, 45.000, 697.959, 58.030, 4.125
862, 57.857, 697.959, 47.204, 4.125
863, 70.714, 697.959, 57.897, 4.125
864, 6.429, 10.312, 87.515, 4.125
865, 19.286, 10.312, 76.041, 4.125
866, 32.143, 10.312, 87.536, 4.125
867, 45.000, 10.312, 76.716, 4.125
868, 57.857, 10.312, 88.241, 4.125
869, 70.714, 10.312, 75.838, 4.125
870, 6.429, 22.041, 76.743, 4.125
871, 19.286, 22.041, 64.790, 4.125
872, 32.143, 22.041, 76.713, 4.125
873, 45.000, 22.041, 87.317, 4.125
874, 57.857, 22.041, 75.400, 4.125
875, 70.714, 22.041, 64.544, 4.125
876, 6.429, 36.735, 65.289, 4.125
877, 19.286, 36.735, 76.223, 4.125
878, 32.143, 36.735, 66.137, 4.125
879, 45.000, 36.735, 75.347, 4.125
880, 57.857, 36.735, 65.107, 4.125
881, 70.714, 36.735, 75.594, 4.125
882, 6.429, 51.429, 76.546, 4.125
883, 19.286, 51.429, 64.451, 4.125
884, 32.143, 51.429, 74.730, 4.125
885, 45.000, 51.429, 65.211, 4.125
886, 57.857, 51.429, 75.407, 4.125
887, 70.714, 51.429, 64.268, 4.125
888, 6.429, 66.122, 66.047, 4.125
889, 19.286, 66.122, 75.880, 4.125
890, 32.143, 66.122, 65.270, 4.125
891, 45.000, 66.122, 75.841, 4.125
892, 57.857, 66.122, 65.179, 4.125
893, 70.714, 66.122, 75.945, 4.125
894, 6.429, 80.816, 76.602, 4.125
895, 19.286, 80.816, 65.783, 4.125
896, 32.143, 80.816, 76.348, 4.125
897, 45.000, 80.816, 86.327, 4.125
898, 57.857, 80.816, 76.002, 4.125
899, 70.714, 80.816, 65.672, 4.125
900, 6.429, 95.510, 64.641, 4.125
901, 19.286, 95.510, 76.405, 4.125
902, 32.143, 95.510, 65.400, 4.125
903, 45.000, 95.510, 75.939, 4.125
904, 57.857, 95.510, 65.204, 4.125
905, 70.714, 95.510, 75.236, 4.125
906, 6.429, 110.204, 75.861, 4.125
907, 19.286, 110.204, 65.647, 4.125
908, 32.143, 110.204, 77.066, 4.125
909, 45.000, 110.204, 66.149, 4.125
910, 57.857, 110.204, 75.795, 4.125
911, 70.714, 110.204, 65.603, 4.125
912, 6.429, 124.898, 86.473, 4.125
913, 19.286, 124.898, 75.541, 4.125
914, 32.143, 124.898, 65.291, 4.125
915, 45.000, 124.898, 76.671, 4.125
916, 57.857, 124.898, 65.479, 4.125
917, 70.714, 124.898, 76.571, 4.125
918, 6.429, 139.592, 75.640, 4.125
919, 19.286, 139.592, 86.905, 4.125
920, 32.143, 139.592, 76.606, 4.125
921, 45.000, 139.592, 64.781, 4.125
922, 57.857, 139.592, 75.994, 4.125
923, 70.714, 139.592, 65.154, 4.125
924, 6.429, 154.286, 86.723, 4.125
925, 19.286, 154.286, 75.770, 4.125
926, 32.143, 154.286, 64.229, 4.125
927, 45.000, 154.286, 75.768, 4.125
928, 57.857, 154.286, 64.216, 4.125
929, 70.714, 154.286, 75.016, 4.125
930, 6.429, 168.980, 25.597, 4.125
931, 19.286, 168.980, 9.251, 4.125
932, 32.143, 168.980, 24.389, 4.125
933, 45.000, 168.980, 7.777, 4.125
934, 57.857, 168.980, 20.356, 4.125
935, 70.714, 168.980, 7.482, 4.125
936, 6.429, 183.673, 7.901, 4.125
937, 19.286, 183.673, 21.492, 4.125
938, 32.143, 183.673, 7.524, 4.125
939, 45.000, 183.673, 21.676, 4.125
940, 57.857, 183.673, 8.599, 4.125
941, 70.714, 183.673, 21.814, 4.125
942, 6.429, 198.367, 21.939, 4.125
943, 19.286, 198.367, 8.680, 4.125
944, 32.143, 198.367, 21.957, 4.125
945, 45.000, 198.367, 7.947, 4.125
946, 57.857, 198.367, 21.194, 4.125
947, 70.714, 198.367, 8.049, 4.125
948, 6.429, 213.061, 7.797, 4.125
949, 19.286, 213.061, 20.278, 4.125
950, 32.143, 213.061, 7.787, 4.125
951, 45.000, 213.061, 21.792, 4.125
952, 57.857, 213.061, 7.409, 4.125
953, 70.714, 213.061, 21.086, 4.125
954, 6.429, 227.755, 23.562, 4.125
955, 19.286, 227.755, 8.791, 4.125
956, 32.143, 227.755, 23.459, 4.125
957, 45.000, 227.755, 8.732, 4.125
958, 57.857, 227.755, 21.477, 4.125
959, 70.714, 227.755, 8.283, 4.125
960, 6.429, 242.449, 14.252, 4.125
961, 19.286, 242.449, 26.473, 4.125
962, 32.143, 242.449, 12.251, 4.125
963, 45.000, 242.449, 25.157, 4.125
964, 57.857, 242.449, 9.791, 4.125
965, 70.714, 242.449, 22.960, 4.125
966, 6.429, 257.143, 5.239, 4.125
967, 19.286, 257.143, 16.246, 4.125
968, 32.143, 257.143, 4.692, 4.125
969, 45.000, 257.143, 15.282, 4.125
970, 57.857, 257.143, 27.199, 4.125
971, 70.714, 257.143, 8.078, 4.125
972, 6.429, 271.837, 18.935, 4.125
973, 19.286, 271.837, 5.731, 4.125
974, 32.143, 271.837, 17.976, 4.125
975, 45.000, 271.837, 5.250, 4.125
976, 57.857, 271.837, 14.658, 4.125
977, 70.714, 271.837, 27.388, 4.125
978, 6.429, 286.531, 7.591, 4.125
979, 19.286, 286.531, 18.984, 4.125
980, 32.143, 286.531, 6.320, 4.125
981, 45.000, 286.531, 16.746, 4.125
982, 57.857, 286.531, 28.537, 4.125
983, 70.714, 286.531, 8.480, 4.125
984, 6.429, 301.224, 19.914, 4.125
985, 19.286, 301.224, 7.194, 4.125
986, 32.143, 301.224, 19.558, 4.125
987, 45.000, 301.224, 4.585, 4.125
988, 57.857, 301.224, 12.825, 4.125
989, 70.714, 301.224, 25.878, 4.125
990, 6.429, 315.918, 8.946, 4.125
991, 19.286, 315.918, 23.438, 4.125
992, 32.143, 315.918, 11.299, 4.125
993, 45.000, 315.918, 6.207, 4.125
994, 57.857, 315.918, 19.412, 4.125
995, 70.714, 315.918, 7.368, 4.125
996, 6.429, 330.612, 22.583, 4.125
997, 19.286, 330.612, 9.530, 4.125
998, 32.143, 330.612, 27.185, 4.125
999, 45.000, 330.612, 16.239, 4.125
1000, 57.857, 330.612, 7.008, 4.125
1001, 70.714, 330.612, 20.663, 4.125
1002, 6.429, 345.306, 7.096, 4.125
1003, 19.286, 345.306, 21.472, 4.125
1004, 32.143, 345.306, 7.460, 4.125
1005, 45.000, 345.306, 27.633, 4.125
1006, 57.857, 345.306, 5.350, 4.125
1007, 70.714, 345.306, 14.877, 4.125
1008, 6.429, 360.000, 16.103, 4.125
1009, 19.286, 360.000, 29.544, 4.125
1010, 32.143, 360.000, 17.660, 4.125
1011, 45.000, 360.000, 6.240, 4.125
1012, 57.857, 360.000, 17.041, 4.125
1013, 70.714, 360.000, 6.089, 4.125
1014, 6.429, 374.694, 5.315, 4.125
1015, 19.286, 374.694, 13.795, 4.125
1016, 32.143, 374.694, 25.500, 4.125
1017, 45.000, 374.694, 11.534, 4.125
1018, 57.857, 374.694, 23.793, 4.125
1019, 70.714, 374.694, 12.907, 4.125
1020, 6.429, 389.388, 11.806, 4.125
1021, 19.286, 389.388, 23.734, 4.125
1022, 32.143, 389.388, 7.881, 4.125
1023, 45.000, 389.388, 24.389, 4.125
1024, 57.857, 389.388, 11.199, 4.125
1025, 70.714, 389.388, 25.666, 4.125
1026, 6.429, 404.082, 23.008, 4.125
1027, 19.286, 404.082, 7.963, 4.125
1028, 32.143, 404.082, 22.171, 4.125
1029, 45.000, 404.082, 11.781, 4.125
1030, 57.857, 404.082, 4.665, 4.125
1031, 70.714, 404.082, 16.768, 4.125
1032, 6.429, 418.776, 7.400, 4.125
1033, 19.286, 418.776, 19.040, 4.125
1034, 32.143, 418.776, 5.790, 4.125
1035, 45.000, 418.776, 15.409, 4.125
1036, 57.857, 418.776, 22.485, 4.125
1037, 70.714, 418.776, 6.821, 4.125
1038, 6.429, 433.469, 19.081, 4.125
1039, 19.286, 433.469, 6.677, 4.125
1040, 32.143, 433.469, 17.304, 4.125
1041, 45.000, 433.469, 25.842, 4.125
1042, 57.857, 433.469, 7.629, 4.125
1043, 70.714, 433.469, 20.348, 4.125
1044, 6.429, 448.163, 7.009, 4.125
1045, 19.286, 448.163, 18.656, 4.125
1046, 32.143, 448.163, 5.836, 4.125
1047, 45.000, 448.163, 15.433, 4.125
1048, 57.857, 448.163, 26.954, 4.125
1049, 70.714, 448.163, 11.194, 4.125
1050, 6.429, 462.857, 20.194, 4.125
1051, 19.286, 462.857, 7.376, 4.125
1052, 32.143, 462.857, 19.224, 4.125
1053, 45.000, 462.857, 6.069, 4.125
1054, 57.857, 462.857, 18.578, 4.125
1055, 70.714, 462.857, 5.400, 4.125
1056, 6.429, 477.551, 10.227, 4.125
1057, 19.286, 477.551, 2.757, 4.125
1058, 32.143, 477.551, 8.929, 4.125
1059, 45.000, 477.551, 20.370, 4.125
1060, 57.857, 477.551, 7.273, 4.125
1061, 70.714, 477.551, 19.982, 4.125
1062, 6.429, 492.245, 19.209, 4.125
1063, 19.286, 492.245, 31.918, 4.125
1064, 32.143, 492.245, 7.154, 4.125
1065, 45.000, 492.245, 16.571, 4.125
1066, 57.857, 492.245, 5.521, 4.125
1067, 70.714, 492.245, 14.711, 4.125
1068, 6.429, 506.939, 6.507, 4.125
1069, 19.286, 506.939, 17.458, 4.125
1070, 32.143, 506.939, 4.930, 4.125
1071, 45.000, 506.939, 14.736, 4.125
1072, 57.857, 506.939, 27.689, 4.125
1073, 70.714, 506.939, 8.011, 4.125
1074, 6.429, 521.633, 15.856, 4.125
1075, 19.286, 521.633, 28.720, 4.125
1076, 32.143, 521.633, 13.896, 4.125
1077, 45.000, 521.633, 26.366, 4.125
1078, 57.857, 521.633, 9.076, 4.125
1079, 70.714, 521.633, 24.378, 4.125
1080, 6.429, 536.327, 27.972, 4.125
1081, 19.286, 536.327, 12.162, 4.125
1082, 32.143, 536.327, 26.531, 4.125
1083, 45.000, 536.327, 11.211, 4.125
1084, 57.857, 536.327, 26.106, 4.125
1085, 70.714, 536.327, 10.102, 4.125
1086, 6.429, 551.020, 14.944, 4.125
1087, 19.286, 551.020, 28.659, 4.125
1088, 32.143, 551.020, 15.115, 4.125
1089, 45.000, 551.020, 29.303, 4.125
1090, 57.857, 551.020, 14.585, 4.125
1091, 70.714, 551.020, 28.823, 4.125
1092, 6.429, 565.714, 77.221, 4.125
1093, 19.286, 565.714, 87.608, 4.125
1094, 32.143, 565.714, 76.574, 4.125
1095, 45.000, 565.714, 86.180, 4.125
1096, 57.857, 565.714, 77.590, 4.125
1097, 70.714, 565.714, 88.035, 4.125
1098, 6.429, 580.408, 88.335, 4.125
1099, 19.286, 580.408, 76.948, 4.125
1100, 32.143, 580.408, 88.372, 4.125
1101, 45.000, 580.408, 76.688, 4.125
1102, 57.857, 580.408, 66.816, 4.125
1103, 70.714, 580.408, 77.833, 4.125
1104, 6.429, 595.102, 77.565, 4.125
1105, 19.286, 595.102, 65.733, 4.125
1106, 32.143, 595.102, 77.379, 4.125
1107, 45.000, 595.102, 66.075, 4.125
1108, 57.857, 595.102, 76.911, 4.125
1109, 70.714, 595.102, 89.699, 4.125
1110, 6.429, 609.796, 88.958, 4.125
1111, 19.286, 609.796, 77.962, 4.125
1112, 32.143, 609.796, 67.566, 4.125
1113, 45.000, 609.796, 78.809, 4.125
1114, 57.857, 609.796, 66.693, 4.125
1115, 70.714, 609.796, 79.325, 4.125
1116, 6.429, 624.490, 77.950, 4.125
1117, 19.286, 624.490, 67.752, 4.125
1118, 32.143, 624.490, 78.991, 4.125
1119, 45.000, 624.490, 67.649, 4.125
1120, 57.857, 624.490, 79.316, 4.125
1121, 70.714, 624.490, 68.256, 4.125
1122, 6.429, 639.184, 67.480, 4.125
1123, 19.286, 639.184, 79.273, 4.125
1124, 32.143, 639.184, 68.729, 4.125
1125, 45.000, 639.184, 79.364, 4.125
1126, 57.857, 639.184, 68.729, 4.125
1127, 70.714, 639.184, 79.950, 4.125
1128, 6.429, 653.878, 79.039, 4.125
1129, 19.286, 653.878, 68.331, 4.125
1130, 32.143, 653.878, 79.145, 4.125
1131, 45.000, 653.878, 91.860, 4.125
1132, 57.857, 653.878, 80.196, 4.125
1133, 70.714, 653.878, 68.847, 4.125
1134, 6.429, 668.571, 67.858, 4.125
1135, 19.286, 668.571, 79.047, 4.125
1136, 32.143, 668.571, 68.869, 4.125
1137, 45.000, 668.571, 79.606, 4.125
1138, 57.857, 668.571, 69.920, 4.125
1139, 70.714, 668.571, 79.961, 4.125
1140, 6.429, 683.265, 78.991, 4.125
1141, 19.286, 683.265, 69.171, 4.125
1142, 32.143, 683.265, 79.709, 4.125
1143, 45.000, 683.265, 68.918, 4.125
1144, 57.857, 683.265, 79.808, 4.125
1145, 70.714, 683.265, 68.681, 4.125
1146, 6.429, 697.959, 68.166, 4.125
1147, 19.286, 697.959, 79.144, 4.125
1148, 32.143, 697.959, 69.149, 4.125
1149, 45.000, 697.959, 79.953, 4.125
1150, 57.857, 697.959, 69.096, 4.125
1151, 70.714, 697.959, 80.225, 4.125
1152, 6.429, 10.312, 110.054, 4.125
1153, 19.286, 10.312, 99.732, 4.125
1154, 32.143, 10.312, 110.712, 4.125
1155, 45.000, 10.312, 100.356, 4.125
1156, 57.857, 10.312, 111.399, 4.125
1157, 70.714, 10.312, 99.232, 4.125
1158, 6.429, 22.041, 98.373, 4.125
1159, 19.286, 22.041, 87.470, 4.125
1160, 32.143, 22.041, 99.054, 4.125
1161, 45.000, 22.041, 111.012, 4.125
1162, 57.857, 22.041, 99.317, 4.125
1163, 70.714, 22.041, 87.828, 4.125
1164, 6.429, 36.735, 87.117, 4.125
1165, 19.286, 36.735, 98.926, 4.125
1166, 32.143, 36.735, 85.739, 4.125
1167, 45.000, 36.735, 93.134, 4.125
1168, 57.857, 36.735, 86.132, 4.125
1169, 70.714, 36.735, 100.181, 4.125
1170, 6.429, 51.429, 98.171, 4.125
1171, 19.286, 51.429, 86.631, 4.125
1172, 32.143, 51.429, 92.069, 4.125
1173, 45.000, 51.429, 85.217, 4.125
1174, 57.857, 51.429, 99.215, 4.125
1175, 70.714, 51.429, 86.875, 4.125
1176, 6.429, 66.122, 86.955, 4.125
1177, 19.286, 66.122, 98.082, 4.125
1178, 32.143, 66.122, 86.769, 4.125
1179, 45.000, 66.122, 99.377, 4.125
1180, 57.857, 66.122, 87.701, 4.125
1181, 70.714, 66.122, 98.255, 4.125
1182, 6.429, 80.816, 98.163, 4.125
1183, 19.286, 80.816, 87.015, 4.125
1184, 32.143, 80.816, 98.466, 4.125
1185, 45.000, 80.816, 110.331, 4.125
1186, 57.857, 80.816, 97.980, 4.125
1187, 70.714, 80.816, 86.560, 4.125
1188, 6.429, 95.510, 86.711, 4.125
1189, 19.286, 95.510, 97.425, 4.125
1190, 32.143, 95.510, 87.246, 4.125
1191, 45.000, 95.510, 97.754, 4.125
1192, 57.857, 95.510, 86.543, 4.125
1193, 70.714, 95.510, 97.825, 4.125
1194, 6.429, 110.204, 98.030, 4.125
1195, 19.286, 110.204, 86.694, 4.125
1196, 32.143, 110.204, 98.417, 4.125
1197, 45.000, 110.204, 86.851, 4.125
1198, 57.857, 110.204, 96.845, 4.125
1199, 70.714, 110.204, 86.196, 4.125
1200, 6.429, 124.898, 108.607, 4.125
1201, 19.286, 124.898, 98.305, 4.125
1202, 32.143, 124.898, 87.596, 4.125
1203, 45.000, 124.898, 98.654, 4.125
1204, 57.857, 124.898, 87.823, 4.125
1205, 70.714, 124.898, 98.643, 4.125
1206, 6.429, 139.592, 97.125, 4.125
1207, 19.286, 139.592, 108.637, 4.125
1208, 32.143, 139.592, 98.030, 4.125
1209, 45.000, 139.592, 87.401, 4.125
1210, 57.857, 139.592, 98.982, 4.125
1211, 70.714, 139.592, 87.473, 4.125
1212, 6.429, 154.286, 107.727, 4.125
1213, 19.286, 154.286, 98.332, 4.125
1214, 32.143, 154.286, 86.982, 4.125
1215, 45.000, 154.286, 98.809, 4.125
1216, 57.857, 154.286, 87.540, 4.125
1217, 70.714, 154.286, 98.946, 4.125
1218, 6.429, 168.980, 50.796, 4.125
1219, 19.286, 168.980, 38.365, 4.125
1220, 32.143, 168.980, 51.596, 4.125
1221, 45.000, 168.980, 37.462, 4.125
1222, 57.857, 168.980, 51.862, 4.125
1223, 70.714, 168.980, 39.672, 4.125
1224, 6.429, 183.673, 36.902, 4.125
1225, 19.286, 183.673, 49.935, 4.125
1226, 32.143, 183.673, 35.490, 4.125
1227, 45.000, 183.673, 49.891, 4.125
1228, 57.857, 183.673, 35.897, 4.125
1229, 70.714, 183.673, 49.703, 4.125
1230, 6.429, 198.367, 49.609, 4.125
1231, 19.286, 198.367, 34.934, 4.125
1232, 32.143, 198.367, 48.259, 4.125
1233, 45.000, 198.367, 35.211, 4.125
1234, 57.857, 198.367, 49.099, 4.125
1235, 70.714, 198.367, 35.460, 4.125
1236, 6.429, 213.061, 36.224, 4.125
1237, 19.286, 213.061, 49.244, 4.125
1238, 32.143, 213.061, 34.826, 4.125
1239, 45.000, 213.061, 48.797, 4.125
1240, 57.857, 213.061, 34.891, 4.125
1241, 70.714, 213.061, 48.690, 4.125
1242, 6.429, 227.755, 50.042, 4.125
1243, 19.286, 227.755, 36.551, 4.125
1244, 32.143, 227.755, 50.299, 4.125
1245, 45.000, 227.755, 36.197, 4.125
1246, 57.857, 227.755, 50.278, 4.125
1247, 70.714, 227.755, 36.967, 4.125
1248, 6.429, 242.449, 40.994, 4.125
1249, 19.286, 242.449, 52.348, 4.125
1250, 32.143, 242.449, 38.809, 4.125
1251, 45.000, 242.449, 52.039, 4.125
1252, 57.857, 242.449, 38.396, 4.125
1253, 70.714, 242.449, 51.629, 4.125
1254, 6.429, 257.143, 29.107, 4.125
1255, 19.286, 257.143, 41.406, 4.125
1256, 32.143, 257.143, 28.798, 4.125
1257, 45.000, 257.143, 41.082, 4.125
1258, 57.857, 257.143, 53.221, 4.125
1259, 70.714, 257.143, 40.462, 4.125
1260, 6.429, 271.837, 43.803, 4.125
1261, 19.286, 271.837, 30.154, 4.125
1262, 32.143, 271.837, 42.447, 4.125
1263, 45.000, 271.837, 27.898, 4.125
1264, 57.857, 271.837, 40.664, 4.125
1265, 70.714, 271.837, 53.094, 4.125
1266, 6.429, 286.531, 32.478, 4.125
1267, 19.286, 286.531, 43.862, 4.125
1268, 32.143, 286.531, 29.897, 4.125
1269, 45.000, 286.531, 43.366, 4.125
1270, 57.857, 286.531, 54.229, 4.125
1271, 70.714, 286.531, 41.041, 4.125
1272, 6.429, 301.224, 46.101, 4.125
1273, 19.286, 301.224, 32.414, 4.125
1274, 32.143, 301.224, 46.496, 4.125
1275, 45.000, 301.224, 29.626, 4.125
1276, 57.857, 301.224, 39.837, 4.125
1277, 70.714, 301.224, 53.051, 4.125
1278, 6.429, 315.918, 35.430, 4.125
1279, 19.286, 315.918, 50.622, 4.125
1280, 32.143, 315.918, 38.030, 4.125
1281, 45.000, 315.918, 28.338, 4.125
1282, 57.857, 315.918, 44.535, 4.125
1283, 70.714, 315.918, 32.922, 4.125
1284, 6.429, 330.612, 51.392, 4.125
1285, 19.286, 330.612, 38.066, 4.125
1286, 32.143, 330.612, 53.847, 4.125
1287, 45.000, 330.612, 41.638, 4.125
1288, 57.857, 330.612, 30.902, 4.125
1289, 70.714, 330.612, 44.673, 4.125
1290, 6.429, 345.306, 32.943, 4.125
1291, 19.286, 345.306, 55.573, 4.125
1292, 32.143, 345.306, 41.236, 4.125
1293, 45.000, 345.306, 57.397, 4.125
1294, 57.857, 345.306, 44.648, 4.125
1295, 70.714, 345.306, 32.417, 4.125
1296, 6.429, 360.000, 41.444, 4.125
1297, 19.286, 360.000, 49.456, 4.125
1298, 32.143, 360.000, 60.118, 4.125
1299, 45.000, 360.000, 46.057, 4.125
1300, 57.857, 360.000, 33.409, 4.125
1301, 70.714, 360.000, 47.971, 4.125
