668, 32.143, 227.755, nan, 0.000
669, 45.000, 227.755, nan, 0.000
670, 57.857, 227.755, nan, 0.000
671, 70.714, 227.755, nan, 0.000
672, 6.429, 242.449, nan, 0.000
673, 19.286, 242.449, nan, 0.000
674, 32.143, 242.449, nan, 0.000
675, 45.000, 242.449, nan, 0.000
676, 57.857, 242.449, nan, 0.000
677, 70.714, 242.449, nan, 0.000
678, 6.429, 257.143, nan, 0.000
679, 19.286, 257.143, nan, 0.000
680, 32.143, 257.143, nan, 0.000
681, 45.000, 257.143, nan, 0.000
682, 57.857, 257.143, nan, 0.000
683, 70.714, 257.143, nan, 0.000
684, 6.429, 271.837, nan, 0.000
685, 19.286, 271.837, nan, 0.000
686, 32.143, 271.837, nan, 0.000
687, 45.000, 271.837, nan, 0.000
688, 57.857, 271.837, nan, 0.000
689, 70.714, 271.837, nan, 0.000
690, 6.429, 286.531, nan, 0.000
691, 19.286, 286.531, nan, 0.000
692, 32.143, 286.531, nan, 0.000
693, 45.000, 286.531, nan, 0.000
694, 57.857, 286.531, nan, 0.000
695, 70.714, 286.531, nan, 0.000
696, 6.429, 301.224, nan, 0.000
697, 19.286, 301.224, nan, 0.000
698, 32.143, 301.224, nan, 0.000
699, 45.000, 301.224, nan, 0.000
700, 57.857, 301.224, nan, 0.000
701, 70.714, 301.224, nan, 0.000
702, 6.429, 315.918, nan, 0.000
703, 19.286, 315.918, nan, 0.000
704, 32.143, 315.918, nan, 0.000
705, 45.000, 315.918, nan, 0.000
706, 57.857, 315.918, nan, 0.000
707, 70.714, 315.918, nan, 0.000
708, 6.429, 330.612, nan, 0.000
709, 19.286, 330.612, nan, 0.000
710, 32.143, 330.612, nan, 0.000
711, 45.000, 330.612, nan, 0.000
712, 57.857, 330.612, nan, 0.000
713, 70.714, 330.612, nan, 0.000
714, 6.429, 345.306, nan, 0.000
715, 19.286, 345.306, nan, 0.000
716, 32.143, 345.306, nan, 0.000
717, 45.000, 345.306, nan, 0.000
718, 57.857, 345.306, nan, 0.000
719, 70.714, 345.306, nan, 0.000
720, 6.429, 360.000, nan, 0.000
721, 19.286, 360.000, nan, 0.000
722, 32.143, 360.000, nan, 0.000
723, 45.000, 360.000, nan, 0.000
724, 57.857, 360.000, nan, 0.000
725, 70.714, 360.000, nan, 0.000
726, 6.429, 374.694, nan, 0.000
727, 19.286, 374.694, nan, 0.000
728, 32.143, 374.694, nan, 0.000
729, 45.000, 374.694, nan, 0.000
730, 57.857, 374.694, nan, 0.000
731, 70.714, 374.694, nan, 0.000
732, 6.429, 389.388, nan, 0.000
733, 19.286, 389.388, nan, 0.000
734, 32.143, 389.388, nan, 0.000
735, 45.000, 389.388, nan, 0.000
736, 57.857, 389.388, nan, 0.000
737, 70.714, 389.388, nan, 0.000
738, 6.429, 404.082, nan, 0.000
739, 19.286, 404.082, nan, 0.000
740, 32.143, 404.082, nan, 0.000
741, 45.000, 404.082, nan, 0.000
742, 57.857, 404.082, nan, 0.000
743, 70.714, 404.082, nan, 0.000
744, 6.429, 418.776, nan, 0.000
745, 19.286, 418.776, nan, 0.000
746, 32.143, 418.776, nan, 0.000
747, 45.000, 418.776, nan, 0.000
748, 57.857, 418.776, nan, 0.000
749, 70.714, 418.776, nan, 0.000
750, 6.429, 433.469, nan, 0.000
751, 19.286, 433.469, nan, 0.000
752, 32.143, 433.469, nan, 0.000
753, 45.000, 433.469, nan, 0.000
754, 57.857, 433.469, nan, 0.000
755, 70.714, 433.469, nan, 0.000
756, 6.429, 448.163, nan, 0.000
757, 19.286, 448.163, nan, 0.000
758, 32.143, 448.163, nan, 0.000
759, 45.000, 448.163, nan, 0.000
760, 57.857, 448.163, nan, 0.000
761, 70.714, 448.163, nan, 0.000
762, 6.429, 462.857, nan, 0.000
763, 19.286, 462.857, nan, 0.000
764, 32.143, 462.857, nan, 0.000
765, 45.000, 462.857, nan, 0.000
766, 57.857, 462.857, nan, 0.000
767, 70.714, 462.857, nan, 0.000
768, 6.429, 477.551, nan, 0.000
769, 19.286, 477.551, nan, 0.000
770, 32.143, 477.551, nan, 0.000
771, 45.000, 477.551, nan, 0.000
772, 57.857, 477.551, nan, 0.000
773, 70.714, 477.551, nan, 0.000
774, 6.429, 492.245, nan, 0.000
775, 19.286, 492.245, nan, 0.000
776, 32.143, 492.245, nan, 0.000
777, 45.000, 492.245, nan, 0.000
778, 57.857, 492.245, nan, 0.000
779, 70.714, 492.245, nan, 0.000
780, 6.429, 506.939, nan, 0.000
781, 19.286, 506.939, nan, 0.000
782, 32.143, 506.939, nan, 0.000
783, 45.000, 506.939, nan, 0.000
784, 57.857, 506.939, nan, 0.000
785, 70.714, 506.939, nan, 0.000
786, 6.429, 521.633, nan, 0.000
787, 19.286, 521.633, nan, 0.000
788, 32.143, 521.633, nan, 0.000
789, 45.000, 521.633, nan, 0.000
790, 57.857, 521.633, nan, 0.000
791, 70.714, 521.633, nan, 0.000
792, 6.429, 536.327, nan, 0.000
793, 19.286, 536.327, nan, 0.000
794, 32.143, 536.327, nan, 0.000
795, 45.000, 536.327, nan, 0.000
796, 57.857, 536.327, nan, 0.000
797, 70.714, 536.327, nan, 0.000
798, 6.429, 551.020, nan, 0.000
799, 19.286, 551.020, nan, 0.000
800, 32.143, 551.020, nan, 0.000
801, 45.000, 551.020, nan, 0.000
802, 57.857, 551.020, nan, 0.000
803, 70.714, 551.020, nan, 0.000
804, 6.429, 565.714, 54.087, 4.125
805, 19.286, 565.714, 65.846, 4.125
806, 32.143, 565.714, 54.624, 4.125
807, 45.000, 565.714, 66.468, 4.125
808, 57.857, 565.714, 54.341, 4.125
809, 70.714, 565.714, 66.586, 4.125
810, 6.429, 580.408, 66.546, 4.125
811, 19.286, 580.408, 55.130, 4.125
812, 32.143, 580.408, 66.541, 4.125
813, 45.000, 580.408, 54.772, 4.125
814, 57.857, 580.408, 44.338, 4.125
815, 70.714, 580.408, 55.310, 4.125
816, 6.429, 595.102, 55.835, 4.125
817, 19.286, 595.102, 45.039, 4.125
818, 32.143, 595.102, 54.862, 4.125
819, 45.000, 595.102, 45.360, 4.125
820, 57.857, 595.102, 55.288, 4.125
821, 70.714, 595.102, 67.189, 4.125
822, 6.429, 609.796, 66.628, 4.125
823, 19.286, 609.796, 56.830, 4.125
824, 32.143, 609.796, 46.235, 4.125
825, 45.000, 609.796, 56.547, 4.125
826, 57.857, 609.796, 46.371, 4.125
827, 70.714, 609.796, 57.080, 4.125
828, 6.429, 624.490, 57.171, 4.125
829, 19.286, 624.490, 46.841, 4.125
830, 32.143, 624.490, 56.723, 4.125
831, 45.000, 624.490, 47.003, 4.125
832, 57.857, 624.490, 57.045, 4.125
833, 70.714, 624.490, 46.791, 4.125
834, 6.429, 639.184, 46.619, 4.125
835, 19.286, 639.184, 57.291, 4.125
836, 32.143, 639.184, 46.684, 4.125
837, 45.000, 639.184, 57.218, 4.125
838, 57.857, 639.184, 46.840, 4.125
839, 70.714, 639.184, 58.308, 4.125
840, 6.429, 653.878, 57.796, 4.125
841, 19.286, 653.878, 46.682, 4.125
842, 32.143, 653.878, 57.615, 4.125
843, 45.000, 653.878, 68.509, 4.125
844, 57.857, 653.878, 58.298, 4.125
845, 70.714, 653.878, 47.903, 4.125
846, 6.429, 668.571, 47.809, 4.125
847, 19.286, 668.571, 57.392, 4.125
848, 32.143, 668.571, 47.961, 4.125
849, 45.000, 668.571, 58.689, 4.125
850, 57.857, 668.571, 47.266, 4.125
851, 70.714, 668.571, 58.482, 4.125
852, 6.429, 683.265, 57.829, 4.125
853, 19.286, 683.265, 47.210, 4.125
854, 32.143, 683.265, 58.378, 4.125
855, 45.000, 683.265, 48.368, 4.125
856, 57.857, 683.265, 58.346, 4.125
857, 70.714, 683.265, 48.186, 4.125
858, 6.429, 697.959, 48.432, 4.125
859, 19.286, 697.959, 58.277, 4.125
860, 32.143, 697.959, 47.754, 4.125
861, 45.000, 697.959, 58.036, 4.125
862, 57.857, 697.959, 47.152, 4.125
863, 70.714, 697.959, 57.947, 4.125
864, 6.429, 10.312, 88.329, 4.125
865, 19.286, 10.312, 76.442, 4.125
866, 32.143, 10.312, 88.074, 4.125
867, 45.000, 10.312, 76.829, 4.125
868, 57.857, 10.312, 88.333, 4.125
869, 70.714, 10.312, 77.543, 4.125
870, 6.429, 22.041, 76.996, 4.125
871, 19.286, 22.041, 64.701, 4.125
872, 32.143, 22.041, 76.115, 4.125
873, 45.000, 22.041, 87.981, 4.125
874, 57.857, 22.041, 77.223, 4.125
875, 70.714, 22.041, 65.170, 4.125
876, 6.429, 36.735, 64.607, 4.125
877, 19.286, 36.735, 76.560, 4.125
878, 32.143, 36.735, 65.135, 4.125
879, 45.000, 36.735, 75.270, 4.125
880, 57.857, 36.735, 65.453, 4.125
881, 70.714, 36.735, 77.202, 4.125
882, 6.429, 51.429, 76.659, 4.125
883, 19.286, 51.429, 65.138, 4.125
884, 32.143, 51.429, 74.715, 4.125
885, 45.000, 51.429, 65.016, 4.125
886, 57.857, 51.429, 75.332, 4.125
887, 70.714, 51.429, 65.383, 4.125
888, 6.429, 66.122, 64.578, 4.125
889, 19.286, 66.122, 76.139, 4.125
890, 32.143, 66.122, 64.873, 4.125
891, 45.000, 66.122, 75.827, 4.125
892, 57.857, 66.122, 65.461, 4.125
893, 70.714, 66.122, 76.750, 4.125
894, 6.429, 80.816, 75.865, 4.125
895, 19.286, 80.816, 65.345, 4.125
896, 32.143, 80.816, 75.940, 4.125
897, 45.000, 80.816, 88.145, 4.125
898, 57.857, 80.816, 76.356, 4.125
899, 70.714, 80.816, 65.943, 4.125
900, 6.429, 95.510, 65.475, 4.125
901, 19.286, 95.510, 75.737, 4.125
902, 32.143, 95.510, 64.981, 4.125
903, 45.000, 95.510, 76.175, 4.125
904, 57.857, 95.510, 66.210, 4.125
905, 70.714, 95.510, 76.777, 4.125
906, 6.429, 110.204, 75.074, 4.125
907, 19.286, 110.204, 64.845, 4.125
908, 32.143, 110.204, 75.487, 4.125
909, 45.000, 110.204, 65.725, 4.125
910, 57.857, 110.204, 76.520, 4.125
911, 70.714, 110.204, 65.772, 4.125
912, 6.429, 124.898, 85.852, 4.125
913, 19.286, 124.898, 75.160, 4.125
914, 32.143, 124.898, 65.336, 4.125
915, 45.000, 124.898, 76.185, 4.125
916, 57.857, 124.898, 65.847, 4.125
917, 70.714, 124.898, 76.356, 4.125
918, 6.429, 139.592, 76.274, 4.125
919, 19.286, 139.592, 87.023, 4.125
920, 32.143, 139.592, 75.626, 4.125
921, 45.000, 139.592, 65.227, 4.125
922, 57.857, 139.592, 76.057, 4.125
923, 70.714, 139.592, 64.724, 4.125
924, 6.429, 154.286, 87.840, 4.125
925, 19.286, 154.286, 76.109, 4.125
926, 32.143, 154.286, 64.816, 4.125
927, 45.000, 154.286, 75.927, 4.125
928, 57.857, 154.286, 64.308, 4.125
929, 70.714, 154.286, 76.796, 4.125
930, 6.429, 168.980, 26.297, 4.125
931, 19.286, 168.980, 9.943, 4.125
932, 32.143, 168.980, 24.074, 4.125
933, 45.000, 168.980, 7.269, 4.125
934, 57.857, 168.980, 21.698, 4.125
935, 70.714, 168.980, 6.313, 4.125
936, 6.429, 183.673, 8.761, 4.125
937, 19.286, 183.673, 23.054, 4.125
938, 32.143, 183.673, 7.827, 4.125
939, 45.000, 183.673, 22.099, 4.125
940, 57.857, 183.673, 8.974, 4.125
941, 70.714, 183.673, 22.136, 4.125
942, 6.429, 198.367, 22.602, 4.125
943, 19.286, 198.367, 9.016, 4.125
944, 32.143, 198.367, 21.629, 4.125
945, 45.000, 198.367, 8.085, 4.125
946, 57.857, 198.367, 21.464, 4.125
947, 70.714, 198.367, 8.453, 4.125
948, 6.429, 213.061, 8.396, 4.125
949, 19.286, 213.061, 21.534, 4.125
950, 32.143, 213.061, 7.295, 4.125
951, 45.000, 213.061, 20.253, 4.125
952, 57.857, 213.061, 7.329, 4.125
953, 70.714, 213.061, 21.397, 4.125
954, 6.429, 227.755, 25.421, 4.125
955, 19.286, 227.755, 8.099, 4.125
956, 32.143, 227.755, 22.018, 4.125
957, 45.000, 227.755, 8.049, 4.125
958, 57.857, 227.755, 22.365, 4.125
959, 70.714, 227.755, 7.880, 4.125
960, 6.429, 242.449, 14.240, 4.125
961, 19.286, 242.449, 26.555, 4.125
962, 32.143, 242.449, 10.820, 4.125
963, 45.000, 242.449, 24.881, 4.125
964, 57.857, 242.449, 8.828, 4.125
965, 70.714, 242.449, 25.720, 4.125
966, 6.429, 257.143, 5.784, 4.125
967, 19.286, 257.143, 16.497, 4.125
968, 32.143, 257.143, 5.730, 4.125
969, 45.000, 257.143, 15.142, 4.125
970, 57.857, 257.143, 26.390, 4.125
971, 70.714, 257.143, 8.876, 4.125
972, 6.429, 271.837, 18.665, 4.125
973, 19.286, 271.837, 5.946, 4.125
974, 32.143, 271.837, 17.756, 4.125
975, 45.000, 271.837, 5.109, 4.125
976, 57.857, 271.837, 15.809, 4.125
977, 70.714, 271.837, 27.595, 4.125
978, 6.429, 286.531, 7.507, 4.125
979, 19.286, 286.531, 19.265, 4.125
980, 32.143, 286.531, 6.711, 4.125
981, 45.000, 286.531, 18.240, 4.125
982, 57.857, 286.531, 28.667, 4.125
983, 70.714, 286.531, 8.481, 4.125
984, 6.429, 301.224, 20.415, 4.125
985, 19.286, 301.224, 7.562, 4.125
986, 32.143, 301.224, 20.306, 4.125
987, 45.000, 301.224, 5.637, 4.125
988, 57.857, 301.224, 13.565, 4.125
989, 70.714, 301.224, 25.389, 4.125
990, 6.429, 315.918, 8.511, 4.125
991, 19.286, 315.918, 23.207, 4.125
992, 32.143, 315.918, 13.557, 4.125
993, 45.000, 315.918, 6.195, 4.125
994, 57.857, 315.918, 18.201, 4.125
995, 70.714, 315.918, 7.243, 4.125
996, 6.429, 330.612, 21.822, 4.125
997, 19.286, 330.612, 8.500, 4.125
998, 32.143, 330.612, 26.122, 4.125
999, 45.000, 330.612, 16.701, 4.125
1000, 57.857, 330.612, 6.431, 4.125
1001, 70.714, 330.612, 20.697, 4.125
1002, 6.429, 345.306, 7.177, 4.125
1003, 19.286, 345.306, 20.319, 4.125
1004, 32.143, 345.306, 8.087, 4.125
1005, 45.000, 345.306, 27.793, 4.125
1006, 57.857, 345.306, 6.174, 4.125
1007, 70.714, 345.306, 14.678, 4.125
1008, 6.429, 360.000, 18.094, 4.125
1009, 19.286, 360.000, 29.050, 4.125
1010, 32.143, 360.000, 17.161, 4.125
1011, 45.000, 360.000, 5.396, 4.125
1012, 57.857, 360.000, 16.356, 4.125
1013, 70.714, 360.000, 6.063, 4.125
1014, 6.429, 374.694, 4.838, 4.125
1015, 19.286, 374.694, 12.856, 4.125
1016, 32.143, 374.694, 25.643, 4.125
1017, 45.000, 374.694, 11.643, 4.125
1018, 57.857, 374.694, 24.802, 4.125
1019, 70.714, 374.694, 13.177, 4.125
1020, 6.429, 389.388, 12.549, 4.125
1021, 19.286, 389.388, 24.128, 4.125
1022, 32.143, 389.388, 9.698, 4.125
1023, 45.000, 389.388, 24.832, 4.125
1024, 57.857, 389.388, 11.445, 4.125
1025, 70.714, 389.388, 24.944, 4.125
1026, 6.429, 404.082, 22.877, 4.125
1027, 19.286, 404.082, 7.704, 4.125
1028, 32.143, 404.082, 22.764, 4.125
1029, 45.000, 404.082, 11.490, 4.125
1030, 57.857, 404.082, 4.963, 4.125
1031, 70.714, 404.082, 16.449, 4.125
1032, 6.429, 418.776, 8.190, 4.125
1033, 19.286, 418.776, 18.468, 4.125
1034, 32.143, 418.776, 6.612, 4.125
1035, 45.000, 418.776, 15.630, 4.125
1036, 57.857, 418.776, 21.675, 4.125
1037, 70.714, 418.776, 8.385, 4.125
1038, 6.429, 433.469, 18.904, 4.125
1039, 19.286, 433.469, 6.631, 4.125
1040, 32.143, 433.469, 16.657, 4.125
1041, 45.000, 433.469, 25.727, 4.125
1042, 57.857, 433.469, 8.311, 4.125
1043, 70.714, 433.469, 22.451, 4.125
1044, 6.429, 448.163, 7.056, 4.125
1045, 19.286, 448.163, 18.521, 4.125
1046, 32.143, 448.163, 5.745, 4.125
1047, 45.000, 448.163, 16.146, 4.125
1048, 57.857, 448.163, 27.114, 4.125
1049, 70.714, 448.163, 12.762, 4.125
1050, 6.429, 462.857, 20.039, 4.125
1051, 19.286, 462.857, 7.020, 4.125
1052, 32.143, 462.857, 18.578, 4.125
1053, 45.000, 462.857, 4.946, 4.125
1054, 57.857, 462.857, 17.243, 4.125
1055, 70.714, 462.857, 5.283, 4.125
1056, 6.429, 477.551, 9.904, 4.125
1057, 19.286, 477.551, 3.349, 4.125
1058, 32.143, 477.551, 9.078, 4.125
1059, 45.000, 477.551, 20.817, 4.125
1060, 57.857, 477.551, 7.598, 4.125
1061, 70.714, 477.551, 20.268, 4.125
1062, 6.429, 492.245, 19.299, 4.125
1063, 19.286, 492.245, 33.091, 4.125
1064, 32.143, 492.245, 7.508, 4.125
1065, 45.000, 492.245, 17.022, 4.125
1066, 57.857, 492.245, 6.433, 4.125
1067, 70.714, 492.245, 14.389, 4.125
1068, 6.429, 506.939, 5.725, 4.125
1069, 19.286, 506.939, 17.645, 4.125
1070, 32.143, 506.939, 4.987, 4.125
1071, 45.000, 506.939, 13.021, 4.125
1072, 57.857, 506.939, 27.974, 4.125
1073, 70.714, 506.939, 7.926, 4.125
1074, 6.429, 521.633, 15.367, 4.125
1075, 19.286, 521.633, 28.418, 4.125
1076, 32.143, 521.633, 14.632, 4.125
1077, 45.000, 521.633, 25.573, 4.125
1078, 57.857, 521.633, 9.055, 4.125
1079, 70.714, 521.633, 24.079, 4.125
1080, 6.429, 536.327, 28.580, 4.125
1081, 19.286, 536.327, 12.190, 4.125
1082, 32.143, 536.327, 27.258, 4.125
1083, 45.000, 536.327, 12.314, 4.125
1084, 57.857, 536.327, 26.953, 4.125
1085, 70.714, 536.327, 9.886, 4.125
1086, 6.429, 551.020, 13.754, 4.125
1087, 19.286, 551.020, 28.513, 4.125
1088, 32.143, 551.020, 14.598, 4.125
1089, 45.000, 551.020, 28.629, 4.125
1090, 57.857, 551.020, 15.548, 4.125
1091, 70.714, 551.020, 28.053, 4.125
1092, 6.429, 565.714, 76.794, 4.125
1093, 19.286, 565.714, 87.237, 4.125
1094, 32.143, 565.714, 76.939, 4.125
1095, 45.000, 565.714, 87.530, 4.125
1096, 57.857, 565.714, 77.613, 4.125
1097, 70.714, 565.714, 87.892, 4.125
1098, 6.429, 580.408, 88.568, 4.125
1099, 19.286, 580.408, 77.071, 4.125
1100, 32.143, 580.408, 88.131, 4.125
1101, 45.000, 580.408, 76.815, 4.125
1102, 57.857, 580.408, 66.404, 4.125
1103, 70.714, 580.408, 77.295, 4.125
1104, 6.429, 595.102, 77.107, 4.125
1105, 19.286, 595.102, 67.138, 4.125
1106, 32.143, 595.102, 77.912, 4.125
1107, 45.000, 595.102, 66.888, 4.125
1108, 57.857, 595.102, 78.277, 4.125
1109, 70.714, 595.102, 89.237, 4.125
1110, 6.429, 609.796, 88.649, 4.125
1111, 19.286, 609.796, 78.058, 4.125
1112, 32.143, 609.796, 67.398, 4.125
1113, 45.000, 609.796, 78.290, 4.125
1114, 57.857, 609.796, 67.773, 4.125
1115, 70.714, 609.796, 77.578, 4.125
1116, 6.429, 624.490, 78.404, 4.125
1117, 19.286, 624.490, 67.729, 4.125
1118, 32.143, 624.490, 79.507, 4.125
1119, 45.000, 624.490, 68.609, 4.125
1120, 57.857, 624.490, 79.281, 4.125
1121, 70.714, 624.490, 68.494, 4.125
1122, 6.429, 639.184, 68.720, 4.125
1123, 19.286, 639.184, 79.732, 4.125
1124, 32.143, 639.184, 67.947, 4.125
1125, 45.000, 639.184, 79.849, 4.125
1126, 57.857, 639.184, 68.356, 4.125
1127, 70.714, 639.184, 80.012, 4.125
1128, 6.429, 653.878, 79.113, 4.125
1129, 19.286, 653.878, 69.293, 4.125
1130, 32.143, 653.878, 80.191, 4.125
1131, 45.000, 653.878, 92.031, 4.125
1132, 57.857, 653.878, 80.697, 4.125
1133, 70.714, 653.878, 68.973, 4.125
1134, 6.429, 668.571, 67.954, 4.125
1135, 19.286, 668.571, 80.401, 4.125
1136, 32.143, 668.571, 69.212, 4.125
1137, 45.000, 668.571, 80.528, 4.125
1138, 57.857, 668.571, 69.431, 4.125
1139, 70.714, 668.571, 79.761, 4.125
1140, 6.429, 683.265, 79.123, 4.125
1141, 19.286, 683.265, 69.332, 4.125
1142, 32.143, 683.265, 79.840, 4.125
1143, 45.000, 683.265, 69.180, 4.125
1144, 57.857, 683.265, 80.376, 4.125
1145, 70.714, 683.265, 69.851, 4.125
1146, 6.429, 697.959, 69.313, 4.125
1147, 19.286, 697.959, 80.372, 4.125
1148, 32.143, 697.959, 69.132, 4.125
1149, 45.000, 697.959, 80.152, 4.125
1150, 57.857, 697.959, 69.235, 4.125
1151, 70.714, 697.959, 79.460, 4.125
1152, 6.429, 10.312, 110.035, 4.125
1153, 19.286, 10.312, 99.798, 4.125
1154, 32.143, 10.312, 111.574, 4.125
1155, 45.000, 10.312, 99.742, 4.125
1156, 57.857, 10.312, 111.577, 4.125
1157, 70.714, 10.312, 99.420, 4.125
1158, 6.429, 22.041, 99.719, 4.125
1159, 19.286, 22.041, 88.178, 4.125
1160, 32.143, 22.041, 100.012, 4.125
1161, 45.000, 22.041, 112.214, 4.125
1162, 57.857, 22.041, 100.074, 4.125
1163, 70.714, 22.041, 88.602, 4.125
1164, 6.429, 36.735, 88.568, 4.125
1165, 19.286, 36.735, 99.562, 4.125
1166, 32.143, 36.735, 85.506, 4.125
1167, 45.000, 36.735, 93.025, 4.125
1168, 57.857, 36.735, 87.362, 4.125
1169, 70.714, 36.735, 99.485, 4.125
1170, 6.429, 51.429, 99.406, 4.125
1171, 19.286, 51.429, 86.975, 4.125
1172, 32.143, 51.429, 92.087, 4.125
1173, 45.000, 51.429, 85.974, 4.125
1174, 57.857, 51.429, 99.334, 4.125
1175, 70.714, 51.429, 87.994, 4.125
1176, 6.429, 66.122, 86.771, 4.125
1177, 19.286, 66.122, 98.823, 4.125
1178, 32.143, 66.122, 86.504, 4.125
1179, 45.000, 66.122, 99.595, 4.125
1180, 57.857, 66.122, 87.279, 4.125
1181, 70.714, 66.122, 98.398, 4.125
1182, 6.429, 80.816, 97.519, 4.125
1183, 19.286, 80.816, 86.426, 4.125
1184, 32.143, 80.816, 98.158, 4.125
1185, 45.000, 80.816, 110.173, 4.125
1186, 57.857, 80.816, 98.295, 4.125
1187, 70.714, 80.816, 87.390, 4.125
1188, 6.429, 95.510, 87.462, 4.125
1189, 19.286, 95.510, 97.421, 4.125
1190, 32.143, 95.510, 87.004, 4.125
1191, 45.000, 95.510, 98.954, 4.125
1192, 57.857, 95.510, 87.118, 4.125
1193, 70.714, 95.510, 98.409, 4.125
1194, 6.429, 110.204, 96.763, 4.125
1195, 19.286, 110.204, 87.672, 4.125
1196, 32.143, 110.204, 97.531, 4.125
1197, 45.000, 110.204, 87.237, 4.125
1198, 57.857, 110.204, 97.830, 4.125
1199, 70.714, 110.204, 87.274, 4.125
1200, 6.429, 124.898, 107.765, 4.125
1201, 19.286, 124.898, 97.289, 4.125
1202, 32.143, 124.898, 86.771, 4.125
1203, 45.000, 124.898, 98.689, 4.125
1204, 57.857, 124.898, 87.265, 4.125
1205, 70.714, 124.898, 97.709, 4.125
1206, 6.429, 139.592, 97.661, 4.125
1207, 19.286, 139.592, 108.625, 4.125
1208, 32.143, 139.592, 97.736, 4.125
1209, 45.000, 139.592, 87.509, 4.125
1210, 57.857, 139.592, 98.402, 4.125
1211, 70.714, 139.592, 87.907, 4.125
1212, 6.429, 154.286, 107.697, 4.125
1213, 19.286, 154.286, 97.898, 4.125
1214, 32.143, 154.286, 87.707, 4.125
1215, 45.000, 154.286, 98.684, 4.125
1216, 57.857, 154.286, 88.351, 4.125
1217, 70.714, 154.286, 99.168, 4.125
1218, 6.429, 168.980, 51.559, 4.125
1219, 19.286, 168.980, 39.214, 4.125
1220, 32.143, 168.980, 51.802, 4.125
1221, 45.000, 168.980, 40.247, 4.125
1222, 57.857, 168.980, 52.177, 4.125
1223, 70.714, 168.980, 40.576, 4.125
1224, 6.429, 183.673, 37.736, 4.125
1225, 19.286, 183.673, 50.791, 4.125
1226, 32.143, 183.673, 36.961, 4.125
1227, 45.000, 183.673, 50.047, 4.125
1228, 57.857, 183.673, 35.365, 4.125
1229, 70.714, 183.673, 50.713, 4.125
1230, 6.429, 198.367, 50.172, 4.125
1231, 19.286, 198.367, 37.015, 4.125
1232, 32.143, 198.367, 49.800, 4.125
1233, 45.000, 198.367, 35.983, 4.125
1234, 57.857, 198.367, 49.337, 4.125
1235, 70.714, 198.367, 35.932, 4.125
1236, 6.429, 213.061, 35.815, 4.125
1237, 19.286, 213.061, 49.061, 4.125
1238, 32.143, 213.061, 34.774, 4.125
1239, 45.000, 213.061, 48.530, 4.125
1240, 57.857, 213.061, 33.967, 4.125
1241, 70.714, 213.061, 48.249, 4.125
1242, 6.429, 227.755, 51.318, 4.125
1243, 19.286, 227.755, 37.540, 4.125
1244, 32.143, 227.755, 50.831, 4.125
1245, 45.000, 227.755, 36.601, 4.125
1246, 57.857, 227.755, 50.581, 4.125
1247, 70.714, 227.755, 35.735, 4.125
1248, 6.429, 242.449, 39.913, 4.125
1249, 19.286, 242.449, 52.517, 4.125
1250, 32.143, 242.449, 38.793, 4.125
1251, 45.000, 242.449, 51.213, 4.125
1252, 57.857, 242.449, 38.709, 4.125
1253, 70.714, 242.449, 52.500, 4.125
1254, 6.429, 257.143, 30.250, 4.125
1255, 19.286, 257.143, 42.057, 4.125
1256, 32.143, 257.143, 28.612, 4.125
1257, 45.000, 257.143, 40.134, 4.125
1258, 57.857, 257.143, 53.537, 4.125
1259, 70.714, 257.143, 40.063, 4.125
1260, 6.429, 271.837, 42.878, 4.125
1261, 19.286, 271.837, 30.909, 4.125
1262, 32.143, 271.837, 42.247, 4.125
1263, 45.000, 271.837, 29.471, 4.125
1264, 57.857, 271.837, 40.653, 4.125
1265, 70.714, 271.837, 54.741, 4.125
1266, 6.429, 286.531, 31.303, 4.125
1267, 19.286, 286.531, 44.710, 4.125
1268, 32.143, 286.531, 31.728, 4.125
1269, 45.000, 286.531, 42.342, 4.125
1270, 57.857, 286.531, 54.730, 4.125
1271, 70.714, 286.531, 40.999, 4.125
1272, 6.429, 301.224, 46.999, 4.125
1273, 19.286, 301.224, 34.078, 4.125
1274, 32.143, 301.224, 46.196, 4.125
1275, 45.000, 301.224, 31.570, 4.125
1276, 57.857, 301.224, 40.908, 4.125
1277, 70.714, 301.224, 53.143, 4.125
1278, 6.429, 315.918, 36.878, 4.125
1279, 19.286, 315.918, 50.991, 4.125
1280, 32.143, 315.918, 38.908, 4.125
1281, 45.000, 315.918, 28.539, 4.125
1282, 57.857, 315.918, 44.913, 4.125
1283, 70.714, 315.918, 33.367, 4.125
1284, 6.429, 330.612, 51.806, 4.125
1285, 19.286, 330.612, 37.923, 4.125
1286, 32.143, 330.612, 53.169, 4.125
1287, 45.000, 330.612, 40.797, 4.125
1288, 57.857, 330.612, 31.625, 4.125
1289, 70.714, 330.612, 44.277, 4.125
1290, 6.429, 345.306, 33.604, 4.125
1291, 19.286, 345.306, 54.338, 4.125
1292, 32.143, 345.306, 41.012, 4.125
1293, 45.000, 345.306, 57.048, 4.125
1294, 57.857, 345.306, 44.711, 4.125
1295, 70.714, 345.306, 33.515, 4.125
1296, 6.429, 360.000, 40.919, 4.125
1297, 19.286, 360.000, 49.170, 4.125
1298, 32.143, 360.000, 59.156, 4.125
1299, 45.000, 360.000, 46.082, 4.125
1300, 57.857, 360.000, 34.345, 4.125
1301, 70.714, 360.000, 48.554, 4.125
