3441, 45.00000000, 1405.24137931, 42.31831092, 4.12500000, 0.00000000
3442, 57.85714286, 1405.24137931, 44.87070570, 4.12500000, -0.00000001
3443, 70.71428571, 1405.24137931, 52.22695126, 4.12500000, -0.00000001
3444, 6.42857143, 1415.17241379, 43.56793054, 4.12500000, 0.00000001
3445, 19.28571429, 1415.17241379, 46.10673749, 4.12500000, -0.00000002
3446, 32.14285714, 1415.17241379, 41.86818012, 4.12500000, 0.00000001
3447, 45.00000000, 1415.17241379, 50.65905072, 4.12500000, 0.00000000
3448, 57.85714286, 1415.17241379, 46.14849959, 4.12500000, 0.00000002
3449, 70.71428571, 1415.17241379, 43.78047686, 4.12500000, 0.00000002
3450, 6.42857143, 1425.10344828, 50.04523034, 4.12500000, 0.00000020
3451, 19.28571429, 1425.10344828, 50.68142360, 4.12500000, 0.00000018
3452, 32.14285714, 1425.10344828, 50.12267646, 4.12500000, 0.00000020
3453, 45.00000000, 1425.10344828, 42.78965655, 4.12500000, 0.00000019
3454, 57.85714286, 1425.10344828, 47.51995328, 4.12500000, 0.00000024
3455, 70.71428571, 1425.10344828, 51.49714661, 4.12500000, 0.00000017
3456, 6.42857143, 10.31250000, 57.88014676, 4.12500000, -0.00000024
3457, 19.28571429, 10.31250000, 56.56166221, 4.12500000, -0.00000030
3458, 32.14285714, 10.31250000, 63.99669152, 4.12500000, -0.00000032
3459, 45.00000000, 10.31250000, 57.80699657, 4.12500000, -0.00000034
3460, 57.85714286, 10.31250000, 64.60011965, 4.12500000, -0.00000023
3461, 70.71428571, 10.31250000, 65.28176803, 4.12500000, -0.00000020
3462, 6.42857143, 14.89655172, 64.80312822, 4.12500000, 0.00000001
3463, 19.28571429, 14.89655172, 64.68557804, 4.12500000, 0.00000002
3464, 32.14285714, 14.89655172, 55.63726817, 4.12500000, 0.00000005
3465, 45.00000000, 14.89655172, 64.95813844, 4.12500000, 0.00000003
3466, 57.85714286, 14.89655172, 57.16836894, 4.12500000, 0.00000007
3467, 70.71428571, 14.89655172, 57.47392761, 4.12500000, 0.00000004
3468, 6.42857143, 24.82758621, 58.19553322, 4.12500000, 0.00000002
3469, 19.28571429, 24.82758621, 65.67112523, 4.12500000, 0.00000008
3470, 32.14285714, 24.82758621, 60.47801245, 4.12500000, 0.00000007
3471, 45.00000000, 24.82758621, 58.07128143, 4.12500000, 0.00000006
3472, 57.85714286, 24.82758621, 64.49884986, 4.12500000, -0.00000001
3473, 70.71428571, 24.82758621, 63.69047852, 4.12500000, 0.00000002
3474, 6.42857143, 34.75862069, 67.31988671, 4.12500000, -0.00000001
3475, 19.28571429, 34.75862069, 60.47306928, 4.12500000, -0.00000001
3476, 32.14285714, 34.75862069, 69.30988635, 4.12500000, -0.00000002
3477, 45.00000000, 34.75862069, 61.55168160, 4.12500000, 0.00000000
3478, 57.85714286, 34.75862069, 67.81493131, 4.12500000, -0.00000001
3479, 70.71428571, 34.75862069, 56.84962527, 4.12500000, 0.00000001
3480, 6.42857143, 44.68965517, 60.25440306, 4.12500000, -0.00000001
3481, 19.28571429, 44.68965517, 57.80768486, 4.12500000, 0.00000000
3482, 32.14285714, 44.68965517, 63.33792120, 4.12500000, -0.00000002
3483, 45.00000000, 44.68965517, 57.77362592, 4.12500000, 0.00000001
3484, 57.85714286, 44.68965517, 59.08341472, 4.12500000, 0.00000001
3485, 70.71428571, 44.68965517, 63.96206840, 4.12500000, -0.00000004
3486, 6.42857143, 54.62068966, 68.93254988, 4.12500000, 0.00000001
3487, 19.28571429, 54.62068966, 61.48771133, 4.12500000, 0.00000000
3488, 32.14285714, 54.62068966, 67.44231844, 4.12500000, -0.00000001
3489, 45.00000000, 54.62068966, 63.42689390, 4.12500000, -0.00000004
3490, 57.85714286, 54.62068966, 56.84227381, 4.12500000, 0.00000001
3491, 70.71428571, 54.62068966, 65.72695458, 4.12500000, -0.00000000
3492, 6.42857143, 64.55172414, 63.14632358, 4.12500000, 0.00000001
3493, 19.28571429, 64.55172414, 61.15344358, 4.12500000, 0.00000003
3494, 32.14285714, 64.55172414, 57.75188057, 4.12500000, 0.00000001
3495, 45.00000000, 64.55172414, 62.13525877, 4.12500000, 0.00000001
3496, 57.85714286, 64.55172414, 57.86721524, 4.12500000, 0.00000001
3497, 70.71428571, 64.55172414, 63.98480428, 4.12500000, 0.00000003
3498, 6.42857143, 74.48275862, 56.21844248, 4.12500000, 0.00000000
3499, 19.28571429, 74.48275862, 65.30200320, 4.12500000, 0.00000003
3500, 32.14285714, 74.48275862, 66.70989377, 4.12500000, -0.00000002
3501, 45.00000000, 74.48275862, 62.81285568, 4.12500000, -0.00000000
3502, 57.85714286, 74.48275862, 66.72346419, 4.12500000, 0.00000003
3503, 70.71428571, 74.48275862, 58.10991696, 4.12500000, -0.00000000
3504, 6.42857143, 84.41379310, 65.03310568, 4.12500000, 0.00000001
3505, 19.28571429, 84.41379310, 57.94744462, 4.12500000, -0.00000002
3506, 32.14285714, 84.41379310, 61.64195900, 4.12500000, 0.00000002
3507, 45.00000000, 84.41379310, 59.42688767, 4.12500000, 0.00000001
3508, 57.85714286, 84.41379310, 57.66329945, 4.12500000, -0.00000004
3509, 70.71428571, 84.41379310, 65.34600445, 4.12500000, -0.00000000
3510, 6.42857143, 94.34482759, 58.44899029, 4.12500000, -0.00000001
3511, 19.28571429, 94.34482759, 66.95896787, 4.12500000, -0.00000003
3512, 32.14285714, 94.34482759, 60.06077025, 4.12500000, 0.00000003
3513, 45.00000000, 94.34482759, 65.00717005, 4.12500000, -0.00000000
3514, 57.85714286, 94.34482759, 61.04559865, 4.12500000, 0.00000002
3515, 70.71428571, 94.34482759, 59.37289485, 4.12500000, 0.00000001
3516, 6.42857143, 104.27586207, 65.94872910, 4.12500000, -0.00000000
3517, 19.28571429, 104.27586207, 60.88393518, 4.12500000, -0.00000005
3518, 32.14285714, 104.27586207, 55.96692256, 4.12500000, -0.00000000
3519, 45.00000000, 104.27586207, 66.07949897, 4.12500000, -0.00000001
3520, 57.85714286, 104.27586207, 57.29361298, 4.12500000, -0.00000001
3521, 70.71428571, 104.27586207, 66.31914385, 4.12500000, 0.00000001
3522, 6.42857143, 114.20689655, 59.15792085, 4.12500000, -0.00000000
3523, 19.28571429, 114.20689655, 62.02721989, 4.12500000, 0.00000001
3524, 32.14285714, 114.20689655, 64.18460900, 4.12500000, -0.00000003
3525, 45.00000000, 114.20689655, 59.07810509, 4.12500000, 0.00000001
3526, 57.85714286, 114.20689655, 61.85787065, 4.12500000, 0.00000000
3527, 70.71428571, 114.20689655, 60.24655565, 4.12500000, -0.00000004
3528, 6.42857143, 124.13793103, 64.38682012, 4.12500000, 0.00000000
3529, 19.28571429, 124.13793103, 59.29293834, 4.12500000, 0.00000004
3530, 32.14285714, 124.13793103, 64.46251731, 4.12500000, -0.00000000
3531, 45.00000000, 124.13793103, 66.50291447, 4.12500000, 0.00000001
3532, 57.85714286, 124.13793103, 57.93464956, 4.12500000, 0.00000001
3533, 70.71428571, 124.13793103, 60.55478593, 4.12500000, 0.00000002
3534, 6.42857143, 134.06896552, 59.29429429, 4.12500000, -0.00000000
3535, 19.28571429, 134.06896552, 66.76964464, 4.12500000, -0.00000001
3536, 32.14285714, 134.06896552, 57.66453112, 4.12500000, -0.00000001
3537, 45.00000000, 134.06896552, 60.22218010, 4.12500000, -0.00000000
3538, 57.85714286, 134.06896552, 61.81167352, 4.12500000, -0.00000002
3539, 70.71428571, 134.06896552, 65.90958035, 4.12500000, 0.00000002
3540, 6.42857143, 144.00000000, 56.94760703, 4.12500000, -0.00000002
3541, 19.28571429, 144.00000000, 63.52055746, 4.12500000, -0.00000001
3542, 32.14285714, 144.00000000, 63.35756550, 4.12500000, 0.00000002
3543, 45.00000000, 144.00000000, 66.33626634, 4.12500000, 0.00000000
3544, 57.85714286, 144.00000000, 57.87967854, 4.12500000, 0.00000002
3545, 70.71428571, 144.00000000, 58.29289047, 4.12500000, 0.00000001
3546, 6.42857143, 153.93103448, 65.62970316, 4.12500000, -0.00000001
3547, 19.28571429, 153.93103448, 56.60413055, 4.12500000, -0.00000001
3548, 32.14285714, 153.93103448, 61.39317820, 4.12500000, -0.00000002
3549, 45.00000000, 153.93103448, 59.92749848, 4.12500000, -0.00000004
3550, 57.85714286, 153.93103448, 68.01969000, 4.12500000, 0.00000000
3551, 70.71428571, 153.93103448, 64.47465693, 4.12500000, 0.00000001
3552, 6.42857143, 163.86206897, 61.72067890, 4.12500000, 0.00000000
3553, 19.28571429, 163.86206897, 67.17641838, 4.12500000, 0.00000002
3554, 32.14285714, 163.86206897, 60.29917836, 4.12500000, 0.00000000
3555, 45.00000000, 163.86206897, 63.97479008, 4.12500000, 0.00000000
3556, 57.85714286, 163.86206897, 62.74436856, 4.12500000, -0.00000002
3557, 70.71428571, 163.86206897, 58.03540549, 4.12500000, -0.00000003
3558, 6.42857143, 173.79310345, 64.82042132, 4.12500000, 0.00000002
3559, 19.28571429, 173.79310345, 58.18668233, 4.12500000, -0.00000003
3560, 32.14285714, 173.79310345, 61.19367826, 4.12500000, 0.00000005
3561, 45.00000000, 173.79310345, 64.51432346, 4.12500000, 0.00000005
3562, 57.85714286, 173.79310345, 58.28488643, 4.12500000, -0.00000001
3563, 70.71428571, 173.79310345, 61.36406301, 4.12500000, 0.00000001
3564, 6.42857143, 183.72413793, 57.51888328, 4.12500000, 0.00000001
3565, 19.28571429, 183.72413793, 63.67042371, 4.12500000, -0.00000000
3566, 32.14285714, 183.72413793, 54.78997350, 4.12500000, -0.00000001
3567, 45.00000000, 183.72413793, 69.59680220, 4.12500000, 0.00000000
3568, 57.85714286, 183.72413793, 61.19012068, 4.12500000, 0.00000001
3569, 70.71428571, 183.72413793, 68.17876222, 4.12500000, -0.00000001
3570, 6.42857143, 193.65517241, 66.51898993, 4.12500000, 0.00000000
3571, 19.28571429, 193.65517241, 63.99756225, 4.12500000, 0.00000003
3572, 32.14285714, 193.65517241, 59.28816236, 4.12500000, 0.00000001
3573, 45.00000000, 193.65517241, 65.70386371, 4.12500000, 0.00000001
3574, 57.85714286, 193.65517241, 58.85860792, 4.12500000, 0.00000001
3575, 70.71428571, 193.65517241, 60.32336353, 4.12500000, -0.00000001
3576, 6.42857143, 203.58620690, 59.65931823, 4.12500000, -0.00000001
3577, 19.28571429, 203.58620690, 56.09234021, 4.12500000, 0.00000000
3578, 32.14285714, 203.58620690, 65.16919217, 4.12500000, 0.00000000
3579, 45.00000000, 203.58620690, 56.64503112, 4.12500000, -0.00000003
3580, 57.85714286, 203.58620690, 61.71899286, 4.12500000, -0.00000003
3581, 70.71428571, 203.58620690, 66.73499692, 4.12500000, 0.00000001
3582, 6.42857143, 213.51724138, 66.13669708, 4.12500000, 0.00000002
3583, 19.28571429, 213.51724138, 66.37428265, 4.12500000, 0.00000001
3584, 32.14285714, 213.51724138, 57.99396002, 4.12500000, -0.00000002
3585, 45.00000000, 213.51724138, 65.15679653, 4.12500000, -0.00000001
3586, 57.85714286, 213.51724138, 60.65519834, 4.12500000, -0.00000001
3587, 70.71428571, 213.51724138, 58.43589359, 4.12500000, -0.00000001
3588, 6.42857143, 223.44827586, 58.84115337, 4.12500000, -0.00000001
3589, 19.28571429, 223.44827586, 59.50790162, 4.12500000, -0.00000001
3590, 32.14285714, 223.44827586, 61.42348189, 4.12500000, -0.00000002
3591, 45.00000000, 223.44827586, 58.34876168, 4.12500000, 0.00000002
3592, 57.85714286, 223.44827586, 62.99773112, 4.12500000, 0.00000005
3593, 70.71428571, 223.44827586, 66.42686989, 4.12500000, -0.00000000
3594, 6.42857143, 233.37931034, 65.85664772, 4.12500000, -0.00000000
3595, 19.28571429, 233.37931034, 65.37921031, 4.12500000, -0.00000001
3596, 32.14285714, 233.37931034, 68.04443187, 4.12500000, 0.00000001
3597, 45.00000000, 233.37931034, 65.64255045, 4.12500000, 0.00000001
3598, 57.85714286, 233.37931034, 56.79359107, 4.12500000, 0.00000000
3599, 70.71428571, 233.37931034, 59.65307278, 4.12500000, -0.00000000
3600, 6.42857143, 243.31034483, 61.26126361, 4.12500000, -0.00000001
3601, 19.28571429, 243.31034483, 57.11524291, 4.12500000, -0.00000001
3602, 32.14285714, 243.31034483, 63.13934562, 4.12500000, 0.00000002
3603, 45.00000000, 243.31034483, 56.46038823, 4.12500000, -0.00000002
3604, 57.85714286, 243.31034483, 62.97366376, 4.12500000, 0.00000000
3605, 70.71428571, 243.31034483, 66.57685615, 4.12500000, 0.00000001
3606, 6.42857143, 253.24137931, 63.46029949, 4.12500000, 0.00000000
3607, 19.28571429, 253.24137931, 63.85407806, 4.12500000, -0.00000001
3608, 32.14285714, 253.24137931, 57.99172493, 4.12500000, 0.00000000
3609, 45.00000000, 253.24137931, 64.49327277, 4.12500000, -0.00000002
3610, 57.85714286, 253.24137931, 65.79755479, 4.12500000, 0.00000000
3611, 70.71428571, 253.24137931, 57.26656466, 4.12500000, 0.00000004
3612, 6.42857143, 263.17241379, 59.05879872, 4.12500000, 0.00000001
3613, 19.28571429, 263.17241379, 67.58065148, 4.12500000, 0.00000001
3614, 32.14285714, 263.17241379, 66.33971397, 4.12500000, 0.00000001
3615, 45.00000000, 263.17241379, 57.35885540, 4.12500000, 0.00000002
3616, 57.85714286, 263.17241379, 57.99732508, 4.12500000, 0.00000000
3617, 70.71428571, 263.17241379, 63.61382926, 4.12500000, -0.00000004
3618, 6.42857143, 273.10344828, 65.31978848, 4.12500000, -0.00000002
3619, 19.28571429, 273.10344828, 59.24488045, 4.12500000, 0.00000001
3620, 32.14285714, 273.10344828, 58.07801111, 4.12500000, -0.00000001
3621, 45.00000000, 273.10344828, 61.53292000, 4.12500000, 0.00000000
3622, 57.85714286, 273.10344828, 67.11298111, 4.12500000, -0.00000002
3623, 70.71428571, 273.10344828, 60.38769001, 4.12500000, -0.00000001
3624, 6.42857143, 283.03448276, 64.81429349, 4.12500000, 0.00000002
3625, 19.28571429, 283.03448276, 56.31345202, 4.12500000, 0.00000004
3626, 32.14285714, 283.03448276, 65.49522781, 4.12500000, 0.00000002
3627, 45.00000000, 283.03448276, 66.18478230, 4.12500000, -0.00000001
3628, 57.85714286, 283.03448276, 57.96014703, 4.12500000, -0.00000001
3629, 70.71428571, 283.03448276, 64.48916985, 4.12500000, 0.00000003
3630, 6.42857143, 292.96551724, 57.81587724, 4.12500000, -0.00000004
3631, 19.28571429, 292.96551724, 64.22176443, 4.12500000, -0.00000002
3632, 32.14285714, 292.96551724, 57.17286795, 4.12500000, 0.00000001
3633, 45.00000000, 292.96551724, 58.01380742, 4.12500000, 0.00000001
3634, 57.85714286, 292.96551724, 60.09132926, 4.12500000, 0.00000001
3635, 70.71428571, 292.96551724, 55.85696492, 4.12500000, -0.00000001
3636, 6.42857143, 302.89655172, 60.95738361, 4.12500000, 0.00000001
3637, 19.28571429, 302.89655172, 66.87118668, 4.12500000, -0.00000001
3638, 32.14285714, 302.89655172, 63.68046632, 4.12500000, -0.00000001
3639, 45.00000000, 302.89655172, 66.14181888, 4.12500000, 0.00000000
3640, 57.85714286, 302.89655172, 65.31760786, 4.12500000, -0.00000002
3641, 70.71428571, 302.89655172, 63.61399463, 4.12500000, 0.00000000
3642, 6.42857143, 312.82758621, 62.17846809, 4.12500000, 0.00000009
3643, 19.28571429, 312.82758621, 55.04022245, 4.12500000, 0.00000014
3644, 32.14285714, 312.82758621, 59.76919133, 4.12500000, 0.00000000
3645, 45.00000000, 312.82758621, 54.79305866, 4.12500000, 0.00000009
3646, 57.85714286, 312.82758621, 60.44322567, 4.12500000, 0.00000006
3647, 70.71428571, 312.82758621, 55.02505393, 4.12500000, 0.00000005
3648, 6.42857143, 322.75862069, 53.94183296, 4.12500000, 0.00000005
3649, 19.28571429, 322.75862069, 41.46672205, 4.12500000, 0.00000009
3650, 32.14285714, 322.75862069, 50.61806839, 4.12500000, 0.00000008
3651, 45.00000000, 322.75862069, 42.64696317, 4.12500000, 0.00000014
3652, 57.85714286, 322.75862069, 52.60198260, 4.12500000, 0.00000005
3653, 70.71428571, 322.75862069, 42.51729485, 4.12500000, 0.00000012
3654, 6.42857143, 332.68965517, 41.66767338, 4.12500000, 0.00000003
3655, 19.28571429, 332.68965517, 49.07128889, 4.12500000, 0.00000003
3656, 32.14285714, 332.68965517, 40.10883642, 4.12500000, 0.00000006
3657, 45.00000000, 332.68965517, 53.19639733, 4.12500000, -0.00000000
3658, 57.85714286, 332.68965517, 40.90262536, 4.12500000, 0.00000002
3659, 70.71428571, 332.68965517, 52.59211810, 4.12500000, 0.00000004
3660, 6.42857143, 342.62068966, 53.11589052, 4.12500000, 0.00000001
3661, 19.28571429, 342.62068966, 38.51944569, 4.12500000, 0.00000003
3662, 32.14285714, 342.62068966, 52.73990964, 4.12500000, -0.00000002
3663, 45.00000000, 342.62068966, 40.35922653, 4.12500000, -0.00000001
3664, 57.85714286, 342.62068966, 51.72557647, 4.12500000, -0.00000000
3665, 70.71428571, 342.62068966, 41.21332453, 4.12500000, 0.00000001
3666, 6.42857143, 352.55172414, 40.56648407, 4.12500000, 0.00000003
3667, 19.28571429, 352.55172414, 48.08575344, 4.12500000, -0.00000008
3668, 32.14285714, 352.55172414, 38.67897162, 4.12500000, -0.00000001
3669, 45.00000000, 352.55172414, 50.65414341, 4.12500000, -0.00000000
3670, 57.85714286, 352.55172414, 40.05084197, 4.12500000, -0.00000000
3671, 70.71428571, 352.55172414, 52.35990882, 4.12500000, -0.00000000
3672, 6.42857143, 362.48275862, 55.08694522, 4.12500000, 0.00000005
3673, 19.28571429, 362.48275862, 52.91336108, 4.12500000, 0.00000006
3674, 32.14285714, 362.48275862, 50.81500401, 4.12500000, -0.00000000
3675, 45.00000000, 362.48275862, 40.00676099, 4.12500000, 0.00000002
3676, 57.85714286, 362.48275862, 51.99741405, 4.12500000, -0.00000002
3677, 70.71428571, 362.48275862, 42.21030884, 4.12500000, -0.00000001
3678, 6.42857143, 372.41379310, 42.30912615, 4.12500000, -0.00000005
3679, 19.28571429, 372.41379310, 41.57067753, 4.12500000, 0.00000001
3680, 32.14285714, 372.41379310, 40.53973818, 4.12500000, -0.00000003
3681, 45.00000000, 372.41379310, 53.88029108, 4.12500000, -0.00000001
3682, 57.85714286, 372.41379310, 43.40473331, 4.12500000, -0.00000001
3683, 70.71428571, 372.41379310, 54.85064558, 4.12500000, -0.00000003
3684, 6.42857143, 382.34482759, 52.83331716, 4.12500000, -0.00000000
3685, 19.28571429, 382.34482759, 47.74737770, 4.12500000, 0.00000005
3686, 32.14285714, 382.34482759, 54.22557633, 4.12500000, -0.00000001
3687, 45.00000000, 382.34482759, 44.31172778, 4.12500000, -0.00000001
3688, 57.85714286, 382.34482759, 54.81498584, 4.12500000, 0.00000002
3689, 70.71428571, 382.34482759, 45.47367805, 4.12500000, 0.00000001
3690, 6.42857143, 392.27586207, 42.98453464, 4.12500000, 0.00000001
3691, 19.28571429, 392.27586207, 36.05696587, 4.12500000, 0.00000003
3692, 32.14285714, 392.27586207, 45.94734262, 4.12500000, 0.00000003
3693, 45.00000000, 392.27586207, 34.01323983, 4.12500000, -0.00000000
3694, 57.85714286, 392.27586207, 46.58684794, 4.12500000, 0.00000002
3695, 70.71428571, 392.27586207, 34.85194218, 4.12500000, -0.00000001
3696, 6.42857143, 402.20689655, 52.42274025, 4.12500000, -0.00000001
3697, 19.28571429, 402.20689655, 46.96000520, 4.12500000, -0.00000001
3698, 32.14285714, 402.20689655, 35.74941089, 4.12500000, 0.00000003
3699, 45.00000000, 402.20689655, 48.64394344, 4.12500000, -0.00000005
3700, 57.85714286, 402.20689655, 34.81912514, 4.12500000, 0.00000002
3701, 70.71428571, 402.20689655, 45.70129797, 4.12500000, -0.00000003
3702, 6.42857143, 412.13793103, 42.45330426, 4.12500000, 0.00000001
3703, 19.28571429, 412.13793103, 57.04983678, 4.12500000, -0.00000005
3704, 32.14285714, 412.13793103, 48.43905503, 4.12500000, -0.00000000
3705, 45.00000000, 412.13793103, 41.99454665, 4.12500000, 0.00000005
3706, 57.85714286, 412.13793103, 45.05677566, 4.12500000, 0.00000005
3707, 70.71428571, 412.13793103, 52.79660736, 4.12500000, 0.00000003
3708, 6.42857143, 422.06896552, 53.81875469, 4.12500000, -0.00000008
3709, 19.28571429, 422.06896552, 46.45814311, 4.12500000, -0.00000005
3710, 32.14285714, 422.06896552, 36.34613656, 4.12500000, 0.00000001
3711, 45.00000000, 422.06896552, 51.42597914, 4.12500000, 0.00000001
3712, 57.85714286, 422.06896552, 57.22199074, 4.12500000, 0.00000006
3713, 70.71428571, 422.06896552, 43.97602160, 4.12500000, 0.00000000
3714, 6.42857143, 432.00000000, 40.09040455, 4.12500000, -0.00000004
3715, 19.28571429, 432.00000000, 54.63985098, 4.12500000, -0.00000000
3716, 32.14285714, 432.00000000, 50.38294345, 4.12500000, 0.00000001
3717, 45.00000000, 432.00000000, 43.09722377, 4.12500000, -0.00000004
3718, 57.85714286, 432.00000000, 39.95554142, 4.12500000, -0.00000005
3719, 70.71428571, 432.00000000, 53.32499553, 4.12500000, -0.00000004
3720, 6.42857143, 441.93103448, 46.45337321, 4.12500000, 0.00000003
3721, 19.28571429, 441.93103448, 52.65136909, 4.12500000, 0.00000007
3722, 32.14285714, 441.93103448, 40.61033591, 4.12500000, -0.00000001
3723, 45.00000000, 441.93103448, 33.42483032, 4.12500000, 0.00000006
3724, 57.85714286, 441.93103448, 47.36286913, 4.12500000, -0.00000002
3725, 70.71428571, 441.93103448, 47.11665791, 4.12500000, 0.00000001
3726, 6.42857143, 451.86206897, 54.04450555, 4.12500000, 0.00000000
3727, 19.28571429, 451.86206897, 41.50034222, 4.12500000, -0.00000002
3728, 32.14285714, 451.86206897, 52.90102811, 4.12500000, -0.00000001
3729, 45.00000000, 451.86206897, 43.88651141, 4.12500000, 0.00000001
3730, 57.85714286, 451.86206897, 54.96326323, 4.12500000, 0.00000004
3731, 70.71428571, 451.86206897, 39.53025992, 4.12500000, 0.00000003
3732, 6.42857143, 461.79310345, 42.16114573, 4.12500000, 0.00000000
3733, 19.28571429, 461.79310345, 53.00053141, 4.12500000, -0.00000003
3734, 32.14285714, 461.79310345, 41.56364171, 4.12500000, 0.00000000
3735, 45.00000000, 461.79310345, 31.69799639, 4.12500000, 0.00000001
3736, 57.85714286, 461.79310345, 43.75022976, 4.12500000, 0.00000001
3737, 70.71428571, 461.79310345, 52.20974809, 4.12500000, -0.00000002
3738, 6.42857143, 471.72413793, 51.11646542, 4.12500000, -0.00000002
3739, 19.28571429, 471.72413793, 44.97961637, 4.12500000, 0.00000002
3740, 32.14285714, 471.72413793, 53.17809306, 4.12500000, -0.00000000
3741, 45.00000000, 471.72413793, 44.28651953, 4.12500000, -0.00000001
3742, 57.85714286, 471.72413793, 55.33505927, 4.12500000, 0.00000001
3743, 70.71428571, 471.72413793, 43.98082095, 4.12500000, -0.00000000
3744, 6.42857143, 481.65517241, 55.56544528, 4.12500000, 0.00000003
3745, 19.28571429, 481.65517241, 36.59544961, 4.12500000, 0.00000001
3746, 32.14285714, 481.65517241, 40.11292233, 4.12500000, 0.00000002
3747, 45.00000000, 481.65517241, 54.91210580, 4.12500000, -0.00000003
3748, 57.85714286, 481.65517241, 46.31984969, 4.12500000, 0.00000001
3749, 70.71428571, 481.65517241, 56.39321294, 4.12500000, 0.00000000
3750, 6.42857143, 491.58620690, 43.65027660, 4.12500000, 0.00000002
3751, 19.28571429, 491.58620690, 51.56276064, 4.12500000, -0.00000002
3752, 32.14285714, 491.58620690, 48.56067010, 4.12500000, -0.00000001
3753, 45.00000000, 491.58620690, 47.79461902, 4.12500000, 0.00000003
3754, 57.85714286, 491.58620690, 36.45230318, 4.12500000, 0.00000001
3755, 70.71428571, 491.58620690, 48.10331056, 4.12500000, -0.00000000
3756, 6.42857143, 501.51724138, 53.40920474, 4.12500000, 0.00000001
3757, 19.28571429, 501.51724138, 40.90406598, 4.12500000, -0.00000001
3758, 32.14285714, 501.51724138, 55.31381438, 4.12500000, 0.00000002
3759, 45.00000000, 501.51724138, 39.43973029, 4.12500000, 0.00000002
3760, 57.85714286, 501.51724138, 51.40036715, 4.12500000, 0.00000001
3761, 70.71428571, 501.51724138, 40.26312624, 4.12500000, 0.00000001
3762, 6.42857143, 511.44827586, 41.75694259, 4.12500000, -0.00000001
3763, 19.28571429, 511.44827586, 52.04470453, 4.12500000, 0.00000001
3764, 32.14285714, 511.44827586, 42.19885521, 4.12500000, 0.00000000
3765, 45.00000000, 511.44827586, 52.02424450, 4.12500000, -0.00000003
3766, 57.85714286, 511.44827586, 40.62627920, 4.12500000, -0.00000001
3767, 70.71428571, 511.44827586, 53.54995076, 4.12500000, -0.00000003
3768, 6.42857143, 521.37931034, 52.57273846, 4.12500000, 0.00000001
3769, 19.28571429, 521.37931034, 39.85552324, 4.12500000, 0.00000002
3770, 32.14285714, 521.37931034, 51.98966471, 4.12500000, -0.00000001
3771, 45.00000000, 521.37931034, 41.26617629, 4.12500000, -0.00000007
3772, 57.85714286, 521.37931034, 52.67565764, 4.12500000, -0.00000001
3773, 70.71428571, 521.37931034, 44.95929380, 4.12500000, -0.00000003
3774, 6.42857143, 531.31034483, 41.07825560, 4.12500000, 0.00000001
3775, 19.28571429, 531.31034483, 53.24877236, 4.12500000, -0.00000001
3776, 32.14285714, 531.31034483, 41.69686582, 4.12500000, 0.00000000
3777, 45.00000000, 531.31034483, 33.62123967, 4.12500000, -0.00000000
3778, 57.85714286, 531.31034483, 42.68250414, 4.12500000, 0.00000003
3779, 70.71428571, 531.31034483, 35.61142708, 4.12500000, -0.00000007
3780, 6.42857143, 541.24137931, 53.26255364, 4.12500000, -0.00000002
3781, 19.28571429, 541.24137931, 41.91666308, 4.12500000, -0.00000007
3782, 32.14285714, 541.24137931, 52.10267704, 4.12500000, 0.00000002
3783, 45.00000000, 541.24137931, 41.07272528, 4.12500000, 0.00000007
3784, 57.85714286, 541.24137931, 53.52614956, 4.12500000, 0.00000004
3785, 70.71428571, 541.24137931, 48.76833753, 4.12500000, -0.00000004
3786, 6.42857143, 551.17241379, 43.27221359, 4.12500000, 0.00000001
3787, 19.28571429, 551.17241379, 33.82044395, 4.12500000, 0.00000000
3788, 32.14285714, 551.17241379, 40.35647984, 4.12500000, 0.00000000
3789, 45.00000000, 551.17241379, 51.59572352, 4.12500000, 0.00000000
3790, 57.85714286, 551.17241379, 38.03279735, 4.12500000, -0.00000003
3791, 70.71428571, 551.17241379, 47.80086387, 4.12500000, 0.00000009
3792, 6.42857143, 561.10344828, 53.87226572, 4.12500000, 0.00000001
3793, 19.28571429, 561.10344828, 42.57526742, 4.12500000, 0.00000006
3794, 32.14285714, 561.10344828, 50.92169467, 4.12500000, 0.00000002
3795, 45.00000000, 561.10344828, 38.06720102, 4.12500000, 0.00000000
3796, 57.85714286, 561.10344828, 47.87847776, 4.12500000, 0.00000002
3797, 70.71428571, 561.10344828, 59.62916517, 4.12500000, -0.00000003
3798, 6.42857143, 571.03448276, 42.69896730, 4.12500000, -0.00000002
3799, 19.28571429, 571.03448276, 53.13258484, 4.12500000, 0.00000003
3800, 32.14285714, 571.03448276, 37.21770759, 4.12500000, -0.00000002
3801, 45.00000000, 571.03448276, 50.16783038, 4.12500000, -0.00000000
3802, 57.85714286, 571.03448276, 36.99830324, 4.12500000, -0.00000002
3803, 70.71428571, 571.03448276, 49.61346012, 4.12500000, 0.00000001
3804, 6.42857143, 580.96551724, 54.80849075, 4.12500000, -0.00000002
3805, 19.28571429, 580.96551724, 40.77868175, 4.12500000, 0.00000007
3806, 32.14285714, 580.96551724, 46.51045543, 4.12500000, -0.00000002
3807, 45.00000000, 580.96551724, 58.65514200, 4.12500000, 0.00000001
3808, 57.85714286, 580.96551724, 47.82574800, 4.12500000, -0.00000002
