466, 0.00005000, 0.00081830, 0.00005992, 0.00000413
467, 0.00005000, 0.00083054, 0.00005992, 0.00000413
468, 0.00005000, 0.00084278, 0.00005992, 0.00000413
469, 0.00005000, 0.00085502, 0.00005992, 0.00000413
470, 0.00005000, 0.00086727, 0.00005992, 0.00000413
471, 0.00005000, 0.00087951, 0.00005992, 0.00000413
472, 0.00005000, 0.00089175, 0.00005992, 0.00000413
473, 0.00005000, 0.00090399, 0.00005992, 0.00000413
474, 0.00005000, 0.00091623, 0.00005992, 0.00000413
475, 0.00005000, 0.00092848, 0.00005992, 0.00000413
476, 0.00005000, 0.00094072, 0.00005992, 0.00000413
477, 0.00005000, 0.00095296, 0.00005992, 0.00000413
478, 0.00005000, 0.00096520, 0.00005992, 0.00000413
479, 0.00005000, 0.00097745, 0.00005992, 0.00000413
480, 0.00005000, 0.00001031, 0.00006984, 0.00000413
481, 0.00005000, 0.00002255, 0.00006984, 0.00000413
482, 0.00005000, 0.00003480, 0.00006984, 0.00000413
483, 0.00005000, 0.00004704, 0.00006984, 0.00000413
484, 0.00005000, 0.00005928, 0.00006984, 0.00000413
485, 0.00005000, 0.00007152, 0.00006984, 0.00000413
486, 0.00005000, 0.00008377, 0.00006984, 0.00000413
487, 0.00005000, 0.00009601, 0.00006984, 0.00000413
488, 0.00005000, 0.00010825, 0.00006984, 0.00000413
489, 0.00005000, 0.00012049, 0.00006984, 0.00000413
490, 0.00005000, 0.00013273, 0.00006984, 0.00000413
491, 0.00005000, 0.00014498, 0.00006984, 0.00000413
492, 0.00005000, 0.00015722, 0.00006984, 0.00000413
493, 0.00005000, 0.00016946, 0.00006984, 0.00000413
494, 0.00005000, 0.00018170, 0.00006984, 0.00000413
495, 0.00005000, 0.00019395, 0.00006984, 0.00000413
496, 0.00005000, 0.00020619, 0.00006984, 0.00000413
497, 0.00005000, 0.00021843, 0.00006984, 0.00000413
498, 0.00005000, 0.00023067, 0.00006984, 0.00000413
499, 0.00005000, 0.00024291, 0.00006984, 0.00000413
500, 0.00005000, 0.00025516, 0.00006984, 0.00000413
501, 0.00005000, 0.00026740, 0.00006984, 0.00000413
502, 0.00005000, 0.00027964, 0.00006984, 0.00000413
503, 0.00005000, 0.00029188, 0.00006984, 0.00000413
504, 0.00005000, 0.00030413, 0.00006984, 0.00000413
505, 0.00005000, 0.00031637, 0.00006984, 0.00000413
506, 0.00005000, 0.00032861, 0.00006984, 0.00000413
507, 0.00005000, 0.00034085, 0.00006984, 0.00000413
508, 0.00005000, 0.00035309, 0.00006984, 0.00000413
509, 0.00005000, 0.00036534, 0.00006984, 0.00000413
510, 0.00005000, 0.00037758, 0.00006984, 0.00000413
511, 0.00005000, 0.00038982, 0.00006984, 0.00000413
512, 0.00005000, 0.00040206, 0.00006984, 0.00000413
513, 0.00005000, 0.00041430, 0.00006984, 0.00000413
514, 0.00005000, 0.00042655, 0.00006984, 0.00000413
515, 0.00005000, 0.00043879, 0.00006984, 0.00000413
516, 0.00005000, 0.00045103, 0.00006984, 0.00000413
517, 0.00005000, 0.00046327, 0.00006984, 0.00000413
518, 0.00005000, 0.00047552, 0.00006984, 0.00000413
519, 0.00005000, 0.00048776, 0.00006984, 0.00000413
520, 0.00005000, 0.00050000, 0.00006984, 0.00000413
521, 0.00005000, 0.00051224, 0.00006984, 0.00000413
522, 0.00005000, 0.00052448, 0.00006984, 0.00000413
523, 0.00005000, 0.00053673, 0.00006984, 0.00000413
524, 0.00005000, 0.00054897, 0.00006984, 0.00000413
525, 0.00005000, 0.00056121, 0.00006984, 0.00000413
526, 0.00005000, 0.00057345, 0.00006984, 0.00000413
527, 0.00005000, 0.00058570, 0.00006984, 0.00000413
528, 0.00005000, 0.00059794, 0.00006984, 0.00000413
529, 0.00005000, 0.00061018, 0.00006984, 0.00000413
530, 0.00005000, 0.00062242, 0.00006984, 0.00000413
531, 0.00005000, 0.00063466, 0.00006984, 0.00000413
532, 0.00005000, 0.00064691, 0.00006984, 0.00000413
533, 0.00005000, 0.00065915, 0.00006984, 0.00000413
534, 0.00005000, 0.00067139, 0.00006984, 0.00000413
535, 0.00005000, 0.00068363, 0.00006984, 0.00000413
536, 0.00005000, 0.00069587, 0.00006984, 0.00000413
537, 0.00005000, 0.00070812, 0.00006984, 0.00000413
538, 0.00005000, 0.00072036, 0.00006984, 0.00000413
539, 0.00005000, 0.00073260, 0.00006984, 0.00000413
540, 0.00005000, 0.00074484, 0.00006984, 0.00000413
541, 0.00005000, 0.00075709, 0.00006984, 0.00000413
542, 0.00005000, 0.00076933, 0.00006984, 0.00000413
543, 0.00005000, 0.00078157, 0.00006984, 0.00000413
544, 0.00005000, 0.00079381, 0.00006984, 0.00000413
545, 0.00005000, 0.00080605, 0.00006984, 0.00000413
546, 0.00005000, 0.00081830, 0.00006984, 0.00000413
547, 0.00005000, 0.00083054, 0.00006984, 0.00000413
548, 0.00005000, 0.00084278, 0.00006984, 0.00000413
549, 0.00005000, 0.00085502, 0.00006984, 0.00000413
550, 0.00005000, 0.00086727, 0.00006984, 0.00000413
551, 0.00005000, 0.00087951, 0.00006984, 0.00000413
552, 0.00005000, 0.00089175, 0.00006984, 0.00000413
553, 0.00005000, 0.00090399, 0.00006984, 0.00000413
554, 0.00005000, 0.00091623, 0.00006984, 0.00000413
555, 0.00005000, 0.00092848, 0.00006984, 0.00000413
556, 0.00005000, 0.00094072, 0.00006984, 0.00000413
557, 0.00005000, 0.00095296, 0.00006984, 0.00000413
558, 0.00005000, 0.00096520, 0.00006984, 0.00000413
559, 0.00005000, 0.00097745, 0.00006984, 0.00000413
560, 0.00005000, 0.00001031, 0.00007977, 0.00000413
561, 0.00005000, 0.00002255, 0.00007977, 0.00000413
562, 0.00005000, 0.00003480, 0.00007977, 0.00000413
563, 0.00005000, 0.00004704, 0.00007977, 0.00000413
564, 0.00005000, 0.00005928, 0.00007977, 0.00000413
565, 0.00005000, 0.00007152, 0.00007977, 0.00000413
566, 0.00005000, 0.00008377, 0.00007977, 0.00000413
567, 0.00005000, 0.00009601, 0.00007977, 0.00000413
568, 0.00005000, 0.00010825, 0.00007977, 0.00000413
569, 0.00005000, 0.00012049, 0.00007977, 0.00000413
570, 0.00005000, 0.00013273, 0.00007977, 0.00000413
571, 0.00005000, 0.00014498, 0.00007977, 0.00000413
572, 0.00005000, 0.00015722, 0.00007977, 0.00000413
573, 0.00005000, 0.00016946, 0.00007977, 0.00000413
574, 0.00005000, 0.00018170, 0.00007977, 0.00000413
575, 0.00005000, 0.00019395, 0.00007977, 0.00000413
576, 0.00005000, 0.00020619, 0.00007977, 0.00000413
577, 0.00005000, 0.00021843, 0.00007977, 0.00000413
578, 0.00005000, 0.00023067, 0.00007977, 0.00000413
579, 0.00005000, 0.00024291, 0.00007977, 0.00000413
580, 0.00005000, 0.00025516, 0.00007977, 0.00000413
581, 0.00005000, 0.00026740, 0.00007977, 0.00000413
582, 0.00005000, 0.00027964, 0.00007977, 0.00000413
583, 0.00005000, 0.00029188, 0.00007977, 0.00000413
584, 0.00005000, 0.00030413, 0.00007977, 0.00000413
585, 0.00005000, 0.00031637, 0.00007977, 0.00000413
586, 0.00005000, 0.00032861, 0.00007977, 0.00000413
587, 0.00005000, 0.00034085, 0.00007977, 0.00000413
588, 0.00005000, 0.00035309, 0.00007977, 0.00000413
589, 0.00005000, 0.00036534, 0.00007977, 0.00000413
590, 0.00005000, 0.00037758, 0.00007977, 0.00000413
591, 0.00005000, 0.00038982, 0.00007977, 0.00000413
592, 0.00005000, 0.00040206, 0.00007977, 0.00000413
593, 0.00005000, 0.00041430, 0.00007977, 0.00000413
594, 0.00005000, 0.00042655, 0.00007977, 0.00000413
595, 0.00005000, 0.00043879, 0.00007977, 0.00000413
596, 0.00005000, 0.00045103, 0.00007977, 0.00000413
597, 0.00005000, 0.00046327, 0.00007977, 0.00000413
598, 0.00005000, 0.00047552, 0.00007977, 0.00000413
599, 0.00005000, 0.00048776, 0.00007977, 0.00000413
600, 0.00005000, 0.00050000, 0.00007977, 0.00000413
601, 0.00005000, 0.00051224, 0.00007977, 0.00000413
602, 0.00005000, 0.00052448, 0.00007977, 0.00000413
603, 0.00005000, 0.00053673, 0.00007977, 0.00000413
604, 0.00005000, 0.00054897, 0.00007977, 0.00000413
605, 0.00005000, 0.00056121, 0.00007977, 0.00000413
606, 0.00005000, 0.00057345, 0.00007977, 0.00000413
607, 0.00005000, 0.00058570, 0.00007977, 0.00000413
608, 0.00005000, 0.00059794, 0.00007977, 0.00000413
609, 0.00005000, 0.00061018, 0.00007977, 0.00000413
610, 0.00005000, 0.00062242, 0.00007977, 0.00000413
611, 0.00005000, 0.00063466, 0.00007977, 0.00000413
612, 0.00005000, 0.00064691, 0.00007977, 0.00000413
613, 0.00005000, 0.00065915, 0.00007977, 0.00000413
614, 0.00005000, 0.00067139, 0.00007977, 0.00000413
615, 0.00005000, 0.00068363, 0.00007977, 0.00000413
616, 0.00005000, 0.00069587, 0.00007977, 0.00000413
617, 0.00005000, 0.00070812, 0.00007977, 0.00000413
618, 0.00005000, 0.00072036, 0.00007977, 0.00000413
619, 0.00005000, 0.00073260, 0.00007977, 0.00000413
620, 0.00005000, 0.00074484, 0.00007977, 0.00000413
621, 0.00005000, 0.00075709, 0.00007977, 0.00000413
622, 0.00005000, 0.00076933, 0.00007977, 0.00000413
623, 0.00005000, 0.00078157, 0.00007977, 0.00000413
624, 0.00005000, 0.00079381, 0.00007977, 0.00000413
625, 0.00005000, 0.00080605, 0.00007977, 0.00000413
626, 0.00005000, 0.00081830, 0.00007977, 0.00000413
627, 0.00005000, 0.00083054, 0.00007977, 0.00000413
628, 0.00005000, 0.00084278, 0.00007977, 0.00000413
629, 0.00005000, 0.00085502, 0.00007977, 0.00000413
630, 0.00005000, 0.00086727, 0.00007977, 0.00000413
631, 0.00005000, 0.00087951, 0.00007977, 0.00000413
632, 0.00005000, 0.00089175, 0.00007977, 0.00000413
633, 0.00005000, 0.00090399, 0.00007977, 0.00000413
634, 0.00005000, 0.00091623, 0.00007977, 0.00000413
635, 0.00005000, 0.00092848, 0.00007977, 0.00000413
636, 0.00005000, 0.00094072, 0.00007977, 0.00000413
637, 0.00005000, 0.00095296, 0.00007977, 0.00000413
638, 0.00005000, 0.00096520, 0.00007977, 0.00000413
639, 0.00005000, 0.00097745, 0.00007977, 0.00000413
