1283, 70.714, 524.348, 64.932, 4.125
1284, 6.429, 540.000, 64.953, 4.125
1285, 19.286, 540.000, 65.124, 4.125
1286, 32.143, 540.000, 65.018, 4.125
1287, 45.000, 540.000, 65.101, 4.125
1288, 57.857, 540.000, 65.029, 4.125
1289, 70.714, 540.000, 64.774, 4.125
1290, 6.429, 555.652, 64.614, 4.125
1291, 19.286, 555.652, 64.846, 4.125
1292, 32.143, 555.652, 64.639, 4.125
1293, 45.000, 555.652, 64.632, 4.125
1294, 57.857, 555.652, 64.813, 4.125
1295, 70.714, 555.652, 64.897, 4.125
1296, 6.429, 571.304, 64.843, 4.125
1297, 19.286, 571.304, 65.500, 4.125
1298, 32.143, 571.304, 64.712, 4.125
1299, 45.000, 571.304, 64.673, 4.125
1300, 57.857, 571.304, 64.792, 4.125
1301, 70.714, 571.304, 64.769, 4.125
1302, 6.429, 586.957, 64.662, 4.125
1303, 19.286, 586.957, 64.703, 4.125
1304, 32.143, 586.957, 65.115, 4.125
1305, 45.000, 586.957, 64.909, 4.125
1306, 57.857, 586.957, 64.755, 4.125
1307, 70.714, 586.957, 64.434, 4.125
1308, 6.429, 602.609, 64.798, 4.125
1309, 19.286, 602.609, 64.761, 4.125
1310, 32.143, 602.609, 64.568, 4.125
1311, 45.000, 602.609, 64.899, 4.125
1312, 57.857, 602.609, 64.923, 4.125
1313, 70.714, 602.609, 64.858, 4.125
1314, 6.429, 618.261, 64.739, 4.125
1315, 19.286, 618.261, 64.666, 4.125
1316, 32.143, 618.261, 64.906, 4.125
1317, 45.000, 618.261, 64.898, 4.125
1318, 57.857, 618.261, 64.728, 4.125
1319, 70.714, 618.261, 64.819, 4.125
1320, 6.429, 633.913, 64.806, 4.125
1321, 19.286, 633.913, 64.754, 4.125
1322, 32.143, 633.913, 64.678, 4.125
1323, 45.000, 633.913, 64.939, 4.125
1324, 57.857, 633.913, 64.937, 4.125
1325, 70.714, 633.913, 64.819, 4.125
1326, 6.429, 649.565, 64.654, 4.125
1327, 19.286, 649.565, 64.783, 4.125
1328, 32.143, 649.565, 64.495, 4.125
1329, 45.000, 649.565, 64.713, 4.125
1330, 57.857, 649.565, 64.864, 4.125
1331, 70.714, 649.565, 64.784, 4.125
1332, 6.429, 665.217, 64.579, 4.125
1333, 19.286, 665.217, 65.321, 4.125
1334, 32.143, 665.217, 65.056, 4.125
1335, 45.000, 665.217, 64.651, 4.125
1336, 57.857, 665.217, 64.963, 4.125
1337, 70.714, 665.217, 64.311, 4.125
1338, 6.429, 680.870, 64.985, 4.125
1339, 19.286, 680.870, 64.925, 4.125
1340, 32.143, 680.870, 64.849, 4.125
1341, 45.000, 680.870, 64.874, 4.125
1342, 57.857, 680.870, 64.822, 4.125
1343, 70.714, 680.870, 64.912, 4.125
1344, 6.429, 696.522, 64.443, 4.125
1345, 19.286, 696.522, 65.021, 4.125
1346, 32.143, 696.522, 64.806, 4.125
1347, 45.000, 696.522, 64.903, 4.125
1348, 57.857, 696.522, 64.457, 4.125
1349, 70.714, 696.522, 64.901, 4.125
1350, 6.429, 10.312, 79.349, 4.125
1351, 19.286, 10.312, 79.280, 4.125
1352, 32.143, 10.312, 79.463, 4.125
1353, 45.000, 10.312, 79.236, 4.125
1354, 57.857, 10.312, 79.040, 4.125
1355, 70.714, 10.312, 79.128, 4.125
1356, 6.429, 23.478, 79.100, 4.125
1357, 19.286, 23.478, 79.546, 4.125
1358, 32.143, 23.478, 79.021, 4.125
1359, 45.000, 23.478, 79.229, 4.125
1360, 57.857, 23.478, 78.892, 4.125
1361, 70.714, 23.478, 79.052, 4.125
1362, 6.429, 39.130, 79.341, 4.125
1363, 19.286, 39.130, 78.943, 4.125
1364, 32.143, 39.130, 79.127, 4.125
1365, 45.000, 39.130, 79.107, 4.125
1366, 57.857, 39.130, 79.311, 4.125
1367, 70.714, 39.130, 79.078, 4.125
1368, 6.429, 54.783, 79.115, 4.125
1369, 19.286, 54.783, 78.779, 4.125
1370, 32.143, 54.783, 79.777, 4.125
1371, 45.000, 54.783, 79.265, 4.125
1372, 57.857, 54.783, 79.095, 4.125
1373, 70.714, 54.783, 79.254, 4.125
1374, 6.429, 70.435, 79.167, 4.125
1375, 19.286, 70.435, 79.322, 4.125
1376, 32.143, 70.435, 79.046, 4.125
1377, 45.000, 70.435, 79.171, 4.125
1378, 57.857, 70.435, 79.471, 4.125
1379, 70.714, 70.435, 79.036, 4.125
1380, 6.429, 86.087, 79.558, 4.125
1381, 19.286, 86.087, 79.730, 4.125
1382, 32.143, 86.087, 79.364, 4.125
1383, 45.000, 86.087, 79.396, 4.125
1384, 57.857, 86.087, 79.273, 4.125
1385, 70.714, 86.087, 79.329, 4.125
1386, 6.429, 101.739, 79.461, 4.125
1387, 19.286, 101.739, 79.129, 4.125
1388, 32.143, 101.739, 78.918, 4.125
1389, 45.000, 101.739, 79.193, 4.125
1390, 57.857, 101.739, 79.024, 4.125
1391, 70.714, 101.739, 79.233, 4.125
1392, 6.429, 117.391, 79.428, 4.125
1393, 19.286, 117.391, 78.937, 4.125
1394, 32.143, 117.391, 79.203, 4.125
1395, 45.000, 117.391, 79.139, 4.125
1396, 57.857, 117.391, 79.222, 4.125
1397, 70.714, 117.391, 79.413, 4.125
1398, 6.429, 133.043, 79.295, 4.125
1399, 19.286, 133.043, 79.196, 4.125
1400, 32.143, 133.043, 78.813, 4.125
1401, 45.000, 133.043, 79.146, 4.125
1402, 57.857, 133.043, 79.167, 4.125
1403, 70.714, 133.043, 78.796, 4.125
1404, 6.429, 148.696, 79.113, 4.125
1405, 19.286, 148.696, 79.098, 4.125
1406, 32.143, 148.696, 79.367, 4.125
1407, 45.000, 148.696, 79.280, 4.125
1408, 57.857, 148.696, 79.043, 4.125
1409, 70.714, 148.696, 79.066, 4.125
1410, 6.429, 164.348, 79.158, 4.125
1411, 19.286, 164.348, 79.195, 4.125
1412, 32.143, 164.348, 79.050, 4.125
1413, 45.000, 164.348, 78.922, 4.125
1414, 57.857, 164.348, 79.067, 4.125
1415, 70.714, 164.348, 79.283, 4.125
1416, 6.429, 180.000, 79.306, 4.125
1417, 19.286, 180.000, 79.275, 4.125
1418, 32.143, 180.000, 79.257, 4.125
1419, 45.000, 180.000, 79.408, 4.125
1420, 57.857, 180.000, 79.160, 4.125
1421, 70.714, 180.000, 79.178, 4.125
1422, 6.429, 195.652, 79.411, 4.125
1423, 19.286, 195.652, 78.990, 4.125
1424, 32.143, 195.652, 79.367, 4.125
1425, 45.000, 195.652, 79.152, 4.125
1426, 57.857, 195.652, 79.127, 4.125
1427, 70.714, 195.652, 79.560, 4.125
1428, 6.429, 211.304, 78.960, 4.125
1429, 19.286, 211.304, 78.825, 4.125
1430, 32.143, 211.304, 78.989, 4.125
1431, 45.000, 211.304, 79.024, 4.125
1432, 57.857, 211.304, 79.441, 4.125
1433, 70.714, 211.304, 79.036, 4.125
1434, 6.429, 226.957, 79.212, 4.125
1435, 19.286, 226.957, 79.301, 4.125
1436, 32.143, 226.957, 79.465, 4.125
1437, 45.000, 226.957, 78.807, 4.125
1438, 57.857, 226.957, 79.263, 4.125
1439, 70.714, 226.957, 79.453, 4.125
1440, 6.429, 242.609, 79.212, 4.125
1441, 19.286, 242.609, 78.982, 4.125
1442, 32.143, 242.609, 78.996, 4.125
1443, 45.000, 242.609, 79.513, 4.125
1444, 57.857, 242.609, 79.190, 4.125
1445, 70.714, 242.609, 79.384, 4.125
1446, 6.429, 258.261, 78.996, 4.125
1447, 19.286, 258.261, 78.908, 4.125
1448, 32.143, 258.261, 78.826, 4.125
1449, 45.000, 258.261, 78.869, 4.125
1450, 57.857, 258.261, 79.138, 4.125
1451, 70.714, 258.261, 79.315, 4.125
1452, 6.429, 273.913, 79.482, 4.125
1453, 19.286, 273.913, 79.239, 4.125
1454, 32.143, 273.913, 79.343, 4.125
1455, 45.000, 273.913, 78.824, 4.125
1456, 57.857, 273.913, 79.336, 4.125
1457, 70.714, 273.913, 79.327, 4.125
1458, 6.429, 289.565, 79.243, 4.125
1459, 19.286, 289.565, 79.009, 4.125
1460, 32.143, 289.565, 78.954, 4.125
1461, 45.000, 289.565, 79.189, 4.125
1462, 57.857, 289.565, 79.238, 4.125
1463, 70.714, 289.565, 78.798, 4.125
1464, 6.429, 305.217, 79.012, 4.125
1465, 19.286, 305.217, 79.083, 4.125
1466, 32.143, 305.217, 79.060, 4.125
1467, 45.000, 305.217, 79.452, 4.125
1468, 57.857, 305.217, 79.526, 4.125
1469, 70.714, 305.217, 79.597, 4.125
1470, 6.429, 320.870, 79.094, 4.125
1471, 19.286, 320.870, 79.167, 4.125
1472, 32.143, 320.870, 79.390, 4.125
1473, 45.000, 320.870, 79.109, 4.125
1474, 57.857, 320.870, 78.996, 4.125
1475, 70.714, 320.870, 78.812, 4.125
1476, 6.429, 336.522, 79.307, 4.125
1477, 19.286, 336.522, 79.218, 4.125
1478, 32.143, 336.522, 79.265, 4.125
1479, 45.000, 336.522, 78.998, 4.125
1480, 57.857, 336.522, 79.321, 4.125
1481, 70.714, 336.522, 79.500, 4.125
1482, 6.429, 352.174, 79.115, 4.125
1483, 19.286, 352.174, 79.180, 4.125
1484, 32.143, 352.174, 79.367, 4.125
1485, 45.000, 352.174, 79.027, 4.125
1486, 57.857, 352.174, 79.238, 4.125
1487, 70.714, 352.174, 79.061, 4.125
1488, 6.429, 367.826, 79.144, 4.125
1489, 19.286, 367.826, 79.276, 4.125
1490, 32.143, 367.826, 79.206, 4.125
1491, 45.000, 367.826, 79.334, 4.125
1492, 57.857, 367.826, 79.334, 4.125
1493, 70.714, 367.826, 79.044, 4.125
1494, 6.429, 383.478, 78.999, 4.125
1495, 19.286, 383.478, 79.027, 4.125
1496, 32.143, 383.478, 79.060, 4.125
1497, 45.000, 383.478, 79.142, 4.125
1498, 57.857, 383.478, 79.275, 4.125
1499, 70.714, 383.478, 78.753, 4.125
1500, 6.429, 399.130, 78.768, 4.125
1501, 19.286, 399.130, 79.304, 4.125
1502, 32.143, 399.130, 78.855, 4.125
1503, 45.000, 399.130, 79.466, 4.125
1504, 57.857, 399.130, 79.480, 4.125
1505, 70.714, 399.130, 79.330, 4.125
1506, 6.429, 414.783, 79.474, 4.125
1507, 19.286, 414.783, 79.101, 4.125
1508, 32.143, 414.783, 78.836, 4.125
1509, 45.000, 414.783, 79.633, 4.125
1510, 57.857, 414.783, 79.083, 4.125
1511, 70.714, 414.783, 79.146, 4.125
1512, 6.429, 430.435, 78.991, 4.125
1513, 19.286, 430.435, 79.142, 4.125
1514, 32.143, 430.435, 79.170, 4.125
1515, 45.000, 430.435, 79.103, 4.125
1516, 57.857, 430.435, 79.073, 4.125
1517, 70.714, 430.435, 79.027, 4.125
1518, 6.429, 446.087, 78.857, 4.125
1519, 19.286, 446.087, 79.224, 4.125
1520, 32.143, 446.087, 79.444, 4.125
1521, 45.000, 446.087, 79.677, 4.125
1522, 57.857, 446.087, 79.149, 4.125
1523, 70.714, 446.087, 79.384, 4.125
1524, 6.429, 461.739, 79.131, 4.125
1525, 19.286, 461.739, 79.163, 4.125
1526, 32.143, 461.739, 79.577, 4.125
1527, 45.000, 461.739, 79.069, 4.125
1528, 57.857, 461.739, 79.308, 4.125
1529, 70.714, 461.739, 79.313, 4.125
1530, 6.429, 477.391, 79.320, 4.125
1531, 19.286, 477.391, 79.447, 4.125
1532, 32.143, 477.391, 78.980, 4.125
1533, 45.000, 477.391, 79.336, 4.125
1534, 57.857, 477.391, 79.313, 4.125
1535, 70.714, 477.391, 79.154, 4.125
1536, 6.429, 493.043, 79.186, 4.125
1537, 19.286, 493.043, 79.436, 4.125
1538, 32.143, 493.043, 79.481, 4.125
1539, 45.000, 493.043, 79.145, 4.125
1540, 57.857, 493.043, 79.055, 4.125
1541, 70.714, 493.043, 78.896, 4.125
1542, 6.429, 508.696, 79.175, 4.125
1543, 19.286, 508.696, 79.035, 4.125
1544, 32.143, 508.696, 79.478, 4.125
1545, 45.000, 508.696, 79.527, 4.125
1546, 57.857, 508.696, 79.351, 4.125
1547, 70.714, 508.696, 79.132, 4.125
1548, 6.429, 524.348, 79.435, 4.125
1549, 19.286, 524.348, 79.221, 4.125
1550, 32.143, 524.348, 79.336, 4.125
1551, 45.000, 524.348, 78.812, 4.125
1552, 57.857, 524.348, 79.178, 4.125
1553, 70.714, 524.348, 79.202, 4.125
1554, 6.429, 540.000, 79.029, 4.125
1555, 19.286, 540.000, 79.462, 4.125
1556, 32.143, 540.000, 78.610, 4.125
1557, 45.000, 540.000, 79.387, 4.125
1558, 57.857, 540.000, 79.308, 4.125
1559, 70.714, 540.000, 79.080, 4.125
1560, 6.429, 555.652, 79.259, 4.125
1561, 19.286, 555.652, 79.064, 4.125
1562, 32.143, 555.652, 79.099, 4.125
1563, 45.000, 555.652, 79.034, 4.125
1564, 57.857, 555.652, 79.298, 4.125
1565, 70.714, 555.652, 79.344, 4.125
1566, 6.429, 571.304, 79.124, 4.125
1567, 19.286, 571.304, 79.309, 4.125
1568, 32.143, 571.304, 79.022, 4.125
1569, 45.000, 571.304, 79.163, 4.125
1570, 57.857, 571.304, 79.519, 4.125
1571, 70.714, 571.304, 79.241, 4.125
1572, 6.429, 586.957, 78.692, 4.125
1573, 19.286, 586.957, 79.275, 4.125
1574, 32.143, 586.957, 78.980, 4.125
1575, 45.000, 586.957, 79.185, 4.125
1576, 57.857, 586.957, 79.003, 4.125
1577, 70.714, 586.957, 79.162, 4.125
1578, 6.429, 602.609, 79.079, 4.125
1579, 19.286, 602.609, 79.068, 4.125
1580, 32.143, 602.609, 78.994, 4.125
1581, 45.000, 602.609, 79.075, 4.125
1582, 57.857, 602.609, 79.359, 4.125
1583, 70.714, 602.609, 79.045, 4.125
1584, 6.429, 618.261, 79.032, 4.125
1585, 19.286, 618.261, 78.957, 4.125
1586, 32.143, 618.261, 79.198, 4.125
1587, 45.000, 618.261, 79.310, 4.125
1588, 57.857, 618.261, 78.949, 4.125
1589, 70.714, 618.261, 79.310, 4.125
1590, 6.429, 633.913, 79.364, 4.125
1591, 19.286, 633.913, 79.088, 4.125
1592, 32.143, 633.913, 79.023, 4.125
1593, 45.000, 633.913, 78.888, 4.125
1594, 57.857, 633.913, 79.179, 4.125
1595, 70.714, 633.913, 79.143, 4.125
1596, 6.429, 649.565, 79.083, 4.125
1597, 19.286, 649.565, 79.146, 4.125
1598, 32.143, 649.565, 79.432, 4.125
1599, 45.000, 649.565, 79.431, 4.125
1600, 57.857, 649.565, 79.258, 4.125
1601, 70.714, 649.565, 79.508, 4.125
1602, 6.429, 665.217, 79.168, 4.125
1603, 19.286, 665.217, 79.519, 4.125
1604, 32.143, 665.217, 79.101, 4.125
1605, 45.000, 665.217, 79.140, 4.125
1606, 57.857, 665.217, 79.033, 4.125
1607, 70.714, 665.217, 79.132, 4.125
1608, 6.429, 680.870, 79.138, 4.125
1609, 19.286, 680.870, 78.908, 4.125
1610, 32.143, 680.870, 79.304, 4.125
1611, 45.000, 680.870, 79.095, 4.125
1612, 57.857, 680.870, 79.505, 4.125
1613, 70.714, 680.870, 79.533, 4.125
1614, 6.429, 696.522, 79.008, 4.125
1615, 19.286, 696.522, 78.904, 4.125
1616, 32.143, 696.522, 79.034, 4.125
1617, 45.000, 696.522, 79.190, 4.125
1618, 57.857, 696.522, 78.963, 4.125
1619, 70.714, 696.522, 79.069, 4.125
1620, 6.429, 10.312, 93.428, 4.125
1621, 19.286, 10.312, 93.726, 4.125
1622, 32.143, 10.312, 93.694, 4.125
1623, 45.000, 10.312, 93.471, 4.125
1624, 57.857, 10.312, 93.456, 4.125
1625, 70.714, 10.312, 93.216, 4.125
1626, 6.429, 23.478, 93.758, 4.125
1627, 19.286, 23.478, 93.464, 4.125
1628, 32.143, 23.478, 93.203, 4.125
1629, 45.000, 23.478, 93.800, 4.125
1630, 57.857, 23.478, 93.284, 4.125
1631, 70.714, 23.478, 93.700, 4.125
1632, 6.429, 39.130, 93.291, 4.125
1633, 19.286, 39.130, 93.463, 4.125
1634, 32.143, 39.130, 93.656, 4.125
1635, 45.000, 39.130, 93.531, 4.125
1636, 57.857, 39.130, 93.545, 4.125
1637, 70.714, 39.130, 93.858, 4.125
1638, 6.429, 54.783, 93.223, 4.125
1639, 19.286, 54.783, 93.745, 4.125
1640, 32.143, 54.783, 93.454, 4.125
1641, 45.000, 54.783, 93.698, 4.125
1642, 57.857, 54.783, 93.600, 4.125
1643, 70.714, 54.783, 93.570, 4.125
1644, 6.429, 70.435, 93.856, 4.125
1645, 19.286, 70.435, 94.229, 4.125
1646, 32.143, 70.435, 93.200, 4.125
1647, 45.000, 70.435, 93.707, 4.125
1648, 57.857, 70.435, 93.909, 4.125
1649, 70.714, 70.435, 93.463, 4.125
1650, 6.429, 86.087, 93.738, 4.125
1651, 19.286, 86.087, 93.634, 4.125
1652, 32.143, 86.087, 93.820, 4.125
1653, 45.000, 86.087, 93.985, 4.125
1654, 57.857, 86.087, 93.658, 4.125
1655, 70.714, 86.087, 93.516, 4.125
1656, 6.429, 101.739, 93.484, 4.125
1657, 19.286, 101.739, 93.213, 4.125
1658, 32.143, 101.739, 93.663, 4.125
1659, 45.000, 101.739, 93.157, 4.125
1660, 57.857, 101.739, 93.330, 4.125
1661, 70.714, 101.739, 93.569, 4.125
1662, 6.429, 117.391, 93.742, 4.125
1663, 19.286, 117.391, 93.761, 4.125
1664, 32.143, 117.391, 93.360, 4.125
1665, 45.000, 117.391, 93.370, 4.125
1666, 57.857, 117.391, 93.445, 4.125
1667, 70.714, 117.391, 93.715, 4.125
1668, 6.429, 133.043, 93.611, 4.125
1669, 19.286, 133.043, 93.602, 4.125
1670, 32.143, 133.043, 93.730, 4.125
1671, 45.000, 133.043, 93.664, 4.125
1672, 57.857, 133.043, 93.939, 4.125
1673, 70.714, 133.043, 93.857, 4.125
1674, 6.429, 148.696, 93.400, 4.125
1675, 19.286, 148.696, 93.312, 4.125
1676, 32.143, 148.696, 93.728, 4.125
1677, 45.000, 148.696, 93.638, 4.125
1678, 57.857, 148.696, 93.879, 4.125
1679, 70.714, 148.696, 93.292, 4.125
1680, 6.429, 164.348, 93.151, 4.125
1681, 19.286, 164.348, 93.599, 4.125
1682, 32.143, 164.348, 93.742, 4.125
1683, 45.000, 164.348, 93.455, 4.125
1684, 57.857, 164.348, 93.529, 4.125
1685, 70.714, 164.348, 93.645, 4.125
1686, 6.429, 180.000, 94.010, 4.125
1687, 19.286, 180.000, 93.945, 4.125
1688, 32.143, 180.000, 93.448, 4.125
1689, 45.000, 180.000, 93.901, 4.125
1690, 57.857, 180.000, 93.569, 4.125
1691, 70.714, 180.000, 93.394, 4.125
1692, 6.429, 195.652, 93.442, 4.125
1693, 19.286, 195.652, 93.492, 4.125
1694, 32.143, 195.652, 93.534, 4.125
1695, 45.000, 195.652, 93.616, 4.125
1696, 57.857, 195.652, 93.590, 4.125
1697, 70.714, 195.652, 93.445, 4.125
1698, 6.429, 211.304, 93.227, 4.125
1699, 19.286, 211.304, 93.345, 4.125
1700, 32.143, 211.304, 93.577, 4.125
1701, 45.000, 211.304, 93.374, 4.125
1702, 57.857, 211.304, 93.694, 4.125
1703, 70.714, 211.304, 93.780, 4.125
1704, 6.429, 226.957, 93.639, 4.125
1705, 19.286, 226.957, 93.509, 4.125
1706, 32.143, 226.957, 93.762, 4.125
1707, 45.000, 226.957, 93.819, 4.125
1708, 57.857, 226.957, 93.497, 4.125
1709, 70.714, 226.957, 93.547, 4.125
1710, 6.429, 242.609, 93.713, 4.125
1711, 19.286, 242.609, 93.551, 4.125
1712, 32.143, 242.609, 93.835, 4.125
1713, 45.000, 242.609, 93.614, 4.125
1714, 57.857, 242.609, 93.201, 4.125
1715, 70.714, 242.609, 93.677, 4.125
1716, 6.429, 258.261, 93.371, 4.125
1717, 19.286, 258.261, 93.523, 4.125
1718, 32.143, 258.261, 93.583, 4.125
1719, 45.000, 258.261, 93.810, 4.125
1720, 57.857, 258.261, 93.592, 4.125
1721, 70.714, 258.261, 93.432, 4.125
1722, 6.429, 273.913, 93.391, 4.125
1723, 19.286, 273.913, 93.369, 4.125
1724, 32.143, 273.913, 93.630, 4.125
1725, 45.000, 273.913, 93.516, 4.125
1726, 57.857, 273.913, 93.609, 4.125
1727, 70.714, 273.913, 93.791, 4.125
1728, 6.429, 289.565, 93.584, 4.125
1729, 19.286, 289.565, 93.504, 4.125
1730, 32.143, 289.565, 93.703, 4.125
1731, 45.000, 289.565, 93.175, 4.125
1732, 57.857, 289.565, 93.316, 4.125
1733, 70.714, 289.565, 93.161, 4.125
1734, 6.429, 305.217, 93.523, 4.125
1735, 19.286, 305.217, 93.510, 4.125
1736, 32.143, 305.217, 93.585, 4.125
1737, 45.000, 305.217, 93.550, 4.125
1738, 57.857, 305.217, 93.421, 4.125
1739, 70.714, 305.217, 94.038, 4.125
1740, 6.429, 320.870, 93.628, 4.125
1741, 19.286, 320.870, 93.494, 4.125
1742, 32.143, 320.870, 93.390, 4.125
1743, 45.000, 320.870, 93.573, 4.125
1744, 57.857, 320.870, 93.616, 4.125
1745, 70.714, 320.870, 93.987, 4.125
1746, 6.429, 336.522, 93.569, 4.125
1747, 19.286, 336.522, 93.427, 4.125
1748, 32.143, 336.522, 93.901, 4.125
1749, 45.000, 336.522, 93.316, 4.125
1750, 57.857, 336.522, 93.952, 4.125
1751, 70.714, 336.522, 93.647, 4.125
1752, 6.429, 352.174, 93.404, 4.125
1753, 19.286, 352.174, 93.607, 4.125
1754, 32.143, 352.174, 93.988, 4.125
1755, 45.000, 352.174, 93.490, 4.125
1756, 57.857, 352.174, 93.499, 4.125
1757, 70.714, 352.174, 93.580, 4.125
1758, 6.429, 367.826, 93.437, 4.125
1759, 19.286, 367.826, 93.452, 4.125
1760, 32.143, 367.826, 93.932, 4.125
1761, 45.000, 367.826, 93.925, 4.125
1762, 57.857, 367.826, 93.376, 4.125
1763, 70.714, 367.826, 93.557, 4.125
1764, 6.429, 383.478, 93.601, 4.125
1765, 19.286, 383.478, 93.876, 4.125
1766, 32.143, 383.478, 93.664, 4.125
1767, 45.000, 383.478, 93.515, 4.125
1768, 57.857, 383.478, 93.807, 4.125
1769, 70.714, 383.478, 93.668, 4.125
1770, 6.429, 399.130, 93.509, 4.125
1771, 19.286, 399.130, 93.874, 4.125
1772, 32.143, 399.130, 93.709, 4.125
1773, 45.000, 399.130, 93.687, 4.125
1774, 57.857, 399.130, 93.541, 4.125
1775, 70.714, 399.130, 93.471, 4.125
1776, 6.429, 414.783, 93.465, 4.125
1777, 19.286, 414.783, 93.337, 4.125
1778, 32.143, 414.783, 93.622, 4.125
1779, 45.000, 414.783, 93.932, 4.125
1780, 57.857, 414.783, 93.217, 4.125
1781, 70.714, 414.783, 93.266, 4.125
1782, 6.429, 430.435, 93.368, 4.125
1783, 19.286, 430.435, 93.476, 4.125
1784, 32.143, 430.435, 93.786, 4.125
1785, 45.000, 430.435, 93.617, 4.125
1786, 57.857, 430.435, 93.752, 4.125
1787, 70.714, 430.435, 93.651, 4.125
1788, 6.429, 446.087, 93.700, 4.125
1789, 19.286, 446.087, 93.440, 4.125
1790, 32.143, 446.087, 93.288, 4.125
1791, 45.000, 446.087, 93.509, 4.125
1792, 57.857, 446.087, 93.596, 4.125
1793, 70.714, 446.087, 93.897, 4.125
1794, 6.429, 461.739, 93.409, 4.125
1795, 19.286, 461.739, 93.791, 4.125
1796, 32.143, 461.739, 93.409, 4.125
1797, 45.000, 461.739, 93.585, 4.125
1798, 57.857, 461.739, 93.642, 4.125
1799, 70.714, 461.739, 93.508, 4.125
1800, 6.429, 477.391, 94.023, 4.125
1801, 19.286, 477.391, 93.272, 4.125
1802, 32.143, 477.391, 93.677, 4.125
1803, 45.000, 477.391, 93.802, 4.125
1804, 57.857, 477.391, 93.623, 4.125
1805, 70.714, 477.391, 93.521, 4.125
1806, 6.429, 493.043, 93.705, 4.125
1807, 19.286, 493.043, 93.660, 4.125
1808, 32.143, 493.043, 93.329, 4.125
1809, 45.000, 493.043, 93.401, 4.125
1810, 57.857, 493.043, 93.781, 4.125
1811, 70.714, 493.043, 93.622, 4.125
1812, 6.429, 508.696, 93.526, 4.125
1813, 19.286, 508.696, 93.645, 4.125
1814, 32.143, 508.696, 93.754, 4.125
1815, 45.000, 508.696, 93.664, 4.125
1816, 57.857, 508.696, 93.370, 4.125
1817, 70.714, 508.696, 93.518, 4.125
1818, 6.429, 524.348, 93.394, 4.125
1819, 19.286, 524.348, 93.610, 4.125
1820, 32.143, 524.348, 93.914, 4.125
1821, 45.000, 524.348, 93.223, 4.125
1822, 57.857, 524.348, 93.262, 4.125
1823, 70.714, 524.348, 93.630, 4.125
1824, 6.429, 540.000, 93.626, 4.125
1825, 19.286, 540.000, 93.602, 4.125
1826, 32.143, 540.000, 93.358, 4.125
1827, 45.000, 540.000, 93.936, 4.125
1828, 57.857, 540.000, 93.511, 4.125
1829, 70.714, 540.000, 93.479, 4.125
1830, 6.429, 555.652, 93.735, 4.125
1831, 19.286, 555.652, 93.976, 4.125
1832, 32.143, 555.652, 93.549, 4.125
1833, 45.000, 555.652, 93.614, 4.125
1834, 57.857, 555.652, 93.671, 4.125
1835, 70.714, 555.652, 93.429, 4.125
1836, 6.429, 571.304, 93.874, 4.125
1837, 19.286, 571.304, 93.521, 4.125
1838, 32.143, 571.304, 93.530, 4.125
1839, 45.000, 571.304, 94.156, 4.125
1840, 57.857, 571.304, 93.895, 4.125
1841, 70.714, 571.304, 93.288, 4.125
1842, 6.429, 586.957, 93.655, 4.125
1843, 19.286, 586.957, 93.508, 4.125
1844, 32.143, 586.957, 93.538, 4.125
1845, 45.000, 586.957, 93.841, 4.125
1846, 57.857, 586.957, 93.206, 4.125
1847, 70.714, 586.957, 93.725, 4.125
1848, 6.429, 602.609, 93.761, 4.125
1849, 19.286, 602.609, 93.797, 4.125
1850, 32.143, 602.609, 93.656, 4.125
1851, 45.000, 602.609, 93.135, 4.125
1852, 57.857, 602.609, 93.570, 4.125
1853, 70.714, 602.609, 93.520, 4.125
1854, 6.429, 618.261, 94.164, 4.125
1855, 19.286, 618.261, 93.690, 4.125
1856, 32.143, 618.261, 93.478, 4.125
1857, 45.000, 618.261, 93.701, 4.125
1858, 57.857, 618.261, 93.841, 4.125
1859, 70.714, 618.261, 93.646, 4.125
1860, 6.429, 633.913, 93.492, 4.125
1861, 19.286, 633.913, 93.439, 4.125
1862, 32.143, 633.913, 93.528, 4.125
1863, 45.000, 633.913, 93.263, 4.125
1864, 57.857, 633.913, 93.615, 4.125
1865, 70.714, 633.913, 93.694, 4.125
1866, 6.429, 649.565, 93.491, 4.125
1867, 19.286, 649.565, 93.663, 4.125
1868, 32.143, 649.565, 93.528, 4.125
1869, 45.000, 649.565, 93.527, 4.125
1870, 57.857, 649.565, 93.330, 4.125
1871, 70.714, 649.565, 93.644, 4.125
1872, 6.429, 665.217, 93.793, 4.125
1873, 19.286, 665.217, 93.692, 4.125
1874, 32.143, 665.217, 93.453, 4.125
1875, 45.000, 665.217, 93.859, 4.125
1876, 57.857, 665.217, 93.648, 4.125
1877, 70.714, 665.217, 93.447, 4.125
1878, 6.429, 680.870, 93.788, 4.125
1879, 19.286, 680.870, 93.692, 4.125
1880, 32.143, 680.870, 93.473, 4.125
1881, 45.000, 680.870, 93.600, 4.125
1882, 57.857, 680.870, 93.809, 4.125
1883, 70.714, 680.870, 93.642, 4.125
1884, 6.429, 696.522, 93.442, 4.125
1885, 19.286, 696.522, 93.206, 4.125
1886, 32.143, 696.522, 93.034, 4.125
1887, 45.000, 696.522, 93.534, 4.125
1888, 57.857, 696.522, 93.465, 4.125
1889, 70.714, 696.522, 93.518, 4.125
1890, 6.429, 10.312, 107.892, 4.125
