1364, 32.143, 39.130, 74.340, 4.125
1365, 45.000, 39.130, 82.131, 4.125
1366, 57.857, 39.130, 76.465, 4.125
1367, 70.714, 39.130, 79.917, 4.125
1368, 6.429, 54.783, 82.316, 4.125
1369, 19.286, 54.783, 75.368, 4.125
1370, 32.143, 54.783, 82.687, 4.125
1371, 45.000, 54.783, 83.067, 4.125
1372, 57.857, 54.783, 76.009, 4.125
1373, 70.714, 54.783, 77.164, 4.125
1374, 6.429, 70.435, 75.454, 4.125
1375, 19.286, 70.435, 83.002, 4.125
1376, 32.143, 70.435, 77.558, 4.125
1377, 45.000, 70.435, 75.217, 4.125
1378, 57.857, 70.435, 82.800, 4.125
1379, 70.714, 70.435, 80.395, 4.125
1380, 6.429, 86.087, 77.841, 4.125
1381, 19.286, 86.087, 82.909, 4.125
1382, 32.143, 86.087, 74.565, 4.125
1383, 45.000, 86.087, 82.945, 4.125
1384, 57.857, 86.087, 77.520, 4.125
1385, 70.714, 86.087, 74.096, 4.125
1386, 6.429, 101.739, 83.321, 4.125
1387, 19.286, 101.739, 76.445, 4.125
1388, 32.143, 101.739, 83.651, 4.125
1389, 45.000, 101.739, 75.945, 4.125
1390, 57.857, 101.739, 81.210, 4.125
1391, 70.714, 101.739, 79.794, 4.125
1392, 6.429, 117.391, 79.408, 4.125
1393, 19.286, 117.391, 76.329, 4.125
1394, 32.143, 117.391, 78.225, 4.125
1395, 45.000, 117.391, 82.085, 4.125
1396, 57.857, 117.391, 75.827, 4.125
1397, 70.714, 117.391, 80.485, 4.125
1398, 6.429, 133.043, 74.768, 4.125
1399, 19.286, 133.043, 82.639, 4.125
1400, 32.143, 133.043, 75.808, 4.125
1401, 45.000, 133.043, 82.168, 4.125
1402, 57.857, 133.043, 77.431, 4.125
1403, 70.714, 133.043, 77.714, 4.125
1404, 6.429, 148.696, 82.677, 4.125
1405, 19.286, 148.696, 74.936, 4.125
1406, 32.143, 148.696, 82.501, 4.125
1407, 45.000, 148.696, 74.671, 4.125
1408, 57.857, 148.696, 82.818, 4.125
1409, 70.714, 148.696, 77.741, 4.125
1410, 6.429, 164.348, 76.544, 4.125
1411, 19.286, 164.348, 82.686, 4.125
1412, 32.143, 164.348, 75.646, 4.125
1413, 45.000, 164.348, 83.086, 4.125
1414, 57.857, 164.348, 74.934, 4.125
1415, 70.714, 164.348, 78.707, 4.125
1416, 6.429, 180.000, 83.447, 4.125
1417, 19.286, 180.000, 76.387, 4.125
1418, 32.143, 180.000, 75.509, 4.125
1419, 45.000, 180.000, 81.386, 4.125
1420, 57.857, 180.000, 75.799, 4.125
1421, 70.714, 180.000, 79.716, 4.125
1422, 6.429, 195.652, 76.810, 4.125
1423, 19.286, 195.652, 77.955, 4.125
1424, 32.143, 195.652, 80.802, 4.125
1425, 45.000, 195.652, 75.837, 4.125
1426, 57.857, 195.652, 82.391, 4.125
1427, 70.714, 195.652, 79.837, 4.125
1428, 6.429, 211.304, 80.225, 4.125
1429, 19.286, 211.304, 80.404, 4.125
1430, 32.143, 211.304, 73.668, 4.125
1431, 45.000, 211.304, 82.346, 4.125
1432, 57.857, 211.304, 74.382, 4.125
1433, 70.714, 211.304, 76.230, 4.125
1434, 6.429, 226.957, 77.515, 4.125
1435, 19.286, 226.957, 76.476, 4.125
1436, 32.143, 226.957, 80.909, 4.125
1437, 45.000, 226.957, 75.572, 4.125
1438, 57.857, 226.957, 80.451, 4.125
1439, 70.714, 226.957, 78.918, 4.125
1440, 6.429, 242.609, 78.928, 4.125
1441, 19.286, 242.609, 80.792, 4.125
1442, 32.143, 242.609, 76.323, 4.125
1443, 45.000, 242.609, 82.387, 4.125
1444, 57.857, 242.609, 74.842, 4.125
1445, 70.714, 242.609, 81.656, 4.125
1446, 6.429, 258.261, 81.653, 4.125
1447, 19.286, 258.261, 73.399, 4.125
1448, 32.143, 258.261, 81.437, 4.125
1449, 45.000, 258.261, 74.230, 4.125
1450, 57.857, 258.261, 82.455, 4.125
1451, 70.714, 258.261, 75.860, 4.125
1452, 6.429, 273.913, 80.568, 4.125
1453, 19.286, 273.913, 77.109, 4.125
1454, 32.143, 273.913, 77.540, 4.125
1455, 45.000, 273.913, 81.505, 4.125
1456, 57.857, 273.913, 74.750, 4.125
1457, 70.714, 273.913, 79.236, 4.125
1458, 6.429, 289.565, 76.327, 4.125
1459, 19.286, 289.565, 80.955, 4.125
1460, 32.143, 289.565, 78.453, 4.125
1461, 45.000, 289.565, 75.608, 4.125
1462, 57.857, 289.565, 78.586, 4.125
1463, 70.714, 289.565, 81.956, 4.125
1464, 6.429, 305.217, 75.682, 4.125
1465, 19.286, 305.217, 82.853, 4.125
1466, 32.143, 305.217, 76.092, 4.125
1467, 45.000, 305.217, 83.055, 4.125
1468, 57.857, 305.217, 80.653, 4.125
1469, 70.714, 305.217, 74.903, 4.125
1470, 6.429, 320.870, 80.136, 4.125
1471, 19.286, 320.870, 75.381, 4.125
1472, 32.143, 320.870, 83.452, 4.125
1473, 45.000, 320.870, 78.037, 4.125
1474, 57.857, 320.870, 74.675, 4.125
1475, 70.714, 320.870, 81.264, 4.125
1476, 6.429, 336.522, 81.178, 4.125
1477, 19.286, 336.522, 75.998, 4.125
1478, 32.143, 336.522, 75.221, 4.125
1479, 45.000, 336.522, 82.327, 4.125
1480, 57.857, 336.522, 79.790, 4.125
1481, 70.714, 336.522, 74.463, 4.125
1482, 6.429, 352.174, 76.683, 4.125
1483, 19.286, 352.174, 83.893, 4.125
1484, 32.143, 352.174, 78.277, 4.125
1485, 45.000, 352.174, 74.639, 4.125
1486, 57.857, 352.174, 82.006, 4.125
1487, 70.714, 352.174, 74.727, 4.125
1488, 6.429, 367.826, 78.120, 4.125
1489, 19.286, 367.826, 74.349, 4.125
1490, 32.143, 367.826, 83.446, 4.125
1491, 45.000, 367.826, 78.531, 4.125
1492, 57.857, 367.826, 75.458, 4.125
1493, 70.714, 367.826, 80.954, 4.125
1494, 6.429, 383.478, 81.192, 4.125
1495, 19.286, 383.478, 75.552, 4.125
1496, 32.143, 383.478, 78.831, 4.125
1497, 45.000, 383.478, 82.499, 4.125
1498, 57.857, 383.478, 77.449, 4.125
1499, 70.714, 383.478, 81.607, 4.125
1500, 6.429, 399.130, 77.369, 4.125
1501, 19.286, 399.130, 83.181, 4.125
1502, 32.143, 399.130, 74.451, 4.125
1503, 45.000, 399.130, 80.043, 4.125
1504, 57.857, 399.130, 81.823, 4.125
1505, 70.714, 399.130, 76.883, 4.125
1506, 6.429, 414.783, 82.969, 4.125
1507, 19.286, 414.783, 75.467, 4.125
1508, 32.143, 414.783, 81.962, 4.125
1509, 45.000, 414.783, 79.732, 4.125
1510, 57.857, 414.783, 76.594, 4.125
1511, 70.714, 414.783, 81.761, 4.125
1512, 6.429, 430.435, 76.925, 4.125
1513, 19.286, 430.435, 83.153, 4.125
1514, 32.143, 430.435, 77.625, 4.125
1515, 45.000, 430.435, 79.192, 4.125
1516, 57.857, 430.435, 76.695, 4.125
1517, 70.714, 430.435, 76.708, 4.125
1518, 6.429, 446.087, 81.074, 4.125
1519, 19.286, 446.087, 79.522, 4.125
1520, 32.143, 446.087, 73.667, 4.125
1521, 45.000, 446.087, 82.584, 4.125
1522, 57.857, 446.087, 76.485, 4.125
1523, 70.714, 446.087, 81.951, 4.125
1524, 6.429, 461.739, 80.121, 4.125
1525, 19.286, 461.739, 75.856, 4.125
1526, 32.143, 461.739, 82.902, 4.125
1527, 45.000, 461.739, 74.372, 4.125
1528, 57.857, 461.739, 79.286, 4.125
1529, 70.714, 461.739, 77.995, 4.125
1530, 6.429, 477.391, 78.908, 4.125
1531, 19.286, 477.391, 81.220, 4.125
1532, 32.143, 477.391, 75.376, 4.125
1533, 45.000, 477.391, 82.625, 4.125
1534, 57.857, 477.391, 75.851, 4.125
1535, 70.714, 477.391, 81.500, 4.125
1536, 6.429, 493.043, 74.102, 4.125
1537, 19.286, 493.043, 80.544, 4.125
1538, 32.143, 493.043, 77.316, 4.125
1539, 45.000, 493.043, 76.347, 4.125
1540, 57.857, 493.043, 82.876, 4.125
1541, 70.714, 493.043, 74.266, 4.125
1542, 6.429, 508.696, 81.196, 4.125
1543, 19.286, 508.696, 74.635, 4.125
1544, 32.143, 508.696, 80.081, 4.125
1545, 45.000, 508.696, 82.365, 4.125
1546, 57.857, 508.696, 74.624, 4.125
1547, 70.714, 508.696, 81.766, 4.125
1548, 6.429, 524.348, 75.822, 4.125
1549, 19.286, 524.348, 81.237, 4.125
1550, 32.143, 524.348, 78.081, 4.125
1551, 45.000, 524.348, 76.601, 4.125
1552, 57.857, 524.348, 82.540, 4.125
1553, 70.714, 524.348, 75.245, 4.125
1554, 6.429, 540.000, 80.154, 4.125
1555, 19.286, 540.000, 81.405, 4.125
1556, 32.143, 540.000, 74.681, 4.125
1557, 45.000, 540.000, 83.633, 4.125
1558, 57.857, 540.000, 76.760, 4.125
1559, 70.714, 540.000, 81.536, 4.125
1560, 6.429, 555.652, 77.817, 4.125
1561, 19.286, 555.652, 81.206, 4.125
1562, 32.143, 555.652, 80.589, 4.125
1563, 45.000, 555.652, 74.909, 4.125
1564, 57.857, 555.652, 80.123, 4.125
1565, 70.714, 555.652, 79.923, 4.125
1566, 6.429, 571.304, 78.692, 4.125
1567, 19.286, 571.304, 78.900, 4.125
1568, 32.143, 571.304, 74.743, 4.125
1569, 45.000, 571.304, 81.011, 4.125
1570, 57.857, 571.304, 80.270, 4.125
1571, 70.714, 571.304, 74.351, 4.125
1572, 6.429, 586.957, 81.487, 4.125
1573, 19.286, 586.957, 74.288, 4.125
1574, 32.143, 586.957, 82.431, 4.125
1575, 45.000, 586.957, 75.189, 4.125
1576, 57.857, 586.957, 80.346, 4.125
1577, 70.714, 586.957, 77.660, 4.125
1578, 6.429, 602.609, 75.337, 4.125
1579, 19.286, 602.609, 82.720, 4.125
1580, 32.143, 602.609, 76.251, 4.125
1581, 45.000, 602.609, 82.130, 4.125
1582, 57.857, 602.609, 74.979, 4.125
1583, 70.714, 602.609, 83.023, 4.125
1584, 6.429, 618.261, 82.583, 4.125
1585, 19.286, 618.261, 75.039, 4.125
1586, 32.143, 618.261, 80.941, 4.125
1587, 45.000, 618.261, 76.060, 4.125
1588, 57.857, 618.261, 84.409, 4.125
1589, 70.714, 618.261, 76.608, 4.125
1590, 6.429, 633.913, 76.279, 4.125
1591, 19.286, 633.913, 83.726, 4.125
1592, 32.143, 633.913, 75.647, 4.125
1593, 45.000, 633.913, 83.008, 4.125
1594, 57.857, 633.913, 75.648, 4.125
1595, 70.714, 633.913, 82.871, 4.125
1596, 6.429, 649.565, 81.965, 4.125
1597, 19.286, 649.565, 77.632, 4.125
1598, 32.143, 649.565, 73.582, 4.125
1599, 45.000, 649.565, 77.766, 4.125
1600, 57.857, 649.565, 84.202, 4.125
1601, 70.714, 649.565, 75.835, 4.125
1602, 6.429, 665.217, 74.656, 4.125
1603, 19.286, 665.217, 80.779, 4.125
1604, 32.143, 665.217, 83.258, 4.125
1605, 45.000, 665.217, 75.164, 4.125
1606, 57.857, 665.217, 76.197, 4.125
1607, 70.714, 665.217, 83.573, 4.125
1608, 6.429, 680.870, 82.674, 4.125
1609, 19.286, 680.870, 74.804, 4.125
1610, 32.143, 680.870, 76.491, 4.125
1611, 45.000, 680.870, 80.959, 4.125
1612, 57.857, 680.870, 81.305, 4.125
1613, 70.714, 680.870, 76.650, 4.125
1614, 6.429, 696.522, 76.373, 4.125
1615, 19.286, 696.522, 83.562, 4.125
1616, 32.143, 696.522, 77.642, 4.125
1617, 45.000, 696.522, 77.449, 4.125
1618, 57.857, 696.522, 74.791, 4.125
1619, 70.714, 696.522, 82.058, 4.125
1620, 6.429, 10.312, 93.483, 4.125
1621, 19.286, 10.312, 86.913, 4.125
1622, 32.143, 10.312, 94.301, 4.125
1623, 45.000, 10.312, 95.430, 4.125
1624, 57.857, 10.312, 93.531, 4.125
1625, 70.714, 10.312, 91.025, 4.125
1626, 6.429, 23.478, 97.598, 4.125
1627, 19.286, 23.478, 91.966, 4.125
1628, 32.143, 23.478, 96.795, 4.125
1629, 45.000, 23.478, 93.294, 4.125
1630, 57.857, 23.478, 90.819, 4.125
1631, 70.714, 23.478, 98.242, 4.125
1632, 6.429, 39.130, 89.865, 4.125
1633, 19.286, 39.130, 97.350, 4.125
1634, 32.143, 39.130, 89.123, 4.125
1635, 45.000, 39.130, 95.818, 4.125
1636, 57.857, 39.130, 90.182, 4.125
1637, 70.714, 39.130, 94.435, 4.125
1638, 6.429, 54.783, 97.006, 4.125
1639, 19.286, 54.783, 90.019, 4.125
1640, 32.143, 54.783, 96.247, 4.125
1641, 45.000, 54.783, 98.701, 4.125
1642, 57.857, 54.783, 91.938, 4.125
1643, 70.714, 54.783, 89.313, 4.125
1644, 6.429, 70.435, 91.296, 4.125
1645, 19.286, 70.435, 97.061, 4.125
1646, 32.143, 70.435, 92.238, 4.125
1647, 45.000, 70.435, 89.708, 4.125
1648, 57.857, 70.435, 95.266, 4.125
1649, 70.714, 70.435, 95.216, 4.125
1650, 6.429, 86.087, 92.552, 4.125
1651, 19.286, 86.087, 98.000, 4.125
1652, 32.143, 86.087, 89.681, 4.125
1653, 45.000, 86.087, 97.514, 4.125
1654, 57.857, 86.087, 93.048, 4.125
1655, 70.714, 86.087, 88.265, 4.125
1656, 6.429, 101.739, 96.159, 4.125
1657, 19.286, 101.739, 91.353, 4.125
1658, 32.143, 101.739, 97.236, 4.125
1659, 45.000, 101.739, 91.260, 4.125
1660, 57.857, 101.739, 94.568, 4.125
1661, 70.714, 101.739, 95.214, 4.125
1662, 6.429, 117.391, 94.972, 4.125
1663, 19.286, 117.391, 89.359, 4.125
1664, 32.143, 117.391, 94.576, 4.125
1665, 45.000, 117.391, 94.322, 4.125
1666, 57.857, 117.391, 91.876, 4.125
1667, 70.714, 117.391, 92.092, 4.125
1668, 6.429, 133.043, 90.130, 4.125
1669, 19.286, 133.043, 97.162, 4.125
1670, 32.143, 133.043, 89.886, 4.125
1671, 45.000, 133.043, 97.120, 4.125
1672, 57.857, 133.043, 90.015, 4.125
1673, 70.714, 133.043, 93.249, 4.125
1674, 6.429, 148.696, 96.935, 4.125
1675, 19.286, 148.696, 90.363, 4.125
1676, 32.143, 148.696, 96.789, 4.125
1677, 45.000, 148.696, 90.073, 4.125
1678, 57.857, 148.696, 97.222, 4.125
1679, 70.714, 148.696, 90.973, 4.125
1680, 6.429, 164.348, 91.827, 4.125
1681, 19.286, 164.348, 96.271, 4.125
1682, 32.143, 164.348, 91.737, 4.125
1683, 45.000, 164.348, 97.680, 4.125
1684, 57.857, 164.348, 89.361, 4.125
1685, 70.714, 164.348, 95.246, 4.125
1686, 6.429, 180.000, 98.236, 4.125
1687, 19.286, 180.000, 91.534, 4.125
1688, 32.143, 180.000, 89.315, 4.125
1689, 45.000, 180.000, 96.160, 4.125
1690, 57.857, 180.000, 91.752, 4.125
1691, 70.714, 180.000, 92.322, 4.125
1692, 6.429, 195.652, 92.308, 4.125
1693, 19.286, 195.652, 90.833, 4.125
1694, 32.143, 195.652, 95.989, 4.125
1695, 45.000, 195.652, 89.783, 4.125
1696, 57.857, 195.652, 96.129, 4.125
1697, 70.714, 195.652, 96.317, 4.125
1698, 6.429, 211.304, 93.282, 4.125
1699, 19.286, 211.304, 95.928, 4.125
1700, 32.143, 211.304, 88.683, 4.125
1701, 45.000, 211.304, 96.692, 4.125
1702, 57.857, 211.304, 89.763, 4.125
1703, 70.714, 211.304, 89.821, 4.125
1704, 6.429, 226.957, 92.928, 4.125
1705, 19.286, 226.957, 89.238, 4.125
1706, 32.143, 226.957, 96.116, 4.125
1707, 45.000, 226.957, 90.935, 4.125
1708, 57.857, 226.957, 94.400, 4.125
1709, 70.714, 226.957, 93.585, 4.125
1710, 6.429, 242.609, 92.112, 4.125
1711, 19.286, 242.609, 96.039, 4.125
1712, 32.143, 242.609, 89.511, 4.125
1713, 45.000, 242.609, 97.545, 4.125
1714, 57.857, 242.609, 89.278, 4.125
1715, 70.714, 242.609, 96.261, 4.125
1716, 6.429, 258.261, 96.806, 4.125
1717, 19.286, 258.261, 88.836, 4.125
1718, 32.143, 258.261, 96.371, 4.125
1719, 45.000, 258.261, 89.343, 4.125
1720, 57.857, 258.261, 97.565, 4.125
1721, 70.714, 258.261, 90.699, 4.125
1722, 6.429, 273.913, 95.413, 4.125
1723, 19.286, 273.913, 92.219, 4.125
1724, 32.143, 273.913, 91.017, 4.125
1725, 45.000, 273.913, 96.569, 4.125
1726, 57.857, 273.913, 89.610, 4.125
1727, 70.714, 273.913, 92.213, 4.125
1728, 6.429, 289.565, 90.652, 4.125
1729, 19.286, 289.565, 93.686, 4.125
1730, 32.143, 289.565, 95.174, 4.125
1731, 45.000, 289.565, 89.253, 4.125
1732, 57.857, 289.565, 92.844, 4.125
1733, 70.714, 289.565, 97.196, 4.125
1734, 6.429, 305.217, 89.790, 4.125
1735, 19.286, 305.217, 98.003, 4.125
1736, 32.143, 305.217, 90.400, 4.125
1737, 45.000, 305.217, 95.959, 4.125
1738, 57.857, 305.217, 96.030, 4.125
1739, 70.714, 305.217, 89.167, 4.125
1740, 6.429, 320.870, 95.288, 4.125
1741, 19.286, 320.870, 90.094, 4.125
1742, 32.143, 320.870, 98.219, 4.125
1743, 45.000, 320.870, 93.465, 4.125
1744, 57.857, 320.870, 88.739, 4.125
1745, 70.714, 320.870, 95.815, 4.125
1746, 6.429, 336.522, 93.836, 4.125
1747, 19.286, 336.522, 90.552, 4.125
1748, 32.143, 336.522, 90.398, 4.125
1749, 45.000, 336.522, 96.822, 4.125
1750, 57.857, 336.522, 94.185, 4.125
1751, 70.714, 336.522, 89.776, 4.125
1752, 6.429, 352.174, 92.258, 4.125
1753, 19.286, 352.174, 99.062, 4.125
1754, 32.143, 352.174, 92.437, 4.125
1755, 45.000, 352.174, 89.126, 4.125
1756, 57.857, 352.174, 97.192, 4.125
1757, 70.714, 352.174, 89.613, 4.125
1758, 6.429, 367.826, 93.159, 4.125
1759, 19.286, 367.826, 90.459, 4.125
1760, 32.143, 367.826, 97.713, 4.125
1761, 45.000, 367.826, 95.016, 4.125
1762, 57.857, 367.826, 88.814, 4.125
1763, 70.714, 367.826, 95.945, 4.125
1764, 6.429, 383.478, 95.574, 4.125
1765, 19.286, 383.478, 89.832, 4.125
1766, 32.143, 383.478, 93.489, 4.125
1767, 45.000, 383.478, 94.972, 4.125
1768, 57.857, 383.478, 94.194, 4.125
1769, 70.714, 383.478, 93.886, 4.125
1770, 6.429, 399.130, 92.111, 4.125
1771, 19.286, 399.130, 98.030, 4.125
1772, 32.143, 399.130, 89.230, 4.125
1773, 45.000, 399.130, 95.814, 4.125
1774, 57.857, 399.130, 94.862, 4.125
1775, 70.714, 399.130, 92.289, 4.125
1776, 6.429, 414.783, 97.539, 4.125
1777, 19.286, 414.783, 89.844, 4.125
1778, 32.143, 414.783, 97.023, 4.125
1779, 45.000, 414.783, 91.598, 4.125
1780, 57.857, 414.783, 92.277, 4.125
1781, 70.714, 414.783, 96.765, 4.125
1782, 6.429, 430.435, 91.904, 4.125
1783, 19.286, 430.435, 96.747, 4.125
1784, 32.143, 430.435, 92.201, 4.125
1785, 45.000, 430.435, 94.995, 4.125
1786, 57.857, 430.435, 91.125, 4.125
1787, 70.714, 430.435, 91.084, 4.125
1788, 6.429, 446.087, 93.864, 4.125
1789, 19.286, 446.087, 94.955, 4.125
1790, 32.143, 446.087, 88.198, 4.125
1791, 45.000, 446.087, 96.450, 4.125
1792, 57.857, 446.087, 89.717, 4.125
1793, 70.714, 446.087, 96.630, 4.125
1794, 6.429, 461.739, 95.710, 4.125
1795, 19.286, 461.739, 90.087, 4.125
1796, 32.143, 461.739, 97.542, 4.125
1797, 45.000, 461.739, 89.765, 4.125
1798, 57.857, 461.739, 94.823, 4.125
1799, 70.714, 461.739, 91.974, 4.125
1800, 6.429, 477.391, 93.502, 4.125
1801, 19.286, 477.391, 95.577, 4.125
1802, 32.143, 477.391, 89.395, 4.125
1803, 45.000, 477.391, 97.203, 4.125
1804, 57.857, 477.391, 90.433, 4.125
1805, 70.714, 477.391, 95.369, 4.125
1806, 6.429, 493.043, 88.904, 4.125
1807, 19.286, 493.043, 95.765, 4.125
1808, 32.143, 493.043, 90.236, 4.125
1809, 45.000, 493.043, 92.032, 4.125
1810, 57.857, 493.043, 98.140, 4.125
1811, 70.714, 493.043, 88.726, 4.125
1812, 6.429, 508.696, 96.293, 4.125
1813, 19.286, 508.696, 88.680, 4.125
1814, 32.143, 508.696, 96.222, 4.125
1815, 45.000, 508.696, 96.223, 4.125
1816, 57.857, 508.696, 89.460, 4.125
1817, 70.714, 508.696, 96.699, 4.125
1818, 6.429, 524.348, 90.028, 4.125
1819, 19.286, 524.348, 97.393, 4.125
1820, 32.143, 524.348, 91.365, 4.125
1821, 45.000, 524.348, 91.246, 4.125
1822, 57.857, 524.348, 97.265, 4.125
1823, 70.714, 524.348, 89.809, 4.125
1824, 6.429, 540.000, 94.947, 4.125
1825, 19.286, 540.000, 94.893, 4.125
1826, 32.143, 540.000, 89.717, 4.125
1827, 45.000, 540.000, 98.281, 4.125
1828, 57.857, 540.000, 93.050, 4.125
1829, 70.714, 540.000, 95.690, 4.125
1830, 6.429, 555.652, 94.043, 4.125
1831, 19.286, 555.652, 93.419, 4.125
1832, 32.143, 555.652, 96.164, 4.125
1833, 45.000, 555.652, 90.331, 4.125
1834, 57.857, 555.652, 93.165, 4.125
1835, 70.714, 555.652, 94.921, 4.125
1836, 6.429, 571.304, 91.724, 4.125
1837, 19.286, 571.304, 94.106, 4.125
1838, 32.143, 571.304, 89.110, 4.125
1839, 45.000, 571.304, 95.407, 4.125
1840, 57.857, 571.304, 96.583, 4.125
1841, 70.714, 571.304, 88.740, 4.125
1842, 6.429, 586.957, 96.356, 4.125
1843, 19.286, 586.957, 89.213, 4.125
1844, 32.143, 586.957, 97.720, 4.125
1845, 45.000, 586.957, 91.118, 4.125
1846, 57.857, 586.957, 93.316, 4.125
1847, 70.714, 586.957, 93.428, 4.125
1848, 6.429, 602.609, 90.478, 4.125
1849, 19.286, 602.609, 97.866, 4.125
1850, 32.143, 602.609, 91.925, 4.125
1851, 45.000, 602.609, 95.742, 4.125
1852, 57.857, 602.609, 90.199, 4.125
1853, 70.714, 602.609, 97.381, 4.125
1854, 6.429, 618.261, 96.725, 4.125
1855, 19.286, 618.261, 89.873, 4.125
1856, 32.143, 618.261, 95.572, 4.125
1857, 45.000, 618.261, 91.390, 4.125
1858, 57.857, 618.261, 98.580, 4.125
1859, 70.714, 618.261, 91.068, 4.125
1860, 6.429, 633.913, 90.666, 4.125
1861, 19.286, 633.913, 97.766, 4.125
1862, 32.143, 633.913, 90.284, 4.125
1863, 45.000, 633.913, 97.219, 4.125
1864, 57.857, 633.913, 89.855, 4.125
1865, 70.714, 633.913, 96.956, 4.125
1866, 6.429, 649.565, 95.525, 4.125
1867, 19.286, 649.565, 93.462, 4.125
1868, 32.143, 649.565, 86.935, 4.125
1869, 45.000, 649.565, 93.098, 4.125
1870, 57.857, 649.565, 98.433, 4.125
1871, 70.714, 649.565, 89.208, 4.125
1872, 6.429, 665.217, 90.340, 4.125
1873, 19.286, 665.217, 93.805, 4.125
1874, 32.143, 665.217, 97.211, 4.125
1875, 45.000, 665.217, 89.165, 4.125
1876, 57.857, 665.217, 92.023, 4.125
1877, 70.714, 665.217, 97.774, 4.125
1878, 6.429, 680.870, 97.777, 4.125
1879, 19.286, 680.870, 90.753, 4.125
1880, 32.143, 680.870, 90.026, 4.125
1881, 45.000, 680.870, 96.052, 4.125
1882, 57.857, 680.870, 94.004, 4.125
1883, 70.714, 680.870, 92.166, 4.125
1884, 6.429, 696.522, 91.295, 4.125
1885, 19.286, 696.522, 98.734, 4.125
1886, 32.143, 696.522, 93.383, 4.125
1887, 45.000, 696.522, 90.770, 4.125
1888, 57.857, 696.522, 89.687, 4.125
1889, 70.714, 696.522, 95.879, 4.125
1890, 6.429, 10.312, 107.633, 4.125
1891, 19.286, 10.312, 102.237, 4.125
1892, 32.143, 10.312, 109.573, 4.125
1893, 45.000, 10.312, 109.374, 4.125
1894, 57.857, 10.312, 106.462, 4.125
1895, 70.714, 10.312, 106.156, 4.125
1896, 6.429, 23.478, 112.495, 4.125
1897, 19.286, 23.478, 106.351, 4.125
1898, 32.143, 23.478, 111.034, 4.125
1899, 45.000, 23.478, 106.404, 4.125
1900, 57.857, 23.478, 106.830, 4.125
1901, 70.714, 23.478, 113.174, 4.125
1902, 6.429, 39.130, 104.922, 4.125
1903, 19.286, 39.130, 112.893, 4.125
1904, 32.143, 39.130, 104.226, 4.125
1905, 45.000, 39.130, 110.031, 4.125
1906, 57.857, 39.130, 103.668, 4.125
1907, 70.714, 39.130, 109.100, 4.125
1908, 6.429, 54.783, 111.723, 4.125
1909, 19.286, 54.783, 105.036, 4.125
1910, 32.143, 54.783, 110.724, 4.125
1911, 45.000, 54.783, 113.510, 4.125
1912, 57.857, 54.783, 107.548, 4.125
1913, 70.714, 54.783, 103.221, 4.125
1914, 6.429, 70.435, 106.853, 4.125
1915, 19.286, 70.435, 110.505, 4.125
1916, 32.143, 70.435, 106.163, 4.125
1917, 45.000, 70.435, 105.394, 4.125
1918, 57.857, 70.435, 107.615, 4.125
1919, 70.714, 70.435, 110.263, 4.125
1920, 6.429, 86.087, 106.350, 4.125
1921, 19.286, 86.087, 113.320, 4.125
1922, 32.143, 86.087, 104.592, 4.125
1923, 45.000, 86.087, 111.323, 4.125
1924, 57.857, 86.087, 108.594, 4.125
1925, 70.714, 86.087, 102.884, 4.125
1926, 6.429, 101.739, 110.278, 4.125
1927, 19.286, 101.739, 106.153, 4.125
1928, 32.143, 101.739, 111.340, 4.125
1929, 45.000, 101.739, 106.665, 4.125
1930, 57.857, 101.739, 107.546, 4.125
1931, 70.714, 101.739, 110.248, 4.125
1932, 6.429, 117.391, 110.220, 4.125
1933, 19.286, 117.391, 102.684, 4.125
1934, 32.143, 117.391, 110.177, 4.125
1935, 45.000, 117.391, 105.730, 4.125
1936, 57.857, 117.391, 108.308, 4.125
1937, 70.714, 117.391, 104.806, 4.125
1938, 6.429, 133.043, 104.631, 4.125
1939, 19.286, 133.043, 111.887, 4.125
1940, 32.143, 133.043, 104.239, 4.125
1941, 45.000, 133.043, 110.793, 4.125
1942, 57.857, 133.043, 103.817, 4.125
1943, 70.714, 133.043, 108.846, 4.125
1944, 6.429, 148.696, 110.655, 4.125
1945, 19.286, 148.696, 105.022, 4.125
1946, 32.143, 148.696, 111.423, 4.125
1947, 45.000, 148.696, 104.703, 4.125
1948, 57.857, 148.696, 112.277, 4.125
1949, 70.714, 148.696, 104.776, 4.125
1950, 6.429, 164.348, 107.005, 4.125
1951, 19.286, 164.348, 108.624, 4.125
1952, 32.143, 164.348, 107.949, 4.125
1953, 45.000, 164.348, 110.839, 4.125
1954, 57.857, 164.348, 103.816, 4.125
1955, 70.714, 164.348, 110.651, 4.125
1956, 6.429, 180.000, 112.618, 4.125
1957, 19.286, 180.000, 108.074, 4.125
1958, 32.143, 180.000, 103.098, 4.125
1959, 45.000, 180.000, 110.951, 4.125
1960, 57.857, 180.000, 107.393, 4.125
1961, 70.714, 180.000, 105.637, 4.125
1962, 6.429, 195.652, 107.788, 4.125
1963, 19.286, 195.652, 103.614, 4.125
1964, 32.143, 195.652, 110.266, 4.125
1965, 45.000, 195.652, 104.062, 4.125
1966, 57.857, 195.652, 110.279, 4.125
1967, 70.714, 195.652, 111.477, 4.125
1968, 6.429, 211.304, 106.370, 4.125
1969, 19.286, 211.304, 111.323, 4.125
1970, 32.143, 211.304, 103.710, 4.125
1971, 45.000, 211.304, 111.354, 4.125
