1310, 32.143, 602.609, 64.575, 4.125
1311, 45.000, 602.609, 65.153, 4.125
1312, 57.857, 602.609, 64.490, 4.125
1313, 70.714, 602.609, 64.972, 4.125
1314, 6.429, 618.261, 65.584, 4.125
1315, 19.286, 618.261, 63.948, 4.125
1316, 32.143, 618.261, 64.673, 4.125
1317, 45.000, 618.261, 64.410, 4.125
1318, 57.857, 618.261, 65.472, 4.125
1319, 70.714, 618.261, 64.141, 4.125
1320, 6.429, 633.913, 64.101, 4.125
1321, 19.286, 633.913, 66.602, 4.125
1322, 32.143, 633.913, 65.366, 4.125
1323, 45.000, 633.913, 64.867, 4.125
1324, 57.857, 633.913, 64.845, 4.125
1325, 70.714, 633.913, 64.617, 4.125
1326, 6.429, 649.565, 64.803, 4.125
1327, 19.286, 649.565, 63.588, 4.125
1328, 32.143, 649.565, 64.650, 4.125
1329, 45.000, 649.565, 64.427, 4.125
1330, 57.857, 649.565, 65.554, 4.125
1331, 70.714, 649.565, 63.474, 4.125
1332, 6.429, 665.217, 63.234, 4.125
1333, 19.286, 665.217, 65.431, 4.125
1334, 32.143, 665.217, 65.691, 4.125
1335, 45.000, 665.217, 64.306, 4.125
1336, 57.857, 665.217, 64.540, 4.125
1337, 70.714, 665.217, 66.988, 4.125
1338, 6.429, 680.870, 65.536, 4.125
1339, 19.286, 680.870, 62.506, 4.125
1340, 32.143, 680.870, 65.008, 4.125
1341, 45.000, 680.870, 63.496, 4.125
1342, 57.857, 680.870, 65.937, 4.125
1343, 70.714, 680.870, 64.872, 4.125
1344, 6.429, 696.522, 65.063, 4.125
1345, 19.286, 696.522, 65.890, 4.125
1346, 32.143, 696.522, 63.873, 4.125
1347, 45.000, 696.522, 63.700, 4.125
1348, 57.857, 696.522, 63.168, 4.125
1349, 70.714, 696.522, 65.473, 4.125
1350, 6.429, 10.312, 79.707, 4.125
1351, 19.286, 10.312, 77.444, 4.125
1352, 32.143, 10.312, 79.763, 4.125
1353, 45.000, 10.312, 80.306, 4.125
1354, 57.857, 10.312, 79.048, 4.125
1355, 70.714, 10.312, 78.538, 4.125
1356, 6.429, 23.478, 81.038, 4.125
1357, 19.286, 23.478, 80.552, 4.125
1358, 32.143, 23.478, 79.295, 4.125
1359, 45.000, 23.478, 79.614, 4.125
1360, 57.857, 23.478, 78.292, 4.125
1361, 70.714, 23.478, 80.940, 4.125
1362, 6.429, 39.130, 79.083, 4.125
1363, 19.286, 39.130, 79.323, 4.125
1364, 32.143, 39.130, 77.775, 4.125
1365, 45.000, 39.130, 80.386, 4.125
1366, 57.857, 39.130, 77.497, 4.125
1367, 70.714, 39.130, 78.962, 4.125
1368, 6.429, 54.783, 79.612, 4.125
1369, 19.286, 54.783, 78.984, 4.125
1370, 32.143, 54.783, 80.558, 4.125
1371, 45.000, 54.783, 80.468, 4.125
1372, 57.857, 54.783, 78.789, 4.125
1373, 70.714, 54.783, 78.221, 4.125
1374, 6.429, 70.435, 78.191, 4.125
1375, 19.286, 70.435, 79.717, 4.125
1376, 32.143, 70.435, 79.550, 4.125
1377, 45.000, 70.435, 78.138, 4.125
1378, 57.857, 70.435, 79.140, 4.125
1379, 70.714, 70.435, 80.495, 4.125
1380, 6.429, 86.087, 79.891, 4.125
1381, 19.286, 86.087, 79.931, 4.125
1382, 32.143, 86.087, 78.821, 4.125
1383, 45.000, 86.087, 80.331, 4.125
1384, 57.857, 86.087, 80.188, 4.125
1385, 70.714, 86.087, 79.025, 4.125
1386, 6.429, 101.739, 79.272, 4.125
1387, 19.286, 101.739, 78.024, 4.125
1388, 32.143, 101.739, 79.490, 4.125
1389, 45.000, 101.739, 77.634, 4.125
1390, 57.857, 101.739, 79.176, 4.125
1391, 70.714, 101.739, 79.593, 4.125
1392, 6.429, 117.391, 78.702, 4.125
1393, 19.286, 117.391, 78.722, 4.125
1394, 32.143, 117.391, 79.199, 4.125
1395, 45.000, 117.391, 79.350, 4.125
1396, 57.857, 117.391, 78.555, 4.125
1397, 70.714, 117.391, 78.697, 4.125
1398, 6.429, 133.043, 78.320, 4.125
1399, 19.286, 133.043, 81.021, 4.125
1400, 32.143, 133.043, 79.085, 4.125
1401, 45.000, 133.043, 78.744, 4.125
1402, 57.857, 133.043, 78.345, 4.125
1403, 70.714, 133.043, 78.447, 4.125
1404, 6.429, 148.696, 80.666, 4.125
1405, 19.286, 148.696, 78.581, 4.125
1406, 32.143, 148.696, 79.445, 4.125
1407, 45.000, 148.696, 78.525, 4.125
1408, 57.857, 148.696, 79.703, 4.125
1409, 70.714, 148.696, 79.440, 4.125
1410, 6.429, 164.348, 78.892, 4.125
1411, 19.286, 164.348, 78.994, 4.125
1412, 32.143, 164.348, 78.728, 4.125
1413, 45.000, 164.348, 79.401, 4.125
1414, 57.857, 164.348, 79.070, 4.125
1415, 70.714, 164.348, 79.327, 4.125
1416, 6.429, 180.000, 80.580, 4.125
1417, 19.286, 180.000, 78.496, 4.125
1418, 32.143, 180.000, 78.588, 4.125
1419, 45.000, 180.000, 79.503, 4.125
1420, 57.857, 180.000, 80.341, 4.125
1421, 70.714, 180.000, 79.270, 4.125
1422, 6.429, 195.652, 80.085, 4.125
1423, 19.286, 195.652, 79.140, 4.125
1424, 32.143, 195.652, 79.547, 4.125
1425, 45.000, 195.652, 79.238, 4.125
1426, 57.857, 195.652, 79.198, 4.125
1427, 70.714, 195.652, 80.132, 4.125
1428, 6.429, 211.304, 80.625, 4.125
1429, 19.286, 211.304, 78.658, 4.125
1430, 32.143, 211.304, 79.240, 4.125
1431, 45.000, 211.304, 79.164, 4.125
1432, 57.857, 211.304, 77.398, 4.125
1433, 70.714, 211.304, 78.613, 4.125
1434, 6.429, 226.957, 79.091, 4.125
1435, 19.286, 226.957, 79.169, 4.125
1436, 32.143, 226.957, 78.862, 4.125
1437, 45.000, 226.957, 79.689, 4.125
1438, 57.857, 226.957, 79.132, 4.125
1439, 70.714, 226.957, 79.370, 4.125
1440, 6.429, 242.609, 79.107, 4.125
1441, 19.286, 242.609, 79.642, 4.125
1442, 32.143, 242.609, 78.448, 4.125
1443, 45.000, 242.609, 80.400, 4.125
1444, 57.857, 242.609, 77.256, 4.125
1445, 70.714, 242.609, 79.197, 4.125
1446, 6.429, 258.261, 79.795, 4.125
1447, 19.286, 258.261, 77.945, 4.125
1448, 32.143, 258.261, 79.815, 4.125
1449, 45.000, 258.261, 78.609, 4.125
1450, 57.857, 258.261, 79.425, 4.125
1451, 70.714, 258.261, 78.729, 4.125
1452, 6.429, 273.913, 78.180, 4.125
1453, 19.286, 273.913, 78.704, 4.125
1454, 32.143, 273.913, 79.322, 4.125
1455, 45.000, 273.913, 79.115, 4.125
1456, 57.857, 273.913, 79.342, 4.125
1457, 70.714, 273.913, 78.898, 4.125
1458, 6.429, 289.565, 78.105, 4.125
1459, 19.286, 289.565, 80.326, 4.125
1460, 32.143, 289.565, 78.166, 4.125
1461, 45.000, 289.565, 78.443, 4.125
1462, 57.857, 289.565, 79.485, 4.125
1463, 70.714, 289.565, 79.377, 4.125
1464, 6.429, 305.217, 79.203, 4.125
1465, 19.286, 305.217, 79.976, 4.125
1466, 32.143, 305.217, 80.048, 4.125
1467, 45.000, 305.217, 80.755, 4.125
1468, 57.857, 305.217, 79.871, 4.125
1469, 70.714, 305.217, 78.498, 4.125
1470, 6.429, 320.870, 79.364, 4.125
1471, 19.286, 320.870, 78.619, 4.125
1472, 32.143, 320.870, 80.498, 4.125
1473, 45.000, 320.870, 80.351, 4.125
1474, 57.857, 320.870, 78.163, 4.125
1475, 70.714, 320.870, 79.346, 4.125
1476, 6.429, 336.522, 79.043, 4.125
1477, 19.286, 336.522, 79.039, 4.125
1478, 32.143, 336.522, 78.373, 4.125
1479, 45.000, 336.522, 79.160, 4.125
1480, 57.857, 336.522, 79.854, 4.125
1481, 70.714, 336.522, 79.094, 4.125
1482, 6.429, 352.174, 78.712, 4.125
1483, 19.286, 352.174, 80.008, 4.125
1484, 32.143, 352.174, 79.848, 4.125
1485, 45.000, 352.174, 78.267, 4.125
1486, 57.857, 352.174, 78.708, 4.125
1487, 70.714, 352.174, 78.504, 4.125
1488, 6.429, 367.826, 78.825, 4.125
1489, 19.286, 367.826, 78.790, 4.125
1490, 32.143, 367.826, 79.334, 4.125
1491, 45.000, 367.826, 80.041, 4.125
1492, 57.857, 367.826, 78.561, 4.125
1493, 70.714, 367.826, 80.483, 4.125
1494, 6.429, 383.478, 78.520, 4.125
1495, 19.286, 383.478, 77.720, 4.125
1496, 32.143, 383.478, 79.227, 4.125
1497, 45.000, 383.478, 79.917, 4.125
1498, 57.857, 383.478, 79.133, 4.125
1499, 70.714, 383.478, 79.942, 4.125
1500, 6.429, 399.130, 79.030, 4.125
1501, 19.286, 399.130, 80.194, 4.125
1502, 32.143, 399.130, 78.194, 4.125
1503, 45.000, 399.130, 79.489, 4.125
1504, 57.857, 399.130, 79.257, 4.125
1505, 70.714, 399.130, 78.089, 4.125
1506, 6.429, 414.783, 79.758, 4.125
1507, 19.286, 414.783, 78.225, 4.125
1508, 32.143, 414.783, 79.885, 4.125
1509, 45.000, 414.783, 79.516, 4.125
1510, 57.857, 414.783, 78.028, 4.125
1511, 70.714, 414.783, 78.500, 4.125
1512, 6.429, 430.435, 78.846, 4.125
1513, 19.286, 430.435, 79.335, 4.125
1514, 32.143, 430.435, 77.793, 4.125
1515, 45.000, 430.435, 79.175, 4.125
1516, 57.857, 430.435, 78.492, 4.125
1517, 70.714, 430.435, 79.646, 4.125
1518, 6.429, 446.087, 79.139, 4.125
1519, 19.286, 446.087, 79.701, 4.125
1520, 32.143, 446.087, 78.422, 4.125
1521, 45.000, 446.087, 79.470, 4.125
1522, 57.857, 446.087, 79.580, 4.125
1523, 70.714, 446.087, 80.248, 4.125
1524, 6.429, 461.739, 79.280, 4.125
1525, 19.286, 461.739, 79.335, 4.125
1526, 32.143, 461.739, 80.860, 4.125
1527, 45.000, 461.739, 78.519, 4.125
1528, 57.857, 461.739, 79.526, 4.125
1529, 70.714, 461.739, 79.324, 4.125
1530, 6.429, 477.391, 79.217, 4.125
1531, 19.286, 477.391, 78.372, 4.125
1532, 32.143, 477.391, 78.195, 4.125
1533, 45.000, 477.391, 78.979, 4.125
1534, 57.857, 477.391, 78.783, 4.125
1535, 70.714, 477.391, 79.207, 4.125
1536, 6.429, 493.043, 78.021, 4.125
1537, 19.286, 493.043, 79.659, 4.125
1538, 32.143, 493.043, 77.605, 4.125
1539, 45.000, 493.043, 78.800, 4.125
1540, 57.857, 493.043, 79.469, 4.125
1541, 70.714, 493.043, 77.386, 4.125
1542, 6.429, 508.696, 79.808, 4.125
1543, 19.286, 508.696, 78.715, 4.125
1544, 32.143, 508.696, 79.441, 4.125
1545, 45.000, 508.696, 80.207, 4.125
1546, 57.857, 508.696, 77.944, 4.125
1547, 70.714, 508.696, 79.443, 4.125
1548, 6.429, 524.348, 78.725, 4.125
1549, 19.286, 524.348, 81.052, 4.125
1550, 32.143, 524.348, 78.794, 4.125
1551, 45.000, 524.348, 78.586, 4.125
1552, 57.857, 524.348, 80.659, 4.125
1553, 70.714, 524.348, 78.432, 4.125
1554, 6.429, 540.000, 79.659, 4.125
1555, 19.286, 540.000, 79.861, 4.125
1556, 32.143, 540.000, 77.847, 4.125
1557, 45.000, 540.000, 80.757, 4.125
1558, 57.857, 540.000, 78.346, 4.125
1559, 70.714, 540.000, 79.518, 4.125
1560, 6.429, 555.652, 78.906, 4.125
1561, 19.286, 555.652, 80.451, 4.125
1562, 32.143, 555.652, 78.446, 4.125
1563, 45.000, 555.652, 78.618, 4.125
1564, 57.857, 555.652, 80.160, 4.125
1565, 70.714, 555.652, 79.485, 4.125
1566, 6.429, 571.304, 79.587, 4.125
1567, 19.286, 571.304, 78.592, 4.125
1568, 32.143, 571.304, 78.768, 4.125
1569, 45.000, 571.304, 80.312, 4.125
1570, 57.857, 571.304, 79.523, 4.125
1571, 70.714, 571.304, 79.509, 4.125
1572, 6.429, 586.957, 78.606, 4.125
1573, 19.286, 586.957, 78.562, 4.125
1574, 32.143, 586.957, 79.671, 4.125
1575, 45.000, 586.957, 77.687, 4.125
1576, 57.857, 586.957, 79.193, 4.125
1577, 70.714, 586.957, 79.368, 4.125
1578, 6.429, 602.609, 79.645, 4.125
1579, 19.286, 602.609, 80.325, 4.125
1580, 32.143, 602.609, 79.017, 4.125
1581, 45.000, 602.609, 79.886, 4.125
1582, 57.857, 602.609, 79.010, 4.125
1583, 70.714, 602.609, 80.072, 4.125
1584, 6.429, 618.261, 79.576, 4.125
1585, 19.286, 618.261, 77.682, 4.125
1586, 32.143, 618.261, 79.784, 4.125
1587, 45.000, 618.261, 78.370, 4.125
1588, 57.857, 618.261, 79.305, 4.125
1589, 70.714, 618.261, 78.325, 4.125
1590, 6.429, 633.913, 78.804, 4.125
1591, 19.286, 633.913, 81.065, 4.125
1592, 32.143, 633.913, 79.987, 4.125
1593, 45.000, 633.913, 79.443, 4.125
1594, 57.857, 633.913, 79.275, 4.125
1595, 70.714, 633.913, 79.430, 4.125
1596, 6.429, 649.565, 79.294, 4.125
1597, 19.286, 649.565, 78.791, 4.125
1598, 32.143, 649.565, 79.003, 4.125
1599, 45.000, 649.565, 79.432, 4.125
1600, 57.857, 649.565, 79.292, 4.125
1601, 70.714, 649.565, 78.347, 4.125
1602, 6.429, 665.217, 77.578, 4.125
1603, 19.286, 665.217, 80.684, 4.125
1604, 32.143, 665.217, 80.749, 4.125
1605, 45.000, 665.217, 77.996, 4.125
1606, 57.857, 665.217, 79.426, 4.125
1607, 70.714, 665.217, 80.441, 4.125
1608, 6.429, 680.870, 79.979, 4.125
1609, 19.286, 680.870, 76.451, 4.125
1610, 32.143, 680.870, 78.978, 4.125
1611, 45.000, 680.870, 78.282, 4.125
1612, 57.857, 680.870, 79.668, 4.125
1613, 70.714, 680.870, 79.177, 4.125
1614, 6.429, 696.522, 79.303, 4.125
1615, 19.286, 696.522, 80.709, 4.125
1616, 32.143, 696.522, 78.414, 4.125
1617, 45.000, 696.522, 78.198, 4.125
1618, 57.857, 696.522, 78.504, 4.125
1619, 70.714, 696.522, 80.226, 4.125
1620, 6.429, 10.312, 93.796, 4.125
1621, 19.286, 10.312, 91.705, 4.125
1622, 32.143, 10.312, 94.193, 4.125
1623, 45.000, 10.312, 93.872, 4.125
1624, 57.857, 10.312, 94.073, 4.125
1625, 70.714, 10.312, 92.678, 4.125
1626, 6.429, 23.478, 94.847, 4.125
1627, 19.286, 23.478, 94.883, 4.125
1628, 32.143, 23.478, 93.500, 4.125
1629, 45.000, 23.478, 95.220, 4.125
1630, 57.857, 23.478, 91.959, 4.125
1631, 70.714, 23.478, 95.903, 4.125
1632, 6.429, 39.130, 93.859, 4.125
1633, 19.286, 39.130, 94.008, 4.125
1634, 32.143, 39.130, 92.466, 4.125
1635, 45.000, 39.130, 93.395, 4.125
1636, 57.857, 39.130, 93.287, 4.125
1637, 70.714, 39.130, 93.508, 4.125
1638, 6.429, 54.783, 93.655, 4.125
1639, 19.286, 54.783, 92.108, 4.125
1640, 32.143, 54.783, 94.481, 4.125
1641, 45.000, 54.783, 94.688, 4.125
1642, 57.857, 54.783, 93.526, 4.125
1643, 70.714, 54.783, 92.640, 4.125
1644, 6.429, 70.435, 93.362, 4.125
1645, 19.286, 70.435, 94.412, 4.125
1646, 32.143, 70.435, 93.611, 4.125
1647, 45.000, 70.435, 92.596, 4.125
1648, 57.857, 70.435, 94.108, 4.125
1649, 70.714, 70.435, 94.213, 4.125
1650, 6.429, 86.087, 94.564, 4.125
1651, 19.286, 86.087, 93.566, 4.125
1652, 32.143, 86.087, 94.180, 4.125
1653, 45.000, 86.087, 94.302, 4.125
1654, 57.857, 86.087, 93.944, 4.125
1655, 70.714, 86.087, 93.237, 4.125
1656, 6.429, 101.739, 93.251, 4.125
1657, 19.286, 101.739, 93.133, 4.125
1658, 32.143, 101.739, 93.460, 4.125
1659, 45.000, 101.739, 92.343, 4.125
1660, 57.857, 101.739, 93.771, 4.125
1661, 70.714, 101.739, 93.000, 4.125
1662, 6.429, 117.391, 92.971, 4.125
1663, 19.286, 117.391, 91.766, 4.125
1664, 32.143, 117.391, 93.371, 4.125
1665, 45.000, 117.391, 93.180, 4.125
1666, 57.857, 117.391, 92.924, 4.125
1667, 70.714, 117.391, 93.208, 4.125
1668, 6.429, 133.043, 92.338, 4.125
1669, 19.286, 133.043, 94.937, 4.125
1670, 32.143, 133.043, 93.757, 4.125
1671, 45.000, 133.043, 93.155, 4.125
1672, 57.857, 133.043, 92.398, 4.125
1673, 70.714, 133.043, 93.374, 4.125
1674, 6.429, 148.696, 95.009, 4.125
1675, 19.286, 148.696, 92.520, 4.125
1676, 32.143, 148.696, 94.205, 4.125
1677, 45.000, 148.696, 92.023, 4.125
1678, 57.857, 148.696, 94.561, 4.125
1679, 70.714, 148.696, 93.035, 4.125
1680, 6.429, 164.348, 93.451, 4.125
1681, 19.286, 164.348, 93.107, 4.125
1682, 32.143, 164.348, 92.932, 4.125
1683, 45.000, 164.348, 93.933, 4.125
1684, 57.857, 164.348, 93.252, 4.125
1685, 70.714, 164.348, 93.848, 4.125
1686, 6.429, 180.000, 94.717, 4.125
1687, 19.286, 180.000, 93.367, 4.125
1688, 32.143, 180.000, 92.820, 4.125
1689, 45.000, 180.000, 93.659, 4.125
1690, 57.857, 180.000, 94.550, 4.125
1691, 70.714, 180.000, 92.830, 4.125
1692, 6.429, 195.652, 94.801, 4.125
1693, 19.286, 195.652, 93.382, 4.125
1694, 32.143, 195.652, 93.254, 4.125
1695, 45.000, 195.652, 93.515, 4.125
1696, 57.857, 195.652, 92.351, 4.125
1697, 70.714, 195.652, 94.758, 4.125
1698, 6.429, 211.304, 94.287, 4.125
1699, 19.286, 211.304, 93.806, 4.125
1700, 32.143, 211.304, 92.920, 4.125
1701, 45.000, 211.304, 94.453, 4.125
1702, 57.857, 211.304, 92.376, 4.125
1703, 70.714, 211.304, 93.203, 4.125
1704, 6.429, 226.957, 94.034, 4.125
1705, 19.286, 226.957, 92.969, 4.125
1706, 32.143, 226.957, 93.462, 4.125
1707, 45.000, 226.957, 93.342, 4.125
1708, 57.857, 226.957, 93.297, 4.125
1709, 70.714, 226.957, 93.581, 4.125
1710, 6.429, 242.609, 92.769, 4.125
1711, 19.286, 242.609, 94.875, 4.125
1712, 32.143, 242.609, 92.226, 4.125
1713, 45.000, 242.609, 95.055, 4.125
1714, 57.857, 242.609, 92.116, 4.125
1715, 70.714, 242.609, 93.314, 4.125
1716, 6.429, 258.261, 94.904, 4.125
1717, 19.286, 258.261, 92.467, 4.125
1718, 32.143, 258.261, 93.728, 4.125
1719, 45.000, 258.261, 93.178, 4.125
1720, 57.857, 258.261, 94.067, 4.125
1721, 70.714, 258.261, 92.864, 4.125
1722, 6.429, 273.913, 92.975, 4.125
1723, 19.286, 273.913, 93.407, 4.125
1724, 32.143, 273.913, 92.581, 4.125
1725, 45.000, 273.913, 93.878, 4.125
1726, 57.857, 273.913, 93.195, 4.125
1727, 70.714, 273.913, 93.900, 4.125
1728, 6.429, 289.565, 93.071, 4.125
1729, 19.286, 289.565, 93.548, 4.125
1730, 32.143, 289.565, 93.705, 4.125
1731, 45.000, 289.565, 92.638, 4.125
1732, 57.857, 289.565, 94.091, 4.125
1733, 70.714, 289.565, 94.360, 4.125
1734, 6.429, 305.217, 93.516, 4.125
1735, 19.286, 305.217, 95.081, 4.125
1736, 32.143, 305.217, 94.030, 4.125
1737, 45.000, 305.217, 93.613, 4.125
1738, 57.857, 305.217, 93.821, 4.125
1739, 70.714, 305.217, 93.400, 4.125
1740, 6.429, 320.870, 93.683, 4.125
1741, 19.286, 320.870, 93.158, 4.125
1742, 32.143, 320.870, 93.958, 4.125
1743, 45.000, 320.870, 94.233, 4.125
1744, 57.857, 320.870, 93.549, 4.125
1745, 70.714, 320.870, 93.106, 4.125
1746, 6.429, 336.522, 93.510, 4.125
1747, 19.286, 336.522, 92.528, 4.125
1748, 32.143, 336.522, 93.490, 4.125
1749, 45.000, 336.522, 92.599, 4.125
1750, 57.857, 336.522, 94.183, 4.125
1751, 70.714, 336.522, 92.957, 4.125
1752, 6.429, 352.174, 94.844, 4.125
1753, 19.286, 352.174, 94.435, 4.125
1754, 32.143, 352.174, 93.707, 4.125
1755, 45.000, 352.174, 93.476, 4.125
1756, 57.857, 352.174, 92.290, 4.125
1757, 70.714, 352.174, 92.580, 4.125
1758, 6.429, 367.826, 93.029, 4.125
1759, 19.286, 367.826, 93.100, 4.125
1760, 32.143, 367.826, 94.235, 4.125
1761, 45.000, 367.826, 93.411, 4.125
1762, 57.857, 367.826, 92.592, 4.125
1763, 70.714, 367.826, 94.352, 4.125
1764, 6.429, 383.478, 93.033, 4.125
1765, 19.286, 383.478, 93.039, 4.125
1766, 32.143, 383.478, 93.479, 4.125
1767, 45.000, 383.478, 94.415, 4.125
1768, 57.857, 383.478, 93.779, 4.125
1769, 70.714, 383.478, 93.339, 4.125
1770, 6.429, 399.130, 93.948, 4.125
1771, 19.286, 399.130, 94.056, 4.125
1772, 32.143, 399.130, 93.611, 4.125
1773, 45.000, 399.130, 93.340, 4.125
1774, 57.857, 399.130, 93.914, 4.125
1775, 70.714, 399.130, 92.333, 4.125
1776, 6.429, 414.783, 92.963, 4.125
1777, 19.286, 414.783, 93.494, 4.125
1778, 32.143, 414.783, 93.544, 4.125
1779, 45.000, 414.783, 92.848, 4.125
1780, 57.857, 414.783, 93.192, 4.125
1781, 70.714, 414.783, 93.149, 4.125
1782, 6.429, 430.435, 93.702, 4.125
1783, 19.286, 430.435, 94.098, 4.125
1784, 32.143, 430.435, 92.820, 4.125
1785, 45.000, 430.435, 94.077, 4.125
1786, 57.857, 430.435, 92.961, 4.125
1787, 70.714, 430.435, 93.773, 4.125
1788, 6.429, 446.087, 93.732, 4.125
1789, 19.286, 446.087, 94.110, 4.125
1790, 32.143, 446.087, 92.374, 4.125
1791, 45.000, 446.087, 93.190, 4.125
1792, 57.857, 446.087, 92.878, 4.125
1793, 70.714, 446.087, 96.027, 4.125
1794, 6.429, 461.739, 93.102, 4.125
1795, 19.286, 461.739, 93.179, 4.125
1796, 32.143, 461.739, 95.327, 4.125
1797, 45.000, 461.739, 92.837, 4.125
1798, 57.857, 461.739, 93.986, 4.125
1799, 70.714, 461.739, 93.824, 4.125
1800, 6.429, 477.391, 94.658, 4.125
1801, 19.286, 477.391, 94.037, 4.125
1802, 32.143, 477.391, 93.030, 4.125
1803, 45.000, 477.391, 93.772, 4.125
1804, 57.857, 477.391, 94.166, 4.125
1805, 70.714, 477.391, 93.503, 4.125
1806, 6.429, 493.043, 92.854, 4.125
1807, 19.286, 493.043, 94.646, 4.125
1808, 32.143, 493.043, 91.286, 4.125
1809, 45.000, 493.043, 93.621, 4.125
1810, 57.857, 493.043, 93.900, 4.125
1811, 70.714, 493.043, 92.000, 4.125
1812, 6.429, 508.696, 94.948, 4.125
1813, 19.286, 508.696, 92.834, 4.125
1814, 32.143, 508.696, 94.547, 4.125
1815, 45.000, 508.696, 94.029, 4.125
1816, 57.857, 508.696, 91.534, 4.125
1817, 70.714, 508.696, 94.051, 4.125
1818, 6.429, 524.348, 92.920, 4.125
1819, 19.286, 524.348, 94.898, 4.125
1820, 32.143, 524.348, 93.117, 4.125
1821, 45.000, 524.348, 93.500, 4.125
1822, 57.857, 524.348, 94.667, 4.125
1823, 70.714, 524.348, 93.701, 4.125
1824, 6.429, 540.000, 93.730, 4.125
1825, 19.286, 540.000, 94.039, 4.125
1826, 32.143, 540.000, 92.800, 4.125
1827, 45.000, 540.000, 94.536, 4.125
1828, 57.857, 540.000, 93.663, 4.125
1829, 70.714, 540.000, 92.661, 4.125
1830, 6.429, 555.652, 93.450, 4.125
1831, 19.286, 555.652, 94.527, 4.125
1832, 32.143, 555.652, 93.201, 4.125
1833, 45.000, 555.652, 93.883, 4.125
1834, 57.857, 555.652, 93.716, 4.125
1835, 70.714, 555.652, 93.428, 4.125
1836, 6.429, 571.304, 93.517, 4.125
1837, 19.286, 571.304, 93.804, 4.125
1838, 32.143, 571.304, 92.921, 4.125
1839, 45.000, 571.304, 93.908, 4.125
1840, 57.857, 571.304, 94.363, 4.125
1841, 70.714, 571.304, 93.948, 4.125
1842, 6.429, 586.957, 93.946, 4.125
1843, 19.286, 586.957, 92.796, 4.125
1844, 32.143, 586.957, 93.227, 4.125
1845, 45.000, 586.957, 92.203, 4.125
1846, 57.857, 586.957, 93.991, 4.125
1847, 70.714, 586.957, 93.892, 4.125
1848, 6.429, 602.609, 94.389, 4.125
1849, 19.286, 602.609, 94.943, 4.125
1850, 32.143, 602.609, 94.216, 4.125
1851, 45.000, 602.609, 94.434, 4.125
1852, 57.857, 602.609, 92.452, 4.125
1853, 70.714, 602.609, 93.820, 4.125
1854, 6.429, 618.261, 93.472, 4.125
1855, 19.286, 618.261, 92.693, 4.125
1856, 32.143, 618.261, 93.916, 4.125
1857, 45.000, 618.261, 92.958, 4.125
1858, 57.857, 618.261, 94.273, 4.125
1859, 70.714, 618.261, 92.715, 4.125
1860, 6.429, 633.913, 93.618, 4.125
1861, 19.286, 633.913, 96.349, 4.125
1862, 32.143, 633.913, 93.395, 4.125
1863, 45.000, 633.913, 93.765, 4.125
1864, 57.857, 633.913, 93.298, 4.125
1865, 70.714, 633.913, 93.680, 4.125
1866, 6.429, 649.565, 93.496, 4.125
1867, 19.286, 649.565, 93.502, 4.125
1868, 32.143, 649.565, 92.338, 4.125
1869, 45.000, 649.565, 92.511, 4.125
1870, 57.857, 649.565, 93.504, 4.125
1871, 70.714, 649.565, 93.449, 4.125
1872, 6.429, 665.217, 92.755, 4.125
1873, 19.286, 665.217, 94.245, 4.125
1874, 32.143, 665.217, 94.911, 4.125
1875, 45.000, 665.217, 93.496, 4.125
1876, 57.857, 665.217, 93.619, 4.125
1877, 70.714, 665.217, 93.950, 4.125
1878, 6.429, 680.870, 94.550, 4.125
1879, 19.286, 680.870, 91.936, 4.125
1880, 32.143, 680.870, 93.029, 4.125
1881, 45.000, 680.870, 93.337, 4.125
1882, 57.857, 680.870, 93.572, 4.125
1883, 70.714, 680.870, 93.355, 4.125
1884, 6.429, 696.522, 93.496, 4.125
1885, 19.286, 696.522, 94.834, 4.125
1886, 32.143, 696.522, 92.984, 4.125
1887, 45.000, 696.522, 92.631, 4.125
1888, 57.857, 696.522, 92.695, 4.125
1889, 70.714, 696.522, 94.301, 4.125
1890, 6.429, 10.312, 106.986, 4.125
1891, 19.286, 10.312, 106.935, 4.125
1892, 32.143, 10.312, 108.658, 4.125
1893, 45.000, 10.312, 108.561, 4.125
1894, 57.857, 10.312, 107.862, 4.125
1895, 70.714, 10.312, 107.392, 4.125
1896, 6.429, 23.478, 109.490, 4.125
1897, 19.286, 23.478, 108.913, 4.125
1898, 32.143, 23.478, 107.406, 4.125
1899, 45.000, 23.478, 109.182, 4.125
1900, 57.857, 23.478, 107.304, 4.125
1901, 70.714, 23.478, 109.457, 4.125
1902, 6.429, 39.130, 107.313, 4.125
1903, 19.286, 39.130, 108.930, 4.125
1904, 32.143, 39.130, 107.430, 4.125
1905, 45.000, 39.130, 108.253, 4.125
1906, 57.857, 39.130, 108.835, 4.125
1907, 70.714, 39.130, 108.601, 4.125
1908, 6.429, 54.783, 108.015, 4.125
1909, 19.286, 54.783, 106.560, 4.125
1910, 32.143, 54.783, 108.755, 4.125
1911, 45.000, 54.783, 109.820, 4.125
1912, 57.857, 54.783, 107.631, 4.125
1913, 70.714, 54.783, 107.667, 4.125
1914, 6.429, 70.435, 108.859, 4.125
1915, 19.286, 70.435, 107.360, 4.125
1916, 32.143, 70.435, 107.456, 4.125
1917, 45.000, 70.435, 107.341, 4.125
