2806, 57.857, 273.913, 149.903, 4.125
2807, 70.714, 273.913, 148.321, 4.125
2808, 6.429, 289.565, 148.368, 4.125
2809, 19.286, 289.565, 152.230, 4.125
2810, 32.143, 289.565, 153.845, 4.125
2811, 45.000, 289.565, 150.402, 4.125
2812, 57.857, 289.565, 149.867, 4.125
2813, 70.714, 289.565, 154.491, 4.125
2814, 6.429, 305.217, 152.482, 4.125
2815, 19.286, 305.217, 150.255, 4.125
2816, 32.143, 305.217, 152.899, 4.125
2817, 45.000, 305.217, 147.799, 4.125
2818, 57.857, 305.217, 153.240, 4.125
2819, 70.714, 305.217, 148.073, 4.125
2820, 6.429, 320.870, 150.075, 4.125
2821, 19.286, 320.870, 151.448, 4.125
2822, 32.143, 320.870, 150.604, 4.125
2823, 45.000, 320.870, 154.681, 4.125
2824, 57.857, 320.870, 147.202, 4.125
2825, 70.714, 320.870, 153.926, 4.125
2826, 6.429, 336.522, 149.343, 4.125
2827, 19.286, 336.522, 151.201, 4.125
2828, 32.143, 336.522, 147.715, 4.125
2829, 45.000, 336.522, 152.679, 4.125
2830, 57.857, 336.522, 150.819, 4.125
2831, 70.714, 336.522, 147.990, 4.125
2832, 6.429, 352.174, 151.979, 4.125
2833, 19.286, 352.174, 156.041, 4.125
2834, 32.143, 352.174, 151.712, 4.125
2835, 45.000, 352.174, 147.575, 4.125
2836, 57.857, 352.174, 152.827, 4.125
2837, 70.714, 352.174, 149.795, 4.125
2838, 6.429, 367.826, 149.735, 4.125
2839, 19.286, 367.826, 150.202, 4.125
2840, 32.143, 367.826, 153.395, 4.125
2841, 45.000, 367.826, 152.580, 4.125
2842, 57.857, 367.826, 147.987, 4.125
2843, 70.714, 367.826, 154.289, 4.125
2844, 6.429, 383.478, 153.342, 4.125
2845, 19.286, 383.478, 149.996, 4.125
2846, 32.143, 383.478, 146.085, 4.125
2847, 45.000, 383.478, 151.519, 4.125
2848, 57.857, 383.478, 155.233, 4.125
2849, 70.714, 383.478, 148.131, 4.125
2850, 6.429, 399.130, 150.566, 4.125
2851, 19.286, 399.130, 153.131, 4.125
2852, 32.143, 399.130, 152.221, 4.125
2853, 45.000, 399.130, 154.690, 4.125
2854, 57.857, 399.130, 147.403, 4.125
2855, 70.714, 399.130, 151.818, 4.125
2856, 6.429, 414.783, 153.512, 4.125
2857, 19.286, 414.783, 149.106, 4.125
2858, 32.143, 414.783, 151.940, 4.125
2859, 45.000, 414.783, 146.480, 4.125
2860, 57.857, 414.783, 153.953, 4.125
2861, 70.714, 414.783, 150.729, 4.125
2862, 6.429, 430.435, 150.021, 4.125
2863, 19.286, 430.435, 148.971, 4.125
2864, 32.143, 430.435, 154.688, 4.125
2865, 45.000, 430.435, 150.023, 4.125
2866, 57.857, 430.435, 152.270, 4.125
2867, 70.714, 430.435, 148.892, 4.125
2868, 6.429, 446.087, 151.832, 4.125
2869, 19.286, 446.087, 153.551, 4.125
2870, 32.143, 446.087, 146.765, 4.125
2871, 45.000, 446.087, 153.892, 4.125
2872, 57.857, 446.087, 147.759, 4.125
2873, 70.714, 446.087, 153.751, 4.125
2874, 6.429, 461.739, 150.856, 4.125
2875, 19.286, 461.739, 149.849, 4.125
2876, 32.143, 461.739, 153.169, 4.125
2877, 45.000, 461.739, 149.761, 4.125
2878, 57.857, 461.739, 153.165, 4.125
2879, 70.714, 461.739, 149.989, 4.125
2880, 6.429, 477.391, 150.898, 4.125
2881, 19.286, 477.391, 153.072, 4.125
2882, 32.143, 477.391, 150.715, 4.125
2883, 45.000, 477.391, 152.316, 4.125
2884, 57.857, 477.391, 150.298, 4.125
2885, 70.714, 477.391, 151.990, 4.125
2886, 6.429, 493.043, 150.879, 4.125
2887, 19.286, 493.043, 148.944, 4.125
2888, 32.143, 493.043, 151.601, 4.125
2889, 45.000, 493.043, 151.194, 4.125
2890, 57.857, 493.043, 154.556, 4.125
2891, 70.714, 493.043, 148.856, 4.125
2892, 6.429, 508.696, 154.973, 4.125
2893, 19.286, 508.696, 147.858, 4.125
2894, 32.143, 508.696, 154.418, 4.125
2895, 45.000, 508.696, 148.672, 4.125
2896, 57.857, 508.696, 147.829, 4.125
2897, 70.714, 508.696, 155.073, 4.125
2898, 6.429, 524.348, 148.416, 4.125
2899, 19.286, 524.348, 154.956, 4.125
2900, 32.143, 524.348, 150.068, 4.125
2901, 45.000, 524.348, 149.809, 4.125
2902, 57.857, 524.348, 153.555, 4.125
2903, 70.714, 524.348, 149.408, 4.125
2904, 6.429, 540.000, 149.623, 4.125
2905, 19.286, 540.000, 153.811, 4.125
2906, 32.143, 540.000, 147.225, 4.125
2907, 45.000, 540.000, 152.061, 4.125
2908, 57.857, 540.000, 155.874, 4.125
2909, 70.714, 540.000, 148.049, 4.125
2910, 6.429, 555.652, 153.029, 4.125
2911, 19.286, 555.652, 147.688, 4.125
2912, 32.143, 555.652, 152.284, 4.125
2913, 45.000, 555.652, 153.444, 4.125
2914, 57.857, 555.652, 147.648, 4.125
2915, 70.714, 555.652, 152.494, 4.125
2916, 6.429, 571.304, 148.229, 4.125
2917, 19.286, 571.304, 154.285, 4.125
2918, 32.143, 571.304, 149.779, 4.125
2919, 45.000, 571.304, 149.905, 4.125
2920, 57.857, 571.304, 156.373, 4.125
2921, 70.714, 571.304, 150.261, 4.125
2922, 6.429, 586.957, 153.612, 4.125
2923, 19.286, 586.957, 146.703, 4.125
2924, 32.143, 586.957, 152.772, 4.125
2925, 45.000, 586.957, 153.821, 4.125
2926, 57.857, 586.957, 147.643, 4.125
2927, 70.714, 586.957, 153.355, 4.125
2928, 6.429, 602.609, 149.440, 4.125
2929, 19.286, 602.609, 153.130, 4.125
2930, 32.143, 602.609, 157.008, 4.125
2931, 45.000, 602.609, 149.049, 4.125
2932, 57.857, 602.609, 149.055, 4.125
2933, 70.714, 602.609, 152.728, 4.125
2934, 6.429, 618.261, 153.614, 4.125
2935, 19.286, 618.261, 146.608, 4.125
2936, 32.143, 618.261, 152.584, 4.125
2937, 45.000, 618.261, 150.037, 4.125
2938, 57.857, 618.261, 154.253, 4.125
2939, 70.714, 618.261, 150.868, 4.125
2940, 6.429, 633.913, 150.864, 4.125
2941, 19.286, 633.913, 152.464, 4.125
2942, 32.143, 633.913, 146.936, 4.125
2943, 45.000, 633.913, 153.903, 4.125
2944, 57.857, 633.913, 147.907, 4.125
2945, 70.714, 633.913, 153.373, 4.125
2946, 6.429, 649.565, 148.466, 4.125
2947, 19.286, 649.565, 155.393, 4.125
2948, 32.143, 649.565, 148.929, 4.125
2949, 45.000, 649.565, 153.152, 4.125
2950, 57.857, 649.565, 154.968, 4.125
2951, 70.714, 649.565, 147.949, 4.125
2952, 6.429, 665.217, 153.546, 4.125
2953, 19.286, 665.217, 148.426, 4.125
2954, 32.143, 665.217, 153.973, 4.125
2955, 45.000, 665.217, 148.276, 4.125
2956, 57.857, 665.217, 152.140, 4.125
2957, 70.714, 665.217, 152.888, 4.125
2958, 6.429, 680.870, 150.601, 4.125
2959, 19.286, 680.870, 154.199, 4.125
2960, 32.143, 680.870, 147.582, 4.125
2961, 45.000, 680.870, 154.767, 4.125
2962, 57.857, 680.870, 148.799, 4.125
2963, 70.714, 680.870, 153.583, 4.125
2964, 6.429, 696.522, 150.330, 4.125
2965, 19.286, 696.522, 151.841, 4.125
2966, 32.143, 696.522, 152.543, 4.125
2967, 45.000, 696.522, 148.720, 4.125
2968, 57.857, 696.522, 152.188, 4.125
2969, 70.714, 696.522, 148.916, 4.125
2970, 6.429, 10.312, 164.189, 4.125
2971, 19.286, 10.312, 162.963, 4.125
2972, 32.143, 10.312, 165.927, 4.125
2973, 45.000, 10.312, 168.746, 4.125
2974, 57.857, 10.312, 162.101, 4.125
2975, 70.714, 10.312, 167.419, 4.125
2976, 6.429, 23.478, 169.587, 4.125
2977, 19.286, 23.478, 163.115, 4.125
2978, 32.143, 23.478, 169.623, 4.125
2979, 45.000, 23.478, 161.527, 4.125
2980, 57.857, 23.478, 169.032, 4.125
2981, 70.714, 23.478, 163.612, 4.125
2982, 6.429, 39.130, 164.302, 4.125
2983, 19.286, 39.130, 169.127, 4.125
2984, 32.143, 39.130, 161.946, 4.125
2985, 45.000, 39.130, 168.468, 4.125
2986, 57.857, 39.130, 162.672, 4.125
2987, 70.714, 39.130, 168.830, 4.125
2988, 6.429, 54.783, 169.432, 4.125
2989, 19.286, 54.783, 162.974, 4.125
2990, 32.143, 54.783, 168.660, 4.125
2991, 45.000, 54.783, 167.792, 4.125
2992, 57.857, 54.783, 167.505, 4.125
2993, 70.714, 54.783, 162.794, 4.125
2994, 6.429, 70.435, 168.166, 4.125
2995, 19.286, 70.435, 162.834, 4.125
2996, 32.143, 70.435, 162.764, 4.125
2997, 45.000, 70.435, 167.786, 4.125
2998, 57.857, 70.435, 162.284, 4.125
2999, 70.714, 70.435, 169.804, 4.125
3000, 6.429, 86.087, 162.453, 4.125
3001, 19.286, 86.087, 168.853, 4.125
3002, 32.143, 86.087, 166.133, 4.125
3003, 45.000, 86.087, 163.316, 4.125
3004, 57.857, 86.087, 169.504, 4.125
3005, 70.714, 86.087, 162.678, 4.125
3006, 6.429, 101.739, 166.143, 4.125
3007, 19.286, 101.739, 164.242, 4.125
3008, 32.143, 101.739, 165.213, 4.125
3009, 45.000, 101.739, 167.859, 4.125
3010, 57.857, 101.739, 161.917, 4.125
3011, 70.714, 101.739, 168.217, 4.125
3012, 6.429, 117.391, 168.160, 4.125
3013, 19.286, 117.391, 161.245, 4.125
3014, 32.143, 117.391, 168.920, 4.125
3015, 45.000, 117.391, 160.844, 4.125
3016, 57.857, 117.391, 168.520, 4.125
3017, 70.714, 117.391, 162.234, 4.125
3018, 6.429, 133.043, 167.409, 4.125
3019, 19.286, 133.043, 165.665, 4.125
3020, 32.143, 133.043, 167.094, 4.125
3021, 45.000, 133.043, 164.976, 4.125
3022, 57.857, 133.043, 162.568, 4.125
3023, 70.714, 133.043, 167.962, 4.125
3024, 6.429, 148.696, 162.128, 4.125
3025, 19.286, 148.696, 169.127, 4.125
3026, 32.143, 148.696, 161.523, 4.125
3027, 45.000, 148.696, 167.067, 4.125
3028, 57.857, 148.696, 169.363, 4.125
3029, 70.714, 148.696, 162.641, 4.125
3030, 6.429, 164.348, 168.997, 4.125
3031, 19.286, 164.348, 162.586, 4.125
3032, 32.143, 164.348, 168.469, 4.125
3033, 45.000, 164.348, 163.592, 4.125
3034, 57.857, 164.348, 163.765, 4.125
3035, 70.714, 164.348, 168.997, 4.125
3036, 6.429, 180.000, 167.797, 4.125
3037, 19.286, 180.000, 166.492, 4.125
3038, 32.143, 180.000, 162.384, 4.125
3039, 45.000, 180.000, 167.883, 4.125
3040, 57.857, 180.000, 166.543, 4.125
3041, 70.714, 180.000, 162.286, 4.125
3042, 6.429, 195.652, 164.606, 4.125
3043, 19.286, 195.652, 164.228, 4.125
3044, 32.143, 195.652, 167.020, 4.125
3045, 45.000, 195.652, 162.781, 4.125
3046, 57.857, 195.652, 167.940, 4.125
3047, 70.714, 195.652, 169.111, 4.125
3048, 6.429, 211.304, 168.213, 4.125
3049, 19.286, 211.304, 168.943, 4.125
3050, 32.143, 211.304, 162.023, 4.125
3051, 45.000, 211.304, 166.211, 4.125
3052, 57.857, 211.304, 165.897, 4.125
3053, 70.714, 211.304, 165.248, 4.125
3054, 6.429, 226.957, 165.001, 4.125
3055, 19.286, 226.957, 160.955, 4.125
3056, 32.143, 226.957, 166.597, 4.125
3057, 45.000, 226.957, 170.247, 4.125
3058, 57.857, 226.957, 165.578, 4.125
3059, 70.714, 226.957, 162.758, 4.125
3060, 6.429, 242.609, 164.131, 4.125
3061, 19.286, 242.609, 167.279, 4.125
3062, 32.143, 242.609, 166.689, 4.125
3063, 45.000, 242.609, 166.426, 4.125
3064, 57.857, 242.609, 163.144, 4.125
3065, 70.714, 242.609, 167.165, 4.125
3066, 6.429, 258.261, 168.252, 4.125
3067, 19.286, 258.261, 167.878, 4.125
3068, 32.143, 258.261, 165.260, 4.125
3069, 45.000, 258.261, 163.950, 4.125
3070, 57.857, 258.261, 170.366, 4.125
3071, 70.714, 258.261, 164.431, 4.125
3072, 6.429, 273.913, 168.346, 4.125
3073, 19.286, 273.913, 161.879, 4.125
3074, 32.143, 273.913, 167.366, 4.125
3075, 45.000, 273.913, 164.379, 4.125
3076, 57.857, 273.913, 165.579, 4.125
3077, 70.714, 273.913, 162.524, 4.125
3078, 6.429, 289.565, 162.424, 4.125
3079, 19.286, 289.565, 168.245, 4.125
3080, 32.143, 289.565, 165.505, 4.125
3081, 45.000, 289.565, 167.471, 4.125
3082, 57.857, 289.565, 162.779, 4.125
3083, 70.714, 289.565, 169.052, 4.125
3084, 6.429, 305.217, 167.471, 4.125
3085, 19.286, 305.217, 163.913, 4.125
3086, 32.143, 305.217, 168.269, 4.125
3087, 45.000, 305.217, 161.869, 4.125
3088, 57.857, 305.217, 167.597, 4.125
3089, 70.714, 305.217, 163.091, 4.125
3090, 6.429, 320.870, 163.413, 4.125
3091, 19.286, 320.870, 165.868, 4.125
3092, 32.143, 320.870, 165.733, 4.125
3093, 45.000, 320.870, 170.133, 4.125
3094, 57.857, 320.870, 161.793, 4.125
3095, 70.714, 320.870, 168.365, 4.125
3096, 6.429, 336.522, 164.430, 4.125
3097, 19.286, 336.522, 165.525, 4.125
3098, 32.143, 336.522, 162.214, 4.125
3099, 45.000, 336.522, 167.076, 4.125
3100, 57.857, 336.522, 166.264, 4.125
3101, 70.714, 336.522, 162.976, 4.125
3102, 6.429, 352.174, 165.495, 4.125
3103, 19.286, 352.174, 169.850, 4.125
3104, 32.143, 352.174, 166.216, 4.125
3105, 45.000, 352.174, 161.603, 4.125
3106, 57.857, 352.174, 167.877, 4.125
3107, 70.714, 352.174, 164.088, 4.125
3108, 6.429, 367.826, 164.293, 4.125
3109, 19.286, 367.826, 163.561, 4.125
3110, 32.143, 367.826, 167.810, 4.125
3111, 45.000, 367.826, 166.227, 4.125
3112, 57.857, 367.826, 162.459, 4.125
3113, 70.714, 367.826, 168.282, 4.125
3114, 6.429, 383.478, 167.343, 4.125
3115, 19.286, 383.478, 166.397, 4.125
3116, 32.143, 383.478, 160.318, 4.125
3117, 45.000, 383.478, 166.989, 4.125
3118, 57.857, 383.478, 169.611, 4.125
3119, 70.714, 383.478, 161.748, 4.125
3120, 6.429, 399.130, 164.173, 4.125
3121, 19.286, 399.130, 167.733, 4.125
3122, 32.143, 399.130, 166.665, 4.125
3123, 45.000, 399.130, 168.217, 4.125
3124, 57.857, 399.130, 162.091, 4.125
3125, 70.714, 399.130, 166.588, 4.125
3126, 6.429, 414.783, 169.439, 4.125
3127, 19.286, 414.783, 162.637, 4.125
3128, 32.143, 414.783, 166.434, 4.125
3129, 45.000, 414.783, 160.414, 4.125
3130, 57.857, 414.783, 168.636, 4.125
3131, 70.714, 414.783, 165.478, 4.125
3132, 6.429, 430.435, 163.773, 4.125
3133, 19.286, 430.435, 164.853, 4.125
3134, 32.143, 430.435, 169.806, 4.125
3135, 45.000, 430.435, 163.492, 4.125
3136, 57.857, 430.435, 167.876, 4.125
3137, 70.714, 430.435, 162.827, 4.125
3138, 6.429, 446.087, 166.128, 4.125
3139, 19.286, 446.087, 169.341, 4.125
3140, 32.143, 446.087, 161.515, 4.125
3141, 45.000, 446.087, 168.235, 4.125
3142, 57.857, 446.087, 161.792, 4.125
3143, 70.714, 446.087, 167.416, 4.125
3144, 6.429, 461.739, 165.257, 4.125
3145, 19.286, 461.739, 164.655, 4.125
3146, 32.143, 461.739, 165.895, 4.125
3147, 45.000, 461.739, 163.330, 4.125
3148, 57.857, 461.739, 168.032, 4.125
3149, 70.714, 461.739, 165.210, 4.125
3150, 6.429, 477.391, 165.340, 4.125
3151, 19.286, 477.391, 166.653, 4.125
3152, 32.143, 477.391, 167.017, 4.125
3153, 45.000, 477.391, 166.808, 4.125
3154, 57.857, 477.391, 164.896, 4.125
3155, 70.714, 477.391, 164.651, 4.125
3156, 6.429, 493.043, 166.740, 4.125
3157, 19.286, 493.043, 162.469, 4.125
3158, 32.143, 493.043, 165.804, 4.125
3159, 45.000, 493.043, 166.240, 4.125
3160, 57.857, 493.043, 167.582, 4.125
3161, 70.714, 493.043, 164.566, 4.125
3162, 6.429, 508.696, 169.706, 4.125
3163, 19.286, 508.696, 163.111, 4.125
3164, 32.143, 508.696, 170.702, 4.125
3165, 45.000, 508.696, 162.452, 4.125
3166, 57.857, 508.696, 162.138, 4.125
3167, 70.714, 508.696, 169.156, 4.125
3168, 6.429, 524.348, 163.539, 4.125
3169, 19.286, 524.348, 168.719, 4.125
3170, 32.143, 524.348, 164.512, 4.125
3171, 45.000, 524.348, 164.675, 4.125
3172, 57.857, 524.348, 168.074, 4.125
3173, 70.714, 524.348, 163.761, 4.125
3174, 6.429, 540.000, 163.421, 4.125
3175, 19.286, 540.000, 168.643, 4.125
3176, 32.143, 540.000, 162.497, 4.125
3177, 45.000, 540.000, 166.270, 4.125
3178, 57.857, 540.000, 170.341, 4.125
3179, 70.714, 540.000, 163.288, 4.125
3180, 6.429, 555.652, 167.090, 4.125
3181, 19.286, 555.652, 162.634, 4.125
3182, 32.143, 555.652, 166.634, 4.125
3183, 45.000, 555.652, 167.710, 4.125
3184, 57.857, 555.652, 163.228, 4.125
3185, 70.714, 555.652, 165.460, 4.125
3186, 6.429, 571.304, 162.572, 4.125
3187, 19.286, 571.304, 169.313, 4.125
3188, 32.143, 571.304, 164.672, 4.125
3189, 45.000, 571.304, 163.652, 4.125
3190, 57.857, 571.304, 170.749, 4.125
3191, 70.714, 571.304, 164.946, 4.125
3192, 6.429, 586.957, 168.289, 4.125
3193, 19.286, 586.957, 161.214, 4.125
3194, 32.143, 586.957, 168.124, 4.125
3195, 45.000, 586.957, 168.364, 4.125
3196, 57.857, 586.957, 162.530, 4.125
3197, 70.714, 586.957, 167.449, 4.125
3198, 6.429, 602.609, 162.832, 4.125
3199, 19.286, 602.609, 167.634, 4.125
3200, 32.143, 602.609, 170.903, 4.125
3201, 45.000, 602.609, 163.616, 4.125
3202, 57.857, 602.609, 163.302, 4.125
3203, 70.714, 602.609, 167.651, 4.125
3204, 6.429, 618.261, 168.192, 4.125
3205, 19.286, 618.261, 161.244, 4.125
3206, 32.143, 618.261, 167.025, 4.125
3207, 45.000, 618.261, 163.543, 4.125
3208, 57.857, 618.261, 169.643, 4.125
3209, 70.714, 618.261, 165.351, 4.125
3210, 6.429, 633.913, 166.966, 4.125
3211, 19.286, 633.913, 165.871, 4.125
3212, 32.143, 633.913, 160.695, 4.125
3213, 45.000, 633.913, 168.179, 4.125
3214, 57.857, 633.913, 162.357, 4.125
3215, 70.714, 633.913, 167.887, 4.125
3216, 6.429, 649.565, 163.939, 4.125
3217, 19.286, 649.565, 169.227, 4.125
3218, 32.143, 649.565, 165.110, 4.125
3219, 45.000, 649.565, 167.496, 4.125
3220, 57.857, 649.565, 169.659, 4.125
3221, 70.714, 649.565, 163.163, 4.125
3222, 6.429, 665.217, 167.701, 4.125
3223, 19.286, 665.217, 163.860, 4.125
3224, 32.143, 665.217, 167.029, 4.125
3225, 45.000, 665.217, 164.043, 4.125
3226, 57.857, 665.217, 165.838, 4.125
3227, 70.714, 665.217, 166.106, 4.125
3228, 6.429, 680.870, 164.061, 4.125
3229, 19.286, 680.870, 169.370, 4.125
3230, 32.143, 680.870, 162.518, 4.125
3231, 45.000, 680.870, 169.003, 4.125
3232, 57.857, 680.870, 163.449, 4.125
3233, 70.714, 680.870, 168.200, 4.125
3234, 6.429, 696.522, 164.859, 4.125
3235, 19.286, 696.522, 165.658, 4.125
3236, 32.143, 696.522, 167.669, 4.125
3237, 45.000, 696.522, 162.659, 4.125
3238, 57.857, 696.522, 167.431, 4.125
3239, 70.714, 696.522, 163.798, 4.125
3240, 6.429, 10.312, 178.223, 4.125
3241, 19.286, 10.312, 177.418, 4.125
3242, 32.143, 10.312, 180.965, 4.125
3243, 45.000, 10.312, 182.419, 4.125
3244, 57.857, 10.312, 177.907, 4.125
3245, 70.714, 10.312, 182.216, 4.125
3246, 6.429, 23.478, 184.379, 4.125
3247, 19.286, 23.478, 178.261, 4.125
3248, 32.143, 23.478, 183.628, 4.125
3249, 45.000, 23.478, 176.294, 4.125
3250, 57.857, 23.478, 184.288, 4.125
3251, 70.714, 23.478, 177.952, 4.125
3252, 6.429, 39.130, 178.885, 4.125
3253, 19.286, 39.130, 183.436, 4.125
3254, 32.143, 39.130, 176.960, 4.125
3255, 45.000, 39.130, 182.975, 4.125
3256, 57.857, 39.130, 177.015, 4.125
3257, 70.714, 39.130, 183.182, 4.125
3258, 6.429, 54.783, 183.416, 4.125
3259, 19.286, 54.783, 177.405, 4.125
3260, 32.143, 54.783, 182.942, 4.125
3261, 45.000, 54.783, 183.199, 4.125
3262, 57.857, 54.783, 181.022, 4.125
3263, 70.714, 54.783, 178.338, 4.125
3264, 6.429, 70.435, 182.159, 4.125
3265, 19.286, 70.435, 176.679, 4.125
3266, 32.143, 70.435, 178.616, 4.125
3267, 45.000, 70.435, 181.672, 4.125
3268, 57.857, 70.435, 176.926, 4.125
3269, 70.714, 70.435, 183.782, 4.125
3270, 6.429, 86.087, 177.532, 4.125
3271, 19.286, 86.087, 183.972, 4.125
3272, 32.143, 86.087, 178.624, 4.125
3273, 45.000, 86.087, 177.608, 4.125
3274, 57.857, 86.087, 184.352, 4.125
3275, 70.714, 86.087, 176.643, 4.125
3276, 6.429, 101.739, 180.921, 4.125
3277, 19.286, 101.739, 177.761, 4.125
3278, 32.143, 101.739, 179.635, 4.125
3279, 45.000, 101.739, 182.575, 4.125
3280, 57.857, 101.739, 176.128, 4.125
3281, 70.714, 101.739, 183.034, 4.125
3282, 6.429, 117.391, 180.991, 4.125
3283, 19.286, 117.391, 176.180, 4.125
3284, 32.143, 117.391, 183.750, 4.125
3285, 45.000, 117.391, 175.606, 4.125
3286, 57.857, 117.391, 183.732, 4.125
3287, 70.714, 117.391, 176.524, 4.125
3288, 6.429, 133.043, 182.439, 4.125
3289, 19.286, 133.043, 180.057, 4.125
3290, 32.143, 133.043, 180.744, 4.125
3291, 45.000, 133.043, 178.976, 4.125
3292, 57.857, 133.043, 176.674, 4.125
3293, 70.714, 133.043, 182.909, 4.125
3294, 6.429, 148.696, 176.549, 4.125
3295, 19.286, 148.696, 184.623, 4.125
3296, 32.143, 148.696, 176.317, 4.125
3297, 45.000, 148.696, 181.927, 4.125
3298, 57.857, 148.696, 184.194, 4.125
3299, 70.714, 148.696, 177.017, 4.125
3300, 6.429, 164.348, 183.306, 4.125
3301, 19.286, 164.348, 177.640, 4.125
3302, 32.143, 164.348, 183.492, 4.125
3303, 45.000, 164.348, 178.313, 4.125
3304, 57.857, 164.348, 178.085, 4.125
3305, 70.714, 164.348, 183.395, 4.125
3306, 6.429, 180.000, 181.956, 4.125
3307, 19.286, 180.000, 178.865, 4.125
3308, 32.143, 180.000, 179.490, 4.125
3309, 45.000, 180.000, 179.892, 4.125
3310, 57.857, 180.000, 181.931, 4.125
3311, 70.714, 180.000, 177.292, 4.125
3312, 6.429, 195.652, 178.779, 4.125
3313, 19.286, 195.652, 181.043, 4.125
3314, 32.143, 195.652, 179.126, 4.125
3315, 45.000, 195.652, 178.568, 4.125
3316, 57.857, 195.652, 182.679, 4.125
3317, 70.714, 195.652, 183.318, 4.125
3318, 6.429, 211.304, 182.571, 4.125
3319, 19.286, 211.304, 182.939, 4.125
3320, 32.143, 211.304, 177.458, 4.125
3321, 45.000, 211.304, 180.635, 4.125
3322, 57.857, 211.304, 178.722, 4.125
3323, 70.714, 211.304, 180.849, 4.125
3324, 6.429, 226.957, 180.837, 4.125
3325, 19.286, 226.957, 175.323, 4.125
3326, 32.143, 226.957, 181.456, 4.125
3327, 45.000, 226.957, 183.083, 4.125
3328, 57.857, 226.957, 181.793, 4.125
3329, 70.714, 226.957, 176.100, 4.125
3330, 6.429, 242.609, 178.775, 4.125
3331, 19.286, 242.609, 180.182, 4.125
3332, 32.143, 242.609, 181.197, 4.125
3333, 45.000, 242.609, 180.848, 4.125
3334, 57.857, 242.609, 176.804, 4.125
3335, 70.714, 242.609, 182.100, 4.125
3336, 6.429, 258.261, 182.233, 4.125
3337, 19.286, 258.261, 183.056, 4.125
3338, 32.143, 258.261, 179.220, 4.125
3339, 45.000, 258.261, 178.265, 4.125
3340, 57.857, 258.261, 184.475, 4.125
3341, 70.714, 258.261, 179.343, 4.125
3342, 6.429, 273.913, 181.275, 4.125
3343, 19.286, 273.913, 176.468, 4.125
3344, 32.143, 273.913, 182.930, 4.125
3345, 45.000, 273.913, 176.598, 4.125
3346, 57.857, 273.913, 181.424, 4.125
3347, 70.714, 273.913, 176.542, 4.125
3348, 6.429, 289.565, 177.471, 4.125
3349, 19.286, 289.565, 183.023, 4.125
3350, 32.143, 289.565, 177.989, 4.125
3351, 45.000, 289.565, 182.687, 4.125
3352, 57.857, 289.565, 176.504, 4.125
3353, 70.714, 289.565, 183.358, 4.125
3354, 6.429, 305.217, 182.876, 4.125
3355, 19.286, 305.217, 177.442, 4.125
3356, 32.143, 305.217, 183.624, 4.125
3357, 45.000, 305.217, 176.603, 4.125
3358, 57.857, 305.217, 182.968, 4.125
3359, 70.714, 305.217, 177.274, 4.125
3360, 6.429, 320.870, 177.588, 4.125
3361, 19.286, 320.870, 180.857, 4.125
3362, 32.143, 320.870, 180.042, 4.125
3363, 45.000, 320.870, 183.533, 4.125
3364, 57.857, 320.870, 176.480, 4.125
3365, 70.714, 320.870, 182.939, 4.125
3366, 6.429, 336.522, 180.287, 4.125
3367, 19.286, 336.522, 178.496, 4.125
3368, 32.143, 336.522, 176.525, 4.125
3369, 45.000, 336.522, 181.763, 4.125
3370, 57.857, 336.522, 182.215, 4.125
3371, 70.714, 336.522, 177.678, 4.125
3372, 6.429, 352.174, 178.990, 4.125
3373, 19.286, 352.174, 184.535, 4.125
3374, 32.143, 352.174, 179.935, 4.125
3375, 45.000, 352.174, 175.199, 4.125
3376, 57.857, 352.174, 182.369, 4.125
3377, 70.714, 352.174, 177.654, 4.125
3378, 6.429, 367.826, 179.331, 4.125
3379, 19.286, 367.826, 177.728, 4.125
3380, 32.143, 367.826, 182.995, 4.125
3381, 45.000, 367.826, 180.827, 4.125
3382, 57.857, 367.826, 175.524, 4.125
3383, 70.714, 367.826, 182.392, 4.125
3384, 6.429, 383.478, 181.068, 4.125
3385, 19.286, 383.478, 182.481, 4.125
3386, 32.143, 383.478, 174.772, 4.125
3387, 45.000, 383.478, 182.055, 4.125
3388, 57.857, 383.478, 184.410, 4.125
3389, 70.714, 383.478, 176.989, 4.125
3390, 6.429, 399.130, 178.705, 4.125
3391, 19.286, 399.130, 181.665, 4.125
3392, 32.143, 399.130, 180.767, 4.125
3393, 45.000, 399.130, 182.942, 4.125
3394, 57.857, 399.130, 176.836, 4.125
3395, 70.714, 399.130, 180.025, 4.125
3396, 6.429, 414.783, 183.106, 4.125
3397, 19.286, 414.783, 176.238, 4.125
3398, 32.143, 414.783, 181.749, 4.125
3399, 45.000, 414.783, 175.241, 4.125
3400, 57.857, 414.783, 182.749, 4.125
3401, 70.714, 414.783, 180.106, 4.125
3402, 6.429, 430.435, 177.343, 4.125
3403, 19.286, 430.435, 180.929, 4.125
3404, 32.143, 430.435, 184.139, 4.125
3405, 45.000, 430.435, 177.466, 4.125
3406, 57.857, 430.435, 182.730, 4.125
3407, 70.714, 430.435, 176.818, 4.125
3408, 6.429, 446.087, 181.361, 4.125
3409, 19.286, 446.087, 182.666, 4.125
3410, 32.143, 446.087, 176.916, 4.125
3411, 45.000, 446.087, 183.921, 4.125
3412, 57.857, 446.087, 176.717, 4.125
3413, 70.714, 446.087, 180.991, 4.125
