1330, 57.857, 649.565, 67.626, 4.125
1331, 70.714, 649.565, 61.914, 4.125
1332, 6.429, 665.217, 61.215, 4.125
1333, 19.286, 665.217, 66.349, 4.125
1334, 32.143, 665.217, 67.513, 4.125
1335, 45.000, 665.217, 64.035, 4.125
1336, 57.857, 665.217, 62.513, 4.125
1337, 70.714, 665.217, 67.029, 4.125
1338, 6.429, 680.870, 66.952, 4.125
1339, 19.286, 680.870, 60.827, 4.125
1340, 32.143, 680.870, 64.798, 4.125
1341, 45.000, 680.870, 63.966, 4.125
1342, 57.857, 680.870, 66.168, 4.125
1343, 70.714, 680.870, 63.191, 4.125
1344, 6.429, 696.522, 63.493, 4.125
1345, 19.286, 696.522, 67.075, 4.125
1346, 32.143, 696.522, 64.426, 4.125
1347, 45.000, 696.522, 63.510, 4.125
1348, 57.857, 696.522, 62.057, 4.125
1349, 70.714, 696.522, 66.203, 4.125
1350, 6.429, 10.312, 79.200, 4.125
1351, 19.286, 10.312, 75.862, 4.125
1352, 32.143, 10.312, 79.049, 4.125
1353, 45.000, 10.312, 80.945, 4.125
1354, 57.857, 10.312, 79.243, 4.125
1355, 70.714, 10.312, 77.608, 4.125
1356, 6.429, 23.478, 82.286, 4.125
1357, 19.286, 23.478, 78.831, 4.125
1358, 32.143, 23.478, 80.408, 4.125
1359, 45.000, 23.478, 79.735, 4.125
1360, 57.857, 23.478, 75.820, 4.125
1361, 70.714, 23.478, 82.534, 4.125
1362, 6.429, 39.130, 77.663, 4.125
1363, 19.286, 39.130, 80.773, 4.125
1364, 32.143, 39.130, 75.386, 4.125
1365, 45.000, 39.130, 81.601, 4.125
1366, 57.857, 39.130, 77.831, 4.125
1367, 70.714, 39.130, 78.726, 4.125
1368, 6.429, 54.783, 81.176, 4.125
1369, 19.286, 54.783, 76.845, 4.125
1370, 32.143, 54.783, 82.736, 4.125
1371, 45.000, 54.783, 81.810, 4.125
1372, 57.857, 54.783, 77.882, 4.125
1373, 70.714, 54.783, 78.409, 4.125
1374, 6.429, 70.435, 76.949, 4.125
1375, 19.286, 70.435, 81.985, 4.125
1376, 32.143, 70.435, 78.604, 4.125
1377, 45.000, 70.435, 76.791, 4.125
1378, 57.857, 70.435, 81.054, 4.125
1379, 70.714, 70.435, 80.412, 4.125
1380, 6.429, 86.087, 79.441, 4.125
1381, 19.286, 86.087, 81.513, 4.125
1382, 32.143, 86.087, 75.909, 4.125
1383, 45.000, 86.087, 82.210, 4.125
1384, 57.857, 86.087, 78.655, 4.125
1385, 70.714, 86.087, 77.257, 4.125
1386, 6.429, 101.739, 80.172, 4.125
1387, 19.286, 101.739, 77.320, 4.125
1388, 32.143, 101.739, 82.143, 4.125
1389, 45.000, 101.739, 75.522, 4.125
1390, 57.857, 101.739, 80.082, 4.125
1391, 70.714, 101.739, 79.538, 4.125
1392, 6.429, 117.391, 79.789, 4.125
1393, 19.286, 117.391, 78.071, 4.125
1394, 32.143, 117.391, 78.339, 4.125
1395, 45.000, 117.391, 80.841, 4.125
1396, 57.857, 117.391, 77.695, 4.125
1397, 70.714, 117.391, 79.219, 4.125
1398, 6.429, 133.043, 76.522, 4.125
1399, 19.286, 133.043, 82.409, 4.125
1400, 32.143, 133.043, 79.454, 4.125
1401, 45.000, 133.043, 80.687, 4.125
1402, 57.857, 133.043, 77.887, 4.125
1403, 70.714, 133.043, 77.962, 4.125
1404, 6.429, 148.696, 82.541, 4.125
1405, 19.286, 148.696, 75.477, 4.125
1406, 32.143, 148.696, 82.170, 4.125
1407, 45.000, 148.696, 76.248, 4.125
1408, 57.857, 148.696, 81.165, 4.125
1409, 70.714, 148.696, 78.647, 4.125
1410, 6.429, 164.348, 77.763, 4.125
1411, 19.286, 164.348, 80.830, 4.125
1412, 32.143, 164.348, 77.399, 4.125
1413, 45.000, 164.348, 80.782, 4.125
1414, 57.857, 164.348, 77.527, 4.125
1415, 70.714, 164.348, 78.904, 4.125
1416, 6.429, 180.000, 81.676, 4.125
1417, 19.286, 180.000, 77.374, 4.125
1418, 32.143, 180.000, 77.307, 4.125
1419, 45.000, 180.000, 80.468, 4.125
1420, 57.857, 180.000, 78.273, 4.125
1421, 70.714, 180.000, 78.779, 4.125
1422, 6.429, 195.652, 78.654, 4.125
1423, 19.286, 195.652, 78.324, 4.125
1424, 32.143, 195.652, 80.090, 4.125
1425, 45.000, 195.652, 78.048, 4.125
1426, 57.857, 195.652, 80.291, 4.125
1427, 70.714, 195.652, 80.836, 4.125
1428, 6.429, 211.304, 80.033, 4.125
1429, 19.286, 211.304, 79.308, 4.125
1430, 32.143, 211.304, 76.749, 4.125
1431, 45.000, 211.304, 81.702, 4.125
1432, 57.857, 211.304, 76.658, 4.125
1433, 70.714, 211.304, 77.904, 4.125
1434, 6.429, 226.957, 78.125, 4.125
1435, 19.286, 226.957, 78.943, 4.125
1436, 32.143, 226.957, 79.460, 4.125
1437, 45.000, 226.957, 78.554, 4.125
1438, 57.857, 226.957, 79.156, 4.125
1439, 70.714, 226.957, 79.532, 4.125
1440, 6.429, 242.609, 78.877, 4.125
1441, 19.286, 242.609, 80.459, 4.125
1442, 32.143, 242.609, 76.937, 4.125
1443, 45.000, 242.609, 81.180, 4.125
1444, 57.857, 242.609, 75.761, 4.125
1445, 70.714, 242.609, 79.776, 4.125
1446, 6.429, 258.261, 81.087, 4.125
1447, 19.286, 258.261, 76.276, 4.125
1448, 32.143, 258.261, 81.566, 4.125
1449, 45.000, 258.261, 76.954, 4.125
1450, 57.857, 258.261, 82.329, 4.125
1451, 70.714, 258.261, 78.367, 4.125
1452, 6.429, 273.913, 78.705, 4.125
1453, 19.286, 273.913, 78.189, 4.125
1454, 32.143, 273.913, 78.711, 4.125
1455, 45.000, 273.913, 78.376, 4.125
1456, 57.857, 273.913, 78.494, 4.125
1457, 70.714, 273.913, 79.232, 4.125
1458, 6.429, 289.565, 77.186, 4.125
1459, 19.286, 289.565, 80.330, 4.125
1460, 32.143, 289.565, 77.475, 4.125
1461, 45.000, 289.565, 78.670, 4.125
1462, 57.857, 289.565, 79.609, 4.125
1463, 70.714, 289.565, 80.477, 4.125
1464, 6.429, 305.217, 78.271, 4.125
1465, 19.286, 305.217, 81.555, 4.125
1466, 32.143, 305.217, 78.895, 4.125
1467, 45.000, 305.217, 82.251, 4.125
1468, 57.857, 305.217, 80.217, 4.125
1469, 70.714, 305.217, 76.703, 4.125
1470, 6.429, 320.870, 79.287, 4.125
1471, 19.286, 320.870, 77.289, 4.125
1472, 32.143, 320.870, 82.069, 4.125
1473, 45.000, 320.870, 78.828, 4.125
1474, 57.857, 320.870, 78.308, 4.125
1475, 70.714, 320.870, 80.170, 4.125
1476, 6.429, 336.522, 78.699, 4.125
1477, 19.286, 336.522, 77.657, 4.125
1478, 32.143, 336.522, 77.801, 4.125
1479, 45.000, 336.522, 79.168, 4.125
1480, 57.857, 336.522, 79.375, 4.125
1481, 70.714, 336.522, 79.316, 4.125
1482, 6.429, 352.174, 78.874, 4.125
1483, 19.286, 352.174, 81.777, 4.125
1484, 32.143, 352.174, 79.160, 4.125
1485, 45.000, 352.174, 76.878, 4.125
1486, 57.857, 352.174, 79.465, 4.125
1487, 70.714, 352.174, 77.429, 4.125
1488, 6.429, 367.826, 78.749, 4.125
1489, 19.286, 367.826, 77.542, 4.125
1490, 32.143, 367.826, 78.281, 4.125
1491, 45.000, 367.826, 80.235, 4.125
1492, 57.857, 367.826, 76.532, 4.125
1493, 70.714, 367.826, 80.760, 4.125
1494, 6.429, 383.478, 78.472, 4.125
1495, 19.286, 383.478, 78.582, 4.125
1496, 32.143, 383.478, 79.077, 4.125
1497, 45.000, 383.478, 80.533, 4.125
1498, 57.857, 383.478, 77.462, 4.125
1499, 70.714, 383.478, 80.461, 4.125
1500, 6.429, 399.130, 79.193, 4.125
1501, 19.286, 399.130, 81.374, 4.125
1502, 32.143, 399.130, 76.987, 4.125
1503, 45.000, 399.130, 80.498, 4.125
1504, 57.857, 399.130, 81.516, 4.125
1505, 70.714, 399.130, 77.142, 4.125
1506, 6.429, 414.783, 80.671, 4.125
1507, 19.286, 414.783, 76.733, 4.125
1508, 32.143, 414.783, 81.172, 4.125
1509, 45.000, 414.783, 79.797, 4.125
1510, 57.857, 414.783, 77.415, 4.125
1511, 70.714, 414.783, 79.928, 4.125
1512, 6.429, 430.435, 77.868, 4.125
1513, 19.286, 430.435, 81.545, 4.125
1514, 32.143, 430.435, 76.854, 4.125
1515, 45.000, 430.435, 80.407, 4.125
1516, 57.857, 430.435, 77.471, 4.125
1517, 70.714, 430.435, 79.344, 4.125
1518, 6.429, 446.087, 78.755, 4.125
1519, 19.286, 446.087, 79.116, 4.125
1520, 32.143, 446.087, 76.709, 4.125
1521, 45.000, 446.087, 79.531, 4.125
1522, 57.857, 446.087, 78.404, 4.125
1523, 70.714, 446.087, 81.296, 4.125
1524, 6.429, 461.739, 79.310, 4.125
1525, 19.286, 461.739, 78.792, 4.125
1526, 32.143, 461.739, 81.321, 4.125
1527, 45.000, 461.739, 76.976, 4.125
1528, 57.857, 461.739, 78.364, 4.125
1529, 70.714, 461.739, 79.578, 4.125
1530, 6.429, 477.391, 79.204, 4.125
1531, 19.286, 477.391, 79.542, 4.125
1532, 32.143, 477.391, 76.694, 4.125
1533, 45.000, 477.391, 80.604, 4.125
1534, 57.857, 477.391, 78.934, 4.125
1535, 70.714, 477.391, 79.255, 4.125
1536, 6.429, 493.043, 76.447, 4.125
1537, 19.286, 493.043, 80.224, 4.125
1538, 32.143, 493.043, 77.003, 4.125
1539, 45.000, 493.043, 77.444, 4.125
1540, 57.857, 493.043, 81.535, 4.125
1541, 70.714, 493.043, 76.282, 4.125
1542, 6.429, 508.696, 81.580, 4.125
1543, 19.286, 508.696, 76.631, 4.125
1544, 32.143, 508.696, 80.207, 4.125
1545, 45.000, 508.696, 81.265, 4.125
1546, 57.857, 508.696, 74.965, 4.125
1547, 70.714, 508.696, 81.348, 4.125
1548, 6.429, 524.348, 77.080, 4.125
1549, 19.286, 524.348, 82.138, 4.125
1550, 32.143, 524.348, 77.766, 4.125
1551, 45.000, 524.348, 77.489, 4.125
1552, 57.857, 524.348, 82.113, 4.125
1553, 70.714, 524.348, 76.797, 4.125
1554, 6.429, 540.000, 79.597, 4.125
1555, 19.286, 540.000, 80.571, 4.125
1556, 32.143, 540.000, 77.319, 4.125
1557, 45.000, 540.000, 83.601, 4.125
1558, 57.857, 540.000, 77.850, 4.125
1559, 70.714, 540.000, 79.941, 4.125
1560, 6.429, 555.652, 79.417, 4.125
1561, 19.286, 555.652, 80.763, 4.125
1562, 32.143, 555.652, 79.007, 4.125
1563, 45.000, 555.652, 77.220, 4.125
1564, 57.857, 555.652, 81.321, 4.125
1565, 70.714, 555.652, 79.293, 4.125
1566, 6.429, 571.304, 79.928, 4.125
1567, 19.286, 571.304, 78.463, 4.125
1568, 32.143, 571.304, 77.076, 4.125
1569, 45.000, 571.304, 81.632, 4.125
1570, 57.857, 571.304, 80.030, 4.125
1571, 70.714, 571.304, 77.905, 4.125
1572, 6.429, 586.957, 78.875, 4.125
1573, 19.286, 586.957, 77.071, 4.125
1574, 32.143, 586.957, 81.244, 4.125
1575, 45.000, 586.957, 75.217, 4.125
1576, 57.857, 586.957, 79.379, 4.125
1577, 70.714, 586.957, 78.854, 4.125
1578, 6.429, 602.609, 78.764, 4.125
1579, 19.286, 602.609, 82.361, 4.125
1580, 32.143, 602.609, 78.921, 4.125
1581, 45.000, 602.609, 79.803, 4.125
1582, 57.857, 602.609, 78.002, 4.125
1583, 70.714, 602.609, 80.891, 4.125
1584, 6.429, 618.261, 81.031, 4.125
1585, 19.286, 618.261, 76.813, 4.125
1586, 32.143, 618.261, 79.036, 4.125
1587, 45.000, 618.261, 78.969, 4.125
1588, 57.857, 618.261, 82.024, 4.125
1589, 70.714, 618.261, 77.002, 4.125
1590, 6.429, 633.913, 76.588, 4.125
1591, 19.286, 633.913, 82.642, 4.125
1592, 32.143, 633.913, 78.859, 4.125
1593, 45.000, 633.913, 80.495, 4.125
1594, 57.857, 633.913, 77.850, 4.125
1595, 70.714, 633.913, 81.067, 4.125
1596, 6.429, 649.565, 79.912, 4.125
1597, 19.286, 649.565, 78.101, 4.125
1598, 32.143, 649.565, 76.460, 4.125
1599, 45.000, 649.565, 78.096, 4.125
1600, 57.857, 649.565, 81.529, 4.125
1601, 70.714, 649.565, 77.070, 4.125
1602, 6.429, 665.217, 76.178, 4.125
1603, 19.286, 665.217, 80.577, 4.125
1604, 32.143, 665.217, 81.549, 4.125
1605, 45.000, 665.217, 78.197, 4.125
1606, 57.857, 665.217, 78.875, 4.125
1607, 70.714, 665.217, 81.095, 4.125
1608, 6.429, 680.870, 81.905, 4.125
1609, 19.286, 680.870, 76.282, 4.125
1610, 32.143, 680.870, 79.195, 4.125
1611, 45.000, 680.870, 78.198, 4.125
1612, 57.857, 680.870, 80.944, 4.125
1613, 70.714, 680.870, 78.314, 4.125
1614, 6.429, 696.522, 78.254, 4.125
1615, 19.286, 696.522, 81.398, 4.125
1616, 32.143, 696.522, 79.454, 4.125
1617, 45.000, 696.522, 78.780, 4.125
1618, 57.857, 696.522, 75.890, 4.125
1619, 70.714, 696.522, 80.180, 4.125
1620, 6.429, 10.312, 93.456, 4.125
1621, 19.286, 10.312, 90.629, 4.125
1622, 32.143, 10.312, 94.225, 4.125
1623, 45.000, 10.312, 93.996, 4.125
1624, 57.857, 10.312, 93.301, 4.125
1625, 70.714, 10.312, 92.446, 4.125
1626, 6.429, 23.478, 97.205, 4.125
1627, 19.286, 23.478, 93.528, 4.125
1628, 32.143, 23.478, 93.806, 4.125
1629, 45.000, 23.478, 95.143, 4.125
1630, 57.857, 23.478, 91.011, 4.125
1631, 70.714, 23.478, 96.608, 4.125
1632, 6.429, 39.130, 92.374, 4.125
1633, 19.286, 39.130, 95.872, 4.125
1634, 32.143, 39.130, 90.226, 4.125
1635, 45.000, 39.130, 94.747, 4.125
1636, 57.857, 39.130, 92.991, 4.125
1637, 70.714, 39.130, 93.465, 4.125
1638, 6.429, 54.783, 95.698, 4.125
1639, 19.286, 54.783, 91.475, 4.125
1640, 32.143, 54.783, 96.543, 4.125
1641, 45.000, 54.783, 96.201, 4.125
1642, 57.857, 54.783, 92.139, 4.125
1643, 70.714, 54.783, 92.200, 4.125
1644, 6.429, 70.435, 93.254, 4.125
1645, 19.286, 70.435, 94.605, 4.125
1646, 32.143, 70.435, 94.248, 4.125
1647, 45.000, 70.435, 91.070, 4.125
1648, 57.857, 70.435, 94.764, 4.125
1649, 70.714, 70.435, 95.565, 4.125
1650, 6.429, 86.087, 93.657, 4.125
1651, 19.286, 86.087, 95.550, 4.125
1652, 32.143, 86.087, 91.291, 4.125
1653, 45.000, 86.087, 95.944, 4.125
1654, 57.857, 86.087, 92.733, 4.125
1655, 70.714, 86.087, 92.360, 4.125
1656, 6.429, 101.739, 94.257, 4.125
1657, 19.286, 101.739, 93.281, 4.125
1658, 32.143, 101.739, 95.808, 4.125
1659, 45.000, 101.739, 91.307, 4.125
1660, 57.857, 101.739, 94.376, 4.125
1661, 70.714, 101.739, 94.187, 4.125
1662, 6.429, 117.391, 94.963, 4.125
1663, 19.286, 117.391, 90.680, 4.125
1664, 32.143, 117.391, 93.509, 4.125
1665, 45.000, 117.391, 94.112, 4.125
1666, 57.857, 117.391, 92.575, 4.125
1667, 70.714, 117.391, 93.219, 4.125
1668, 6.429, 133.043, 91.462, 4.125
1669, 19.286, 133.043, 96.485, 4.125
1670, 32.143, 133.043, 92.760, 4.125
1671, 45.000, 133.043, 94.253, 4.125
1672, 57.857, 133.043, 92.215, 4.125
1673, 70.714, 133.043, 92.709, 4.125
1674, 6.429, 148.696, 96.097, 4.125
1675, 19.286, 148.696, 90.480, 4.125
1676, 32.143, 148.696, 95.970, 4.125
1677, 45.000, 148.696, 90.779, 4.125
1678, 57.857, 148.696, 95.410, 4.125
1679, 70.714, 148.696, 93.165, 4.125
1680, 6.429, 164.348, 92.493, 4.125
1681, 19.286, 164.348, 94.169, 4.125
1682, 32.143, 164.348, 92.696, 4.125
1683, 45.000, 164.348, 94.756, 4.125
1684, 57.857, 164.348, 92.362, 4.125
1685, 70.714, 164.348, 94.008, 4.125
1686, 6.429, 180.000, 95.570, 4.125
1687, 19.286, 180.000, 92.949, 4.125
1688, 32.143, 180.000, 90.291, 4.125
1689, 45.000, 180.000, 95.398, 4.125
1690, 57.857, 180.000, 93.653, 4.125
1691, 70.714, 180.000, 92.239, 4.125
1692, 6.429, 195.652, 93.863, 4.125
1693, 19.286, 195.652, 92.188, 4.125
1694, 32.143, 195.652, 94.101, 4.125
1695, 45.000, 195.652, 91.852, 4.125
1696, 57.857, 195.652, 93.583, 4.125
1697, 70.714, 195.652, 96.005, 4.125
1698, 6.429, 211.304, 93.693, 4.125
1699, 19.286, 211.304, 93.732, 4.125
1700, 32.143, 211.304, 90.872, 4.125
1701, 45.000, 211.304, 95.983, 4.125
1702, 57.857, 211.304, 92.231, 4.125
1703, 70.714, 211.304, 90.807, 4.125
1704, 6.429, 226.957, 92.940, 4.125
1705, 19.286, 226.957, 91.756, 4.125
1706, 32.143, 226.957, 94.929, 4.125
1707, 45.000, 226.957, 92.838, 4.125
1708, 57.857, 226.957, 93.686, 4.125
1709, 70.714, 226.957, 94.840, 4.125
1710, 6.429, 242.609, 92.792, 4.125
1711, 19.286, 242.609, 96.615, 4.125
1712, 32.143, 242.609, 90.386, 4.125
1713, 45.000, 242.609, 96.749, 4.125
1714, 57.857, 242.609, 90.287, 4.125
1715, 70.714, 242.609, 93.344, 4.125
1716, 6.429, 258.261, 96.340, 4.125
1717, 19.286, 258.261, 90.851, 4.125
1718, 32.143, 258.261, 95.840, 4.125
1719, 45.000, 258.261, 91.122, 4.125
1720, 57.857, 258.261, 96.151, 4.125
1721, 70.714, 258.261, 93.192, 4.125
1722, 6.429, 273.913, 92.922, 4.125
1723, 19.286, 273.913, 92.921, 4.125
1724, 32.143, 273.913, 92.338, 4.125
1725, 45.000, 273.913, 93.969, 4.125
1726, 57.857, 273.913, 92.369, 4.125
1727, 70.714, 273.913, 93.600, 4.125
1728, 6.429, 289.565, 93.323, 4.125
1729, 19.286, 289.565, 93.741, 4.125
1730, 32.143, 289.565, 94.136, 4.125
1731, 45.000, 289.565, 91.462, 4.125
1732, 57.857, 289.565, 94.687, 4.125
1733, 70.714, 289.565, 94.384, 4.125
1734, 6.429, 305.217, 92.922, 4.125
1735, 19.286, 305.217, 96.446, 4.125
1736, 32.143, 305.217, 93.708, 4.125
1737, 45.000, 305.217, 95.661, 4.125
1738, 57.857, 305.217, 94.659, 4.125
1739, 70.714, 305.217, 91.473, 4.125
1740, 6.429, 320.870, 93.870, 4.125
1741, 19.286, 320.870, 91.724, 4.125
1742, 32.143, 320.870, 94.937, 4.125
1743, 45.000, 320.870, 94.853, 4.125
1744, 57.857, 320.870, 91.308, 4.125
1745, 70.714, 320.870, 94.591, 4.125
1746, 6.429, 336.522, 93.937, 4.125
1747, 19.286, 336.522, 91.484, 4.125
1748, 32.143, 336.522, 93.484, 4.125
1749, 45.000, 336.522, 92.280, 4.125
1750, 57.857, 336.522, 94.115, 4.125
1751, 70.714, 336.522, 91.986, 4.125
1752, 6.429, 352.174, 93.391, 4.125
1753, 19.286, 352.174, 97.219, 4.125
1754, 32.143, 352.174, 92.867, 4.125
1755, 45.000, 352.174, 92.851, 4.125
1756, 57.857, 352.174, 93.452, 4.125
1757, 70.714, 352.174, 92.677, 4.125
1758, 6.429, 367.826, 92.866, 4.125
1759, 19.286, 367.826, 92.250, 4.125
1760, 32.143, 367.826, 95.627, 4.125
1761, 45.000, 367.826, 93.849, 4.125
1762, 57.857, 367.826, 91.615, 4.125
1763, 70.714, 367.826, 95.480, 4.125
1764, 6.429, 383.478, 93.720, 4.125
1765, 19.286, 383.478, 91.981, 4.125
1766, 32.143, 383.478, 94.002, 4.125
1767, 45.000, 383.478, 94.003, 4.125
1768, 57.857, 383.478, 93.331, 4.125
1769, 70.714, 383.478, 93.532, 4.125
1770, 6.429, 399.130, 94.739, 4.125
1771, 19.286, 399.130, 95.717, 4.125
1772, 32.143, 399.130, 91.498, 4.125
1773, 45.000, 399.130, 95.170, 4.125
1774, 57.857, 399.130, 95.155, 4.125
1775, 70.714, 399.130, 92.008, 4.125
1776, 6.429, 414.783, 94.460, 4.125
1777, 19.286, 414.783, 92.136, 4.125
1778, 32.143, 414.783, 94.611, 4.125
1779, 45.000, 414.783, 93.241, 4.125
1780, 57.857, 414.783, 92.284, 4.125
1781, 70.714, 414.783, 94.633, 4.125
1782, 6.429, 430.435, 92.843, 4.125
1783, 19.286, 430.435, 94.821, 4.125
1784, 32.143, 430.435, 92.200, 4.125
1785, 45.000, 430.435, 94.604, 4.125
1786, 57.857, 430.435, 92.048, 4.125
1787, 70.714, 430.435, 93.189, 4.125
1788, 6.429, 446.087, 93.553, 4.125
1789, 19.286, 446.087, 94.449, 4.125
1790, 32.143, 446.087, 90.851, 4.125
1791, 45.000, 446.087, 93.792, 4.125
1792, 57.857, 446.087, 92.024, 4.125
1793, 70.714, 446.087, 96.035, 4.125
1794, 6.429, 461.739, 94.119, 4.125
1795, 19.286, 461.739, 92.299, 4.125
1796, 32.143, 461.739, 96.617, 4.125
1797, 45.000, 461.739, 93.119, 4.125
1798, 57.857, 461.739, 92.961, 4.125
1799, 70.714, 461.739, 93.255, 4.125
1800, 6.429, 477.391, 93.032, 4.125
1801, 19.286, 477.391, 94.870, 4.125
1802, 32.143, 477.391, 91.556, 4.125
1803, 45.000, 477.391, 94.420, 4.125
1804, 57.857, 477.391, 93.752, 4.125
1805, 70.714, 477.391, 93.491, 4.125
1806, 6.429, 493.043, 91.941, 4.125
1807, 19.286, 493.043, 94.876, 4.125
1808, 32.143, 493.043, 90.761, 4.125
1809, 45.000, 493.043, 94.272, 4.125
1810, 57.857, 493.043, 95.964, 4.125
1811, 70.714, 493.043, 90.951, 4.125
1812, 6.429, 508.696, 95.773, 4.125
1813, 19.286, 508.696, 90.228, 4.125
1814, 32.143, 508.696, 95.691, 4.125
1815, 45.000, 508.696, 94.420, 4.125
1816, 57.857, 508.696, 89.464, 4.125
1817, 70.714, 508.696, 95.287, 4.125
1818, 6.429, 524.348, 91.129, 4.125
1819, 19.286, 524.348, 97.041, 4.125
1820, 32.143, 524.348, 91.850, 4.125
1821, 45.000, 524.348, 92.897, 4.125
1822, 57.857, 524.348, 95.666, 4.125
1823, 70.714, 524.348, 91.423, 4.125
1824, 6.429, 540.000, 94.253, 4.125
1825, 19.286, 540.000, 93.118, 4.125
1826, 32.143, 540.000, 91.582, 4.125
1827, 45.000, 540.000, 97.157, 4.125
1828, 57.857, 540.000, 93.731, 4.125
1829, 70.714, 540.000, 92.785, 4.125
1830, 6.429, 555.652, 95.057, 4.125
1831, 19.286, 555.652, 94.255, 4.125
1832, 32.143, 555.652, 93.272, 4.125
1833, 45.000, 555.652, 92.296, 4.125
1834, 57.857, 555.652, 94.647, 4.125
1835, 70.714, 555.652, 93.869, 4.125
1836, 6.429, 571.304, 93.334, 4.125
1837, 19.286, 571.304, 93.548, 4.125
1838, 32.143, 571.304, 92.430, 4.125
1839, 45.000, 571.304, 95.547, 4.125
1840, 57.857, 571.304, 94.978, 4.125
1841, 70.714, 571.304, 92.920, 4.125
1842, 6.429, 586.957, 93.560, 4.125
1843, 19.286, 586.957, 91.249, 4.125
1844, 32.143, 586.957, 95.981, 4.125
1845, 45.000, 586.957, 91.004, 4.125
1846, 57.857, 586.957, 93.327, 4.125
1847, 70.714, 586.957, 93.309, 4.125
1848, 6.429, 602.609, 93.335, 4.125
1849, 19.286, 602.609, 96.424, 4.125
1850, 32.143, 602.609, 93.794, 4.125
1851, 45.000, 602.609, 94.090, 4.125
1852, 57.857, 602.609, 93.247, 4.125
1853, 70.714, 602.609, 95.162, 4.125
1854, 6.429, 618.261, 94.704, 4.125
1855, 19.286, 618.261, 90.949, 4.125
1856, 32.143, 618.261, 93.999, 4.125
1857, 45.000, 618.261, 93.325, 4.125
1858, 57.857, 618.261, 97.008, 4.125
1859, 70.714, 618.261, 91.714, 4.125
1860, 6.429, 633.913, 92.014, 4.125
1861, 19.286, 633.913, 97.542, 4.125
1862, 32.143, 633.913, 93.133, 4.125
1863, 45.000, 633.913, 94.118, 4.125
1864, 57.857, 633.913, 92.478, 4.125
1865, 70.714, 633.913, 94.505, 4.125
1866, 6.429, 649.565, 93.729, 4.125
1867, 19.286, 649.565, 93.297, 4.125
1868, 32.143, 649.565, 90.280, 4.125
1869, 45.000, 649.565, 93.207, 4.125
1870, 57.857, 649.565, 95.830, 4.125
1871, 70.714, 649.565, 91.461, 4.125
1872, 6.429, 665.217, 91.111, 4.125
1873, 19.286, 665.217, 94.067, 4.125
1874, 32.143, 665.217, 96.470, 4.125
1875, 45.000, 665.217, 92.251, 4.125
1876, 57.857, 665.217, 93.898, 4.125
1877, 70.714, 665.217, 94.546, 4.125
1878, 6.429, 680.870, 95.917, 4.125
1879, 19.286, 680.870, 90.936, 4.125
1880, 32.143, 680.870, 91.980, 4.125
1881, 45.000, 680.870, 93.929, 4.125
1882, 57.857, 680.870, 93.923, 4.125
1883, 70.714, 680.870, 93.288, 4.125
1884, 6.429, 696.522, 92.902, 4.125
1885, 19.286, 696.522, 95.505, 4.125
1886, 32.143, 696.522, 93.972, 4.125
1887, 45.000, 696.522, 92.922, 4.125
1888, 57.857, 696.522, 91.136, 4.125
1889, 70.714, 696.522, 94.458, 4.125
1890, 6.429, 10.312, 107.115, 4.125
1891, 19.286, 10.312, 105.029, 4.125
1892, 32.143, 10.312, 108.796, 4.125
1893, 45.000, 10.312, 108.858, 4.125
1894, 57.857, 10.312, 107.698, 4.125
1895, 70.714, 10.312, 106.792, 4.125
1896, 6.429, 23.478, 110.888, 4.125
1897, 19.286, 23.478, 107.805, 4.125
1898, 32.143, 23.478, 108.057, 4.125
1899, 45.000, 23.478, 110.181, 4.125
1900, 57.857, 23.478, 106.584, 4.125
1901, 70.714, 23.478, 110.530, 4.125
1902, 6.429, 39.130, 106.231, 4.125
1903, 19.286, 39.130, 110.690, 4.125
1904, 32.143, 39.130, 105.180, 4.125
1905, 45.000, 39.130, 108.153, 4.125
1906, 57.857, 39.130, 107.798, 4.125
1907, 70.714, 39.130, 108.331, 4.125
1908, 6.429, 54.783, 109.908, 4.125
1909, 19.286, 54.783, 105.173, 4.125
1910, 32.143, 54.783, 110.438, 4.125
1911, 45.000, 54.783, 111.136, 4.125
1912, 57.857, 54.783, 107.632, 4.125
1913, 70.714, 54.783, 105.856, 4.125
1914, 6.429, 70.435, 108.792, 4.125
1915, 19.286, 70.435, 108.071, 4.125
1916, 32.143, 70.435, 108.224, 4.125
1917, 45.000, 70.435, 106.380, 4.125
1918, 57.857, 70.435, 107.434, 4.125
1919, 70.714, 70.435, 110.099, 4.125
1920, 6.429, 86.087, 107.116, 4.125
1921, 19.286, 86.087, 109.645, 4.125
1922, 32.143, 86.087, 106.964, 4.125
1923, 45.000, 86.087, 110.059, 4.125
1924, 57.857, 86.087, 108.027, 4.125
1925, 70.714, 86.087, 105.997, 4.125
1926, 6.429, 101.739, 108.011, 4.125
1927, 19.286, 101.739, 108.921, 4.125
1928, 32.143, 101.739, 108.224, 4.125
1929, 45.000, 101.739, 106.383, 4.125
1930, 57.857, 101.739, 107.961, 4.125
1931, 70.714, 101.739, 108.624, 4.125
1932, 6.429, 117.391, 109.684, 4.125
1933, 19.286, 117.391, 103.708, 4.125
1934, 32.143, 117.391, 109.296, 4.125
1935, 45.000, 117.391, 106.343, 4.125
1936, 57.857, 117.391, 108.213, 4.125
1937, 70.714, 117.391, 107.702, 4.125
