1996, 57.85714286, 660.61855670, 18.42325051, 4.12500000, 0.00000000
1997, 70.71428571, 660.61855670, 7.08546868, 4.12500000, -0.00000000
1998, 6.42857143, 675.46391753, 7.30328697, 4.12500000, 0.00000000
1999, 19.28571429, 675.46391753, 19.00895997, 4.12500000, 0.00000000
2000, 32.14285714, 675.46391753, 6.82703164, 4.12500000, 0.00000000
2001, 45.00000000, 675.46391753, 18.81062641, 4.12500000, 0.00000000
2002, 57.85714286, 675.46391753, 7.00909193, 4.12500000, 0.00000000
2003, 70.71428571, 675.46391753, 19.33904366, 4.12500000, 0.00000000
2004, 6.42857143, 690.30927835, 20.49359442, 4.12500000, 0.00000001
2005, 19.28571429, 690.30927835, 6.74948545, 4.12500000, -0.00000004
2006, 32.14285714, 690.30927835, nan, 0.00000000, 0.00000000
2007, 45.00000000, 690.30927835, 7.27982680, 4.12500000, 0.00000001
2008, 57.85714286, 690.30927835, 20.58526451, 4.12500000, -0.00000001
2009, 70.71428571, 690.30927835, 8.51388171, 4.12500000, -0.00000005
2010, 6.42857143, 705.15463918, 5.72012514, 4.12500000, -0.00000005
2011, 19.28571429, 705.15463918, 11.79247697, 4.12500000, -0.00000000
2012, 32.14285714, 705.15463918, 6.60710237, 4.12500000, -0.00000005
2013, 45.00000000, 705.15463918, nan, 0.00000000, 0.00000000
2014, 57.85714286, 705.15463918, 12.13864795, 4.12500000, -0.00000001
2015, 70.71428571, 705.15463918, 5.27945728, 4.12500000, 0.00000004
2016, 6.42857143, 720.00000000, 5.94961079, 4.12500000, 0.00000005
2017, 19.28571429, 720.00000000, 16.22317735, 4.12500000, 0.00000004
2018, 32.14285714, 720.00000000, 5.53968629, 4.12500000, 0.00000004
2019, 45.00000000, 720.00000000, 14.85054139, 4.12500000, 0.00000000
2020, 57.85714286, 720.00000000, 4.57218828, 4.12500000, 0.00000001
2021, 70.71428571, 720.00000000, 14.78737824, 4.12500000, 0.00000002
2022, 6.42857143, 734.84536082, 16.91569534, 4.12500000, 0.00000000
2023, 19.28571429, 734.84536082, 4.89868990, 4.12500000, -0.00000000
2024, 32.14285714, 734.84536082, 15.68628191, 4.12500000, 0.00000000
2025, 45.00000000, 734.84536082, 4.43031209, 4.12500000, 0.00000000
2026, 57.85714286, 734.84536082, 13.61736619, 4.12500000, 0.00000002
2027, 70.71428571, 734.84536082, 24.88383479, 4.12500000, 0.00000001
2028, 6.42857143, 749.69072165, 6.20445987, 4.12500000, -0.00000000
2029, 19.28571429, 749.69072165, 16.09955203, 4.12500000, -0.00000000
2030, 32.14285714, 749.69072165, 5.33988548, 4.12500000, 0.00000001
2031, 45.00000000, 749.69072165, 14.59058622, 4.12500000, 0.00000000
2032, 57.85714286, 749.69072165, 25.62222487, 4.12500000, 0.00000000
2033, 70.71428571, 749.69072165, 11.15038323, 4.12500000, 0.00000000
2034, 6.42857143, 764.53608247, 16.83308600, 4.12500000, 0.00000000
2035, 19.28571429, 764.53608247, 5.85709247, 4.12500000, 0.00000001
2036, 32.14285714, 764.53608247, 16.95720615, 4.12500000, 0.00000001
2037, 45.00000000, 764.53608247, 5.13851496, 4.12500000, 0.00000001
2038, 57.85714286, 764.53608247, 15.00039886, 4.12500000, -0.00000001
2039, 70.71428571, 764.53608247, nan, 0.00000000, 0.00000000
2040, 6.42857143, 779.38144330, 6.36362755, 4.12500000, 0.00000001
2041, 19.28571429, 779.38144330, 18.21171000, 4.12500000, 0.00000001
2042, 32.14285714, 779.38144330, 6.56454840, 4.12500000, 0.00000001
2043, 45.00000000, 779.38144330, 18.12969191, 4.12500000, 0.00000001
2044, 57.85714286, 779.38144330, 6.02792952, 4.12500000, 0.00000001
2045, 70.71428571, 779.38144330, 16.34687261, 4.12500000, -0.00000000
2046, 6.42857143, 794.22680412, 18.62366607, 4.12500000, 0.00000000
2047, 19.28571429, 794.22680412, 6.25243558, 4.12500000, 0.00000001
2048, 32.14285714, 794.22680412, 19.51299042, 4.12500000, -0.00000000
2049, 45.00000000, 794.22680412, 7.28852194, 4.12500000, -0.00000003
2050, 57.85714286, 794.22680412, nan, 0.00000000, 0.00000000
2051, 70.71428571, 794.22680412, 6.38177989, 4.12500000, 0.00000001
2052, 6.42857143, 809.07216495, 7.38865355, 4.12500000, 0.00000000
2053, 19.28571429, 809.07216495, 19.88239358, 4.12500000, 0.00000000
2054, 32.14285714, 809.07216495, 10.33968514, 4.12500000, -0.00000002
2055, 45.00000000, 809.07216495, 3.08010650, 4.12500000, 0.00000003
2056, 57.85714286, 809.07216495, 11.39137224, 4.12500000, -0.00000001
2057, 70.71428571, 809.07216495, 22.22861008, 4.12500000, -0.00000000
2058, 6.42857143, 823.91752577, 20.88571665, 4.12500000, 0.00000001
2059, 19.28571429, 823.91752577, 9.36102133, 4.12500000, 0.00000001
2060, 32.14285714, 823.91752577, 3.99969848, 4.12500000, 0.00000001
2061, 45.00000000, 823.91752577, 13.72552339, 4.12500000, 0.00000001
2062, 57.85714286, 823.91752577, 4.45531806, 4.12500000, 0.00000002
2063, 70.71428571, 823.91752577, 13.32640193, 4.12500000, -0.00000001
2064, 6.42857143, 838.76288660, 7.69202711, 4.12500000, 0.00000000
2065, 19.28571429, 838.76288660, 22.84651540, 4.12500000, 0.00000000
2066, 32.14285714, 838.76288660, 11.99107166, 4.12500000, -0.00000000
2067, 45.00000000, 838.76288660, 4.97345154, 4.12500000, 0.00000000
2068, 57.85714286, 838.76288660, 14.66647569, 4.12500000, 0.00000000
2069, 70.71428571, 838.76288660, 5.09629572, 4.12500000, 0.00000001
2070, 6.42857143, 853.60824742, 25.13029365, 4.12500000, 0.00000000
2071, 19.28571429, 853.60824742, 13.61172068, 4.12500000, -0.00000001
2072, 32.14285714, 853.60824742, 4.84056038, 4.12500000, 0.00000002
2073, 45.00000000, 853.60824742, 14.88638508, 4.12500000, 0.00000001
2074, 57.85714286, 853.60824742, 4.92554412, 4.12500000, 0.00000001
2075, 70.71428571, 853.60824742, 14.89433141, 4.12500000, 0.00000000
2076, 6.42857143, 868.45360825, 15.55439444, 4.12500000, -0.00000001
2077, 19.28571429, 868.45360825, 5.29647543, 4.12500000, 0.00000001
2078, 32.14285714, 868.45360825, 15.48612825, 4.12500000, 0.00000001
2079, 45.00000000, 868.45360825, 5.19871759, 4.12500000, 0.00000000
2080, 57.85714286, 868.45360825, 16.84787646, 4.12500000, 0.00000001
2081, 70.71428571, 868.45360825, 6.06928344, 4.12500000, 0.00000001
2082, 6.42857143, 883.29896907, 5.87857196, 4.12500000, 0.00000000
2083, 19.28571429, 883.29896907, 16.87864291, 4.12500000, 0.00000001
2084, 32.14285714, 883.29896907, 5.26695886, 4.12500000, 0.00000000
2085, 45.00000000, 883.29896907, 15.94229819, 4.12500000, 0.00000000
2086, 57.85714286, 883.29896907, 5.67746738, 4.12500000, 0.00000000
2087, 70.71428571, 883.29896907, 16.43279323, 4.12500000, -0.00000001
2088, 6.42857143, 898.14432990, 15.22463173, 4.12500000, 0.00000000
2089, 19.28571429, 898.14432990, 5.30308630, 4.12500000, -0.00000000
2090, 32.14285714, 898.14432990, 16.38024676, 4.12500000, 0.00000000
2091, 45.00000000, 898.14432990, 5.58838690, 4.12500000, 0.00000000
2092, 57.85714286, 898.14432990, 17.19648264, 4.12500000, 0.00000000
2093, 70.71428571, 898.14432990, 6.49720557, 4.12500000, 0.00000000
2094, 6.42857143, 912.98969072, 6.13171390, 4.12500000, 0.00000000
2095, 19.28571429, 912.98969072, 15.52902539, 4.12500000, -0.00000000
2096, 32.14285714, 912.98969072, 5.04188324, 4.12500000, -0.00000000
2097, 45.00000000, 912.98969072, 16.75902085, 4.12500000, -0.00000000
2098, 57.85714286, 912.98969072, 5.98129606, 4.12500000, 0.00000000
2099, 70.71428571, 912.98969072, 17.64640050, 4.12500000, 0.00000001
2100, 6.42857143, 927.83505155, 16.26288918, 4.12500000, -0.00000000
2101, 19.28571429, 927.83505155, 5.41730283, 4.12500000, 0.00000000
2102, 32.14285714, 927.83505155, 15.22490241, 4.12500000, -0.00000000
2103, 45.00000000, 927.83505155, 5.40227199, 4.12500000, -0.00000000
2104, 57.85714286, 927.83505155, 17.01796703, 4.12500000, 0.00000000
2105, 70.71428571, 927.83505155, 5.11324002, 4.12500000, -0.00000000
2106, 6.42857143, 942.68041237, 6.80247563, 4.12500000, -0.00000000
2107, 19.28571429, 942.68041237, 16.04822458, 4.12500000, -0.00000000
2108, 32.14285714, 942.68041237, 5.45673113, 4.12500000, -0.00000000
2109, 45.00000000, 942.68041237, 16.56411242, 4.12500000, -0.00000000
2110, 57.85714286, 942.68041237, 5.62154263, 4.12500000, -0.00000001
2111, 70.71428571, 942.68041237, 17.20367552, 4.12500000, -0.00000001
2112, 6.42857143, 957.52577320, 15.17827864, 4.12500000, -0.00000000
2113, 19.28571429, 957.52577320, 4.66728110, 4.12500000, -0.00000002
2114, 32.14285714, 957.52577320, 15.08242197, 4.12500000, 0.00000000
2115, 45.00000000, 957.52577320, 5.17474174, 4.12500000, -0.00000001
2116, 57.85714286, 957.52577320, 15.39211624, 4.12500000, -0.00000000
2117, 70.71428571, 957.52577320, 7.44073151, 4.12500000, -0.00000002
2118, 6.42857143, 972.37113402, 23.23849464, 4.12500000, 0.00000002
2119, 19.28571429, 972.37113402, 11.45871470, 4.12500000, 0.00000002
2120, 32.14285714, 972.37113402, nan, 0.00000000, 0.00000000
2121, 45.00000000, 972.37113402, 13.67829860, 4.12500000, 0.00000001
2122, 57.85714286, 972.37113402, 4.42653691, 4.12500000, -0.00000003
2123, 70.71428571, 972.37113402, 13.75384140, 4.12500000, 0.00000001
2124, 6.42857143, 987.21649485, 9.41147779, 4.12500000, 0.00000000
2125, 19.28571429, 987.21649485, 23.05774828, 4.12500000, -0.00000000
2126, 32.14285714, 987.21649485, 9.65708289, 4.12500000, -0.00000003
2127, 45.00000000, 987.21649485, nan, 0.00000000, 0.00000000
2128, 57.85714286, 987.21649485, 9.58979535, 4.12500000, 0.00000003
2129, 70.71428571, 987.21649485, 22.03250123, 4.12500000, 0.00000001
2130, 6.42857143, 1002.06185567, 23.64641553, 4.12500000, -0.00000001
2131, 19.28571429, 1002.06185567, 11.71967022, 4.12500000, -0.00000002
2132, 32.14285714, 1002.06185567, 3.55098410, 4.12500000, 0.00000002
2133, 45.00000000, 1002.06185567, 11.85944071, 4.12500000, 0.00000000
2134, 57.85714286, 1002.06185567, 22.15507420, 4.12500000, 0.00000000
2135, 70.71428571, 1002.06185567, 8.00096500, 4.12500000, 0.00000000
2136, 6.42857143, 1016.90721649, 14.88809802, 4.12500000, -0.00000000
2137, 19.28571429, 1016.90721649, 4.41081007, 4.12500000, 0.00000002
2138, 32.14285714, 1016.90721649, 13.81413360, 4.12500000, 0.00000000
2139, 45.00000000, 1016.90721649, 24.11122679, 4.12500000, -0.00000001
2140, 57.85714286, 1016.90721649, 9.46294912, 4.12500000, -0.00000005
2141, 70.71428571, 1016.90721649, 22.74159222, 4.12500000, -0.00000004
2142, 6.42857143, 1031.75257732, 5.87763766, 4.12500000, 0.00000001
2143, 19.28571429, 1031.75257732, 16.78000616, 4.12500000, 0.00000000
2144, 32.14285714, 1031.75257732, 4.82122056, 4.12500000, 0.00000001
2145, 45.00000000, 1031.75257732, 15.89246197, 4.12500000, 0.00000000
2146, 57.85714286, 1031.75257732, 6.91682749, 4.12500000, 0.00000004
2147, 70.71428571, 1031.75257732, 2.55923547, 4.12500000, -0.00000004
2148, 6.42857143, 1046.59793814, 17.48858342, 4.12500000, 0.00000001
2149, 19.28571429, 1046.59793814, 5.94609471, 4.12500000, 0.00000000
2150, 32.14285714, 1046.59793814, 15.91175610, 4.12500000, 0.00000000
2151, 45.00000000, 1046.59793814, 5.47036158, 4.12500000, 0.00000000
2152, 57.85714286, 1046.59793814, 17.22281268, 4.12500000, 0.00000000
2153, 70.71428571, 1046.59793814, 7.80907921, 4.12500000, 0.00000003
2154, 6.42857143, 1061.44329897, 6.07178049, 4.12500000, -0.00000000
2155, 19.28571429, 1061.44329897, 17.27286242, 4.12500000, 0.00000000
2156, 32.14285714, 1061.44329897, 5.33140703, 4.12500000, 0.00000000
2157, 45.00000000, 1061.44329897, 16.33076831, 4.12500000, -0.00000000
2158, 57.85714286, 1061.44329897, 5.64755682, 4.12500000, -0.00000001
2159, 70.71428571, 1061.44329897, 16.77083694, 4.12500000, 0.00000001
2160, 6.42857143, 1076.28865979, 17.62177446, 4.12500000, -0.00000000
2161, 19.28571429, 1076.28865979, 5.36734086, 4.12500000, -0.00000000
2162, 32.14285714, 1076.28865979, 17.28956945, 4.12500000, -0.00000000
2163, 45.00000000, 1076.28865979, 4.94645800, 4.12500000, -0.00000000
2164, 57.85714286, 1076.28865979, 14.59110257, 4.12500000, 0.00000001
2165, 70.71428571, 1076.28865979, 25.21602736, 4.12500000, 0.00000002
2166, 6.42857143, 1091.13402062, 6.24110546, 4.12500000, -0.00000000
2167, 19.28571429, 1091.13402062, 16.34805270, 4.12500000, -0.00000000
2168, 32.14285714, 1091.13402062, 4.84234401, 4.12500000, -0.00000000
2169, 45.00000000, 1091.13402062, 15.71019262, 4.12500000, -0.00000000
2170, 57.85714286, 1091.13402062, 26.16860398, 4.12500000, -0.00000000
2171, 70.71428571, 1091.13402062, 10.83339232, 4.12500000, -0.00000000
2172, 6.42857143, 1105.97938144, 16.67084982, 4.12500000, -0.00000004
2173, 19.28571429, 1105.97938144, 5.39231648, 4.12500000, -0.00000005
2174, 32.14285714, 1105.97938144, 16.09674190, 4.12500000, -0.00000004
2175, 45.00000000, 1105.97938144, 5.85376374, 4.12500000, -0.00000004
2176, 57.85714286, 1105.97938144, 15.30677415, 4.12500000, -0.00000003
2177, 70.71428571, 1105.97938144, 25.68463474, 4.12500000, -0.00000004
2178, 6.42857143, 1120.82474227, 47.44023386, 4.12500000, -0.00000002
2179, 19.28571429, 1120.82474227, 54.74802207, 4.12500000, -0.00000000
2180, 32.14285714, 1120.82474227, 46.50360362, 4.12500000, -0.00000002
2181, 45.00000000, 1120.82474227, 53.47210574, 4.12500000, -0.00000001
2182, 57.85714286, 1120.82474227, 61.75764320, 4.12500000, 0.00000001
2183, 70.71428571, 1120.82474227, 52.34092949, 4.12500000, -0.00000001
2184, 6.42857143, 1135.67010309, 55.09756322, 4.12500000, 0.00000000
2185, 19.28571429, 1135.67010309, 46.52517326, 4.12500000, -0.00000001
2186, 32.14285714, 1135.67010309, 54.76762753, 4.12500000, -0.00000000
2187, 45.00000000, 1135.67010309, 46.44960188, 4.12500000, -0.00000001
2188, 57.85714286, 1135.67010309, 53.23679893, 4.12500000, 0.00000000
2189, 70.71428571, 1135.67010309, 60.47981648, 4.12500000, 0.00000001
2190, 6.42857143, 1150.51546392, 47.35482335, 4.12500000, 0.00000000
2191, 19.28571429, 1150.51546392, 55.11362152, 4.12500000, -0.00000000
2192, 32.14285714, 1150.51546392, 46.54830129, 4.12500000, 0.00000000
2193, 45.00000000, 1150.51546392, 53.77362180, 4.12500000, 0.00000001
2194, 57.85714286, 1150.51546392, 45.67644721, 4.12500000, 0.00000000
2195, 70.71428571, 1150.51546392, 52.95285265, 4.12500000, -0.00000002
2196, 6.42857143, 1165.36082474, 52.58760375, 4.12500000, 0.00000001
2197, 19.28571429, 1165.36082474, 61.32911393, 4.12500000, 0.00000001
2198, 32.14285714, 1165.36082474, 53.09918926, 4.12500000, 0.00000001
2199, 45.00000000, 1165.36082474, 61.12598026, 4.12500000, -0.00000000
2200, 57.85714286, 1165.36082474, 53.03741616, 4.12500000, 0.00000000
2201, 70.71428571, 1165.36082474, 49.89920365, 4.12500000, -0.00000000
2202, 6.42857143, 1180.20618557, 61.08988875, 4.12500000, -0.00000000
2203, 19.28571429, 1180.20618557, 52.22084555, 4.12500000, 0.00000000
2204, 32.14285714, 1180.20618557, 61.28898773, 4.12500000, -0.00000000
2205, 45.00000000, 1180.20618557, 51.49323546, 4.12500000, -0.00000000
2206, 57.85714286, 1180.20618557, 60.29181831, 4.12500000, -0.00000000
2207, 70.71428571, 1180.20618557, 51.72572011, 4.12500000, 0.00000002
2208, 6.42857143, 1195.05154639, 52.05967632, 4.12500000, -0.00000000
2209, 19.28571429, 1195.05154639, 60.95520526, 4.12500000, -0.00000000
2210, 32.14285714, 1195.05154639, 51.90495655, 4.12500000, -0.00000000
2211, 45.00000000, 1195.05154639, 60.65297444, 4.12500000, -0.00000000
2212, 57.85714286, 1195.05154639, 51.47083823, 4.12500000, -0.00000000
2213, 70.71428571, 1195.05154639, 60.37873300, 4.12500000, 0.00000000
2214, 6.42857143, 1209.89690722, 60.46525337, 4.12500000, -0.00000000
2215, 19.28571429, 1209.89690722, 52.47683565, 4.12500000, -0.00000000
2216, 32.14285714, 1209.89690722, 44.50927929, 4.12500000, -0.00000000
2217, 45.00000000, 1209.89690722, 52.83102562, 4.12500000, -0.00000001
2218, 57.85714286, 1209.89690722, 60.58583989, 4.12500000, -0.00000000
2219, 70.71428571, 1209.89690722, 52.28370951, 4.12500000, -0.00000000
2220, 6.42857143, 1224.74226804, 52.51382272, 4.12500000, -0.00000000
2221, 19.28571429, 1224.74226804, 61.09653615, 4.12500000, 0.00000000
2222, 32.14285714, 1224.74226804, 52.91328719, 4.12500000, -0.00000000
2223, 45.00000000, 1224.74226804, 45.91584487, 4.12500000, -0.00000001
2224, 57.85714286, 1224.74226804, 53.62002774, 4.12500000, -0.00000000
2225, 70.71428571, 1224.74226804, 45.38519333, 4.12500000, -0.00000000
2226, 6.42857143, 1239.58762887, 61.02975288, 4.12500000, -0.00000000
2227, 19.28571429, 1239.58762887, 53.14212977, 4.12500000, -0.00000001
2228, 32.14285714, 1239.58762887, 45.65535466, 4.12500000, -0.00000000
2229, 45.00000000, 1239.58762887, 54.10404629, 4.12500000, 0.00000000
2230, 57.85714286, 1239.58762887, 46.21677443, 4.12500000, -0.00000000
2231, 70.71428571, 1239.58762887, 53.41256999, 4.12500000, -0.00000001
2232, 6.42857143, 1254.43298969, 53.37459790, 4.12500000, -0.00000000
2233, 19.28571429, 1254.43298969, 45.31615487, 4.12500000, -0.00000000
2234, 32.14285714, 1254.43298969, 53.78886255, 4.12500000, -0.00000002
2235, 45.00000000, 1254.43298969, 45.70355826, 4.12500000, 0.00000001
2236, 57.85714286, 1254.43298969, 53.85277003, 4.12500000, 0.00000000
2237, 70.71428571, 1254.43298969, 61.88859666, 4.12500000, -0.00000000
2238, 6.42857143, 1269.27835052, 45.39221251, 4.12500000, 0.00000000
2239, 19.28571429, 1269.27835052, 52.89286971, 4.12500000, -0.00000001
2240, 32.14285714, 1269.27835052, 56.04032343, 4.12500000, 0.00000001
2241, 45.00000000, 1269.27835052, 52.61412681, 4.12500000, -0.00000000
2242, 57.85714286, 1269.27835052, 45.11385090, 4.12500000, -0.00000000
2243, 70.71428571, 1269.27835052, 53.01885436, 4.12500000, 0.00000001
2244, 6.42857143, 1284.12371134, 52.36821117, 4.12500000, 0.00000000
2245, 19.28571429, 1284.12371134, 54.78155540, 4.12500000, 0.00000001
2246, 32.14285714, 1284.12371134, 49.88794544, 4.12500000, 0.00000002
2247, 45.00000000, 1284.12371134, 60.20078470, 4.12500000, -0.00000000
2248, 57.85714286, 1284.12371134, 51.79996848, 4.12500000, 0.00000001
2249, 70.71428571, 1284.12371134, 59.88224601, 4.12500000, -0.00000000
2250, 6.42857143, 1298.96907216, 58.87151695, 4.12500000, 0.00000001
2251, 19.28571429, 1298.96907216, 50.42506086, 4.12500000, 0.00000002
2252, 32.14285714, 1298.96907216, 58.63218741, 4.12500000, -0.00000001
2253, 45.00000000, 1298.96907216, 50.13519929, 4.12500000, -0.00000000
2254, 57.85714286, 1298.96907216, 59.36921327, 4.12500000, -0.00000000
2255, 70.71428571, 1298.96907216, 50.68844537, 4.12500000, -0.00000000
2256, 6.42857143, 1313.81443299, 49.62347258, 4.12500000, 0.00000000
2257, 19.28571429, 1313.81443299, 58.32583696, 4.12500000, -0.00000000
2258, 32.14285714, 1313.81443299, 49.30174076, 4.12500000, 0.00000000
2259, 45.00000000, 1313.81443299, 58.00194348, 4.12500000, 0.00000000
2260, 57.85714286, 1313.81443299, 50.15998918, 4.12500000, -0.00000000
2261, 70.71428571, 1313.81443299, 58.83006257, 4.12500000, 0.00000001
2262, 6.42857143, 1328.65979381, 58.52113396, 4.12500000, -0.00000000
2263, 19.28571429, 1328.65979381, 49.57321892, 4.12500000, 0.00000000
2264, 32.14285714, 1328.65979381, 58.59619458, 4.12500000, 0.00000000
2265, 45.00000000, 1328.65979381, 49.75526977, 4.12500000, 0.00000001
2266, 57.85714286, 1328.65979381, 57.16607734, 4.12500000, -0.00000001
2267, 70.71428571, 1328.65979381, 49.70422152, 4.12500000, 0.00000001
2268, 6.42857143, 1343.50515464, 49.74223386, 4.12500000, -0.00000001
2269, 19.28571429, 1343.50515464, 58.14757328, 4.12500000, -0.00000000
2270, 32.14285714, 1343.50515464, 50.54171421, 4.12500000, 0.00000000
2271, 45.00000000, 1343.50515464, 57.85284421, 4.12500000, 0.00000000
2272, 57.85714286, 1343.50515464, 62.89664085, 4.12500000, 0.00000000
2273, 70.71428571, 1343.50515464, 57.66471347, 4.12500000, 0.00000000
2274, 6.42857143, 1358.35051546, 58.40300952, 4.12500000, -0.00000001
2275, 19.28571429, 1358.35051546, 49.78402703, 4.12500000, -0.00000000
2276, 32.14285714, 1358.35051546, 58.17238121, 4.12500000, 0.00000000
2277, 45.00000000, 1358.35051546, 50.30977466, 4.12500000, 0.00000000
2278, 57.85714286, 1358.35051546, 58.29320685, 4.12500000, 0.00000001
2279, 70.71428571, 1358.35051546, 49.63003598, 4.12500000, -0.00000000
2280, 6.42857143, 1373.19587629, 51.73214408, 4.12500000, 0.00000000
2281, 19.28571429, 1373.19587629, 59.07949652, 4.12500000, -0.00000000
2282, 32.14285714, 1373.19587629, 50.93402622, 4.12500000, -0.00000001
2283, 45.00000000, 1373.19587629, 59.17673627, 4.12500000, -0.00000000
2284, 57.85714286, 1373.19587629, 50.37525836, 4.12500000, 0.00000001
2285, 70.71428571, 1373.19587629, 59.02420773, 4.12500000, -0.00000001
2286, 6.42857143, 1388.04123711, 59.39006978, 4.12500000, 0.00000000
2287, 19.28571429, 1388.04123711, 51.76899818, 4.12500000, -0.00000000
2288, 32.14285714, 1388.04123711, 59.26812988, 4.12500000, 0.00000000
2289, 45.00000000, 1388.04123711, 50.55015564, 4.12500000, -0.00000000
2290, 57.85714286, 1388.04123711, 59.39562075, 4.12500000, -0.00000000
2291, 70.71428571, 1388.04123711, 51.95208313, 4.12500000, -0.00000000
2292, 6.42857143, 1402.88659794, 52.14584658, 4.12500000, 0.00000000
2293, 19.28571429, 1402.88659794, 59.42124023, 4.12500000, -0.00000000
2294, 32.14285714, 1402.88659794, 51.65935545, 4.12500000, 0.00000000
2295, 45.00000000, 1402.88659794, 43.44879640, 4.12500000, 0.00000000
2296, 57.85714286, 1402.88659794, 51.13332423, 4.12500000, -0.00000000
2297, 70.71428571, 1402.88659794, 43.69862862, 4.12500000, -0.00000000
2298, 6.42857143, 1417.73195876, 59.60730469, 4.12500000, 0.00000005
2299, 19.28571429, 1417.73195876, 51.99386728, 4.12500000, 0.00000004
2300, 32.14285714, 1417.73195876, 43.55172630, 4.12500000, 0.00000004
2301, 45.00000000, 1417.73195876, 52.97834169, 4.12500000, 0.00000004
2302, 57.85714286, 1417.73195876, 58.99128703, 4.12500000, 0.00000004
2303, 70.71428571, 1417.73195876, 52.54322669, 4.12500000, 0.00000004
2304, 6.42857143, 10.31250000, 67.96741781, 4.12500000, -0.00000011
2305, 19.28571429, 10.31250000, 60.84957324, 4.12500000, -0.00000013
2306, 32.14285714, 10.31250000, 69.82126234, 4.12500000, -0.00000012
2307, 45.00000000, 10.31250000, 65.18327639, 4.12500000, -0.00000012
2308, 57.85714286, 10.31250000, 74.54881817, 4.12500000, -0.00000012
2309, 70.71428571, 10.31250000, 67.50610998, 4.12500000, -0.00000011
2310, 6.42857143, 22.26804124, 75.87981683, 4.12500000, 0.00000007
2311, 19.28571429, 22.26804124, 67.35723205, 4.12500000, 0.00000007
2312, 32.14285714, 22.26804124, 76.32125834, 4.12500000, 0.00000007
2313, 45.00000000, 22.26804124, 72.53254775, 4.12500000, 0.00000007
2314, 57.85714286, 22.26804124, 67.78704364, 4.12500000, 0.00000008
2315, 70.71428571, 22.26804124, 75.86778098, 4.12500000, 0.00000007
2316, 6.42857143, 37.11340206, 66.53593972, 4.12500000, -0.00000000
2317, 19.28571429, 37.11340206, 74.68668120, 4.12500000, -0.00000000
2318, 32.14285714, 37.11340206, 64.86133187, 4.12500000, 0.00000001
2319, 45.00000000, 37.11340206, 70.31731166, 4.12500000, 0.00000001
2320, 57.85714286, 37.11340206, 78.22109624, 4.12500000, 0.00000000
2321, 70.71428571, 37.11340206, 68.52376993, 4.12500000, -0.00000001
2322, 6.42857143, 51.95876289, 73.86719192, 4.12500000, 0.00000000
2323, 19.28571429, 51.95876289, 65.36544085, 4.12500000, 0.00000000
2324, 32.14285714, 51.95876289, 72.59598846, 4.12500000, 0.00000001
2325, 45.00000000, 51.95876289, 80.51568469, 4.12500000, -0.00000001
2326, 57.85714286, 51.95876289, 71.63188238, 4.12500000, -0.00000000
2327, 70.71428571, 51.95876289, 62.25758037, 4.12500000, 0.00000000
2328, 6.42857143, 66.80412371, 65.27646442, 4.12500000, -0.00000000
2329, 19.28571429, 66.80412371, 73.04636580, 4.12500000, -0.00000000
2330, 32.14285714, 66.80412371, 82.00022372, 4.12500000, -0.00000000
2331, 45.00000000, 66.80412371, 72.89717670, 4.12500000, 0.00000000
2332, 57.85714286, 66.80412371, 63.97225903, 4.12500000, -0.00000000
2333, 70.71428571, 66.80412371, 71.56165529, 4.12500000, 0.00000000
2334, 6.42857143, 81.64948454, 73.88877009, 4.12500000, 0.00000000
2335, 19.28571429, 81.64948454, 65.92946186, 4.12500000, 0.00000000
2336, 32.14285714, 81.64948454, 73.78618749, 4.12500000, -0.00000000
2337, 45.00000000, 81.64948454, 64.80367753, 4.12500000, -0.00000000
2338, 57.85714286, 81.64948454, 72.30749000, 4.12500000, -0.00000000
2339, 70.71428571, 81.64948454, 64.04270968, 4.12500000, 0.00000000
2340, 6.42857143, 96.49484536, 65.69920807, 4.12500000, 0.00000000
2341, 19.28571429, 96.49484536, 73.91681982, 4.12500000, 0.00000000
2342, 32.14285714, 96.49484536, 66.13587917, 4.12500000, 0.00000000
2343, 45.00000000, 96.49484536, 73.80819747, 4.12500000, 0.00000000
2344, 57.85714286, 96.49484536, 66.26389800, 4.12500000, 0.00000001
2345, 70.71428571, 96.49484536, 73.81097074, 4.12500000, 0.00000000
2346, 6.42857143, 111.34020619, 74.46068636, 4.12500000, -0.00000001
2347, 19.28571429, 111.34020619, 65.41938171, 4.12500000, -0.00000000
2348, 32.14285714, 111.34020619, 74.64763458, 4.12500000, 0.00000001
2349, 45.00000000, 111.34020619, 66.09912211, 4.12500000, -0.00000001
2350, 57.85714286, 111.34020619, 74.70003709, 4.12500000, 0.00000001
2351, 70.71428571, 111.34020619, 65.89656314, 4.12500000, 0.00000000
2352, 6.42857143, 126.18556701, 65.87225521, 4.12500000, -0.00000000
2353, 19.28571429, 126.18556701, 75.34553666, 4.12500000, 0.00000000
2354, 32.14285714, 126.18556701, 65.53884831, 4.12500000, -0.00000000
2355, 45.00000000, 126.18556701, 59.06499130, 4.12500000, -0.00000000
2356, 57.85714286, 126.18556701, 66.39036608, 4.12500000, 0.00000000
2357, 70.71428571, 126.18556701, 74.64476179, 4.12500000, -0.00000000
2358, 6.42857143, 141.03092784, 74.37933038, 4.12500000, 0.00000000
2359, 19.28571429, 141.03092784, 65.69601584, 4.12500000, 0.00000000
