2778, 6.42857143, 1180.20618557, 81.54857879, 4.12500000, 0.00000000
2779, 19.28571429, 1180.20618557, 72.65969983, 4.12500000, -0.00000000
2780, 32.14285714, 1180.20618557, 81.29331900, 4.12500000, 0.00000000
2781, 45.00000000, 1180.20618557, 72.43663630, 4.12500000, -0.00000000
2782, 57.85714286, 1180.20618557, 80.40980831, 4.12500000, 0.00000000
2783, 70.71428571, 1180.20618557, 71.81864731, 4.12500000, -0.00000000
2784, 6.42857143, 1195.05154639, 72.69237194, 4.12500000, -0.00000000
2785, 19.28571429, 1195.05154639, 80.65946156, 4.12500000, 0.00000000
2786, 32.14285714, 1195.05154639, 71.97040241, 4.12500000, 0.00000000
2787, 45.00000000, 1195.05154639, 80.38099458, 4.12500000, 0.00000000
2788, 57.85714286, 1195.05154639, 71.48326867, 4.12500000, 0.00000000
2789, 70.71428571, 1195.05154639, 80.16804453, 4.12500000, 0.00000000
2790, 6.42857143, 1209.89690722, 80.98198215, 4.12500000, -0.00000000
2791, 19.28571429, 1209.89690722, 71.74446447, 4.12500000, -0.00000000
2792, 32.14285714, 1209.89690722, 63.42972578, 4.12500000, -0.00000000
2793, 45.00000000, 1209.89690722, 71.09472793, 4.12500000, -0.00000000
2794, 57.85714286, 1209.89690722, 79.96952550, 4.12500000, -0.00000000
2795, 70.71428571, 1209.89690722, 71.48712579, 4.12500000, 0.00000000
2796, 6.42857143, 1224.74226804, 72.62143372, 4.12500000, 0.00000000
2797, 19.28571429, 1224.74226804, 80.70168062, 4.12500000, -0.00000001
2798, 32.14285714, 1224.74226804, 72.89650493, 4.12500000, -0.00000000
2799, 45.00000000, 1224.74226804, 63.90520291, 4.12500000, -0.00000000
2800, 57.85714286, 1224.74226804, 72.23850516, 4.12500000, -0.00000001
2801, 70.71428571, 1224.74226804, 63.76222910, 4.12500000, -0.00000000
2802, 6.42857143, 1239.58762887, 81.08913230, 4.12500000, 0.00000001
2803, 19.28571429, 1239.58762887, 72.18367341, 4.12500000, 0.00000000
2804, 32.14285714, 1239.58762887, 64.41756947, 4.12500000, 0.00000001
2805, 45.00000000, 1239.58762887, 72.91751996, 4.12500000, -0.00000000
2806, 57.85714286, 1239.58762887, 64.01382349, 4.12500000, 0.00000001
2807, 70.71428571, 1239.58762887, 72.68009100, 4.12500000, -0.00000000
2808, 6.42857143, 1254.43298969, 72.32028436, 4.12500000, -0.00000000
2809, 19.28571429, 1254.43298969, 64.10970127, 4.12500000, 0.00000000
2810, 32.14285714, 1254.43298969, 72.74982398, 4.12500000, -0.00000002
2811, 45.00000000, 1254.43298969, 63.99634560, 4.12500000, 0.00000001
2812, 57.85714286, 1254.43298969, 72.61491865, 4.12500000, 0.00000000
2813, 70.71428571, 1254.43298969, 81.54418683, 4.12500000, 0.00000000
2814, 6.42857143, 1269.27835052, 63.50017922, 4.12500000, 0.00000000
2815, 19.28571429, 1269.27835052, 72.75952234, 4.12500000, -0.00000002
2816, 32.14285714, 1269.27835052, 68.31087590, 4.12500000, -0.00000001
2817, 45.00000000, 1269.27835052, 72.06509931, 4.12500000, 0.00000000
2818, 57.85714286, 1269.27835052, 63.36119409, 4.12500000, 0.00000000
2819, 70.71428571, 1269.27835052, 71.55917396, 4.12500000, -0.00000000
2820, 6.42857143, 1284.12371134, 70.95595449, 4.12500000, -0.00000001
2821, 19.28571429, 1284.12371134, 68.03518086, 4.12500000, -0.00000001
2822, 32.14285714, 1284.12371134, 71.55068860, 4.12500000, 0.00000002
2823, 45.00000000, 1284.12371134, 79.71481887, 4.12500000, 0.00000000
2824, 57.85714286, 1284.12371134, 71.47434762, 4.12500000, 0.00000000
2825, 70.71428571, 1284.12371134, 79.89184559, 4.12500000, 0.00000001
2826, 6.42857143, 1298.96907216, 78.22282415, 4.12500000, 0.00000000
2827, 19.28571429, 1298.96907216, 70.57852783, 4.12500000, 0.00000002
2828, 32.14285714, 1298.96907216, 78.92165022, 4.12500000, 0.00000000
2829, 45.00000000, 1298.96907216, 70.78312445, 4.12500000, 0.00000000
2830, 57.85714286, 1298.96907216, 79.78426345, 4.12500000, 0.00000001
2831, 70.71428571, 1298.96907216, 70.34170426, 4.12500000, 0.00000001
2832, 6.42857143, 1313.81443299, 69.86059563, 4.12500000, 0.00000000
2833, 19.28571429, 1313.81443299, 78.85526948, 4.12500000, 0.00000000
2834, 32.14285714, 1313.81443299, 69.39285886, 4.12500000, -0.00000000
2835, 45.00000000, 1313.81443299, 78.99168082, 4.12500000, -0.00000000
2836, 57.85714286, 1313.81443299, 70.59343752, 4.12500000, 0.00000001
2837, 70.71428571, 1313.81443299, 79.78425856, 4.12500000, -0.00000000
2838, 6.42857143, 1328.65979381, 78.77559816, 4.12500000, 0.00000000
2839, 19.28571429, 1328.65979381, 69.13975041, 4.12500000, 0.00000000
2840, 32.14285714, 1328.65979381, 78.11531849, 4.12500000, -0.00000000
2841, 45.00000000, 1328.65979381, 70.25041496, 4.12500000, 0.00000001
2842, 57.85714286, 1328.65979381, 79.10616733, 4.12500000, -0.00000002
2843, 70.71428571, 1328.65979381, 70.39548466, 4.12500000, 0.00000000
2844, 6.42857143, 1343.50515464, 69.56720737, 4.12500000, 0.00000000
2845, 19.28571429, 1343.50515464, 78.70887159, 4.12500000, -0.00000000
2846, 32.14285714, 1343.50515464, 69.85655174, 4.12500000, 0.00000000
2847, 45.00000000, 1343.50515464, 78.90461003, 4.12500000, 0.00000000
2848, 57.85714286, 1343.50515464, 74.55844121, 4.12500000, -0.00000000
2849, 70.71428571, 1343.50515464, 78.42676893, 4.12500000, -0.00000000
2850, 6.42857143, 1358.35051546, 78.13592576, 4.12500000, -0.00000000
2851, 19.28571429, 1358.35051546, 70.19164924, 4.12500000, 0.00000000
2852, 32.14285714, 1358.35051546, 78.68099882, 4.12500000, 0.00000000
2853, 45.00000000, 1358.35051546, 69.56987247, 4.12500000, -0.00000001
2854, 57.85714286, 1358.35051546, 79.35873412, 4.12500000, 0.00000001
2855, 70.71428571, 1358.35051546, 69.87947806, 4.12500000, -0.00000001
2856, 6.42857143, 1373.19587629, 69.81528080, 4.12500000, -0.00000001
2857, 19.28571429, 1373.19587629, 79.07955374, 4.12500000, -0.00000000
2858, 32.14285714, 1373.19587629, 69.85487393, 4.12500000, 0.00000000
2859, 45.00000000, 1373.19587629, 79.07874211, 4.12500000, -0.00000001
2860, 57.85714286, 1373.19587629, 70.58600576, 4.12500000, -0.00000001
2861, 70.71428571, 1373.19587629, 78.59363085, 4.12500000, -0.00000001
2862, 6.42857143, 1388.04123711, 79.04725119, 4.12500000, -0.00000001
2863, 19.28571429, 1388.04123711, 70.36329543, 4.12500000, -0.00000000
2864, 32.14285714, 1388.04123711, 79.38383652, 4.12500000, -0.00000001
2865, 45.00000000, 1388.04123711, 71.16423274, 4.12500000, 0.00000000
2866, 57.85714286, 1388.04123711, 79.24151767, 4.12500000, -0.00000000
2867, 70.71428571, 1388.04123711, 70.74377838, 4.12500000, -0.00000000
2868, 6.42857143, 1402.88659794, 70.68217645, 4.12500000, 0.00000000
2869, 19.28571429, 1402.88659794, 79.06420923, 4.12500000, 0.00000000
2870, 32.14285714, 1402.88659794, 71.40278958, 4.12500000, 0.00000000
2871, 45.00000000, 1402.88659794, 62.43660376, 4.12500000, -0.00000000
2872, 57.85714286, 1402.88659794, 71.25991498, 4.12500000, -0.00000001
2873, 70.71428571, 1402.88659794, 63.64091373, 4.12500000, -0.00000000
2874, 6.42857143, 1417.73195876, 79.29748198, 4.12500000, 0.00000004
2875, 19.28571429, 1417.73195876, 71.71978695, 4.12500000, 0.00000004
2876, 32.14285714, 1417.73195876, 61.87103891, 4.12500000, 0.00000004
2877, 45.00000000, 1417.73195876, 70.85103043, 4.12500000, 0.00000003
2878, 57.85714286, 1417.73195876, 78.87106414, 4.12500000, 0.00000004
2879, 70.71428571, 1417.73195876, 70.76543454, 4.12500000, 0.00000004
2880, 6.42857143, 10.31250000, 86.15752563, 4.12500000, -0.00000011
2881, 19.28571429, 10.31250000, 77.62102141, 4.12500000, -0.00000012
2882, 32.14285714, 10.31250000, 85.23760982, 4.12500000, -0.00000012
2883, 45.00000000, 10.31250000, 91.89431120, 4.12500000, -0.00000011
2884, 57.85714286, 10.31250000, 98.58610046, 4.12500000, -0.00000010
2885, 70.71428571, 10.31250000, 89.09254655, 4.12500000, -0.00000010
2886, 6.42857143, 22.26804124, 94.55046463, 4.12500000, 0.00000006
2887, 19.28571429, 22.26804124, 85.45576172, 4.12500000, 0.00000008
2888, 32.14285714, 22.26804124, 93.43000710, 4.12500000, 0.00000008
2889, 45.00000000, 22.26804124, 82.91640752, 4.12500000, 0.00000006
2890, 57.85714286, 22.26804124, 89.71622976, 4.12500000, 0.00000007
2891, 70.71428571, 22.26804124, 98.82940770, 4.12500000, 0.00000006
2892, 6.42857143, 37.11340206, 85.11383840, 4.12500000, -0.00000000
2893, 19.28571429, 37.11340206, 93.56324421, 4.12500000, 0.00000000
2894, 32.14285714, 37.11340206, 84.78432935, 4.12500000, 0.00000000
2895, 45.00000000, 37.11340206, 91.54476366, 4.12500000, -0.00000001
2896, 57.85714286, 37.11340206, 99.76021106, 4.12500000, -0.00000001
2897, 70.71428571, 37.11340206, 91.76228895, 4.12500000, -0.00000000
2898, 6.42857143, 51.95876289, 93.71447498, 4.12500000, -0.00000000
2899, 19.28571429, 51.95876289, 84.91059130, 4.12500000, -0.00000000
2900, 32.14285714, 51.95876289, 93.56299987, 4.12500000, 0.00000000
2901, 45.00000000, 51.95876289, 101.46563271, 4.12500000, 0.00000000
2902, 57.85714286, 51.95876289, 92.22219702, 4.12500000, -0.00000000
2903, 70.71428571, 51.95876289, 83.32923320, 4.12500000, -0.00000001
2904, 6.42857143, 66.80412371, 85.20528982, 4.12500000, 0.00000000
2905, 19.28571429, 66.80412371, 93.85720985, 4.12500000, -0.00000000
2906, 32.14285714, 66.80412371, 102.51447347, 4.12500000, -0.00000000
2907, 45.00000000, 66.80412371, 93.10988171, 4.12500000, 0.00000000
2908, 57.85714286, 66.80412371, 83.98985957, 4.12500000, 0.00000000
2909, 70.71428571, 66.80412371, 91.94228427, 4.12500000, -0.00000001
2910, 6.42857143, 81.64948454, 94.54684545, 4.12500000, -0.00000000
2911, 19.28571429, 81.64948454, 85.48469581, 4.12500000, -0.00000000
2912, 32.14285714, 81.64948454, 93.92482492, 4.12500000, -0.00000001
2913, 45.00000000, 81.64948454, 85.15147426, 4.12500000, -0.00000001
2914, 57.85714286, 81.64948454, 93.04772033, 4.12500000, 0.00000000
2915, 70.71428571, 81.64948454, 84.21636634, 4.12500000, 0.00000001
2916, 6.42857143, 96.49484536, 85.54587642, 4.12500000, 0.00000001
2917, 19.28571429, 96.49484536, 94.27296895, 4.12500000, 0.00000000
2918, 32.14285714, 96.49484536, 86.13995599, 4.12500000, 0.00000000
2919, 45.00000000, 96.49484536, 93.78516955, 4.12500000, -0.00000000
2920, 57.85714286, 96.49484536, 85.78732333, 4.12500000, -0.00000000
2921, 70.71428571, 96.49484536, 93.33630498, 4.12500000, 0.00000001
2922, 6.42857143, 111.34020619, 94.86675559, 4.12500000, 0.00000000
2923, 19.28571429, 111.34020619, 85.72139620, 4.12500000, 0.00000000
2924, 32.14285714, 111.34020619, 95.05462544, 4.12500000, -0.00000000
2925, 45.00000000, 111.34020619, 85.89154026, 4.12500000, 0.00000001
2926, 57.85714286, 111.34020619, 93.77076639, 4.12500000, 0.00000000
2927, 70.71428571, 111.34020619, 85.69871626, 4.12500000, 0.00000000
2928, 6.42857143, 126.18556701, 86.56134414, 4.12500000, -0.00000000
2929, 19.28571429, 126.18556701, 95.04376675, 4.12500000, -0.00000000
2930, 32.14285714, 126.18556701, 86.84255023, 4.12500000, -0.00000001
2931, 45.00000000, 126.18556701, 77.59705152, 4.12500000, -0.00000000
2932, 57.85714286, 126.18556701, 85.40754044, 4.12500000, 0.00000000
2933, 70.71428571, 126.18556701, 94.13333153, 4.12500000, -0.00000000
2934, 6.42857143, 141.03092784, 95.54942609, 4.12500000, 0.00000000
2935, 19.28571429, 141.03092784, 86.69819144, 4.12500000, 0.00000000
2936, 32.14285714, 141.03092784, 95.09113771, 4.12500000, 0.00000000
2937, 45.00000000, 141.03092784, 85.63922372, 4.12500000, -0.00000000
2938, 57.85714286, 141.03092784, 94.61010849, 4.12500000, -0.00000000
2939, 70.71428571, 141.03092784, 85.52915285, 4.12500000, 0.00000000
2940, 6.42857143, 155.87628866, 85.97827178, 4.12500000, -0.00000000
2941, 19.28571429, 155.87628866, 95.24458958, 4.12500000, -0.00000000
2942, 32.14285714, 155.87628866, 86.08578073, 4.12500000, 0.00000001
2943, 45.00000000, 155.87628866, 94.66802651, 4.12500000, -0.00000000
2944, 57.85714286, 155.87628866, 85.94636083, 4.12500000, -0.00000000
2945, 70.71428571, 155.87628866, 94.00685504, 4.12500000, 0.00000000
2946, 6.42857143, 170.72164948, 94.97362972, 4.12500000, -0.00000000
2947, 19.28571429, 170.72164948, 86.60822396, 4.12500000, -0.00000000
2948, 32.14285714, 170.72164948, 94.72034941, 4.12500000, -0.00000000
2949, 45.00000000, 170.72164948, 86.72666203, 4.12500000, -0.00000000
2950, 57.85714286, 170.72164948, 94.38926113, 4.12500000, 0.00000000
2951, 70.71428571, 170.72164948, 85.40449433, 4.12500000, -0.00000000
2952, 6.42857143, 185.56701031, 86.62287475, 4.12500000, -0.00000000
2953, 19.28571429, 185.56701031, 95.29300124, 4.12500000, 0.00000000
2954, 32.14285714, 185.56701031, 86.00999575, 4.12500000, -0.00000000
2955, 45.00000000, 185.56701031, 94.41818069, 4.12500000, -0.00000000
2956, 57.85714286, 185.56701031, 86.27385310, 4.12500000, -0.00000000
2957, 70.71428571, 185.56701031, 94.65953395, 4.12500000, 0.00000000
2958, 6.42857143, 200.41237113, 94.96659966, 4.12500000, 0.00000000
2959, 19.28571429, 200.41237113, 86.97452579, 4.12500000, -0.00000000
2960, 32.14285714, 200.41237113, 77.52548339, 4.12500000, 0.00000000
2961, 45.00000000, 200.41237113, 86.46838770, 4.12500000, 0.00000000
2962, 57.85714286, 200.41237113, 94.80229171, 4.12500000, -0.00000000
2963, 70.71428571, 200.41237113, 86.09085235, 4.12500000, 0.00000000
2964, 6.42857143, 215.25773196, 86.23092542, 4.12500000, 0.00000000
2965, 19.28571429, 215.25773196, 94.75038916, 4.12500000, 0.00000000
2966, 32.14285714, 215.25773196, 86.73121683, 4.12500000, 0.00000001
2967, 45.00000000, 215.25773196, 95.05413519, 4.12500000, 0.00000001
2968, 57.85714286, 215.25773196, 86.12059095, 4.12500000, 0.00000000
2969, 70.71428571, 215.25773196, 95.42720580, 4.12500000, 0.00000001
2970, 6.42857143, 230.10309278, 95.18935590, 4.12500000, -0.00000000
2971, 19.28571429, 230.10309278, 87.05765258, 4.12500000, 0.00000000
2972, 32.14285714, 230.10309278, 95.50794054, 4.12500000, 0.00000000
2973, 45.00000000, 230.10309278, 87.14181952, 4.12500000, -0.00000003
2974, 57.85714286, 230.10309278, 95.27178940, 4.12500000, 0.00000001
2975, 70.71428571, 230.10309278, 86.84647098, 4.12500000, -0.00000002
2976, 6.42857143, 244.94845361, 87.77421471, 4.12500000, 0.00000000
2977, 19.28571429, 244.94845361, 95.77561865, 4.12500000, -0.00000000
2978, 32.14285714, 244.94845361, 87.03416140, 4.12500000, -0.00000000
2979, 45.00000000, 244.94845361, 85.84854035, 4.12500000, 0.00000000
2980, 57.85714286, 244.94845361, 87.91168081, 4.12500000, -0.00000002
2981, 70.71428571, 244.94845361, 86.89773726, 4.12500000, 0.00000000
2982, 6.42857143, 259.79381443, 97.53732379, 4.12500000, -0.00000000
2983, 19.28571429, 259.79381443, 88.08702990, 4.12500000, -0.00000000
2984, 32.14285714, 259.79381443, 96.48884664, 4.12500000, -0.00000001
2985, 45.00000000, 259.79381443, 88.35881261, 4.12500000, 0.00000002
2986, 57.85714286, 259.79381443, 84.01084167, 4.12500000, 0.00000000
2987, 70.71428571, 259.79381443, 88.00195669, 4.12500000, 0.00000003
2988, 6.42857143, 274.63917526, 88.11100168, 4.12500000, -0.00000000
2989, 19.28571429, 274.63917526, 96.55306146, 4.12500000, -0.00000000
2990, 32.14285714, 274.63917526, 88.61562196, 4.12500000, 0.00000001
2991, 45.00000000, 274.63917526, 79.95596271, 4.12500000, -0.00000001
2992, 57.85714286, 274.63917526, 88.30174392, 4.12500000, 0.00000002
2993, 70.71428571, 274.63917526, 96.80507103, 4.12500000, -0.00000000
2994, 6.42857143, 289.48453608, 96.58970165, 4.12500000, 0.00000000
2995, 19.28571429, 289.48453608, 88.55678189, 4.12500000, 0.00000000
2996, 32.14285714, 289.48453608, 79.62920473, 4.12500000, -0.00000001
2997, 45.00000000, 289.48453608, 87.84688599, 4.12500000, -0.00000000
2998, 57.85714286, 289.48453608, 96.51148947, 4.12500000, -0.00000000
2999, 70.71428571, 289.48453608, 87.24890260, 4.12500000, -0.00000001
3000, 6.42857143, 304.32989691, 88.16905508, 4.12500000, -0.00000001
3001, 19.28571429, 304.32989691, 80.14786558, 4.12500000, -0.00000000
3002, 32.14285714, 304.32989691, 88.97892000, 4.12500000, -0.00000001
3003, 45.00000000, 304.32989691, 79.28167657, 4.12500000, 0.00000001
3004, 57.85714286, 304.32989691, 87.61277393, 4.12500000, -0.00000000
3005, 70.71428571, 304.32989691, 96.29578101, 4.12500000, -0.00000000
3006, 6.42857143, 319.17525773, 79.81761259, 4.12500000, 0.00000004
3007, 19.28571429, 319.17525773, 88.15396414, 4.12500000, 0.00000000
3008, 32.14285714, 319.17525773, 96.68053560, 4.12500000, 0.00000000
3009, 45.00000000, 319.17525773, 86.98151358, 4.12500000, -0.00000001
3010, 57.85714286, 319.17525773, 95.42363846, 4.12500000, 0.00000001
3011, 70.71428571, 319.17525773, 87.71270659, 4.12500000, -0.00000002
3012, 6.42857143, 334.02061856, 49.49807335, 4.12500000, 0.00000003
3013, 19.28571429, 334.02061856, 59.69651301, 4.12500000, 0.00000002
3014, 32.14285714, 334.02061856, 49.46827345, 4.12500000, 0.00000002
3015, 45.00000000, 334.02061856, 60.51519543, 4.12500000, 0.00000002
3016, 57.85714286, 334.02061856, 49.09332957, 4.12500000, 0.00000003
3017, 70.71428571, 334.02061856, 37.17110224, 4.12500000, 0.00000004
3018, 6.42857143, 348.86597938, 58.86062290, 4.12500000, 0.00000000
3019, 19.28571429, 348.86597938, 48.88325427, 4.12500000, -0.00000000
3020, 32.14285714, 348.86597938, 59.03721139, 4.12500000, -0.00000001
3021, 45.00000000, 348.86597938, 47.55290778, 4.12500000, -0.00000000
3022, 57.85714286, 348.86597938, 59.49321549, 4.12500000, -0.00000000
3023, 70.71428571, 348.86597938, 47.81920518, 4.12500000, -0.00000000
3024, 6.42857143, 363.71134021, 47.13822981, 4.12500000, 0.00000000
3025, 19.28571429, 363.71134021, 59.03376551, 4.12500000, 0.00000000
3026, 32.14285714, 363.71134021, 48.78332105, 4.12500000, -0.00000000
3027, 45.00000000, 363.71134021, 58.91189460, 4.12500000, 0.00000000
3028, 57.85714286, 363.71134021, 48.07659646, 4.12500000, 0.00000000
3029, 70.71428571, 363.71134021, 37.43450608, 4.12500000, -0.00000000
3030, 6.42857143, 378.55670103, 58.76334345, 4.12500000, 0.00000000
3031, 19.28571429, 378.55670103, 47.71006784, 4.12500000, 0.00000001
3032, 32.14285714, 378.55670103, 58.25210236, 4.12500000, 0.00000001
3033, 45.00000000, 378.55670103, 48.60881946, 4.12500000, 0.00000000
3034, 57.85714286, 378.55670103, 59.74187386, 4.12500000, -0.00000000
3035, 70.71428571, 378.55670103, 48.74685602, 4.12500000, -0.00000000
3036, 6.42857143, 393.40206186, 48.24644813, 4.12500000, 0.00000000
3037, 19.28571429, 393.40206186, 58.26450705, 4.12500000, 0.00000000
3038, 32.14285714, 393.40206186, 47.59330742, 4.12500000, 0.00000000
3039, 45.00000000, 393.40206186, 59.68718975, 4.12500000, 0.00000000
3040, 57.85714286, 393.40206186, 48.73398724, 4.12500000, -0.00000000
3041, 70.71428571, 393.40206186, 60.21523331, 4.12500000, -0.00000000
3042, 6.42857143, 408.24742268, 58.89448692, 4.12500000, -0.00000000
3043, 19.28571429, 408.24742268, 69.24843534, 4.12500000, 0.00000000
3044, 32.14285714, 408.24742268, 57.87782641, 4.12500000, -0.00000000
3045, 45.00000000, 408.24742268, 47.31869684, 4.12500000, -0.00000000
3046, 57.85714286, 408.24742268, 59.25659737, 4.12500000, 0.00000000
3047, 70.71428571, 408.24742268, 47.62418965, 4.12500000, 0.00000000
3048, 6.42857143, 423.09278351, 69.47778199, 4.12500000, 0.00000000
3049, 19.28571429, 423.09278351, 58.13281191, 4.12500000, 0.00000001
3050, 32.14285714, 423.09278351, 47.38624108, 4.12500000, -0.00000001
3051, 45.00000000, 423.09278351, 57.89990364, 4.12500000, -0.00000000
3052, 57.85714286, 423.09278351, 46.94544531, 4.12500000, -0.00000000
3053, 70.71428571, 423.09278351, 58.20474753, 4.12500000, -0.00000000
3054, 6.42857143, 437.93814433, 56.87816398, 4.12500000, -0.00000000
3055, 19.28571429, 437.93814433, 68.45874284, 4.12500000, -0.00000000
3056, 32.14285714, 437.93814433, 57.42141340, 4.12500000, 0.00000000
3057, 45.00000000, 437.93814433, 46.52735194, 4.12500000, 0.00000001
3058, 57.85714286, 437.93814433, 57.16063180, 4.12500000, -0.00000000
3059, 70.71428571, 437.93814433, 46.12297958, 4.12500000, -0.00000000
3060, 6.42857143, 452.78350515, 46.79185508, 4.12500000, -0.00000000
3061, 19.28571429, 452.78350515, 57.20299352, 4.12500000, -0.00000001
3062, 32.14285714, 452.78350515, 46.36845300, 4.12500000, 0.00000001
3063, 45.00000000, 452.78350515, 57.23653015, 4.12500000, -0.00000000
3064, 57.85714286, 452.78350515, 67.10361971, 4.12500000, 0.00000000
3065, 70.71428571, 452.78350515, 55.61044676, 4.12500000, -0.00000000
3066, 6.42857143, 467.62886598, 57.09749959, 4.12500000, -0.00000000
3067, 19.28571429, 467.62886598, 47.61232356, 4.12500000, -0.00000000
3068, 32.14285714, 467.62886598, 56.88931427, 4.12500000, -0.00000001
3069, 45.00000000, 467.62886598, 67.04893643, 4.12500000, 0.00000000
3070, 57.85714286, 467.62886598, 54.55106494, 4.12500000, 0.00000001
3071, 70.71428571, 467.62886598, 65.54474450, 4.12500000, 0.00000001
3072, 6.42857143, 482.47422680, 48.73589710, 4.12500000, 0.00000000
3073, 19.28571429, 482.47422680, 57.48921673, 4.12500000, -0.00000001
3074, 32.14285714, 482.47422680, 47.77891149, 4.12500000, -0.00000002
3075, 45.00000000, 482.47422680, 55.87975048, 4.12500000, -0.00000002
3076, 57.85714286, 482.47422680, 65.73932470, 4.12500000, -0.00000001
3077, 70.71428571, 482.47422680, 52.31114791, 4.12500000, 0.00000001
3078, 6.42857143, 497.31958763, 58.97973537, 4.12500000, -0.00000000
3079, 19.28571429, 497.31958763, 48.06384705, 4.12500000, -0.00000001
3080, 32.14285714, 497.31958763, 57.85982144, 4.12500000, -0.00000002
3081, 45.00000000, 497.31958763, 48.82212291, 4.12500000, -0.00000001
3082, 57.85714286, 497.31958763, 56.63047728, 4.12500000, -0.00000004
3083, 70.71428571, 497.31958763, 65.85907532, 4.12500000, -0.00000002
3084, 6.42857143, 512.16494845, 49.21717976, 4.12500000, -0.00000001
3085, 19.28571429, 512.16494845, 60.33137887, 4.12500000, -0.00000001
3086, 32.14285714, 512.16494845, 52.52620175, 4.12500000, 0.00000003
3087, 45.00000000, 512.16494845, 42.69031594, 4.12500000, 0.00000002
3088, 57.85714286, 512.16494845, 58.71213865, 4.12500000, 0.00000005
3089, 70.71428571, 512.16494845, 45.72106575, 4.12500000, -0.00000001
3090, 6.42857143, 527.01030928, 61.30077035, 4.12500000, -0.00000001
3091, 19.28571429, 527.01030928, 53.68183993, 4.12500000, 0.00000002
3092, 32.14285714, 527.01030928, 43.24279020, 4.12500000, 0.00000001
3093, 45.00000000, 527.01030928, 56.86582783, 4.12500000, -0.00000004
3094, 57.85714286, 527.01030928, 44.60997883, 4.12500000, -0.00000001
3095, 70.71428571, 527.01030928, 57.06694928, 4.12500000, -0.00000000
3096, 6.42857143, 541.85567010, 56.41698726, 4.12500000, 0.00000003
3097, 19.28571429, 541.85567010, 44.63865040, 4.12500000, 0.00000001
3098, 32.14285714, 541.85567010, 55.82212077, 4.12500000, -0.00000001
3099, 45.00000000, 541.85567010, 62.74384014, 4.12500000, 0.00000001
3100, 57.85714286, 541.85567010, 55.16757399, 4.12500000, -0.00000002
3101, 70.71428571, 541.85567010, 45.55723526, 4.12500000, -0.00000000
3102, 6.42857143, 556.70103093, 46.60870799, 4.12500000, -0.00000000
3103, 19.28571429, 556.70103093, 57.55605894, 4.12500000, -0.00000001
3104, 32.14285714, 556.70103093, 46.21776120, 4.12500000, -0.00000000
3105, 45.00000000, 556.70103093, 55.52244163, 4.12500000, 0.00000001
3106, 57.85714286, 556.70103093, 63.59063792, 4.12500000, -0.00000001
3107, 70.71428571, 556.70103093, 55.76443002, 4.12500000, -0.00000001
3108, 6.42857143, 571.54639175, 58.89700146, 4.12500000, -0.00000000
3109, 19.28571429, 571.54639175, 47.14199188, 4.12500000, 0.00000000
3110, 32.14285714, 571.54639175, 58.73733646, 4.12500000, -0.00000001
3111, 45.00000000, 571.54639175, 47.53173376, 4.12500000, 0.00000001
3112, 57.85714286, 571.54639175, 57.43235570, 4.12500000, 0.00000002
3113, 70.71428571, 571.54639175, 69.01145377, 4.12500000, -0.00000002
3114, 6.42857143, 586.39175258, 48.32623595, 4.12500000, 0.00000000
3115, 19.28571429, 586.39175258, 59.64808443, 4.12500000, 0.00000000
3116, 32.14285714, 586.39175258, 47.65471730, 4.12500000, 0.00000000
3117, 45.00000000, 586.39175258, 58.56840002, 4.12500000, -0.00000001
3118, 57.85714286, 586.39175258, 46.81347764, 4.12500000, -0.00000000
3119, 70.71428571, 586.39175258, 58.25923930, 4.12500000, -0.00000001
3120, 6.42857143, 601.23711340, 60.38173627, 4.12500000, 0.00000000
3121, 19.28571429, 601.23711340, 48.75744962, 4.12500000, -0.00000000
3122, 32.14285714, 601.23711340, 59.60283261, 4.12500000, -0.00000000
3123, 45.00000000, 601.23711340, 69.69742130, 4.12500000, -0.00000000
3124, 57.85714286, 601.23711340, 59.39599429, 4.12500000, -0.00000001
3125, 70.71428571, 601.23711340, 69.42619529, 4.12500000, -0.00000000
3126, 6.42857143, 616.08247423, 49.41937205, 4.12500000, -0.00000001
3127, 19.28571429, 616.08247423, 60.66185069, 4.12500000, -0.00000001
3128, 32.14285714, 616.08247423, 49.79562410, 4.12500000, 0.00000000
3129, 45.00000000, 616.08247423, 40.33436798, 4.12500000, 0.00000000
3130, 57.85714286, 616.08247423, 50.60120962, 4.12500000, 0.00000000
3131, 70.71428571, 616.08247423, 40.27791439, 4.12500000, -0.00000000
3132, 6.42857143, 630.92783505, 60.73226380, 4.12500000, -0.00000000
3133, 19.28571429, 630.92783505, 50.95495113, 4.12500000, -0.00000000
3134, 32.14285714, 630.92783505, 60.70905157, 4.12500000, 0.00000000
3135, 45.00000000, 630.92783505, 50.91959636, 4.12500000, 0.00000001
3136, 57.85714286, 630.92783505, 40.21387605, 4.12500000, 0.00000001
3137, 70.71428571, 630.92783505, 50.23730228, 4.12500000, -0.00000000
3138, 6.42857143, 645.77319588, 51.22992192, 4.12500000, -0.00000000
3139, 19.28571429, 645.77319588, 62.05414262, 4.12500000, -0.00000000
3140, 32.14285714, 645.77319588, 50.61665613, 4.12500000, 0.00000001
3141, 45.00000000, 645.77319588, 62.31156499, 4.12500000, 0.00000001
3142, 57.85714286, 645.77319588, 51.04474684, 4.12500000, -0.00000000
