2247, 45.00000000, 1284.12371134, 52.21894270, 4.12500000, -0.00000000
2248, 57.85714286, 1284.12371134, 46.81524580, 4.12500000, -0.00000000
2249, 70.71428571, 1284.12371134, 51.86443676, 4.12500000, 0.00000000
2250, 6.42857143, 1298.96907216, 51.77489154, 4.12500000, -0.00000001
2251, 19.28571429, 1298.96907216, 44.39817032, 4.12500000, 0.00000001
2252, 32.14285714, 1298.96907216, 52.23698542, 4.12500000, -0.00000001
2253, 45.00000000, 1298.96907216, 43.84025039, 4.12500000, 0.00000001
2254, 57.85714286, 1298.96907216, 51.82050889, 4.12500000, 0.00000000
2255, 70.71428571, 1298.96907216, 44.59550042, 4.12500000, -0.00000000
2256, 6.42857143, 1313.81443299, 43.83855496, 4.12500000, -0.00000000
2257, 19.28571429, 1313.81443299, 51.37461741, 4.12500000, 0.00000001
2258, 32.14285714, 1313.81443299, 45.37792304, 4.12500000, -0.00000000
2259, 45.00000000, 1313.81443299, 51.38541732, 4.12500000, 0.00000000
2260, 57.85714286, 1313.81443299, 43.55849103, 4.12500000, 0.00000000
2261, 70.71428571, 1313.81443299, 51.44505338, 4.12500000, -0.00000000
2262, 6.42857143, 1328.65979381, 51.30376753, 4.12500000, 0.00000001
2263, 19.28571429, 1328.65979381, 44.31846486, 4.12500000, -0.00000000
2264, 32.14285714, 1328.65979381, 51.58019515, 4.12500000, 0.00000000
2265, 45.00000000, 1328.65979381, 43.57183076, 4.12500000, -0.00000000
2266, 57.85714286, 1328.65979381, 49.54209756, 4.12500000, -0.00000001
2267, 70.71428571, 1328.65979381, 43.70297423, 4.12500000, 0.00000000
2268, 6.42857143, 1343.50515464, 44.51000531, 4.12500000, 0.00000001
2269, 19.28571429, 1343.50515464, 51.47298041, 4.12500000, -0.00000000
2270, 32.14285714, 1343.50515464, 44.16115965, 4.12500000, 0.00000000
2271, 45.00000000, 1343.50515464, 49.30580076, 4.12500000, 0.00000000
2272, 57.85714286, 1343.50515464, 55.74745791, 4.12500000, 0.00000000
2273, 70.71428571, 1343.50515464, 49.49258910, 4.12500000, -0.00000000
2274, 6.42857143, 1358.35051546, 50.61841304, 4.12500000, -0.00000001
2275, 19.28571429, 1358.35051546, 44.85775828, 4.12500000, 0.00000000
2276, 32.14285714, 1358.35051546, 50.54647777, 4.12500000, -0.00000000
2277, 45.00000000, 1358.35051546, 43.41119971, 4.12500000, 0.00000000
2278, 57.85714286, 1358.35051546, 49.53624949, 4.12500000, 0.00000001
2279, 70.71428571, 1358.35051546, 43.40471833, 4.12500000, -0.00000000
2280, 6.42857143, 1373.19587629, 45.69940508, 4.12500000, -0.00000000
2281, 19.28571429, 1373.19587629, 50.63371472, 4.12500000, 0.00000000
2282, 32.14285714, 1373.19587629, 43.49926976, 4.12500000, -0.00000000
2283, 45.00000000, 1373.19587629, 51.26825012, 4.12500000, -0.00000000
2284, 57.85714286, 1373.19587629, 42.67128061, 4.12500000, 0.00000000
2285, 70.71428571, 1373.19587629, 50.00962906, 4.12500000, 0.00000000
2286, 6.42857143, 1388.04123711, 50.50960039, 4.12500000, 0.00000000
2287, 19.28571429, 1388.04123711, 43.15531404, 4.12500000, -0.00000000
2288, 32.14285714, 1388.04123711, 50.35518037, 4.12500000, 0.00000000
2289, 45.00000000, 1388.04123711, 44.61748889, 4.12500000, -0.00000001
2290, 57.85714286, 1388.04123711, 49.91278484, 4.12500000, -0.00000000
2291, 70.71428571, 1388.04123711, 52.97849910, 4.12500000, -0.00000000
2292, 6.42857143, 1402.88659794, 49.71196915, 4.12500000, 0.00000000
2293, 19.28571429, 1402.88659794, 44.14519101, 4.12500000, 0.00000000
2294, 32.14285714, 1402.88659794, 51.83230886, 4.12500000, 0.00000000
2295, 45.00000000, 1402.88659794, 46.25162505, 4.12500000, -0.00000000
2296, 57.85714286, 1402.88659794, 46.59289224, 4.12500000, 0.00000000
2297, 70.71428571, 1402.88659794, 44.77025652, 4.12500000, -0.00000000
2298, 6.42857143, 1417.73195876, 45.58559189, 4.12500000, 0.00000006
2299, 19.28571429, 1417.73195876, 51.69914480, 4.12500000, 0.00000004
2300, 32.14285714, 1417.73195876, 42.61567914, 4.12500000, 0.00000004
2301, 45.00000000, 1417.73195876, 46.52389651, 4.12500000, 0.00000006
2302, 57.85714286, 1417.73195876, 53.46674744, 4.12500000, 0.00000005
2303, 70.71428571, 1417.73195876, 47.77677447, 4.12500000, 0.00000006
2304, 6.42857143, 10.31250000, 61.10946077, 4.12500000, -0.00000013
2305, 19.28571429, 10.31250000, 58.25262049, 4.12500000, -0.00000013
2306, 32.14285714, 10.31250000, 62.97456127, 4.12500000, -0.00000018
2307, 45.00000000, 10.31250000, 58.48484284, 4.12500000, -0.00000013
2308, 57.85714286, 10.31250000, 62.81824180, 4.12500000, -0.00000016
2309, 70.71428571, 10.31250000, 63.98455346, 4.12500000, -0.00000012
2310, 6.42857143, 22.26804124, 66.71297845, 4.12500000, 0.00000007
2311, 19.28571429, 22.26804124, 61.92072977, 4.12500000, 0.00000010
2312, 32.14285714, 22.26804124, 64.07986041, 4.12500000, 0.00000008
2313, 45.00000000, 22.26804124, 65.23580722, 4.12500000, 0.00000010
2314, 57.85714286, 22.26804124, 59.80918639, 4.12500000, 0.00000008
2315, 70.71428571, 22.26804124, 63.49544496, 4.12500000, 0.00000009
2316, 6.42857143, 37.11340206, 59.66697811, 4.12500000, 0.00000000
2317, 19.28571429, 37.11340206, 67.50569544, 4.12500000, -0.00000000
2318, 32.14285714, 37.11340206, 63.67470769, 4.12500000, 0.00000002
2319, 45.00000000, 37.11340206, 57.95863572, 4.12500000, -0.00000001
2320, 57.85714286, 37.11340206, 65.89017647, 4.12500000, 0.00000001
2321, 70.71428571, 37.11340206, 61.09795160, 4.12500000, -0.00000001
2322, 6.42857143, 51.95876289, 66.66776942, 4.12500000, 0.00000000
2323, 19.28571429, 51.95876289, 60.49265289, 4.12500000, -0.00000000
2324, 32.14285714, 51.95876289, 57.85281034, 4.12500000, 0.00000000
2325, 45.00000000, 51.95876289, 65.84212323, 4.12500000, -0.00000000
2326, 57.85714286, 51.95876289, 60.44315199, 4.12500000, -0.00000002
2327, 70.71428571, 51.95876289, 58.24172019, 4.12500000, 0.00000001
2328, 6.42857143, 66.80412371, 59.61546949, 4.12500000, 0.00000000
2329, 19.28571429, 66.80412371, 63.87253764, 4.12500000, -0.00000000
2330, 32.14285714, 66.80412371, 66.92635433, 4.12500000, -0.00000000
2331, 45.00000000, 66.80412371, 60.00932725, 4.12500000, -0.00000001
2332, 57.85714286, 66.80412371, 62.64874950, 4.12500000, -0.00000000
2333, 70.71428571, 66.80412371, 64.90427234, 4.12500000, 0.00000001
2334, 6.42857143, 81.64948454, 66.59442251, 4.12500000, -0.00000001
2335, 19.28571429, 81.64948454, 56.91439734, 4.12500000, 0.00000000
2336, 32.14285714, 81.64948454, 63.47033868, 4.12500000, 0.00000000
2337, 45.00000000, 81.64948454, 65.19331796, 4.12500000, 0.00000000
2338, 57.85714286, 81.64948454, 65.19728690, 4.12500000, 0.00000001
2339, 70.71428571, 81.64948454, 57.75318644, 4.12500000, -0.00000001
2340, 6.42857143, 96.49484536, 61.72170422, 4.12500000, -0.00000000
2341, 19.28571429, 96.49484536, 66.24533093, 4.12500000, -0.00000000
2342, 32.14285714, 96.49484536, 58.32478878, 4.12500000, 0.00000000
2343, 45.00000000, 96.49484536, 66.15839578, 4.12500000, 0.00000000
2344, 57.85714286, 96.49484536, 58.46758846, 4.12500000, -0.00000001
2345, 70.71428571, 96.49484536, 66.16974737, 4.12500000, -0.00000000
2346, 6.42857143, 111.34020619, 64.49554565, 4.12500000, 0.00000001
2347, 19.28571429, 111.34020619, 58.67945899, 4.12500000, 0.00000000
2348, 32.14285714, 111.34020619, 67.02458099, 4.12500000, 0.00000000
2349, 45.00000000, 111.34020619, 59.91337987, 4.12500000, -0.00000001
2350, 57.85714286, 111.34020619, 65.64283128, 4.12500000, -0.00000000
2351, 70.71428571, 111.34020619, 59.11259843, 4.12500000, 0.00000000
2352, 6.42857143, 126.18556701, 60.08301997, 4.12500000, -0.00000000
2353, 19.28571429, 126.18556701, 68.38037033, 4.12500000, 0.00000001
2354, 32.14285714, 126.18556701, 61.54731048, 4.12500000, -0.00000001
2355, 45.00000000, 126.18556701, 57.09304229, 4.12500000, 0.00000001
2356, 57.85714286, 126.18556701, 59.24918263, 4.12500000, -0.00000000
2357, 70.71428571, 126.18556701, 65.13119340, 4.12500000, -0.00000000
2358, 6.42857143, 141.03092784, 60.08392313, 4.12500000, 0.00000001
2359, 19.28571429, 141.03092784, 61.31052438, 4.12500000, -0.00000001
2360, 32.14285714, 141.03092784, 67.11236271, 4.12500000, 0.00000000
2361, 45.00000000, 141.03092784, 63.48233657, 4.12500000, 0.00000000
2362, 57.85714286, 141.03092784, 59.24717932, 4.12500000, 0.00000000
2363, 70.71428571, 141.03092784, 61.00249610, 4.12500000, -0.00000000
2364, 6.42857143, 155.87628866, 62.24135280, 4.12500000, 0.00000001
2365, 19.28571429, 155.87628866, 66.75866456, 4.12500000, -0.00000001
2366, 32.14285714, 155.87628866, 60.20594344, 4.12500000, 0.00000001
2367, 45.00000000, 155.87628866, 68.22046491, 4.12500000, -0.00000000
2368, 57.85714286, 155.87628866, 60.73700834, 4.12500000, -0.00000001
2369, 70.71428571, 155.87628866, 65.82006688, 4.12500000, 0.00000001
2370, 6.42857143, 170.72164948, 67.97505640, 4.12500000, -0.00000001
2371, 19.28571429, 170.72164948, 60.17142545, 4.12500000, -0.00000000
2372, 32.14285714, 170.72164948, 66.52209153, 4.12500000, -0.00000000
2373, 45.00000000, 170.72164948, 60.46202658, 4.12500000, 0.00000000
2374, 57.85714286, 170.72164948, 64.64816286, 4.12500000, -0.00000000
2375, 70.71428571, 170.72164948, 61.25818761, 4.12500000, -0.00000000
2376, 6.42857143, 185.56701031, 59.10578912, 4.12500000, -0.00000000
2377, 19.28571429, 185.56701031, 67.37153541, 4.12500000, 0.00000000
2378, 32.14285714, 185.56701031, 61.95136708, 4.12500000, 0.00000000
2379, 45.00000000, 185.56701031, 68.29773622, 4.12500000, 0.00000001
2380, 57.85714286, 185.56701031, 61.78790718, 4.12500000, 0.00000001
2381, 70.71428571, 185.56701031, 63.22755110, 4.12500000, -0.00000000
2382, 6.42857143, 200.41237113, 67.01507647, 4.12500000, 0.00000000
2383, 19.28571429, 200.41237113, 61.69072980, 4.12500000, 0.00000001
2384, 32.14285714, 200.41237113, 55.06209653, 4.12500000, 0.00000000
2385, 45.00000000, 200.41237113, 61.96085135, 4.12500000, -0.00000001
2386, 57.85714286, 200.41237113, 67.43888335, 4.12500000, -0.00000001
2387, 70.71428571, 200.41237113, 63.09514631, 4.12500000, 0.00000000
2388, 6.42857143, 215.25773196, 58.98372947, 4.12500000, 0.00000000
2389, 19.28571429, 215.25773196, 67.32985164, 4.12500000, -0.00000000
2390, 32.14285714, 215.25773196, 61.58627939, 4.12500000, -0.00000000
2391, 45.00000000, 215.25773196, 63.44776024, 4.12500000, 0.00000000
2392, 57.85714286, 215.25773196, 60.70105505, 4.12500000, 0.00000000
2393, 70.71428571, 215.25773196, 63.85440247, 4.12500000, 0.00000000
2394, 6.42857143, 230.10309278, 66.64970324, 4.12500000, 0.00000000
2395, 19.28571429, 230.10309278, 58.53484003, 4.12500000, -0.00000000
2396, 32.14285714, 230.10309278, 66.89863780, 4.12500000, -0.00000000
2397, 45.00000000, 230.10309278, 60.01585167, 4.12500000, 0.00000000
2398, 57.85714286, 230.10309278, 68.55277350, 4.12500000, 0.00000001
2399, 70.71428571, 230.10309278, 61.43687825, 4.12500000, 0.00000001
2400, 6.42857143, 244.94845361, 58.45792868, 4.12500000, 0.00000000
2401, 19.28571429, 244.94845361, 66.14050855, 4.12500000, -0.00000000
2402, 32.14285714, 244.94845361, 59.35520116, 4.12500000, 0.00000001
2403, 45.00000000, 244.94845361, 64.88823244, 4.12500000, -0.00000000
2404, 57.85714286, 244.94845361, 60.31433105, 4.12500000, -0.00000001
2405, 70.71428571, 244.94845361, 66.84119230, 4.12500000, -0.00000000
2406, 6.42857143, 259.79381443, 67.49732624, 4.12500000, -0.00000001
2407, 19.28571429, 259.79381443, 59.46154334, 4.12500000, -0.00000000
2408, 32.14285714, 259.79381443, 67.74375692, 4.12500000, -0.00000000
2409, 45.00000000, 259.79381443, 61.76616705, 4.12500000, 0.00000000
2410, 57.85714286, 259.79381443, 65.94597978, 4.12500000, -0.00000000
2411, 70.71428571, 259.79381443, 61.54798104, 4.12500000, -0.00000001
2412, 6.42857143, 274.63917526, 59.04388254, 4.12500000, -0.00000000
2413, 19.28571429, 274.63917526, 61.83002598, 4.12500000, 0.00000001
2414, 32.14285714, 274.63917526, 62.32293702, 4.12500000, -0.00000000
2415, 45.00000000, 274.63917526, 57.83639191, 4.12500000, -0.00000000
2416, 57.85714286, 274.63917526, 62.25582202, 4.12500000, 0.00000000
2417, 70.71428571, 274.63917526, 61.49258886, 4.12500000, 0.00000000
2418, 6.42857143, 289.48453608, 60.97873953, 4.12500000, 0.00000001
2419, 19.28571429, 289.48453608, 67.84494447, 4.12500000, -0.00000000
2420, 32.14285714, 289.48453608, 58.59047451, 4.12500000, -0.00000000
2421, 45.00000000, 289.48453608, 65.96047611, 4.12500000, 0.00000000
2422, 57.85714286, 289.48453608, 64.43308580, 4.12500000, 0.00000000
2423, 70.71428571, 289.48453608, 59.72653598, 4.12500000, 0.00000002
2424, 6.42857143, 304.32989691, 66.20498582, 4.12500000, -0.00000000
2425, 19.28571429, 304.32989691, 58.40600458, 4.12500000, -0.00000000
2426, 32.14285714, 304.32989691, 66.51391952, 4.12500000, -0.00000000
2427, 45.00000000, 304.32989691, 58.25218392, 4.12500000, -0.00000000
2428, 57.85714286, 304.32989691, 60.59266798, 4.12500000, 0.00000000
2429, 70.71428571, 304.32989691, 67.46068156, 4.12500000, -0.00000001
2430, 6.42857143, 319.17525773, 58.60687419, 4.12500000, 0.00000000
2431, 19.28571429, 319.17525773, 62.09836209, 4.12500000, -0.00000001
2432, 32.14285714, 319.17525773, 67.18811010, 4.12500000, 0.00000001
2433, 45.00000000, 319.17525773, 61.20510975, 4.12500000, -0.00000001
2434, 57.85714286, 319.17525773, 66.83518751, 4.12500000, 0.00000000
2435, 70.71428571, 319.17525773, 61.16225546, 4.12500000, -0.00000001
2436, 6.42857143, 334.02061856, 62.87289565, 4.12500000, 0.00000000
2437, 19.28571429, 334.02061856, 64.92720544, 4.12500000, -0.00000000
2438, 32.14285714, 334.02061856, 60.90964511, 4.12500000, 0.00000000
2439, 45.00000000, 334.02061856, 59.03444423, 4.12500000, -0.00000000
2440, 57.85714286, 334.02061856, 63.52793777, 4.12500000, -0.00000000
2441, 70.71428571, 334.02061856, 58.40101478, 4.12500000, 0.00000000
2442, 6.42857143, 348.86597938, 65.92287211, 4.12500000, 0.00000001
2443, 19.28571429, 348.86597938, 61.00360414, 4.12500000, -0.00000000
2444, 32.14285714, 348.86597938, 67.53735779, 4.12500000, -0.00000001
2445, 45.00000000, 348.86597938, 60.40393940, 4.12500000, 0.00000001
2446, 57.85714286, 348.86597938, 63.72290072, 4.12500000, 0.00000000
2447, 70.71428571, 348.86597938, 66.44763042, 4.12500000, 0.00000000
2448, 6.42857143, 363.71134021, 62.09111758, 4.12500000, -0.00000000
2449, 19.28571429, 363.71134021, 64.81434398, 4.12500000, -0.00000000
2450, 32.14285714, 363.71134021, 59.39275554, 4.12500000, -0.00000001
2451, 45.00000000, 363.71134021, 67.45063700, 4.12500000, -0.00000001
2452, 57.85714286, 363.71134021, 60.80709119, 4.12500000, 0.00000000
2453, 70.71428571, 363.71134021, 59.11798592, 4.12500000, -0.00000001
2454, 6.42857143, 378.55670103, 62.73322244, 4.12500000, -0.00000000
2455, 19.28571429, 378.55670103, 61.12235866, 4.12500000, 0.00000002
2456, 32.14285714, 378.55670103, 66.38999049, 4.12500000, -0.00000000
2457, 45.00000000, 378.55670103, 59.20880902, 4.12500000, -0.00000001
2458, 57.85714286, 378.55670103, 65.50324276, 4.12500000, 0.00000000
2459, 70.71428571, 378.55670103, 63.03653474, 4.12500000, 0.00000000
2460, 6.42857143, 393.40206186, 62.55400668, 4.12500000, 0.00000000
2461, 19.28571429, 393.40206186, 65.93447985, 4.12500000, -0.00000001
2462, 32.14285714, 393.40206186, 58.70081100, 4.12500000, 0.00000000
2463, 45.00000000, 393.40206186, 65.06783241, 4.12500000, 0.00000001
2464, 57.85714286, 393.40206186, 58.05337698, 4.12500000, 0.00000001
2465, 70.71428571, 393.40206186, 66.14529582, 4.12500000, 0.00000000
2466, 6.42857143, 408.24742268, 61.24912638, 4.12500000, 0.00000001
2467, 19.28571429, 408.24742268, 63.77311043, 4.12500000, -0.00000000
2468, 32.14285714, 408.24742268, 65.33399639, 4.12500000, 0.00000000
2469, 45.00000000, 408.24742268, 58.69292161, 4.12500000, 0.00000000
2470, 57.85714286, 408.24742268, 65.82275998, 4.12500000, -0.00000000
2471, 70.71428571, 408.24742268, 59.18614195, 4.12500000, 0.00000000
2472, 6.42857143, 423.09278351, 68.03727136, 4.12500000, -0.00000000
2473, 19.28571429, 423.09278351, 61.79608098, 4.12500000, 0.00000000
2474, 32.14285714, 423.09278351, 58.60221145, 4.12500000, -0.00000000
2475, 45.00000000, 423.09278351, 65.87474513, 4.12500000, -0.00000001
2476, 57.85714286, 423.09278351, 58.69382237, 4.12500000, -0.00000001
2477, 70.71428571, 423.09278351, 66.25495423, 4.12500000, -0.00000000
2478, 6.42857143, 437.93814433, 59.95582738, 4.12500000, -0.00000000
2479, 19.28571429, 437.93814433, 60.74658563, 4.12500000, -0.00000000
2480, 32.14285714, 437.93814433, 65.59523630, 4.12500000, -0.00000000
2481, 45.00000000, 437.93814433, 57.71561818, 4.12500000, 0.00000000
2482, 57.85714286, 437.93814433, 65.81578203, 4.12500000, 0.00000000
2483, 70.71428571, 437.93814433, 59.08876292, 4.12500000, -0.00000001
2484, 6.42857143, 452.78350515, 62.01053837, 4.12500000, -0.00000000
2485, 19.28571429, 452.78350515, 65.18625117, 4.12500000, -0.00000000
2486, 32.14285714, 452.78350515, 64.38180088, 4.12500000, 0.00000000
2487, 45.00000000, 452.78350515, 60.44665870, 4.12500000, 0.00000001
2488, 57.85714286, 452.78350515, 67.26017950, 4.12500000, -0.00000000
2489, 70.71428571, 452.78350515, 61.68358222, 4.12500000, 0.00000001
2490, 6.42857143, 467.62886598, 64.84693717, 4.12500000, 0.00000000
2491, 19.28571429, 467.62886598, 62.99203207, 4.12500000, -0.00000000
2492, 32.14285714, 467.62886598, 57.77806775, 4.12500000, 0.00000001
2493, 45.00000000, 467.62886598, 65.93071636, 4.12500000, -0.00000000
2494, 57.85714286, 467.62886598, 58.80677061, 4.12500000, -0.00000000
2495, 70.71428571, 467.62886598, 65.61373879, 4.12500000, -0.00000000
2496, 6.42857143, 482.47422680, 61.10553805, 4.12500000, 0.00000000
2497, 19.28571429, 482.47422680, 62.34550178, 4.12500000, 0.00000000
2498, 32.14285714, 482.47422680, 64.07678978, 4.12500000, -0.00000001
2499, 45.00000000, 482.47422680, 58.20812429, 4.12500000, 0.00000000
2500, 57.85714286, 482.47422680, 63.84512436, 4.12500000, -0.00000001
2501, 70.71428571, 482.47422680, 61.40057244, 4.12500000, -0.00000001
2502, 6.42857143, 497.31958763, 67.20393401, 4.12500000, -0.00000000
2503, 19.28571429, 497.31958763, 60.46653788, 4.12500000, 0.00000001
2504, 32.14285714, 497.31958763, 61.70680935, 4.12500000, -0.00000000
2505, 45.00000000, 497.31958763, 63.32674628, 4.12500000, -0.00000000
2506, 57.85714286, 497.31958763, 65.82641841, 4.12500000, -0.00000000
2507, 70.71428571, 497.31958763, 62.12882318, 4.12500000, 0.00000001
2508, 6.42857143, 512.16494845, 59.39303947, 4.12500000, 0.00000001
2509, 19.28571429, 512.16494845, 66.84242371, 4.12500000, 0.00000000
2510, 32.14285714, 512.16494845, 61.95749621, 4.12500000, -0.00000000
2511, 45.00000000, 512.16494845, 57.16679021, 4.12500000, -0.00000001
2512, 57.85714286, 512.16494845, 66.03894264, 4.12500000, 0.00000001
2513, 70.71428571, 512.16494845, 58.57279549, 4.12500000, -0.00000001
2514, 6.42857143, 527.01030928, 67.91482610, 4.12500000, 0.00000000
2515, 19.28571429, 527.01030928, 62.32679751, 4.12500000, 0.00000000
2516, 32.14285714, 527.01030928, 61.21508098, 4.12500000, 0.00000000
2517, 45.00000000, 527.01030928, 61.65252008, 4.12500000, 0.00000000
2518, 57.85714286, 527.01030928, 57.92679990, 4.12500000, -0.00000000
2519, 70.71428571, 527.01030928, 65.52652794, 4.12500000, -0.00000001
2520, 6.42857143, 541.85567010, 64.68201595, 4.12500000, -0.00000001
2521, 19.28571429, 541.85567010, 57.67993775, 4.12500000, -0.00000001
2522, 32.14285714, 541.85567010, 65.78189383, 4.12500000, 0.00000001
2523, 45.00000000, 541.85567010, 66.62813054, 4.12500000, -0.00000000
2524, 57.85714286, 541.85567010, 63.75327476, 4.12500000, -0.00000000
2525, 70.71428571, 541.85567010, 58.87320136, 4.12500000, -0.00000000
2526, 6.42857143, 556.70103093, 59.54886149, 4.12500000, -0.00000000
2527, 19.28571429, 556.70103093, 65.50345983, 4.12500000, -0.00000000
2528, 32.14285714, 556.70103093, 58.32726087, 4.12500000, 0.00000000
2529, 45.00000000, 556.70103093, 63.82949558, 4.12500000, 0.00000000
2530, 57.85714286, 556.70103093, 66.90124904, 4.12500000, 0.00000000
2531, 70.71428571, 556.70103093, 59.99305892, 4.12500000, 0.00000000
2532, 6.42857143, 571.54639175, 65.82440428, 4.12500000, 0.00000001
2533, 19.28571429, 571.54639175, 58.79403628, 4.12500000, -0.00000000
2534, 32.14285714, 571.54639175, 66.32815597, 4.12500000, 0.00000001
2535, 45.00000000, 571.54639175, 58.26186731, 4.12500000, -0.00000000
2536, 57.85714286, 571.54639175, 64.24390999, 4.12500000, 0.00000000
2537, 70.71428571, 571.54639175, 66.61639571, 4.12500000, 0.00000000
2538, 6.42857143, 586.39175258, 59.30983620, 4.12500000, 0.00000001
2539, 19.28571429, 586.39175258, 66.12141499, 4.12500000, 0.00000000
2540, 32.14285714, 586.39175258, 59.04008468, 4.12500000, -0.00000000
2541, 45.00000000, 586.39175258, 66.69110121, 4.12500000, -0.00000001
2542, 57.85714286, 586.39175258, 60.93697154, 4.12500000, -0.00000000
2543, 70.71428571, 586.39175258, 60.50484414, 4.12500000, 0.00000000
2544, 6.42857143, 601.23711340, 66.39854252, 4.12500000, -0.00000001
2545, 19.28571429, 601.23711340, 57.82554467, 4.12500000, 0.00000000
2546, 32.14285714, 601.23711340, 63.63657417, 4.12500000, -0.00000000
2547, 45.00000000, 601.23711340, 66.57582319, 4.12500000, 0.00000000
2548, 57.85714286, 601.23711340, 58.34636639, 4.12500000, 0.00000000
2549, 70.71428571, 601.23711340, 67.05119895, 4.12500000, -0.00000000
2550, 6.42857143, 616.08247423, 59.81302970, 4.12500000, -0.00000000
2551, 19.28571429, 616.08247423, 66.21630647, 4.12500000, -0.00000000
2552, 32.14285714, 616.08247423, 58.97762807, 4.12500000, 0.00000001
2553, 45.00000000, 616.08247423, 58.26215811, 4.12500000, 0.00000000
2554, 57.85714286, 616.08247423, 65.92862831, 4.12500000, -0.00000002
2555, 70.71428571, 616.08247423, 58.56942019, 4.12500000, -0.00000000
2556, 6.42857143, 630.92783505, 65.33225100, 4.12500000, 0.00000000
2557, 19.28571429, 630.92783505, 59.37619804, 4.12500000, -0.00000000
2558, 32.14285714, 630.92783505, 66.99483744, 4.12500000, 0.00000000
2559, 45.00000000, 630.92783505, 61.39475952, 4.12500000, -0.00000000
2560, 57.85714286, 630.92783505, 62.04519693, 4.12500000, 0.00000000
2561, 70.71428571, 630.92783505, 63.47883149, 4.12500000, 0.00000000
2562, 6.42857143, 645.77319588, 58.66701035, 4.12500000, 0.00000000
2563, 19.28571429, 645.77319588, 65.75736963, 4.12500000, 0.00000000
2564, 32.14285714, 645.77319588, 59.08464571, 4.12500000, -0.00000000
2565, 45.00000000, 645.77319588, 65.42654184, 4.12500000, -0.00000000
2566, 57.85714286, 645.77319588, 59.46129017, 4.12500000, 0.00000001
2567, 70.71428571, 645.77319588, 67.25530987, 4.12500000, -0.00000000
2568, 6.42857143, 660.61855670, 65.71333849, 4.12500000, 0.00000001
2569, 19.28571429, 660.61855670, 58.36316912, 4.12500000, 0.00000000
2570, 32.14285714, 660.61855670, 66.43161205, 4.12500000, 0.00000000
2571, 45.00000000, 660.61855670, 58.13754341, 4.12500000, 0.00000000
2572, 57.85714286, 660.61855670, 66.09531559, 4.12500000, -0.00000001
2573, 70.71428571, 660.61855670, 59.53581403, 4.12500000, -0.00000000
2574, 6.42857143, 675.46391753, 59.57552686, 4.12500000, 0.00000001
2575, 19.28571429, 675.46391753, 64.97031584, 4.12500000, 0.00000001
2576, 32.14285714, 675.46391753, 60.51402575, 4.12500000, -0.00000000
2577, 45.00000000, 675.46391753, 66.33805242, 4.12500000, -0.00000000
2578, 57.85714286, 675.46391753, 58.54867799, 4.12500000, 0.00000000
2579, 70.71428571, 675.46391753, 65.45745694, 4.12500000, 0.00000000
2580, 6.42857143, 690.30927835, 67.09873527, 4.12500000, -0.00000000
2581, 19.28571429, 690.30927835, 59.85248080, 4.12500000, -0.00000000
2582, 32.14285714, 690.30927835, 57.64955201, 4.12500000, -0.00000000
2583, 45.00000000, 690.30927835, 64.19701111, 4.12500000, 0.00000000
2584, 57.85714286, 690.30927835, 67.16451007, 4.12500000, 0.00000000
2585, 70.71428571, 690.30927835, 59.10245463, 4.12500000, 0.00000000
2586, 6.42857143, 705.15463918, 60.05656544, 4.12500000, -0.00000001
2587, 19.28571429, 705.15463918, 65.36128687, 4.12500000, -0.00000001
2588, 32.14285714, 705.15463918, 64.92575989, 4.12500000, 0.00000000
2589, 45.00000000, 705.15463918, 58.02007586, 4.12500000, -0.00000000
2590, 57.85714286, 705.15463918, 65.14839425, 4.12500000, 0.00000000
2591, 70.71428571, 705.15463918, 61.30005490, 4.12500000, 0.00000001
2592, 6.42857143, 720.00000000, 62.01118124, 4.12500000, 0.00000000
2593, 19.28571429, 720.00000000, 61.52084928, 4.12500000, 0.00000001
2594, 32.14285714, 720.00000000, 57.85516238, 4.12500000, 0.00000000
2595, 45.00000000, 720.00000000, 65.72517558, 4.12500000, -0.00000001
2596, 57.85714286, 720.00000000, 59.17228435, 4.12500000, -0.00000000
2597, 70.71428571, 720.00000000, 66.24202380, 4.12500000, -0.00000001
2598, 6.42857143, 734.84536082, 66.60348435, 4.12500000, 0.00000001
2599, 19.28571429, 734.84536082, 58.94369191, 4.12500000, -0.00000000
2600, 32.14285714, 734.84536082, 66.27452776, 4.12500000, 0.00000000
2601, 45.00000000, 734.84536082, 61.42204668, 4.12500000, -0.00000000
2602, 57.85714286, 734.84536082, 62.25637589, 4.12500000, -0.00000001
2603, 70.71428571, 734.84536082, 65.58205836, 4.12500000, 0.00000000
2604, 6.42857143, 749.69072165, 59.09416498, 4.12500000, 0.00000001
2605, 19.28571429, 749.69072165, 66.37198975, 4.12500000, 0.00000000
2606, 32.14285714, 749.69072165, 59.13226442, 4.12500000, 0.00000000
2607, 45.00000000, 749.69072165, 63.92492920, 4.12500000, 0.00000001
2608, 57.85714286, 749.69072165, 67.10145740, 4.12500000, -0.00000001
2609, 70.71428571, 749.69072165, 62.68903924, 4.12500000, 0.00000001
2610, 6.42857143, 764.53608247, 66.12694665, 4.12500000, 0.00000000
2611, 19.28571429, 764.53608247, 59.08698857, 4.12500000, -0.00000000
2612, 32.14285714, 764.53608247, 67.53521100, 4.12500000, 0.00000001
