2267, 70.71428571, 1328.65979381, 55.98780198, 4.12500000, 0.00000000
2268, 6.42857143, 1343.50515464, 55.67449585, 4.12500000, 0.00000000
2269, 19.28571429, 1343.50515464, 63.65753891, 4.12500000, 0.00000000
2270, 32.14285714, 1343.50515464, 54.72876828, 4.12500000, -0.00000000
2271, 45.00000000, 1343.50515464, 64.91844048, 4.12500000, 0.00000000
2272, 57.85714286, 1343.50515464, 56.36386098, 4.12500000, -0.00000001
2273, 70.71428571, 1343.50515464, 64.87470401, 4.12500000, -0.00000000
2274, 6.42857143, 1358.35051546, 65.28092666, 4.12500000, 0.00000001
2275, 19.28571429, 1358.35051546, 55.24132712, 4.12500000, -0.00000000
2276, 32.14285714, 1358.35051546, 64.39802850, 4.12500000, -0.00000000
2277, 45.00000000, 1358.35051546, 55.83011002, 4.12500000, -0.00000000
2278, 57.85714286, 1358.35051546, 65.67083510, 4.12500000, 0.00000001
2279, 70.71428571, 1358.35051546, 55.85498471, 4.12500000, -0.00000000
2280, 6.42857143, 1373.19587629, 54.86499064, 4.12500000, -0.00000000
2281, 19.28571429, 1373.19587629, 64.14845157, 4.12500000, -0.00000000
2282, 32.14285714, 1373.19587629, 55.94344834, 4.12500000, 0.00000001
2283, 45.00000000, 1373.19587629, 64.82886056, 4.12500000, 0.00000000
2284, 57.85714286, 1373.19587629, 55.64255637, 4.12500000, -0.00000000
2285, 70.71428571, 1373.19587629, 64.73979602, 4.12500000, 0.00000000
2286, 6.42857143, 1388.04123711, 64.67667494, 4.12500000, -0.00000001
2287, 19.28571429, 1388.04123711, 55.96866127, 4.12500000, 0.00000000
2288, 32.14285714, 1388.04123711, 65.30074215, 4.12500000, -0.00000000
2289, 45.00000000, 1388.04123711, 56.41078012, 4.12500000, -0.00000000
2290, 57.85714286, 1388.04123711, 64.98504208, 4.12500000, -0.00000000
2291, 70.71428571, 1388.04123711, 55.56152212, 4.12500000, -0.00000001
2292, 6.42857143, 1402.88659794, 56.22473229, 4.12500000, 0.00000000
2293, 19.28571429, 1402.88659794, 65.33428876, 4.12500000, -0.00000001
2294, 32.14285714, 1402.88659794, 56.28548891, 4.12500000, -0.00000000
2295, 45.00000000, 1402.88659794, 47.90949734, 4.12500000, 0.00000001
2296, 57.85714286, 1402.88659794, 57.36309249, 4.12500000, 0.00000000
2297, 70.71428571, 1402.88659794, 48.73452535, 4.12500000, 0.00000001
2298, 6.42857143, 1417.73195876, 65.64593927, 4.12500000, 0.00000004
2299, 19.28571429, 1417.73195876, 56.87398732, 4.12500000, 0.00000003
2300, 32.14285714, 1417.73195876, 48.22590831, 4.12500000, 0.00000004
2301, 45.00000000, 1417.73195876, 57.37846846, 4.12500000, 0.00000004
2302, 57.85714286, 1417.73195876, 65.44993417, 4.12500000, 0.00000004
2303, 70.71428571, 1417.73195876, 57.57522035, 4.12500000, 0.00000004
2304, 6.42857143, 10.31250000, 71.66122174, 4.12500000, -0.00000011
2305, 19.28571429, 10.31250000, 63.18059580, 4.12500000, -0.00000011
2306, 32.14285714, 10.31250000, 71.12010286, 4.12500000, -0.00000011
2307, 45.00000000, 10.31250000, 78.92167890, 4.12500000, -0.00000011
2308, 57.85714286, 10.31250000, 87.24176629, 4.12500000, -0.00000011
2309, 70.71428571, 10.31250000, 78.38011774, 4.12500000, -0.00000010
2310, 6.42857143, 22.26804124, 79.80192053, 4.12500000, 0.00000006
2311, 19.28571429, 22.26804124, 71.79205692, 4.12500000, 0.00000008
2312, 32.14285714, 22.26804124, 79.80636001, 4.12500000, 0.00000008
2313, 45.00000000, 22.26804124, 70.04502008, 4.12500000, 0.00000006
2314, 57.85714286, 22.26804124, 78.36121831, 4.12500000, 0.00000007
2315, 70.71428571, 22.26804124, 87.12660356, 4.12500000, 0.00000007
2316, 6.42857143, 37.11340206, 71.80826850, 4.12500000, 0.00000000
2317, 19.28571429, 37.11340206, 79.59521585, 4.12500000, 0.00000000
2318, 32.14285714, 37.11340206, 70.78437026, 4.12500000, -0.00000000
2319, 45.00000000, 37.11340206, 79.88381885, 4.12500000, 0.00000000
2320, 57.85714286, 37.11340206, 88.18275974, 4.12500000, 0.00000000
2321, 70.71428571, 37.11340206, 79.36329054, 4.12500000, 0.00000001
2322, 6.42857143, 51.95876289, 79.84497977, 4.12500000, 0.00000001
2323, 19.28571429, 51.95876289, 71.26904932, 4.12500000, -0.00000000
2324, 32.14285714, 51.95876289, 79.46817859, 4.12500000, -0.00000001
2325, 45.00000000, 51.95876289, 88.10163408, 4.12500000, 0.00000000
2326, 57.85714286, 51.95876289, 79.24722260, 4.12500000, -0.00000000
2327, 70.71428571, 51.95876289, 70.45685685, 4.12500000, -0.00000000
2328, 6.42857143, 66.80412371, 71.87078988, 4.12500000, 0.00000001
2329, 19.28571429, 66.80412371, 80.64609954, 4.12500000, -0.00000000
2330, 32.14285714, 66.80412371, 89.93826398, 4.12500000, -0.00000001
2331, 45.00000000, 66.80412371, 79.43472311, 4.12500000, 0.00000000
2332, 57.85714286, 66.80412371, 71.31821061, 4.12500000, -0.00000000
2333, 70.71428571, 66.80412371, 79.57247972, 4.12500000, 0.00000000
2334, 6.42857143, 81.64948454, 80.84406745, 4.12500000, -0.00000000
2335, 19.28571429, 81.64948454, 72.81996492, 4.12500000, 0.00000000
2336, 32.14285714, 81.64948454, 80.47392674, 4.12500000, 0.00000000
2337, 45.00000000, 81.64948454, 71.52331652, 4.12500000, 0.00000000
2338, 57.85714286, 81.64948454, 80.22030972, 4.12500000, 0.00000000
2339, 70.71428571, 81.64948454, 70.42735480, 4.12500000, 0.00000000
2340, 6.42857143, 96.49484536, 72.81430807, 4.12500000, -0.00000000
2341, 19.28571429, 96.49484536, 81.02236034, 4.12500000, 0.00000001
2342, 32.14285714, 96.49484536, 72.37913249, 4.12500000, -0.00000001
2343, 45.00000000, 96.49484536, 81.01055207, 4.12500000, -0.00000000
2344, 57.85714286, 96.49484536, 72.35651651, 4.12500000, -0.00000000
2345, 70.71428571, 96.49484536, 81.49551989, 4.12500000, 0.00000000
2346, 6.42857143, 111.34020619, 81.28885671, 4.12500000, 0.00000000
2347, 19.28571429, 111.34020619, 72.89466059, 4.12500000, 0.00000000
2348, 32.14285714, 111.34020619, 80.66126895, 4.12500000, 0.00000000
2349, 45.00000000, 111.34020619, 72.30302371, 4.12500000, -0.00000000
2350, 57.85714286, 111.34020619, 81.79522615, 4.12500000, 0.00000000
2351, 70.71428571, 111.34020619, 72.30517103, 4.12500000, -0.00000000
2352, 6.42857143, 126.18556701, 72.63352389, 4.12500000, -0.00000000
2353, 19.28571429, 126.18556701, 81.12148129, 4.12500000, -0.00000000
2354, 32.14285714, 126.18556701, 73.13682664, 4.12500000, 0.00000000
2355, 45.00000000, 126.18556701, 63.68566712, 4.12500000, -0.00000000
2356, 57.85714286, 126.18556701, 72.79242368, 4.12500000, -0.00000000
2357, 70.71428571, 126.18556701, 81.48870657, 4.12500000, -0.00000000
2358, 6.42857143, 141.03092784, 81.49425796, 4.12500000, -0.00000000
2359, 19.28571429, 141.03092784, 72.36878934, 4.12500000, -0.00000000
2360, 32.14285714, 141.03092784, 80.52428816, 4.12500000, -0.00000000
2361, 45.00000000, 141.03092784, 72.05546977, 4.12500000, 0.00000001
2362, 57.85714286, 141.03092784, 80.66275003, 4.12500000, 0.00000000
2363, 70.71428571, 141.03092784, 73.07686314, 4.12500000, -0.00000000
2364, 6.42857143, 155.87628866, 73.20293791, 4.12500000, 0.00000000
2365, 19.28571429, 155.87628866, 82.06681733, 4.12500000, 0.00000000
2366, 32.14285714, 155.87628866, 73.17819670, 4.12500000, -0.00000000
2367, 45.00000000, 155.87628866, 81.60091185, 4.12500000, -0.00000001
2368, 57.85714286, 155.87628866, 72.21563065, 4.12500000, -0.00000000
2369, 70.71428571, 155.87628866, 81.85693642, 4.12500000, -0.00000000
2370, 6.42857143, 170.72164948, 81.43617866, 4.12500000, -0.00000000
2371, 19.28571429, 170.72164948, 72.25349865, 4.12500000, 0.00000000
2372, 32.14285714, 170.72164948, 81.72125917, 4.12500000, -0.00000000
2373, 45.00000000, 170.72164948, 72.88963192, 4.12500000, -0.00000001
2374, 57.85714286, 170.72164948, 81.21924746, 4.12500000, -0.00000001
2375, 70.71428571, 170.72164948, 73.31967243, 4.12500000, 0.00000000
2376, 6.42857143, 185.56701031, 73.20804155, 4.12500000, -0.00000000
2377, 19.28571429, 185.56701031, 82.37339579, 4.12500000, 0.00000000
2378, 32.14285714, 185.56701031, 73.48702339, 4.12500000, -0.00000000
2379, 45.00000000, 185.56701031, 81.36516420, 4.12500000, 0.00000000
2380, 57.85714286, 185.56701031, 73.01426721, 4.12500000, 0.00000000
2381, 70.71428571, 185.56701031, 82.09723950, 4.12500000, -0.00000000
2382, 6.42857143, 200.41237113, 83.01588637, 4.12500000, 0.00000000
2383, 19.28571429, 200.41237113, 73.47447359, 4.12500000, -0.00000000
2384, 32.14285714, 200.41237113, 64.50820683, 4.12500000, 0.00000000
2385, 45.00000000, 200.41237113, 72.48070171, 4.12500000, 0.00000000
2386, 57.85714286, 200.41237113, 81.88198324, 4.12500000, 0.00000000
2387, 70.71428571, 200.41237113, 73.15979535, 4.12500000, -0.00000000
2388, 6.42857143, 215.25773196, 73.39563062, 4.12500000, -0.00000000
2389, 19.28571429, 215.25773196, 81.79441150, 4.12500000, -0.00000000
2390, 32.14285714, 215.25773196, 73.74883128, 4.12500000, 0.00000001
2391, 45.00000000, 215.25773196, 81.83385525, 4.12500000, 0.00000000
2392, 57.85714286, 215.25773196, 73.16327767, 4.12500000, 0.00000000
2393, 70.71428571, 215.25773196, 81.55428277, 4.12500000, 0.00000001
2394, 6.42857143, 230.10309278, 82.06906982, 4.12500000, 0.00000000
2395, 19.28571429, 230.10309278, 73.47838584, 4.12500000, 0.00000000
2396, 32.14285714, 230.10309278, 82.40476687, 4.12500000, 0.00000000
2397, 45.00000000, 230.10309278, 72.72851060, 4.12500000, -0.00000002
2398, 57.85714286, 230.10309278, 82.25836145, 4.12500000, 0.00000002
2399, 70.71428571, 230.10309278, 72.10493048, 4.12500000, -0.00000002
2400, 6.42857143, 244.94845361, 73.55237179, 4.12500000, 0.00000000
2401, 19.28571429, 244.94845361, 82.09638514, 4.12500000, 0.00000000
2402, 32.14285714, 244.94845361, 73.34220165, 4.12500000, -0.00000000
2403, 45.00000000, 244.94845361, 76.04731656, 4.12500000, -0.00000000
2404, 57.85714286, 244.94845361, 72.58522120, 4.12500000, -0.00000003
2405, 70.71428571, 244.94845361, 75.51783292, 4.12500000, -0.00000001
2406, 6.42857143, 259.79381443, 82.80250206, 4.12500000, -0.00000000
2407, 19.28571429, 259.79381443, 73.41151684, 4.12500000, -0.00000000
2408, 32.14285714, 259.79381443, 81.77326763, 4.12500000, -0.00000000
2409, 45.00000000, 259.79381443, 72.86211313, 4.12500000, 0.00000002
2410, 57.85714286, 259.79381443, 74.69011693, 4.12500000, -0.00000000
2411, 70.71428571, 259.79381443, 74.67824316, 4.12500000, 0.00000002
2412, 6.42857143, 274.63917526, 73.09686428, 4.12500000, -0.00000001
2413, 19.28571429, 274.63917526, 82.80156185, 4.12500000, -0.00000000
2414, 32.14285714, 274.63917526, 74.41261880, 4.12500000, 0.00000000
2415, 45.00000000, 274.63917526, 65.40535879, 4.12500000, -0.00000000
2416, 57.85714286, 274.63917526, 73.70495750, 4.12500000, 0.00000003
2417, 70.71428571, 274.63917526, 83.10990963, 4.12500000, -0.00000001
2418, 6.42857143, 289.48453608, 83.12256806, 4.12500000, 0.00000000
2419, 19.28571429, 289.48453608, 74.99669710, 4.12500000, 0.00000001
2420, 32.14285714, 289.48453608, 65.72498800, 4.12500000, -0.00000000
2421, 45.00000000, 289.48453608, 74.61482396, 4.12500000, 0.00000000
2422, 57.85714286, 289.48453608, 82.88499544, 4.12500000, -0.00000000
2423, 70.71428571, 289.48453608, 73.83946563, 4.12500000, -0.00000000
2424, 6.42857143, 304.32989691, 74.29552825, 4.12500000, -0.00000000
2425, 19.28571429, 304.32989691, 65.92051850, 4.12500000, -0.00000001
2426, 32.14285714, 304.32989691, 74.66033339, 4.12500000, -0.00000001
2427, 45.00000000, 304.32989691, 66.00457019, 4.12500000, -0.00000000
2428, 57.85714286, 304.32989691, 74.50051058, 4.12500000, -0.00000000
2429, 70.71428571, 304.32989691, 81.72915317, 4.12500000, 0.00000000
2430, 6.42857143, 319.17525773, 64.97940709, 4.12500000, 0.00000000
2431, 19.28571429, 319.17525773, 73.58233122, 4.12500000, -0.00000001
2432, 32.14285714, 319.17525773, 82.21099154, 4.12500000, 0.00000001
2433, 45.00000000, 319.17525773, 72.95961406, 4.12500000, -0.00000000
2434, 57.85714286, 319.17525773, 82.47190274, 4.12500000, 0.00000003
2435, 70.71428571, 319.17525773, 73.35426654, 4.12500000, 0.00000003
2436, 6.42857143, 334.02061856, 26.07710813, 4.12500000, 0.00000003
2437, 19.28571429, 334.02061856, 36.27890937, 4.12500000, 0.00000003
2438, 32.14285714, 334.02061856, 25.85986127, 4.12500000, 0.00000003
2439, 45.00000000, 334.02061856, 37.04676267, 4.12500000, 0.00000004
2440, 57.85714286, 334.02061856, 25.33489774, 4.12500000, 0.00000002
2441, 70.71428571, 334.02061856, 14.97002587, 4.12500000, 0.00000002
2442, 6.42857143, 348.86597938, 37.07646647, 4.12500000, -0.00000000
2443, 19.28571429, 348.86597938, 26.44830178, 4.12500000, 0.00000000
2444, 32.14285714, 348.86597938, 37.63252737, 4.12500000, -0.00000000
2445, 45.00000000, 348.86597938, 25.82414245, 4.12500000, -0.00000001
2446, 57.85714286, 348.86597938, 37.35908230, 4.12500000, -0.00000001
2447, 70.71428571, 348.86597938, 26.51936767, 4.12500000, -0.00000000
2448, 6.42857143, 363.71134021, 25.80329877, 4.12500000, 0.00000000
2449, 19.28571429, 363.71134021, 36.51076529, 4.12500000, -0.00000000
2450, 32.14285714, 363.71134021, 27.20635160, 4.12500000, 0.00000000
2451, 45.00000000, 363.71134021, 38.31477872, 4.12500000, -0.00000000
2452, 57.85714286, 363.71134021, 26.69499180, 4.12500000, 0.00000001
2453, 70.71428571, 363.71134021, 16.32882810, 4.12500000, -0.00000000
2454, 6.42857143, 378.55670103, 36.90604044, 4.12500000, 0.00000001
2455, 19.28571429, 378.55670103, 25.92297472, 4.12500000, 0.00000000
2456, 32.14285714, 378.55670103, 37.48314576, 4.12500000, 0.00000000
2457, 45.00000000, 378.55670103, 26.40677046, 4.12500000, 0.00000000
2458, 57.85714286, 378.55670103, 37.34731715, 4.12500000, 0.00000001
2459, 70.71428571, 378.55670103, 26.20422871, 4.12500000, -0.00000001
2460, 6.42857143, 393.40206186, 25.63565618, 4.12500000, 0.00000001
2461, 19.28571429, 393.40206186, 37.21949780, 4.12500000, -0.00000000
2462, 32.14285714, 393.40206186, 26.17870968, 4.12500000, -0.00000000
2463, 45.00000000, 393.40206186, 36.44168286, 4.12500000, -0.00000000
2464, 57.85714286, 393.40206186, 26.55317734, 4.12500000, -0.00000001
2465, 70.71428571, 393.40206186, 36.00653539, 4.12500000, 0.00000000
2466, 6.42857143, 408.24742268, 37.67610719, 4.12500000, -0.00000000
2467, 19.28571429, 408.24742268, 47.66577737, 4.12500000, 0.00000000
2468, 32.14285714, 408.24742268, 37.61402326, 4.12500000, -0.00000001
2469, 45.00000000, 408.24742268, 26.27227424, 4.12500000, 0.00000000
2470, 57.85714286, 408.24742268, 36.98798277, 4.12500000, -0.00000001
2471, 70.71428571, 408.24742268, 26.05924857, 4.12500000, 0.00000001
2472, 6.42857143, 423.09278351, 48.34206565, 4.12500000, -0.00000001
2473, 19.28571429, 423.09278351, 36.64077940, 4.12500000, 0.00000001
2474, 32.14285714, 423.09278351, 26.16072619, 4.12500000, 0.00000000
2475, 45.00000000, 423.09278351, 37.36021158, 4.12500000, -0.00000000
2476, 57.85714286, 423.09278351, 26.38167499, 4.12500000, 0.00000000
2477, 70.71428571, 423.09278351, 36.76790942, 4.12500000, -0.00000000
2478, 6.42857143, 437.93814433, 37.17326527, 4.12500000, -0.00000000
2479, 19.28571429, 437.93814433, 26.04497889, 4.12500000, -0.00000001
2480, 32.14285714, 437.93814433, 37.04348021, 4.12500000, -0.00000000
2481, 45.00000000, 437.93814433, 25.40229783, 4.12500000, -0.00000001
2482, 57.85714286, 437.93814433, 35.75873230, 4.12500000, 0.00000001
2483, 70.71428571, 437.93814433, 24.97598570, 4.12500000, -0.00000000
2484, 6.42857143, 452.78350515, 26.38898204, 4.12500000, -0.00000000
2485, 19.28571429, 452.78350515, 36.93718549, 4.12500000, -0.00000002
2486, 32.14285714, 452.78350515, 25.80611468, 4.12500000, -0.00000001
2487, 45.00000000, 452.78350515, 35.21667283, 4.12500000, 0.00000000
2488, 57.85714286, 452.78350515, 45.64239432, 4.12500000, 0.00000000
2489, 70.71428571, 452.78350515, 34.01858047, 4.12500000, 0.00000001
2490, 6.42857143, 467.62886598, 37.50294445, 4.12500000, -0.00000000
2491, 19.28571429, 467.62886598, 27.93499438, 4.12500000, -0.00000000
2492, 32.14285714, 467.62886598, 17.84052111, 4.12500000, 0.00000001
2493, 45.00000000, 467.62886598, 43.25883373, 4.12500000, 0.00000002
2494, 57.85714286, 467.62886598, 30.66472677, 4.12500000, 0.00000001
2495, 70.71428571, 467.62886598, 43.15290599, 4.12500000, 0.00000000
2496, 6.42857143, 482.47422680, 27.06353491, 4.12500000, 0.00000000
2497, 19.28571429, 482.47422680, 37.90893549, 4.12500000, 0.00000001
2498, 32.14285714, 482.47422680, 29.26040566, 4.12500000, -0.00000002
2499, 45.00000000, 482.47422680, 22.10040000, 4.12500000, -0.00000002
2500, 57.85714286, 482.47422680, 40.44801267, 4.12500000, -0.00000004
2501, 70.71428571, 482.47422680, 27.59699629, 4.12500000, -0.00000002
2502, 6.42857143, 497.31958763, 38.83443484, 4.12500000, 0.00000000
2503, 19.28571429, 497.31958763, 28.43942008, 4.12500000, 0.00000001
2504, 32.14285714, 497.31958763, 39.66009121, 4.12500000, 0.00000002
2505, 45.00000000, 497.31958763, 31.01674562, 4.12500000, 0.00000000
2506, 57.85714286, 497.31958763, 39.79513405, 4.12500000, 0.00000004
2507, 70.71428571, 497.31958763, 32.36689807, 4.12500000, 0.00000003
2508, 6.42857143, 512.16494845, 28.78914970, 4.12500000, 0.00000000
2509, 19.28571429, 512.16494845, 39.93689887, 4.12500000, 0.00000001
2510, 32.14285714, 512.16494845, 31.02753591, 4.12500000, 0.00000000
2511, 45.00000000, 512.16494845, 20.61462036, 4.12500000, -0.00000000
2512, 57.85714286, 512.16494845, 31.72002595, 4.12500000, 0.00000001
2513, 70.71428571, 512.16494845, 20.35006706, 4.12500000, -0.00000001
2514, 6.42857143, 527.01030928, 41.55663744, 4.12500000, 0.00000001
2515, 19.28571429, 527.01030928, 31.29645634, 4.12500000, -0.00000000
2516, 32.14285714, 527.01030928, 21.42375932, 4.12500000, 0.00000000
2517, 45.00000000, 527.01030928, 32.19375311, 4.12500000, 0.00000000
2518, 57.85714286, 527.01030928, 21.14752872, 4.12500000, -0.00000000
2519, 70.71428571, 527.01030928, 32.91276765, 4.12500000, -0.00000001
2520, 6.42857143, 541.85567010, 32.45881994, 4.12500000, -0.00000000
2521, 19.28571429, 541.85567010, 21.57691373, 4.12500000, -0.00000000
2522, 32.14285714, 541.85567010, 32.82750007, 4.12500000, 0.00000000
2523, 45.00000000, 541.85567010, 43.98083885, 4.12500000, -0.00000001
2524, 57.85714286, 541.85567010, 32.44259623, 4.12500000, -0.00000000
2525, 70.71428571, 541.85567010, 22.08976267, 4.12500000, 0.00000000
2526, 6.42857143, 556.70103093, 23.56346918, 4.12500000, 0.00000000
2527, 19.28571429, 556.70103093, 34.18037656, 4.12500000, 0.00000000
2528, 32.14285714, 556.70103093, 22.46685471, 4.12500000, 0.00000001
2529, 45.00000000, 556.70103093, 33.20783809, 4.12500000, 0.00000000
2530, 57.85714286, 556.70103093, 42.79386328, 4.12500000, 0.00000000
2531, 70.71428571, 556.70103093, 32.76385125, 4.12500000, 0.00000000
2532, 6.42857143, 571.54639175, 35.70870278, 4.12500000, -0.00000000
2533, 19.28571429, 571.54639175, 24.01448351, 4.12500000, 0.00000001
2534, 32.14285714, 571.54639175, 35.22506955, 4.12500000, 0.00000000
2535, 45.00000000, 571.54639175, 21.33743967, 4.12500000, 0.00000001
2536, 57.85714286, 571.54639175, 32.34632528, 4.12500000, 0.00000001
2537, 70.71428571, 571.54639175, 44.33766189, 4.12500000, 0.00000000
2538, 6.42857143, 586.39175258, 25.72709387, 4.12500000, -0.00000001
2539, 19.28571429, 586.39175258, 36.19050452, 4.12500000, -0.00000001
2540, 32.14285714, 586.39175258, 23.89493906, 4.12500000, -0.00000000
2541, 45.00000000, 586.39175258, 35.17068088, 4.12500000, -0.00000000
2542, 57.85714286, 586.39175258, 20.98719408, 4.12500000, 0.00000001
2543, 70.71428571, 586.39175258, 34.45260386, 4.12500000, 0.00000001
2544, 6.42857143, 601.23711340, 36.85350181, 4.12500000, -0.00000000
2545, 19.28571429, 601.23711340, 26.49880488, 4.12500000, -0.00000000
2546, 32.14285714, 601.23711340, 36.37078563, 4.12500000, -0.00000001
2547, 45.00000000, 601.23711340, 47.11162245, 4.12500000, -0.00000001
2548, 57.85714286, 601.23711340, 35.83854522, 4.12500000, -0.00000002
2549, 70.71428571, 601.23711340, 47.32015332, 4.12500000, -0.00000002
2550, 6.42857143, 616.08247423, 27.54797358, 4.12500000, 0.00000001
2551, 19.28571429, 616.08247423, 38.58971606, 4.12500000, 0.00000000
2552, 32.14285714, 616.08247423, 28.06449436, 4.12500000, 0.00000001
2553, 45.00000000, 616.08247423, 19.49266325, 4.12500000, 0.00000003
2554, 57.85714286, 616.08247423, 29.11715129, 4.12500000, 0.00000000
2555, 70.71428571, 616.08247423, 20.65727161, 4.12500000, 0.00000003
2556, 6.42857143, 630.92783505, 40.17403252, 4.12500000, -0.00000000
2557, 19.28571429, 630.92783505, 29.50915388, 4.12500000, 0.00000000
2558, 32.14285714, 630.92783505, 39.95588671, 4.12500000, 0.00000001
2559, 45.00000000, 630.92783505, 30.10703044, 4.12500000, 0.00000001
2560, 57.85714286, 630.92783505, 20.40564978, 4.12500000, 0.00000002
2561, 70.71428571, 630.92783505, 29.94808877, 4.12500000, 0.00000001
2562, 6.42857143, 645.77319588, 29.56801204, 4.12500000, -0.00000000
2563, 19.28571429, 645.77319588, 40.22465783, 4.12500000, -0.00000000
2564, 32.14285714, 645.77319588, 29.26276467, 4.12500000, -0.00000000
2565, 45.00000000, 645.77319588, 40.98122280, 4.12500000, 0.00000000
2566, 57.85714286, 645.77319588, 30.06177501, 4.12500000, 0.00000002
2567, 70.71428571, 645.77319588, 40.28443326, 4.12500000, 0.00000001
2568, 6.42857143, 660.61855670, 40.66053240, 4.12500000, 0.00000000
2569, 19.28571429, 660.61855670, 29.20750966, 4.12500000, 0.00000000
2570, 32.14285714, 660.61855670, 40.16856738, 4.12500000, 0.00000000
2571, 45.00000000, 660.61855670, 29.80459385, 4.12500000, 0.00000000
2572, 57.85714286, 660.61855670, 40.70693413, 4.12500000, 0.00000001
2573, 70.71428571, 660.61855670, 29.36153891, 4.12500000, 0.00000001
2574, 6.42857143, 675.46391753, 29.37363176, 4.12500000, -0.00000000
2575, 19.28571429, 675.46391753, 41.03013667, 4.12500000, -0.00000000
2576, 32.14285714, 675.46391753, 29.53397238, 4.12500000, 0.00000000
2577, 45.00000000, 675.46391753, 41.34277201, 4.12500000, 0.00000000
2578, 57.85714286, 675.46391753, 30.49213830, 4.12500000, 0.00000000
2579, 70.71428571, 675.46391753, 42.06086116, 4.12500000, 0.00000000
2580, 6.42857143, 690.30927835, 42.68575114, 4.12500000, -0.00000001
2581, 19.28571429, 690.30927835, 30.05376954, 4.12500000, -0.00000002
2582, 32.14285714, 690.30927835, 18.76224044, 4.12500000, -0.00000000
2583, 45.00000000, 690.30927835, 31.13279499, 4.12500000, -0.00000000
2584, 57.85714286, 690.30927835, 42.37007290, 4.12500000, 0.00000000
2585, 70.71428571, 690.30927835, 30.88810473, 4.12500000, -0.00000001
2586, 6.42857143, 705.15463918, 34.29362917, 4.12500000, -0.00000000
2587, 19.28571429, 705.15463918, 23.49017105, 4.12500000, 0.00000000
2588, 32.14285714, 705.15463918, 31.93598111, 4.12500000, -0.00000000
2589, 45.00000000, 705.15463918, 21.20739818, 4.12500000, -0.00000001
2590, 57.85714286, 705.15463918, 32.35900487, 4.12500000, -0.00000001
2591, 70.71428571, 705.15463918, 22.06295001, 4.12500000, -0.00000000
2592, 6.42857143, 720.00000000, 24.96765460, 4.12500000, -0.00000000
2593, 19.28571429, 720.00000000, 34.59351738, 4.12500000, 0.00000000
2594, 32.14285714, 720.00000000, 23.45955208, 4.12500000, -0.00000000
2595, 45.00000000, 720.00000000, 33.40673792, 4.12500000, -0.00000000
2596, 57.85714286, 720.00000000, 22.99481925, 4.12500000, 0.00000001
2597, 70.71428571, 720.00000000, 33.53748108, 4.12500000, -0.00000000
2598, 6.42857143, 734.84536082, 37.05543990, 4.12500000, 0.00000000
2599, 19.28571429, 734.84536082, 25.65651648, 4.12500000, 0.00000000
2600, 32.14285714, 734.84536082, 35.65023023, 4.12500000, 0.00000000
2601, 45.00000000, 734.84536082, 24.21164977, 4.12500000, 0.00000000
2602, 57.85714286, 734.84536082, 34.34389169, 4.12500000, 0.00000001
2603, 70.71428571, 734.84536082, 44.27435325, 4.12500000, -0.00000001
2604, 6.42857143, 749.69072165, 26.76125830, 4.12500000, 0.00000000
2605, 19.28571429, 749.69072165, 37.72930882, 4.12500000, 0.00000000
2606, 32.14285714, 749.69072165, 25.71403775, 4.12500000, -0.00000001
2607, 45.00000000, 749.69072165, 35.94211423, 4.12500000, 0.00000000
2608, 57.85714286, 749.69072165, 47.00141124, 4.12500000, 0.00000000
2609, 70.71428571, 749.69072165, 35.69647108, 4.12500000, 0.00000001
2610, 6.42857143, 764.53608247, 38.73574117, 4.12500000, 0.00000000
2611, 19.28571429, 764.53608247, 27.52618331, 4.12500000, 0.00000000
2612, 32.14285714, 764.53608247, 38.00461355, 4.12500000, 0.00000000
2613, 45.00000000, 764.53608247, 26.21483760, 4.12500000, 0.00000000
2614, 57.85714286, 764.53608247, 36.65646957, 4.12500000, -0.00000001
2615, 70.71428571, 764.53608247, 25.53795665, 4.12500000, -0.00000001
2616, 6.42857143, 779.38144330, 28.49449696, 4.12500000, 0.00000000
2617, 19.28571429, 779.38144330, 38.78096715, 4.12500000, -0.00000000
2618, 32.14285714, 779.38144330, 28.18945028, 4.12500000, 0.00000001
2619, 45.00000000, 779.38144330, 39.78711859, 4.12500000, -0.00000001
2620, 57.85714286, 779.38144330, 28.39333419, 4.12500000, 0.00000001
2621, 70.71428571, 779.38144330, 38.64893850, 4.12500000, -0.00000000
2622, 6.42857143, 794.22680412, 39.94447706, 4.12500000, -0.00000001
2623, 19.28571429, 794.22680412, 28.49461368, 4.12500000, -0.00000000
2624, 32.14285714, 794.22680412, 40.44465785, 4.12500000, -0.00000001
2625, 45.00000000, 794.22680412, 30.39932193, 4.12500000, -0.00000000
2626, 57.85714286, 794.22680412, 18.64747393, 4.12500000, -0.00000000
2627, 70.71428571, 794.22680412, 29.60516085, 4.12500000, -0.00000000
2628, 6.42857143, 809.07216495, 30.62242513, 4.12500000, 0.00000000
2629, 19.28571429, 809.07216495, 40.94601658, 4.12500000, 0.00000000
2630, 32.14285714, 809.07216495, 30.20113893, 4.12500000, -0.00000001
2631, 45.00000000, 809.07216495, 20.84294196, 4.12500000, -0.00000001
2632, 57.85714286, 809.07216495, 32.00493602, 4.12500000, -0.00000001
2633, 70.71428571, 809.07216495, 42.58907870, 4.12500000, -0.00000001
