83, 70.71428571, 200.41237113, 6.40954322, 4.12500000, 0.00000000
84, 6.42857143, 215.25773196, 6.74582276, 4.12500000, -0.00000000
85, 19.28571429, 215.25773196, 6.73935374, 4.12500000, -0.00000000
86, 32.14285714, 215.25773196, 6.35705656, 4.12500000, -0.00000000
87, 45.00000000, 215.25773196, 6.70367496, 4.12500000, -0.00000000
88, 57.85714286, 215.25773196, 6.05825470, 4.12500000, -0.00000000
89, 70.71428571, 215.25773196, 6.36147710, 4.12500000, 0.00000000
90, 6.42857143, 230.10309278, 6.38964058, 4.12500000, -0.00000000
91, 19.28571429, 230.10309278, 6.55282444, 4.12500000, -0.00000000
92, 32.14285714, 230.10309278, 6.44086681, 4.12500000, -0.00000000
93, 45.00000000, 230.10309278, 6.81104519, 4.12500000, -0.00000000
94, 57.85714286, 230.10309278, 6.53509297, 4.12500000, -0.00000000
95, 70.71428571, 230.10309278, 6.02077241, 4.12500000, 0.00000000
96, 6.42857143, 244.94845361, 6.66723163, 4.12500000, 0.00000000
97, 19.28571429, 244.94845361, 6.65137271, 4.12500000, 0.00000000
98, 32.14285714, 244.94845361, 6.82754384, 4.12500000, 0.00000000
99, 45.00000000, 244.94845361, 6.73921113, 4.12500000, 0.00000000
100, 57.85714286, 244.94845361, 6.48089583, 4.12500000, 0.00000000
101, 70.71428571, 244.94845361, 6.54276379, 4.12500000, 0.00000000
102, 6.42857143, 259.79381443, 6.75971850, 4.12500000, -0.00000000
103, 19.28571429, 259.79381443, 6.65736591, 4.12500000, -0.00000000
104, 32.14285714, 259.79381443, 7.11550092, 4.12500000, -0.00000000
105, 45.00000000, 259.79381443, 6.40961339, 4.12500000, -0.00000000
106, 57.85714286, 259.79381443, 6.60663436, 4.12500000, -0.00000000
107, 70.71428571, 259.79381443, 6.07399563, 4.12500000, -0.00000000
108, 6.42857143, 274.63917526, 6.25898000, 4.12500000, -0.00000000
109, 19.28571429, 274.63917526, 6.63354221, 4.12500000, -0.00000000
110, 32.14285714, 274.63917526, 6.49745735, 4.12500000, -0.00000000
111, 45.00000000, 274.63917526, 6.57795018, 4.12500000, -0.00000000
112, 57.85714286, 274.63917526, 6.19921742, 4.12500000, -0.00000000
113, 70.71428571, 274.63917526, 6.77879044, 4.12500000, 0.00000000
114, 6.42857143, 289.48453608, 6.74784766, 4.12500000, -0.00000000
115, 19.28571429, 289.48453608, 6.85460732, 4.12500000, -0.00000000
116, 32.14285714, 289.48453608, 6.99839598, 4.12500000, -0.00000000
117, 45.00000000, 289.48453608, 6.37233977, 4.12500000, -0.00000000
118, 57.85714286, 289.48453608, 6.91204422, 4.12500000, -0.00000000
119, 70.71428571, 289.48453608, 6.69179770, 4.12500000, 0.00000000
120, 6.42857143, 304.32989691, 6.15306241, 4.12500000, -0.00000000
121, 19.28571429, 304.32989691, 6.66211932, 4.12500000, -0.00000000
122, 32.14285714, 304.32989691, 6.77380264, 4.12500000, -0.00000000
123, 45.00000000, 304.32989691, 6.42875423, 4.12500000, -0.00000000
124, 57.85714286, 304.32989691, 6.33086641, 4.12500000, -0.00000000
125, 70.71428571, 304.32989691, 6.95201818, 4.12500000, 0.00000000
126, 6.42857143, 319.17525773, 6.70072005, 4.12500000, -0.00000000
127, 19.28571429, 319.17525773, 6.52899021, 4.12500000, -0.00000000
128, 32.14285714, 319.17525773, 6.60803466, 4.12500000, -0.00000000
129, 45.00000000, 319.17525773, 6.80284518, 4.12500000, -0.00000000
130, 57.85714286, 319.17525773, 6.42721289, 4.12500000, -0.00000000
131, 70.71428571, 319.17525773, 6.80693109, 4.12500000, 0.00000000
132, 6.42857143, 334.02061856, 6.58477661, 4.12500000, -0.00000000
133, 19.28571429, 334.02061856, 6.37734023, 4.12500000, -0.00000000
134, 32.14285714, 334.02061856, 6.22846088, 4.12500000, -0.00000000
135, 45.00000000, 334.02061856, 6.67246067, 4.12500000, -0.00000000
136, 57.85714286, 334.02061856, 6.08528109, 4.12500000, -0.00000000
137, 70.71428571, 334.02061856, 6.42345119, 4.12500000, 0.00000000
138, 6.42857143, 348.86597938, 6.45317120, 4.12500000, -0.00000000
139, 19.28571429, 348.86597938, 6.27228910, 4.12500000, -0.00000000
140, 32.14285714, 348.86597938, 6.77288278, 4.12500000, -0.00000000
141, 45.00000000, 348.86597938, 6.07496450, 4.12500000, -0.00000000
142, 57.85714286, 348.86597938, 6.59885718, 4.12500000, -0.00000000
143, 70.71428571, 348.86597938, 6.33734845, 4.12500000, 0.00000000
144, 6.42857143, 363.71134021, 6.27419105, 4.12500000, -0.00000000
145, 19.28571429, 363.71134021, 6.31107942, 4.12500000, -0.00000000
146, 32.14285714, 363.71134021, 6.87696125, 4.12500000, -0.00000000
147, 45.00000000, 363.71134021, 6.58610051, 4.12500000, -0.00000000
148, 57.85714286, 363.71134021, 6.36219893, 4.12500000, -0.00000000
149, 70.71428571, 363.71134021, 6.85102868, 4.12500000, 0.00000000
150, 6.42857143, 378.55670103, 6.53624203, 4.12500000, -0.00000000
151, 19.28571429, 378.55670103, 6.42276956, 4.12500000, -0.00000000
152, 32.14285714, 378.55670103, 6.57444760, 4.12500000, -0.00000000
153, 45.00000000, 378.55670103, 6.52235886, 4.12500000, -0.00000000
154, 57.85714286, 378.55670103, 5.95620233, 4.12500000, -0.00000000
155, 70.71428571, 378.55670103, 6.54614400, 4.12500000, 0.00000000
156, 6.42857143, 393.40206186, 6.50004176, 4.12500000, -0.00000000
157, 19.28571429, 393.40206186, 6.33193310, 4.12500000, -0.00000000
158, 32.14285714, 393.40206186, 6.43986244, 4.12500000, -0.00000000
159, 45.00000000, 393.40206186, 6.32759739, 4.12500000, -0.00000000
160, 57.85714286, 393.40206186, 6.30835206, 4.12500000, -0.00000000
161, 70.71428571, 393.40206186, 6.47251025, 4.12500000, 0.00000000
162, 6.42857143, 408.24742268, 6.86565209, 4.12500000, -0.00000000
163, 19.28571429, 408.24742268, 6.75142541, 4.12500000, -0.00000000
164, 32.14285714, 408.24742268, 5.99077282, 4.12500000, -0.00000000
165, 45.00000000, 408.24742268, 6.22381936, 4.12500000, -0.00000000
166, 57.85714286, 408.24742268, 5.95186793, 4.12500000, -0.00000000
167, 70.71428571, 408.24742268, 6.73846514, 4.12500000, 0.00000000
168, 6.42857143, 423.09278351, 6.33298142, 4.12500000, -0.00000000
169, 19.28571429, 423.09278351, 6.42167808, 4.12500000, -0.00000000
170, 32.14285714, 423.09278351, 6.88009910, 4.12500000, -0.00000000
171, 45.00000000, 423.09278351, 7.18766813, 4.12500000, -0.00000000
172, 57.85714286, 423.09278351, 6.35614940, 4.12500000, -0.00000000
173, 70.71428571, 423.09278351, 6.63518017, 4.12500000, 0.00000000
174, 6.42857143, 437.93814433, 6.28705306, 4.12500000, -0.00000000
175, 19.28571429, 437.93814433, 6.62915069, 4.12500000, -0.00000000
176, 32.14285714, 437.93814433, 6.57451678, 4.12500000, -0.00000000
177, 45.00000000, 437.93814433, 6.06626584, 4.12500000, -0.00000000
178, 57.85714286, 437.93814433, 6.22178424, 4.12500000, -0.00000000
179, 70.71428571, 437.93814433, 6.58863370, 4.12500000, 0.00000000
180, 6.42857143, 452.78350515, 6.76863367, 4.12500000, -0.00000000
181, 19.28571429, 452.78350515, 6.66339714, 4.12500000, -0.00000000
182, 32.14285714, 452.78350515, 6.44698175, 4.12500000, -0.00000000
183, 45.00000000, 452.78350515, 6.43824507, 4.12500000, -0.00000000
184, 57.85714286, 452.78350515, 6.34383332, 4.12500000, -0.00000000
185, 70.71428571, 452.78350515, 6.49567619, 4.12500000, 0.00000000
186, 6.42857143, 467.62886598, 7.07409493, 4.12500000, 0.00000000
187, 19.28571429, 467.62886598, 6.39983569, 4.12500000, 0.00000000
188, 32.14285714, 467.62886598, 6.39245903, 4.12500000, 0.00000000
189, 45.00000000, 467.62886598, 7.02065894, 4.12500000, 0.00000000
190, 57.85714286, 467.62886598, 6.16370151, 4.12500000, 0.00000000
191, 70.71428571, 467.62886598, 6.75556284, 4.12500000, 0.00000000
192, 6.42857143, 482.47422680, 6.34132708, 4.12500000, -0.00000000
193, 19.28571429, 482.47422680, 6.39626050, 4.12500000, -0.00000000
194, 32.14285714, 482.47422680, 6.29250301, 4.12500000, -0.00000000
195, 45.00000000, 482.47422680, 6.73533739, 4.12500000, -0.00000000
196, 57.85714286, 482.47422680, 6.53340439, 4.12500000, -0.00000000
197, 70.71428571, 482.47422680, 7.09089025, 4.12500000, -0.00000000
198, 6.42857143, 497.31958763, 6.73360636, 4.12500000, -0.00000000
199, 19.28571429, 497.31958763, 6.33398104, 4.12500000, -0.00000000
200, 32.14285714, 497.31958763, 6.48761212, 4.12500000, -0.00000000
201, 45.00000000, 497.31958763, 6.65022116, 4.12500000, -0.00000000
202, 57.85714286, 497.31958763, 6.71469471, 4.12500000, -0.00000000
203, 70.71428571, 497.31958763, 6.85451545, 4.12500000, -0.00000000
204, 6.42857143, 512.16494845, 6.06738022, 4.12500000, 0.00000000
205, 19.28571429, 512.16494845, 6.55316830, 4.12500000, 0.00000000
206, 32.14285714, 512.16494845, 6.29844348, 4.12500000, 0.00000000
207, 45.00000000, 512.16494845, 6.53549606, 4.12500000, 0.00000000
208, 57.85714286, 512.16494845, 6.31097685, 4.12500000, 0.00000000
209, 70.71428571, 512.16494845, 6.82698563, 4.12500000, 0.00000000
210, 6.42857143, 527.01030928, 6.31796152, 4.12500000, -0.00000000
211, 19.28571429, 527.01030928, 6.57410050, 4.12500000, -0.00000000
212, 32.14285714, 527.01030928, 6.40315802, 4.12500000, -0.00000000
213, 45.00000000, 527.01030928, 6.70873872, 4.12500000, -0.00000000
214, 57.85714286, 527.01030928, 6.30591429, 4.12500000, -0.00000000
215, 70.71428571, 527.01030928, 6.91319557, 4.12500000, -0.00000000
216, 6.42857143, 541.85567010, 6.60161749, 4.12500000, 0.00000000
217, 19.28571429, 541.85567010, 6.97857442, 4.12500000, 0.00000000
218, 32.14285714, 541.85567010, 6.48654892, 4.12500000, 0.00000000
219, 45.00000000, 541.85567010, 6.12421490, 4.12500000, 0.00000000
220, 57.85714286, 541.85567010, 6.40101184, 4.12500000, 0.00000000
221, 70.71428571, 541.85567010, 6.62965214, 4.12500000, 0.00000000
222, 6.42857143, 556.70103093, 6.68883021, 4.12500000, -0.00000000
223, 19.28571429, 556.70103093, 6.34487525, 4.12500000, -0.00000000
224, 32.14285714, 556.70103093, 6.19369729, 4.12500000, -0.00000000
225, 45.00000000, 556.70103093, 6.97694633, 4.12500000, -0.00000000
226, 57.85714286, 556.70103093, 6.55193624, 4.12500000, -0.00000000
227, 70.71428571, 556.70103093, 6.12071310, 4.12500000, -0.00000000
228, 6.42857143, 571.54639175, 6.70900088, 4.12500000, 0.00000000
229, 19.28571429, 571.54639175, 6.66603587, 4.12500000, 0.00000000
230, 32.14285714, 571.54639175, 6.44195691, 4.12500000, 0.00000000
231, 45.00000000, 571.54639175, 6.41421742, 4.12500000, 0.00000000
232, 57.85714286, 571.54639175, 5.86066058, 4.12500000, 0.00000000
233, 70.71428571, 571.54639175, 6.70136135, 4.12500000, 0.00000000
234, 6.42857143, 586.39175258, 6.50126239, 4.12500000, 0.00000000
235, 19.28571429, 586.39175258, 6.76559617, 4.12500000, 0.00000000
236, 32.14285714, 586.39175258, 6.38072940, 4.12500000, 0.00000000
237, 45.00000000, 586.39175258, 6.26402304, 4.12500000, 0.00000000
238, 57.85714286, 586.39175258, 6.64551572, 4.12500000, 0.00000000
239, 70.71428571, 586.39175258, 6.44369582, 4.12500000, 0.00000000
240, 6.42857143, 601.23711340, 6.52883457, 4.12500000, -0.00000000
241, 19.28571429, 601.23711340, 6.21401542, 4.12500000, -0.00000000
242, 32.14285714, 601.23711340, 6.39566619, 4.12500000, -0.00000000
243, 45.00000000, 601.23711340, 6.66120221, 4.12500000, -0.00000000
244, 57.85714286, 601.23711340, 6.63799079, 4.12500000, -0.00000000
245, 70.71428571, 601.23711340, 6.54777426, 4.12500000, -0.00000000
246, 6.42857143, 616.08247423, 6.69825562, 4.12500000, 0.00000000
247, 19.28571429, 616.08247423, 6.36080775, 4.12500000, 0.00000000
248, 32.14285714, 616.08247423, 6.86052818, 4.12500000, 0.00000000
249, 45.00000000, 616.08247423, 6.49063314, 4.12500000, 0.00000000
250, 57.85714286, 616.08247423, 6.66869138, 4.12500000, 0.00000000
251, 70.71428571, 616.08247423, 6.64378958, 4.12500000, 0.00000000
252, 6.42857143, 630.92783505, 6.86858092, 4.12500000, -0.00000000
253, 19.28571429, 630.92783505, 5.77148221, 4.12500000, -0.00000000
254, 32.14285714, 630.92783505, 6.63387232, 4.12500000, -0.00000000
255, 45.00000000, 630.92783505, 6.53211065, 4.12500000, -0.00000000
256, 57.85714286, 630.92783505, 6.89526177, 4.12500000, -0.00000000
257, 70.71428571, 630.92783505, 6.58161713, 4.12500000, -0.00000000
258, 6.42857143, 645.77319588, 6.64714759, 4.12500000, 0.00000000
259, 19.28571429, 645.77319588, 6.91062869, 4.12500000, 0.00000000
260, 32.14285714, 645.77319588, 6.46927417, 4.12500000, 0.00000000
261, 45.00000000, 645.77319588, 6.92882170, 4.12500000, 0.00000000
262, 57.85714286, 645.77319588, 6.47946122, 4.12500000, 0.00000000
263, 70.71428571, 645.77319588, 6.65076962, 4.12500000, 0.00000000
264, 6.42857143, 660.61855670, 6.19481984, 4.12500000, -0.00000000
265, 19.28571429, 660.61855670, 5.91938803, 4.12500000, -0.00000000
266, 32.14285714, 660.61855670, 6.78044785, 4.12500000, -0.00000000
267, 45.00000000, 660.61855670, 6.23365836, 4.12500000, -0.00000000
268, 57.85714286, 660.61855670, 6.26155084, 4.12500000, -0.00000000
269, 70.71428571, 660.61855670, 6.72130324, 4.12500000, -0.00000000
270, 6.42857143, 675.46391753, 6.43645369, 4.12500000, 0.00000000
271, 19.28571429, 675.46391753, 6.91249747, 4.12500000, 0.00000000
272, 32.14285714, 675.46391753, 6.48038268, 4.12500000, 0.00000000
273, 45.00000000, 675.46391753, 5.92583033, 4.12500000, 0.00000000
274, 57.85714286, 675.46391753, 6.04513293, 4.12500000, 0.00000000
275, 70.71428571, 675.46391753, 6.26267471, 4.12500000, 0.00000000
276, 6.42857143, 690.30927835, 6.18075888, 4.12500000, -0.00000000
277, 19.28571429, 690.30927835, 6.59327981, 4.12500000, -0.00000000
278, 32.14285714, 690.30927835, 7.01110678, 4.12500000, -0.00000000
279, 45.00000000, 690.30927835, 6.13239615, 4.12500000, -0.00000000
280, 57.85714286, 690.30927835, 6.71319099, 4.12500000, -0.00000000
281, 70.71428571, 690.30927835, 6.28482420, 4.12500000, -0.00000000
282, 6.42857143, 705.15463918, 6.67318357, 4.12500000, 0.00000000
283, 19.28571429, 705.15463918, 6.04052524, 4.12500000, 0.00000000
284, 32.14285714, 705.15463918, 6.35772606, 4.12500000, 0.00000000
285, 45.00000000, 705.15463918, 6.58791101, 4.12500000, 0.00000000
286, 57.85714286, 705.15463918, 6.41902933, 4.12500000, 0.00000000
287, 70.71428571, 705.15463918, 5.92670112, 4.12500000, 0.00000000
288, 6.42857143, 720.00000000, 6.96914459, 4.12500000, -0.00000000
289, 19.28571429, 720.00000000, 6.40521425, 4.12500000, -0.00000000
290, 32.14285714, 720.00000000, 6.77537149, 4.12500000, -0.00000000
291, 45.00000000, 720.00000000, 7.02022535, 4.12500000, -0.00000000
292, 57.85714286, 720.00000000, 6.31934417, 4.12500000, -0.00000000
293, 70.71428571, 720.00000000, 6.57762200, 4.12500000, -0.00000000
294, 6.42857143, 734.84536082, 6.92216169, 4.12500000, 0.00000000
295, 19.28571429, 734.84536082, 6.64833912, 4.12500000, 0.00000000
296, 32.14285714, 734.84536082, 6.32375476, 4.12500000, 0.00000000
297, 45.00000000, 734.84536082, 6.27804826, 4.12500000, 0.00000000
298, 57.85714286, 734.84536082, 6.27006186, 4.12500000, 0.00000000
299, 70.71428571, 734.84536082, 6.44515174, 4.12500000, 0.00000000
300, 6.42857143, 749.69072165, 6.88210629, 4.12500000, -0.00000000
301, 19.28571429, 749.69072165, 6.60498544, 4.12500000, -0.00000000
302, 32.14285714, 749.69072165, 6.09192161, 4.12500000, -0.00000000
303, 45.00000000, 749.69072165, 6.39358485, 4.12500000, -0.00000000
304, 57.85714286, 749.69072165, 6.23294432, 4.12500000, -0.00000000
305, 70.71428571, 749.69072165, 6.57975678, 4.12500000, -0.00000000
306, 6.42857143, 764.53608247, 6.56452444, 4.12500000, 0.00000000
307, 19.28571429, 764.53608247, 6.68304707, 4.12500000, 0.00000000
308, 32.14285714, 764.53608247, 6.66678668, 4.12500000, 0.00000000
309, 45.00000000, 764.53608247, 6.11697382, 4.12500000, 0.00000000
310, 57.85714286, 764.53608247, 6.74998392, 4.12500000, 0.00000000
311, 70.71428571, 764.53608247, 6.28624106, 4.12500000, 0.00000000
312, 6.42857143, 779.38144330, 6.27897756, 4.12500000, -0.00000000
313, 19.28571429, 779.38144330, 6.65164810, 4.12500000, -0.00000000
314, 32.14285714, 779.38144330, 6.64879704, 4.12500000, -0.00000000
315, 45.00000000, 779.38144330, 6.30047524, 4.12500000, -0.00000000
316, 57.85714286, 779.38144330, 6.38742572, 4.12500000, -0.00000000
317, 70.71428571, 779.38144330, 6.45981007, 4.12500000, -0.00000000
318, 6.42857143, 794.22680412, 6.92032919, 4.12500000, 0.00000000
319, 19.28571429, 794.22680412, 6.29730631, 4.12500000, 0.00000000
320, 32.14285714, 794.22680412, 6.46859675, 4.12500000, 0.00000000
321, 45.00000000, 794.22680412, 6.37867356, 4.12500000, 0.00000000
322, 57.85714286, 794.22680412, 6.64357622, 4.12500000, 0.00000000
323, 70.71428571, 794.22680412, 6.72238850, 4.12500000, 0.00000000
324, 6.42857143, 809.07216495, 6.95847158, 4.12500000, -0.00000000
325, 19.28571429, 809.07216495, 6.01100148, 4.12500000, -0.00000000
326, 32.14285714, 809.07216495, 6.51789850, 4.12500000, -0.00000000
327, 45.00000000, 809.07216495, 6.26961771, 4.12500000, -0.00000000
328, 57.85714286, 809.07216495, 6.58487410, 4.12500000, -0.00000000
329, 70.71428571, 809.07216495, 6.30976666, 4.12500000, -0.00000000
330, 6.42857143, 823.91752577, 6.22365337, 4.12500000, 0.00000000
331, 19.28571429, 823.91752577, 5.74929704, 4.12500000, 0.00000000
332, 32.14285714, 823.91752577, 6.93471216, 4.12500000, 0.00000000
333, 45.00000000, 823.91752577, 6.48666929, 4.12500000, 0.00000000
334, 57.85714286, 823.91752577, 6.43256466, 4.12500000, 0.00000000
335, 70.71428571, 823.91752577, 6.04217045, 4.12500000, 0.00000000
336, 6.42857143, 838.76288660, 7.55090099, 4.12500000, 0.00000000
337, 19.28571429, 838.76288660, 6.39737180, 4.12500000, 0.00000000
338, 32.14285714, 838.76288660, 6.36159967, 4.12500000, 0.00000000
339, 45.00000000, 838.76288660, 6.57011038, 4.12500000, 0.00000000
340, 57.85714286, 838.76288660, 6.54988387, 4.12500000, 0.00000000
341, 70.71428571, 838.76288660, 6.62552682, 4.12500000, 0.00000000
342, 6.42857143, 853.60824742, 6.36126222, 4.12500000, -0.00000000
343, 19.28571429, 853.60824742, 6.49704585, 4.12500000, -0.00000000
344, 32.14285714, 853.60824742, 6.28684844, 4.12500000, -0.00000000
345, 45.00000000, 853.60824742, 6.57922851, 4.12500000, -0.00000000
346, 57.85714286, 853.60824742, 6.74121771, 4.12500000, -0.00000000
347, 70.71428571, 853.60824742, 6.69338567, 4.12500000, -0.00000000
348, 6.42857143, 868.45360825, 6.89269682, 4.12500000, 0.00000000
349, 19.28571429, 868.45360825, 6.34261985, 4.12500000, 0.00000000
350, 32.14285714, 868.45360825, 6.01916715, 4.12500000, 0.00000000
351, 45.00000000, 868.45360825, 6.19515311, 4.12500000, 0.00000000
352, 57.85714286, 868.45360825, 6.80980155, 4.12500000, 0.00000000
353, 70.71428571, 868.45360825, 6.74854201, 4.12500000, 0.00000000
354, 6.42857143, 883.29896907, 6.32700306, 4.12500000, -0.00000000
355, 19.28571429, 883.29896907, 6.12442683, 4.12500000, -0.00000000
356, 32.14285714, 883.29896907, 6.11744870, 4.12500000, -0.00000000
357, 45.00000000, 883.29896907, 6.57103139, 4.12500000, -0.00000000
358, 57.85714286, 883.29896907, 6.56461061, 4.12500000, -0.00000000
359, 70.71428571, 883.29896907, 6.16886280, 4.12500000, -0.00000000
360, 6.42857143, 898.14432990, 6.44801095, 4.12500000, 0.00000000
361, 19.28571429, 898.14432990, 6.24682673, 4.12500000, 0.00000000
362, 32.14285714, 898.14432990, 5.94536440, 4.12500000, 0.00000000
363, 45.00000000, 898.14432990, 6.38297904, 4.12500000, 0.00000000
364, 57.85714286, 898.14432990, 6.41627307, 4.12500000, 0.00000000
365, 70.71428571, 898.14432990, 6.13696669, 4.12500000, 0.00000000
366, 6.42857143, 912.98969072, 6.60606433, 4.12500000, -0.00000000
367, 19.28571429, 912.98969072, 6.52059645, 4.12500000, -0.00000000
368, 32.14285714, 912.98969072, 6.58174381, 4.12500000, -0.00000000
369, 45.00000000, 912.98969072, 6.93965717, 4.12500000, -0.00000000
370, 57.85714286, 912.98969072, 6.98359824, 4.12500000, -0.00000000
371, 70.71428571, 912.98969072, 5.98776408, 4.12500000, -0.00000000
372, 6.42857143, 927.83505155, 5.84382251, 4.12500000, 0.00000000
373, 19.28571429, 927.83505155, 6.81006340, 4.12500000, 0.00000000
374, 32.14285714, 927.83505155, 6.40010688, 4.12500000, 0.00000000
375, 45.00000000, 927.83505155, 6.33641323, 4.12500000, 0.00000000
376, 57.85714286, 927.83505155, 6.58119127, 4.12500000, 0.00000000
377, 70.71428571, 927.83505155, 6.22275409, 4.12500000, 0.00000000
